timestamp,fx,fy,fz,tx,ty,tz
1581231406.218155573,-2.11147,4.35572,1.66769,2.715,1.89768,0.203491
1581231406.224479885,-2.46974,4.65068,1.6994,2.84279,1.99471,0.195669
1581231406.231126954,-2.6363,4.76933,1.76157,2.88218,2.02362,0.192576
1581231406.237114500,-2.80354,4.94711,1.60359,2.93748,2.06344,0.190604
1581231406.243420132,-2.68632,4.83353,1.6875,2.88594,2.02147,0.192934
1581231406.251065806,-2.69658,4.82914,1.67311,2.90484,2.03248,0.191596
1581231406.290220447,-2.71404,4.68271,1.18951,2.90024,2.02781,0.196254
1581231406.296422409,-2.83919,4.76213,1.23083,2.94185,2.05884,0.191122
1581231406.302432121,-2.64784,4.62934,1.52215,2.87227,1.99876,0.196517
1581231406.309002506,-2.64359,4.60785,1.55114,2.85574,1.98669,0.195554
1581231406.315199887,-2.57586,4.48641,1.56263,2.821,1.96127,0.197431
1581231406.322260971,-2.51419,4.56258,1.47693,2.88311,1.98621,0.192111
1581231406.328295252,-2.44077,4.73738,1.41895,2.96408,2.01479,0.186903
1581231406.334457716,-2.37029,4.71083,1.53636,2.93339,1.98742,0.189295
1581231406.341115836,-2.43422,4.8325,1.4616,2.96789,2.00754,0.186942
1581231406.347442393,-2.50507,4.8411,1.53824,2.962,2.00805,0.185212
1581231406.354108602,-2.85928,4.97154,1.5184,3.03349,2.07867,0.178454
1581231406.394296475,-2.93019,5.04625,1.38741,3.06689,2.10037,0.173583
1581231406.401129311,-2.60384,4.83108,1.29511,3.01508,2.03217,0.169917
1581231406.407167418,-2.58737,4.94085,1.41067,3.04847,2.04112,0.17045
1581231406.413308763,-2.83025,5.00255,1.44098,3.0709,2.06846,0.169365
1581231406.419420014,-2.89453,5.11331,1.40684,3.10883,2.08593,0.170157
1581231406.425975886,-2.63578,5.18795,1.5513,3.13066,2.06352,0.171071
1581231406.432053960,-2.49899,5.15532,1.74262,3.11229,2.03712,0.175602
1581231406.438190854,-2.48569,5.16171,1.99631,3.11701,2.03243,0.1758
1581231406.445235727,-2.74402,5.15758,1.796,3.13789,2.07054,0.174292
1581231406.451913883,-2.84603,5.27138,1.57599,3.18978,2.10373,0.172194
1581231406.457954901,-2.84004,5.2043,1.63671,3.1608,2.08633,0.176453
1581231406.464172697,-2.82941,5.27776,1.64387,3.19129,2.09814,0.176061
1581231406.503424814,-2.81131,5.33248,1.61618,3.24176,2.10803,0.179997
1581231406.510142554,-2.87409,5.41448,1.58597,3.27968,2.1271,0.176049
1581231406.516138645,-2.9078,5.43099,1.44784,3.27874,2.12629,0.175885
1581231406.522301670,-2.6157,5.40827,1.68917,3.22948,2.05965,0.179216
1581231406.528425399,-2.544,5.3042,1.84326,3.19364,2.03474,0.181509
1581231406.535070697,-2.56733,5.40018,1.65796,3.2481,2.06078,0.176028
1581231406.541117571,-2.55863,5.31734,1.63706,3.22141,2.04354,0.177541
1581231406.548431500,-2.71335,5.31651,1.36099,3.2186,2.05611,0.177949
1581231406.554504356,-2.41722,5.16559,1.43435,3.14785,1.99201,0.182684
1581231406.561113839,-2.46473,5.1672,1.63035,3.16115,2.00306,0.180436
1581231406.567263484,-2.53039,5.17738,1.60333,3.18049,2.02105,0.176343
1581231406.608067528,-2.92972,5.59066,1.29786,3.34495,2.1223,0.15565
1581231406.614101470,-2.7792,5.62517,1.34514,3.34517,2.10083,0.157843
1581231406.620268215,-2.7801,5.53171,1.34203,3.30373,2.07723,0.160524
1581231406.626378335,-2.61245,5.50334,1.5089,3.28635,2.04497,0.161298
1581231406.632957437,-2.72281,5.49153,1.32242,3.31062,2.06601,0.159672
1581231406.639128267,-2.62463,5.55356,1.46333,3.34389,2.0667,0.156578
1581231406.646224660,-2.43456,5.45624,1.813,3.3068,2.0273,0.158868
1581231406.652316373,-2.65533,5.5105,1.9298,3.32189,2.05149,0.155618
1581231406.659074442,-2.6123,5.52262,1.92028,3.31987,2.04443,0.155537
1581231406.665274445,-2.60102,5.61247,1.75745,3.34663,2.05213,0.154445
1581231406.671440618,-2.79546,5.69851,1.60586,3.38856,2.09041,0.151551
1581231406.717260193,-2.74367,5.63615,1.5971,3.36236,2.07253,0.15421
1581231406.723504782,-2.77268,5.82843,1.53797,3.45127,2.08853,0.162856
1581231406.729988956,-2.62807,5.87461,1.57725,3.46249,2.07347,0.164165
1581231406.736191400,-2.60256,5.89557,1.60954,3.46552,2.06881,0.165535
1581231406.742249927,-2.56997,5.81168,1.71576,3.4398,2.05321,0.167145
1581231406.749873071,-2.41056,5.77747,1.7675,3.43354,2.03368,0.168581
1581231406.756412418,-2.73151,5.73795,1.40597,3.4513,2.07728,0.165042
1581231406.762573015,-2.72535,5.66914,1.28388,3.43627,2.07117,0.166159
1581231406.769128394,-2.44949,5.54074,1.36634,3.3933,2.02506,0.169417
1581231406.775288052,-2.26247,5.56649,1.64701,3.40653,2.01263,0.169937
1581231406.781353748,-2.4703,5.57252,1.73421,3.41772,2.03974,0.167867
1581231406.831310836,-2.72176,5.78017,1.67606,3.49953,2.09863,0.160363
1581231406.837451144,-2.48924,5.9417,1.55584,3.53416,2.05735,0.151633
1581231406.844991180,-2.56002,6.03687,1.7046,3.5716,2.07446,0.150379
1581231406.851322266,-2.66979,6.0894,1.71496,3.58272,2.08083,0.151458
1581231406.857984173,-2.6641,6.15085,1.57399,3.59304,2.07964,0.151889
1581231406.864097361,-2.72052,6.05724,1.56179,3.54906,2.06129,0.155112
1581231406.870245508,-2.51787,5.98803,1.75949,3.51307,2.01951,0.158561
1581231406.876329369,-2.52595,5.83744,1.70854,3.4883,2.01084,0.159054
1581231406.882516014,-2.45428,5.81038,1.64451,3.49163,2.00296,0.158428
1581231406.889012821,-2.70551,5.76778,1.46158,3.50073,2.03308,0.154705
1581231406.895265462,-2.85204,5.77888,1.43723,3.50338,2.04356,0.152354
1581231406.901493568,-2.67365,5.77672,1.34046,3.4971,2.01895,0.153103
1581231406.942148670,-2.64531,5.99617,1.52947,3.58145,2.01838,0.144194
1581231406.949426421,-2.69686,6.09234,1.40702,3.64225,2.04545,0.138785
1581231406.955229933,-2.62584,6.15805,1.47198,3.66427,2.04221,0.135587
1581231406.961453266,-2.49354,6.08734,1.67289,3.63217,2.01122,0.136485
1581231406.968019138,-2.65687,6.15016,1.62177,3.66421,2.03819,0.131494
1581231406.974141699,-2.57416,6.10315,1.59006,3.6493,2.0239,0.130649
1581231406.980430025,-2.7014,6.21399,1.38295,3.70372,2.05807,0.126406
1581231406.986411380,-2.70643,6.21488,1.27625,3.70731,2.05895,0.126688
1581231406.993008779,-2.49909,6.3501,1.39054,3.74926,2.05342,0.12741
1581231406.999332219,-2.55573,6.34885,1.52702,3.74933,2.05888,0.129808
1581231407.005997579,-2.76674,6.40854,1.56031,3.77434,2.09167,0.131156
1581231407.046425268,-2.80172,6.27117,1.10529,3.75947,2.09019,0.146423
1581231407.053007256,-2.78452,6.30539,1.08463,3.75536,2.08137,0.147477
1581231407.059304657,-2.52836,6.35145,1.31694,3.76346,2.05433,0.149109
1581231407.065303727,-2.52508,6.35484,1.63107,3.76668,2.04988,0.149429
1581231407.071997258,-2.67424,6.48392,1.62613,3.8158,2.07923,0.145732
1581231407.078149188,-2.66956,6.40439,1.52239,3.7795,2.06012,0.147654
1581231407.084322070,-2.43203,6.41705,1.53919,3.77379,2.02933,0.149052
1581231407.090565699,-2.26294,6.38226,1.84683,3.76221,2.00254,0.150219
1581231407.097128614,-2.44418,6.4851,1.89324,3.81371,2.04003,0.146275
1581231407.103229816,-2.52108,6.52553,1.83327,3.82928,2.05197,0.143146
1581231407.109418650,-2.81671,6.62375,1.51177,3.85316,2.08921,0.14046
1581231407.149264834,-2.82488,6.50746,1.38607,3.79368,2.06326,0.143036
1581231407.155564737,-2.43573,6.32576,1.4023,3.76224,2.00436,0.13014
1581231407.161530883,-2.41384,6.31412,1.66831,3.77595,2.00527,0.127881
1581231407.168252923,-2.35127,6.33361,1.76755,3.78336,1.99875,0.126357
1581231407.174311856,-2.47054,6.51287,1.64325,3.84781,2.03123,0.122915
1581231407.180517908,-2.45006,6.53627,1.60816,3.83576,2.01855,0.125868
1581231407.187188981,-2.37364,6.6425,1.72656,3.85969,2.01466,0.125317
1581231407.193373821,-2.2626,6.64754,1.6736,3.87111,2.00772,0.127746
1581231407.206605912,-2.58153,6.68725,1.2639,3.90426,2.05113,0.125731
1581231407.212532403,-2.54503,6.54544,1.17958,3.8529,2.0267,0.129588
1581231407.219151724,-2.38425,6.47038,1.1996,3.83448,2.00364,0.130924
1581231407.225410019,-2.37745,6.39871,1.34984,3.81944,1.99864,0.132222
1581231407.268189215,-2.54715,6.50369,1.43888,3.84216,2.00799,0.130489
1581231407.274213854,-2.47808,6.49835,1.30465,3.85083,2.00559,0.129349
1581231407.280491426,-2.13797,6.35467,1.50611,3.80814,1.95409,0.133833
1581231407.286518246,-2.32803,6.42932,1.54996,3.84358,1.98167,0.130067
1581231407.293099849,-2.45189,6.49448,1.59745,3.87196,2.00124,0.127445
1581231407.299257208,-2.64935,6.65353,1.55583,3.9274,2.03617,0.123301
1581231407.305370918,-2.50217,6.77466,1.44647,3.95205,2.02391,0.121314
1581231407.311503051,-2.35372,6.83061,1.60622,3.95833,2.00455,0.121203
1581231407.317544319,-2.35049,6.85775,1.66634,3.96779,2.00297,0.119102
1581231407.324583494,-2.65155,6.90051,1.41331,4.00731,2.04672,0.113824
1581231407.334560522,-2.56653,6.89398,1.42836,4.00662,2.03518,0.112404
1581231407.337384828,-2.69763,6.79167,1.39766,3.98611,2.04172,0.111564
1581231407.382470593,-2.26074,6.88704,1.72055,4.04394,2.00752,0.122278
1581231407.389069754,-2.46573,6.90963,1.71315,4.055,2.02947,0.121982
1581231407.395472559,-2.64318,7.0326,1.50548,4.09403,2.0566,0.120777
1581231407.401381611,-2.53036,6.96406,1.45375,4.06117,2.02988,0.124839
1581231407.408033137,-2.32678,6.89749,1.69196,4.02456,1.99125,0.129112
1581231407.414078439,-2.23458,6.87942,1.70808,4.02934,1.98322,0.129069
1581231407.420188769,-2.26586,6.9117,1.57524,4.05481,1.99584,0.126857
1581231407.426365792,-2.58244,7.03001,1.2819,4.10386,2.04371,0.122818
1581231407.432558795,-2.57117,6.92538,1.08133,4.04978,2.02232,0.125733
1581231407.439100289,-2.34155,6.90617,1.30843,4.03614,1.99325,0.126602
1581231407.446245324,-2.10709,6.84488,1.54673,4.00265,1.95825,0.128332
1581231407.485373816,-2.22871,6.65473,1.44554,3.9629,1.96596,0.121369
1581231407.491496269,-2.39826,6.74598,1.24444,3.99261,1.99167,0.11734
1581231407.497975305,-2.47031,6.77037,1.07822,3.98988,1.99269,0.11688
1581231407.504177281,-2.20921,6.80831,1.11783,3.97072,1.95318,0.118865
1581231407.510263954,-2.02128,6.74218,1.10901,3.94787,1.92654,0.120224
1581231407.516450237,-2.13016,6.78992,1.16974,3.98097,1.94707,0.114129
1581231407.522523406,-2.33782,6.80222,1.26508,3.99882,1.97248,0.109395
1581231407.529089258,-2.43036,6.86434,1.27336,4.02032,1.98806,0.106411
1581231407.535205774,-2.18043,6.80622,1.2764,3.98217,1.94692,0.110417
1581231407.541316437,-1.93684,6.79198,1.44807,3.96736,1.91664,0.112582
1581231407.549132687,-2.10184,6.85766,1.32642,4.00135,1.94619,0.110956
1581231407.555368271,-2.30949,6.97011,1.10252,4.05974,1.98989,0.107381
1581231407.595261980,-2.18762,6.84728,0.866349,4.00555,1.9389,0.120267
1581231407.601315214,-2.08409,6.78185,1.07003,3.98204,1.91647,0.121973
1581231407.607358569,-2.12951,6.74978,1.13154,3.96385,1.90806,0.122802
1581231407.614069317,-2.05741,6.71952,1.27661,3.96269,1.89617,0.122601
1581231407.620012561,-2.24393,6.77202,1.16871,3.99342,1.92321,0.119715
1581231407.626210372,-2.01351,6.73834,1.27382,3.96929,1.88909,0.122413
1581231407.632254040,-1.9209,6.72723,1.42651,3.95049,1.87061,0.124688
1581231407.638975678,-2.04393,6.69222,1.38741,3.94484,1.88262,0.123821
1581231407.646193302,-2.18333,6.77945,1.21929,3.981,1.91026,0.120886
1581231407.652275551,-2.08703,6.74866,0.937266,3.9744,1.90137,0.122674
1581231407.658480270,-2.05346,6.7377,0.904219,3.96888,1.89656,0.124452
1581231407.700241876,-1.88701,6.80051,1.28377,4.00244,1.89342,0.124435
1581231407.706173869,-1.99347,6.84529,1.39097,4.02187,1.90973,0.122148
1581231407.712525983,-2.32315,6.98053,1.1146,4.0713,1.95684,0.116451
1581231407.719185732,-2.14522,6.92918,1.13562,4.04159,1.92783,0.118791
1581231407.725249033,-2.09145,6.89643,1.23547,4.0289,1.91621,0.119686
1581231407.731470052,-1.91766,6.7846,1.29728,3.99467,1.889,0.121782
1581231407.737458635,-1.81379,6.80203,1.19592,4.01684,1.88721,0.120965
1581231407.745175711,-1.9301,6.85778,0.95406,4.05071,1.91196,0.119657
1581231407.751267442,-2.14326,6.87383,0.826725,4.0567,1.93278,0.119556
1581231407.757364717,-2.00568,6.75316,1.13582,3.99949,1.8966,0.125351
1581231407.763475089,-1.88689,6.71333,1.28354,3.9905,1.88078,0.128354
1581231407.802467202,-1.95429,7.03766,1.27838,4.07758,1.89419,0.125309
1581231407.809301706,-2.08384,7.01673,1.11736,4.0899,1.90981,0.122597
1581231407.815467294,-1.97496,6.98599,0.885935,4.07666,1.89421,0.122719
1581231407.821450151,-1.83008,6.90563,0.735475,4.04498,1.86732,0.124405
1581231407.828053792,-1.68931,6.78629,1.04297,3.99008,1.8328,0.127168
1581231407.834408056,-1.80178,6.76862,1.07796,3.99521,1.84466,0.123236
1581231407.840551260,-1.88524,6.87308,0.963197,4.0373,1.86558,0.117596
1581231407.848364825,-1.95346,6.99436,1.0409,4.06475,1.87786,0.112467
1581231407.855000775,-1.84566,6.87475,0.931695,4.00273,1.84472,0.116291
1581231407.861067241,-1.62008,6.85746,0.943145,3.99687,1.8188,0.117819
1581231407.867224344,-1.58702,6.72793,1.05557,3.96111,1.80336,0.120209
1581231407.873386747,-1.85366,6.68785,0.923618,3.97068,1.83405,0.117462
1581231407.927266236,-1.67739,6.85779,1.24504,4.02319,1.81003,0.108257
1581231407.933259498,-1.69184,6.87557,1.18128,4.04142,1.81893,0.104861
1581231407.939592053,-1.82002,6.81963,1.12629,4.03615,1.8321,0.102889
1581231407.947133974,-1.94982,6.8769,0.944105,4.0628,1.85399,0.099303
1581231407.953305015,-1.69987,6.83146,1.04975,4.03296,1.81715,0.102431
1581231407.959439650,-1.68067,6.78139,1.09177,4.0144,1.80766,0.10343
1581231407.965513931,-1.83391,6.8341,0.816735,4.04911,1.83274,0.10095
1581231407.972161912,-1.72725,6.78454,0.704713,4.03803,1.8174,0.103108
1581231407.978221134,-1.68402,6.85981,0.684602,4.06868,1.81952,0.102992
1581231407.984416882,-1.50802,6.86441,1.06147,4.05543,1.78886,0.106149
1581231407.990436611,-1.60341,6.96613,1.33872,4.09742,1.80597,0.10333
1581231408.030671699,-1.69423,7.18861,1.21816,4.1894,1.82658,0.0984241
1581231408.037377971,-2.09635,7.2578,1.10979,4.22031,1.87326,0.0942115
1581231408.045118004,-2.03935,7.18145,0.994767,4.18387,1.85555,0.0964163
1581231408.051359302,-1.62073,7.0531,1.03556,4.13206,1.7974,0.101433
1581231408.057522003,-1.47837,7.07371,0.970942,4.1643,1.79332,0.0986502
1581231408.064167102,-1.63914,7.16707,0.917195,4.21069,1.82079,0.0942143
1581231408.070512560,-1.94753,7.19625,0.683203,4.22637,1.85167,0.0919492
1581231408.076985751,-1.89642,7.16175,0.853586,4.19229,1.82814,0.0951764
1581231408.083228960,-1.65566,7.07963,1.1609,4.1567,1.78753,0.0990738
1581231408.089231869,-1.61716,7.08934,1.37496,4.17089,1.78205,0.0993974
1581231408.095494384,-1.54879,7.15821,1.31389,4.21575,1.78495,0.0979581
1581231408.101543202,-1.69058,7.26093,1.16258,4.25329,1.80414,0.0972197
1581231408.142307263,-1.88272,7.26654,1.07962,4.23821,1.81134,0.0992554
1581231408.149475581,-1.58391,7.21456,1.141,4.2146,1.76114,0.103891
1581231408.156081861,-1.70406,7.20625,1.247,4.23207,1.78077,0.0999912
1581231408.161994674,-1.72551,7.19403,1.30204,4.24666,1.78911,0.0961184
1581231408.168286865,-1.80662,7.24488,1.20531,4.27305,1.80614,0.0927364
1581231408.174421748,-1.83006,7.04144,1.02587,4.2048,1.79021,0.0959184
1581231408.180641065,-1.9173,7.08208,0.986928,4.22455,1.80429,0.093742
1581231408.187239762,-1.72872,7.08056,1.1462,4.20827,1.77628,0.0960089
1581231408.193370613,-1.8554,7.37901,1.00284,4.33307,1.82466,0.0871146
1581231408.240273894,-1.74083,7.54713,1.13164,4.35263,1.78973,0.097021
1581231408.248156073,-1.48887,7.47651,1.43366,4.30487,1.7477,0.102406
1581231408.255425556,-1.61303,7.48824,1.36904,4.30407,1.76021,0.101918
1581231408.261569370,-1.73602,7.53695,1.33297,4.32009,1.77777,0.0989915
1581231408.270485129,-1.83392,7.55724,1.11402,4.34091,1.79592,0.0950687
1581231408.275040959,-1.77764,7.48444,1.17319,4.29046,1.7735,0.0966558
1581231408.281196021,-1.66732,7.30946,1.29312,4.22372,1.74196,0.0990174
1581231408.288014618,-1.69245,7.14358,0.917088,4.19007,1.73685,0.0984169
1581231408.294252215,-1.64551,7.07336,0.684916,4.19077,1.73283,0.0963884
1581231408.300507961,-1.62881,7.00189,0.531816,4.18045,1.72625,0.0944289
1581231408.307324614,-1.65593,6.97827,0.727434,4.1634,1.71929,0.0945188
1581231408.313420878,-1.4998,6.98331,1.05853,4.13801,1.68903,0.0953329
1581231408.352578608,-1.23789,7.2118,1.32763,4.19377,1.6571,0.087312
1581231408.359147058,-1.588,7.24332,1.14726,4.23054,1.70528,0.0812849
1581231408.366199419,-1.68858,7.28489,0.890453,4.25007,1.71973,0.0776928
1581231408.372458123,-1.54048,7.19825,0.994909,4.21077,1.69169,0.0792086
1581231408.378473780,-1.38923,7.13006,0.942694,4.19226,1.67227,0.0803631
1581231408.386176980,-1.27605,7.00232,0.892581,4.1824,1.65989,0.0788346
1581231408.392210974,-1.37496,7.08744,0.947583,4.242,1.68696,0.0718618
1581231408.398348529,-1.7083,7.3125,0.751333,4.3168,1.73716,0.0639342
1581231408.405089990,-1.54774,7.51033,1.08386,4.3557,1.72393,0.0615476
1581231408.411169544,-1.57505,7.59086,1.26004,4.36432,1.72608,0.0605111
1581231408.417419368,-1.57421,7.68984,1.48066,4.40192,1.73435,0.0572544
1581231408.457093111,-1.3798,7.39199,0.965749,4.35844,1.70051,0.0681295
1581231408.463295630,-1.57607,7.49921,1.01027,4.38497,1.72527,0.0666713
1581231408.469453337,-1.83619,7.60638,1.14764,4.39156,1.74814,0.0667855
1581231408.475593744,-1.58038,7.53817,1.4004,4.33592,1.70207,0.0728524
1581231408.482137531,-1.45096,7.74081,1.41327,4.40475,1.70574,0.0701347
1581231408.488368824,-1.20891,7.70472,1.29799,4.3978,1.67836,0.0728028
1581231408.494525664,-1.30895,7.72779,1.12312,4.42916,1.69672,0.0698402
1581231408.501125628,-1.47947,7.59369,1.07365,4.38911,1.70202,0.0724353
1581231408.507690138,-1.57024,7.45404,1.03667,4.34337,1.69721,0.0750395
1581231408.514236846,-1.4655,7.33614,1.24768,4.30865,1.67679,0.076702
1581231408.520267594,-1.76787,7.39193,1.19842,4.35679,1.72137,0.0697273
1581231408.526584265,-1.70616,7.45594,1.12096,4.37834,1.71678,0.0677554
1581231408.566195098,-1.62383,7.75277,1.18625,4.49832,1.72575,0.0583034
1581231408.572303238,-1.40569,7.71315,1.59113,4.47552,1.69235,0.0615551
1581231408.578450530,-1.47377,7.74389,1.48097,4.49145,1.7009,0.0617867
1581231408.585224543,-1.40077,7.76925,1.39835,4.51144,1.69854,0.0621062
1581231408.591404633,-1.39626,7.72899,1.25962,4.51379,1.69762,0.0626688
1581231408.598133569,-1.49681,7.77646,1.06696,4.55255,1.71866,0.0614726
1581231408.604127074,-1.49873,7.80423,1.20824,4.55553,1.71685,0.0622592
1581231408.610447397,-1.50464,7.99412,1.22052,4.61151,1.72864,0.0602684
1581231408.616538476,-1.87509,8.21348,1.06186,4.70777,1.78972,0.0512178
1581231408.623117863,-1.82306,8.2663,1.0845,4.72024,1.78377,0.0503404
1581231408.629175827,-1.73327,8.32496,1.12599,4.74503,1.77849,0.0493411
1581231408.668411470,-1.4267,8.22411,1.20093,4.7013,1.73522,0.0549894
1581231408.674382517,-1.67462,8.06421,1.54629,4.66812,1.7547,0.0522123
1581231408.680461943,-1.50254,8.02633,1.45633,4.66462,1.73912,0.0513609
1581231408.687186616,-1.83195,8.10787,1.0924,4.71177,1.78651,0.0455866
1581231408.693402257,-1.63221,8.05479,1.04022,4.68781,1.75723,0.0469922
1581231408.699516830,-1.44342,8.05337,1.04913,4.68656,1.73676,0.0473648
1581231408.706122803,-1.31944,8.01085,1.25574,4.67278,1.72002,0.0475986
1581231408.712223707,-1.43443,8.10965,1.57434,4.70801,1.73625,0.0427966
1581231408.718434686,-1.77739,8.24772,1.53627,4.75651,1.77972,0.0368155
1581231408.724491837,-1.91994,8.37487,1.24726,4.78911,1.79844,0.0338749
1581231408.731046751,-1.44222,8.35115,1.38789,4.74481,1.73164,0.0402855
1581231408.737230124,-1.31985,8.36444,1.35753,4.7426,1.71696,0.0408593
1581231408.776628438,-1.42919,8.16436,1.28008,4.71049,1.71396,0.0335267
1581231408.783385893,-1.40483,8.21433,1.16157,4.73796,1.71809,0.0313324
1581231408.789494929,-1.40902,8.27886,1.02179,4.7574,1.72176,0.0292484
1581231408.795548297,-1.48575,8.19977,1.08923,4.71847,1.71693,0.0312839
1581231408.802231559,-1.37662,8.18428,1.35223,4.70949,1.70036,0.0317502
1581231408.808244097,-1.35822,8.14829,1.46673,4.70666,1.69829,0.0309563
1581231408.814419095,-1.38915,8.22465,1.57488,4.75133,1.7118,0.0257801
1581231408.820456089,-1.52895,8.28179,1.3858,4.77587,1.73122,0.0238679
1581231408.826621986,-1.53296,8.40756,1.27539,4.81409,1.7382,0.0217608
1581231408.833037492,-1.37958,8.34739,1.14065,4.77796,1.7118,0.0262447
1581231408.839247752,-1.24527,8.38202,1.25755,4.78234,1.69537,0.0273579
1581231408.880560052,-1.4085,8.45769,1.08224,4.82414,1.72087,0.0247926
1581231408.886605009,-1.30597,8.49098,0.962844,4.83345,1.6938,0.0275527
1581231408.892929203,-1.3069,8.38698,1.16331,4.80073,1.68404,0.0294662
1581231408.899439235,-1.22008,8.33144,1.45988,4.77748,1.66913,0.0304875
1581231408.905458303,-1.43579,8.2268,1.44256,4.75111,1.68437,0.0301482
1581231408.912070735,-1.46234,8.22441,1.54504,4.75566,1.68898,0.027225
1581231408.918123422,-1.63244,8.19651,1.42904,4.75832,1.7078,0.0247842
1581231408.924545700,-1.51798,8.28527,1.21407,4.79189,1.70444,0.0217652
1581231408.931102541,-1.25018,8.27803,1.22394,4.7864,1.6757,0.0226434
1581231408.937168564,-1.30943,8.32671,1.15379,4.80698,1.68576,0.0206521
1581231408.943347434,-1.44224,8.37456,0.81739,4.83014,1.70464,0.0175153
1581231408.993580377,-1.20318,8.74565,1.25721,4.95528,1.68336,0.0153161
1581231409.000039599,-1.26813,8.7229,1.46373,4.95051,1.68671,0.0162579
1581231409.006277269,-1.28455,8.7273,1.62983,4.96284,1.69073,0.0149654
1581231409.012254982,-1.60252,8.79619,1.55325,4.99611,1.73199,0.0119438
1581231409.018397539,-1.77922,8.88785,1.39593,5.03338,1.75673,0.00894229
1581231409.024589746,-1.52878,8.8197,1.33189,5.00268,1.72323,0.0137428
1581231409.031235687,-1.23261,8.85605,1.23245,5.02955,1.70183,0.0143578
1581231409.037284926,-1.08025,8.84707,1.14328,5.03076,1.68578,0.0161204
1581231409.043953358,-1.22436,8.84212,1.15315,5.0396,1.70159,0.0146572
1581231409.051263087,-1.61334,8.80251,0.935928,5.03474,1.73907,0.0131354
1581231409.057425050,-1.48002,8.77285,1.23132,5.00785,1.71514,0.0151741
1581231409.063636285,-1.32007,8.64074,1.3463,4.96308,1.68693,0.0186807
1581231409.103522654,-1.18623,8.82368,1.44937,5.04517,1.67098,0.0128048
1581231409.109516288,-1.21248,8.85632,1.436,5.06805,1.67859,0.0104467
1581231409.115596547,-1.38447,8.91873,1.36678,5.0964,1.70103,0.00692387
1581231409.122347037,-1.4635,8.90133,1.27824,5.0898,1.70554,0.00722587
1581231409.128451714,-1.25022,8.92325,1.42534,5.09492,1.68284,0.00812289
1581231409.134586329,-1.11294,8.96493,1.37935,5.11366,1.67536,0.00735355
1581231409.141195197,-1.11518,8.99022,1.34742,5.12874,1.68092,0.00529879
1581231409.148318146,-1.31774,9.10212,1.25388,5.17738,1.71532,0.000116265
1581231409.154502416,-1.4209,9.11501,1.19822,5.17409,1.7278,-0.000634661
1581231409.160652857,-1.50643,9.06832,1.25063,5.14929,1.73299,0.000277759
1581231409.167162190,-1.42338,8.97742,1.51057,5.11226,1.71522,0.00212029
1581231409.210298894,-1.5559,8.94614,1.35395,5.12103,1.73412,-0.00166867
1581231409.216332286,-1.3813,9.17184,1.46037,5.24754,1.73256,-0.0190021
1581231409.222487434,-1.31269,9.36687,1.8536,5.29797,1.72901,-0.0234332
1581231409.228540317,-1.37134,9.5087,1.78022,5.34351,1.74264,-0.0267072
1581231409.235158243,-1.17137,9.64138,1.71917,5.36635,1.72308,-0.0257328
