timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230202.576949976,-0.155741,0.434084,0.234485,-1.27437,0.404644,-0.144231,-0.498984
1581230202.583046534,-0.155793,0.43371,0.234485,-1.2749,0.404007,-0.144339,-0.498255
1581230202.590303031,-0.155869,0.433214,0.234485,-1.27561,0.403177,-0.14449,-0.497333
1581230202.596389767,-0.155937,0.432846,0.234486,-1.27614,0.402571,-0.14461,-0.49663
1581230202.603092347,-0.156011,0.432478,0.234487,-1.27667,0.401957,-0.144733,-0.495943
1581230202.609384721,-0.15609,0.432106,0.234487,-1.2772,0.40134,-0.144867,-0.495268
1581230202.615926165,-0.15619,0.431667,0.234488,-1.27781,0.400623,-0.145036,-0.494448
1581230202.622030939,-0.156279,0.43129,0.234488,-1.27834,0.400016,-0.145186,-0.493768
1581230202.628218901,-0.156371,0.430922,0.234487,-1.27886,0.399413,-0.145336,-0.493085
1581230202.634314386,-0.15648,0.430487,0.234486,-1.27947,0.39869,-0.145511,-0.492265
1581230202.640833442,-0.156572,0.430109,0.234486,-1.28,0.39806,-0.145666,-0.491587
1581230202.647154317,-0.156662,0.429729,0.234485,-1.28053,0.397438,-0.145819,-0.490888
1581230202.698990155,-0.157289,0.426498,0.234484,-1.28513,0.392203,-0.146918,-0.484904
1581230202.705106616,-0.157343,0.426123,0.234485,-1.28565,0.391593,-0.147062,-0.484222
1581230202.711202849,-0.157397,0.425745,0.234485,-1.28618,0.390999,-0.147208,-0.483541
1581230202.717419679,-0.157459,0.425307,0.234485,-1.2868,0.390308,-0.147374,-0.482733
1581230202.724287081,-0.157512,0.424938,0.234486,-1.28733,0.389717,-0.147509,-0.48208
1581230202.730864160,-0.157573,0.424511,0.234486,-1.28793,0.389023,-0.147662,-0.481313
1581230202.777099039,-0.157943,0.421696,0.234486,-1.29189,0.384621,-0.14854,-0.476405
1581230202.783858639,-0.158,0.421258,0.234486,-1.29251,0.383968,-0.148678,-0.475666
1581230202.791274979,-0.158068,0.420827,0.234486,-1.29313,0.383313,-0.148837,-0.474891
1581230202.797907950,-0.158148,0.420398,0.234487,-1.29374,0.382645,-0.149016,-0.474145
1581230202.804215921,-0.158221,0.420028,0.234487,-1.29426,0.382075,-0.149171,-0.473503
1581230202.810417405,-0.158315,0.419588,0.234487,-1.29488,0.381415,-0.149355,-0.472728
1581230202.817033187,-0.158401,0.419214,0.234487,-1.2954,0.380841,-0.149506,-0.472085
1581230202.823308527,-0.15849,0.418846,0.234486,-1.29592,0.380275,-0.149652,-0.471434
1581230202.829920564,-0.158595,0.418416,0.234485,-1.29653,0.379598,-0.149819,-0.470653
1581230202.836097014,-0.158683,0.418042,0.234485,-1.29705,0.379018,-0.149951,-0.470009
1581230202.842442440,-0.158782,0.417606,0.234485,-1.29766,0.378357,-0.15009,-0.469251
1581230202.849026459,-0.158864,0.417232,0.234485,-1.29817,0.377801,-0.150202,-0.468596
1581230202.889038703,-0.15938,0.414692,0.234486,-1.30173,0.373993,-0.151033,-0.464201
1581230202.895194902,-0.159446,0.41432,0.234485,-1.30226,0.373426,-0.151183,-0.463545
1581230202.901341623,-0.159518,0.413882,0.234485,-1.30287,0.372758,-0.151353,-0.462786
1581230202.907389376,-0.159577,0.413517,0.234484,-1.30339,0.3722,-0.151493,-0.462155
1581230202.913960041,-0.159636,0.413151,0.234485,-1.30391,0.371653,-0.151628,-0.461503
1581230202.920154208,-0.159696,0.412784,0.234485,-1.30444,0.37112,-0.151759,-0.460857
1581230202.926287423,-0.159764,0.412353,0.234485,-1.30504,0.370484,-0.151889,-0.460138
1581230202.932445080,-0.159821,0.411978,0.234486,-1.30556,0.369936,-0.151988,-0.459495
1581230202.939094693,-0.159877,0.411606,0.234486,-1.30608,0.36939,-0.152098,-0.458851
1581230202.945346868,-0.159931,0.41124,0.234486,-1.3066,0.368847,-0.152203,-0.458238
1581230202.951363221,-0.159994,0.410808,0.234486,-1.3072,0.368216,-0.152326,-0.457498
1581230202.992320971,-0.160379,0.408279,0.234486,-1.31076,0.364491,-0.153317,-0.453272
1581230202.999066756,-0.160443,0.407906,0.234487,-1.31128,0.363952,-0.15348,-0.452659
1581230203.005249041,-0.160512,0.407538,0.234487,-1.31179,0.363409,-0.153634,-0.452051
1581230203.011437337,-0.160585,0.407176,0.234486,-1.31231,0.362871,-0.153772,-0.451414
1581230203.017997915,-0.160676,0.406754,0.234486,-1.31289,0.36225,-0.153893,-0.450686
1581230203.024143230,-0.160754,0.406381,0.234486,-1.3134,0.361725,-0.153982,-0.450079
1581230203.030308026,-0.160843,0.405944,0.234486,-1.31399,0.361104,-0.154088,-0.449354
1581230203.036396819,-0.16092,0.405575,0.234485,-1.3145,0.360568,-0.154176,-0.448742
1581230203.043072756,-0.160994,0.40521,0.234485,-1.315,0.360037,-0.154275,-0.44813
1581230203.049145811,-0.161067,0.40485,0.234485,-1.3155,0.359524,-0.154373,-0.447511
1581230203.055252796,-0.161138,0.40448,0.234485,-1.31601,0.35901,-0.154476,-0.446921
1581230203.095027520,-0.161602,0.402005,0.234485,-1.3194,0.355564,-0.155471,-0.44296
1581230203.101151368,-0.16167,0.401635,0.234485,-1.31992,0.355047,-0.155621,-0.442359
1581230203.107346452,-0.161737,0.401268,0.234485,-1.32043,0.35452,-0.155757,-0.441748
1581230203.113454052,-0.161804,0.400905,0.234485,-1.32094,0.353989,-0.155878,-0.44115
1581230203.119876275,-0.161881,0.400479,0.234486,-1.32154,0.353376,-0.156011,-0.440479
1581230203.126226668,-0.161947,0.400104,0.234486,-1.32205,0.352857,-0.156116,-0.439876
1581230203.132323635,-0.162012,0.399731,0.234486,-1.32257,0.352355,-0.156216,-0.439269
1581230203.138937226,-0.162086,0.399306,0.234486,-1.32316,0.351772,-0.156332,-0.438597
1581230203.145134087,-0.162147,0.398942,0.234485,-1.32367,0.351264,-0.156445,-0.438003
1581230203.151331726,-0.162209,0.398574,0.234485,-1.32419,0.350756,-0.156566,-0.437413
1581230203.157476845,-0.162279,0.398142,0.234485,-1.32478,0.350169,-0.156717,-0.436754
1581230203.197286343,-0.162339,0.397775,0.234485,-1.32529,0.349662,-0.156861,-0.436175
1581230203.203469292,-0.162767,0.395328,0.234486,-1.3287,0.346357,-0.157737,-0.432303
1581230203.210058997,-0.16284,0.394964,0.234486,-1.32921,0.345883,-0.15782,-0.431701
1581230203.216109485,-0.162915,0.394595,0.234486,-1.32972,0.345404,-0.157901,-0.431115
1581230203.222295179,-0.162986,0.394224,0.234486,-1.33024,0.344915,-0.15799,-0.430543
1581230203.228398836,-0.163069,0.393803,0.234485,-1.33083,0.344351,-0.158083,-0.429864
1581230203.235096196,-0.163138,0.393439,0.234485,-1.33134,0.343872,-0.158176,-0.429282
1581230203.241210399,-0.163205,0.393076,0.234485,-1.33185,0.343399,-0.158294,-0.428715
1581230203.247981614,-0.163279,0.392649,0.234485,-1.33244,0.342849,-0.158459,-0.428039
1581230203.254149642,-0.163342,0.392277,0.234486,-1.33295,0.342367,-0.158612,-0.42746
1581230203.260233983,-0.163403,0.391913,0.234486,-1.33346,0.341871,-0.158778,-0.426897
1581230203.266397862,-0.163475,0.391492,0.234486,-1.33405,0.341291,-0.158973,-0.426222
1581230203.310156645,-0.163537,0.391124,0.234486,-1.33456,0.340806,-0.15914,-0.42565
1581230203.316333004,-0.163988,0.388485,0.234485,-1.33819,0.337322,-0.159922,-0.421573
1581230203.322436821,-0.164062,0.388052,0.234485,-1.33878,0.336762,-0.160016,-0.420981
1581230203.329065843,-0.164125,0.387687,0.234485,-1.33929,0.336278,-0.160099,-0.42044
1581230203.335344812,-0.164189,0.387326,0.234486,-1.3398,0.335777,-0.160205,-0.419882
1581230203.341889854,-0.164261,0.386894,0.234486,-1.34038,0.335194,-0.160365,-0.419257
1581230203.348191385,-0.164322,0.38652,0.234486,-1.34089,0.334701,-0.160514,-0.418727
1581230203.354301660,-0.164382,0.386148,0.234486,-1.34141,0.334213,-0.16067,-0.418178
1581230203.360277691,-0.164452,0.385722,0.234486,-1.34201,0.33365,-0.160871,-0.417546
1581230203.367194585,-0.164512,0.385363,0.234486,-1.34251,0.333175,-0.161044,-0.417029
1581230203.373169917,-0.164572,0.385,0.234486,-1.34301,0.332695,-0.161214,-0.41647
1581230203.414223758,-0.164633,0.384625,0.234486,-1.34352,0.33221,-0.161368,-0.415885
1581230203.420246479,-0.165103,0.382118,0.234487,-1.34697,0.328985,-0.161939,-0.412044
1581230203.426410139,-0.165189,0.381695,0.234485,-1.34756,0.328438,-0.162044,-0.411388
1581230203.432841603,-0.165261,0.381333,0.234485,-1.34807,0.32797,-0.162168,-0.410843
1581230203.439237361,-0.165331,0.380972,0.234486,-1.34857,0.327501,-0.162307,-0.410288
1581230203.445395593,-0.165411,0.380545,0.234486,-1.34916,0.326961,-0.162475,-0.40964
1581230203.451995486,-0.165477,0.380176,0.234485,-1.34967,0.326497,-0.162625,-0.4091
1581230203.458101435,-0.165544,0.379816,0.234485,-1.35018,0.326031,-0.162773,-0.408544
1581230203.464314801,-0.165611,0.379458,0.234485,-1.35068,0.325562,-0.162922,-0.407992
1581230203.470349333,-0.165691,0.379036,0.234486,-1.35127,0.325022,-0.163099,-0.407363
1581230203.477043750,-0.165759,0.378672,0.234487,-1.35177,0.324581,-0.163244,-0.406822
1581230203.483199827,-0.165828,0.378305,0.234486,-1.35228,0.324138,-0.163387,-0.406274
1581230203.525185102,-0.166258,0.375759,0.234485,-1.35579,0.320971,-0.164031,-0.402542
1581230203.531168305,-0.166316,0.375396,0.234485,-1.35629,0.320521,-0.164119,-0.402009
1581230203.537335589,-0.166375,0.375029,0.234486,-1.35678,0.320065,-0.164229,-0.401515
1581230203.543484433,-0.166441,0.374599,0.234486,-1.35737,0.319529,-0.164386,-0.400918
1581230203.550056253,-0.166497,0.374239,0.234486,-1.35787,0.319075,-0.164537,-0.40038
1581230203.556174008,-0.166552,0.373878,0.234485,-1.35837,0.318621,-0.164697,-0.399859
1581230203.562298758,-0.166605,0.373515,0.234485,-1.35887,0.318167,-0.164857,-0.399355
1581230203.569000189,-0.166666,0.37309,0.234485,-1.35945,0.317649,-0.165037,-0.398744
1581230203.575190140,-0.166717,0.37272,0.234485,-1.35995,0.317206,-0.165191,-0.398219
1581230203.581332373,-0.166768,0.372353,0.234486,-1.36045,0.316756,-0.165334,-0.397723
1581230203.588925360,-0.166837,0.371872,0.234486,-1.36112,0.316179,-0.165479,-0.397049
1581230203.595084585,-0.166889,0.371503,0.234485,-1.36162,0.315756,-0.165566,-0.396514
1581230203.634605639,-0.167288,0.369073,0.234486,-1.36492,0.312926,-0.166114,-0.393087
1581230203.641234346,-0.167349,0.368704,0.234486,-1.36542,0.312505,-0.166233,-0.39255
1581230203.647361662,-0.167419,0.368277,0.234486,-1.366,0.312023,-0.166402,-0.39194
1581230203.654081886,-0.167479,0.367916,0.234486,-1.36648,0.31161,-0.166557,-0.391436
1581230203.660302327,-0.167538,0.367555,0.234485,-1.36697,0.311186,-0.166717,-0.39092
1581230203.666372830,-0.167607,0.367121,0.234486,-1.36755,0.310668,-0.166903,-0.390313
1581230203.673049272,-0.167666,0.366746,0.234486,-1.36804,0.310213,-0.167053,-0.389803
1581230203.679183030,-0.167725,0.366379,0.234486,-1.36854,0.309766,-0.167191,-0.389294
1581230203.685260992,-0.167789,0.366017,0.234486,-1.36903,0.309328,-0.167321,-0.388777
1581230203.692404091,-0.167883,0.365541,0.234486,-1.36969,0.308759,-0.167465,-0.388092
1581230203.698588732,-0.167956,0.365173,0.234487,-1.37018,0.30834,-0.167548,-0.387591
1581230203.738655576,-0.168438,0.36273,0.234486,-1.37347,0.305513,-0.168115,-0.38416
1581230203.745047495,-0.168511,0.362363,0.234486,-1.37396,0.305096,-0.168247,-0.383657
1581230203.751315288,-0.168581,0.361999,0.234485,-1.37445,0.304665,-0.168387,-0.383134
1581230203.757816884,-0.16866,0.361579,0.234486,-1.37503,0.304148,-0.16857,-0.382528
1581230203.764118867,-0.168724,0.361215,0.234486,-1.37552,0.303711,-0.168736,-0.382042
1581230203.770114083,-0.168789,0.360845,0.234485,-1.376,0.303282,-0.168899,-0.381549
1581230203.776340902,-0.168862,0.360416,0.234485,-1.37657,0.302784,-0.169079,-0.380948
1581230203.782947364,-0.168925,0.360057,0.234485,-1.37707,0.302366,-0.169197,-0.380431
1581230203.790284056,-0.168998,0.359637,0.234485,-1.37764,0.301876,-0.169299,-0.37986
1581230203.796383574,-0.169072,0.359212,0.234485,-1.37821,0.301388,-0.169398,-0.379281
1581230203.802996340,-0.169135,0.358845,0.234486,-1.3787,0.300963,-0.169479,-0.378774
1581230203.855270643,-0.169747,0.355706,0.234486,-1.38297,0.297356,-0.170343,-0.374515
1581230203.861305534,-0.169816,0.355342,0.234486,-1.38346,0.296946,-0.170487,-0.37403
1581230203.868230802,-0.169895,0.354915,0.234486,-1.38403,0.296466,-0.170661,-0.373461
1581230203.874395743,-0.169975,0.354501,0.234486,-1.3846,0.295983,-0.170841,-0.372865
1581230203.880496756,-0.170046,0.35414,0.234486,-1.38509,0.295575,-0.170991,-0.372362
1581230203.888328576,-0.170131,0.353722,0.234486,-1.38566,0.295094,-0.171147,-0.371802
1581230203.894508351,-0.170216,0.353293,0.234486,-1.38622,0.294609,-0.171262,-0.371227
1581230203.901035742,-0.170288,0.352925,0.234486,-1.38672,0.294194,-0.171349,-0.370732
1581230203.907254851,-0.170358,0.352562,0.234485,-1.38721,0.29378,-0.171424,-0.370249
1581230203.913354568,-0.170422,0.352203,0.234484,-1.3877,0.293373,-0.171493,-0.369763
1581230203.919455031,-0.170493,0.351779,0.234483,-1.38826,0.292901,-0.171568,-0.369186
1581230203.959434205,-0.170835,0.349422,0.234486,-1.39144,0.290216,-0.172286,-0.366061
1581230203.966082076,-0.170891,0.348993,0.234486,-1.39201,0.289774,-0.172472,-0.365495
1581230203.972240330,-0.170937,0.348631,0.234486,-1.3925,0.289397,-0.172634,-0.365003
1581230203.978435048,-0.170983,0.348273,0.234485,-1.39299,0.289012,-0.172794,-0.364531
1581230203.984999807,-0.171037,0.347855,0.234485,-1.39355,0.288558,-0.172952,-0.363981
1581230203.992380847,-0.171095,0.34736,0.234485,-1.3942,0.288038,-0.173079,-0.363322
1581230203.998598905,-0.171139,0.34699,0.234486,-1.39469,0.287652,-0.173154,-0.362856
1581230204.005117310,-0.171184,0.346627,0.234486,-1.39518,0.287264,-0.173233,-0.362434
1581230204.011186109,-0.171234,0.34627,0.234486,-1.39566,0.286876,-0.173318,-0.362004
1581230204.017529561,-0.171305,0.345858,0.234487,-1.39622,0.286427,-0.173405,-0.361467
1581230204.024210881,-0.171373,0.345496,0.234487,-1.39671,0.286037,-0.173477,-0.360998
1581230204.030335576,-0.171462,0.345066,0.234487,-1.39727,0.285566,-0.173553,-0.360473
1581230204.070173504,-0.171981,0.342723,0.234485,-1.40041,0.283028,-0.174303,-0.357442
1581230204.076256716,-0.17206,0.342364,0.234484,-1.4009,0.282644,-0.174455,-0.356931
1581230204.082312760,-0.172138,0.342008,0.234485,-1.40137,0.282249,-0.174614,-0.356447
1581230204.090132002,-0.172244,0.341531,0.234486,-1.402,0.281731,-0.174812,-0.355811
1581230204.096180212,-0.172325,0.341165,0.234487,-1.40248,0.281348,-0.174932,-0.355314
1581230204.102457824,-0.172418,0.340742,0.234486,-1.40304,0.280908,-0.175041,-0.354742
1581230204.109114222,-0.172496,0.340385,0.234486,-1.40352,0.280535,-0.175121,-0.354271
1581230204.115186767,-0.172566,0.340032,0.234485,-1.40399,0.280161,-0.175203,-0.353793
1581230204.121401725,-0.172628,0.339674,0.234484,-1.40448,0.27978,-0.175285,-0.353296
1581230204.127450783,-0.172699,0.339253,0.234484,-1.40503,0.279326,-0.175371,-0.35275
1581230204.134107038,-0.172756,0.338891,0.234484,-1.40551,0.278924,-0.175443,-0.352325
1581230204.173429213,-0.173084,0.33655,0.234486,-1.40863,0.276474,-0.176083,-0.349436
1581230204.179499030,-0.173138,0.336132,0.234485,-1.40919,0.276032,-0.176252,-0.348909
1581230204.187082088,-0.173182,0.335768,0.234485,-1.40967,0.275652,-0.176406,-0.348468
1581230204.193434290,-0.173235,0.335342,0.234485,-1.41022,0.275214,-0.176596,-0.34794
1581230204.200024872,-0.173287,0.334926,0.234485,-1.41078,0.274785,-0.176784,-0.347402
1581230204.206142069,-0.173331,0.334567,0.234485,-1.41126,0.274418,-0.176901,-0.346949
1581230204.212305149,-0.173377,0.334208,0.234486,-1.41174,0.27405,-0.176986,-0.346501
1581230204.226206723,-0.173491,0.333421,0.234487,-1.41278,0.273242,-0.177145,-0.345494
1581230204.232972757,-0.17357,0.332998,0.234487,-1.41333,0.272787,-0.177244,-0.344959
1581230204.239200780,-0.173643,0.332641,0.234487,-1.41381,0.272402,-0.177326,-0.344513
1581230204.246057606,-0.173734,0.332217,0.234487,-1.41437,0.271959,-0.177413,-0.343971
1581230204.252223292,-0.173815,0.331852,0.234486,-1.41485,0.271581,-0.177479,-0.343497
1581230204.258952974,-0.173907,0.331423,0.234486,-1.4154,0.271148,-0.177558,-0.342974
1581230204.265333615,-0.173987,0.331062,0.234486,-1.41588,0.270777,-0.177631,-0.342543
1581230204.271564096,-0.174079,0.330649,0.234485,-1.41644,0.270348,-0.177738,-0.342015
1581230204.278343775,-0.174157,0.330291,0.234485,-1.41691,0.269976,-0.177854,-0.341542
1581230204.285184513,-0.174246,0.329865,0.234485,-1.41746,0.269535,-0.177998,-0.341009
1581230204.292203557,-0.174334,0.329435,0.234486,-1.41803,0.269106,-0.178144,-0.340502
1581230204.333422974,-0.174411,0.32907,0.234486,-1.41851,0.268744,-0.178281,-0.340055
1581230204.338189037,-0.174884,0.326659,0.234485,-1.4217,0.266314,-0.179106,-0.337088
1581230204.344191808,-0.174947,0.326307,0.234485,-1.42217,0.26594,-0.179183,-0.336667
1581230204.351297693,-0.175012,0.325884,0.234485,-1.42272,0.265512,-0.179267,-0.336161
1581230204.358026625,-0.175074,0.325451,0.234485,-1.42328,0.265083,-0.179346,-0.335624
1581230204.364225657,-0.175126,0.325087,0.234485,-1.42376,0.264717,-0.179412,-0.33517
1581230204.370420117,-0.175176,0.324729,0.234485,-1.42423,0.264353,-0.179478,-0.334735
1581230204.377216110,-0.175231,0.324312,0.234485,-1.42479,0.263932,-0.179561,-0.334223
1581230204.383283747,-0.175277,0.323951,0.234486,-1.42525,0.263565,-0.179646,-0.333764
1581230204.391322710,-0.175337,0.323457,0.234486,-1.42589,0.263078,-0.179794,-0.333155
1581230204.397982556,-0.175391,0.323034,0.234486,-1.42645,0.262653,-0.179938,-0.332651
