timestamp,posx,posy,posz,ox,oy,oz, ow
1581229841.095500944,0.679416,0.000184318,0.690493,-5.03106e-05,0.707049,0.000125905,0.707165
1581229841.101763531,0.679266,0.000183165,0.690496,-4.18421e-05,0.707034,0.000121534,0.707179
1581229841.107855061,0.679119,0.000181657,0.690493,-3.28709e-05,0.707025,0.000119598,0.707188
1581229841.113845032,0.67897,0.000182551,0.690492,-2.75633e-05,0.707025,0.000124536,0.707188
1581229841.120881276,0.678795,0.000186139,0.690491,-1.81242e-05,0.707036,0.000144281,0.707178
1581229841.127599442,0.678617,0.000189713,0.69049,-2.83328e-05,0.707048,0.000147428,0.707165
1581229841.133844797,0.678466,0.000193018,0.690487,-4.77984e-05,0.707061,0.000141065,0.707153
1581229841.140448851,0.678318,0.00019563,0.690485,-6.00969e-05,0.707071,0.000140325,0.707143
1581229841.180756189,0.677294,0.000212778,0.690476,-0.000122925,0.707082,0.000104399,0.707131
1581229841.186822463,0.677143,0.000212628,0.690485,-0.000119994,0.707064,9.5549e-05,0.70715
1581229841.192911843,0.676964,0.000213887,0.690492,-0.000120939,0.707044,8.14817e-05,0.70717
1581229841.199614375,0.676813,0.000213552,0.690496,-0.000129361,0.70703,6.19721e-05,0.707184
1581229841.205735329,0.676664,0.000213018,0.690493,-0.000127845,0.707025,5.79824e-05,0.707189
1581229841.211927022,0.676517,0.000210042,0.690488,-0.000120145,0.707028,6.5209e-05,0.707185
1581229841.218086373,0.676368,0.00020682,0.690485,-0.000121249,0.707036,6.66928e-05,0.707178
1581229841.224469700,0.676189,0.000202452,0.690486,-0.000126391,0.707048,6.81579e-05,0.707166
1581229841.230675581,0.676037,0.000198015,0.690485,-0.000121582,0.707061,7.96439e-05,0.707152
1581229841.236858380,0.675888,0.000193897,0.690478,-0.000118778,0.707079,8.99482e-05,0.707134
1581229841.242868459,0.67574,0.000190757,0.690466,-0.000122406,0.707097,9.34901e-05,0.707116
1581229841.282608830,0.67474,0.000172295,0.690471,-8.93406e-05,0.707079,9.63357e-05,0.707134
1581229841.288689527,0.67459,0.000168756,0.690474,-8.40601e-05,0.707069,9.15922e-05,0.707144
1581229841.294711908,0.674437,0.000164757,0.690477,-7.48242e-05,0.70706,8.96059e-05,0.707154
1581229841.301879454,0.674288,0.000160151,0.690481,-7.19569e-05,0.707049,8.12494e-05,0.707164
1581229841.308467574,0.674115,0.000154994,0.690482,-6.92652e-05,0.707041,7.26681e-05,0.707173
1581229841.314542440,0.673941,0.000155408,0.69048,-6.65587e-05,0.707038,7.35299e-05,0.707176
1581229841.320802455,0.673792,0.000157904,0.690479,-7.24082e-05,0.707044,7.57753e-05,0.70717
1581229841.334764826,0.673467,0.000167419,0.690476,-0.000103511,0.707066,7.66517e-05,0.707147
1581229841.341454290,0.673294,0.000172605,0.69047,-0.000102979,0.70708,9.06178e-05,0.707133
1581229841.347892793,0.673144,0.000178271,0.690467,-0.000106769,0.707093,0.000100606,0.70712
1581229841.354457571,0.672969,0.00018666,0.690464,-0.000104365,0.707107,0.000119124,0.707107
1581229841.395518010,0.671947,0.000230509,0.690485,-0.000109376,0.707047,0.000112574,0.707167
1581229841.401450679,0.671772,0.000238207,0.690491,-0.000108282,0.707031,0.000110549,0.707183
1581229841.407815393,0.671623,0.000245255,0.690489,-0.000111396,0.707028,0.00011203,0.707185
1581229841.413805737,0.671473,0.000252065,0.690489,-0.000129949,0.707031,0.000104314,0.707182
1581229841.420447251,0.671295,0.000259171,0.690488,-0.000152183,0.707043,9.89487e-05,0.707171
1581229841.426604966,0.671145,0.000262424,0.69048,-0.000157095,0.707057,0.000105949,0.707157
1581229841.432732325,0.670996,0.000265241,0.690472,-0.000159297,0.707072,0.000114942,0.707142
1581229841.438791835,0.670844,0.000267039,0.690469,-0.000168209,0.707083,0.000114963,0.707131
1581229841.444990301,0.670693,0.000269603,0.69047,-0.000177897,0.707091,0.000114411,0.707123
1581229841.450930106,0.670515,0.000273788,0.690468,-0.000180957,0.707104,0.000124972,0.707109
1581229841.457711907,0.670365,0.000278026,0.690465,-0.000189037,0.707113,0.000128456,0.7071
1581229841.463897646,0.670217,0.000281054,0.690463,-0.000197118,0.707115,0.000125112,0.707098
1581229841.503874126,0.669214,0.000291587,0.690499,-0.000162785,0.707033,0.00011719,0.70718
1581229841.509874097,0.66906,0.000291303,0.690508,-0.000170041,0.707024,0.000106901,0.707189
1581229841.516500010,0.668881,0.000292912,0.690513,-0.000172189,0.707024,0.000108136,0.70719
1581229841.522648495,0.66873,0.000293923,0.69051,-0.000174256,0.707035,0.000114021,0.707179
1581229841.529487138,0.668555,0.000295804,0.690498,-0.000175923,0.707054,0.000123265,0.707159
1581229841.535797878,0.668408,0.000296741,0.690491,-0.000178819,0.707069,0.000130054,0.707144
1581229841.541811690,0.668257,0.000298917,0.690491,-0.000181799,0.70708,0.000137835,0.707134
1581229841.548492184,0.668102,0.000300215,0.690496,-0.000185463,0.707086,0.000142189,0.707127
1581229841.554663212,0.667924,0.000301404,0.690489,-0.00019243,0.707101,0.000144625,0.707112
1581229841.560776967,0.667774,0.000299817,0.690488,-0.000184479,0.707102,0.00015066,0.707111
1581229841.566992591,0.667625,0.000298624,0.690489,-0.000169827,0.707098,0.000160203,0.707115
1581229841.608525102,0.666597,0.000285059,0.69053,-0.000138875,0.707009,0.00012639,0.707204
1581229841.614678874,0.66642,0.000281236,0.69054,-0.000131016,0.707012,0.000136614,0.707202
1581229841.620831804,0.66627,0.000277492,0.690538,-0.000133921,0.707022,0.000136623,0.707192
1581229841.626956653,0.666121,0.00027021,0.690536,-0.000136498,0.707031,0.000133632,0.707182
1581229841.633605488,0.665948,0.000259491,0.690532,-0.000131198,0.707044,0.000136294,0.70717
1581229841.639769917,0.665797,0.000251019,0.690529,-0.000131,0.707056,0.000136145,0.707158
1581229841.645918893,0.665646,0.000242248,0.690527,-0.000138362,0.707067,0.000127463,0.707146
1581229841.652537255,0.665495,0.000233883,0.690527,-0.00014351,0.707076,0.000119946,0.707138
1581229841.658733286,0.66532,0.000223163,0.690526,-0.00013336,0.707083,0.00012356,0.70713
1581229841.664910076,0.665171,0.000214275,0.690525,-0.000123761,0.707082,0.000121933,0.707132
1581229841.672596993,0.66497,0.000203111,0.690531,-0.000123661,0.70707,0.000102616,0.707144
1581229841.712926617,0.663974,0.000149481,0.690552,-6.08634e-05,0.706999,6.39367e-05,0.707214
1581229841.718984462,0.663826,0.000151227,0.690545,-6.28935e-05,0.707005,6.5721e-05,0.707209
1581229841.725511577,0.663653,0.000155549,0.690541,-7.26237e-05,0.707014,6.71558e-05,0.7072
1581229841.731885096,0.663504,0.000161591,0.690539,-7.83309e-05,0.707023,7.58512e-05,0.70719
1581229841.738390310,0.663327,0.000171501,0.690539,-9.17278e-05,0.707036,8.38655e-05,0.707177
1581229841.744729502,0.663175,0.000181443,0.690534,-0.000107113,0.707052,8.91132e-05,0.707162
1581229841.750682748,0.663025,0.000191639,0.690528,-0.000114924,0.707067,0.000101852,0.707146
1581229841.757375005,0.662875,0.000201302,0.690524,-0.000119894,0.707079,0.000114899,0.707135
1581229841.763577286,0.662701,0.000213199,0.690524,-0.000129559,0.707081,0.000120083,0.707133
1581229841.770656037,0.662523,0.00022529,0.690527,-0.000144104,0.707076,0.000116881,0.707138
1581229841.776932066,0.662372,0.000234856,0.690533,-0.000150222,0.707065,0.000116574,0.707149
1581229841.783012307,0.662223,0.000244415,0.690536,-0.000155594,0.707053,0.000115571,0.70716
1581229841.824890435,0.662051,0.000254996,0.690534,-0.000154284,0.70704,0.000116638,0.707173
1581229841.830936342,0.661022,0.00030749,0.690545,-0.000139682,0.707018,0.000165821,0.707195
1581229841.837578126,0.660844,0.000300359,0.690543,-0.000147994,0.70703,0.000156052,0.707184
1581229841.843654382,0.660691,0.000291197,0.69054,-0.000154119,0.707041,0.000146167,0.707172
1581229841.849770598,0.660542,0.000278743,0.690535,-0.000147382,0.707054,0.000146506,0.707159
1581229841.855940233,0.660394,0.000267413,0.69053,-0.000139624,0.707068,0.00015072,0.707145
1581229841.862529192,0.660222,0.000254097,0.690521,-0.000144157,0.707085,0.000142505,0.707128
1581229841.869855161,0.660069,0.000242202,0.690524,-0.000151019,0.707086,0.000125489,0.707127
1581229841.875978544,0.659893,0.000229232,0.690526,-0.000144429,0.707083,0.000116506,0.70713
1581229841.882389667,0.659717,0.00021507,0.690526,-0.000134663,0.707076,0.000105614,0.707138
1581229841.888720705,0.659568,0.000202599,0.690525,-0.000132015,0.707069,8.85201e-05,0.707145
1581229841.928015034,0.658593,0.000150602,0.690538,-9.67812e-05,0.707012,2.96486e-05,0.707201
1581229841.934505699,0.658419,0.000155108,0.690535,-9.33723e-05,0.707021,4.23509e-05,0.707192
1581229841.940558504,0.658267,0.000159849,0.690535,-9.45351e-05,0.707027,4.88397e-05,0.707186
1581229841.946852085,0.658117,0.000166695,0.690532,-9.83538e-05,0.707036,5.62662e-05,0.707178
1581229841.953492713,0.657945,0.000175314,0.690525,-9.90693e-05,0.70705,7.21801e-05,0.707164
1581229841.959764167,0.657797,0.000184888,0.690515,-0.000102141,0.707065,8.72539e-05,0.707149
1581229841.965957966,0.657647,0.000196308,0.690512,-0.000117875,0.707076,9.31174e-05,0.707137
1581229841.973686644,0.657447,0.000212573,0.690513,-0.0001439,0.707088,9.57038e-05,0.707125
1581229841.979989733,0.657297,0.000224286,0.690514,-0.000153446,0.707092,0.000102237,0.707122
1581229841.986063441,0.657148,0.000234722,0.690508,-0.000155524,0.707095,0.000111102,0.707118
1581229841.992523785,0.656973,0.000246683,0.690509,-0.000156487,0.70709,0.000117512,0.707124
1581229842.032079412,0.655998,0.000303455,0.69054,-0.000140272,0.707002,0.000139025,0.707212
1581229842.038538618,0.655823,0.000300087,0.690536,-0.000135304,0.707012,0.000144588,0.707202
1581229842.044601175,0.655675,0.000293614,0.69053,-0.000132344,0.707024,0.000146854,0.70719
1581229842.050698540,0.655526,0.000283186,0.690526,-0.000122746,0.707035,0.000150164,0.707179
1581229842.056893927,0.655377,0.000272253,0.69052,-0.000113006,0.707043,0.00015239,0.707171
1581229842.062983528,0.655227,0.000261231,0.690515,-0.000113207,0.707052,0.000146585,0.707161
1581229842.070574872,0.655024,0.000247897,0.690514,-0.000117993,0.707063,0.000136349,0.70715
1581229842.076784032,0.654876,0.000237892,0.690508,-0.000113777,0.707077,0.000137875,0.707137
1581229842.082860917,0.654727,0.000227888,0.690502,-0.000104736,0.707088,0.000142764,0.707125
1581229842.089019386,0.654576,0.000219608,0.6905,-0.000100666,0.707097,0.000143189,0.707116
1581229842.095574541,0.654399,0.000210648,0.690502,-0.000106065,0.707101,0.000131269,0.707112
1581229842.136002580,0.653392,0.000163507,0.690532,-5.35159e-05,0.707038,9.67431e-05,0.707176
