timestamp,fx,fy,fz,tx,ty,tz
1581230609.385742070,-1.2034,9.41225,1.47788,5.2887,1.70741,-0.014944
1581230609.391807477,-1.29525,9.48983,1.35002,5.31571,1.72417,-0.0170804
1581230609.398121797,-1.32545,9.35302,1.40355,5.25133,1.71342,-0.0125506
1581230609.404039958,-1.2503,9.35271,1.46923,5.25451,1.70901,-0.0128388
1581230609.411815123,-1.52058,9.24513,1.25525,5.22747,1.73301,-0.0138622
1581230609.417974070,-1.59511,9.18011,1.06961,5.21871,1.73913,-0.0150493
1581230609.424442901,-1.42893,9.17882,0.947531,5.22464,1.72363,-0.0156817
1581230609.430794122,-1.11993,9.14485,0.977024,5.20003,1.68513,-0.012946
1581230609.470815823,-1.00343,9.08039,1.61092,5.15932,1.63702,-0.0209717
1581230609.476924307,-0.875428,9.00137,1.53205,5.16013,1.62526,-0.023007
1581230609.482942788,-1.17354,9.03433,1.1879,5.18824,1.66087,-0.0279951
1581230609.489594291,-1.14312,9.06071,1.28702,5.19466,1.65524,-0.0292991
1581230609.495689176,-1.13241,9.14682,1.38906,5.21017,1.65515,-0.0312211
1581230609.501980548,-1.19657,9.21544,1.44412,5.22014,1.66281,-0.0329715
1581230609.509652932,-1.12325,9.31388,1.60046,5.2375,1.6567,-0.0345537
1581230609.515839196,-1.27187,9.40715,1.27443,5.27128,1.67958,-0.0376884
1581230609.521933431,-1.35241,9.39358,0.96337,5.26518,1.68674,-0.0371894
1581230609.528483075,-1.02478,9.297,1.14313,5.22538,1.64356,-0.0323093
1581230609.534663091,-0.938705,9.25378,1.17736,5.2295,1.63997,-0.0317976
1581230609.582745262,-0.993281,9.29977,1.1229,5.27384,1.64991,-0.0298687
1581230609.588728104,-1.17323,9.38279,1.02677,5.3071,1.67152,-0.033129
1581230609.594753213,-1.1761,9.36615,1.00903,5.29958,1.66646,-0.0326739
1581230609.600912573,-0.989331,9.38904,1.33177,5.29642,1.64149,-0.0311996
1581230609.607994229,-1.0229,9.39771,1.45727,5.31355,1.64713,-0.0342207
1581230609.614621793,-1.21024,9.52434,1.42379,5.36887,1.67563,-0.0403418
1581230609.620799976,-1.21951,9.57831,1.4183,5.38262,1.6756,-0.0418064
1581230609.626874494,-1.18011,9.64083,1.31281,5.38994,1.67107,-0.0414998
1581230609.633001593,-0.959068,9.59549,1.16603,5.36868,1.64325,-0.0385919
1581230609.639179527,-0.858188,9.55605,1.25042,5.3621,1.63238,-0.0382676
1581230609.645830581,-1.19623,9.54722,1.13518,5.37495,1.67117,-0.042115
1581230609.685053788,-1.11349,9.64544,0.945346,5.43226,1.66668,-0.0477777
1581230609.691796709,-0.816012,9.57642,1.20178,5.40274,1.62454,-0.0427838
1581230609.697988134,-0.911121,9.60884,1.28781,5.4191,1.63499,-0.042673
1581230609.704620944,-1.05606,9.53668,1.377,5.39502,1.63969,-0.0405732
1581230609.711908799,-1.23077,9.5826,1.49984,5.42267,1.6586,-0.0427335
1581230609.717994912,-1.22556,9.54784,1.34562,5.41499,1.65264,-0.0412811
1581230609.724004133,-1.11892,9.56007,1.38971,5.43104,1.64192,-0.0414801
1581230609.730793728,-0.965109,9.64807,1.47752,5.44888,1.6241,-0.0404286
1581230609.736867807,-0.955933,9.80016,1.20442,5.50051,1.63118,-0.0421163
1581230609.743469001,-1.03278,9.8796,1.05735,5.52241,1.63995,-0.0435844
1581230609.749537538,-1.18458,9.88566,1.10448,5.53017,1.65469,-0.0447767
1581230609.789053181,-1.07902,9.77256,1.06514,5.53469,1.63901,-0.0469908
1581230609.795976559,-0.904693,9.74254,1.40964,5.52334,1.61853,-0.0457487
1581230609.802504396,-1.02296,9.80444,1.58383,5.55543,1.63822,-0.0491244
1581230609.809788136,-1.16979,9.89102,1.56996,5.58949,1.65992,-0.051988
1581230609.815921953,-1.31031,10.0303,1.45394,5.62263,1.67797,-0.0541943
1581230609.822094887,-1.24531,9.9638,1.57024,5.59185,1.66352,-0.0509054
1581230609.828665749,-1.12901,9.92006,1.68085,5.56876,1.64606,-0.0471603
1581230609.834713994,-1.02037,9.89926,1.5132,5.57138,1.63595,-0.0463518
1581230609.840847578,-1.03715,9.87692,1.33171,5.57223,1.63763,-0.0449582
1581230609.846869396,-1.36806,9.85458,1.01857,5.57796,1.67239,-0.0465564
1581230609.853042426,-1.31136,9.86725,0.885439,5.57856,1.66361,-0.0449821
1581230609.859713902,-1.07012,9.82579,1.11416,5.55947,1.63271,-0.0410514
1581230609.899676830,-0.70772,10.0734,1.67572,5.61779,1.59242,-0.0431379
1581230609.906832032,-0.817754,10.0537,1.57755,5.63274,1.60998,-0.0462389
1581230609.913511139,-1.06171,10.0853,1.58929,5.65116,1.63962,-0.0501042
1581230609.919633389,-1.38141,10.1063,1.37924,5.66271,1.67673,-0.0537194
1581230609.925708771,-1.19961,10.2035,1.42157,5.67213,1.65972,-0.0550125
1581230609.931747042,-1.1145,10.0604,1.53933,5.62084,1.64312,-0.0521836
1581230609.937968297,-1.17441,10.0394,1.36482,5.64649,1.65833,-0.0576664
1581230609.944042063,-1.10416,9.9964,1.1395,5.64606,1.65421,-0.0588803
1581230609.950673985,-0.962805,9.98103,1.12389,5.64382,1.63929,-0.0592899
1581230609.956824681,-0.922828,9.98921,1.10977,5.64793,1.63442,-0.06038
1581230609.962933510,-0.954363,9.96134,1.38198,5.64025,1.63565,-0.0616558
1581230610.002795293,-0.734894,10.2387,1.3395,5.73502,1.61767,-0.0697005
1581230610.050655010,-0.864234,10.4376,1.11536,5.79613,1.62954,-0.0777871
1581230610.057054404,-0.586462,10.3271,1.1923,5.75526,1.59337,-0.074507
1581230610.063748229,-0.759942,10.285,1.36095,5.75085,1.60851,-0.07638
1581230610.069926359,-1.00732,10.1713,1.42393,5.72032,1.6272,-0.0771782
1581230610.076780821,-1.21417,10.1266,1.35749,5.7179,1.64939,-0.0809618
1581230610.084157437,-1.23531,10.0618,1.48741,5.70382,1.64628,-0.08274
1581230610.089703019,-1.05131,10.1098,1.5922,5.71988,1.62865,-0.0847047
1581230610.096633180,-0.946094,10.1207,1.52708,5.72465,1.61887,-0.0851637
1581230610.103011280,-0.822575,10.2316,1.35174,5.76798,1.61353,-0.0876192
1581230610.110675380,-0.977025,10.3264,1.01452,5.79213,1.63074,-0.0892943
1581230610.117533906,-0.987476,10.4305,1.092,5.81597,1.63209,-0.0910841
1581230610.123546513,-0.898073,10.3972,1.21662,5.79952,1.61621,-0.0888763
1581230610.176795534,-1.10071,10.5179,1.2537,5.84186,1.61948,-0.0896271
1581230610.182734332,-1.3361,10.3906,1.18616,5.79525,1.63288,-0.0882473
1581230610.189421439,-1.07604,10.2658,1.4178,5.75219,1.59695,-0.0844367
1581230610.195605500,-0.927503,10.2164,1.58884,5.7484,1.58072,-0.0844494
1581230610.201802372,-0.893729,10.2995,1.51396,5.79201,1.58379,-0.0881976
1581230610.209135646,-0.849115,10.3685,1.22944,5.83243,1.58575,-0.091443
1581230610.215043328,-0.913388,10.4957,1.04995,5.87148,1.59659,-0.0944437
1581230610.221707231,-0.697979,10.4551,1.30955,5.83974,1.5655,-0.0915196
1581230610.227773727,-0.744684,10.5532,1.56484,5.87692,1.57521,-0.0954418
1581230610.233855262,-0.823271,10.6399,1.72267,5.91912,1.58901,-0.100883
1581230610.240024400,-0.981266,10.7872,1.65282,5.97895,1.61494,-0.10818
1581230610.279899047,-0.905194,10.8885,1.20165,6.04825,1.6122,-0.116269
1581230610.286433295,-1.10509,10.7834,1.27118,6.00298,1.62109,-0.113897
1581230610.292635136,-1.0825,10.7754,1.31833,5.99333,1.61525,-0.112294
1581230610.298907902,-0.907217,10.7618,1.54275,5.99134,1.59404,-0.110899
1581230610.304991256,-0.864083,10.7955,1.45294,6.01363,1.59058,-0.111925
1581230610.311615322,-0.93229,10.8326,1.19808,6.04287,1.60292,-0.113893
1581230610.317874951,-0.707289,10.7831,1.28147,6.01739,1.57019,-0.109425
1581230610.323934648,-0.619196,10.7185,1.2629,5.99894,1.55664,-0.106546
1581230610.332882208,-0.739246,10.6849,1.37667,5.98949,1.56467,-0.105201
1581230610.336872710,-0.851863,10.6788,1.55564,6.0004,1.57597,-0.107126
1581230610.342683667,-0.964024,10.7547,1.64598,6.03037,1.59081,-0.110098
1581230610.382909855,-0.960901,10.8426,1.74228,6.04947,1.59055,-0.111603
1581230610.389103973,-0.786119,10.8762,1.36061,6.04722,1.5581,-0.109282
1581230610.395120496,-0.783522,10.8479,1.39218,6.04921,1.55807,-0.109664
1581230610.401714848,-0.892452,10.8988,1.37299,6.07463,1.5718,-0.112373
1581230610.408836681,-0.971388,10.9002,1.59572,6.07173,1.57385,-0.11406
1581230610.415013890,-1.00181,10.9444,1.59209,6.0878,1.57741,-0.115783
1581230610.421104899,-0.75422,10.9335,1.75383,6.08225,1.54805,-0.113929
1581230610.427668846,-0.509906,10.9597,1.73611,6.10572,1.52626,-0.114895
1581230610.433687074,-0.571163,11.0419,1.57648,6.15443,1.54049,-0.118492
1581230610.439886113,-0.830425,11.1658,1.38675,6.2079,1.57374,-0.123729
1581230610.445962300,-1.01904,11.332,1.44498,6.24628,1.59458,-0.126575
1581230610.452667009,-1.04582,11.3272,1.56806,6.23359,1.59146,-0.1246
1581230610.491855759,-0.573051,11.2994,1.52082,6.25622,1.52989,-0.119704
1581230610.498960000,-0.720078,11.3064,1.77353,6.26308,1.543,-0.121565
1581230610.504744211,-1.08746,11.3872,1.67263,6.29803,1.58411,-0.12653
1581230610.511974274,-1.07744,11.3678,1.53537,6.27117,1.57451,-0.123905
1581230610.518136756,-0.78504,11.3846,1.66198,6.27475,1.54432,-0.122748
1581230610.524974521,-0.638206,11.3043,1.70367,6.25699,1.52617,-0.120339
1581230610.531245076,-0.605238,11.327,1.76588,6.28167,1.52639,-0.122967
1581230610.537532300,-0.614191,11.2931,1.58366,6.28876,1.52993,-0.1249
1581230610.543657727,-0.843715,11.3951,1.3895,6.32945,1.55973,-0.129936
1581230610.549838827,-0.859475,11.374,1.54424,6.31016,1.55501,-0.130386
1581230610.555928098,-0.853728,11.4232,1.69359,6.32411,1.55661,-0.133205
1581230610.595887805,-0.388261,11.5003,1.54673,6.37355,1.50769,-0.144585
1581230610.601924113,-0.625346,11.4336,1.57395,6.36891,1.53001,-0.14789
1581230610.609682164,-0.887978,11.4596,1.55459,6.38237,1.55788,-0.15262
1581230610.615717801,-0.984476,11.4245,1.67178,6.35587,1.55984,-0.151829
1581230610.621952895,-0.883615,11.4138,1.74178,6.3388,1.54344,-0.150291
1581230610.627964778,-0.730921,11.4246,1.82864,6.33776,1.52576,-0.149366
1581230610.634608356,-0.799527,11.4723,1.61563,6.36657,1.53537,-0.151758
1581230610.640874016,-0.735334,11.5951,1.39813,6.4132,1.53542,-0.154844
1581230610.646918724,-0.701685,11.6456,1.40613,6.42514,1.53003,-0.154919
1581230610.653107822,-0.886836,11.6884,1.41644,6.42272,1.54366,-0.15432
1581230610.659601564,-0.7238,11.6353,1.46076,6.39396,1.51964,-0.150879
1581230610.698228262,-0.604867,11.7276,1.76566,6.40506,1.49839,-0.154094
1581230610.704977908,-0.449143,11.7507,1.50247,6.41322,1.4853,-0.154486
1581230610.712042662,-0.574718,11.7878,1.32609,6.42647,1.50052,-0.156684
1581230610.718670851,-0.590307,11.6198,1.57646,6.36807,1.49149,-0.153158
1581230610.724828105,-0.778005,11.6375,1.67083,6.37587,1.51075,-0.156053
1581230610.730971736,-0.873999,11.5424,1.57653,6.34391,1.51381,-0.155049
1581230610.737024512,-0.888796,11.4108,1.6046,6.31497,1.51102,-0.155714
1581230610.743116245,-0.856723,11.3494,1.57869,6.30935,1.50471,-0.156687
1581230610.749689004,-0.631572,11.3713,1.53798,6.32477,1.48346,-0.157308
1581230610.755773710,-0.396916,11.4535,1.54034,6.34953,1.46294,-0.157556
1581230610.761973796,-0.289298,11.5424,1.53808,6.37091,1.45161,-0.15829
1581230610.803148511,-0.657732,11.6855,1.47176,6.42479,1.47865,-0.163564
1581230610.810611788,-0.463815,11.6974,1.42639,6.41705,1.45411,-0.160893
1581230610.816827496,-0.415748,11.7169,1.44004,6.42231,1.44899,-0.159576
1581230610.823031512,-0.392607,11.7058,1.68822,6.41304,1.44256,-0.158458
1581230610.829031511,-0.550249,11.6422,1.81024,6.39838,1.45359,-0.158463
1581230610.835586839,-0.830717,11.6253,1.62606,6.4195,1.48456,-0.162226
1581230610.841662987,-0.834024,11.6729,1.37662,6.44089,1.48737,-0.163828
1581230610.847839034,-0.557374,11.6692,1.64194,6.43584,1.4554,-0.161891
1581230610.853907185,-0.438414,11.8465,1.60023,6.50139,1.4525,-0.165829
1581230610.860051810,-0.342225,12.0123,1.72783,6.57103,1.45243,-0.171167
1581230610.899994326,-0.574662,12.0874,1.90459,6.62905,1.48039,-0.183528
1581230610.913943880,-0.811291,12.3336,1.39234,6.70891,1.51162,-0.191961
1581230610.920867069,-0.538971,12.2377,1.57716,6.64992,1.47113,-0.185404
1581230610.926667558,-0.579335,12.1909,1.6088,6.64357,1.47226,-0.185598
1581230610.932864482,-0.651687,12.0682,1.66801,6.62721,1.47448,-0.18629
1581230610.938966288,-0.743862,12.0342,1.55683,6.63871,1.48436,-0.188489
1581230610.945492136,-0.569252,11.9358,1.58031,6.60985,1.45976,-0.185298
1581230610.951600233,-0.396332,11.8835,1.66386,6.59617,1.43865,-0.182552
1581230610.957803067,-0.374454,11.9267,1.88816,6.61082,1.43533,-0.183387
1581230610.963848427,-0.581979,12.0453,1.8542,6.65033,1.45906,-0.186775
1581230610.970113431,-0.71221,12.2057,1.84687,6.69681,1.47447,-0.190733
1581230610.976716211,-0.661721,12.3631,1.74288,6.73851,1.47173,-0.192373
1581230611.016047955,-0.608922,12.5136,2.06192,6.80003,1.46022,-0.194014
1581230611.022702309,-0.716816,12.4373,1.95969,6.77882,1.46586,-0.192377
1581230611.028775059,-0.624879,12.4808,1.77661,6.80841,1.45921,-0.193592
1581230611.034913989,-0.52129,12.5666,1.60656,6.8467,1.45237,-0.195116
1581230611.041579861,-0.41198,12.6979,1.52012,6.89455,1.44658,-0.197883
1581230611.047586905,-0.376309,12.7084,1.68927,6.8962,1.44036,-0.198079
1581230611.053920309,-0.605383,12.7112,1.99978,6.9073,1.46103,-0.200532
1581230611.060040844,-0.711864,12.6598,2.01941,6.90062,1.46827,-0.201399
1581230611.066132048,-0.773475,12.6859,1.83313,6.92058,1.47664,-0.203286
1581230611.072871779,-0.661068,12.7591,1.84772,6.95766,1.46879,-0.206065
1581230611.078852407,-0.484879,12.7371,1.8522,6.95191,1.44848,-0.204549
1581230611.118887249,-0.659333,12.9074,1.93754,6.98828,1.4574,-0.207402
1581230611.125033302,-0.342492,12.9149,2.07298,6.98261,1.42143,-0.204857
1581230611.131027616,-0.406718,12.8894,1.80758,6.97625,1.42448,-0.204066
1581230611.137674586,-0.481217,12.7618,1.584,6.94556,1.42747,-0.201468
1581230611.143800820,-0.347981,12.6451,1.66354,6.9163,1.40749,-0.198666
1581230611.150164254,-0.145348,12.5318,1.86871,6.88771,1.38197,-0.195529
1581230611.156640912,-0.324203,12.5085,1.92241,6.89457,1.3992,-0.197734
1581230611.162838534,-0.499905,12.5016,2.12904,6.8973,1.41402,-0.20001
1581230611.169012256,-0.708203,12.5891,1.91206,6.9273,1.43688,-0.204366
1581230611.175041651,-0.63523,12.6429,1.89642,6.9323,1.42547,-0.204265
1581230611.181579219,-0.425728,12.6964,2.0439,6.93968,1.40177,-0.203303
1581230611.187628944,-0.375161,12.7536,2.07307,6.95944,1.3967,-0.204079
1581230611.237122226,-0.418562,13.2787,2.05811,7.198,1.4172,-0.23279
1581230611.243687823,-0.550427,13.4208,2.0098,7.22726,1.4309,-0.235776
1581230611.249667306,-0.42232,13.4072,2.15712,7.20229,1.41151,-0.232821
1581230611.255872108,-0.336086,13.4481,2.15586,7.22674,1.40512,-0.234717
1581230611.262105626,-0.225518,13.3868,2.07879,7.23552,1.39605,-0.235731
1581230611.268622931,-0.303843,13.3832,1.96675,7.25183,1.4058,-0.237853
1581230611.274677940,-0.551049,13.4412,1.91254,7.27855,1.43387,-0.241006
1581230611.280933907,-0.576136,13.3577,1.99101,7.23616,1.42805,-0.237849
1581230611.286899312,-0.527701,13.3285,2.10705,7.21423,1.41725,-0.235422
1581230611.293097846,-0.50282,13.3871,2.02131,7.24369,1.41722,-0.238193
1581230611.299575734,-0.674452,13.3486,1.94163,7.22661,1.42829,-0.237773
1581230611.310788733,-0.646485,13.4484,1.92402,7.2419,1.422,-0.238705
1581230611.351890802,-0.341231,12.9289,2.19374,7.06775,1.34765,-0.227896
1581230611.357905743,-0.149036,12.9878,2.16836,7.07226,1.32557,-0.227871
1581230611.364545838,-0.269144,13.0978,1.97258,7.10433,1.33958,-0.230543
1581230611.370117536,-0.16063,13.1367,1.7598,7.10809,1.32777,-0.230423
1581230611.376825166,-0.149621,13.1233,1.78359,7.1032,1.32497,-0.231036
1581230611.382920466,-0.205419,13.0939,1.96681,7.09674,1.3272,-0.232404
1581230611.389072681,-0.473135,13.0529,1.93799,7.09196,1.35167,-0.235222
1581230611.395149537,-0.604783,13.0908,1.90707,7.10829,1.36351,-0.238086
1581230611.401736506,-0.545929,13.1329,1.77052,7.12419,1.3577,-0.239836
1581230611.409071800,-0.269611,13.2018,1.79869,7.14584,1.32858,-0.241227
1581230611.415586901,-0.0884465,13.284,1.86569,7.17347,1.31193,-0.243103
1581230611.455157531,-0.060523,13.3199,1.85836,7.18645,1.30915,-0.24466
1581230611.461632060,-0.289882,13.1994,2.25981,7.16565,1.32006,-0.245528
1581230611.467847548,-0.390262,13.2869,1.98856,7.19176,1.33146,-0.246382
1581230611.473963686,-0.320364,13.2359,2.00489,7.16168,1.31761,-0.24217
1581230611.480019307,-0.0938528,13.2393,2.0763,7.16204,1.29352,-0.240082
1581230611.486657025,-0.148402,13.3074,2.04039,7.19068,1.30275,-0.242319
1581230611.492805714,-0.328251,13.3099,2.05267,7.18586,1.3186,-0.24233
1581230611.498839808,-0.584342,13.397,1.76642,7.21437,1.34629,-0.24592
1581230611.506705178,-0.544715,13.3754,1.64901,7.19187,1.33697,-0.243768
1581230611.554081528,-0.0848502,13.3192,1.99958,7.17139,1.28468,-0.241138
1581230611.560048604,-0.155853,13.4317,2.20923,7.22899,1.2816,-0.252827
1581230611.566648496,-0.289783,13.3454,2.15433,7.20884,1.29108,-0.253286
1581230611.572858382,-0.453001,13.2837,1.98132,7.20822,1.30554,-0.255601
1581230611.579736729,-0.148955,13.1768,2.14525,7.18604,1.26939,-0.254921
1581230611.585885238,-0.176201,13.1622,2.15904,7.20101,1.2732,-0.257907
1581230611.592149405,-0.275312,13.2674,2.07257,7.24608,1.28644,-0.263536
1581230611.598934432,-0.268334,13.4275,1.87975,7.30278,1.2917,-0.268911
1581230611.605163413,-0.262668,13.6607,1.72194,7.36753,1.2971,-0.273061
1581230611.612956985,-0.160885,13.762,1.80076,7.37749,1.28479,-0.272344
1581230611.619159429,-0.171701,13.7764,2.15624,7.36888,1.28078,-0.27131
1581230611.625687087,-0.322187,13.7387,2.16997,7.36046,1.29227,-0.271848
1581230611.631940576,-0.25159,13.7383,2.19141,7.37108,1.28433,-0.272335
1581230611.672152172,-0.168109,13.6367,2.17255,7.36444,1.26162,-0.265453
1581230611.678772000,-0.216805,13.6418,2.411,7.36785,1.26369,-0.26608
1581230611.684823936,-0.340777,13.6353,2.36352,7.36968,1.27355,-0.26655
1581230611.690893446,-0.20946,13.6791,2.30902,7.3809,1.25889,-0.266996
1581230611.698000955,-0.232205,13.8006,2.05694,7.42467,1.26413,-0.269226
1581230611.704142140,0.00793047,13.7938,1.92618,7.42146,1.23761,-0.266815
1581230611.711893108,0.141713,13.8269,2.0167,7.44148,1.2258,-0.266608
1581230611.717953060,0.0749606,13.8148,1.91434,7.44369,1.2324,-0.266537
1581230611.724117491,-0.207428,13.8,1.89741,7.43902,1.25872,-0.268319
1581230611.730642784,-0.331042,13.7255,2.05636,7.41792,1.26594,-0.268567
1581230611.736927591,-0.392783,13.7652,2.01469,7.43825,1.27357,-0.271525
1581230611.743000429,-0.191709,13.7695,2.28562,7.44474,1.25161,-0.272826
1581230611.783843920,-0.00169491,13.9642,2.28645,7.52409,1.22259,-0.277278
1581230611.790001347,-0.116826,13.9922,2.29198,7.54804,1.2341,-0.279979
1581230611.796197386,-0.157277,14.0134,2.17725,7.55867,1.23609,-0.280534
1581230611.802737001,-0.0412374,14.1043,2.20964,7.58462,1.22473,-0.280709
1581230611.810086158,0.092831,14.1165,2.48679,7.57905,1.20656,-0.277664
1581230611.816074306,0.00626371,14.1659,2.45451,7.58873,1.21437,-0.277778
1581230611.823332463,-0.0502909,14.1553,2.2608,7.58666,1.21889,-0.276534
1581230611.829130551,-0.115616,14.2057,1.91519,7.60407,1.22651,-0.277708
1581230611.835724164,0.0309958,14.1917,1.80458,7.59856,1.21038,-0.275717
1581230611.841948865,0.133037,14.1554,2.10733,7.58943,1.19687,-0.274683
1581230611.847984397,0.0241389,14.1158,2.35871,7.58241,1.20503,-0.275261
1581230611.888155362,0.154302,14.4013,2.21945,7.70404,1.19139,-0.288176
1581230611.894746660,0.133099,14.4197,2.2105,7.72579,1.19466,-0.291522
1581230611.900959535,-0.0740507,14.4904,2.11462,7.75113,1.21744,-0.295559
1581230611.908019926,-0.0547161,14.4644,2.41171,7.73391,1.20922,-0.295381
1581230611.914153632,-0.0197635,14.4756,2.50008,7.74654,1.20512,-0.297133
1581230611.920967657,0.00287385,14.4725,2.44281,7.76425,1.20404,-0.299742
1581230611.927194911,-0.0415222,14.5833,2.28534,7.81104,1.21158,-0.304422
1581230611.933814162,-0.0270979,14.6323,2.17948,7.82859,1.21041,-0.305887
1581230611.939922290,-0.0403968,14.6674,2.14681,7.83578,1.20994,-0.30601
1581230611.945976022,0.097478,14.645,2.20497,7.82889,1.19223,-0.304659
1581230611.952211886,0.0563429,14.685,2.13155,7.85818,1.19909,-0.307864
1581230611.994089225,0.117884,14.7852,2.23284,7.88773,1.1786,-0.310096
1581230612.000851720,0.104758,14.7493,2.17593,7.88038,1.17874,-0.309168
1581230612.007794856,0.283942,14.7398,2.43512,7.87238,1.15757,-0.307531
1581230612.014147397,0.214675,14.718,2.36424,7.85903,1.16115,-0.306241
1581230612.020161995,0.124041,14.7066,2.52199,7.84658,1.16693,-0.30623
1581230612.026730350,-0.0849843,14.6962,2.46562,7.83974,1.18454,-0.307228
1581230612.033093748,-0.0974302,14.7042,2.28301,7.83314,1.18321,-0.307807
1581230612.039643804,0.0897368,14.6309,2.43231,7.80832,1.15796,-0.305604
1581230612.045894090,0.0572527,14.6129,2.43667,7.80213,1.15803,-0.30604
1581230612.051925630,-0.167423,14.6064,2.12926,7.80045,1.17692,-0.30765
1581230612.058142042,-0.133114,14.5594,2.06575,7.7889,1.16837,-0.308402
1581230612.064711321,0.0160917,14.5724,1.95712,7.79883,1.1521,-0.309592
1581230612.107000460,0.229492,14.7765,2.61049,7.83668,1.11114,-0.316486
1581230612.113102437,0.231955,14.8105,2.67975,7.84682,1.10927,-0.317622
1581230612.119939446,0.15872,14.8048,2.51089,7.84528,1.11463,-0.31777
1581230612.126131019,0.161909,14.8557,2.12288,7.85372,1.11285,-0.317223
1581230612.132792750,0.26216,14.8159,2.0749,7.83857,1.10002,-0.314972
1581230612.138877035,0.299289,14.764,2.32792,7.81403,1.09112,-0.312627
1581230612.145598932,0.211852,14.65,2.44204,7.78375,1.09513,-0.310448
1581230612.151637689,0.0128725,14.6159,2.45676,7.77488,1.11184,-0.310981
1581230612.157922295,-0.17857,14.5618,2.13568,7.75842,1.12709,-0.310597
1581230612.164004858,-0.116922,14.5804,1.94169,7.75739,1.11753,-0.309385
1581230612.204879203,0.255306,14.5893,2.60203,7.74584,1.06186,-0.302823
1581230612.211993960,0.193428,14.6158,2.6436,7.75665,1.06604,-0.303671
1581230612.218134290,0.273123,14.6524,2.56094,7.78166,1.05799,-0.306093
1581230612.224766530,0.30396,14.7455,2.4302,7.81126,1.05634,-0.309399
1581230612.230770001,0.167364,14.8074,2.10978,7.82996,1.06962,-0.31128
1581230612.237024864,0.252553,14.7992,2.17563,7.82176,1.05712,-0.310513
1581230612.243163298,0.42194,14.7246,2.28823,7.80659,1.03719,-0.309481
1581230612.249155615,0.313493,14.7088,2.2272,7.82029,1.04922,-0.312404
1581230612.255743084,0.143069,14.6962,2.2296,7.82997,1.06458,-0.316118
1581230612.261841119,0.0667272,14.6953,2.35224,7.83725,1.0691,-0.319188
1581230612.267891822,0.0637387,14.7518,2.37865,7.85649,1.06775,-0.32185
1581230612.274122422,0.198459,14.7704,2.45388,7.8585,1.05084,-0.321887
1581230612.323951374,0.24627,15.0021,2.60578,7.95275,1.03653,-0.326881
1581230612.334198560,0.173818,15.0459,2.59284,7.9639,1.04244,-0.32727
1581230612.337491727,0.335718,15.104,2.73383,7.97301,1.02351,-0.326714
1581230612.343735232,0.263347,15.0891,2.485,7.96048,1.02796,-0.324579
1581230612.350034789,0.21379,15.0526,2.35659,7.9481,1.028,-0.322787
1581230612.356674418,0.231308,15.0057,2.16535,7.93995,1.02202,-0.320666
1581230612.362733475,0.267967,15.0003,2.00522,7.95194,1.01714,-0.320862
1581230612.369982319,0.405396,14.9122,2.38543,7.93562,0.995993,-0.318751
1581230612.376034127,0.302156,14.9801,2.40671,7.95715,1.00447,-0.321044
1581230612.382638426,0.282614,14.9981,2.35433,7.96056,1.00315,-0.320263
1581230612.388771600,0.314317,15.0817,2.34821,7.98192,0.998027,-0.320764
1581230612.429982442,0.573018,15.2676,2.21782,8.06071,0.961677,-0.322096
1581230612.436078355,0.567231,15.3166,2.45731,8.07307,0.960558,-0.323686
1581230612.442092263,0.445312,15.3081,2.66217,8.07123,0.969625,-0.32463
1581230612.448714621,0.241478,15.3098,2.65649,8.06923,0.98732,-0.32615
1581230612.454892860,0.118198,15.3125,2.46805,8.06761,0.996662,-0.325873
1581230612.461060512,0.266179,15.3218,2.44009,8.07689,0.979781,-0.324992
1581230612.467759832,0.406517,15.3094,2.57374,8.07557,0.961562,-0.323699
1581230612.473754471,0.510865,15.2839,2.5612,8.07985,0.949359,-0.322879
1581230612.479977395,0.604152,15.3209,2.4238,8.10602,0.939833,-0.323586
1581230612.486163122,0.490862,15.3459,2.18181,8.12011,0.950255,-0.324333
1581230612.493045658,0.408143,15.3799,2.2296,8.13028,0.956093,-0.324963
1581230612.533972995,0.71431,15.647,2.61138,8.20849,0.914399,-0.326098
1581230612.540115129,0.692787,15.6614,2.61059,8.22484,0.91649,-0.32842
1581230612.546591829,0.623047,15.6177,2.61761,8.22584,0.922691,-0.330495
1581230612.553007667,0.416098,15.6327,2.68428,8.24244,0.942291,-0.335066
1581230612.559184547,0.214756,15.6747,2.55315,8.25907,0.96188,-0.338591
1581230612.565650552,0.294542,15.7428,2.74207,8.27665,0.95065,-0.340717
1581230612.571779761,0.519824,15.7994,2.88786,8.29904,0.926492,-0.34207
1581230612.578095698,0.641477,15.8995,2.7123,8.34502,0.916763,-0.346156
1581230612.584088087,0.605073,15.9206,2.5385,8.36874,0.92045,-0.349286
1581230612.590794415,0.586024,15.9612,2.53428,8.39218,0.922171,-0.352363
1581230612.596951774,0.493527,15.9451,2.48365,8.40312,0.930617,-0.354706
1581230612.603022484,0.578707,15.9221,2.69075,8.41067,0.919489,-0.356543
1581230612.644420577,0.514276,16.1337,2.78683,8.46902,0.914836,-0.365061
1581230612.650923853,0.390248,16.1121,2.64446,8.46141,0.924181,-0.364871
1581230612.657219528,0.446795,16.0895,2.56698,8.46513,0.916636,-0.364561
1581230612.663735983,0.681029,16.1036,2.83601,8.47357,0.890014,-0.364222
1581230612.669992755,0.555451,16.1018,2.81011,8.47096,0.899219,-0.363538
