timestamp,x,y,z,a,b,c
1581233494.056873570,-0.0185627,-0.00232622,-1.03616e-13,-nan,-nan,-nan
1581233494.063593471,-0.0194992,-0.00262762,-1.14706e-13,-nan,-nan,-nan
1581233494.069733422,-0.0178194,-0.00230498,-9.91613e-14,-nan,-nan,-nan
1581233494.076061823,-0.0196543,-0.00222703,-9.31865e-14,-nan,-nan,-nan
1581233494.082756138,-0.0181387,-0.00141963,-5.01615e-14,-nan,-nan,-nan
1581233494.125011872,-0.0186514,-0.00131643,-4.11546e-14,-nan,-nan,-nan
1581233494.132756463,-0.0211055,-0.00122548,-3.40229e-14,-nan,-nan,-nan
1581233494.139015930,-0.0205376,-0.00138829,-4.01619e-14,-nan,-nan,-nan
1581233494.145771584,-0.0164653,-0.00122702,-3.94371e-14,-nan,-nan,-nan
1581233494.152081847,-0.0214854,-0.00199476,-7.55133e-14,-nan,-nan,-nan
1581233494.158824544,-0.0156633,-0.00177952,-7.05731e-14,-nan,-nan,-nan
1581233494.165077872,-0.0191902,-0.00218461,-8.82614e-14,-nan,-nan,-nan
1581233494.172761297,-0.0178763,-0.00201486,-8.08804e-14,-nan,-nan,-nan
1581233494.179075842,-0.0200647,-0.00225666,-9.86183e-14,-nan,-nan,-nan
1581233494.185924492,-0.0214939,-0.00259504,-1.17713e-13,-nan,-nan,-nan
1581233494.192671593,-0.0163154,-0.00225938,-9.8687e-14,-nan,-nan,-nan
1581233494.198856644,-0.0207686,-0.00280955,-1.20587e-13,-nan,-nan,-nan
1581233494.273996119,-0.0189931,-0.0013171,-4.27149e-14,-nan,-nan,-nan
1581233494.280145659,-0.022471,-0.00196872,-7.76618e-14,-nan,-nan,-nan
1581233494.286644318,-0.01831,-0.00177436,-7.66826e-14,-nan,-nan,-nan
1581233494.292783817,-0.0187473,-0.002024,-8.57506e-14,-nan,-nan,-nan
1581233494.298990833,-0.0206132,-0.00237441,-9.6678e-14,-nan,-nan,-nan
1581233494.305609249,-0.0168717,-0.00194446,-8.1515e-14,-nan,-nan,-nan
1581233494.311871531,-0.0189331,-0.00202544,-8.6341e-14,-nan,-nan,-nan
1581233494.317997534,-0.0189766,-0.00211423,-9.12138e-14,-nan,-nan,-nan
1581233494.324736880,-0.0195818,-0.00231527,-9.83289e-14,-nan,-nan,-nan
1581233494.332438714,-0.0178026,-0.00231262,-1.02185e-13,-nan,-nan,-nan
1581233494.338678207,-0.019092,-0.00252658,-1.12173e-13,-nan,-nan,-nan
1581233494.349051762,-0.0196411,-0.0015843,-6.03533e-14,-nan,-nan,-nan
1581233494.388696940,-0.00336546,-0.000215453,-6.41296e-15,-nan,-nan,-nan
1581233494.395033869,-0.119625,-0.00725035,-2.07603e-13,-nan,-nan,-nan
1581233494.401716143,-0.0167857,-0.000992732,-2.60739e-14,-nan,-nan,-nan
1581233494.408058426,-0.0209305,-0.00106584,-2.54052e-14,-nan,-nan,-nan
1581233494.414745849,-0.0174379,-0.00121824,-4.19041e-14,-nan,-nan,-nan
1581233494.420990310,-0.0215213,-0.00209764,-8.42632e-14,-nan,-nan,-nan
1581233494.427620433,-0.0178681,-0.00214298,-8.86185e-14,-nan,-nan,-nan
1581233494.434998690,-0.0167151,-0.0017717,-7.25208e-14,-nan,-nan,-nan
1581233494.441587941,-0.0220018,-0.00216049,-9.08299e-14,-nan,-nan,-nan
1581233494.447828468,-0.0181926,-0.00181278,-8.0666e-14,-nan,-nan,-nan
1581233494.453888604,-0.0185827,-0.00203068,-8.45353e-14,-nan,-nan,-nan
1581233494.496981476,-0.0191468,-0.00192205,-7.77206e-14,-nan,-nan,-nan
1581233494.503742302,-0.0182023,-0.00107716,-3.17491e-14,-nan,-nan,-nan
1581233494.510034727,-0.020815,-0.00123509,-3.82479e-14,-nan,-nan,-nan
1581233494.516625513,-0.0187594,-0.00110565,-3.46116e-14,-nan,-nan,-nan
1581233494.522929271,-0.0202828,-0.00114124,-3.25648e-14,-nan,-nan,-nan
1581233494.531066133,-0.0191,-0.00123357,-4.03365e-14,-nan,-nan,-nan
1581233494.538830417,-0.0190703,-0.00119196,-4.14054e-14,-nan,-nan,-nan
1581233494.545591024,-0.0209924,-0.00119597,-3.9359e-14,-nan,-nan,-nan
1581233494.551809464,-0.0194863,-0.00100912,-3.19535e-14,-nan,-nan,-nan
1581233494.558564110,-0.020045,-0.00112355,-3.29716e-14,-nan,-nan,-nan
1581233494.604787275,-0.0192799,-0.00184351,-7.5785e-14,-nan,-nan,-nan
1581233494.647739861,-0.00329715,-0.000344134,-1.52174e-14,-nan,-nan,-nan
1581233494.654090138,-0.123012,-0.0100923,-3.9991e-13,-nan,-nan,-nan
1581233494.660858410,-0.0203317,-0.00123733,-4.43367e-14,-nan,-nan,-nan
1581233494.667744032,-0.0185804,-0.00126871,-4.69234e-14,-nan,-nan,-nan
1581233494.674020632,-0.0207453,-0.0013162,-4.9079e-14,-nan,-nan,-nan
1581233494.680726005,-0.0198009,-0.00128265,-5.0458e-14,-nan,-nan,-nan
1581233494.687641639,-0.0207278,-0.00135436,-5.02128e-14,-nan,-nan,-nan
1581233494.693908673,-0.0212332,-0.00129244,-4.02972e-14,-nan,-nan,-nan
1581233494.700635801,-0.0174078,-0.00103119,-3.45087e-14,-nan,-nan,-nan
1581233494.707052586,-0.0213642,-0.0011375,-4.16388e-14,-nan,-nan,-nan
1581233494.713807433,-0.0206348,-0.000951406,-3.56781e-14,-nan,-nan,-nan
1581233494.720124791,-0.0209664,-0.00120956,-4.22625e-14,-nan,-nan,-nan
1581233494.764438983,-0.0187511,-0.00172938,-6.82307e-14,-nan,-nan,-nan
1581233494.770711825,-0.0191667,-0.00203617,-8.87688e-14,-nan,-nan,-nan
1581233494.776919351,-0.0181888,-0.00201798,-8.82388e-14,-nan,-nan,-nan
1581233494.783711884,-0.0190991,-0.00231139,-9.73454e-14,-nan,-nan,-nan
1581233494.789879140,-0.0213257,-0.00256881,-1.14499e-13,-nan,-nan,-nan
1581233494.796559233,-0.0169724,-0.00160375,-6.58598e-14,-nan,-nan,-nan
1581233494.802827831,-0.018972,-0.00124024,-4.46939e-14,-nan,-nan,-nan
1581233494.856016491,-0.0026469,-0.00013083,-3.93728e-15,-nan,-nan,-nan
1581233494.862771105,-0.150132,-0.00817768,-2.4779e-13,-nan,-nan,-nan
1581233494.868929035,-0.021491,-0.000982378,-3.07881e-14,-nan,-nan,-nan
1581233494.875128156,-0.0196739,-0.00114748,-4.16775e-14,-nan,-nan,-nan
1581233494.885784337,-0.0116299,-0.000985713,-3.94113e-14,-nan,-nan,-nan
1581233494.925078905,-0.0214054,-0.00174219,-6.77487e-14,-nan,-nan,-nan
1581233494.931903830,-0.017889,-0.00160337,-6.31047e-14,-nan,-nan,-nan
1581233494.939725903,-0.0203894,-0.00191213,-8.2638e-14,-nan,-nan,-nan
1581233494.946805521,-0.0194261,-0.00183766,-7.84285e-14,-nan,-nan,-nan
1581233494.953998551,-0.0204054,-0.00211681,-9.31732e-14,-nan,-nan,-nan
1581233494.960834221,-0.0176488,-0.00181538,-7.72214e-14,-nan,-nan,-nan
1581233494.967009055,-0.0198357,-0.00218774,-9.43147e-14,-nan,-nan,-nan
1581233494.973756827,-0.0196065,-0.00174523,-7.52239e-14,-nan,-nan,-nan
1581233494.980105132,-0.022946,-0.00136197,-5.08995e-14,-nan,-nan,-nan
1581233494.986630102,-0.0183372,-0.000811213,-2.58141e-14,-nan,-nan,-nan
1581233494.992915359,-0.0171125,-0.000820762,-1.91494e-14,-nan,-nan,-nan
1581233495.038145555,-0.0202734,-0.000938908,-2.45046e-14,-nan,-nan,-nan
1581233495.044706592,-0.0178954,-0.00128697,-5.14498e-14,-nan,-nan,-nan
1581233495.050975824,-0.0204224,-0.00178043,-7.03564e-14,-nan,-nan,-nan
1581233495.057787890,-0.0177226,-0.0014999,-5.6854e-14,-nan,-nan,-nan
1581233495.064096041,-0.0201324,-0.00161013,-6.38462e-14,-nan,-nan,-nan
1581233495.070942686,-0.0185828,-0.00150218,-6.15217e-14,-nan,-nan,-nan
1581233495.077506407,-0.0212452,-0.00160934,-6.71805e-14,-nan,-nan,-nan
1581233495.083856595,-0.0195815,-0.00147255,-6.08664e-14,-nan,-nan,-nan
1581233495.090676294,-0.0205109,-0.00159448,-6.46009e-14,-nan,-nan,-nan
1581233495.096837797,-0.0187616,-0.00156961,-6.46597e-14,-nan,-nan,-nan
1581233495.103691763,-0.0201677,-0.00172644,-6.87878e-14,-nan,-nan,-nan
1581233495.149926656,-0.0199096,-0.00164375,-6.87493e-14,-nan,-nan,-nan
1581233495.190234895,-0.0201062,-0.00104298,-3.31433e-14,-nan,-nan,-nan
1581233495.196789413,-0.019379,-0.000812336,-2.31412e-14,-nan,-nan,-nan
1581233495.203120651,-0.0214256,-0.000831679,-2.14987e-14,-nan,-nan,-nan
1581233495.210077843,-0.0205873,-0.000691486,-1.23478e-14,-nan,-nan,-nan
1581233495.216830715,-0.0181081,-0.000836142,-2.13496e-14,-nan,-nan,-nan
1581233495.223108714,-0.0203304,-0.00157186,-6.14457e-14,-nan,-nan,-nan
1581233495.229826285,-0.019487,-0.00172398,-7.67889e-14,-nan,-nan,-nan
1581233495.237193571,-0.0212034,-0.00168487,-7.2931e-14,-nan,-nan,-nan
1581233495.243866421,-0.0200373,-0.00152151,-6.43598e-14,-nan,-nan,-nan
1581233495.250687260,-0.0208731,-0.00155564,-6.63569e-14,-nan,-nan,-nan
1581233495.256884714,-0.0192701,-0.00154523,-6.68241e-14,-nan,-nan,-nan
1581233495.298991161,-0.0200861,-0.00166685,-7.01927e-14,-nan,-nan,-nan
1581233495.305173087,-0.0241164,-0.00179134,-7.98253e-14,-nan,-nan,-nan
1581233495.311952385,-0.0187083,-0.00101188,-3.89755e-14,-nan,-nan,-nan
1581233495.318085206,-0.0197984,-0.000882594,-2.68872e-14,-nan,-nan,-nan
1581233495.324551413,-0.0222517,-0.00103936,-2.83457e-14,-nan,-nan,-nan
1581233495.334266070,-0.017696,-0.000869618,-2.51911e-14,-nan,-nan,-nan
1581233495.338118348,-0.0229796,-0.00106937,-3.74227e-14,-nan,-nan,-nan
1581233495.344934482,-0.0183045,-0.000852664,-2.84025e-14,-nan,-nan,-nan
1581233495.354705250,-0.0230059,-0.00123647,-4.45897e-14,-nan,-nan,-nan
1581233495.361671216,-0.0193096,-0.00110487,-4.06037e-14,-nan,-nan,-nan
1581233495.402137137,-0.020167,-0.000904746,-2.74229e-14,-nan,-nan,-nan
1581233495.411814339,-0.0191791,-0.00133221,-5.54406e-14,-nan,-nan,-nan
1581233495.451009480,-0.0204865,-0.00158857,-6.60964e-14,-nan,-nan,-nan
1581233495.457708351,-0.0175178,-0.00156418,-6.77508e-14,-nan,-nan,-nan
1581233495.464023600,-0.0211663,-0.00185009,-8.2064e-14,-nan,-nan,-nan
1581233495.470668402,-0.0193431,-0.00170507,-7.49446e-14,-nan,-nan,-nan
1581233495.476990316,-0.0208005,-0.00178151,-7.67602e-14,-nan,-nan,-nan
1581233495.483757047,-0.0188165,-0.0012441,-4.56096e-14,-nan,-nan,-nan
1581233495.490057062,-0.02062,-0.000824946,-2.10241e-14,-nan,-nan,-nan
1581233495.496819296,-0.0193189,-0.000595984,-1.34918e-14,-nan,-nan,-nan
1581233495.503712360,-0.022013,-0.000753545,-2.3672e-14,-nan,-nan,-nan
1581233495.509956270,-0.0233543,-0.00102522,-3.50563e-14,-nan,-nan,-nan
1581233495.548913802,-0.0201162,-0.00106108,-3.79994e-14,-nan,-nan,-nan
1581233495.674253230,-0.0207469,-0.00120936,-4.87212e-14,-nan,-nan,-nan
1581233495.681095846,-0.020957,-0.00170754,-7.71974e-14,-nan,-nan,-nan
1581233495.687863351,-0.0195612,-0.00158302,-7.24233e-14,-nan,-nan,-nan
1581233495.694098819,-0.0213786,-0.00153671,-6.93036e-14,-nan,-nan,-nan
1581233495.700855867,-0.0196881,-0.00136084,-5.94533e-14,-nan,-nan,-nan
1581233495.707119514,-0.0227274,-0.00106158,-4.02255e-14,-nan,-nan,-nan
1581233495.713886996,-0.0192807,-0.000678251,-1.60404e-14,-nan,-nan,-nan
1581233495.720173091,-0.0208919,-0.000733307,-1.55884e-14,-nan,-nan,-nan
1581233495.726828518,-0.0196296,-0.000674396,-1.84217e-14,-nan,-nan,-nan
1581233495.734109886,-0.0192094,-0.000689564,-2.07892e-14,-nan,-nan,-nan
1581233495.740724071,-0.0230867,-0.000910027,-2.78913e-14,-nan,-nan,-nan
1581233495.747709434,-0.0213154,-0.00096244,-3.37512e-14,-nan,-nan,-nan
1581233495.790197430,-0.0209244,-0.000846487,-2.67638e-14,-nan,-nan,-nan
1581233495.796976277,-0.0167877,-0.000844635,-3.23028e-14,-nan,-nan,-nan
1581233495.803636584,-0.0237286,-0.00162409,-7.12661e-14,-nan,-nan,-nan
1581233495.810158488,-0.0210034,-0.00161663,-7.31305e-14,-nan,-nan,-nan
1581233495.816767835,-0.0203031,-0.00133054,-6.03753e-14,-nan,-nan,-nan
1581233495.823104728,-0.0213508,-0.00150193,-6.36866e-14,-nan,-nan,-nan
1581233495.829750927,-0.0195411,-0.00135597,-5.50581e-14,-nan,-nan,-nan
1581233495.836978214,-0.0221667,-0.00139361,-5.82998e-14,-nan,-nan,-nan
1581233495.843866492,-0.0191788,-0.00127552,-5.32826e-14,-nan,-nan,-nan
1581233495.850123827,-0.0212084,-0.00140966,-5.93294e-14,-nan,-nan,-nan
1581233495.856836080,-0.0195966,-0.00139823,-6.16291e-14,-nan,-nan,-nan
1581233495.899749319,-0.00344415,-0.000264869,-1.20324e-14,-nan,-nan,-nan
1581233495.906142962,-0.131811,-0.0056577,-2.05121e-13,-nan,-nan,-nan
1581233495.912912858,-0.0197832,-0.000572428,-1.41684e-14,-nan,-nan,-nan
1581233495.919588330,-0.0210756,-0.000723346,-1.8596e-14,-nan,-nan,-nan
1581233495.925782866,-0.02088,-0.000746129,-2.60761e-14,-nan,-nan,-nan
1581233495.932093616,-0.0231276,-0.000825346,-3.08303e-14,-nan,-nan,-nan
1581233495.939949345,-0.0204288,-0.000714077,-2.11119e-14,-nan,-nan,-nan
1581233495.990179525,-0.0212529,-0.00108632,-4.30024e-14,-nan,-nan,-nan
1581233495.996669980,-0.018804,-0.00106621,-4.3525e-14,-nan,-nan,-nan
1581233496.003211015,-0.0223628,-0.00104519,-4.07047e-14,-nan,-nan,-nan
1581233496.009817333,-0.0200883,-0.000896132,-3.25302e-14,-nan,-nan,-nan
1581233496.016117632,-0.0216518,-0.00091847,-3.16775e-14,-nan,-nan,-nan
1581233496.059038747,-0.0206829,-0.000948029,-3.49212e-14,-nan,-nan,-nan
1581233496.065783880,-0.0214912,-0.00134276,-5.84802e-14,-nan,-nan,-nan
1581233496.072101704,-0.0243698,-0.00149603,-6.77901e-14,-nan,-nan,-nan
1581233496.078780729,-0.0187784,-0.00118283,-5.2442e-14,-nan,-nan,-nan
1581233496.085069091,-0.0214676,-0.00148585,-6.53701e-14,-nan,-nan,-nan
1581233496.091802714,-0.0201667,-0.00139865,-6.26249e-14,-nan,-nan,-nan
1581233496.131089629,-0.0209953,-0.00120655,-5.0038e-14,-nan,-nan,-nan
1581233496.138088741,-0.0204439,-0.00046578,-7.24515e-15,-nan,-nan,-nan
1581233496.144559251,-0.0230167,-0.000595965,-1.12695e-14,-nan,-nan,-nan
1581233496.151859250,-0.0190815,-0.000495165,-9.05958e-15,-nan,-nan,-nan
1581233496.158689065,-0.0232642,-0.000653619,-1.90909e-14,-nan,-nan,-nan
1581233496.200456281,-0.00311913,-9.73736e-05,-3.00109e-15,-nan,-nan,-nan
1581233496.206999702,-0.137242,-0.0047803,-1.77836e-13,-nan,-nan,-nan
1581233496.213539825,-0.0219733,-0.000815671,-2.94075e-14,-nan,-nan,-nan
1581233496.219828329,-0.0209627,-0.000857693,-3.64741e-14,-nan,-nan,-nan
1581233496.226622481,-0.0226069,-0.00108733,-4.77878e-14,-nan,-nan,-nan
1581233496.233993227,-0.0208599,-0.000960127,-4.00018e-14,-nan,-nan,-nan
1581233496.240803553,-0.0220483,-0.000851473,-3.2431e-14,-nan,-nan,-nan
1581233496.247086514,-0.0235955,-0.000850077,-3.09241e-14,-nan,-nan,-nan
1581233496.253957677,-0.0188508,-0.00091187,-3.89464e-14,-nan,-nan,-nan
1581233496.260181953,-0.0231167,-0.00135958,-6.64089e-14,-nan,-nan,-nan
1581233496.266840955,-0.0210909,-0.00136797,-6.65286e-14,-nan,-nan,-nan
1581233496.273140523,-0.022599,-0.00140402,-6.54637e-14,-nan,-nan,-nan
1581233496.314855367,-0.0210777,-0.00113073,-4.72796e-14,-nan,-nan,-nan
1581233496.321088793,-0.0231724,-0.00153387,-6.90659e-14,-nan,-nan,-nan
1581233496.327817415,-0.0192701,-0.00120447,-5.55533e-14,-nan,-nan,-nan
1581233496.335184341,-0.0212422,-0.00124944,-5.85899e-14,-nan,-nan,-nan
1581233496.341769112,-0.0218949,-0.000916487,-3.35308e-14,-nan,-nan,-nan
1581233496.348663077,-0.022844,-0.000605805,-1.56523e-14,-nan,-nan,-nan
1581233496.355000205,-0.0191446,-0.000476706,-1.31825e-14,-nan,-nan,-nan
1581233496.362053454,-0.0219565,-0.000539479,-1.74364e-14,-nan,-nan,-nan
1581233496.368825263,-0.0230629,-0.00057962,-2.00754e-14,-nan,-nan,-nan
1581233496.375044199,-0.0199583,-0.000644118,-1.84679e-14,-nan,-nan,-nan
1581233496.381749453,-0.0239399,-0.000851887,-2.92588e-14,-nan,-nan,-nan
1581233496.388129332,-0.0190723,-0.000654883,-2.57189e-14,-nan,-nan,-nan
1581233496.430136650,-0.0214591,-0.000827913,-3.09673e-14,-nan,-nan,-nan
1581233496.437616427,-0.0237483,-0.000988597,-3.8787e-14,-nan,-nan,-nan
1581233496.443883776,-0.0193857,-0.000702238,-2.65649e-14,-nan,-nan,-nan
1581233496.450162000,-0.0241254,-0.000868213,-3.24115e-14,-nan,-nan,-nan
1581233496.456781591,-0.0198743,-0.000657002,-2.42863e-14,-nan,-nan,-nan
1581233496.463055201,-0.021181,-0.000706951,-2.57737e-14,-nan,-nan,-nan
1581233496.469151675,-0.0233142,-0.000882186,-2.82671e-14,-nan,-nan,-nan
1581233496.475693848,-0.021442,-0.00074571,-2.88736e-14,-nan,-nan,-nan
1581233496.481985401,-0.0196668,-0.000593059,-2.21275e-14,-nan,-nan,-nan
1581233496.488135512,-0.0213997,-0.000662808,-2.57374e-14,-nan,-nan,-nan
1581233496.494857882,-0.0238667,-0.000616769,-2.38551e-14,-nan,-nan,-nan
1581233496.536995689,-0.00470761,-0.000118657,-3.26612e-15,-nan,-nan,-nan
1581233496.543787031,-0.121832,-0.00493786,-1.98401e-13,-nan,-nan,-nan
1581233496.549976655,-0.0243205,-0.00104023,-4.56818e-14,-nan,-nan,-nan
1581233496.556655036,-0.0200452,-0.000834872,-3.72474e-14,-nan,-nan,-nan
1581233496.563115771,-0.0249575,-0.00115336,-5.34657e-14,-nan,-nan,-nan
1581233496.576796756,-0.0200263,-0.000909869,-3.69799e-14,-nan,-nan,-nan
1581233496.587099621,-0.0227192,-0.000991091,-4.25656e-14,-nan,-nan,-nan
1581233496.593898875,-0.0215983,-0.000892036,-4.17623e-14,-nan,-nan,-nan
1581233496.600276768,-0.0229984,-0.00104283,-4.60154e-14,-nan,-nan,-nan
1581233496.606979256,-0.0200941,-0.00103484,-4.34279e-14,-nan,-nan,-nan
1581233496.646160076,-0.0222434,-0.0010701,-4.65778e-14,-nan,-nan,-nan
1581233496.652699033,-0.0213454,-0.000267312,-2.70652e-15,-nan,-nan,-nan
1581233496.695955763,-0.0219919,-0.00031711,-6.12622e-15,-nan,-nan,-nan
1581233496.702810825,-0.0219267,-0.000422465,-6.57135e-15,-nan,-nan,-nan
1581233496.709118645,-0.0218643,-0.000462334,-8.68322e-15,-nan,-nan,-nan
1581233496.715832477,-0.0204598,-0.000704923,-2.63242e-14,-nan,-nan,-nan
1581233496.722727771,-0.0220333,-0.0011253,-5.04107e-14,-nan,-nan,-nan
1581233496.729024408,-0.0203533,-0.00117974,-5.36106e-14,-nan,-nan,-nan
1581233496.736843776,-0.0221018,-0.00125473,-5.7303e-14,-nan,-nan,-nan
1581233496.743182954,-0.0224035,-0.00123057,-5.64185e-14,-nan,-nan,-nan
1581233496.750101047,-0.0208474,-0.00106058,-4.99107e-14,-nan,-nan,-nan
1581233496.756776031,-0.0218964,-0.00113614,-5.11543e-14,-nan,-nan,-nan
1581233496.763114206,-0.0221815,-0.000985803,-3.91939e-14,-nan,-nan,-nan
1581233496.838395542,-0.0117191,-0.000345298,-1.29284e-14,-nan,-nan,-nan
1581233496.845063224,-0.141535,-0.00315247,-9.82831e-14,-nan,-nan,-nan
1581233496.851971014,-0.0200755,-0.000440373,-1.69756e-14,-nan,-nan,-nan
1581233496.858280648,-0.0236659,-0.000434038,-1.41767e-14,-nan,-nan,-nan
1581233496.864975083,-0.0202546,-0.000404388,-8.89964e-15,-nan,-nan,-nan
1581233496.871686016,-0.0221155,-0.000659224,-2.06892e-14,-nan,-nan,-nan
1581233496.878034604,-0.0205927,-0.000874154,-3.56021e-14,-nan,-nan,-nan
1581233496.884629318,-0.0230069,-0.0010266,-4.59126e-14,-nan,-nan,-nan
1581233496.890923183,-0.022281,-0.000940679,-4.49789e-14,-nan,-nan,-nan
1581233496.897263081,-0.0232211,-0.000971973,-4.44845e-14,-nan,-nan,-nan
1581233496.903874846,-0.0206627,-0.000948066,-4.12805e-14,-nan,-nan,-nan
1581233496.910234852,-0.0224238,-0.00111217,-5.01674e-14,-nan,-nan,-nan
1581233496.952817641,-0.0220095,-0.00105611,-4.90267e-14,-nan,-nan,-nan
1581233496.959215439,-0.0239786,-0.000364663,-1.21439e-14,-nan,-nan,-nan
1581233496.966267109,-0.0218777,-0.000243459,-9.11767e-16,-nan,-nan,-nan
1581233496.973017885,-0.0201496,-0.000266443,-1.17714e-15,-nan,-nan,-nan
1581233496.979742210,-0.0231342,-0.000365517,-9.57187e-15,-nan,-nan,-nan
1581233496.986253637,-0.0231727,-0.000449897,-1.71802e-14,-nan,-nan,-nan
1581233496.993116070,-0.0234379,-0.000531621,-2.02083e-14,-nan,-nan,-nan
1581233496.999798843,-0.0207045,-0.000522685,-1.59086e-14,-nan,-nan,-nan
1581233497.006221081,-0.0222301,-0.000547775,-1.6065e-14,-nan,-nan,-nan
1581233497.012894149,-0.0207346,-0.00049298,-1.67551e-14,-nan,-nan,-nan
1581233497.019112913,-0.023902,-0.000572961,-2.08879e-14,-nan,-nan,-nan
1581233497.025818336,-0.0215191,-0.00050153,-2.03101e-14,-nan,-nan,-nan
1581233497.068232149,-0.0222037,-0.000592299,-2.19962e-14,-nan,-nan,-nan
1581233497.074861103,-0.0212415,-0.000563012,-2.23517e-14,-nan,-nan,-nan
1581233497.081109148,-0.0206127,-0.000475404,-2.00737e-14,-nan,-nan,-nan
1581233497.087860207,-0.0251742,-0.000600391,-2.70441e-14,-nan,-nan,-nan
1581233497.094163924,-0.0236268,-0.000599154,-2.53094e-14,-nan,-nan,-nan
1581233497.100913137,-0.0217298,-0.000518509,-2.09904e-14,-nan,-nan,-nan
1581233497.146944690,-0.00341706,-8.13015e-05,-3.07132e-15,-nan,-nan,-nan
1581233497.153209004,-0.151465,-0.00384985,-1.59792e-13,-nan,-nan,-nan
1581233497.159889059,-0.0215621,-0.000405554,-1.54959e-14,-nan,-nan,-nan
1581233497.167617039,-0.0227124,-0.000383249,-1.1098e-14,-nan,-nan,-nan
1581233497.173928487,-0.0217465,-0.000323265,-9.15528e-15,-nan,-nan,-nan
1581233497.216099984,-0.0225836,-0.000688269,-2.99206e-14,-nan,-nan,-nan
1581233497.222887634,-0.0231233,-0.00064534,-2.71154e-14,-nan,-nan,-nan
1581233497.229293380,-0.0230476,-0.000581142,-2.24466e-14,-nan,-nan,-nan
1581233497.237145531,-0.0222234,-0.000561219,-2.12142e-14,-nan,-nan,-nan
1581233497.243871633,-0.0222104,-0.000510516,-2.35777e-14,-nan,-nan,-nan
1581233497.250936014,-0.0237897,-0.000487038,-2.19735e-14,-nan,-nan,-nan
1581233497.257165208,-0.0240699,-0.000508504,-2.20314e-14,-nan,-nan,-nan
1581233497.296262937,-0.0225242,-0.000463385,-1.80328e-14,-nan,-nan,-nan
1581233497.302808717,-0.0246982,-0.00056076,-1.68262e-14,-nan,-nan,-nan
1581233497.308880206,-0.0203965,-0.000485202,-1.796e-14,-nan,-nan,-nan
1581233497.315138261,-0.0263086,-0.000614925,-2.77131e-14,-nan,-nan,-nan
1581233497.321953346,-0.0208388,-0.000481591,-1.98753e-14,-nan,-nan,-nan
1581233497.365006438,-0.0227181,-0.000795195,-3.66922e-14,-nan,-nan,-nan
1581233497.371924993,-0.0192796,-0.00081511,-3.74609e-14,-nan,-nan,-nan
1581233497.378349467,-0.0233173,-0.000885455,-4.14769e-14,-nan,-nan,-nan
1581233497.384921185,-0.0218236,-0.000891188,-4.45802e-14,-nan,-nan,-nan
1581233497.391879143,-0.0234746,-0.000975464,-4.85624e-14,-nan,-nan,-nan
1581233497.398100313,-0.0246007,-0.000710418,-3.04724e-14,-nan,-nan,-nan
1581233497.404729898,-0.0203358,-0.00025312,-7.36211e-15,-nan,-nan,-nan
1581233497.411178908,-0.0236389,-0.000108914,2.71222e-15,-nan,-nan,-nan
1581233497.417789283,-0.0216538,-0.0001285,1.6345e-15,-nan,-nan,-nan
1581233497.424168606,-0.0234143,-0.000130519,3.06848e-15,-nan,-nan,-nan
1581233497.430895147,-0.0215301,-0.000103444,4.15477e-15,-nan,-nan,-nan
1581233497.474300236,-0.00579209,-3.60079e-05,-4.19087e-16,-nan,-nan,-nan
1581233497.480914372,-0.147429,-0.00190019,-8.19463e-14,-nan,-nan,-nan
1581233497.486916126,-0.0206566,-0.00036133,-1.28734e-14,-nan,-nan,-nan
1581233497.493170824,-0.0256205,-0.00052179,-2.31378e-14,-nan,-nan,-nan
1581233497.499932699,-0.0231129,-0.000483827,-2.48219e-14,-nan,-nan,-nan
1581233497.506176517,-0.0243775,-0.000558445,-2.94353e-14,-nan,-nan,-nan
1581233497.512877845,-0.0212983,-0.000458158,-2.14264e-14,-nan,-nan,-nan
1581233497.519071366,-0.0219447,-0.000461037,-1.90228e-14,-nan,-nan,-nan
1581233497.525240627,-0.0250523,-0.000546887,-2.06419e-14,-nan,-nan,-nan
1581233497.566292055,-0.00340488,-6.91358e-05,-2.85305e-15,-nan,-nan,-nan
1581233497.572990649,-0.137021,-0.00226187,-1.0354e-13,-nan,-nan,-nan
1581233497.579134239,-0.0251093,-0.000347971,-1.44916e-14,-nan,-nan,-nan
1581233497.621842866,-0.0229203,-0.000392106,-1.58716e-14,-nan,-nan,-nan
1581233497.628272665,-0.0231603,-0.000582116,-2.62565e-14,-nan,-nan,-nan
1581233497.636112152,-0.0219068,-0.000482144,-2.17955e-14,-nan,-nan,-nan
1581233497.642263127,-0.0247965,-0.000479467,-2.36603e-14,-nan,-nan,-nan
1581233497.648993907,-0.0220262,-0.000434198,-1.77231e-14,-nan,-nan,-nan
1581233497.655124382,-0.0244093,-0.000399306,-1.4623e-14,-nan,-nan,-nan
1581233497.661972749,-0.0219137,-0.000327683,-1.38188e-14,-nan,-nan,-nan
1581233497.668351952,-0.0259038,-0.000365174,-1.47854e-14,-nan,-nan,-nan
1581233497.675092585,-0.0207815,-0.000304316,-1.46118e-14,-nan,-nan,-nan
1581233497.681918890,-0.0238788,-0.000286442,-1.12799e-14,-nan,-nan,-nan
1581233497.688128627,-0.024022,-0.000312119,-1.07827e-14,-nan,-nan,-nan
1581233497.730988187,-0.00328578,-4.42329e-05,-1.85633e-15,-nan,-nan,-nan
