timestamp,fx,fy,fz,tx,ty,tz
1581230247.871509097,-0.984783,9.30726,1.19966,5.25529,1.68511,-0.024298
1581230247.878227249,-0.999108,9.31057,1.3448,5.25946,1.6867,-0.0248676
1581230247.884236918,-1.14148,9.40752,1.37573,5.29776,1.70811,-0.0284845
1581230247.891969100,-1.24479,9.52496,1.31432,5.34222,1.72738,-0.0332981
1581230247.898242583,-1.45909,9.66977,0.912642,5.39159,1.75918,-0.0374517
1581230247.904424001,-1.14842,9.65464,0.947092,5.35802,1.71637,-0.031838
1581230247.911250049,-0.82112,9.61554,0.973792,5.33768,1.67984,-0.0276638
1581230247.917339996,-0.865953,9.57751,1.12246,5.33455,1.68454,-0.026892
1581230247.923443510,-0.988614,9.38577,1.29269,5.28731,1.68758,-0.0250837
1581230247.963432509,-0.971362,9.46373,1.12516,5.35791,1.69354,-0.0280283
1581230247.969261044,-1.1355,9.48698,0.924591,5.35715,1.70665,-0.0271443
1581230247.975526470,-0.941095,9.54254,1.11905,5.35494,1.68162,-0.0253571
1581230247.982157290,-0.937854,9.50946,1.21629,5.34756,1.67751,-0.0254254
1581230247.989417963,-0.991685,9.61896,1.26448,5.39604,1.69124,-0.0297119
1581230247.995581811,-1.2626,9.76871,1.35494,5.45524,1.72666,-0.0363449
1581230248.002192445,-1.30476,9.76503,1.28316,5.43868,1.72423,-0.0345226
1581230248.008556564,-1.13738,9.75544,1.12719,5.4239,1.70358,-0.0321913
1581230248.014540536,-0.763812,9.66562,1.12239,5.39136,1.65718,-0.0277333
1581230248.021471670,-0.851211,9.74081,1.02977,5.43993,1.67834,-0.0325389
1581230248.027551100,-1.06301,9.70829,1.07985,5.43671,1.69838,-0.0345931
1581230248.068167959,-0.917797,9.47106,0.92709,5.36965,1.66294,-0.0298836
1581230248.074249131,-0.69091,9.4016,1.21221,5.34685,1.63195,-0.027901
1581230248.080392571,-0.899038,9.35916,1.21166,5.33895,1.64946,-0.0286616
1581230248.086474908,-1.06923,9.43248,1.25831,5.36995,1.67,-0.0319693
1581230248.094166529,-1.16442,9.53302,1.27947,5.39985,1.68003,-0.0345839
1581230248.100297327,-1.1157,9.67019,1.20311,5.44477,1.68003,-0.0368481
1581230248.106504218,-1.00805,9.7293,1.35032,5.44861,1.66467,-0.0366443
1581230248.113179137,-0.935734,9.759,1.27811,5.45594,1.6551,-0.0360266
1581230248.119437702,-1.00576,9.84203,0.97694,5.49256,1.66823,-0.0381396
1581230248.125547979,-0.972977,9.81563,0.885055,5.48923,1.66058,-0.0382999
1581230248.132214720,-1.04218,9.85608,0.906007,5.51416,1.67038,-0.0415417
1581230248.171628490,-0.774602,9.87003,1.15579,5.55335,1.63971,-0.0448206
1581230248.178198895,-0.692649,9.86907,1.36326,5.55441,1.63112,-0.0443326
1581230248.184363621,-0.884306,9.94024,1.55897,5.58618,1.65656,-0.0480652
1581230248.191594114,-1.25302,9.93714,1.4101,5.58656,1.69363,-0.0502077
1581230248.198166457,-1.22971,9.92963,1.52951,5.57398,1.68896,-0.049448
1581230248.204321163,-1.16867,9.84605,1.55356,5.54187,1.67551,-0.0453524
1581230248.210548477,-1.06128,9.82017,1.57192,5.53655,1.66157,-0.043472
1581230248.217267035,-0.92892,9.77429,1.36105,5.53411,1.64872,-0.0420958
1581230248.223431170,-1.07318,9.87013,0.973568,5.58264,1.67419,-0.0448965
1581230248.229638471,-1.25975,9.82744,0.769301,5.55362,1.68344,-0.0417713
1581230248.236052793,-1.07401,9.86607,1.02372,5.55463,1.66149,-0.0392204
1581230248.242237618,-0.955749,9.88765,1.07357,5.55451,1.64781,-0.0366588
1581230248.282150595,-0.593705,10.0372,1.56548,5.61449,1.6025,-0.034942
1581230248.288375968,-0.825721,10.044,1.51779,5.63928,1.63093,-0.039765
1581230248.294542438,-1.15542,10.0595,1.35909,5.64079,1.66448,-0.0426001
1581230248.301075200,-1.26204,10.0294,1.32938,5.62169,1.66925,-0.0424461
1581230248.308250401,-1.12812,10.0303,1.49918,5.61393,1.6529,-0.0437165
1581230248.314584940,-1.13412,10.0137,1.45779,5.62991,1.65707,-0.0483303
1581230248.321255679,-1.10203,10.0711,1.23844,5.66677,1.66199,-0.0532074
1581230248.327320293,-1.05092,10.1107,0.96672,5.68325,1.66028,-0.0550734
1581230248.340485636,-0.961889,10.06,1.02023,5.65725,1.64413,-0.0538236
1581230248.348500414,-1.01476,10.056,1.50865,5.67386,1.64977,-0.0596704
1581230248.355190168,-1.06648,10.1789,1.577,5.72174,1.66104,-0.0652133
1581230248.361515832,-1.07667,10.2486,1.4704,5.73679,1.66215,-0.0662429
1581230248.368194976,-1.00882,10.2649,1.53888,5.73246,1.65117,-0.0651212
1581230248.374555682,-1.06685,10.2826,1.36325,5.73291,1.65326,-0.0639629
1581230248.381305492,-0.833027,10.2481,1.31185,5.72327,1.62529,-0.0622021
1581230248.387426765,-0.883396,10.3512,1.24456,5.77238,1.638,-0.0664418
1581230248.395232481,-1.03875,10.3823,1.18335,5.78918,1.65407,-0.0683311
1581230248.401443423,-1.00235,10.4051,1.42418,5.78627,1.64577,-0.0676629
1581230248.408228188,-1.09616,10.4097,1.49664,5.78169,1.6523,-0.0680915
1581230248.414440370,-1.05574,10.4246,1.61699,5.77584,1.64189,-0.0680471
1581230248.454643008,-1.01049,10.3956,1.5789,5.76869,1.63331,-0.068682
1581230248.461209078,-1.25982,10.0846,1.44833,5.70153,1.64601,-0.0745569
1581230248.468153347,-1.10521,10.1098,1.60809,5.71311,1.63096,-0.0773389
1581230248.474341661,-1.07415,10.1934,1.58623,5.74047,1.63246,-0.080079
1581230248.481083794,-0.91287,10.2665,1.3834,5.76908,1.6208,-0.0823237
1581230248.487416459,-0.980434,10.4203,1.00059,5.81936,1.63538,-0.085775
1581230248.495187989,-0.991157,10.459,1.03835,5.82206,1.6333,-0.0862601
1581230248.501453359,-0.901997,10.5117,1.17089,5.82558,1.62183,-0.0853717
1581230248.507566913,-0.794355,10.4619,1.43396,5.80646,1.60453,-0.0842281
1581230248.514215921,-0.70286,10.5232,1.68936,5.83082,1.5979,-0.0861455
1581230248.520447324,-1.03723,10.6202,1.59975,5.87143,1.63604,-0.0914715
1581230248.527283037,-1.05448,10.6961,1.58803,5.87786,1.6335,-0.0915494
1581230248.533569872,-0.899056,10.6685,1.62343,5.85538,1.61048,-0.0880418
1581230248.540358767,-0.667832,10.66,1.45188,5.85175,1.58533,-0.0855283
1581230248.546516569,-0.478622,10.5405,1.49131,5.825,1.56189,-0.0821091
1581230248.553255009,-0.797009,10.5711,1.28894,5.85364,1.59958,-0.0854461
1581230248.559558515,-1.17351,10.5147,1.04183,5.83278,1.63158,-0.0855948
1581230248.566129194,-1.10365,10.2586,1.32044,5.74024,1.6034,-0.0794806
1581230248.572435298,-1.02874,10.1641,1.36796,5.72725,1.59397,-0.0790581
1581230248.578525571,-1.02118,10.2755,1.54453,5.78107,1.60126,-0.0841169
1581230248.620611192,-0.965681,10.7747,1.61889,5.95616,1.61242,-0.0962902
1581230248.626661660,-1.00527,10.8912,1.51785,6.00003,1.62256,-0.101619
1581230248.633433950,-0.85197,10.877,1.36735,5.99255,1.60633,-0.100968
1581230248.640045149,-0.697753,10.8316,1.52404,5.97131,1.58568,-0.0986282
1581230248.646473667,-0.587429,10.799,1.43376,5.97575,1.57797,-0.0992152
1581230248.653072971,-0.77326,10.8192,1.20738,5.99685,1.60233,-0.103165
1581230248.659357731,-0.851434,10.8097,1.22622,6.00052,1.60994,-0.105317
1581230248.665524533,-1.0701,10.7777,1.22123,5.98404,1.62655,-0.10501
1581230248.672172317,-1.03023,10.7733,1.31021,5.9693,1.61674,-0.103587
1581230248.678354581,-0.8435,10.7114,1.39824,5.95067,1.59338,-0.100704
1581230248.684618792,-0.946404,10.8832,1.23426,6.01127,1.6126,-0.104608
1581230248.726412890,-0.89985,10.579,1.48652,5.94941,1.58274,-0.0984909
1581230248.732659155,-0.751223,10.7024,1.77274,5.96278,1.56454,-0.0983011
1581230248.739516773,-0.897749,10.7967,1.59926,5.97623,1.57924,-0.0979518
1581230248.745630073,-0.87664,10.8897,1.33472,5.99611,1.57837,-0.098
1581230248.752235074,-0.824899,10.9307,1.11908,6.01623,1.57536,-0.098154
1581230248.758416099,-0.879174,10.934,1.07384,6.02716,1.58147,-0.0988825
1581230248.764562031,-0.869943,10.9091,1.21054,6.03119,1.57727,-0.1
1581230248.770565012,-0.785253,10.8602,1.38903,6.01566,1.56364,-0.0985047
1581230248.777209333,-0.796471,10.7656,1.27939,5.9939,1.56111,-0.0966332
1581230248.783355463,-0.790418,10.7311,1.22537,6.01275,1.56374,-0.0986346
1581230248.791223367,-0.860955,10.8713,1.41951,6.06805,1.57609,-0.103788
1581230248.830557582,-0.849822,11.4459,1.45542,6.25115,1.58947,-0.114836
1581230248.837224381,-0.785484,11.3162,1.6626,6.22139,1.57499,-0.112791
1581230248.843298248,-0.747481,11.307,1.75279,6.23184,1.57182,-0.114176
1581230248.849447984,-1.06544,11.2414,1.43264,6.22441,1.60097,-0.115137
1581230248.855577175,-0.997769,11.2069,1.26191,6.20547,1.5867,-0.112114
1581230248.862380584,-0.742065,11.1871,1.26974,6.199,1.5577,-0.109092
1581230248.868492730,-0.515115,11.1777,1.28566,6.19496,1.53294,-0.106765
1581230248.874641105,-0.490393,11.2853,1.46817,6.23536,1.53284,-0.109852
1581230248.881140829,-0.792563,11.4499,1.62008,6.28119,1.56631,-0.11456
1581230248.887602598,-1.10515,11.47,1.44247,6.26421,1.58923,-0.114786
1581230248.894482001,-0.774214,11.2711,1.65818,6.19379,1.53923,-0.108922
1581230248.935257051,-0.744855,11.3125,1.56865,6.23872,1.53724,-0.121672
1581230248.941404059,-0.748878,11.3766,1.72126,6.25333,1.53848,-0.124357
1581230248.947649322,-0.786071,11.49,1.67506,6.29257,1.54628,-0.129431
1581230248.954555463,-0.7681,11.5129,1.55806,6.307,1.54521,-0.132311
1581230248.961090473,-0.598171,11.4846,1.4029,6.30507,1.52699,-0.132436
1581230248.967373557,-0.492706,11.4573,1.49811,6.30797,1.51486,-0.132278
1581230248.973434803,-0.322879,11.446,1.50554,6.32332,1.50013,-0.134108
1581230248.979589782,-0.564264,11.4303,1.48721,6.33805,1.52693,-0.137649
1581230248.986226641,-0.852216,11.4806,1.39092,6.35408,1.55591,-0.141604
1581230248.993546293,-0.96685,11.3294,1.40925,6.29305,1.55424,-0.138858
1581230249.033470457,-0.840345,11.7954,1.42875,6.44195,1.54575,-0.148017
1581230249.039669391,-0.687751,11.7718,1.6065,6.41049,1.51971,-0.143699
1581230249.046292386,-0.676264,11.7886,1.67649,6.42561,1.5186,-0.144235
1581230249.052346781,-0.585537,11.7563,1.68878,6.41768,1.50512,-0.142834
1581230249.059443706,-0.520758,11.7547,1.82309,6.41068,1.49303,-0.141834
1581230249.065527790,-0.464964,11.7427,1.94907,6.40536,1.48472,-0.140993
1581230249.071734799,-0.628785,11.6719,1.69654,6.36771,1.49353,-0.138351
1581230249.078276825,-0.598844,11.6636,1.63094,6.36747,1.48924,-0.138858
1581230249.084321252,-0.567039,11.6511,1.42198,6.36784,1.48646,-0.139723
1581230249.091656798,-0.639503,11.7343,1.40221,6.38307,1.49369,-0.142727
1581230249.098313981,-0.611604,11.5912,1.62565,6.32356,1.47883,-0.139246
1581230249.137612224,-0.38915,11.3614,1.589,6.28842,1.44345,-0.14442
1581230249.144095090,-0.427777,11.4963,1.39936,6.32629,1.45088,-0.147056
1581230249.150371637,-0.477845,11.5792,1.4093,6.34068,1.45428,-0.148262
1581230249.156584285,-0.649922,11.5963,1.55308,6.33525,1.46514,-0.148454
1581230249.163185185,-0.560213,11.5531,1.75337,6.31891,1.45035,-0.147447
1581230249.169320131,-0.477884,11.5277,1.94096,6.32116,1.43965,-0.148439
1581230249.175559091,-0.531241,11.5817,1.76298,6.35989,1.45045,-0.152242
1581230249.181588112,-0.759778,11.6458,1.44058,6.38626,1.47484,-0.154572
1581230249.189265887,-0.479541,11.6954,1.33099,6.38854,1.4438,-0.15206
1581230249.195483392,-0.320468,11.5822,1.29567,6.35133,1.42162,-0.147296
1581230249.201607765,-0.329246,11.5716,1.55531,6.36096,1.42285,-0.147286
1581230249.241574876,-0.282696,11.866,1.67362,6.49738,1.42718,-0.154322
1581230249.248151192,-0.369903,11.9909,1.57733,6.55354,1.44372,-0.159376
1581230249.254326429,-0.607132,12.0031,1.43461,6.55846,1.46826,-0.161402
1581230249.260550234,-0.558215,11.9319,1.73882,6.51886,1.45385,-0.15861
1581230249.266681326,-0.562173,11.9801,1.89365,6.53394,1.45572,-0.160482
1581230249.273243768,-0.558684,12.0652,1.9724,6.55931,1.45784,-0.163671
1581230249.279585176,-0.671989,12.1086,1.78162,6.56671,1.46898,-0.166112
1581230249.286189610,-0.775712,12.0694,1.51632,6.56541,1.47949,-0.168254
1581230249.292498846,-0.749126,11.9896,1.34665,6.5401,1.47197,-0.167735
1581230249.298520957,-0.406663,11.7743,1.46111,6.48151,1.42937,-0.163097
1581230249.305162154,-0.410657,11.691,1.47308,6.47759,1.42969,-0.164592
1581230249.311331971,-0.570792,11.6344,1.52069,6.48292,1.44443,-0.167451
1581230249.351174015,-0.628435,12.2691,1.62038,6.66573,1.45546,-0.179177
1581230249.357309310,-0.487367,12.3261,1.61773,6.69592,1.44409,-0.180228
1581230249.363449918,-0.49887,12.349,1.55628,6.70458,1.44495,-0.179928
1581230249.369613607,-0.503534,12.306,1.64008,6.68546,1.43962,-0.177597
1581230249.376158256,-0.623671,12.3493,1.6817,6.70744,1.45286,-0.179037
1581230249.382320709,-0.759932,12.382,1.64626,6.72502,1.46695,-0.181239
1581230249.389667541,-0.55529,12.3559,1.75581,6.72953,1.44368,-0.181237
1581230249.395974352,-0.542716,12.4106,1.90051,6.75751,1.44492,-0.183489
1581230249.402314684,-0.675694,12.4466,1.79805,6.76073,1.45586,-0.183311
1581230249.441844732,-0.602851,12.5311,1.76337,6.78512,1.45022,-0.18379
1581230249.448464183,-0.653138,12.5891,1.8457,6.88288,1.45841,-0.193182
1581230249.454564105,-0.642919,12.6714,1.76518,6.91239,1.4573,-0.196175
1581230249.461197048,-0.497927,12.8049,1.8961,6.95338,1.44694,-0.198697
1581230249.467284768,-0.270734,12.8642,1.8297,6.96537,1.42455,-0.197478
1581230249.473493067,-0.469959,12.8748,1.56148,6.96308,1.44436,-0.197381
1581230249.479605095,-0.538503,12.9461,1.54429,6.98206,1.45149,-0.199778
1581230249.486196931,-0.677283,12.8969,1.59563,6.95519,1.45907,-0.198335
1581230249.493491949,-0.631366,12.78,1.89021,6.92021,1.44582,-0.197347
1581230249.500095340,-0.457552,12.672,2.15375,6.89562,1.42181,-0.195323
1581230249.506150603,-0.436661,12.6369,2.03075,6.89212,1.42022,-0.194972
1581230249.545764076,-0.484443,12.615,1.6806,6.88644,1.42368,-0.194063
1581230249.551743135,-0.769021,12.5264,1.82886,6.86305,1.43523,-0.194673
1581230249.558419768,-0.585254,12.5519,1.9329,6.87785,1.41633,-0.195173
1581230249.564466899,-0.370948,12.6166,1.96594,6.90785,1.39546,-0.197021
1581230249.570779985,-0.369484,12.7481,1.85147,6.96215,1.40097,-0.200875
1581230249.577433585,-0.413654,12.9246,1.65537,7.02445,1.41217,-0.205457
1581230249.583605880,-0.537936,13.0631,1.43039,7.05381,1.42547,-0.208091
1581230249.591284029,-0.456692,12.9799,1.64724,7.01987,1.40812,-0.20568
1581230249.597445846,-0.355452,13.0047,1.91948,7.0411,1.39885,-0.207584
1581230249.603551156,-0.325573,13.0478,2.10196,7.06719,1.39736,-0.21088
1581230249.609714813,-0.383367,13.2394,2.14616,7.13976,1.41168,-0.217792
1581230249.616406170,-0.448458,13.2916,2.15678,7.15157,1.41749,-0.219703
1581230249.656695668,-0.65362,13.259,1.88547,7.17351,1.43435,-0.226515
1581230249.662701319,-0.678853,13.2132,2.07567,7.13666,1.42759,-0.223749
1581230249.669264724,-0.474601,13.2363,2.14754,7.14699,1.40581,-0.224623
1581230249.675380509,-0.443062,13.3108,2.02574,7.15582,1.40283,-0.22395
1581230249.681509863,-0.573265,13.2937,1.75008,7.13588,1.41077,-0.222402
1581230249.689283185,-0.422525,13.1225,1.76274,7.08119,1.38633,-0.21712
1581230249.695448950,-0.37091,13.0099,1.55644,7.04976,1.37426,-0.214469
1581230249.701643368,-0.178316,12.7588,1.67975,6.97895,1.3425,-0.209177
1581230249.707719480,-0.281033,12.7277,1.79146,6.98271,1.35085,-0.211026
1581230249.714339479,-0.452868,12.7802,1.78737,7.00119,1.36724,-0.213549
1581230249.720432084,-0.408117,12.8095,2.01528,6.99491,1.35627,-0.213042
1581230249.768940492,-0.371194,13.016,1.84165,7.06857,1.34295,-0.223983
1581230249.775206535,-0.578048,13.1203,1.78774,7.10307,1.36497,-0.228352
1581230249.781550593,-0.510782,13.1915,1.80202,7.11803,1.35614,-0.230191
1581230249.787690092,-0.31075,13.2653,1.89732,7.13784,1.33583,-0.231282
1581230249.802451500,-0.150482,13.3315,1.853,7.16579,1.31974,-0.234733
1581230249.808691230,-0.274322,13.2088,1.55314,7.14923,1.32964,-0.234748
1581230249.815258940,-0.180463,13.1259,1.63057,7.14251,1.31879,-0.235524
1581230249.821646082,-0.238235,13.1094,1.94851,7.14844,1.32187,-0.236753
1581230249.828062832,-0.276301,13.1099,2.22469,7.14894,1.32148,-0.237406
1581230249.834478094,-0.243538,13.1992,2.44664,7.18174,1.31984,-0.240774
1581230249.841203528,-0.382012,13.2736,2.224,7.1925,1.33426,-0.241061
1581230249.881451174,-0.421292,13.3507,1.99996,7.20481,1.33692,-0.240593
1581230249.887743491,-0.273482,13.4109,1.816,7.19345,1.30846,-0.23423
1581230249.895364516,-0.0768805,13.333,2.04228,7.16617,1.28412,-0.231698
1581230249.901627394,-0.0723921,13.3333,2.1567,7.17405,1.28325,-0.233662
1581230249.907640197,-0.30241,13.35,2.07492,7.18814,1.30753,-0.23705
1581230249.914124134,-0.495308,13.4212,1.83774,7.20282,1.32692,-0.238948
1581230249.920342691,-0.254519,13.3727,1.8621,7.18239,1.29783,-0.236965
1581230249.926480937,0.0329443,13.4223,1.95005,7.20563,1.27126,-0.238161
1581230249.932726063,0.0745839,13.4069,2.12127,7.20944,1.26438,-0.240246
1581230249.939266918,-0.150375,13.3894,2.08715,7.21241,1.28537,-0.24312
1581230249.945535718,-0.391299,13.2687,2.05079,7.18957,1.30503,-0.244409
1581230249.985531224,-0.189249,13.7545,1.72337,7.36761,1.28812,-0.261976
1581230249.993299264,-0.110008,13.7784,1.88947,7.35709,1.27441,-0.25992
1581230249.999443222,-0.157258,13.7716,2.15846,7.35766,1.27724,-0.260404
1581230250.005603614,-0.413422,13.7406,2.06878,7.37135,1.30399,-0.263577
1581230250.012168525,-0.350797,13.7497,2.0512,7.38645,1.29812,-0.264405
1581230250.018384980,-0.19692,13.7623,2.11708,7.39385,1.28182,-0.263371
1581230250.024710789,-0.208696,13.8085,1.99924,7.40575,1.28145,-0.262854
1581230250.030730528,-0.132369,13.8137,2.03325,7.40336,1.27044,-0.260952
1581230250.037412556,-0.058093,13.8164,1.92793,7.41256,1.26346,-0.260345
1581230250.043523071,-0.123926,13.8244,1.76196,7.42139,1.27001,-0.260258
1581230250.049683722,-0.139791,13.7046,2.02046,7.38797,1.2645,-0.25716
1581230250.090688086,0.0780927,13.9619,1.99541,7.49238,1.23988,-0.260209
1581230250.097203687,0.103177,13.9326,1.91898,7.48221,1.23497,-0.25924
1581230250.103351628,-0.0444298,13.9173,1.85739,7.48117,1.249,-0.26106
1581230250.109529038,-0.269162,13.8554,1.94519,7.47044,1.2678,-0.26258
1581230250.115721190,-0.310022,13.8564,2.10573,7.47408,1.26984,-0.264929
1581230250.122462098,-0.229463,13.8394,2.33734,7.47007,1.25916,-0.265899
1581230250.128450692,-0.155702,13.9308,2.39693,7.50216,1.25336,-0.269293
1581230250.134676540,-0.292077,14.0515,2.04087,7.53674,1.26993,-0.273235
1581230250.141323843,-0.326388,14.1235,1.88759,7.55612,1.27314,-0.274695
1581230250.147622096,-0.194254,14.135,1.76414,7.56067,1.25856,-0.274648
1581230250.154289682,0.00934503,14.146,1.91329,7.57362,1.23887,-0.274599
1581230250.193697665,0.0850796,14.0669,2.22332,7.55559,1.2268,-0.272686
1581230250.200392179,-0.0713545,14.2845,2.40939,7.63067,1.23381,-0.277311
1581230250.206483936,-0.246818,14.3372,1.99905,7.6498,1.25063,-0.278128
1581230250.212628134,-0.12477,14.3329,1.77809,7.64794,1.23601,-0.276229
1581230250.219284088,0.170911,14.3007,1.93507,7.64285,1.20483,-0.27336
1581230250.225342689,0.149418,14.2726,2.15046,7.63697,1.20434,-0.272857
1581230250.231676435,-0.101591,14.264,2.31156,7.64389,1.22768,-0.275588
1581230250.237636090,-0.337442,14.3299,2.32797,7.66363,1.25001,-0.279098
1581230250.244203992,-0.3886,14.3845,2.13549,7.67142,1.25267,-0.279852
1581230250.250446367,-0.20247,14.3828,2.22866,7.66213,1.22911,-0.278329
1581230250.257117577,-0.0376235,14.3888,2.36501,7.67303,1.20985,-0.278125
1581230250.296806711,0.122702,14.394,2.33284,7.69758,1.19574,-0.279586
1581230250.303409959,-0.174573,14.5941,2.33517,7.81095,1.22534,-0.298949
1581230250.309694583,-0.0250329,14.6707,2.23572,7.83637,1.21047,-0.301714
1581230250.315684186,0.0654072,14.7122,2.12551,7.84724,1.20161,-0.302571
1581230250.322180736,0.0548752,14.7537,2.0881,7.85554,1.20111,-0.302408
1581230250.328506467,0.202282,14.7241,2.26924,7.85094,1.18441,-0.30219
1581230250.335678885,-0.084065,14.7487,2.12104,7.87106,1.2137,-0.306093
1581230250.342308903,-0.170469,14.7331,2.24047,7.87064,1.21905,-0.307612
1581230250.348442763,-0.16365,14.7648,2.54681,7.86959,1.21215,-0.308257
1581230250.354585126,-0.20249,14.7669,2.42038,7.86313,1.21244,-0.306325
1581230250.361624955,0.100804,14.7851,2.45136,7.86585,1.179,-0.30369
1581230250.367671793,0.189119,14.7704,2.36214,7.87208,1.17061,-0.302255
1581230250.408499418,-0.0890938,14.7275,2.37256,7.84529,1.1837,-0.299031
1581230250.414694116,0.0716622,14.7438,2.38716,7.84554,1.16448,-0.298417
1581230250.421220969,0.109596,14.7014,2.36324,7.83396,1.15848,-0.297681
1581230250.427344677,0.0135185,14.7132,2.21867,7.83537,1.16743,-0.298022
1581230250.433474800,-0.127931,14.6816,2.06965,7.82069,1.1786,-0.297503
1581230250.439645685,-0.108599,14.6811,1.93309,7.82772,1.17418,-0.298702
1581230250.446425934,0.0185361,14.6783,2.0316,7.82845,1.15753,-0.298994
1581230250.452637483,0.144178,14.6688,2.37826,7.82626,1.14015,-0.299375
1581230250.458769692,0.108179,14.6851,2.47847,7.82846,1.1393,-0.300552
1581230250.465177451,-0.0100193,14.7052,2.28856,7.83379,1.14823,-0.302088
1581230250.471494319,0.143174,14.7662,2.22836,7.84967,1.13155,-0.302628
1581230250.477556074,0.254649,14.8336,2.2314,7.87133,1.11982,-0.303624
1581230250.517697412,0.360918,14.8695,2.34821,7.86888,1.09409,-0.303501
1581230250.523777501,0.237044,14.7884,2.37181,7.84984,1.1036,-0.302214
1581230250.530351224,0.0724734,14.7689,2.38532,7.84692,1.11755,-0.302925
1581230250.536516545,-0.202637,14.7535,2.11323,7.8335,1.1419,-0.302523
1581230250.542683545,-0.105218,14.7582,2.03298,7.82393,1.12665,-0.300171
1581230250.549255716,0.0166549,14.6959,2.25046,7.79559,1.10762,-0.296034
1581230250.555454987,0.180407,14.6938,2.44976,7.79092,1.0866,-0.293655
1581230250.561734691,0.343381,14.6617,2.30172,7.79394,1.06989,-0.292216
1581230250.568406515,0.389983,14.7291,2.19735,7.81848,1.06589,-0.293305
1581230250.574504835,0.235991,14.7335,2.13042,7.81394,1.07906,-0.292504
1581230250.580689116,0.30555,14.7328,2.43957,7.80026,1.0663,-0.29091
1581230250.620814538,0.518338,14.7825,2.29265,7.81314,1.03237,-0.29468
1581230250.627554762,0.428022,14.7374,2.21298,7.81562,1.04156,-0.29676
1581230250.633680378,0.143883,14.7236,2.26158,7.8255,1.06871,-0.301174
1581230250.640359931,0.0459115,14.694,2.39209,7.81871,1.07495,-0.303358
1581230250.646602452,0.0290308,14.7443,2.40032,7.83725,1.0734,-0.306691
1581230250.653219172,0.159557,14.7796,2.48785,7.84697,1.05726,-0.307369
1581230250.659533095,0.367995,14.8137,2.46873,7.86493,1.03594,-0.308394
1581230250.665606512,0.344148,14.904,2.19835,7.90899,1.04184,-0.311716
1581230250.672135575,0.446571,14.8983,2.18137,7.91776,1.03068,-0.312366
1581230250.678338079,0.448765,14.9297,2.27761,7.9365,1.03054,-0.314066
1581230250.684527227,0.361092,14.9724,2.25258,7.9444,1.03757,-0.314551
1581230250.724813962,0.367926,15.0007,2.56787,7.95207,1.03456,-0.315022
1581230250.731677524,0.207196,15.1466,2.17829,7.98716,1.04035,-0.313098
1581230250.737502250,0.251589,15.1027,1.98298,7.97683,1.03333,-0.311168
1581230250.744125569,0.334807,15.0556,2.18245,7.97231,1.02047,-0.309839
1581230250.750490180,0.315822,14.9998,2.40331,7.96191,1.01693,-0.308885
1581230250.756758148,0.223745,15.0549,2.4744,7.97639,1.02095,-0.309776
1581230250.763432442,0.264782,15.062,2.37761,7.97287,1.01229,-0.308241
1581230250.769602381,0.364428,15.1465,2.31256,7.99504,0.999932,-0.308105
1581230250.775739477,0.608835,15.1578,2.42276,8.00318,0.972873,-0.306826
1581230250.782241596,0.616205,15.193,2.62393,8.01444,0.969518,-0.307408
1581230250.789465030,0.53111,15.164,2.69168,8.01291,0.974774,-0.307566
1581230250.796331962,0.288726,15.2122,2.40071,8.02273,0.99727,-0.308608
1581230250.848822414,0.403517,15.32,2.53971,8.07943,0.972834,-0.312213
1581230250.855418690,0.406179,15.3126,2.55765,8.08842,0.971372,-0.312758
1581230250.861505688,0.408596,15.3473,2.38206,8.10511,0.971225,-0.313562
1581230250.868251383,0.377864,15.3614,2.03949,8.11449,0.973843,-0.312735
1581230250.874445917,0.59827,15.4032,2.28565,8.12873,0.950118,-0.311753
1581230250.880615180,0.588291,15.377,2.52771,8.12421,0.947137,-0.311052
1581230250.886680328,0.5049,15.4189,2.78112,8.13909,0.953565,-0.312228
1581230250.894560405,0.404472,15.4977,2.82166,8.16394,0.960899,-0.313685
1581230250.900893647,0.233305,15.6185,2.59282,8.18735,0.976706,-0.314893
1581230250.907267435,0.416386,15.6685,2.50818,8.19734,0.954736,-0.313283
1581230250.913427003,0.691596,15.6891,2.66274,8.20595,0.926341,-0.311732
1581230250.953470406,0.402358,15.7473,2.88295,8.26738,0.946187,-0.325285
1581230250.960634277,0.538222,15.8343,2.66682,8.3078,0.933931,-0.32951
1581230250.967307804,0.647983,15.887,2.47503,8.33666,0.923297,-0.332603
1581230250.973527544,0.682057,15.9332,2.3888,8.36149,0.920573,-0.334898
1581230250.979636333,0.710638,15.9096,2.4451,8.37089,0.916237,-0.33641
1581230250.986343755,0.738919,15.8604,2.72092,8.37174,0.91054,-0.33903
1581230250.993583421,0.621493,15.827,2.77764,8.38614,0.921486,-0.343821
1581230251.000426377,0.307868,15.8713,2.72556,8.40178,0.95115,-0.348838
1581230251.006300324,0.410853,15.8883,2.90604,8.40546,0.936659,-0.350278
1581230251.012671911,0.398622,16.0601,2.74687,8.44556,0.937813,-0.352546
1581230251.019289307,0.634823,16.1009,2.77085,8.44587,0.910269,-0.35127
1581230251.060519245,0.463705,16.1986,2.82321,8.47837,0.912277,-0.354828
1581230251.066556926,0.486535,16.1627,2.66077,8.4681,0.906778,-0.353318
1581230251.072691864,0.734377,16.1629,2.67713,8.48608,0.881338,-0.353213
