timestamp,x,y,z,a,b,c
1581231321.390359545,0.012016,-0.00469053,-1.18703e-13,-nan,-nan,-nan
1581231321.396928392,0.0178543,-0.00854209,-1.12573e-13,-nan,-nan,-nan
1581231321.403211717,0.0172878,-0.00860849,-8.81896e-14,-nan,-nan,-nan
1581231321.409431913,0.0130926,-0.00673349,-4.94519e-14,-nan,-nan,-nan
1581231321.415965674,0.0137288,-0.0070391,-5.29156e-14,-nan,-nan,-nan
1581231321.422126633,0.014299,-0.00751683,-5.07506e-14,-nan,-nan,-nan
1581231321.428459202,0.0161582,-0.0086569,-5.32872e-14,-nan,-nan,-nan
1581231321.435047745,0.0146612,-0.00779312,-4.87085e-14,-nan,-nan,-nan
1581231321.476022220,0.0151419,-0.00658911,-1.20124e-13,-nan,-nan,-nan
1581231321.482195498,0.0159159,-0.00659405,-1.44645e-13,-nan,-nan,-nan
1581231321.489071718,0.0166827,-0.00727856,-1.35265e-13,-nan,-nan,-nan
1581231321.495835131,0.0135919,-0.00670037,-7.24713e-14,-nan,-nan,-nan
1581231321.502083049,0.0148193,-0.00771999,-6.02959e-14,-nan,-nan,-nan
1581231321.508252612,0.015323,-0.007834,-6.12459e-14,-nan,-nan,-nan
1581231321.514360617,0.0146271,-0.00772794,-5.18701e-14,-nan,-nan,-nan
1581231321.521101864,0.0143244,-0.0075939,-4.90322e-14,-nan,-nan,-nan
1581231321.527329444,0.0154861,-0.00808212,-5.74729e-14,-nan,-nan,-nan
1581231321.534035500,0.0141836,-0.00701892,-7.30317e-14,-nan,-nan,-nan
1581231321.541376162,0.0138045,-0.00626233,-9.75427e-14,-nan,-nan,-nan
1581231321.582222349,0.0158463,-0.00675719,-1.36985e-13,-nan,-nan,-nan
1581231321.588115239,0.0156694,-0.00841094,-5.82632e-14,-nan,-nan,-nan
1581231321.594346851,0.0170599,-0.00892534,-6.86398e-14,-nan,-nan,-nan
1581231321.600771657,0.0146786,-0.00783391,-5.06114e-14,-nan,-nan,-nan
1581231321.607160836,0.0138986,-0.00741111,-5.03062e-14,-nan,-nan,-nan
1581231321.613254269,0.0152137,-0.00816285,-5.53538e-14,-nan,-nan,-nan
1581231321.619869956,0.0162527,-0.00844006,-6.96902e-14,-nan,-nan,-nan
1581231321.625971958,0.0144812,-0.00649109,-1.041e-13,-nan,-nan,-nan
1581231321.632794663,0.0162509,-0.00650392,-1.58215e-13,-nan,-nan,-nan
1581231321.639154238,0.0144713,-0.00605237,-1.35321e-13,-nan,-nan,-nan
1581231321.646395390,0.0175502,-0.00734101,-1.62335e-13,-nan,-nan,-nan
1581231321.652977486,0.0140363,-0.00584427,-1.2764e-13,-nan,-nan,-nan
1581231321.692451728,0.0156783,-0.00769463,-8.91567e-14,-nan,-nan,-nan
1581231321.698908705,0.0146722,-0.00733312,-7.39893e-14,-nan,-nan,-nan
1581231321.705027728,0.014186,-0.00712445,-7.43367e-14,-nan,-nan,-nan
1581231321.711295722,0.0154305,-0.00756301,-9.07756e-14,-nan,-nan,-nan
1581231321.717349393,0.0181765,-0.00837988,-1.30496e-13,-nan,-nan,-nan
1581231321.724046711,0.0136674,-0.00592024,-1.12298e-13,-nan,-nan,-nan
1581231321.730257860,0.0148498,-0.00642319,-1.21438e-13,-nan,-nan,-nan
1581231321.736239430,0.015251,-0.00680274,-1.1997e-13,-nan,-nan,-nan
1581231321.743849890,0.0178622,-0.00806076,-1.39578e-13,-nan,-nan,-nan
1581231321.750102623,0.0138654,-0.00611266,-1.08073e-13,-nan,-nan,-nan
1581231321.756174238,0.0144322,-0.00679268,-9.07517e-14,-nan,-nan,-nan
1581231321.762373279,0.0171721,-0.00836689,-9.89387e-14,-nan,-nan,-nan
1581231321.802392235,0.0149404,-0.00726164,-8.69924e-14,-nan,-nan,-nan
1581231321.808798536,0.0176729,-0.0084469,-1.13439e-13,-nan,-nan,-nan
1581231321.814886843,0.0152245,-0.00710116,-1.0347e-13,-nan,-nan,-nan
1581231321.821233075,0.0131042,-0.0058796,-9.48013e-14,-nan,-nan,-nan
1581231321.827286778,0.0152783,-0.00709213,-1.05891e-13,-nan,-nan,-nan
1581231321.833386034,0.0179156,-0.00840848,-1.23277e-13,-nan,-nan,-nan
1581231321.840930287,0.0149589,-0.0071058,-9.37585e-14,-nan,-nan,-nan
1581231321.847176786,0.0136864,-0.00676373,-7.24295e-14,-nan,-nan,-nan
1581231321.853361153,0.0169589,-0.00849246,-8.4823e-14,-nan,-nan,-nan
1581231321.859970019,0.0136482,-0.0070586,-5.89383e-14,-nan,-nan,-nan
1581231321.866100669,0.0150288,-0.00764554,-7.20435e-14,-nan,-nan,-nan
1581231321.906405434,0.0156347,-0.00736868,-1.04418e-13,-nan,-nan,-nan
1581231321.912384378,0.0153879,-0.00691473,-1.21247e-13,-nan,-nan,-nan
1581231321.919066231,0.0141395,-0.00639919,-1.10029e-13,-nan,-nan,-nan
1581231321.925193191,0.0157729,-0.00727946,-1.1692e-13,-nan,-nan,-nan
1581231321.931433125,0.0179312,-0.00864178,-1.14396e-13,-nan,-nan,-nan
1581231321.938167555,0.0136857,-0.00663432,-8.33652e-14,-nan,-nan,-nan
1581231321.945763107,0.0164586,-0.00802988,-9.52264e-14,-nan,-nan,-nan
1581231321.952112412,0.0139903,-0.00705978,-7.27597e-14,-nan,-nan,-nan
1581231321.958110424,0.0155637,-0.00802276,-7.25976e-14,-nan,-nan,-nan
1581231321.964371431,0.0174314,-0.00863047,-9.9102e-14,-nan,-nan,-nan
1581231321.970974514,0.0148805,-0.00707523,-9.27064e-14,-nan,-nan,-nan
1581231322.010331434,0.0151225,-0.00710008,-1.02686e-13,-nan,-nan,-nan
1581231322.016755863,0.0169495,-0.00823635,-1.01106e-13,-nan,-nan,-nan
1581231322.022975668,0.0162587,-0.00843795,-7.91161e-14,-nan,-nan,-nan
1581231322.029084100,0.0144081,-0.00758856,-6.32895e-14,-nan,-nan,-nan
1581231322.035342429,0.0144756,-0.00734927,-7.09258e-14,-nan,-nan,-nan
1581231322.042937041,0.016319,-0.00816924,-7.98299e-14,-nan,-nan,-nan
1581231322.049181980,0.0132413,-0.00660872,-6.6929e-14,-nan,-nan,-nan
1581231322.055346958,0.0180301,-0.00917439,-9.49571e-14,-nan,-nan,-nan
1581231322.061968381,0.0137399,-0.00666517,-8.10264e-14,-nan,-nan,-nan
1581231322.068135661,0.0139238,-0.00619847,-1.0149e-13,-nan,-nan,-nan
1581231322.074296332,0.0163859,-0.00704917,-1.35124e-13,-nan,-nan,-nan
1581231322.080442301,0.0142821,-0.00611117,-1.19872e-13,-nan,-nan,-nan
1581231322.136929136,0.0148817,-0.00712531,-9.34185e-14,-nan,-nan,-nan
1581231322.144234265,0.0165714,-0.00825107,-9.17165e-14,-nan,-nan,-nan
1581231322.151862588,0.0144114,-0.00704008,-8.17215e-14,-nan,-nan,-nan
1581231322.158253328,0.0134498,-0.00640343,-8.49188e-14,-nan,-nan,-nan
1581231322.164257603,0.0176028,-0.00826418,-1.22208e-13,-nan,-nan,-nan
1581231322.170932822,0.0135623,-0.0060662,-1.03828e-13,-nan,-nan,-nan
1581231322.177183957,0.0149069,-0.00683715,-1.11459e-13,-nan,-nan,-nan
1581231322.183365604,0.0172972,-0.00813366,-1.17333e-13,-nan,-nan,-nan
1581231322.189903079,0.0148062,-0.00702046,-9.60017e-14,-nan,-nan,-nan
1581231322.196163174,0.013338,-0.0063316,-8.31285e-14,-nan,-nan,-nan
1581231322.202161784,0.0146841,-0.0074017,-7.26657e-14,-nan,-nan,-nan
1581231322.243857069,0.0156057,-0.00802004,-7.56501e-14,-nan,-nan,-nan
1581231322.249823407,0.0158701,-0.00746567,-1.11208e-13,-nan,-nan,-nan
1581231322.256169544,0.0137689,-0.00623842,-1.05511e-13,-nan,-nan,-nan
1581231322.262350640,0.0171161,-0.00761993,-1.34239e-13,-nan,-nan,-nan
1581231322.268895085,0.0137866,-0.00604121,-1.13258e-13,-nan,-nan,-nan
1581231322.275192327,0.0147358,-0.0066075,-1.16572e-13,-nan,-nan,-nan
1581231322.281355823,0.0162645,-0.00763325,-1.21036e-13,-nan,-nan,-nan
1581231322.287842825,0.0175233,-0.00807122,-1.28602e-13,-nan,-nan,-nan
1581231322.302136021,0.0138597,-0.00716607,-6.17818e-14,-nan,-nan,-nan
1581231322.308418876,0.016855,-0.0091933,-6.28587e-14,-nan,-nan,-nan
1581231322.315059614,0.0150599,-0.00820491,-5.58196e-14,-nan,-nan,-nan
1581231322.353332986,0.0161092,-0.00823487,-8.40351e-14,-nan,-nan,-nan
1581231322.359869984,0.0141388,-0.00659888,-1.01232e-13,-nan,-nan,-nan
1581231322.366069969,0.0149673,-0.00728449,-9.5083e-14,-nan,-nan,-nan
1581231322.372288183,0.0178901,-0.0087713,-1.12839e-13,-nan,-nan,-nan
1581231322.379396130,0.0160527,-0.00786198,-1.01539e-13,-nan,-nan,-nan
1581231322.386141243,0.0139304,-0.00674515,-8.70382e-14,-nan,-nan,-nan
1581231322.392450131,0.0168615,-0.00848823,-9.04591e-14,-nan,-nan,-nan
1581231322.399048348,0.0139499,-0.00729909,-6.25947e-14,-nan,-nan,-nan
1581231322.405119850,0.015244,-0.00800887,-6.73966e-14,-nan,-nan,-nan
1581231322.411398918,0.0179692,-0.00971571,-7.02002e-14,-nan,-nan,-nan
1581231322.418100669,0.0140425,-0.00722806,-6.97153e-14,-nan,-nan,-nan
1581231322.457482023,0.0158992,-0.00683705,-1.42264e-13,-nan,-nan,-nan
1581231322.463930936,0.0145893,-0.00751135,-7.62952e-14,-nan,-nan,-nan
1581231322.470169022,0.0150279,-0.00798336,-6.39488e-14,-nan,-nan,-nan
1581231322.476315503,0.0147846,-0.0079167,-5.57166e-14,-nan,-nan,-nan
1581231322.483172045,0.0160138,-0.00892007,-4.85827e-14,-nan,-nan,-nan
1581231322.489168263,0.0150232,-0.00859947,-3.2278e-14,-nan,-nan,-nan
1581231322.495894972,0.0159695,-0.00901797,-4.09606e-14,-nan,-nan,-nan
1581231322.502157525,0.0145544,-0.00806743,-4.20276e-14,-nan,-nan,-nan
1581231322.508367338,0.0171604,-0.00952999,-5.11357e-14,-nan,-nan,-nan
1581231322.514416880,0.0149961,-0.00747145,-8.42012e-14,-nan,-nan,-nan
1581231322.520945924,0.0141895,-0.00667223,-1.00195e-13,-nan,-nan,-nan
1581231322.561310108,0.0156449,-0.00689958,-1.33408e-13,-nan,-nan,-nan
1581231322.567857353,0.0176809,-0.00924177,-8.32655e-14,-nan,-nan,-nan
1581231322.574154098,0.0140592,-0.00780401,-4.33954e-14,-nan,-nan,-nan
1581231322.580345617,0.0167699,-0.00929604,-4.89415e-14,-nan,-nan,-nan
1581231322.586368367,0.0149526,-0.00835849,-4.16201e-14,-nan,-nan,-nan
1581231322.592998095,0.0142275,-0.00797968,-4.37594e-14,-nan,-nan,-nan
1581231322.599236446,0.0155282,-0.00878006,-4.51091e-14,-nan,-nan,-nan
1581231322.605351920,0.0178742,-0.0100351,-5.16911e-14,-nan,-nan,-nan
1581231322.611883049,0.0147169,-0.00741056,-7.84797e-14,-nan,-nan,-nan
1581231322.617994673,0.0139617,-0.00642692,-1.02066e-13,-nan,-nan,-nan
1581231322.624375446,0.0177558,-0.00819508,-1.39371e-13,-nan,-nan,-nan
1581231322.630973321,0.0159539,-0.00723356,-1.29526e-13,-nan,-nan,-nan
1581231322.672139234,0.0157813,-0.00755374,-1.10061e-13,-nan,-nan,-nan
1581231322.678230184,0.0150253,-0.00860543,-3.67962e-14,-nan,-nan,-nan
1581231322.684898707,0.0168412,-0.00978224,-3.37202e-14,-nan,-nan,-nan
1581231322.691120956,0.014289,-0.00822141,-3.47741e-14,-nan,-nan,-nan
1581231322.697393159,0.0159429,-0.00914684,-4.80697e-14,-nan,-nan,-nan
1581231322.703980350,0.0170374,-0.00938812,-6.1728e-14,-nan,-nan,-nan
1581231322.710328143,0.0150312,-0.00739242,-9.13109e-14,-nan,-nan,-nan
1581231322.716221878,0.0154283,-0.00731144,-1.09599e-13,-nan,-nan,-nan
1581231322.722524202,0.0179655,-0.00838048,-1.36248e-13,-nan,-nan,-nan
1581231322.728908307,0.0162792,-0.00764635,-1.23568e-13,-nan,-nan,-nan
1581231322.735152237,0.0145049,-0.00674265,-1.10356e-13,-nan,-nan,-nan
1581231322.776088869,0.0157264,-0.00759297,-1.0456e-13,-nan,-nan,-nan
1581231322.782274586,0.0143734,-0.00809808,-3.85947e-14,-nan,-nan,-nan
1581231322.788420663,0.0180342,-0.0101383,-5.62743e-14,-nan,-nan,-nan
1581231322.795140836,0.0140119,-0.00788463,-4.29933e-14,-nan,-nan,-nan
1581231322.801275390,0.0150601,-0.00852084,-4.03095e-14,-nan,-nan,-nan
1581231322.807454082,0.0176118,-0.00978634,-5.63518e-14,-nan,-nan,-nan
1581231322.813951008,0.0140181,-0.00710314,-7.58258e-14,-nan,-nan,-nan
1581231322.820172704,0.0154828,-0.00743455,-1.07571e-13,-nan,-nan,-nan
1581231322.826176449,0.0160929,-0.00755635,-1.21656e-13,-nan,-nan,-nan
1581231322.832845130,0.0177154,-0.0079938,-1.47337e-13,-nan,-nan,-nan
1581231322.839044768,0.0160255,-0.00717354,-1.3662e-13,-nan,-nan,-nan
1581231322.846315614,0.0140599,-0.00636728,-1.12986e-13,-nan,-nan,-nan
1581231322.886189298,0.0158173,-0.00823564,-7.81375e-14,-nan,-nan,-nan
1581231322.892454574,0.0175862,-0.00976767,-6.00784e-14,-nan,-nan,-nan
1581231322.899014283,0.0149179,-0.0083284,-4.44407e-14,-nan,-nan,-nan
1581231322.905151251,0.0135729,-0.00759282,-3.88394e-14,-nan,-nan,-nan
1581231322.911986421,0.0159131,-0.00884986,-5.26917e-14,-nan,-nan,-nan
1581231322.918141201,0.0155992,-0.00797552,-8.30907e-14,-nan,-nan,-nan
1581231322.924363780,0.0152375,-0.00727167,-1.06632e-13,-nan,-nan,-nan
1581231322.930991458,0.0182312,-0.00837343,-1.46854e-13,-nan,-nan,-nan
1581231322.937443704,0.0163485,-0.00736599,-1.3849e-13,-nan,-nan,-nan
1581231322.945098444,0.0146815,-0.00663463,-1.21211e-13,-nan,-nan,-nan
1581231322.992132938,0.0159059,-0.00832418,-7.82969e-14,-nan,-nan,-nan
1581231322.998465252,0.0168498,-0.00943537,-4.91451e-14,-nan,-nan,-nan
1581231323.004913903,0.0149677,-0.00836089,-4.67406e-14,-nan,-nan,-nan
1581231323.011185434,0.0137897,-0.00750947,-5.20049e-14,-nan,-nan,-nan
1581231323.017258191,0.0160002,-0.00865296,-6.82535e-14,-nan,-nan,-nan
1581231323.023887453,0.0183105,-0.00919973,-1.11554e-13,-nan,-nan,-nan
1581231323.029960634,0.0149417,-0.00703796,-1.11044e-13,-nan,-nan,-nan
1581231323.036262282,0.0145947,-0.00641271,-1.25729e-13,-nan,-nan,-nan
1581231323.043908086,0.0176858,-0.00779417,-1.57471e-13,-nan,-nan,-nan
1581231323.050099206,0.015191,-0.00685332,-1.30663e-13,-nan,-nan,-nan
1581231323.056201456,0.0164021,-0.00776329,-1.27529e-13,-nan,-nan,-nan
1581231323.096309627,0.0156048,-0.00865757,-5.33929e-14,-nan,-nan,-nan
1581231323.102472463,0.0173746,-0.00979371,-4.86126e-14,-nan,-nan,-nan
1581231323.108944836,0.0139561,-0.00791772,-3.62767e-14,-nan,-nan,-nan
1581231323.115357494,0.0146773,-0.00776141,-6.73543e-14,-nan,-nan,-nan
1581231323.121883405,0.0175836,-0.00869934,-1.07325e-13,-nan,-nan,-nan
1581231323.128114417,0.0145446,-0.0068747,-1.07266e-13,-nan,-nan,-nan
1581231323.134271791,0.0153612,-0.00712045,-1.18758e-13,-nan,-nan,-nan
1581231323.141946270,0.0176367,-0.00818764,-1.38516e-13,-nan,-nan,-nan
1581231323.149017060,0.0141066,-0.00649273,-1.16274e-13,-nan,-nan,-nan
1581231323.155063240,0.0166776,-0.00748894,-1.37795e-13,-nan,-nan,-nan
1581231323.161163985,0.0151331,-0.00698321,-1.16194e-13,-nan,-nan,-nan
1581231323.203270116,0.01576,-0.00887491,-4.94111e-14,-nan,-nan,-nan
1581231323.209530746,0.0157756,-0.00898549,-4.70232e-14,-nan,-nan,-nan
1581231323.215846680,0.0183394,-0.0100439,-7.55493e-14,-nan,-nan,-nan
1581231323.221941256,0.0151189,-0.00765269,-9.18799e-14,-nan,-nan,-nan
1581231323.228261040,0.0149096,-0.00718094,-1.04607e-13,-nan,-nan,-nan
1581231323.234332709,0.0157619,-0.00743055,-1.18669e-13,-nan,-nan,-nan
1581231323.241918889,0.0186272,-0.00860774,-1.5474e-13,-nan,-nan,-nan
1581231323.248180877,0.0154767,-0.00712207,-1.32569e-13,-nan,-nan,-nan
1581231323.254331373,0.0162209,-0.00733672,-1.40237e-13,-nan,-nan,-nan
1581231323.260988103,0.0181047,-0.00841207,-1.43205e-13,-nan,-nan,-nan
1581231323.300008407,0.00244049,-0.00128996,-1.18951e-14,-nan,-nan,-nan
1581231323.306233309,0.0966029,-0.0557313,-2.66955e-13,-nan,-nan,-nan
1581231323.312389541,0.0182752,-0.010907,-3.55502e-14,-nan,-nan,-nan
1581231323.319055843,0.0155085,-0.00854182,-6.00227e-14,-nan,-nan,-nan
1581231323.325145608,0.0143303,-0.00737197,-7.92188e-14,-nan,-nan,-nan
1581231323.334577371,0.0174699,-0.00846118,-1.19572e-13,-nan,-nan,-nan
1581231323.337887727,0.016071,-0.00775796,-1.15633e-13,-nan,-nan,-nan
1581231323.349141239,0.0158267,-0.0076977,-1.12222e-13,-nan,-nan,-nan
1581231323.355315957,0.0155919,-0.00709992,-1.28941e-13,-nan,-nan,-nan
1581231323.361850042,0.0180945,-0.00818678,-1.51115e-13,-nan,-nan,-nan
1581231323.368157365,0.0147586,-0.00700872,-1.1178e-13,-nan,-nan,-nan
1581231323.374290958,0.0155416,-0.00793409,-9.10103e-14,-nan,-nan,-nan
1581231323.380414451,0.01894,-0.0104477,-7.7057e-14,-nan,-nan,-nan
1581231323.420323042,0.0153809,-0.0088423,-4.11127e-14,-nan,-nan,-nan
1581231323.426387463,0.0178941,-0.010095,-5.42842e-14,-nan,-nan,-nan
1581231323.432854036,0.0158961,-0.00844126,-7.85642e-14,-nan,-nan,-nan
1581231323.439205289,0.0147255,-0.00762577,-8.12576e-14,-nan,-nan,-nan
1581231323.446297871,0.0154705,-0.00772085,-9.68403e-14,-nan,-nan,-nan
1581231323.452886212,0.0181165,-0.00868771,-1.29398e-13,-nan,-nan,-nan
1581231323.459138983,0.0143633,-0.00666178,-1.12106e-13,-nan,-nan,-nan
1581231323.465256546,0.0163266,-0.00756328,-1.36114e-13,-nan,-nan,-nan
1581231323.471429580,0.0188715,-0.00851116,-1.65712e-13,-nan,-nan,-nan
1581231323.477985943,0.0157501,-0.00711395,-1.33758e-13,-nan,-nan,-nan
1581231323.517307899,0.0155339,-0.0086962,-5.32236e-14,-nan,-nan,-nan
1581231323.523558529,0.0150804,-0.00863266,-4.11327e-14,-nan,-nan,-nan
1581231323.529888909,0.018555,-0.0109034,-4.19966e-14,-nan,-nan,-nan
1581231323.536116528,0.0148606,-0.00864727,-3.96702e-14,-nan,-nan,-nan
1581231323.543321916,0.0157707,-0.00913534,-4.37062e-14,-nan,-nan,-nan
1581231323.549986177,0.0163111,-0.00875227,-7.11988e-14,-nan,-nan,-nan
1581231323.556055979,0.0155266,-0.00788583,-9.19451e-14,-nan,-nan,-nan
1581231323.562307445,0.0159595,-0.00808923,-1.00144e-13,-nan,-nan,-nan
1581231323.568455586,0.0189351,-0.00963384,-1.15422e-13,-nan,-nan,-nan
1581231323.575035548,0.0152071,-0.00737752,-1.08798e-13,-nan,-nan,-nan
1581231323.581179263,0.0161387,-0.00767664,-1.24462e-13,-nan,-nan,-nan
1581231323.587348537,0.0178678,-0.00840197,-1.36152e-13,-nan,-nan,-nan
1581231323.627291408,0.0152857,-0.00815308,-7.04171e-14,-nan,-nan,-nan
1581231323.633682877,0.0180168,-0.010581,-4.12188e-14,-nan,-nan,-nan
1581231323.641061438,0.0153665,-0.00906173,-3.15881e-14,-nan,-nan,-nan
1581231323.647487920,0.0151817,-0.00887657,-2.96084e-14,-nan,-nan,-nan
1581231323.653943601,0.013615,-0.00762492,-4.05896e-14,-nan,-nan,-nan
1581231323.660361549,0.0145456,-0.00772269,-6.72762e-14,-nan,-nan,-nan
1581231323.666299755,0.0157065,-0.00807316,-9.15937e-14,-nan,-nan,-nan
1581231323.673055521,0.0170491,-0.00855498,-1.06339e-13,-nan,-nan,-nan
1581231323.679352935,0.0146055,-0.00709675,-9.64312e-14,-nan,-nan,-nan
1581231323.685355413,0.0178234,-0.00854367,-1.2558e-13,-nan,-nan,-nan
1581231323.691979719,0.0147535,-0.0069067,-1.11594e-13,-nan,-nan,-nan
1581231323.732256396,0.0155184,-0.00806095,-8.27824e-14,-nan,-nan,-nan
1581231323.738263950,0.015366,-0.00867855,-4.92809e-14,-nan,-nan,-nan
1581231323.746080327,0.0169319,-0.0097908,-4.29672e-14,-nan,-nan,-nan
1581231323.752208217,0.0141797,-0.00827098,-3.39381e-14,-nan,-nan,-nan
1581231323.758263524,0.0152817,-0.00911192,-2.89719e-14,-nan,-nan,-nan
1581231323.764411399,0.0185145,-0.0110145,-4.15575e-14,-nan,-nan,-nan
1581231323.770914867,0.0159343,-0.00912139,-5.08166e-14,-nan,-nan,-nan
1581231323.777126437,0.0144315,-0.0078123,-6.51316e-14,-nan,-nan,-nan
1581231323.790279584,0.0156981,-0.00804289,-9.36827e-14,-nan,-nan,-nan
1581231323.796549993,0.0169377,-0.00853464,-1.08035e-13,-nan,-nan,-nan
1581231323.803222130,0.0157271,-0.00801913,-9.84393e-14,-nan,-nan,-nan
1581231323.809933940,0.016632,-0.00834288,-1.07995e-13,-nan,-nan,-nan
1581231323.816170697,0.0154932,-0.00781645,-9.77656e-14,-nan,-nan,-nan
1581231323.822441800,0.0170716,-0.00858449,-1.07697e-13,-nan,-nan,-nan
1581231323.829138178,0.0152588,-0.00771684,-9.49095e-14,-nan,-nan,-nan
1581231323.835329077,0.0190216,-0.00972784,-1.17427e-13,-nan,-nan,-nan
1581231323.843119899,0.0143863,-0.00745736,-7.9611e-14,-nan,-nan,-nan
