timestamp,x,y,z,a,b,c
1581231278.273987400,0.0153512,-0.00823706,-6.14036e-14,-nan,-nan,-nan
1581231278.279944583,0.0152177,-0.00807644,-6.15991e-14,-nan,-nan,-nan
1581231278.286198769,0.0170582,-0.00821023,-1.07749e-13,-nan,-nan,-nan
1581231278.328045165,0.00226287,-0.00100057,-1.89801e-14,-nan,-nan,-nan
1581231278.334503151,0.103794,-0.0469973,-8.25161e-13,-nan,-nan,-nan
1581231278.340892404,0.0136156,-0.00736353,-4.90581e-14,-nan,-nan,-nan
1581231278.347078165,0.0150333,-0.00834652,-4.52663e-14,-nan,-nan,-nan
1581231278.353255667,0.0168758,-0.00948399,-4.21659e-14,-nan,-nan,-nan
1581231278.359705384,0.0150646,-0.00849887,-3.67462e-14,-nan,-nan,-nan
1581231278.365959213,0.0138865,-0.00772388,-3.99496e-14,-nan,-nan,-nan
1581231278.372098646,0.0144453,-0.00800827,-4.11809e-14,-nan,-nan,-nan
1581231278.379871593,0.0137979,-0.00704541,-7.05525e-14,-nan,-nan,-nan
1581231278.386083594,0.0171417,-0.00802977,-1.19748e-13,-nan,-nan,-nan
1581231278.392318941,0.0178808,-0.00825739,-1.35519e-13,-nan,-nan,-nan
1581231278.398924755,0.0159187,-0.00710146,-1.34841e-13,-nan,-nan,-nan
1581231278.439911621,0.0157144,-0.00742595,-1.10957e-13,-nan,-nan,-nan
1581231278.446145413,0.0135429,-0.00753494,-3.98012e-14,-nan,-nan,-nan
1581231278.452341422,0.0176056,-0.00992137,-4.83085e-14,-nan,-nan,-nan
1581231278.458226860,0.0155999,-0.00870854,-4.79545e-14,-nan,-nan,-nan
1581231278.464873259,0.0144,-0.00816172,-3.98213e-14,-nan,-nan,-nan
1581231278.470923244,0.0152591,-0.00856337,-4.16282e-14,-nan,-nan,-nan
1581231278.477136082,0.0144273,-0.00716389,-8.08539e-14,-nan,-nan,-nan
1581231278.483208681,0.0181924,-0.00851623,-1.34328e-13,-nan,-nan,-nan
1581231278.489803776,0.015272,-0.00717868,-1.16282e-13,-nan,-nan,-nan
1581231278.495977522,0.01541,-0.00684274,-1.28582e-13,-nan,-nan,-nan
1581231278.502132466,0.0146943,-0.00597039,-1.43549e-13,-nan,-nan,-nan
1581231278.543346465,0.0152413,-0.00747093,-9.02404e-14,-nan,-nan,-nan
1581231278.549867303,0.0130129,-0.00744893,-2.32171e-14,-nan,-nan,-nan
1581231278.556004564,0.0146899,-0.00835403,-3.49008e-14,-nan,-nan,-nan
1581231278.562142678,0.0154362,-0.00868032,-4.70684e-14,-nan,-nan,-nan
1581231278.568249268,0.0169925,-0.00918755,-5.78664e-14,-nan,-nan,-nan
1581231278.574862838,0.0132834,-0.00638186,-8.16474e-14,-nan,-nan,-nan
1581231278.580972662,0.0146475,-0.00668284,-1.10939e-13,-nan,-nan,-nan
1581231278.587166024,0.0147483,-0.00670408,-1.14335e-13,-nan,-nan,-nan
1581231278.593693303,0.0178736,-0.00811987,-1.43472e-13,-nan,-nan,-nan
1581231278.599645785,0.0154644,-0.00701841,-1.20403e-13,-nan,-nan,-nan
1581231278.606099701,0.0136381,-0.00614918,-1.09254e-13,-nan,-nan,-nan
1581231278.646269241,0.0154609,-0.00770935,-8.75895e-14,-nan,-nan,-nan
1581231278.653010982,0.0151714,-0.00859065,-4.19435e-14,-nan,-nan,-nan
1581231278.659005577,0.0134501,-0.00747141,-3.97269e-14,-nan,-nan,-nan
1581231278.665327907,0.0171746,-0.00979599,-4.26948e-14,-nan,-nan,-nan
1581231278.671770604,0.01551,-0.00857516,-5.44053e-14,-nan,-nan,-nan
1581231278.678045159,0.0142522,-0.00718591,-8.33009e-14,-nan,-nan,-nan
1581231278.684150075,0.015705,-0.00744388,-1.15957e-13,-nan,-nan,-nan
1581231278.690335477,0.0187104,-0.00874769,-1.46337e-13,-nan,-nan,-nan
1581231278.696820035,0.0155447,-0.00680706,-1.38164e-13,-nan,-nan,-nan
1581231278.703203199,0.0164501,-0.00726086,-1.45629e-13,-nan,-nan,-nan
1581231278.709260581,0.0154019,-0.00686035,-1.29303e-13,-nan,-nan,-nan
1581231278.748936289,0.0154929,-0.00818397,-7.17844e-14,-nan,-nan,-nan
1581231278.755271204,0.0156222,-0.00875295,-5.09593e-14,-nan,-nan,-nan
1581231278.761251824,0.0149315,-0.00826769,-4.85902e-14,-nan,-nan,-nan
1581231278.767811332,0.0171296,-0.00958885,-4.98164e-14,-nan,-nan,-nan
1581231278.773906867,0.014239,-0.0078926,-4.86439e-14,-nan,-nan,-nan
1581231278.780051317,0.0153761,-0.0080086,-7.57494e-14,-nan,-nan,-nan
1581231278.786159542,0.0184452,-0.00881795,-1.30551e-13,-nan,-nan,-nan
1581231278.792222769,0.0161604,-0.00744328,-1.30231e-13,-nan,-nan,-nan
1581231278.798877439,0.0146499,-0.00659178,-1.25902e-13,-nan,-nan,-nan
1581231278.804997164,0.0153217,-0.00676518,-1.31691e-13,-nan,-nan,-nan
1581231278.811304660,0.0184388,-0.00862596,-1.44398e-13,-nan,-nan,-nan
1581231278.851040603,0.015572,-0.00820474,-7.41131e-14,-nan,-nan,-nan
1581231278.857115020,0.0151543,-0.00861819,-3.98683e-14,-nan,-nan,-nan
1581231278.863279590,0.0174153,-0.00974328,-5.20026e-14,-nan,-nan,-nan
1581231278.870052293,0.0135462,-0.00759121,-4.05442e-14,-nan,-nan,-nan
1581231278.876239706,0.0150777,-0.00808727,-6.42752e-14,-nan,-nan,-nan
1581231278.882789360,0.01867,-0.00955466,-1.07612e-13,-nan,-nan,-nan
1581231278.888895283,0.0152546,-0.00755183,-9.94273e-14,-nan,-nan,-nan
1581231278.895279077,0.0173101,-0.00807275,-1.31072e-13,-nan,-nan,-nan
1581231278.901330896,0.0154488,-0.00675699,-1.35859e-13,-nan,-nan,-nan
1581231278.907970007,0.0145496,-0.00646247,-1.27527e-13,-nan,-nan,-nan
1581231278.914031683,0.0163828,-0.00740089,-1.41671e-13,-nan,-nan,-nan
1581231278.920130018,0.0163961,-0.00779822,-1.23951e-13,-nan,-nan,-nan
1581231278.960105770,0.0156421,-0.00867504,-5.3292e-14,-nan,-nan,-nan
1581231278.966195412,0.0145142,-0.00816634,-3.89702e-14,-nan,-nan,-nan
1581231278.972774031,0.0174258,-0.00991203,-4.74141e-14,-nan,-nan,-nan
1581231278.978961364,0.0142958,-0.00759146,-6.37026e-14,-nan,-nan,-nan
1581231278.985008560,0.0152526,-0.00754106,-9.36661e-14,-nan,-nan,-nan
1581231278.991209367,0.0152399,-0.00721056,-1.10713e-13,-nan,-nan,-nan
1581231278.997335657,0.0180063,-0.00837333,-1.3701e-13,-nan,-nan,-nan
1581231279.003983316,0.0145409,-0.00679204,-1.12989e-13,-nan,-nan,-nan
1581231279.010043228,0.0163637,-0.00767048,-1.27652e-13,-nan,-nan,-nan
1581231279.016863653,0.0174603,-0.00789767,-1.44712e-13,-nan,-nan,-nan
1581231279.022932756,0.0141502,-0.00641021,-1.14466e-13,-nan,-nan,-nan
1581231279.062316851,0.0156612,-0.00870847,-5.42166e-14,-nan,-nan,-nan
1581231279.068913200,0.0177448,-0.0103777,-3.72653e-14,-nan,-nan,-nan
1581231279.075054897,0.0143573,-0.00804215,-4.68584e-14,-nan,-nan,-nan
1581231279.081261151,0.0183612,-0.00966631,-9.38533e-14,-nan,-nan,-nan
1581231279.087964138,0.0142129,-0.00705846,-8.85003e-14,-nan,-nan,-nan
1581231279.093985489,0.0150466,-0.00701698,-1.10096e-13,-nan,-nan,-nan
1581231279.100162109,0.0157707,-0.00735549,-1.2478e-13,-nan,-nan,-nan
1581231279.106201116,0.0195734,-0.00901886,-1.64377e-13,-nan,-nan,-nan
1581231279.112291889,0.0165345,-0.00747661,-1.45181e-13,-nan,-nan,-nan
1581231279.118911404,0.0151408,-0.00683779,-1.31598e-13,-nan,-nan,-nan
1581231279.125046745,0.0157155,-0.00748765,-1.16584e-13,-nan,-nan,-nan
1581231279.172398535,0.0158178,-0.00901769,-4.83868e-14,-nan,-nan,-nan
1581231279.178963327,0.0184429,-0.0109785,-3.65022e-14,-nan,-nan,-nan
1581231279.185121341,0.0177805,-0.0098289,-6.73262e-14,-nan,-nan,-nan
1581231279.191302341,0.014096,-0.00713103,-8.07458e-14,-nan,-nan,-nan
1581231279.198332351,0.0160115,-0.00775555,-1.11925e-13,-nan,-nan,-nan
1581231279.205004848,0.0161873,-0.0079502,-1.1253e-13,-nan,-nan,-nan
1581231279.211174512,0.0186601,-0.00917174,-1.2713e-13,-nan,-nan,-nan
1581231279.217866716,0.0144543,-0.0068087,-1.09114e-13,-nan,-nan,-nan
1581231279.224151936,0.0174492,-0.00792163,-1.43385e-13,-nan,-nan,-nan
1581231279.231049671,0.0141229,-0.00650654,-1.15948e-13,-nan,-nan,-nan
1581231279.237220389,0.0172702,-0.00837701,-1.2227e-13,-nan,-nan,-nan
1581231279.245072622,0.0154961,-0.00826157,-7.56383e-14,-nan,-nan,-nan
1581231279.251257427,0.0166624,-0.00928725,-5.81958e-14,-nan,-nan,-nan
1581231279.257846711,0.0149076,-0.00830154,-5.11385e-14,-nan,-nan,-nan
1581231279.264149086,0.0170918,-0.00956359,-5.38804e-14,-nan,-nan,-nan
1581231279.270801566,0.0143071,-0.00823795,-3.83976e-14,-nan,-nan,-nan
1581231279.277062858,0.0156227,-0.00911919,-3.90954e-14,-nan,-nan,-nan
1581231279.283266145,0.016806,-0.00997742,-3.32825e-14,-nan,-nan,-nan
1581231279.289962639,0.0144311,-0.00836555,-3.10348e-14,-nan,-nan,-nan
1581231279.334063600,0.00253365,-0.00139872,-9.57392e-15,-nan,-nan,-nan
1581231279.345304015,0.0674319,-0.0321496,-4.97432e-13,-nan,-nan,-nan
1581231279.351819281,0.0153212,-0.00827946,-6.80069e-14,-nan,-nan,-nan
1581231279.358047917,0.0150999,-0.00864828,-4.16418e-14,-nan,-nan,-nan
1581231279.364248501,0.0167473,-0.00971393,-4.14406e-14,-nan,-nan,-nan
1581231279.370881470,0.0158749,-0.00902027,-5.01765e-14,-nan,-nan,-nan
1581231279.377135740,0.0180471,-0.010191,-6.14231e-14,-nan,-nan,-nan
1581231279.383258119,0.0141087,-0.00799043,-4.18894e-14,-nan,-nan,-nan
1581231279.389984795,0.0149213,-0.00859893,-4.02277e-14,-nan,-nan,-nan
1581231279.396416007,0.0185532,-0.0109265,-4.173e-14,-nan,-nan,-nan
1581231279.403281883,0.0153373,-0.00897854,-3.88545e-14,-nan,-nan,-nan
1581231279.409886722,0.0151637,-0.00857182,-4.88106e-14,-nan,-nan,-nan
1581231279.415845255,0.0176959,-0.00936485,-8.48387e-14,-nan,-nan,-nan
1581231279.470394163,0.016379,-0.00808275,-1.10129e-13,-nan,-nan,-nan
1581231279.476338227,0.0156262,-0.00888227,-4.70942e-14,-nan,-nan,-nan
1581231279.482872676,0.0152354,-0.00862778,-4.69706e-14,-nan,-nan,-nan
1581231279.489092297,0.0136314,-0.00779085,-3.6739e-14,-nan,-nan,-nan
1581231279.495355172,0.018101,-0.0105981,-4.4636e-14,-nan,-nan,-nan
1581231279.501947422,0.0154671,-0.00916131,-3.72346e-14,-nan,-nan,-nan
1581231279.508056606,0.0155177,-0.00912812,-3.28852e-14,-nan,-nan,-nan
1581231279.514176622,0.015329,-0.00899833,-3.3317e-14,-nan,-nan,-nan
1581231279.520777957,0.0176702,-0.0100618,-5.38472e-14,-nan,-nan,-nan
1581231279.526888606,0.0162627,-0.0088451,-7.40222e-14,-nan,-nan,-nan
1581231279.533122307,0.0150658,-0.00783246,-8.54029e-14,-nan,-nan,-nan
1581231279.573036508,0.0164073,-0.00794056,-1.18748e-13,-nan,-nan,-nan
1581231279.579249704,0.0152611,-0.00810851,-7.59078e-14,-nan,-nan,-nan
1581231279.585392056,0.0182463,-0.0102138,-6.66497e-14,-nan,-nan,-nan
1581231279.591993527,0.0145998,-0.00843198,-4.28635e-14,-nan,-nan,-nan
1581231279.598127842,0.0157419,-0.0090442,-4.82139e-14,-nan,-nan,-nan
1581231279.604282062,0.0186729,-0.0107215,-5.87521e-14,-nan,-nan,-nan
1581231279.610289907,0.0161767,-0.00942023,-4.39554e-14,-nan,-nan,-nan
1581231279.616969674,0.0139704,-0.00820581,-2.98828e-14,-nan,-nan,-nan
1581231279.623039493,0.0161732,-0.00966288,-3.43311e-14,-nan,-nan,-nan
1581231279.629225019,0.0160884,-0.00965358,-3.37311e-14,-nan,-nan,-nan
1581231279.635820878,0.0179734,-0.0102968,-5.44172e-14,-nan,-nan,-nan
1581231279.676328328,0.0162564,-0.00833321,-9.62332e-14,-nan,-nan,-nan
1581231279.682908476,0.0146683,-0.00736569,-9.28999e-14,-nan,-nan,-nan
1581231279.689077830,0.0157843,-0.00791764,-1.00868e-13,-nan,-nan,-nan
1581231279.695231582,0.0166032,-0.00852951,-1.00791e-13,-nan,-nan,-nan
1581231279.701792202,0.0184653,-0.00947816,-1.09492e-13,-nan,-nan,-nan
1581231279.707856656,0.0157749,-0.00812977,-8.821e-14,-nan,-nan,-nan
1581231279.714091716,0.0146577,-0.00802991,-6.24662e-14,-nan,-nan,-nan
1581231279.720086900,0.0163771,-0.00934353,-5.41598e-14,-nan,-nan,-nan
