timestamp,fx,fy,fz,tx,ty,tz
1581231677.133939018,-2.67018,5.13681,1.69264,3.11813,2.08835,0.178504
1581231677.140141964,-2.77034,5.27613,1.41119,3.17779,2.12476,0.176539
1581231677.146431214,-2.68555,5.1904,1.44673,3.14268,2.09769,0.181262
1581231677.152540517,-2.62568,5.24977,1.5078,3.16702,2.10105,0.182183
1581231677.160371441,-2.57133,5.41994,1.47501,3.22926,2.12256,0.18265
1581231677.166332714,-2.66353,5.43231,1.3528,3.23248,2.13112,0.185245
1581231677.172980593,-3.01019,5.52966,1.09283,3.26583,2.17922,0.183451
1581231677.213130583,-2.45034,5.09101,1.46096,3.11494,2.03234,0.187394
1581231677.219439603,-2.44057,5.09212,1.59167,3.12598,2.03329,0.186593
1581231677.225431931,-2.4141,5.17938,1.44246,3.17672,2.05104,0.18082
1581231677.232039018,-2.42442,5.21917,1.43058,3.18762,2.05178,0.180789
1581231677.238142350,-2.5814,5.28009,1.18659,3.1975,2.06834,0.178213
1581231677.244390743,-2.34412,5.2001,1.26637,3.14713,2.01617,0.181559
1581231677.250509934,-2.32355,5.21115,1.62186,3.15314,2.01461,0.179071
1581231677.258093229,-2.44404,5.24529,1.64479,3.18142,2.04155,0.173399
1581231677.264335538,-2.69154,5.36769,1.43435,3.25516,2.1034,0.166752
1581231677.270552179,-2.71841,5.33911,1.38166,3.23835,2.09662,0.165894
1581231677.277152047,-2.72523,5.26634,1.28279,3.21816,2.0898,0.167017
1581231677.317251841,-2.6278,5.49945,1.41311,3.3026,2.09017,0.161205
1581231677.323401310,-2.7135,5.50407,1.32353,3.3164,2.10134,0.159512
1581231677.329417423,-2.52348,5.46331,1.43465,3.3073,2.07465,0.158522
1581231677.335489708,-2.24141,5.39503,1.70458,3.27388,2.02679,0.162231
1581231677.342169430,-2.37038,5.41981,1.77685,3.29227,2.04775,0.159766
1581231677.348364324,-2.38809,5.39775,1.79953,3.27829,2.04036,0.160375
1581231677.354468549,-2.49281,5.52158,1.63913,3.32566,2.07194,0.157357
1581231677.361160381,-2.647,5.52891,1.49528,3.32637,2.08675,0.158396
1581231677.367312207,-2.69948,5.59926,1.49869,3.35235,2.10225,0.157751
1581231677.373422858,-2.53688,5.53847,1.42291,3.32867,2.07354,0.16198
1581231677.379531532,-2.64385,5.60777,1.15242,3.35964,2.09754,0.162404
1581231677.386159228,-2.66399,5.49584,1.04876,3.33326,2.08661,0.165005
1581231677.426627908,-2.57264,5.93607,1.3468,3.46976,2.10708,0.163328
1581231677.433479071,-2.4537,5.78657,1.4395,3.41095,2.06673,0.168214
1581231677.439337505,-2.26166,5.68044,1.48183,3.38761,2.03477,0.171771
1581231677.445920867,-2.41379,5.64053,1.29444,3.40344,2.05866,0.170088
1581231677.452118011,-2.53476,5.53242,1.15652,3.38576,2.0637,0.171663
1581231677.459448116,-2.40418,5.45475,1.27802,3.3584,2.03609,0.175207
1581231677.465519232,-2.20354,5.39416,1.51902,3.34128,2.00786,0.177054
1581231677.472158357,-2.30284,5.44607,1.77221,3.35889,2.02075,0.174512
1581231677.478289558,-2.49939,5.56022,1.73165,3.41192,2.0616,0.168343
1581231677.484487434,-2.86473,5.82757,1.32271,3.50944,2.13875,0.159535
1581231677.490569539,-2.70016,5.86227,1.45914,3.49688,2.11009,0.158528
1581231677.497122127,-2.65315,5.92092,1.45765,3.50568,2.10505,0.156285
1581231677.536316153,-2.46723,5.87806,1.50096,3.50107,2.06456,0.154105
1581231677.542508729,-2.62245,6.04477,1.39767,3.57099,2.10606,0.151076
1581231677.549054570,-2.51561,6.12268,1.35168,3.58776,2.09762,0.151524
1581231677.555266375,-2.49277,6.04817,1.49019,3.53468,2.06542,0.156001
1581231677.562535393,-2.27,5.94607,1.83661,3.48866,2.01842,0.159726
1581231677.569080612,-2.39094,5.82135,1.70051,3.45686,2.0191,0.160359
1581231677.575125996,-2.42716,5.80597,1.50502,3.47898,2.03386,0.157227
1581231677.581291107,-2.46243,5.66141,1.41046,3.43611,2.0195,0.158477
1581231677.587474759,-2.52375,5.66358,1.28002,3.45024,2.03115,0.157434
1581231677.594108741,-2.37664,5.64763,1.12632,3.43574,2.0096,0.158948
1581231677.600213707,-2.26256,5.68271,1.16365,3.45221,2.00359,0.158657
1581231677.640384548,-2.40884,5.89384,1.12675,3.5444,2.03541,0.147299
1581231677.646414545,-2.33326,5.89871,1.14245,3.58184,2.04377,0.143521
1581231677.652989146,-2.18733,5.92563,1.39861,3.58541,2.02497,0.142576
1581231677.660452752,-2.43127,6.13994,1.41999,3.66122,2.07314,0.136505
1581231677.666614369,-2.46916,6.29218,1.45341,3.70483,2.08864,0.133979
1581231677.673186410,-2.56854,6.46262,1.32497,3.76041,2.11758,0.13084
1581231677.679217556,-2.56029,6.62771,1.2934,3.8161,2.13499,0.130082
1581231677.685441110,-2.2351,6.57944,1.5518,3.77866,2.08435,0.137782
1581231677.691567366,-2.48872,6.55289,1.3534,3.7827,2.11494,0.140435
1581231677.698056734,-2.59289,6.50881,1.31569,3.78254,2.12638,0.142611
1581231677.704226718,-2.65892,6.39569,1.19706,3.76042,2.12828,0.145728
1581231677.745262105,-2.32861,6.02935,0.890419,3.63348,2.03761,0.166875
1581231677.751570699,-2.16555,5.92933,1.21739,3.60344,2.00392,0.167884
1581231677.759182808,-2.2507,5.8649,1.46224,3.59598,2.00722,0.166141
1581231677.765203097,-2.5656,5.93398,1.3204,3.63621,2.05149,0.160735
1581231677.772103035,-2.29247,6.04477,1.42986,3.65248,2.02092,0.159787
1581231677.778109635,-2.07485,6.11967,1.63285,3.66469,1.999,0.15992
1581231677.784292180,-2.12905,6.27082,1.79291,3.71557,2.01988,0.155277
1581231677.790394659,-2.20832,6.39717,1.79885,3.75903,2.04133,0.150523
1581231677.797211139,-2.44828,6.55336,1.42673,3.81498,2.08597,0.144479
1581231677.803196868,-2.67689,6.62155,1.17879,3.82785,2.10955,0.141738
1581231677.809538436,-2.51835,6.54972,1.18023,3.80049,2.08079,0.140261
1581231677.944496448,-2.54763,6.70194,1.15765,3.88377,2.08251,0.13014
1581231677.950623444,-2.35182,6.70348,1.22332,3.87353,2.05636,0.132121
1581231677.958216633,-2.41234,6.66302,1.22354,3.86683,2.05687,0.132398
1581231677.964535138,-2.25211,6.41775,1.20942,3.80774,2.01918,0.13694
1581231677.971067154,-1.95114,6.3259,1.35187,3.7914,1.98416,0.139199
1581231677.977345019,-2.04092,6.25923,1.42433,3.77493,1.98218,0.140215
1581231677.990380619,-2.40685,6.49163,1.40998,3.86846,2.04789,0.131501
1581231677.996505412,-2.20209,6.6027,1.41349,3.89121,2.02855,0.130833
1581231678.002480064,-2.0769,6.69275,1.5663,3.90887,2.01777,0.12992
1581231678.009172586,-2.24438,6.76054,1.43467,3.94077,2.0454,0.124805
1581231678.015191133,-2.53049,6.84067,1.25041,3.97834,2.08676,0.119514
1581231678.021395474,-2.49301,6.8499,1.15367,3.9856,2.08481,0.117915
1581231678.063177619,-2.35786,6.88205,1.25334,4.01969,2.07098,0.123534
1581231678.069374610,-2.0848,6.95148,1.51759,4.03847,2.0459,0.125541
1581231678.075545332,-2.14472,6.98097,1.61707,4.0572,2.05629,0.125481
1581231678.082209030,-2.43869,7.03494,1.33781,4.07865,2.08949,0.125165
1581231678.088502991,-2.21887,6.91442,1.34546,4.02461,2.04429,0.130675
1581231678.095087575,-2.11369,6.81398,1.36705,3.98732,2.01748,0.13494
1581231678.101215518,-2.06133,6.75943,1.44074,3.9799,2.00791,0.135749
1581231678.107490225,-2.05066,6.70305,1.4637,3.98203,2.00759,0.134123
1581231678.113433005,-2.27479,6.83448,1.12745,4.03994,2.04964,0.129397
1581231678.161181867,-2.05404,6.63386,1.39438,3.91511,1.96934,0.133251
1581231678.167625075,-2.05467,6.63432,1.49812,3.92412,1.97244,0.130802
1581231678.174223534,-2.15761,6.68293,1.29547,3.97189,2.00324,0.12365
1581231678.181085333,-2.19388,6.83044,1.21531,4.02304,2.02036,0.11826
1581231678.187352381,-2.4235,6.87238,0.933821,4.02838,2.04213,0.115454
1581231678.193550592,-2.12432,6.87729,0.987614,3.98643,1.98884,0.118149
1581231678.200314048,-1.85458,6.76504,1.02963,3.93415,1.94059,0.120769
1581231678.206412816,-2.02371,6.80661,1.06466,3.97854,1.97166,0.11395
1581231678.213129530,-2.24762,6.77972,1.12954,3.98973,1.9962,0.109403
1581231678.219399080,-2.33186,6.77819,1.0618,3.99952,2.00738,0.10667
1581231678.225619082,-2.09308,6.69551,1.05646,3.95135,1.96404,0.111116
1581231678.232329107,-1.79113,6.61922,1.26211,3.91589,1.92007,0.114552
1581231678.282383305,-2.06112,6.98045,0.623034,4.05828,2.00024,0.116055
1581231678.288377420,-1.91168,6.90195,0.927011,4.01737,1.96622,0.120502
1581231678.294399182,-2.01925,6.84913,0.948912,4.00491,1.97081,0.121894
1581231678.300935530,-2.09829,6.9057,0.945817,4.03483,1.98703,0.119451
1581231678.307069265,-2.13111,6.83419,1.00751,4.01879,1.98308,0.120674
1581231678.313394114,-2.12935,6.83516,0.922283,4.02028,1.97933,0.120471
1581231678.320260339,-1.8015,6.76537,1.0273,3.97689,1.9286,0.125701
1581231678.326406370,-1.75167,6.7169,1.20226,3.94908,1.91067,0.128278
1581231678.336318287,-2.02662,6.73064,1.02752,3.97219,1.94649,0.125071
1581231678.339071301,-2.06645,6.76752,0.962198,3.99023,1.95661,0.12375
1581231678.345293916,-1.89909,6.74527,0.850447,3.97443,1.93339,0.126717
1581231678.385568268,-1.83715,6.74136,1.00685,3.98998,1.92929,0.128262
1581231678.392340717,-1.76855,6.78552,1.15906,4.00713,1.92613,0.12674
1581231678.398382939,-2.05993,6.93254,1.05492,4.06634,1.97483,0.120461
1581231678.405527443,-2.18694,7.01907,0.836863,4.09761,1.99459,0.116527
1581231678.412228717,-2.0257,6.98062,0.961244,4.06321,1.96324,0.11863
1581231678.418554348,-1.88175,6.8657,1.15578,4.01819,1.931,0.121278
1581231678.424545046,-1.80596,6.85563,1.12256,4.02777,1.92648,0.119853
1581231678.431092301,-1.74184,6.83621,1.00525,4.03472,1.92386,0.120404
1581231678.437156862,-1.92544,6.90497,0.787434,4.06693,1.95104,0.118524
1581231678.443390845,-1.94011,6.86678,0.834096,4.03981,1.9382,0.122355
1581231678.449403763,-1.88037,6.78952,1.20837,4.0044,1.91635,0.126631
1581231678.456183122,-1.7,6.69132,1.33616,3.96865,1.88365,0.131491
1581231678.497108230,-1.96192,7.05659,1.17653,4.09649,1.93204,0.125453
1581231678.503482549,-1.99423,7.09371,0.934143,4.10952,1.93879,0.123168
1581231678.509486720,-1.83491,7.01561,0.833522,4.06685,1.90503,0.126134
1581231678.515988533,-1.60194,6.89154,0.902265,4.01654,1.86592,0.12897
1581231678.522156594,-1.70453,6.85091,1.03131,4.01782,1.87545,0.126325
1581231678.528407841,-1.70308,6.82567,1.03651,4.01684,1.87397,0.124069
1581231678.534514167,-1.84138,6.91951,0.821928,4.05324,1.90193,0.119062
1581231678.541047643,-1.84848,6.85134,0.85456,4.01083,1.88473,0.121138
1581231678.547102107,-1.719,6.84527,0.80784,4.00045,1.86582,0.121704
1581231678.553400228,-1.47672,6.75885,0.828982,3.96572,1.829,0.125393
1581231678.560597895,-1.60084,6.75979,0.921195,3.9813,1.84463,0.123178
1581231678.601252352,-1.588,6.97145,0.733586,4.05576,1.84796,0.114427
1581231678.607379409,-1.5623,6.9161,1.01406,4.02361,1.83019,0.115595
1581231678.613559105,-1.64349,6.96925,1.1525,4.04928,1.84638,0.111996
1581231678.619575905,-1.62817,6.9507,1.15029,4.04832,1.84417,0.110119
1581231678.626131265,-1.63548,6.9481,1.19424,4.05764,1.84848,0.107348
1581231678.632390097,-1.80821,6.94467,0.920919,4.07436,1.87392,0.103973
1581231678.638399098,-1.76333,6.88305,0.881357,4.04988,1.85969,0.104881
1581231678.645045825,-1.5312,6.82364,0.953942,4.02117,1.82564,0.107482
1581231678.651151780,-1.66343,6.77271,0.83913,4.02126,1.84015,0.10582
1581231678.658403134,-1.72975,6.78648,0.690286,4.03395,1.84824,0.104609
1581231678.665232326,-1.74141,6.79344,0.591992,4.04663,1.85008,0.105318
1581231678.671488832,-1.64296,6.87271,0.716006,4.06182,1.83856,0.106641
1581231678.711183624,-1.42223,7.0675,1.26436,4.11612,1.80488,0.109693
1581231678.717248146,-1.43318,7.10255,1.27997,4.1414,1.81575,0.106852
1581231678.726575287,-1.97237,7.26219,0.978657,4.20652,1.88824,0.0994935
1581231678.733230639,-2.01518,7.21681,0.89555,4.18068,1.88406,0.100814
1581231678.739168920,-1.62989,7.12659,0.962398,4.13592,1.83058,0.105974
1581231678.745401389,-1.40162,7.12428,0.941744,4.15233,1.81113,0.10629
1581231678.751480211,-1.48736,7.16303,0.839876,4.18005,1.82736,0.103119
1581231678.759111157,-1.83591,7.16046,0.568733,4.19843,1.86598,0.100047
1581231678.765297665,-1.88534,7.12606,0.521133,4.17591,1.85895,0.101691
1581231678.771254718,-1.70403,7.03222,0.837687,4.14123,1.82423,0.105319
1581231678.777549606,-1.58104,6.97586,1.13344,4.12328,1.79875,0.107768
1581231678.817370903,-1.45396,7.29562,1.21316,4.22581,1.78424,0.10636
1581231678.823577825,-1.64736,7.2981,1.09414,4.24637,1.80904,0.102154
1581231678.830051558,-1.73448,7.30393,0.957998,4.24439,1.81671,0.101484
1581231678.836321769,-1.64218,7.21129,0.823387,4.20316,1.79391,0.103997
1581231678.842369952,-1.45899,7.12499,1.1011,4.1705,1.7647,0.105874
1581231678.848545651,-1.5612,7.12432,1.10858,4.19388,1.78356,0.101266
1581231678.854657821,-1.73794,7.21612,0.977074,4.25033,1.821,0.0942123
1581231678.862599833,-1.71438,7.11144,0.957121,4.20272,1.80255,0.0955468
1581231678.868633282,-1.83803,7.1039,0.928436,4.19793,1.81234,0.0946505
1581231678.875260215,-1.83846,7.04209,0.931005,4.17093,1.80151,0.0960362
1581231678.882133980,-1.69807,7.15654,1.00776,4.2252,1.79944,0.0924545
1581231678.921739376,-1.84988,7.45091,1.16154,4.30388,1.80706,0.0924159
1581231678.928257371,-1.69814,7.42506,1.181,4.28661,1.78348,0.0955681
1581231678.934454120,-1.48373,7.41779,1.35471,4.26269,1.751,0.0991756
1581231678.940498434,-1.51571,7.35561,1.30605,4.24422,1.7472,0.100026
1581231678.947169708,-1.50559,7.35926,1.25799,4.2494,1.7468,0.0988153
1581231678.953174139,-1.76412,7.41607,1.05131,4.28427,1.78334,0.0942388
1581231678.960440420,-1.69852,7.34349,0.915135,4.25159,1.76454,0.0954212
1581231678.966574472,-1.74057,7.2712,1.02638,4.22445,1.75786,0.0957431
1581231678.973135078,-1.69124,7.13656,1.12816,4.17316,1.73405,0.0986688
1581231678.979233406,-1.76273,7.13507,0.873585,4.19308,1.7456,0.0959407
1581231678.985506292,-1.75267,7.17886,0.66602,4.22277,1.74992,0.0928179
1581231679.024659248,-1.66032,7.26814,1.02028,4.21973,1.71332,0.090856
1581231679.031382146,-1.39372,7.18286,1.05142,4.1778,1.67228,0.0944807
1581231679.037320839,-1.30143,7.16634,1.08048,4.1736,1.66019,0.094684
1581231679.043597692,-1.26213,7.13831,1.20541,4.17295,1.65479,0.0937503
1581231679.049998857,-1.66971,7.18833,0.994019,4.21275,1.7085,0.0879142
1581231679.056389055,-1.65949,7.21568,0.836969,4.21583,1.70658,0.0858705
1581231679.063572212,-1.52813,7.13281,0.905018,4.1808,1.68178,0.0868396
1581231679.070493237,-1.3856,7.10788,1.02625,4.17451,1.66444,0.0865226
1581231679.077104761,-1.24558,7.11459,1.03239,4.19576,1.65556,0.0837047
1581231679.083285622,-1.51037,7.26736,0.938134,4.27249,1.70388,0.0755172
1581231679.125617694,-1.73718,7.54107,0.885286,4.37119,1.7415,0.0624982
1581231679.131852631,-1.4572,7.4181,1.0427,4.32198,1.69827,0.0682609
1581231679.138250845,-1.32564,7.42725,0.966962,4.33508,1.68984,0.0694733
1581231679.144449111,-1.39261,7.41956,0.864226,4.34854,1.70155,0.0688732
1581231679.150575817,-1.42634,7.49669,1.04704,4.38132,1.71201,0.0674099
1581231679.158173592,-1.71032,7.54002,1.02372,4.39663,1.7437,0.0661558
1581231679.164333785,-1.60949,7.54366,1.36101,4.36458,1.71869,0.0703625
1581231679.170420058,-1.41008,7.53303,1.53106,4.35546,1.6943,0.0735007
1581231679.177119545,-1.21896,7.63854,1.31768,4.40597,1.68982,0.0721157
1581231679.183100163,-1.27586,7.75064,1.17175,4.46635,1.7126,0.0677036
1581231679.189364332,-1.44187,7.72824,1.08771,4.4567,1.72535,0.0689996
1581231679.229396796,-1.58267,7.64748,1.05805,4.42745,1.73158,0.0707958
1581231679.235575871,-1.51135,7.8174,0.762219,4.50533,1.74183,0.0692117
1581231679.241650105,-1.5353,7.78217,0.936165,4.50102,1.74207,0.0694051
1581231679.248315611,-1.55552,7.76909,0.95908,4.5114,1.74827,0.0678412
1581231679.254351584,-1.55918,7.8095,1.09171,4.53251,1.7527,0.0666143
1581231679.261644281,-1.32873,7.68046,1.4706,4.48033,1.71266,0.0714966
1581231679.268699177,-1.46824,7.68239,1.38729,4.48521,1.72531,0.0716493
1581231679.275098373,-1.29603,7.64159,1.34202,4.47676,1.70572,0.0735346
1581231679.281142022,-1.38117,7.73078,1.19196,4.52477,1.72552,0.0705617
1581231679.287428714,-1.43615,7.78687,1.00891,4.54785,1.73458,0.0696611
1581231679.293578995,-1.39841,7.84951,1.14262,4.56527,1.73261,0.0689307
1581231679.348015689,-1.74123,8.25717,1.00758,4.74908,1.80611,0.0454816
1581231679.354300746,-1.70938,8.1678,1.1983,4.71417,1.79282,0.0465881
1581231679.365334284,-1.51515,8.05925,1.50468,4.67183,1.76171,0.0468555
1581231679.371510377,-1.49572,8.08997,1.31685,4.69429,1.76826,0.0433151
1581231679.378267897,-1.7029,8.0546,1.09644,4.6936,1.78768,0.0416302
1581231679.384500670,-1.53015,8.06918,0.975334,4.68898,1.76652,0.0426476
1581231679.390646332,-1.30157,7.95676,1.06861,4.6433,1.73007,0.047151
1581231679.397239996,-1.28736,7.96888,1.30399,4.64847,1.72683,0.0472197
1581231679.403403440,-1.3984,7.973,1.49656,4.66077,1.73857,0.0449637
1581231679.409533385,-1.69274,8.16604,1.31757,4.72493,1.78124,0.0397228
1581231679.415660720,-1.72476,8.19926,1.10845,4.71595,1.77737,0.0412374
1581231679.455421893,-1.59667,8.21959,1.17338,4.69863,1.75912,0.0359306
1581231679.463182038,-1.43708,7.94624,1.25351,4.62642,1.7296,0.0386277
1581231679.469237862,-1.37659,8.0409,1.0156,4.69567,1.74716,0.0321473
1581231679.475381003,-1.29047,8.1844,0.954044,4.73305,1.74777,0.0300993
1581231679.481547156,-1.36573,8.35286,0.828115,4.77342,1.76364,0.0272385
1581231679.488324787,-1.39297,8.33257,0.964355,4.74873,1.75761,0.0293634
1581231679.494438477,-1.31585,8.39109,1.30991,4.76604,1.75221,0.027963
1581231679.500592282,-1.27066,8.37297,1.3407,4.77623,1.75219,0.0265055
1581231679.506623512,-1.38756,8.40541,1.25676,4.79282,1.769,0.024537
1581231679.513287441,-1.35359,8.4365,1.20305,4.80719,1.76806,0.0245055
1581231679.519318668,-1.26532,8.34564,1.10122,4.77491,1.74972,0.0278074
1581231679.558928335,-1.42955,8.21783,0.753844,4.69226,1.73368,0.0348158
1581231679.565285428,-1.22671,8.05122,0.855148,4.64642,1.70178,0.0383698
1581231679.571392133,-1.19347,7.99497,0.733983,4.65361,1.69983,0.037648
1581231679.577537928,-1.05969,7.91667,0.785675,4.64132,1.68316,0.0370971
1581231679.584159288,-0.959849,7.87682,1.06935,4.62966,1.66754,0.0366676
1581231679.590341921,-0.986215,7.94621,1.22488,4.65653,1.67542,0.0332067
1581231679.596519521,-1.16045,7.97748,1.36773,4.66057,1.69265,0.0306212
1581231679.602585150,-1.28602,8.06122,1.40684,4.69222,1.71201,0.0262384
1581231679.609147577,-1.42346,8.18551,1.23451,4.73384,1.73461,0.0211735
1581231679.615228002,-1.32568,8.25854,1.11144,4.75864,1.72947,0.0195708
1581231679.661687996,-1.24673,8.42035,0.860383,4.82675,1.73615,0.0149035
1581231679.668766548,-1.45186,8.55292,1.10155,4.91084,1.75536,0.00890607
1581231679.675192112,-1.18628,8.64409,0.973742,4.93369,1.72778,0.0113355
1581231679.681575247,-1.03043,8.64951,1.03292,4.92455,1.70634,0.0159329
1581231679.688344410,-1.01498,8.76415,1.26144,4.96366,1.71052,0.0147296
1581231679.694669117,-1.10949,8.74653,1.48238,4.9714,1.71936,0.0147281
1581231679.701338830,-1.28805,8.74869,1.51135,4.98351,1.74118,0.0136356
1581231679.707497041,-1.53125,8.80997,1.45977,5.0139,1.77222,0.0114965
1581231679.714307547,-1.53657,8.74744,1.3767,4.99247,1.76742,0.0139637
1581231679.720628783,-1.20373,8.79389,1.25795,5.00904,1.73823,0.0151804
1581231679.727290951,-1.04866,8.92672,1.0586,5.08285,1.74072,0.0117597
1581231679.733526297,-1.06168,8.93365,1.05675,5.08482,1.74149,0.0118407
1581231679.772512116,-1.2243,8.91506,1.13477,5.06966,1.73547,0.0104974
1581231679.778639340,-1.24766,8.72572,0.988797,4.99207,1.71415,0.0167035
1581231679.785167579,-0.943768,8.53926,1.29102,4.93183,1.6661,0.022262
1581231679.791294134,-1.02583,8.52108,1.39334,4.94838,1.67599,0.019787
1581231679.798209655,-1.07289,8.55077,1.31399,4.97761,1.68764,0.0163584
1581231679.804350867,-1.15616,8.59426,1.3163,4.99521,1.69866,0.0142201
1581231679.810521488,-1.31727,8.66805,1.14985,5.00838,1.7156,0.0130578
1581231679.816650856,-1.20051,8.66098,1.25645,4.99322,1.69794,0.0153733
1581231679.824438939,-0.96633,8.74705,1.35838,5.02304,1.68053,0.014812
1581231679.830552850,-1.02163,8.85491,1.21239,5.07688,1.7023,0.0104134
1581231679.836631654,-1.24687,8.97683,1.14183,5.13758,1.74161,0.00382848
1581231679.876551577,-1.33019,9.13414,1.01998,5.21887,1.76971,-0.00887459
1581231679.883653910,-1.38623,9.18509,0.981822,5.21425,1.7689,-0.00976238
1581231679.889586566,-1.3151,9.27156,0.961547,5.22778,1.76022,-0.0101967
1581231679.896353891,-1.20148,9.29954,1.04223,5.24537,1.75073,-0.0126337
1581231679.902386551,-1.24796,9.3113,1.18579,5.2603,1.75489,-0.0149147
1581231679.908666739,-1.32832,9.31444,1.48026,5.27783,1.76311,-0.0183708
1581231679.915234543,-1.19295,9.22981,1.80502,5.24563,1.73762,-0.0161202
1581231679.921402288,-1.26461,9.30482,1.68634,5.26889,1.74716,-0.0169642
1581231679.927520478,-1.0729,9.42943,1.53792,5.31767,1.73781,-0.0191107
1581231679.934145355,-1.12686,9.46119,1.44446,5.33993,1.74646,-0.0208271
1581231679.940324675,-1.22203,9.59232,1.34047,5.37475,1.76132,-0.023185
1581231679.980283279,-0.99772,8.93726,0.990383,5.14182,1.68152,-0.00937621
1581231679.993488758,-0.879733,8.89716,1.09633,5.12927,1.66395,-0.00848919
1581231679.999475244,-1.34161,9.03839,1.10271,5.1756,1.71209,-0.0169444
1581231680.005631983,-1.27539,9.08847,1.23364,5.18099,1.70066,-0.0176622
1581231680.011733729,-1.181,9.07509,1.36986,5.16273,1.68222,-0.0167073
1581231680.018380785,-0.983808,9.00878,1.55268,5.14084,1.6528,-0.0149843
1581231680.024552354,-0.824685,9.07294,1.57015,5.18042,1.64285,-0.0183609
1581231680.030854370,-1.04156,9.19109,1.20608,5.2418,1.67637,-0.0245882
1581231680.037257113,-1.05648,9.23088,1.23126,5.25098,1.67503,-0.0265591
1581231680.043362397,-1.07157,9.305,1.32778,5.26678,1.67633,-0.0286806
