timestamp,posx,posy,posz,ox,oy,oz, ow
1581230061.477352799,0.696273,0.000445425,0.690542,-0.000242125,0.707196,0.000253377,0.707017
1581230061.485054351,0.696072,0.000459619,0.690538,-0.000250737,0.707206,0.000268131,0.707008
1581230061.491229876,0.695923,0.000467242,0.690534,-0.000259396,0.707213,0.000273583,0.707001
1581230061.498145237,0.695749,0.000472447,0.690537,-0.000258925,0.707216,0.000284396,0.706998
1581230061.504206479,0.6956,0.000471992,0.690536,-0.000247428,0.707214,0.000291479,0.706999
1581230061.511082348,0.695424,0.000467413,0.690544,-0.000244427,0.707202,0.000279908,0.707012
1581230061.517166461,0.695274,0.000459431,0.690554,-0.000230601,0.707186,0.000274256,0.707027
1581230061.523489497,0.695125,0.000450471,0.690558,-0.000218491,0.707172,0.000264187,0.707041
1581230061.529521950,0.694976,0.000439972,0.690568,-0.000208815,0.707155,0.00024976,0.707058
1581230061.569616711,0.693973,0.000406645,0.690573,-0.000183037,0.707161,0.000252769,0.707052
1581230061.576479707,0.693795,0.000402694,0.690573,-0.000188761,0.707172,0.000253989,0.707042
1581230061.584269817,0.693593,0.000399425,0.690571,-0.000191336,0.707187,0.000262484,0.707027
1581230061.590459438,0.693445,0.000396742,0.690562,-0.000196088,0.707201,0.000265257,0.707013
1581230061.596510935,0.693298,0.000392671,0.690555,-0.000202507,0.707209,0.000259698,0.707004
1581230061.603336491,0.693123,0.000389063,0.690559,-0.000202544,0.707201,0.000250026,0.707012
1581230061.609419419,0.692972,0.000384799,0.690565,-0.000205094,0.707189,0.000234113,0.707025
1581230061.616166644,0.692797,0.000380685,0.690566,-0.000198427,0.707178,0.000224899,0.707036
1581230061.622388376,0.692649,0.000376699,0.690567,-0.000186422,0.707168,0.000222791,0.707046
1581230061.629088926,0.692477,0.000375021,0.690571,-0.000183092,0.707156,0.00021497,0.707058
1581230061.635184980,0.692328,0.000376532,0.690571,-0.000179236,0.707151,0.000216029,0.707063
1581230061.648047944,0.692174,0.000379308,0.690577,-0.000176417,0.707142,0.000215449,0.707071
1581230061.655262951,0.69185,0.000388293,0.690574,-0.000194091,0.707143,0.0002078,0.707071
1581230061.661478757,0.691677,0.000393975,0.690566,-0.000198628,0.707149,0.000212441,0.707064
1581230061.668264985,0.691528,0.000400417,0.690562,-0.000212677,0.707154,0.000208726,0.70706
1581230061.675010479,0.691349,0.000406824,0.690567,-0.000223025,0.707153,0.000209002,0.70706
1581230061.682345999,0.691173,0.000411594,0.690564,-0.000240244,0.707157,0.000200051,0.707057
1581230061.689063154,0.690999,0.000412065,0.690558,-0.000249996,0.70716,0.000191904,0.707053
1581230061.695303191,0.690851,0.000408697,0.690558,-0.000244746,0.707155,0.000189609,0.707058
1581230061.702158750,0.690678,0.00040071,0.690559,-0.000241692,0.707146,0.000175322,0.707068
1581230061.708288863,0.690526,0.000394143,0.690562,-0.000230883,0.70714,0.000172841,0.707074
1581230061.749237087,0.689502,0.00037176,0.690551,-0.000214831,0.707187,0.000204703,0.707027
1581230061.755415593,0.689353,0.000372753,0.690544,-0.000215783,0.7072,0.000213787,0.707014
1581230061.762153375,0.689178,0.00037351,0.690544,-0.000215591,0.707211,0.000225076,0.707003
1581230061.768340942,0.689027,0.000374645,0.690542,-0.000217688,0.707219,0.000230854,0.706995
1581230061.775032943,0.688852,0.000373999,0.690541,-0.000217711,0.707216,0.000227255,0.706997
1581230061.782419447,0.688677,0.000373776,0.690547,-0.000206775,0.707204,0.000228153,0.707009
1581230061.788580038,0.688503,0.000373095,0.690546,-0.000196432,0.707196,0.000227561,0.707017
1581230061.795239664,0.688352,0.000373543,0.690549,-0.000186815,0.707185,0.000227126,0.707028
1581230061.801421049,0.688201,0.000374833,0.690553,-0.000174804,0.707171,0.000228898,0.707042
1581230061.808178873,0.688028,0.000377312,0.690555,-0.000174231,0.707158,0.000221715,0.707055
1581230061.814642958,0.687879,0.000378679,0.690557,-0.000171958,0.707148,0.000216957,0.707065
1581230061.821213085,0.687704,0.000383085,0.690557,-0.000170029,0.707145,0.000219299,0.707069
1581230061.827397900,0.687555,0.000388717,0.690557,-0.000184809,0.70715,0.000214045,0.707063
1581230061.868130394,0.686501,0.000449597,0.690535,-0.000288979,0.70722,0.000227477,0.706994
1581230061.874335942,0.686352,0.00045363,0.690537,-0.000296736,0.707212,0.00021899,0.707001
1581230061.882112395,0.68618,0.000455712,0.690535,-0.000291604,0.7072,0.000214802,0.707014
1581230061.888312325,0.686004,0.000455482,0.690542,-0.000292965,0.707181,0.000197796,0.707033
1581230061.894564415,0.685852,0.000452777,0.690549,-0.000276783,0.707165,0.000198491,0.707049
1581230061.901092645,0.685701,0.000445203,0.690561,-0.000251655,0.707145,0.000202137,0.707069
1581230061.907325070,0.685527,0.000434979,0.690563,-0.000240822,0.707137,0.000196803,0.707077
1581230061.913355888,0.68538,0.000426161,0.69056,-0.000227896,0.70714,0.000203768,0.707073
1581230061.920130397,0.685205,0.000417176,0.690565,-0.000212199,0.707146,0.000218833,0.707067
1581230061.926386101,0.685053,0.000411997,0.690569,-0.000208298,0.707154,0.000226717,0.707059
1581230061.932495764,0.684901,0.000406786,0.690568,-0.000202357,0.707167,0.000238195,0.707047
1581230061.972590982,0.684726,0.000403154,0.690562,-0.00020259,0.707184,0.00024825,0.70703
1581230061.980387683,0.683729,0.000377312,0.690581,-0.000226201,0.707166,0.000196234,0.707047
1581230061.987108430,0.683555,0.000372391,0.690589,-0.00022264,0.707147,0.00018256,0.707066
1581230061.993189275,0.683376,0.000368916,0.690602,-0.000217912,0.70713,0.000174186,0.707084
1581230061.999351267,0.683225,0.000365933,0.690605,-0.000219555,0.707121,0.000162568,0.707092
1581230062.005623180,0.683075,0.000362858,0.690606,-0.000218625,0.707113,0.000154239,0.707101
1581230062.012245228,0.682901,0.00036178,0.690608,-0.000219288,0.707114,0.000156016,0.7071
1581230062.018491840,0.682751,0.00036297,0.690604,-0.000228249,0.707125,0.000156641,0.707089
1581230062.024520558,0.682598,0.000365384,0.690605,-0.000231545,0.707135,0.00016375,0.707078
1581230062.031150567,0.68242,0.000369184,0.6906,-0.000223434,0.707153,0.000186098,0.707061
1581230062.037310066,0.682271,0.000373301,0.690594,-0.000220646,0.707167,0.000200992,0.707047
1581230062.077748347,0.682122,0.000377535,0.690588,-0.000226324,0.707182,0.00020917,0.707032
1581230062.085470267,0.681075,0.000384667,0.690611,-0.000218229,0.70712,0.000177945,0.707094
1581230062.091563500,0.680925,0.00038057,0.690613,-0.000212158,0.707107,0.000169835,0.707107
1581230062.098221865,0.68075,0.000374702,0.690612,-0.000207834,0.707106,0.000166811,0.707108
1581230062.104281357,0.680601,0.000368858,0.690608,-0.000207284,0.707113,0.00016559,0.7071
1581230062.110509402,0.680452,0.000364693,0.690599,-0.000203172,0.707127,0.000173599,0.707086
1581230062.117094274,0.680302,0.000362563,0.690591,-0.00019721,0.707143,0.000187292,0.70707
1581230062.123493812,0.680127,0.000361675,0.69058,-0.000209152,0.707164,0.000188725,0.707049
1581230062.130304363,0.679955,0.000360754,0.690571,-0.000215988,0.707182,0.000193713,0.707032
1581230062.136266804,0.679807,0.000362753,0.690563,-0.000217848,0.707197,0.000204294,0.707017
1581230062.142574206,0.679659,0.000365686,0.690552,-0.000223817,0.707213,0.000210219,0.707001
1581230062.149060222,0.679484,0.000368493,0.69055,-0.000216543,0.707214,0.000219063,0.706999
1581230062.189337726,0.678486,0.000366415,0.690568,-0.000181096,0.707138,0.000191939,0.707076
1581230062.195518328,0.678338,0.000366557,0.690569,-0.000167753,0.707133,0.000201129,0.70708
1581230062.201438254,0.678191,0.000368446,0.690564,-0.00016896,0.70714,0.000206381,0.707074
1581230062.208010502,0.678016,0.000372065,0.69056,-0.000170211,0.707153,0.00021908,0.70706
1581230062.214346508,0.677865,0.00037557,0.690559,-0.000167136,0.707164,0.000234238,0.70705
1581230062.220502669,0.677713,0.000379357,0.690556,-0.00017106,0.707177,0.00024314,0.707037
1581230062.227118816,0.677563,0.000382159,0.690548,-0.000178576,0.70719,0.000245938,0.707023
1581230062.233121985,0.67739,0.000386267,0.690537,-0.000177162,0.707209,0.000262068,0.707005
1581230062.239270480,0.67724,0.000390141,0.690534,-0.000181989,0.707219,0.000271035,0.706994
1581230062.245438188,0.677088,0.000394536,0.690539,-0.000199966,0.707219,0.000260924,0.706994
1581230062.252182400,0.676911,0.000397442,0.69054,-0.00020672,0.707213,0.000252499,0.707
1581230062.258275214,0.676761,0.000399372,0.690539,-0.000207791,0.707206,0.000247022,0.707008
1581230062.264534192,0.676613,0.000399506,0.690538,-0.000212281,0.707197,0.000234509,0.707016
1581230062.316328693,0.675316,0.000376745,0.690538,-0.000213123,0.707187,0.000200384,0.707027
1581230062.324197290,0.675114,0.000373465,0.690529,-0.000212154,0.707208,0.000212073,0.707006
1581230062.333698487,0.674964,0.00037114,0.690519,-0.000215971,0.707224,0.000215279,0.70699
1581230062.336597540,0.674815,0.000369474,0.690515,-0.00021957,0.707234,0.000216497,0.70698
1581230062.343048852,0.67464,0.000368402,0.690514,-0.000215287,0.707235,0.000220226,0.706978
1581230062.349212927,0.674488,0.000366808,0.690516,-0.00021188,0.70723,0.000217698,0.706984
1581230062.355372974,0.674337,0.00036408,0.690519,-0.000208378,0.707221,0.000211978,0.706992
1581230062.362129193,0.674165,0.000358014,0.690527,-0.000200246,0.707206,0.000206123,0.707007
1581230062.368123541,0.674017,0.000353196,0.690532,-0.000194153,0.707195,0.000201308,0.707019
1581230062.374372197,0.673866,0.000349261,0.690539,-0.000195736,0.707184,0.00019004,0.70703
1581230062.381547647,0.673691,0.000344746,0.690548,-0.000188285,0.707168,0.000184374,0.707045
1581230062.422558127,0.672666,0.00034477,0.690563,-0.000197907,0.707169,0.00018855,0.707044
1581230062.429108107,0.672491,0.000351436,0.69056,-0.000187554,0.707183,0.000213818,0.707031
1581230062.435376044,0.672341,0.000358958,0.690562,-0.000196305,0.707191,0.00021974,0.707022
1581230062.441409646,0.672189,0.000367483,0.690562,-0.000216046,0.707199,0.000214652,0.707014
1581230062.448064078,0.672015,0.000376785,0.690564,-0.000223581,0.707199,0.000217093,0.707015
1581230062.454375154,0.671866,0.000384293,0.690565,-0.000222071,0.707193,0.000221533,0.707021
1581230062.460405281,0.671717,0.000391749,0.690567,-0.000226126,0.707184,0.000217424,0.70703
1581230062.467144998,0.671567,0.000399832,0.690569,-0.000232861,0.707171,0.000209689,0.707042
1581230062.473130869,0.671391,0.000408285,0.690578,-0.000230803,0.707154,0.000208852,0.70706
1581230062.480578847,0.67124,0.0004158,0.690585,-0.000233109,0.707141,0.00020634,0.707072
1581230062.487172553,0.671042,0.000424807,0.690586,-0.000254081,0.707127,0.000185206,0.707087
1581230062.527468404,0.670042,0.000450969,0.69057,-0.000280656,0.707177,0.000220979,0.707037
1581230062.533607524,0.669891,0.000455724,0.690569,-0.000289698,0.707188,0.000225593,0.707026
1581230062.540189835,0.669713,0.000462725,0.690565,-0.000289234,0.707202,0.000242327,0.707012
1581230062.546360008,0.669562,0.000466489,0.690565,-0.000280501,0.707205,0.000256891,0.707009
1581230062.552520941,0.669413,0.000468906,0.690568,-0.000271065,0.707199,0.00026416,0.707015
1581230062.559144490,0.66924,0.000471079,0.69057,-0.000263935,0.707188,0.000264251,0.707026
1581230062.565384176,0.669087,0.000473117,0.690579,-0.00025778,0.707172,0.000263272,0.707041
1581230062.572299320,0.668934,0.000475438,0.690588,-0.00025574,0.707156,0.000259271,0.707057
1581230062.580182068,0.668732,0.000472377,0.690594,-0.000256501,0.707141,0.000246376,0.707073
1581230062.586327338,0.668558,0.000464124,0.690592,-0.000246056,0.707132,0.000241104,0.707081
1581230062.592450441,0.668411,0.00045723,0.690588,-0.00023545,0.707129,0.000240247,0.707084
1581230062.598613457,0.66826,0.000450748,0.690593,-0.000226006,0.707123,0.000238742,0.70709
1581230062.638621555,0.667253,0.000423093,0.690573,-0.000202028,0.707194,0.000276974,0.707019
1581230062.645173659,0.667077,0.000420239,0.690571,-0.000200514,0.707202,0.000279118,0.707012
1581230062.651407976,0.666928,0.000418637,0.690569,-0.000193185,0.707202,0.000283443,0.707012
1581230062.657498833,0.666779,0.000417064,0.690566,-0.000192275,0.707198,0.000278938,0.707016
1581230062.664220497,0.666604,0.000415749,0.690571,-0.000212047,0.707184,0.000250499,0.70703
1581230062.670479062,0.666453,0.000414165,0.690584,-0.00022807,0.707162,0.000221746,0.707052
1581230062.677084112,0.666302,0.000412587,0.690593,-0.000233261,0.707144,0.000204686,0.707069
1581230062.684243806,0.666103,0.000408757,0.690598,-0.000225831,0.707123,0.000193684,0.70709
1581230062.690513309,0.665955,0.000407535,0.6906,-0.000232002,0.707116,0.000181509,0.707098
1581230062.696713185,0.665804,0.000406883,0.690599,-0.000243939,0.70712,0.000171442,0.707094
1581230062.702631511,0.665653,0.000405563,0.690593,-0.000249241,0.707132,0.000171499,0.707082
1581230062.709352645,0.665477,0.000401626,0.690588,-0.000257272,0.707145,0.000167895,0.707069
1581230062.749194120,0.664479,0.000377578,0.690554,-0.000219646,0.707214,0.000219276,0.706999
1581230062.755639234,0.66433,0.000373211,0.690554,-0.000206836,0.707209,0.000223773,0.707005
1581230062.761381650,0.664179,0.000369053,0.690558,-0.00019836,0.707199,0.000221901,0.707014
1581230062.768093725,0.664004,0.000363187,0.690563,-0.000189376,0.707187,0.000217902,0.707027
1581230062.774185531,0.663857,0.000356187,0.690559,-0.000174322,0.707181,0.000219712,0.707033
1581230062.781501417,0.663683,0.000346511,0.690563,-0.000157117,0.707166,0.000217451,0.707047
1581230062.787646782,0.663534,0.000339021,0.690566,-0.000159913,0.707154,0.000197858,0.70706
1581230062.794264324,0.663358,0.000333078,0.690576,-0.000167006,0.707136,0.000175987,0.707077
1581230062.800423968,0.663206,0.000333468,0.690576,-0.000172663,0.707135,0.000169182,0.707079
1581230062.806505365,0.663056,0.000335272,0.69057,-0.00018142,0.707143,0.000166879,0.707071
1581230062.813165220,0.662882,0.000339355,0.690565,-0.00019819,0.707154,0.000161268,0.70706
1581230062.821344648,0.662681,0.000347034,0.690559,-0.000209535,0.70717,0.000168496,0.707043
1581230062.860546585,0.661705,0.000408603,0.690558,-0.000277965,0.707202,0.000193041,0.707011
1581230062.867172187,0.661528,0.000419382,0.690567,-0.000268542,0.707188,0.000203742,0.707025
1581230062.873177249,0.661379,0.000427935,0.690573,-0.00025417,0.707173,0.000216132,0.707041
1581230062.880588538,0.661231,0.000436829,0.690577,-0.000244722,0.707157,0.000223191,0.707056
1581230062.887150038,0.661057,0.000448198,0.690587,-0.000242028,0.707135,0.000224429,0.707079
1581230062.893195107,0.660878,0.000461126,0.690603,-0.000235817,0.707113,0.000233036,0.7071
1581230062.899437319,0.660726,0.00047341,0.690605,-0.000232856,0.707111,0.000247673,0.707102
1581230062.905567598,0.660576,0.000482185,0.690603,-0.00023955,0.707119,0.000254162,0.707095
1581230062.912211256,0.660404,0.000483339,0.690598,-0.000250183,0.707133,0.000253448,0.707081
1581230062.918288208,0.660257,0.000477608,0.690593,-0.000244426,0.707143,0.000258879,0.707071
1581230062.925088058,0.660106,0.000469361,0.690595,-0.000233925,0.707148,0.000265315,0.707065
1581230062.965587134,0.659078,0.000399214,0.690582,-0.000237059,0.707194,0.000217574,0.707019
1581230062.972252607,0.658903,0.000385312,0.690581,-0.000218527,0.707187,0.000213935,0.707026
1581230062.978372318,0.658754,0.000373477,0.690581,-0.000204968,0.70718,0.000209057,0.707033
1581230062.986159312,0.658556,0.000356235,0.690589,-0.000202151,0.707161,0.000184219,0.707052
1581230062.992365460,0.658405,0.000343496,0.690598,-0.000196056,0.707143,0.000167537,0.70707
1581230062.998632958,0.658253,0.00033423,0.690608,-0.00018157,0.707125,0.000162038,0.707088
1581230063.005286810,0.658079,0.000328479,0.690608,-0.000168839,0.707116,0.000161162,0.707097
1581230063.011447788,0.657931,0.000328585,0.690605,-0.00016796,0.707118,0.000161478,0.707095
1581230063.017628483,0.657782,0.000330116,0.6906,-0.000166415,0.707126,0.000166997,0.707088
1581230063.024105931,0.657608,0.000334871,0.690595,-0.000160247,0.707137,0.000183284,0.707077
1581230063.030419121,0.657457,0.000340993,0.690597,-0.000160636,0.707141,0.000193879,0.707073
1581230063.071568043,0.656429,0.000413871,0.690571,-0.000219806,0.707206,0.000249275,0.707008
1581230063.077665297,0.656279,0.000424605,0.69057,-0.000219557,0.707203,0.000257898,0.70701
1581230063.085410474,0.656079,0.000438786,0.690576,-0.00022484,0.70719,0.000260254,0.707023
1581230063.092249532,0.655902,0.000451862,0.690585,-0.000229614,0.707173,0.000260179,0.707041
1581230063.098365529,0.655753,0.000461896,0.690586,-0.000226157,0.70716,0.000265533,0.707053
1581230063.104625084,0.655603,0.000469842,0.690592,-0.000218669,0.707142,0.000269518,0.707072
1581230063.151610921,0.654449,0.00043834,0.690592,-0.00019683,0.707156,0.000269598,0.707058
1581230063.158104324,0.654272,0.000428222,0.690593,-0.000196271,0.707165,0.000266366,0.707049
1581230063.164346395,0.654122,0.0004195,0.690585,-0.000203441,0.707179,0.000257479,0.707034
1581230063.170612038,0.65395,0.000410948,0.690576,-0.000204064,0.707195,0.000256101,0.707018
1581230063.177318697,0.6538,0.0004029,0.690576,-0.000194748,0.707202,0.000261542,0.707011
1581230063.185181078,0.653623,0.000394933,0.690579,-0.000188164,0.707204,0.000261803,0.707009
1581230063.191493956,0.653444,0.000385806,0.690585,-0.000190977,0.707196,0.000246211,0.707017
1581230063.198317812,0.653268,0.00037605,0.690589,-0.000182316,0.707188,0.000239056,0.707025
1581230063.204447257,0.653118,0.000368618,0.690591,-0.000171164,0.707182,0.000237843,0.707032
1581230063.211093256,0.652944,0.000360183,0.690589,-0.00016369,0.707173,0.000229095,0.70704
1581230063.217494562,0.652791,0.00035535,0.690597,-0.000165054,0.707159,0.000213761,0.707055
1581230063.224078586,0.652639,0.000350912,0.690602,-0.000161584,0.707146,0.000204281,0.707067
1581230063.230277504,0.652466,0.00034649,0.690602,-0.000148009,0.707135,0.000205756,0.707078
1581230063.270488406,0.651483,0.000392857,0.690557,-0.000194369,0.707183,0.000232791,0.70703
1581230063.276616925,0.651313,0.00040672,0.690547,-0.000203549,0.7072,0.000247306,0.707013
1581230063.288271915,0.65104,0.000429463,0.690547,-0.000208376,0.707216,0.000279168,0.706997
