timestamp,x,y,z,a,b,c
1581230288.829403549,0.0144015,-0.00661875,-9.43902e-14,-nan,-nan,-nan
1581230288.835536146,0.0173213,-0.00861083,-8.6925e-14,-nan,-nan,-nan
1581230288.842220212,0.0138207,-0.00693484,-6.79121e-14,-nan,-nan,-nan
1581230288.848442361,0.016513,-0.00809249,-8.34434e-14,-nan,-nan,-nan
1581230288.855055394,0.014011,-0.00681073,-7.22248e-14,-nan,-nan,-nan
1581230288.861265618,0.0138289,-0.00680456,-7.4843e-14,-nan,-nan,-nan
1581230288.867325959,0.0158313,-0.00769389,-9.33253e-14,-nan,-nan,-nan
1581230288.874055022,0.017191,-0.00788817,-1.19633e-13,-nan,-nan,-nan
1581230288.879997312,0.015431,-0.00674944,-1.23379e-13,-nan,-nan,-nan
1581230288.886340856,0.0133761,-0.00571439,-1.08884e-13,-nan,-nan,-nan
1581230288.927385956,0.0150678,-0.00678818,-1.08245e-13,-nan,-nan,-nan
1581230288.934138369,0.0161619,-0.0082782,-7.14069e-14,-nan,-nan,-nan
1581230288.940148474,0.0143692,-0.00704545,-7.2071e-14,-nan,-nan,-nan
1581230288.946538280,0.0166552,-0.00808243,-9.25518e-14,-nan,-nan,-nan
1581230288.952547047,0.0144521,-0.00685424,-8.4921e-14,-nan,-nan,-nan
1581230288.959171160,0.0137742,-0.00631264,-9.3917e-14,-nan,-nan,-nan
1581230288.965393529,0.015139,-0.00683605,-1.14874e-13,-nan,-nan,-nan
1581230288.971433598,0.015398,-0.00682012,-1.19988e-13,-nan,-nan,-nan
1581230288.978045760,0.0168704,-0.00746027,-1.28319e-13,-nan,-nan,-nan
1581230288.984427070,0.0136829,-0.00615503,-9.96936e-14,-nan,-nan,-nan
1581230288.991621964,0.0147563,-0.00667954,-1.07452e-13,-nan,-nan,-nan
1581230289.031451283,0.0151028,-0.00748998,-7.64334e-14,-nan,-nan,-nan
1581230289.038484253,0.0149547,-0.00730604,-8.1093e-14,-nan,-nan,-nan
1581230289.045126982,0.0158807,-0.00747177,-1.03091e-13,-nan,-nan,-nan
1581230289.051461123,0.0148966,-0.00678192,-1.10809e-13,-nan,-nan,-nan
1581230289.057583534,0.0180511,-0.00796446,-1.48207e-13,-nan,-nan,-nan
1581230289.064357349,0.0132457,-0.00545232,-1.2017e-13,-nan,-nan,-nan
1581230289.070433593,0.0153908,-0.00661644,-1.32348e-13,-nan,-nan,-nan
1581230289.077042002,0.0175805,-0.00776247,-1.4223e-13,-nan,-nan,-nan
1581230289.083725327,0.0157411,-0.00692011,-1.25857e-13,-nan,-nan,-nan
1581230289.091175997,0.0126392,-0.00601989,-8.15474e-14,-nan,-nan,-nan
1581230289.130557134,0.0157513,-0.007727,-8.65078e-14,-nan,-nan,-nan
1581230289.137076770,0.0140209,-0.00619644,-1.04786e-13,-nan,-nan,-nan
1581230289.143322767,0.0139856,-0.00632813,-1.04175e-13,-nan,-nan,-nan
1581230289.149575628,0.0169247,-0.00760365,-1.24879e-13,-nan,-nan,-nan
1581230289.156147064,0.0137723,-0.00613056,-1.03474e-13,-nan,-nan,-nan
1581230289.162476126,0.0166143,-0.00750936,-1.20918e-13,-nan,-nan,-nan
1581230289.168541871,0.014097,-0.00642106,-9.42638e-14,-nan,-nan,-nan
1581230289.175154503,0.0139611,-0.0068298,-7.96613e-14,-nan,-nan,-nan
1581230289.181387829,0.0149995,-0.00758541,-7.66686e-14,-nan,-nan,-nan
1581230289.187473903,0.0152602,-0.00767861,-7.87791e-14,-nan,-nan,-nan
1581230289.195214489,0.0150899,-0.00755923,-7.09208e-14,-nan,-nan,-nan
1581230289.234468543,0.00221989,-0.0010948,-1.15631e-14,-nan,-nan,-nan
1581230289.241265885,0.0971605,-0.044342,-6.94472e-13,-nan,-nan,-nan
1581230289.247317946,0.0146491,-0.00651316,-1.18413e-13,-nan,-nan,-nan
1581230289.253547279,0.0146056,-0.00629044,-1.21532e-13,-nan,-nan,-nan
1581230289.259930189,0.0172558,-0.0078926,-1.21236e-13,-nan,-nan,-nan
1581230289.266224853,0.0136948,-0.00659294,-8.03196e-14,-nan,-nan,-nan
1581230289.272347606,0.0148827,-0.00722634,-8.80748e-14,-nan,-nan,-nan
1581230289.278445258,0.015117,-0.00746992,-8.37383e-14,-nan,-nan,-nan
1581230289.284602458,0.0174202,-0.00860379,-9.44085e-14,-nan,-nan,-nan
1581230289.291377408,0.0131467,-0.00632701,-7.69639e-14,-nan,-nan,-nan
1581230289.297430565,0.0146401,-0.00691219,-9.39567e-14,-nan,-nan,-nan
1581230289.304126271,0.0160103,-0.00745361,-1.07388e-13,-nan,-nan,-nan
1581230289.344417668,0.0151739,-0.00707404,-1.03124e-13,-nan,-nan,-nan
1581230289.351049191,0.0170076,-0.00841856,-9.22865e-14,-nan,-nan,-nan
1581230289.357194368,0.0138073,-0.00693557,-7.07545e-14,-nan,-nan,-nan
1581230289.363472448,0.0147359,-0.00761145,-6.79916e-14,-nan,-nan,-nan
1581230289.370041687,0.0174383,-0.00893685,-8.16007e-14,-nan,-nan,-nan
1581230289.376253008,0.013734,-0.00678586,-7.3884e-14,-nan,-nan,-nan
1581230289.382446022,0.0145514,-0.00706948,-8.49259e-14,-nan,-nan,-nan
1581230289.388604551,0.016964,-0.00799576,-1.10446e-13,-nan,-nan,-nan
1581230289.396309056,0.0141191,-0.00642457,-1.04973e-13,-nan,-nan,-nan
1581230289.402554215,0.0177386,-0.00817128,-1.32259e-13,-nan,-nan,-nan
1581230289.408602836,0.0153612,-0.00706574,-1.12292e-13,-nan,-nan,-nan
1581230289.449451129,0.0150609,-0.00702163,-1.04015e-13,-nan,-nan,-nan
1581230289.455610097,0.0170018,-0.00847037,-8.82285e-14,-nan,-nan,-nan
1581230289.462074995,0.0142537,-0.00725722,-7.10278e-14,-nan,-nan,-nan
1581230289.468185138,0.0155092,-0.00780312,-8.27905e-14,-nan,-nan,-nan
1581230289.474492317,0.0169476,-0.00812064,-1.04431e-13,-nan,-nan,-nan
1581230289.481167492,0.0145258,-0.00668277,-1.01145e-13,-nan,-nan,-nan
1581230289.487264399,0.0135173,-0.00613579,-9.85414e-14,-nan,-nan,-nan
1581230289.495214464,0.0175289,-0.00829595,-1.23329e-13,-nan,-nan,-nan
1581230289.501536595,0.0156703,-0.0073782,-1.03438e-13,-nan,-nan,-nan
1581230289.508142137,0.0137577,-0.00659569,-8.40501e-14,-nan,-nan,-nan
1581230289.514257224,0.0146994,-0.00691252,-9.76931e-14,-nan,-nan,-nan
1581230289.521039248,0.0140811,-0.00672816,-8.84223e-14,-nan,-nan,-nan
1581230289.561421016,0.0155999,-0.00795082,-7.75338e-14,-nan,-nan,-nan
1581230289.568067905,0.0174963,-0.00853059,-1.06529e-13,-nan,-nan,-nan
1581230289.574491112,0.0133227,-0.00594113,-1.0074e-13,-nan,-nan,-nan
1581230289.580563496,0.017463,-0.00772809,-1.42345e-13,-nan,-nan,-nan
1581230289.586596033,0.0151994,-0.00675882,-1.22587e-13,-nan,-nan,-nan
1581230289.594545274,0.0162934,-0.00739983,-1.27991e-13,-nan,-nan,-nan
1581230289.600541069,0.0156983,-0.0072487,-1.15927e-13,-nan,-nan,-nan
1581230289.607212059,0.0136765,-0.00630225,-9.91526e-14,-nan,-nan,-nan
1581230289.613525527,0.0140957,-0.00677417,-8.49102e-14,-nan,-nan,-nan
1581230289.619639330,0.0176227,-0.00917856,-7.91015e-14,-nan,-nan,-nan
1581230289.660628102,0.00231971,-0.00122601,-1.02028e-14,-nan,-nan,-nan
1581230289.667327823,0.0940998,-0.0486588,-4.41766e-13,-nan,-nan,-nan
1581230289.673516636,0.0147917,-0.00711531,-9.42709e-14,-nan,-nan,-nan
1581230289.679465384,0.0179057,-0.00825454,-1.29588e-13,-nan,-nan,-nan
1581230289.686112353,0.0141623,-0.00664322,-9.80522e-14,-nan,-nan,-nan
1581230289.693339318,0.0149445,-0.00708913,-9.87721e-14,-nan,-nan,-nan
1581230289.699524194,0.0143677,-0.00680767,-9.1267e-14,-nan,-nan,-nan
1581230289.706042095,0.0172095,-0.0083743,-1.03449e-13,-nan,-nan,-nan
1581230289.712253183,0.0142799,-0.00735662,-6.94173e-14,-nan,-nan,-nan
1581230289.718338360,0.0155928,-0.00838226,-6.34503e-14,-nan,-nan,-nan
1581230289.725156698,0.0168669,-0.00871866,-7.84517e-14,-nan,-nan,-nan
1581230289.776283139,0.0155466,-0.00690221,-1.27598e-13,-nan,-nan,-nan
1581230289.782484897,0.0151149,-0.00795231,-6.75275e-14,-nan,-nan,-nan
1581230289.788548851,0.018026,-0.00953157,-7.91949e-14,-nan,-nan,-nan
1581230289.796314121,0.0133938,-0.00726454,-4.24963e-14,-nan,-nan,-nan
1581230289.802488785,0.0165533,-0.00903901,-4.98475e-14,-nan,-nan,-nan
1581230289.809092259,0.0152552,-0.00863804,-4.03719e-14,-nan,-nan,-nan
1581230289.815200877,0.0145147,-0.00816999,-3.95748e-14,-nan,-nan,-nan
1581230289.821488156,0.0154031,-0.00870492,-4.10745e-14,-nan,-nan,-nan
1581230289.827595267,0.0174663,-0.00891936,-8.86302e-14,-nan,-nan,-nan
1581230289.875490862,0.00404331,-0.00184111,-3.12151e-14,-nan,-nan,-nan
1581230289.880663652,0.0906527,-0.0407537,-7.4658e-13,-nan,-nan,-nan
1581230289.887224889,0.0146588,-0.00781375,-5.62525e-14,-nan,-nan,-nan
1581230289.895105142,0.0150182,-0.00815035,-5.04449e-14,-nan,-nan,-nan
1581230289.901544784,0.0150052,-0.00829824,-4.20113e-14,-nan,-nan,-nan
1581230289.908212142,0.0143297,-0.00789212,-4.32749e-14,-nan,-nan,-nan
1581230289.914631325,0.0161103,-0.00903658,-4.52831e-14,-nan,-nan,-nan
1581230289.921310947,0.014166,-0.00792732,-3.58183e-14,-nan,-nan,-nan
1581230289.928211842,0.0148212,-0.00739617,-7.7644e-14,-nan,-nan,-nan
1581230289.934558518,0.0155708,-0.00671427,-1.31006e-13,-nan,-nan,-nan
1581230289.941347274,0.0147111,-0.00626996,-1.35656e-13,-nan,-nan,-nan
1581230289.947523217,0.0169367,-0.0070699,-1.65515e-13,-nan,-nan,-nan
1581230290.019845905,0.00828572,-0.00395332,-5.51962e-14,-nan,-nan,-nan
1581230290.026468025,0.0881058,-0.0474472,-3.21672e-13,-nan,-nan,-nan
1581230290.032404802,0.0149977,-0.00686437,-1.11173e-13,-nan,-nan,-nan
1581230290.039622077,0.0179125,-0.00786108,-1.55543e-13,-nan,-nan,-nan
1581230290.046137573,0.0143198,-0.00610341,-1.31124e-13,-nan,-nan,-nan
1581230290.052245567,0.0152089,-0.00635403,-1.43866e-13,-nan,-nan,-nan
1581230290.058479010,0.0151751,-0.00641481,-1.43962e-13,-nan,-nan,-nan
1581230290.065159478,0.0171795,-0.00798587,-1.32817e-13,-nan,-nan,-nan
1581230290.071291304,0.0153802,-0.00791761,-7.80769e-14,-nan,-nan,-nan
1581230290.077532922,0.0150607,-0.0083044,-4.8793e-14,-nan,-nan,-nan
1581230290.084366040,0.0157305,-0.00868956,-4.9155e-14,-nan,-nan,-nan
1581230290.124419792,0.0154069,-0.0082653,-6.14503e-14,-nan,-nan,-nan
1581230290.130643548,0.0181367,-0.00833314,-1.44849e-13,-nan,-nan,-nan
1581230290.137447936,0.0142641,-0.00640906,-1.18362e-13,-nan,-nan,-nan
1581230290.143615049,0.0183984,-0.00785686,-1.72161e-13,-nan,-nan,-nan
1581230290.150113073,0.0143083,-0.00599681,-1.34796e-13,-nan,-nan,-nan
1581230290.156529377,0.0146453,-0.00629354,-1.2967e-13,-nan,-nan,-nan
1581230290.162401659,0.0154341,-0.00724292,-1.10418e-13,-nan,-nan,-nan
1581230290.168647861,0.0183115,-0.00954535,-9.27969e-14,-nan,-nan,-nan
1581230290.175153301,0.0147111,-0.00823784,-4.6283e-14,-nan,-nan,-nan
1581230290.181373107,0.0147004,-0.00834364,-3.70391e-14,-nan,-nan,-nan
1581230290.187495478,0.0141152,-0.00803948,-2.78045e-14,-nan,-nan,-nan
1581230290.228367662,0.0156377,-0.0082032,-7.23198e-14,-nan,-nan,-nan
1581230290.234513406,0.0155994,-0.00714876,-1.23547e-13,-nan,-nan,-nan
1581230290.241082140,0.0179329,-0.00825938,-1.37974e-13,-nan,-nan,-nan
1581230290.247221229,0.0144999,-0.00658475,-1.18204e-13,-nan,-nan,-nan
1581230290.253496379,0.0152443,-0.00697114,-1.22804e-13,-nan,-nan,-nan
1581230290.259531840,0.0157393,-0.00733314,-1.20254e-13,-nan,-nan,-nan
1581230290.266193922,0.0172329,-0.00819378,-1.25575e-13,-nan,-nan,-nan
1581230290.272200056,0.0160242,-0.00807432,-9.51662e-14,-nan,-nan,-nan
1581230290.278421616,0.0148273,-0.00810762,-5.44964e-14,-nan,-nan,-nan
1581230290.285305249,0.0155476,-0.00868296,-4.7429e-14,-nan,-nan,-nan
1581230290.291541803,0.0177466,-0.0100508,-5.21238e-14,-nan,-nan,-nan
1581230290.298138218,0.0145099,-0.00821518,-4.52493e-14,-nan,-nan,-nan
1581230290.339839039,0.0157918,-0.00794899,-9.21379e-14,-nan,-nan,-nan
1581230290.345593240,0.0174819,-0.00783702,-1.47971e-13,-nan,-nan,-nan
1581230290.352080294,0.0155123,-0.0069922,-1.26464e-13,-nan,-nan,-nan
1581230290.358565414,0.0166391,-0.00764424,-1.33356e-13,-nan,-nan,-nan
1581230290.365166866,0.0149196,-0.00751325,-9.0178e-14,-nan,-nan,-nan
1581230290.371365341,0.0150859,-0.00793576,-6.98769e-14,-nan,-nan,-nan
1581230290.377547045,0.0148105,-0.00820966,-4.68054e-14,-nan,-nan,-nan
1581230290.383663717,0.0179361,-0.0101609,-5.01664e-14,-nan,-nan,-nan
1581230290.391363234,0.0124308,-0.00702549,-3.72397e-14,-nan,-nan,-nan
1581230290.398072421,0.0200151,-0.0111658,-6.71453e-14,-nan,-nan,-nan
1581230290.438172532,0.00229428,-0.00128861,-6.58983e-15,-nan,-nan,-nan
1581230290.444618224,0.0941922,-0.0466985,-5.8433e-13,-nan,-nan,-nan
1581230290.450483490,0.015688,-0.00716109,-1.26271e-13,-nan,-nan,-nan
1581230290.457105965,0.0188497,-0.00903273,-1.38208e-13,-nan,-nan,-nan
1581230290.463303497,0.0151779,-0.00743077,-1.01306e-13,-nan,-nan,-nan
1581230290.469519254,0.0153415,-0.00749431,-1.01247e-13,-nan,-nan,-nan
1581230290.475700165,0.0171799,-0.00887148,-8.32165e-14,-nan,-nan,-nan
1581230290.482212993,0.0138277,-0.00768956,-4.28605e-14,-nan,-nan,-nan
1581230290.488477508,0.0155314,-0.00895986,-4.14713e-14,-nan,-nan,-nan
1581230290.496169242,0.0167702,-0.00958427,-4.69835e-14,-nan,-nan,-nan
1581230290.502377822,0.0150936,-0.00845885,-4.53178e-14,-nan,-nan,-nan
1581230290.542370466,0.00266769,-0.00149334,-7.94008e-15,-nan,-nan,-nan
1581230290.548462679,0.0991251,-0.0483492,-6.58723e-13,-nan,-nan,-nan
1581230290.555061142,0.0181628,-0.0081522,-1.57842e-13,-nan,-nan,-nan
1581230290.561159175,0.0168521,-0.00803258,-1.27321e-13,-nan,-nan,-nan
1581230290.567341006,0.0140189,-0.00725404,-7.05828e-14,-nan,-nan,-nan
1581230290.573559688,0.0148785,-0.00816119,-5.50937e-14,-nan,-nan,-nan
1581230290.579677185,0.0179332,-0.00996854,-6.11943e-14,-nan,-nan,-nan
1581230290.586285748,0.0140417,-0.00794373,-4.02065e-14,-nan,-nan,-nan
1581230290.593491874,0.0152051,-0.00860156,-4.36705e-14,-nan,-nan,-nan
1581230290.600293235,0.0163917,-0.00937705,-4.377e-14,-nan,-nan,-nan
1581230290.606405958,0.0144979,-0.00815438,-3.93293e-14,-nan,-nan,-nan
1581230290.612604489,0.0174663,-0.0099233,-4.65372e-14,-nan,-nan,-nan
1581230290.652428691,0.0155145,-0.00749968,-1.05881e-13,-nan,-nan,-nan
1581230290.658676332,0.0174561,-0.00793337,-1.41233e-13,-nan,-nan,-nan
1581230290.665266225,0.0140454,-0.00648341,-1.08145e-13,-nan,-nan,-nan
1581230290.671489645,0.01513,-0.00751246,-9.30119e-14,-nan,-nan,-nan
1581230290.677660934,0.0153644,-0.00833607,-6.46425e-14,-nan,-nan,-nan
1581230290.684134059,0.0185778,-0.010347,-6.74969e-14,-nan,-nan,-nan
1581230290.691396113,0.0123396,-0.00703609,-3.22523e-14,-nan,-nan,-nan
1581230290.698098343,0.0190652,-0.0110818,-3.91777e-14,-nan,-nan,-nan
1581230290.704107491,0.0154305,-0.00900081,-3.19186e-14,-nan,-nan,-nan
1581230290.710347741,0.014415,-0.00826382,-3.87226e-14,-nan,-nan,-nan
1581230290.716502378,0.0156848,-0.00881182,-4.92142e-14,-nan,-nan,-nan
1581230290.722627128,0.0182591,-0.00980647,-8.17977e-14,-nan,-nan,-nan
1581230290.762466382,0.0159837,-0.00741964,-1.28032e-13,-nan,-nan,-nan
1581230290.768637053,0.0175066,-0.00880775,-1.06266e-13,-nan,-nan,-nan
1581230290.775176424,0.015647,-0.00878931,-6.08263e-14,-nan,-nan,-nan
1581230290.781354573,0.0166449,-0.00972934,-4.67302e-14,-nan,-nan,-nan
1581230290.787498416,0.0161908,-0.00929557,-4.87835e-14,-nan,-nan,-nan
1581230290.795277976,0.0164446,-0.00937848,-4.92128e-14,-nan,-nan,-nan
1581230290.801475244,0.0149937,-0.00858958,-4.09942e-14,-nan,-nan,-nan
1581230290.807605333,0.0177274,-0.0103218,-4.04139e-14,-nan,-nan,-nan
1581230290.814149156,0.0163924,-0.00983362,-3.20698e-14,-nan,-nan,-nan
1581230290.820219024,0.0152359,-0.00893351,-3.7574e-14,-nan,-nan,-nan
1581230290.826499971,0.015725,-0.0084586,-7.24094e-14,-nan,-nan,-nan
1581230290.877463852,0.0161616,-0.00772786,-1.17833e-13,-nan,-nan,-nan
1581230290.883667777,0.0162456,-0.00875066,-7.80037e-14,-nan,-nan,-nan
1581230290.891173174,0.0176998,-0.00990943,-6.11273e-14,-nan,-nan,-nan
1581230290.897456476,0.013782,-0.00771811,-4.31186e-14,-nan,-nan,-nan
1581230290.903666227,0.0167991,-0.00944986,-4.69934e-14,-nan,-nan,-nan
1581230290.910192579,0.0139526,-0.00799596,-3.40138e-14,-nan,-nan,-nan
1581230290.916281326,0.015413,-0.00892694,-3.90226e-14,-nan,-nan,-nan
1581230290.922613458,0.0177648,-0.0104861,-3.89782e-14,-nan,-nan,-nan
1581230290.928684003,0.0152122,-0.00884494,-3.36048e-14,-nan,-nan,-nan
1581230290.935298404,0.0139743,-0.00757595,-5.63956e-14,-nan,-nan,-nan
1581230290.941643967,0.017486,-0.00920704,-8.66353e-14,-nan,-nan,-nan
1581230290.982488855,0.0157499,-0.00733471,-1.23512e-13,-nan,-nan,-nan
1581230290.988587831,0.017185,-0.00880943,-9.16497e-14,-nan,-nan,-nan
1581230290.996271044,0.0143361,-0.00810719,-4.58995e-14,-nan,-nan,-nan
1581230291.002404249,0.0149346,-0.00862618,-3.57734e-14,-nan,-nan,-nan
1581230291.008574453,0.015778,-0.00901265,-4.75114e-14,-nan,-nan,-nan
1581230291.015207081,0.0168878,-0.00949725,-5.67056e-14,-nan,-nan,-nan
1581230291.021419845,0.0151032,-0.00858302,-4.62327e-14,-nan,-nan,-nan
1581230291.027554467,0.0151714,-0.00871973,-3.99234e-14,-nan,-nan,-nan
1581230291.034210351,0.0181804,-0.0107211,-4.101e-14,-nan,-nan,-nan
1581230291.040660242,0.0166145,-0.00970253,-4.21906e-14,-nan,-nan,-nan
1581230291.080668923,0.0161494,-0.00833174,-9.10396e-14,-nan,-nan,-nan
1581230291.087349549,0.0149145,-0.00711525,-1.14153e-13,-nan,-nan,-nan
1581230291.095060005,0.0169627,-0.00791614,-1.30739e-13,-nan,-nan,-nan
1581230291.101277829,0.0161733,-0.00768886,-1.21011e-13,-nan,-nan,-nan
1581230291.107467738,0.0150501,-0.00765984,-9.20296e-14,-nan,-nan,-nan
1581230291.114123592,0.0179951,-0.0100832,-6.42311e-14,-nan,-nan,-nan
1581230291.120153189,0.0147495,-0.00844127,-4.24613e-14,-nan,-nan,-nan
1581230291.126392440,0.0147227,-0.00837374,-4.2482e-14,-nan,-nan,-nan
1581230291.132453630,0.0153069,-0.00886252,-3.85963e-14,-nan,-nan,-nan
1581230291.139250931,0.0170922,-0.0100657,-4.16153e-14,-nan,-nan,-nan
1581230291.145494812,0.0159884,-0.00956726,-3.17194e-14,-nan,-nan,-nan
1581230291.151631999,0.0176772,-0.0104124,-3.47431e-14,-nan,-nan,-nan
1581230291.192499942,0.0158903,-0.00824759,-8.78954e-14,-nan,-nan,-nan
1581230291.198691856,0.0181669,-0.00861663,-1.37211e-13,-nan,-nan,-nan
1581230291.205142717,0.0159348,-0.00738165,-1.28095e-13,-nan,-nan,-nan
1581230291.211317848,0.0152283,-0.00729109,-1.1485e-13,-nan,-nan,-nan
1581230291.217425309,0.0162371,-0.0084045,-9.37508e-14,-nan,-nan,-nan
1581230291.223644675,0.0176889,-0.00967301,-7.10599e-14,-nan,-nan,-nan
1581230291.229676166,0.0151322,-0.00855721,-4.47328e-14,-nan,-nan,-nan
1581230291.236219575,0.014712,-0.00846087,-4.18164e-14,-nan,-nan,-nan
1581230291.242334257,0.0156988,-0.00894067,-5.00251e-14,-nan,-nan,-nan
1581230291.248609614,0.0177085,-0.0102603,-4.62144e-14,-nan,-nan,-nan
1581230291.255178106,0.0151518,-0.00883468,-3.51538e-14,-nan,-nan,-nan
1581230291.261341508,0.0142142,-0.00843375,-2.60508e-14,-nan,-nan,-nan
1581230291.305478049,0.0161132,-0.0087002,-7.41906e-14,-nan,-nan,-nan
1581230291.311631787,0.0186136,-0.00941888,-1.16212e-13,-nan,-nan,-nan
1581230291.318231733,0.014658,-0.00741216,-9.23153e-14,-nan,-nan,-nan
1581230291.324271273,0.0159701,-0.00813214,-9.75118e-14,-nan,-nan,-nan
1581230291.333878023,0.0156738,-0.0079199,-9.80106e-14,-nan,-nan,-nan
1581230291.337143518,0.0188445,-0.00964108,-1.15613e-13,-nan,-nan,-nan
1581230291.343627921,0.0165441,-0.00854508,-9.43828e-14,-nan,-nan,-nan
1581230291.350231820,0.0142092,-0.00729809,-7.82747e-14,-nan,-nan,-nan
1581230291.356463837,0.0156447,-0.00853512,-6.97059e-14,-nan,-nan,-nan
1581230291.362536827,0.0190013,-0.0109889,-5.85018e-14,-nan,-nan,-nan
1581230291.409352840,0.016015,-0.00936731,-4.25536e-14,-nan,-nan,-nan
1581230291.415588274,0.017172,-0.00875732,-1.08297e-13,-nan,-nan,-nan
1581230291.423349608,0.0155064,-0.00773834,-1.03514e-13,-nan,-nan,-nan
1581230291.429768077,0.0173805,-0.00860166,-1.21598e-13,-nan,-nan,-nan
1581230291.436234937,0.0165325,-0.00808902,-1.20703e-13,-nan,-nan,-nan
1581230291.442637721,0.0179033,-0.00875413,-1.31196e-13,-nan,-nan,-nan
1581230291.449392097,0.0153373,-0.00741564,-1.1148e-13,-nan,-nan,-nan
1581230291.455599490,0.0161598,-0.00833632,-8.77676e-14,-nan,-nan,-nan
1581230291.462287982,0.0150094,-0.00832227,-5.83134e-14,-nan,-nan,-nan
1581230291.468400131,0.0194699,-0.0113073,-6.19681e-14,-nan,-nan,-nan
1581230291.475094387,0.0151573,-0.0089625,-3.70996e-14,-nan,-nan,-nan
1581230291.516172176,0.0161164,-0.00945935,-4.00235e-14,-nan,-nan,-nan
