timestamp,va1,va2,va3,va4,va5,va6,va7
1581230877.616039842,-0.0121076,-0.0626486,1.98047e-05,-0.0915999,-0.139204,-0.0302295,0.150929
1581230877.624037100,-0.0111329,-0.055893,0,-0.0832152,-0.124701,-0.0284339,0.134669
1581230877.630206559,-0.0139759,-0.0714485,-6.77933e-05,-0.106209,-0.159598,-0.036562,0.17174
1581230877.636683771,-0.0116469,-0.0582437,-8.2997e-05,-0.085014,-0.126668,-0.028338,0.140002
1581230877.643009809,-0.0120132,-0.0608152,4.80218e-05,-0.0902193,-0.129002,-0.0271378,0.147193
1581230877.649098334,-0.0118618,-0.0624942,8.79401e-05,-0.0913474,-0.13071,-0.022297,0.149103
1581230877.655866178,-0.0131466,-0.0707381,8.71305e-05,-0.10406,-0.152214,-0.0221014,0.172407
1581230877.661906870,-0.00994756,-0.0572622,1.82085e-05,-0.0840623,-0.121222,-0.0176724,0.136642
1581230877.668720463,-0.0100795,-0.0586865,-9.32392e-05,-0.0860157,-0.124541,-0.0169327,0.137206
1581230877.681952645,-0.0110797,-0.066186,2.65709e-05,-0.0957274,-0.139631,-0.0198744,0.15175
1581230877.722212887,-0.0114435,-0.0628311,1.04202e-05,-0.0924483,-0.129798,-0.0236194,0.143182
1581230877.728301494,-0.014193,-0.0707595,-9.76914e-06,-0.105763,-0.152048,-0.0283762,0.167354
1581230877.734671568,-0.0114216,-0.058207,1.83246e-05,-0.0844117,-0.119305,-0.021396,0.132379
1581230877.740799234,-0.0121136,-0.0621639,-3.89323e-05,-0.0894658,-0.124277,-0.0196834,0.142454
1581230877.746954515,-0.0120163,-0.0623397,-5.89055e-05,-0.0912025,-0.126352,-0.0186626,0.14075
1581230877.753213218,-0.0138075,-0.0707985,-9.6756e-05,-0.104403,-0.146238,-0.0230383,0.163406
1581230877.759646348,-0.0117957,-0.0611025,-3.95118e-05,-0.0905917,-0.126753,-0.019373,0.141351
1581230877.766068386,-0.0110207,-0.0577119,9.92776e-05,-0.0820008,-0.115547,-0.0200466,0.130786
1581230877.772049558,-0.0118352,-0.063839,7.90416e-05,-0.092528,-0.128508,-0.027632,0.141311
1581230877.778708632,-0.0128144,-0.0664138,5.30266e-05,-0.0954273,-0.134528,-0.0323364,0.150308
1581230877.784730341,-0.0122307,-0.0620704,-9.84989e-06,-0.0900109,-0.127082,-0.0325135,0.141161
1581230877.824248392,-0.0111205,-0.0626041,-4.73088e-05,-0.0915324,-0.125973,-0.0241135,0.138528
1581230877.830489364,-0.0118909,-0.0714326,0.000116581,-0.103637,-0.143265,-0.0186426,0.152473
1581230877.836696629,-0.00943057,-0.0594908,0.000156403,-0.0852064,-0.115338,-0.0151901,0.127915
1581230877.842832511,-0.00967983,-0.0620584,-3.91056e-05,-0.0914694,-0.121524,-0.0168566,0.131391
1581230877.849008526,-0.0105969,-0.0706427,-3.86524e-05,-0.103419,-0.141142,-0.0206818,0.154819
1581230877.855173961,-0.00913814,-0.0619827,-3.96831e-05,-0.0917784,-0.125049,-0.0203103,0.135594
1581230877.861945197,-0.00788929,-0.0555982,0,-0.0816914,-0.111118,-0.0231615,0.120951
1581230877.868026937,-0.00874093,-0.0627382,0,-0.0896092,-0.121972,-0.0301022,0.137007
1581230877.874284894,-0.00976223,-0.0716381,-5.81103e-05,-0.103782,-0.139197,-0.0354559,0.153465
1581230877.880782422,-0.00841013,-0.0611423,-5.87454e-05,-0.0892217,-0.117487,-0.0298026,0.134591
1581230877.886868398,-0.00794078,-0.0573757,9.19153e-06,-0.0835665,-0.108942,-0.0263653,0.124602
1581230877.927288561,-0.0100427,-0.0628206,6.10632e-05,-0.0913654,-0.11982,-0.0203325,0.135127
1581230877.933360434,-0.01482,-0.0709263,3.88165e-05,-0.103517,-0.136309,-0.0199735,0.154382
1581230877.939698663,-0.0119271,-0.0572793,-4.54956e-05,-0.0833443,-0.107688,-0.0178406,0.12342
1581230877.945880088,-0.0125017,-0.0605005,-0.000135146,-0.0885642,-0.113792,-0.0211708,0.124853
1581230877.952008333,-0.0130614,-0.0626925,-6.9843e-05,-0.0899727,-0.119865,-0.0261527,0.133856
1581230877.958681684,-0.0144082,-0.0698604,-7.61918e-05,-0.10061,-0.13192,-0.0322543,0.144939
1581230877.964750699,-0.0122395,-0.0583221,-2.80089e-05,-0.0855273,-0.108895,-0.0284189,0.123189
1581230877.971057799,-0.0128546,-0.0596459,0,-0.0857872,-0.112729,-0.0284357,0.125282
1581230877.977072126,-0.0131921,-0.061859,6.90132e-05,-0.0871587,-0.117889,-0.0281886,0.125828
1581230877.983817044,-0.0141883,-0.0654388,0.000124468,-0.0930687,-0.124601,-0.0292834,0.136727
1581230877.990170322,-0.0129252,-0.0611749,-9.57196e-06,-0.0863178,-0.111815,-0.0216344,0.121183
1581230878.029930997,-0.00236218,-0.0111797,-4.51688e-06,-0.0157338,-0.0197266,-0.00326759,0.022974
1581230878.036134047,-0.0807243,-0.390387,-0.000162569,-0.560193,-0.710741,-0.115387,0.806956
1581230878.042762416,-0.0116166,-0.070288,-2.89459e-05,-0.100092,-0.128948,-0.0263592,0.145815
1581230878.048842799,-0.00926583,-0.0581832,6.44704e-05,-0.083107,-0.104116,-0.0220778,0.117628
1581230878.055114270,-0.0106687,-0.071182,-1.916e-05,-0.101348,-0.125746,-0.0271174,0.143898
1581230878.061202991,-0.00944122,-0.0621399,0,-0.0895333,-0.112535,-0.0239,0.126427
1581230878.067849603,-0.00837395,-0.0557602,-9.02515e-06,-0.0809722,-0.101908,-0.0213901,0.113594
1581230878.074047561,-0.00900941,-0.0599173,5.81269e-05,-0.0871392,-0.109074,-0.0225913,0.124155
1581230878.080103699,-0.00938311,-0.0627932,5.89533e-05,-0.0875332,-0.110389,-0.0202892,0.120684
1581230878.086694521,-0.0111672,-0.0721153,2.88817e-05,-0.100293,-0.126598,-0.0215739,0.14037
1581230878.092736069,-0.0106154,-0.062617,0,-0.0894442,-0.112918,-0.0196475,0.123063
1581230878.099018789,-0.00990459,-0.0561742,-2.71119e-05,-0.0811073,-0.100535,-0.0191585,0.109249
1581230878.150620885,-0.0121021,-0.063544,-5.82827e-06,-0.0909881,-0.112775,-0.0279175,0.123825
1581230878.156851960,-0.0107337,-0.0567822,0,-0.0824557,-0.0980328,-0.0149398,0.112636
1581230878.163148226,-0.0135757,-0.0688241,3.82097e-05,-0.0997395,-0.117807,-0.017569,0.134343
1581230878.169793345,-0.0117124,-0.0607531,9.82016e-06,-0.0872631,-0.1056,-0.014444,0.12244
1581230878.175846309,-0.0108781,-0.0574132,3.67626e-05,-0.0813376,-0.0989319,-0.0143969,0.112667
1581230878.182872364,-0.0114584,-0.0630683,8.5525e-06,-0.0898188,-0.107139,-0.0160452,0.121233
1581230878.189064606,-0.011127,-0.0603183,-0.000134649,-0.0868615,-0.103003,-0.0159644,0.1178
1581230878.195692160,-0.0125079,-0.0692168,-0.000115444,-0.100025,-0.120507,-0.0233224,0.134777
1581230878.201833051,-0.011136,-0.0614759,9.90176e-06,-0.0887809,-0.108522,-0.0258288,0.121079
1581230878.208026692,-0.00996577,-0.057137,3.64002e-05,-0.0821015,-0.0989623,-0.0260748,0.109478
1581230878.214157651,-0.0107007,-0.061346,-1.94978e-05,-0.0868638,-0.103866,-0.0273809,0.117551
1581230878.221765855,-0.0114218,-0.0691676,4.13446e-05,-0.0984953,-0.11575,-0.0306594,0.133116
1581230878.263057094,-0.00907966,-0.0621167,2.92377e-06,-0.0891277,-0.105366,-0.0231047,0.120434
1581230878.268884903,-0.00796746,-0.05625,9.00778e-06,-0.0803777,-0.0947588,-0.0148804,0.109372
1581230878.275008753,-0.00902323,-0.0620568,2.96176e-05,-0.0885737,-0.0995911,-0.0180464,0.114271
1581230878.281213287,-0.0104341,-0.0695867,9.71864e-06,-0.101181,-0.110281,-0.0223755,0.132541
1581230878.287233511,-0.00966401,-0.0613179,3.97012e-05,-0.0879783,-0.0976482,-0.02035,0.114916
1581230878.293900067,-0.00916109,-0.0555165,5.41026e-05,-0.0811333,-0.0903124,-0.0200895,0.101133
1581230878.300003305,-0.0110488,-0.0616773,-9.8949e-06,-0.0879057,-0.0991581,-0.0238863,0.115903
1581230878.306298409,-0.0114199,-0.062089,9.8147e-06,-0.0866835,-0.0975545,-0.0238593,0.111954
1581230878.312860617,-0.0125975,-0.0631184,2.61209e-05,-0.0905437,-0.101031,-0.0245242,0.114885
1581230878.319515067,-0.0137728,-0.0681006,-2.82647e-05,-0.0968058,-0.110831,-0.0275834,0.129018
1581230878.325968080,-0.0125414,-0.0617096,-9.8874e-06,-0.0870985,-0.101753,-0.0250433,0.112122
1581230878.372055344,-0.00355156,-0.0180506,-1.5756e-05,-0.0253979,-0.0287612,-0.0067775,0.033294
1581230878.378854259,-0.0681671,-0.343309,3.40057e-05,-0.484181,-0.550164,-0.112198,0.633102
1581230878.384979623,-0.0118428,-0.057967,4.83278e-05,-0.0836441,-0.0958872,-0.0226222,0.111187
1581230878.391889546,-0.0122391,-0.0609968,2.59128e-05,-0.0862696,-0.101976,-0.0243918,0.114704
1581230878.398235106,-0.0130947,-0.0704434,-2.91218e-05,-0.0970502,-0.112709,-0.0274707,0.129238
1581230878.404781128,-0.0104446,-0.0545332,-6.1956e-05,-0.0780955,-0.0876072,-0.020783,0.102366
1581230878.411272136,-0.0120234,-0.0633348,-9.80337e-05,-0.0910271,-0.102705,-0.0230041,0.113095
1581230878.417853369,-0.0111235,-0.0581899,1.94016e-05,-0.0837662,-0.0963496,-0.021587,0.107964
1581230878.425221239,-0.0110628,-0.0618249,0.000107117,-0.0883956,-0.101343,-0.0225158,0.112388
1581230878.431792171,-0.0101088,-0.0600819,5.71138e-05,-0.0834408,-0.0943339,-0.0184282,0.101003
1581230878.438140693,-0.0106704,-0.0649405,-0.000124809,-0.0909345,-0.102635,-0.0188715,0.116028
1581230878.480288948,-0.00989229,-0.0606891,-1.44752e-06,-0.0865785,-0.0981385,-0.0203538,0.10779
1581230878.487030463,-0.0113518,-0.0617111,7.84709e-05,-0.088155,-0.100509,-0.0265223,0.107066
1581230878.492946495,-0.0132419,-0.0686301,0.000173588,-0.0980939,-0.11078,-0.0293385,0.123922
1581230878.499834319,-0.0109548,-0.0551896,2.65258e-05,-0.0773556,-0.0871999,-0.0225727,0.0960734
1581230878.506180867,-0.0123803,-0.0606577,-0.000107732,-0.0858983,-0.0937614,-0.0241436,0.105125
1581230878.512300695,-0.0131828,-0.0633203,-7.13143e-05,-0.0904971,-0.0984032,-0.0248147,0.115624
1581230878.520333589,-0.0119448,-0.0578141,-4.75032e-05,-0.0835853,-0.0877437,-0.0210199,0.104349
1581230878.526799834,-0.0124837,-0.0634368,-3.85833e-05,-0.0894148,-0.0927217,-0.02023,0.110771
1581230878.533064965,-0.0120777,-0.064011,-8.8301e-06,-0.0885374,-0.091264,-0.0189868,0.112817
1581230878.539172381,-0.0111681,-0.0607319,-6.8753e-05,-0.0856415,-0.0873644,-0.0178375,0.104
1581230878.546053032,-0.0109306,-0.0582516,-2.87151e-05,-0.0828502,-0.0867247,-0.017822,0.103859
1581230878.585873940,-0.00194433,-0.0107349,7.47084e-06,-0.0150868,-0.0160185,-0.00347468,0.0188529
1581230878.592261299,-0.0645394,-0.368296,0,-0.5208,-0.549235,-0.136843,0.640266
1581230878.598224987,-0.009762,-0.0597228,2.92576e-05,-0.0851956,-0.0913747,-0.0217768,0.105402
1581230878.604141425,-0.0114047,-0.0692213,1.95855e-05,-0.0998232,-0.104003,-0.0249044,0.123426
1581230878.610640731,-0.00999316,-0.0604943,-1.98343e-05,-0.0861811,-0.0904143,-0.0182316,0.101845
1581230878.616971629,-0.00882733,-0.055191,7.18476e-05,-0.0770932,-0.0830469,-0.0154456,0.0954304
1581230878.624159318,-0.0107876,-0.0692007,0.000116437,-0.0957248,-0.102058,-0.0204608,0.119213
1581230878.630810020,-0.00849642,-0.0552537,-8.97625e-06,-0.0782461,-0.0817237,-0.0157983,0.0923021
1581230878.636784381,-0.00926997,-0.0605585,-3.98232e-05,-0.0862276,-0.0898997,-0.0184603,0.105345
1581230878.643103590,-0.00882479,-0.059548,-3.85491e-05,-0.0830744,-0.0870147,-0.0181313,0.101755
1581230878.649273692,-0.00906716,-0.0605612,-4.86332e-05,-0.0841242,-0.089831,-0.0198174,0.0969855
1581230878.655897010,-0.00989104,-0.0667326,-4.57142e-05,-0.0933433,-0.100117,-0.0247916,0.110931
1581230878.695256046,-0.0102528,-0.0613564,2.60097e-05,-0.0861538,-0.0901209,-0.0248617,0.102646
1581230878.701231661,-0.0120894,-0.0583757,3.85447e-05,-0.0839512,-0.0858334,-0.0212117,0.102533
1581230878.707173904,-0.0150608,-0.0694608,-3.93621e-05,-0.0988643,-0.101977,-0.0220354,0.115066
1581230878.713870994,-0.0118638,-0.056412,-3.63319e-05,-0.0780775,-0.0807101,-0.0162423,0.091313
1581230878.720900650,-0.0126133,-0.0619014,-8.43778e-06,-0.085659,-0.0881277,-0.0175354,0.0997667
1581230878.727206963,-0.0143432,-0.0690403,-0.000114673,-0.0965704,-0.100526,-0.0213093,0.111019
1581230878.733328698,-0.0121622,-0.0607216,-4.955e-05,-0.0850459,-0.0875438,-0.0194376,0.100499
1581230878.739865680,-0.0110401,-0.0546023,3.62521e-05,-0.0775889,-0.0800253,-0.0180829,0.0917289
1581230878.746165715,-0.0116057,-0.0600227,8.75561e-05,-0.0845182,-0.0849229,-0.0208669,0.0960071
1581230878.752153989,-0.0117702,-0.0625964,-1.97718e-05,-0.0858601,-0.0865083,-0.0231352,0.100081
1581230878.758239508,-0.0133377,-0.0699742,-1.93926e-05,-0.0969791,-0.100343,-0.0276349,0.114165
1581230878.764767667,-0.0117584,-0.0601126,-2.95693e-05,-0.0845952,-0.0873964,-0.0223636,0.0981869
1581230878.805020183,-0.011273,-0.0606459,-1.184e-05,-0.0849978,-0.0848652,-0.0206144,0.0980604
1581230878.811004821,-0.0111237,-0.0596554,6.84195e-05,-0.084366,-0.0831872,-0.0162554,0.0948934
1581230878.817008818,-0.0108145,-0.0617266,0.000128389,-0.0849359,-0.0835769,-0.0155946,0.0971429
1581230878.824850475,-0.0112297,-0.0634551,0,-0.088273,-0.0881482,-0.0158387,0.0971365
1581230878.830908034,-0.0100694,-0.0593193,-7.83515e-05,-0.0841499,-0.0853665,-0.0176018,0.0952968
1581230878.837025028,-0.00997194,-0.0592181,-5.84311e-05,-0.0839435,-0.0832969,-0.0188922,0.0943634
1581230878.843177088,-0.0113729,-0.0698424,3.89101e-05,-0.0969466,-0.0933178,-0.0244482,0.105265
1581230878.849194956,-0.0100015,-0.0611136,0.000109478,-0.0841319,-0.0818589,-0.023088,0.094014
1581230878.855962164,-0.00891337,-0.0556588,-4.52065e-05,-0.0779332,-0.0736212,-0.0224913,0.08945
1581230878.861973109,-0.0100017,-0.0599411,-3.94496e-05,-0.0849059,-0.0820178,-0.0256059,0.0937832
1581230878.868231099,-0.0116499,-0.0684719,-1.92943e-05,-0.095417,-0.0958838,-0.028575,0.105206
1581230878.908185587,-0.0113821,-0.0600513,-6.01358e-06,-0.0837041,-0.0805268,-0.0198186,0.0974107
1581230878.914439202,-0.0116487,-0.0597589,4.85663e-05,-0.0832311,-0.0798832,-0.0154668,0.0952878
1581230878.921842988,-0.0120431,-0.0623945,-4.65297e-05,-0.0876826,-0.0834407,-0.016409,0.101416
1581230878.928082784,-0.0110776,-0.0592332,-9.7287e-06,-0.0826929,-0.0776097,-0.015682,0.0935564
1581230878.934327997,-0.0120446,-0.0685065,-8.67931e-05,-0.0960673,-0.0907094,-0.0190843,0.109732
1581230878.940884819,-0.00972405,-0.0568858,8.25653e-05,-0.0773063,-0.0752092,-0.0181271,0.0886266
1581230878.947041532,-0.00995648,-0.0599822,7.78693e-05,-0.0830582,-0.082268,-0.020604,0.0922848
1581230878.953080139,-0.0100705,-0.0590788,3.89527e-05,-0.0826286,-0.0812495,-0.021446,0.0948417
1581230878.959117755,-0.0119202,-0.0705669,-9.93607e-06,-0.0960775,-0.0947095,-0.0258188,0.111477
1581230878.965970547,-0.00952379,-0.0551843,3.57658e-05,-0.0732571,-0.0708677,-0.0206751,0.0844174
1581230878.972054681,-0.010268,-0.0613717,0,-0.0823409,-0.077198,-0.0223474,0.0959561
1581230878.978247912,-0.0119556,-0.0701127,-8.68475e-05,-0.0940819,-0.0899326,-0.0241621,0.108035
1581230879.018245661,-0.0102566,-0.0599031,3.00134e-06,-0.0811935,-0.077759,-0.0173089,0.0888173
1581230879.026619713,-0.0116214,-0.0668024,2.49395e-05,-0.0933621,-0.0914818,-0.0261025,0.102822
1581230879.031864742,-0.00945703,-0.0563242,3.63338e-05,-0.0752473,-0.0735776,-0.0227023,0.081443
1581230879.038081730,-0.0112285,-0.0697852,0,-0.0945512,-0.0893067,-0.0288377,0.104189
1581230879.044196156,-0.00995119,-0.0615551,-3.95233e-05,-0.0836217,-0.0781392,-0.0282231,0.0909443
1581230879.050985980,-0.00901555,-0.0546325,-8.08996e-05,-0.0760433,-0.0709162,-0.0252579,0.0781197
1581230879.057196629,-0.0111871,-0.0662674,0,-0.0927762,-0.0871399,-0.0299971,0.100199
1581230879.063852578,-0.00926973,-0.054964,3.63475e-05,-0.0763025,-0.0727764,-0.0213931,0.0854541
1581230879.070187760,-0.00977241,-0.0598692,1.91492e-05,-0.080553,-0.0758668,-0.0183293,0.0857886
1581230879.076308545,-0.0119599,-0.0709866,2.93625e-05,-0.095895,-0.0895724,-0.0165404,0.101532
1581230879.082738182,-0.0104657,-0.0590704,-1.93516e-05,-0.0803888,-0.0755699,-0.0124196,0.0898002
1581230879.123988651,-0.0119989,-0.0602775,-1.58837e-05,-0.0830045,-0.0767629,-0.015843,0.0906134
1581230879.130085165,-0.0108892,-0.0574408,3.79039e-05,-0.0788023,-0.0733605,-0.0233232,0.0875876
1581230879.136697827,-0.0127964,-0.0700195,4.87565e-05,-0.0957098,-0.087515,-0.0284896,0.102128
1581230879.143008306,-0.00997154,-0.0556729,-4.50697e-05,-0.0770946,-0.0704679,-0.0223864,0.0818008
1581230879.149044441,-0.0110263,-0.0593018,9.83043e-06,-0.0826527,-0.0764855,-0.0246296,0.0912888
1581230879.155380427,-0.0128705,-0.0680175,2.90103e-05,-0.0943484,-0.0884517,-0.0284679,0.101204
1581230879.161741385,-0.0113229,-0.0601115,0.000108979,-0.083114,-0.0759854,-0.0240822,0.0884931
1581230879.167904688,-0.00982603,-0.0554391,0,-0.0758798,-0.0692681,-0.0218095,0.0825876
1581230879.174184870,-0.0100474,-0.0598858,-8.74556e-05,-0.0815741,-0.0745954,-0.0193757,0.0877541
1581230879.180857549,-0.0104515,-0.0631259,-0.000150838,-0.0869567,-0.0806024,-0.0155441,0.0924664
1581230879.187061130,-0.00991787,-0.0578365,-4.82754e-05,-0.0811006,-0.0764536,-0.0125156,0.0885076
1581230879.233384797,-0.0101269,-0.0622001,3.76604e-05,-0.0849706,-0.076026,-0.0178772,0.0913314
1581230879.239995935,-0.00834877,-0.0536681,-0.000115337,-0.0732491,-0.0650015,-0.0236179,0.08048
1581230879.246807609,-0.0100248,-0.0662834,-8.4166e-05,-0.0908965,-0.0808268,-0.0289896,0.0941134
1581230879.253193849,-0.00806747,-0.0549366,-1.80743e-05,-0.0757874,-0.0663467,-0.0233623,0.0795817
1581230879.259123637,-0.00868124,-0.0601085,1.97143e-05,-0.0827329,-0.0732338,-0.0256299,0.087916
1581230879.265219193,-0.00982452,-0.0709657,3.91758e-05,-0.095336,-0.0871218,-0.0255359,0.0970697
1581230879.271775944,-0.00854466,-0.0592197,9.73299e-06,-0.0817138,-0.0736143,-0.0171088,0.0815291
1581230879.278083576,-0.00790642,-0.0550805,4.55868e-05,-0.0762099,-0.0680518,-0.0130588,0.0807787
1581230879.284143545,-0.00870219,-0.0602459,4.9228e-05,-0.0821786,-0.0719486,-0.0132403,0.0874944
1581230879.290221757,-0.0089858,-0.0600773,2.92072e-05,-0.0808916,-0.0705779,-0.0126561,0.0827706
1581230879.296167810,-0.0111982,-0.071766,1.99318e-05,-0.0965057,-0.0839534,-0.016523,0.0980613
1581230879.302847083,-0.00946514,-0.0558634,0,-0.0759575,-0.0661051,-0.0128657,0.0802037
1581230879.346706970,-0.0102458,-0.0605788,-1.22349e-05,-0.0825167,-0.0723221,-0.0207417,0.08641
1581230879.352739069,-0.00970737,-0.0607826,1.98378e-05,-0.0826266,-0.0739624,-0.0255327,0.0866821
1581230879.358970326,-0.00959375,-0.0607281,1.93682e-05,-0.0802157,-0.0724594,-0.0237859,0.081755
1581230879.365050308,-0.0113846,-0.0711586,-1.97373e-05,-0.0959699,-0.0841631,-0.0257781,0.098091
1581230879.371843915,-0.00905084,-0.0544121,-1.78401e-05,-0.0742972,-0.0640318,-0.0181106,0.0775341
1581230879.377895188,-0.0101158,-0.058705,0,-0.0822855,-0.0688858,-0.0155529,0.0836546
1581230879.384130565,-0.0120165,-0.0672844,3.85272e-05,-0.0923187,-0.0782148,-0.0147702,0.093686
1581230879.390221304,-0.0103965,-0.0610831,0,-0.0806587,-0.0692707,-0.0118985,0.0852041
1581230879.396919355,-0.00968249,-0.0560523,-3.60065e-05,-0.0748054,-0.064862,-0.0113113,0.0768211
1581230879.402929903,-0.0107173,-0.0601769,-3.95788e-05,-0.0829671,-0.0709812,-0.0134782,0.0828385
1581230879.409178085,-0.0123,-0.0681057,0,-0.0929966,-0.0801476,-0.0150645,0.0967991
1581230879.450476342,-0.00157796,-0.00871684,2.92855e-06,-0.0120191,-0.0101786,-0.00218397,0.0129179
1581230879.457009663,-0.0653917,-0.372994,5.37704e-05,-0.504987,-0.436602,-0.15118,0.501716
1581230879.463001394,-0.00960326,-0.0602991,2.93388e-05,-0.0798087,-0.069253,-0.0221012,0.0796034
1581230879.469135171,-0.00945186,-0.0588558,-7.76417e-05,-0.0803409,-0.068395,-0.015779,0.0803894
1581230879.475342715,-0.0115773,-0.0682711,-7.82158e-05,-0.0932445,-0.0797115,-0.016398,0.0901937
1581230879.481839375,-0.0112185,-0.0585347,0.000126486,-0.0793759,-0.0682489,-0.0135245,0.0762235
1581230879.487798997,-0.0119485,-0.0615714,0.000190934,-0.0828053,-0.0712608,-0.0136971,0.0826646
1581230879.494080748,-0.0106787,-0.0547476,4.48215e-05,-0.0744105,-0.0628638,-0.011674,0.0730835
1581230879.500110335,-0.0120821,-0.0608089,-9.96021e-05,-0.080969,-0.0689108,-0.0124706,0.0767856
1581230879.506343411,-0.0146498,-0.0679256,-0.000106854,-0.0921833,-0.0778424,-0.0149802,0.0943691
1581230879.512863958,-0.0131243,-0.0585131,-2.92526e-05,-0.0802374,-0.0665846,-0.0127732,0.0886424
1581230879.520121292,-0.0104008,-0.0475589,-3.13147e-05,-0.0637823,-0.0535302,-0.0121225,0.0694797
1581230879.560284223,-0.0131137,-0.0621112,2.40506e-05,-0.0834503,-0.0712289,-0.0242628,0.0874307
1581230879.566270428,-0.012157,-0.0576613,-4.83471e-05,-0.079103,-0.0634448,-0.0234243,0.0813564
1581230879.572257791,-0.0145695,-0.067737,-3.85644e-05,-0.0913991,-0.0747007,-0.0238261,0.0856909
1581230879.578875536,-0.0118888,-0.054905,9.09102e-06,-0.0730612,-0.0610541,-0.0148178,0.0705688
1581230879.584899691,-0.011916,-0.0617056,-5.98812e-05,-0.0805477,-0.0665698,-0.0141315,0.0793102
1581230879.591176971,-0.0108419,-0.058695,-0.000124069,-0.078699,-0.0642877,-0.011844,0.0754445
1581230879.597176358,-0.0120323,-0.0703212,-0.000149412,-0.095103,-0.0775167,-0.0130283,0.089296
1581230879.603846392,-0.00915476,-0.0543677,-9.04099e-06,-0.0734552,-0.0601971,-0.00954375,0.0720621
1581230879.610089577,-0.00932686,-0.0587631,2.90868e-05,-0.0787645,-0.064811,-0.0114017,0.0788033
1581230879.616082868,-0.00925891,-0.0612814,8.02409e-05,-0.0824174,-0.0676994,-0.0135624,0.0794381
1581230879.623988576,-0.00889267,-0.0620216,7.56938e-05,-0.0825466,-0.0697245,-0.0173842,0.0785506
1581230879.630163795,-0.00826651,-0.0582238,8.71029e-05,-0.0782996,-0.0674331,-0.0203856,0.0785997
1581230879.669363599,-0.00807056,-0.0616513,-1.83678e-05,-0.0831411,-0.0684957,-0.0255068,0.0816409
1581230879.675973845,-0.00718055,-0.0586639,6.82894e-05,-0.0782641,-0.0631732,-0.0147221,0.0790251
1581230879.688818859,-0.00722935,-0.0617445,9.2158e-06,-0.0809337,-0.0641273,-0.0128634,0.0813025
1581230879.695123547,-0.00701494,-0.0547798,-9.04631e-06,-0.0735708,-0.058567,-0.0118756,0.0683662
