timestamp,x,y,z,a,b,c
1581233316.290352958,-0.0203963,-0.0013085,-3.81872e-14,-nan,-nan,-nan
1581233316.297058422,-0.0179258,-0.00116954,-3.49522e-14,-nan,-nan,-nan
1581233316.303573376,-0.0190306,-0.00120119,-3.4238e-14,-nan,-nan,-nan
1581233316.310043586,-0.0196485,-0.00124096,-4.02411e-14,-nan,-nan,-nan
1581233316.316364380,-0.0178475,-0.00148903,-5.86615e-14,-nan,-nan,-nan
1581233316.322502585,-0.0224285,-0.00227701,-9.76956e-14,-nan,-nan,-nan
1581233316.334118459,-0.0180639,-0.00195255,-8.09765e-14,-nan,-nan,-nan
1581233316.336905689,-0.0190801,-0.00213124,-8.70362e-14,-nan,-nan,-nan
1581233316.343200931,-0.0182772,-0.00204484,-8.59528e-14,-nan,-nan,-nan
1581233316.410285109,-0.00213101,-0.000220945,-9.49372e-15,-nan,-nan,-nan
1581233316.416106267,-0.191223,-0.0168892,-6.47788e-13,-nan,-nan,-nan
1581233316.473269199,-0.00201094,-0.000124661,-3.91113e-15,-nan,-nan,-nan
1581233316.479454514,-0.175872,-0.0142811,-5.26462e-13,-nan,-nan,-nan
1581233316.486186948,-0.0168007,-0.0018089,-7.63817e-14,-nan,-nan,-nan
1581233316.492542524,-0.0208417,-0.0023919,-9.91457e-14,-nan,-nan,-nan
1581233316.499172413,-0.0166008,-0.00207862,-8.81523e-14,-nan,-nan,-nan
1581233316.505370631,-0.0184988,-0.00233296,-1.02564e-13,-nan,-nan,-nan
1581233316.511967548,-0.0215444,-0.00255714,-1.11839e-13,-nan,-nan,-nan
1581233316.518164362,-0.0172538,-0.00168618,-6.65317e-14,-nan,-nan,-nan
1581233316.525523165,-0.0182211,-0.00124457,-4.08694e-14,-nan,-nan,-nan
1581233316.532144646,-0.0207337,-0.00130086,-4.45305e-14,-nan,-nan,-nan
1581233316.590202176,-0.0193775,-0.00119916,-3.82496e-14,-nan,-nan,-nan
1581233316.596594376,-0.0195966,-0.00104931,-2.50573e-14,-nan,-nan,-nan
1581233316.603339051,-0.0187504,-0.0011438,-3.652e-14,-nan,-nan,-nan
1581233316.609576693,-0.0202148,-0.00181968,-7.15933e-14,-nan,-nan,-nan
1581233316.616179294,-0.0186171,-0.00174269,-7.09145e-14,-nan,-nan,-nan
1581233316.622401220,-0.0200931,-0.0021924,-9.24615e-14,-nan,-nan,-nan
1581233316.630092109,-0.0180096,-0.00195645,-8.34147e-14,-nan,-nan,-nan
1581233316.636507453,-0.0210184,-0.00208129,-9.25797e-14,-nan,-nan,-nan
1581233316.643086020,-0.0193698,-0.00194997,-8.63366e-14,-nan,-nan,-nan
1581233316.649380103,-0.0207313,-0.00231059,-1.00644e-13,-nan,-nan,-nan
1581233316.656076479,-0.017945,-0.00226071,-9.82312e-14,-nan,-nan,-nan
1581233316.662208820,-0.0178442,-0.00234777,-1.028e-13,-nan,-nan,-nan
1581233316.725382550,-0.0195397,-0.00129146,-4.3927e-14,-nan,-nan,-nan
1581233316.731506383,-0.0198068,-0.00126028,-3.95103e-14,-nan,-nan,-nan
1581233316.738183320,-0.0192763,-0.00114861,-4.36471e-14,-nan,-nan,-nan
1581233316.744398983,-0.0228553,-0.00113958,-4.50865e-14,-nan,-nan,-nan
1581233316.751348884,-0.0197891,-0.000888126,-2.97708e-14,-nan,-nan,-nan
1581233316.757383955,-0.0202324,-0.00120312,-3.69359e-14,-nan,-nan,-nan
1581233316.764152057,-0.0176839,-0.00151682,-5.88199e-14,-nan,-nan,-nan
1581233316.771244176,-0.0190997,-0.00164673,-6.55218e-14,-nan,-nan,-nan
1581233316.777454674,-0.0202971,-0.0018247,-7.60567e-14,-nan,-nan,-nan
1581233316.837270334,-0.00197452,-0.000165763,-6.66727e-15,-nan,-nan,-nan
1581233316.843604445,-0.166355,-0.0159712,-6.73789e-13,-nan,-nan,-nan
1581233316.896401046,-0.0195618,-0.0010445,-3.2189e-14,-nan,-nan,-nan
1581233316.903269056,-0.0208417,-0.00100866,-3.35994e-14,-nan,-nan,-nan
1581233316.909503832,-0.021045,-0.00121914,-4.41223e-14,-nan,-nan,-nan
1581233316.916189252,-0.0187511,-0.00147369,-5.68697e-14,-nan,-nan,-nan
1581233316.922566908,-0.0192509,-0.00189925,-7.5306e-14,-nan,-nan,-nan
1581233316.930252912,-0.0184224,-0.00155938,-6.2464e-14,-nan,-nan,-nan
1581233316.936944092,-0.0207437,-0.00167309,-6.73165e-14,-nan,-nan,-nan
1581233316.943441486,-0.0209275,-0.00153714,-6.14927e-14,-nan,-nan,-nan
1581233316.950131214,-0.0189978,-0.00140023,-5.40441e-14,-nan,-nan,-nan
1581233316.956523268,-0.0196267,-0.00149058,-5.51284e-14,-nan,-nan,-nan
1581233316.963248087,-0.0182469,-0.00139476,-5.17865e-14,-nan,-nan,-nan
1581233316.969438415,-0.0206947,-0.00182,-7.59095e-14,-nan,-nan,-nan
1581233317.012105658,-0.0196244,-0.0019117,-8.30815e-14,-nan,-nan,-nan
1581233317.018376455,-0.0197369,-0.00111574,-4.03622e-14,-nan,-nan,-nan
1581233317.026078141,-0.0176811,-0.000825916,-2.2654e-14,-nan,-nan,-nan
1581233317.032368428,-0.022453,-0.00114602,-2.81749e-14,-nan,-nan,-nan
1581233317.039092030,-0.0188247,-0.000856504,-2.22476e-14,-nan,-nan,-nan
1581233317.045288497,-0.0232332,-0.00106019,-3.08678e-14,-nan,-nan,-nan
1581233317.052066672,-0.0174399,-0.00074181,-1.73427e-14,-nan,-nan,-nan
1581233317.058179742,-0.0188613,-0.000822675,-1.81485e-14,-nan,-nan,-nan
1581233317.098391602,-0.00344763,-0.000148563,-3.67776e-15,-nan,-nan,-nan
1581233317.104533032,-0.117515,-0.00839689,-3.2424e-13,-nan,-nan,-nan
1581233317.111082698,-0.0195904,-0.00143178,-5.83658e-14,-nan,-nan,-nan
1581233317.153387823,-0.0197108,-0.00163921,-6.7332e-14,-nan,-nan,-nan
1581233317.161218409,-0.0194075,-0.00193872,-8.42694e-14,-nan,-nan,-nan
1581233317.168115342,-0.0202672,-0.00183747,-8.06976e-14,-nan,-nan,-nan
1581233317.174408195,-0.0216733,-0.00180233,-7.90638e-14,-nan,-nan,-nan
1581233317.181490090,-0.0167117,-0.00108018,-4.02841e-14,-nan,-nan,-nan
1581233317.188056397,-0.0225308,-0.00116423,-3.62149e-14,-nan,-nan,-nan
1581233317.194472096,-0.0205127,-0.00100671,-2.85603e-14,-nan,-nan,-nan
1581233317.201202106,-0.0191182,-0.00100236,-3.35292e-14,-nan,-nan,-nan
1581233317.207461960,-0.021994,-0.00114798,-4.02999e-14,-nan,-nan,-nan
1581233317.214152126,-0.0189171,-0.00112686,-3.87018e-14,-nan,-nan,-nan
1581233317.253578543,-0.0204048,-0.000875521,-2.30838e-14,-nan,-nan,-nan
1581233317.263232504,-0.0184369,-0.0014093,-5.90351e-14,-nan,-nan,-nan
1581233317.304190431,-0.020195,-0.00164739,-7.06399e-14,-nan,-nan,-nan
1581233317.310357184,-0.0213303,-0.00176192,-7.46147e-14,-nan,-nan,-nan
1581233317.317029381,-0.0192481,-0.00164057,-6.9688e-14,-nan,-nan,-nan
1581233317.323562188,-0.0192192,-0.00169829,-7.01744e-14,-nan,-nan,-nan
1581233317.334000224,-0.0188916,-0.00168714,-7.08876e-14,-nan,-nan,-nan
1581233317.337400562,-0.0220282,-0.00164551,-7.17204e-14,-nan,-nan,-nan
1581233317.344088693,-0.0200081,-0.00107226,-4.18834e-14,-nan,-nan,-nan
1581233317.350376910,-0.0217271,-0.00101353,-3.41179e-14,-nan,-nan,-nan
1581233317.357095802,-0.0190204,-0.000905753,-2.76573e-14,-nan,-nan,-nan
1581233317.363392677,-0.0206215,-0.00104668,-3.20997e-14,-nan,-nan,-nan
1581233317.370050425,-0.0202388,-0.00103669,-3.78935e-14,-nan,-nan,-nan
1581233317.413492971,-0.0205194,-0.00109289,-3.97415e-14,-nan,-nan,-nan
1581233317.463495825,-0.020273,-0.00112203,-4.03145e-14,-nan,-nan,-nan
1581233317.470230413,-0.0207006,-0.00163642,-6.72668e-14,-nan,-nan,-nan
1581233317.476346420,-0.0194314,-0.00159791,-6.76054e-14,-nan,-nan,-nan
1581233317.483264991,-0.020586,-0.00161179,-6.83689e-14,-nan,-nan,-nan
1581233317.489450584,-0.0190296,-0.00164296,-6.86002e-14,-nan,-nan,-nan
1581233317.495960032,-0.0227605,-0.00198058,-8.7762e-14,-nan,-nan,-nan
1581233317.502360106,-0.0181146,-0.00158503,-6.97574e-14,-nan,-nan,-nan
1581233317.508965794,-0.0223245,-0.00195909,-8.56218e-14,-nan,-nan,-nan
1581233317.515288846,-0.0175244,-0.00145674,-6.0417e-14,-nan,-nan,-nan
1581233317.521401173,-0.019311,-0.00110472,-3.85668e-14,-nan,-nan,-nan
1581233317.529184283,-0.0211994,-0.000728464,-1.72806e-14,-nan,-nan,-nan
1581233317.572269327,-0.0206304,-0.000945996,-3.27571e-14,-nan,-nan,-nan
1581233317.578492397,-0.0204804,-0.00109351,-3.38566e-14,-nan,-nan,-nan
1581233317.585294032,-0.0185561,-0.00106012,-3.48343e-14,-nan,-nan,-nan
1581233317.591942945,-0.0206914,-0.00117748,-4.32609e-14,-nan,-nan,-nan
1581233317.598303069,-0.0231862,-0.00115132,-4.21552e-14,-nan,-nan,-nan
1581233317.604547109,-0.0190366,-0.000895082,-3.1607e-14,-nan,-nan,-nan
1581233317.611196241,-0.0198661,-0.000891983,-2.80351e-14,-nan,-nan,-nan
1581233317.617436084,-0.0225068,-0.00101445,-3.19331e-14,-nan,-nan,-nan
1581233317.623907251,-0.0182602,-0.000760388,-2.41047e-14,-nan,-nan,-nan
1581233317.665311150,-0.00358563,-0.000152567,-5.17502e-15,-nan,-nan,-nan
1581233317.671461312,-0.131144,-0.00803252,-3.16886e-13,-nan,-nan,-nan
1581233317.714420468,-0.0202255,-0.00143539,-5.94161e-14,-nan,-nan,-nan
1581233317.721035546,-0.0210407,-0.00176577,-7.957e-14,-nan,-nan,-nan
1581233317.728476182,-0.0212003,-0.00162898,-7.42392e-14,-nan,-nan,-nan
1581233317.735201778,-0.0197176,-0.00143496,-6.33456e-14,-nan,-nan,-nan
1581233317.741539605,-0.0218049,-0.00128776,-5.14276e-14,-nan,-nan,-nan
1581233317.748147730,-0.0190969,-0.000811287,-2.10251e-14,-nan,-nan,-nan
1581233317.754499643,-0.0222441,-0.000759343,-1.42583e-14,-nan,-nan,-nan
1581233317.761265059,-0.0179991,-0.000623625,-1.70438e-14,-nan,-nan,-nan
1581233317.767522210,-0.0236497,-0.000821682,-2.39534e-14,-nan,-nan,-nan
1581233317.775102822,-0.0194922,-0.000728991,-2.42888e-14,-nan,-nan,-nan
1581233317.813246986,-0.0210263,-0.000919471,-3.32881e-14,-nan,-nan,-nan
1581233317.819557343,-0.0202651,-0.000680956,-2.20252e-14,-nan,-nan,-nan
1581233317.863197639,-0.021077,-0.00122707,-5.14884e-14,-nan,-nan,-nan
1581233317.869394380,-0.0233899,-0.00151164,-6.50013e-14,-nan,-nan,-nan
1581233317.876105764,-0.0183174,-0.00116965,-4.90628e-14,-nan,-nan,-nan
1581233317.882401381,-0.0199632,-0.00131473,-5.6035e-14,-nan,-nan,-nan
1581233317.889074661,-0.0217302,-0.0014099,-6.16128e-14,-nan,-nan,-nan
1581233317.895328626,-0.0202795,-0.00145705,-6.50291e-14,-nan,-nan,-nan
1581233317.902194428,-0.0219292,-0.00157711,-7.26167e-14,-nan,-nan,-nan
1581233317.908274084,-0.020126,-0.00159636,-7.30292e-14,-nan,-nan,-nan
1581233317.917291163,-0.0209746,-0.00153459,-6.56589e-14,-nan,-nan,-nan
1581233317.925216983,-0.0205597,-0.000804558,-2.71994e-14,-nan,-nan,-nan
1581233317.931566203,-0.0226671,-0.000682511,-2.15704e-14,-nan,-nan,-nan
1581233317.974443628,-0.00458969,-0.000115843,-2.73774e-15,-nan,-nan,-nan
1581233317.981172381,-0.118405,-0.00384745,-1.12021e-13,-nan,-nan,-nan
1581233317.987517858,-0.0210756,-0.000869232,-2.75762e-14,-nan,-nan,-nan
1581233317.994245062,-0.0204227,-0.000787351,-2.90718e-14,-nan,-nan,-nan
1581233318.001038223,-0.0230249,-0.000830895,-3.22542e-14,-nan,-nan,-nan
1581233318.007402735,-0.020752,-0.00102296,-4.17031e-14,-nan,-nan,-nan
1581233318.014101567,-0.0219135,-0.00141413,-6.48776e-14,-nan,-nan,-nan
1581233318.060246376,-0.0182593,-0.000946532,-3.75305e-14,-nan,-nan,-nan
1581233318.066470923,-0.0445386,-0.00185898,-6.92846e-14,-nan,-nan,-nan
1581233318.072602651,-0.0195745,-0.000715219,-2.46313e-14,-nan,-nan,-nan
1581233318.079262526,-0.020035,-0.000759715,-2.48737e-14,-nan,-nan,-nan
1581233318.085446698,-0.0230622,-0.00114258,-4.20103e-14,-nan,-nan,-nan
1581233318.128192851,-0.0206979,-0.00131579,-5.78666e-14,-nan,-nan,-nan
1581233318.134466574,-0.0207023,-0.00140236,-6.397e-14,-nan,-nan,-nan
1581233318.141102483,-0.0220058,-0.00153539,-7.09886e-14,-nan,-nan,-nan
1581233318.147346797,-0.0196055,-0.00151037,-6.42758e-14,-nan,-nan,-nan
1581233318.189302249,-0.0211417,-0.000749607,-2.37707e-14,-nan,-nan,-nan
1581233318.196334249,-0.0218722,-0.000597062,-1.72232e-14,-nan,-nan,-nan
1581233318.202533299,-0.0230616,-0.000651221,-1.54482e-14,-nan,-nan,-nan
1581233318.209048472,-0.0199156,-0.000712412,-2.00204e-14,-nan,-nan,-nan
1581233318.215261412,-0.0193441,-0.000745919,-2.52092e-14,-nan,-nan,-nan
1581233318.221349338,-0.0211763,-0.000772465,-2.95478e-14,-nan,-nan,-nan
1581233318.228525222,-0.0244291,-0.000883476,-3.27416e-14,-nan,-nan,-nan
1581233318.272320557,-0.00302032,-9.43035e-05,-3.10131e-15,-nan,-nan,-nan
1581233318.278543915,-0.133541,-0.00568401,-2.08837e-13,-nan,-nan,-nan
1581233318.285373975,-0.0194193,-0.000683198,-2.29065e-14,-nan,-nan,-nan
1581233318.291642152,-0.0232517,-0.00104476,-4.47711e-14,-nan,-nan,-nan
1581233318.298346514,-0.0212469,-0.00121585,-5.66525e-14,-nan,-nan,-nan
1581233318.305010118,-0.0220509,-0.00142766,-6.59831e-14,-nan,-nan,-nan
1581233318.311228618,-0.0202571,-0.00126089,-5.48499e-14,-nan,-nan,-nan
1581233318.317451789,-0.0214734,-0.00121189,-4.76495e-14,-nan,-nan,-nan
1581233318.325320554,-0.0199443,-0.00101315,-3.9901e-14,-nan,-nan,-nan
1581233318.336291488,-0.0221819,-0.00107929,-4.65379e-14,-nan,-nan,-nan
1581233318.338252288,-0.0207869,-0.00100818,-4.03382e-14,-nan,-nan,-nan
1581233318.344547827,-0.0218221,-0.00118393,-4.76942e-14,-nan,-nan,-nan
1581233318.388559250,-0.0208281,-0.00115956,-5.09372e-14,-nan,-nan,-nan
1581233318.395403166,-0.024962,-0.000536278,-1.96968e-14,-nan,-nan,-nan
1581233318.401499672,-0.0241073,-0.00060219,-2.43704e-14,-nan,-nan,-nan
1581233318.408140962,-0.0203027,-0.000618102,-1.98519e-14,-nan,-nan,-nan
1581233318.414539320,-0.022612,-0.000695787,-2.46098e-14,-nan,-nan,-nan
1581233318.421116472,-0.0213722,-0.000715486,-3.04409e-14,-nan,-nan,-nan
1581233318.428646233,-0.022699,-0.000732452,-3.14978e-14,-nan,-nan,-nan
1581233318.468388589,-0.0213501,-0.000817149,-3.1534e-14,-nan,-nan,-nan
1581233318.474746689,-0.0225604,-0.000929782,-3.79939e-14,-nan,-nan,-nan
1581233318.481281410,-0.020622,-0.000804814,-3.20943e-14,-nan,-nan,-nan
1581233318.487548984,-0.0229199,-0.000774162,-3.07726e-14,-nan,-nan,-nan
1581233318.503713255,-0.0214042,-0.000673887,-2.61387e-14,-nan,-nan,-nan
1581233318.543659376,-0.0218341,-0.000656429,-2.31413e-14,-nan,-nan,-nan
1581233318.550275075,-0.0209079,-0.000420498,-1.01275e-14,-nan,-nan,-nan
1581233318.556546926,-0.0227946,-0.00064321,-2.08023e-14,-nan,-nan,-nan
1581233318.563306382,-0.0209946,-0.000799243,-3.19746e-14,-nan,-nan,-nan
1581233318.569516612,-0.0222191,-0.00115357,-4.94799e-14,-nan,-nan,-nan
1581233318.576217243,-0.019863,-0.00117175,-5.26228e-14,-nan,-nan,-nan
1581233318.582422962,-0.0245588,-0.00124769,-5.7753e-14,-nan,-nan,-nan
1581233318.589209196,-0.0196071,-0.000854189,-3.80341e-14,-nan,-nan,-nan
1581233318.628563315,-0.0224828,-0.00102405,-4.47974e-14,-nan,-nan,-nan
1581233318.635438718,-0.0192725,-0.000952343,-4.11171e-14,-nan,-nan,-nan
1581233318.641516199,-0.0233379,-0.00129326,-5.50512e-14,-nan,-nan,-nan
1581233318.684676406,-0.0216509,-0.000882399,-3.65599e-14,-nan,-nan,-nan
1581233318.690691839,-0.020928,-0.000392597,-1.38255e-14,-nan,-nan,-nan
1581233318.697396435,-0.0214666,-0.000461425,-1.54948e-14,-nan,-nan,-nan
1581233318.704230883,-0.0222012,-0.000404322,-6.81636e-15,-nan,-nan,-nan
1581233318.710409008,-0.0243948,-0.000591213,-1.77507e-14,-nan,-nan,-nan
1581233318.717247683,-0.0193977,-0.000476219,-1.63755e-14,-nan,-nan,-nan
1581233318.723529040,-0.0256556,-0.000555328,-2.09351e-14,-nan,-nan,-nan
1581233318.731388115,-0.01973,-0.000373854,-9.97411e-15,-nan,-nan,-nan
1581233318.737651069,-0.0220574,-0.000452043,-5.57477e-15,-nan,-nan,-nan
1581233318.744230941,-0.0205301,-0.000477921,-1.11089e-14,-nan,-nan,-nan
1581233318.750557483,-0.0225381,-0.000546815,-1.65303e-14,-nan,-nan,-nan
1581233318.757369171,-0.0207513,-0.000571808,-2.1259e-14,-nan,-nan,-nan
1581233318.799254752,-0.0221513,-0.000791681,-3.10689e-14,-nan,-nan,-nan
1581233318.805356489,-0.0194693,-0.000762511,-3.00792e-14,-nan,-nan,-nan
1581233318.811612937,-0.0208322,-0.00080506,-3.42227e-14,-nan,-nan,-nan
1581233318.818155649,-0.0258602,-0.000858221,-3.7033e-14,-nan,-nan,-nan
1581233318.825253540,-0.0178669,-0.000539901,-2.28016e-14,-nan,-nan,-nan
1581233318.831686004,-0.0239574,-0.000748288,-2.53584e-14,-nan,-nan,-nan
1581233318.837648546,-0.0246463,-0.00066054,-2.13736e-14,-nan,-nan,-nan
1581233318.844228341,-0.0195937,-0.000458463,-1.27956e-14,-nan,-nan,-nan
1581233318.850484156,-0.0209354,-0.000464993,-1.25715e-14,-nan,-nan,-nan
1581233318.856671858,-0.0254747,-0.000707094,-2.54475e-14,-nan,-nan,-nan
1581233318.863372502,-0.0195508,-0.000764238,-3.11831e-14,-nan,-nan,-nan
1581233318.938576367,-0.0124401,-0.000467156,-1.98482e-14,-nan,-nan,-nan
1581233318.945371448,-0.124007,-0.00347248,-1.28802e-13,-nan,-nan,-nan
1581233318.951582359,-0.023317,-0.000688008,-2.76145e-14,-nan,-nan,-nan
1581233318.958224746,-0.021468,-0.00074955,-3.26308e-14,-nan,-nan,-nan
1581233318.964499539,-0.0232325,-0.000909836,-3.88637e-14,-nan,-nan,-nan
1581233318.971269559,-0.0199612,-0.000862264,-3.57901e-14,-nan,-nan,-nan
1581233318.977533343,-0.0228128,-0.000986793,-4.29381e-14,-nan,-nan,-nan
1581233318.984166197,-0.0221127,-0.000919834,-4.4639e-14,-nan,-nan,-nan
1581233318.990543026,-0.0239779,-0.000959795,-4.70496e-14,-nan,-nan,-nan
1581233318.997190602,-0.0214872,-0.000933149,-4.33436e-14,-nan,-nan,-nan
1581233319.003583665,-0.0219843,-0.0010484,-4.57565e-14,-nan,-nan,-nan
1581233319.010221189,-0.0207432,-0.00111823,-5.1967e-14,-nan,-nan,-nan
1581233319.052673138,-0.0220348,-0.000627372,-2.52594e-14,-nan,-nan,-nan
1581233319.059242918,-0.0258684,-0.000247021,-3.72799e-15,-nan,-nan,-nan
1581233319.065439357,-0.0244143,-0.000298943,-1.55819e-15,-nan,-nan,-nan
1581233319.072327173,-0.019426,-0.00030168,-6.23282e-15,-nan,-nan,-nan
1581233319.078592029,-0.0233156,-0.000427469,-1.49085e-14,-nan,-nan,-nan
1581233319.085228957,-0.0216705,-0.000423789,-1.54796e-14,-nan,-nan,-nan
1581233319.129621728,-0.00356158,-7.25301e-05,-2.6477e-15,-nan,-nan,-nan
1581233319.136848962,-0.140629,-0.00300242,-1.03631e-13,-nan,-nan,-nan
1581233319.143245814,-0.0217882,-0.000425937,-1.51026e-14,-nan,-nan,-nan
1581233319.150078611,-0.0227618,-0.000700553,-2.77002e-14,-nan,-nan,-nan
1581233319.156281061,-0.0211544,-0.000907621,-3.87586e-14,-nan,-nan,-nan
1581233319.166380145,-0.0154103,-0.000773292,-3.58026e-14,-nan,-nan,-nan
1581233319.173211048,-0.0322456,-0.00144714,-7.20074e-14,-nan,-nan,-nan
1581233319.179430443,-0.0218932,-0.000845187,-4.14502e-14,-nan,-nan,-nan
1581233319.185652728,-0.0245719,-0.00084044,-4.0726e-14,-nan,-nan,-nan
1581233319.192152615,-0.0218845,-0.000565955,-2.29253e-14,-nan,-nan,-nan
1581233319.199390977,-0.0215513,-0.000463853,-1.56761e-14,-nan,-nan,-nan
1581233319.205521691,-0.0241211,-0.000480975,-1.5766e-14,-nan,-nan,-nan
1581233319.244754299,-0.0229236,-0.000404819,-1.31802e-14,-nan,-nan,-nan
1581233319.251228798,-0.0208255,-0.000414908,-1.42186e-14,-nan,-nan,-nan
1581233319.257389689,-0.0217321,-0.000387779,-1.11477e-14,-nan,-nan,-nan
1581233319.263665795,-0.0243305,-0.000432341,-1.08799e-14,-nan,-nan,-nan
1581233319.270241276,-0.0203102,-0.000379716,-1.19418e-14,-nan,-nan,-nan
1581233319.313053668,-0.0228271,-0.000665972,-3.03171e-14,-nan,-nan,-nan
1581233319.319375531,-0.0224038,-0.000561168,-2.53756e-14,-nan,-nan,-nan
1581233319.326781681,-0.024156,-0.00054644,-2.4657e-14,-nan,-nan,-nan
1581233319.335383605,-0.0212828,-0.00050024,-1.83047e-14,-nan,-nan,-nan
1581233319.340076180,-0.0225532,-0.000554969,-1.96478e-14,-nan,-nan,-nan
1581233319.346455658,-0.02578,-0.000637216,-2.84792e-14,-nan,-nan,-nan
1581233319.353177281,-0.0208359,-0.000510197,-2.33563e-14,-nan,-nan,-nan
1581233319.359532160,-0.0233814,-0.000636482,-2.78585e-14,-nan,-nan,-nan
1581233319.366249073,-0.021211,-0.000667262,-2.91173e-14,-nan,-nan,-nan
1581233319.372561645,-0.0238656,-0.000836411,-4.16928e-14,-nan,-nan,-nan
1581233319.379171153,-0.022332,-0.000777975,-4.04526e-14,-nan,-nan,-nan
1581233319.421704624,-0.0272841,-0.000982382,-5.58824e-14,-nan,-nan,-nan
1581233319.429457796,-0.0223383,-0.000772605,-3.80013e-14,-nan,-nan,-nan
1581233319.436269085,-0.0233554,-0.000153544,-2.69945e-15,-nan,-nan,-nan
1581233319.442416657,-0.022961,-0.00014203,-2.92533e-15,-nan,-nan,-nan
1581233319.490373536,-0.00335285,-1.90989e-05,-1.44249e-17,-nan,-nan,-nan
1581233319.496757800,-0.158416,-0.0015722,-4.18565e-14,-nan,-nan,-nan
1581233319.503412349,-0.0219233,-0.00030289,-1.12781e-14,-nan,-nan,-nan
1581233319.509593918,-0.0245058,-0.000295201,-9.21857e-15,-nan,-nan,-nan
1581233319.516417643,-0.0217617,-0.000303973,-9.20234e-15,-nan,-nan,-nan
1581233319.522647921,-0.0231799,-0.000406617,-1.132e-14,-nan,-nan,-nan
1581233319.530489313,-0.0248384,-0.00046327,-1.86171e-14,-nan,-nan,-nan
1581233319.537264275,-0.0208036,-0.000428034,-2.14682e-14,-nan,-nan,-nan
1581233319.579632926,-0.0227824,-0.000507286,-2.17237e-14,-nan,-nan,-nan
1581233319.586307331,-0.0236472,-0.000486249,-2.08209e-14,-nan,-nan,-nan
1581233319.592595628,-0.0234922,-0.000397484,-1.36338e-14,-nan,-nan,-nan
1581233319.599284047,-0.021866,-0.000353707,-1.46918e-14,-nan,-nan,-nan
1581233319.605519289,-0.0271822,-0.000418321,-2.22457e-14,-nan,-nan,-nan
1581233319.612182183,-0.0210282,-0.000342936,-1.46411e-14,-nan,-nan,-nan
1581233319.618335480,-0.0221684,-0.000398033,-1.48082e-14,-nan,-nan,-nan
1581233319.625560697,-0.0208468,-0.00036659,-1.38122e-14,-nan,-nan,-nan
1581233319.632239051,-0.0250256,-0.00040458,-1.5941e-14,-nan,-nan,-nan
1581233319.638449750,-0.0271589,-0.000406085,-2.03533e-14,-nan,-nan,-nan
1581233319.645302213,-0.0206539,-0.000275418,-8.91763e-15,-nan,-nan,-nan
1581233319.651566502,-0.0256411,-0.000350491,-9.28412e-15,-nan,-nan,-nan
1581233319.702760719,-0.0222713,-0.000471403,-2.08722e-14,-nan,-nan,-nan
1581233319.709424692,-0.0298587,-0.000506889,-2.48123e-14,-nan,-nan,-nan
1581233319.716261143,-0.0203859,-0.000309205,-1.06553e-14,-nan,-nan,-nan
1581233319.722234829,-0.0254223,-0.000393939,-1.46207e-14,-nan,-nan,-nan
1581233319.761470908,-0.0228172,-0.000359543,-1.53363e-14,-nan,-nan,-nan
1581233319.767639399,-0.0266548,-0.000242837,-7.53216e-15,-nan,-nan,-nan
1581233319.775154591,-0.0225146,-0.000199009,-3.73107e-15,-nan,-nan,-nan
1581233319.781256522,-0.0215503,-0.000199668,-6.72967e-15,-nan,-nan,-nan
1581233319.787540694,-0.0224144,-0.000330725,-1.456e-14,-nan,-nan,-nan
1581233319.793529892,-0.0268523,-0.0007247,-3.7577e-14,-nan,-nan,-nan
1581233319.800547516,-0.0237785,-0.000715663,-3.79706e-14,-nan,-nan,-nan
1581233319.844451484,-0.0228267,-0.000547077,-2.68138e-14,-nan,-nan,-nan
1581233319.851239545,-0.023869,-0.000525861,-2.46343e-14,-nan,-nan,-nan
1581233319.857414611,-0.0224728,-0.000466048,-2.28716e-14,-nan,-nan,-nan
1581233319.863709833,-0.0246807,-0.000501548,-2.34886e-14,-nan,-nan,-nan
1581233319.870414979,-0.0260654,-0.000550685,-2.75292e-14,-nan,-nan,-nan
1581233319.876667860,-0.0209546,-0.000435771,-1.90102e-14,-nan,-nan,-nan
1581233319.883481532,-0.0212454,-0.000483475,-2.12038e-14,-nan,-nan,-nan
1581233319.889581578,-0.0243915,-0.000597502,-2.86586e-14,-nan,-nan,-nan
1581233319.896205006,-0.0230846,-0.000530638,-2.74426e-14,-nan,-nan,-nan
1581233319.903291524,-0.0246042,-0.000480555,-2.65983e-14,-nan,-nan,-nan
1581233319.909569696,-0.0262036,-0.000558694,-2.85258e-14,-nan,-nan,-nan
1581233319.916366174,-0.0204806,-0.000371072,-1.83139e-14,-nan,-nan,-nan
1581233319.958644278,-0.0238889,-0.00013164,-3.90837e-15,-nan,-nan,-nan
1581233319.965415395,-0.0229438,-0.000180276,-7.23717e-15,-nan,-nan,-nan
1581233319.971638393,-0.0251806,-0.000165514,-6.22898e-15,-nan,-nan,-nan
1581233319.978396631,-0.0225967,-0.00019562,-9.1543e-15,-nan,-nan,-nan
1581233319.985070944,-0.02421,-0.00025321,-1.04137e-14,-nan,-nan,-nan
1581233319.991505012,-0.0257404,-0.000343499,-1.52653e-14,-nan,-nan,-nan
1581233319.998266182,-0.0215229,-0.000269968,-1.38257e-14,-nan,-nan,-nan
1581233320.004595571,-0.0275504,-0.000361811,-1.9079e-14,-nan,-nan,-nan
