timestamp,posx,posy,posz,ox,oy,oz, ow
1581230696.257995407,0.708099,0.000461571,0.690574,-0.00021252,0.707104,0.000261295,0.707109
1581230696.264057872,0.707947,0.00045811,0.69058,-0.000203615,0.707095,0.000257918,0.707118
1581230696.304683672,0.706916,0.000447769,0.690581,-0.000242727,0.707092,0.000204793,0.707122
1581230696.310951355,0.706766,0.000450518,0.690577,-0.000254577,0.707097,0.00019982,0.707116
1581230696.317171482,0.706617,0.00045564,0.690574,-0.000266758,0.707101,0.000196393,0.707112
1581230696.324856495,0.706417,0.000464336,0.69057,-0.000279188,0.707104,0.000194773,0.707109
1581230696.338099530,0.706115,0.000477432,0.690583,-0.000287386,0.707089,0.000190537,0.707125
1581230696.344692117,0.705916,0.000488064,0.690584,-0.000303209,0.707082,0.000181392,0.707132
1581230696.357129870,0.705767,0.00049583,0.690585,-0.000307598,0.707078,0.000182642,0.707135
1581230696.398246625,0.704612,0.000540125,0.690578,-0.000324815,0.707111,0.000242619,0.707103
1581230696.404729369,0.704437,0.000540912,0.690576,-0.000315685,0.707117,0.000257465,0.707096
1581230696.412746172,0.704288,0.000540602,0.690576,-0.000304545,0.707119,0.000268878,0.707094
1581230696.419718750,0.704088,0.000538284,0.690581,-0.000288731,0.707114,0.000277671,0.7071
1581230696.425954764,0.703913,0.000536893,0.690591,-0.000273974,0.707101,0.000281933,0.707112
1581230696.432846821,0.70374,0.000533367,0.690593,-0.000259075,0.70709,0.000281132,0.707123
1581230696.439105162,0.703591,0.000530028,0.690601,-0.000243596,0.707078,0.000283049,0.707136
1581230696.445864464,0.703417,0.000525178,0.690608,-0.000242339,0.707067,0.000271261,0.707147
1581230696.452691089,0.703241,0.00052041,0.690614,-0.000237513,0.707057,0.00026439,0.707156
1581230696.459811528,0.70309,0.000516272,0.690619,-0.000240905,0.707054,0.00025585,0.707159
1581230696.466121609,0.702916,0.000510161,0.690619,-0.000229232,0.707056,0.000262573,0.707158
1581230696.472806909,0.702741,0.000506378,0.69062,-0.00022587,0.70706,0.000266976,0.707153
1581230696.514199718,0.701716,0.000490721,0.690619,-0.000222497,0.707068,0.000264848,0.707146
1581230696.520778741,0.701539,0.000494178,0.690621,-0.000224839,0.707063,0.000260471,0.707151
1581230696.527008383,0.701388,0.00049778,0.690625,-0.000222911,0.707057,0.000261902,0.707156
1581230696.533729252,0.701216,0.000503284,0.690623,-0.00022688,0.707055,0.000261691,0.707158
1581230696.539976054,0.701065,0.000509723,0.690623,-0.000227435,0.707057,0.000269612,0.707157
1581230696.546790393,0.700887,0.000518816,0.69063,-0.000237112,0.707058,0.000273924,0.707156
1581230696.552980777,0.700735,0.000525662,0.690634,-0.000248549,0.70706,0.000273815,0.707154
1581230696.559778017,0.70056,0.000533394,0.690631,-0.000262486,0.707068,0.000276961,0.707145
1581230696.566169450,0.700413,0.000536226,0.690626,-0.000280923,0.707076,0.0002692,0.707138
1581230696.572736719,0.700239,0.000533944,0.690627,-0.00028704,0.707081,0.000268044,0.707133
1581230696.578989807,0.700084,0.00052891,0.690632,-0.000289308,0.707083,0.000264863,0.707131
1581230696.585141602,0.699931,0.000522611,0.690633,-0.000295862,0.707084,0.000253291,0.707129
1581230696.591754024,0.699756,0.000511726,0.690633,-0.00029488,0.707082,0.000242371,0.707131
1581230696.597865409,0.699607,0.000502042,0.690631,-0.000301013,0.707079,0.000221309,0.707135
1581230696.604131570,0.699458,0.000492392,0.690631,-0.000302275,0.707072,0.000204188,0.707142
1581230696.611801341,0.69928,0.00048185,0.690639,-0.000304009,0.707061,0.000185292,0.707153
1581230696.618174725,0.699102,0.000473398,0.690645,-0.000316829,0.707051,0.000157418,0.707163
1581230696.624838595,0.698928,0.000463228,0.690645,-0.000302625,0.707044,0.000152413,0.70717
1581230696.672042573,0.697753,0.000428234,0.690634,-0.000271527,0.707065,0.000161639,0.707148
1581230696.678821691,0.697577,0.000425329,0.690637,-0.000274942,0.707063,0.000154716,0.707151
1581230696.685161452,0.697426,0.000425421,0.690638,-0.000269635,0.707061,0.000158752,0.707152
1581230696.691673680,0.697252,0.000426276,0.690633,-0.000262544,0.707062,0.000163867,0.707151
1581230696.697951865,0.697101,0.000430587,0.690631,-0.000258985,0.707062,0.00016914,0.707152
1581230696.704727824,0.696926,0.000437582,0.690633,-0.000256577,0.707059,0.000177834,0.707155
1581230696.712023369,0.696777,0.000445773,0.690632,-0.000258465,0.707057,0.000182014,0.707156
1581230696.718679802,0.696577,0.000457357,0.690628,-0.000253158,0.707062,0.000200465,0.707152
1581230696.724933051,0.696428,0.000467133,0.690623,-0.00025935,0.70707,0.000210165,0.707143
1581230696.731102187,0.696252,0.000478735,0.690619,-0.000271997,0.707078,0.000216572,0.707135
1581230696.737786528,0.696101,0.000488628,0.690615,-0.000279916,0.707087,0.000227896,0.707126
1581230696.743890827,0.695952,0.000497057,0.690606,-0.000290081,0.707097,0.000232291,0.707116
1581230696.750698228,0.695778,0.000502954,0.690605,-0.000288983,0.707101,0.000242728,0.707112
1581230696.756862537,0.695629,0.000505801,0.690601,-0.000285266,0.707106,0.000251125,0.707107
1581230696.763015411,0.695478,0.000503889,0.6906,-0.000289719,0.707105,0.000243039,0.707108
1581230696.769767510,0.695302,0.000498561,0.690606,-0.00027942,0.707097,0.000242312,0.707116
1581230696.775912934,0.695152,0.000490525,0.690606,-0.000272278,0.707094,0.000236966,0.707119
1581230696.782775816,0.695003,0.000481942,0.690605,-0.000267104,0.70709,0.000228498,0.707124
1581230696.788932205,0.694828,0.000471352,0.690613,-0.000253037,0.70708,0.000225359,0.707134
1581230696.795900682,0.69465,0.000462323,0.690619,-0.000256225,0.70707,0.00020776,0.707144
1581230696.837026021,0.693618,0.000424033,0.690627,-0.000211848,0.707076,0.000216758,0.707137
1581230696.843792880,0.693444,0.000417559,0.690624,-0.00020451,0.70708,0.000218515,0.707134
1581230696.849873870,0.693296,0.000411557,0.690621,-0.000198805,0.707081,0.000216795,0.707133
1581230696.856786930,0.69312,0.00040672,0.690629,-0.000190855,0.707073,0.000216055,0.70714
1581230696.863017553,0.692968,0.000403184,0.690637,-0.000188268,0.707065,0.000211222,0.707148
1581230696.870917319,0.692793,0.0003996,0.690634,-0.000174454,0.707065,0.00021786,0.707148
1581230696.876747978,0.692621,0.0003986,0.690629,-0.000169776,0.707067,0.000220546,0.707147
1581230696.882877107,0.692475,0.00040188,0.690628,-0.00017359,0.707066,0.000219452,0.707147
1581230696.889173256,0.692325,0.000406344,0.690629,-0.000175667,0.707064,0.000220232,0.70715
1581230696.895724622,0.692147,0.000414947,0.690631,-0.000189691,0.707066,0.000217993,0.707147
1581230696.901980987,0.691997,0.000422838,0.690627,-0.000206143,0.707073,0.000215418,0.70714
1581230696.908225419,0.69185,0.00043106,0.690623,-0.000211767,0.70708,0.000223518,0.707134
1581230696.916033423,0.691653,0.000443654,0.690612,-0.000230019,0.707092,0.000226317,0.707122
1581230696.922724423,0.691479,0.000455343,0.690608,-0.000248975,0.707098,0.000225794,0.707115
1581230696.928991010,0.691327,0.000464792,0.690611,-0.000258627,0.7071,0.000229807,0.707113
1581230696.935719512,0.691177,0.000471887,0.690605,-0.000279947,0.707106,0.000219907,0.707107
1581230696.941937509,0.691004,0.000478175,0.690595,-0.000286136,0.70711,0.000219741,0.707103
1581230696.948192698,0.690857,0.000479739,0.690595,-0.000286929,0.707104,0.000215545,0.70711
1581230696.954922031,0.690685,0.000479641,0.690594,-0.00030137,0.707097,0.000195638,0.707117
1581230696.961691085,0.690508,0.000475131,0.690599,-0.000301159,0.707086,0.000184213,0.707128
1581230697.002101617,0.689512,0.000450308,0.690612,-0.000270946,0.707074,0.000184407,0.707139
1581230697.008934589,0.68934,0.000449765,0.690609,-0.000267639,0.707081,0.000191673,0.707132
1581230697.016771507,0.68914,0.000451213,0.690614,-0.000264209,0.707082,0.000199745,0.707132
1581230697.023070908,0.68899,0.000452063,0.690616,-0.000264783,0.707083,0.000202042,0.70713
1581230697.029814445,0.688815,0.0004527,0.690616,-0.000262147,0.707084,0.000205457,0.70713
1581230697.035937903,0.688665,0.000451993,0.69062,-0.000251018,0.70708,0.000212834,0.707134
1581230697.042779573,0.688492,0.000452737,0.690619,-0.000242439,0.707076,0.000216373,0.707138
1581230697.048977771,0.688341,0.000453962,0.69062,-0.000236727,0.707071,0.000218684,0.707143
1581230697.055705031,0.68819,0.000456682,0.690624,-0.000234241,0.707064,0.000220552,0.707149
1581230697.062175969,0.688017,0.00046051,0.690622,-0.00023633,0.707062,0.000220689,0.707151
1581230697.068818148,0.687843,0.000465773,0.690623,-0.00022895,0.707059,0.000231241,0.707155
1581230697.116188604,0.687694,0.000470426,0.690621,-0.000220578,0.707063,0.000245521,0.707151
1581230697.123074466,0.686468,0.000531897,0.690614,-0.000276843,0.707098,0.000283651,0.707115
1581230697.129178454,0.68632,0.000537626,0.690614,-0.000277264,0.707093,0.00028452,0.707121
1581230697.135603740,0.686148,0.00054092,0.690611,-0.000283996,0.707088,0.000276265,0.707125
1581230697.141883671,0.685997,0.000538874,0.690614,-0.000281935,0.70708,0.000269826,0.707134
1581230697.148038942,0.685846,0.000531535,0.690619,-0.000269954,0.707071,0.000267033,0.707143
1581230697.161111874,0.68552,0.000505209,0.690625,-0.000256636,0.707054,0.000241333,0.707159
1581230697.167798227,0.685348,0.00048502,0.690619,-0.000238738,0.707056,0.000237513,0.707158
1581230697.174145263,0.685197,0.000468832,0.690623,-0.000230494,0.707056,0.000230973,0.707158
1581230697.180751577,0.685019,0.000450701,0.690625,-0.000220424,0.707059,0.000225944,0.707154
1581230697.220182504,0.684039,0.000389541,0.690623,-0.000197961,0.707073,0.000199407,0.70714
1581230697.226687519,0.683865,0.000390925,0.690625,-0.00020298,0.707066,0.000191288,0.707147
1581230697.232809981,0.683717,0.000395155,0.690624,-0.000215105,0.707064,0.000182172,0.70715
1581230697.239007995,0.683568,0.000401364,0.690625,-0.000219708,0.707061,0.000183096,0.707153
1581230697.245175050,0.683415,0.000407696,0.69063,-0.000224332,0.707056,0.000183078,0.707157
1581230697.251824399,0.683238,0.000415053,0.690631,-0.000232112,0.707053,0.00017983,0.70716
1581230697.257958686,0.683088,0.000420985,0.690627,-0.000229746,0.707055,0.000187531,0.707158
1581230697.264918866,0.682914,0.000429372,0.690624,-0.000234949,0.70706,0.000194989,0.707153
1581230697.271006611,0.682765,0.000437738,0.690619,-0.000249238,0.707069,0.000195389,0.707144
1581230697.277756875,0.682587,0.000447224,0.690618,-0.000260238,0.707077,0.000200534,0.707136
1581230697.283973104,0.682434,0.000456478,0.690613,-0.000262803,0.707089,0.000215316,0.707124
1581230697.290193044,0.682261,0.00046584,0.690604,-0.000276096,0.707104,0.000221453,0.707109
1581230697.329985898,0.681287,0.000517143,0.690604,-0.000302193,0.707088,0.000230471,0.707125
1581230697.336431500,0.681137,0.000522982,0.690612,-0.00031199,0.707075,0.000218893,0.707138
1581230697.343646982,0.68096,0.000529808,0.690617,-0.000311216,0.707064,0.000218977,0.70715
1581230697.349905041,0.680785,0.000534086,0.690619,-0.000309303,0.707054,0.000216482,0.70716
1581230697.355999317,0.680634,0.000535223,0.69062,-0.000306942,0.707052,0.00021761,0.707162
1581230697.362734779,0.680461,0.000536021,0.690613,-0.000299376,0.707063,0.000231786,0.70715
1581230697.368922596,0.680309,0.000535486,0.690609,-0.000292395,0.707072,0.000242967,0.707141
1581230697.375051521,0.680158,0.00053454,0.690604,-0.000298734,0.707083,0.000243011,0.707131
1581230697.381684462,0.68001,0.000532706,0.690597,-0.000301132,0.707094,0.000246436,0.707119
1581230697.387712442,0.679837,0.000532692,0.690593,-0.000300463,0.707106,0.000256051,0.707107
1581230697.394036767,0.679688,0.000532572,0.690584,-0.000303011,0.707119,0.000260079,0.707094
1581230697.434812930,0.678659,0.000541105,0.690599,-0.000280148,0.707081,0.000263104,0.707132
1581230697.441152349,0.678507,0.000535645,0.690604,-0.000261995,0.707072,0.000267272,0.707142
1581230697.447159640,0.678358,0.000529069,0.690606,-0.00024697,0.707066,0.000270704,0.707148
1581230697.453218852,0.678212,0.000522926,0.690609,-0.00024188,0.707062,0.000268606,0.707151
1581230697.459837628,0.678038,0.000516781,0.690613,-0.000234643,0.70706,0.000270497,0.707153
1581230697.465980464,0.677886,0.000512866,0.69062,-0.000224747,0.707058,0.000277537,0.707155
1581230697.472862356,0.677709,0.000508309,0.690626,-0.000234102,0.707059,0.000266407,0.707154
1581230697.478986166,0.677559,0.000503525,0.690625,-0.000242605,0.707064,0.000255538,0.707149
1581230697.485076328,0.677411,0.000498542,0.690622,-0.000243123,0.707068,0.00025192,0.707145
1581230697.491777044,0.677236,0.000493021,0.690625,-0.000248276,0.707068,0.000244157,0.707146
1581230697.497858281,0.677083,0.000490396,0.690634,-0.000262417,0.707061,0.000227148,0.707152
1581230697.538214393,0.676931,0.000488011,0.69064,-0.000268461,0.707055,0.000216351,0.707158
1581230697.544900334,0.675904,0.000481909,0.690654,-0.000298019,0.70704,0.000175107,0.707174
1581230697.551048592,0.675756,0.000478657,0.690646,-0.000295355,0.707052,0.000181329,0.707162
1581230697.557181685,0.675607,0.000473305,0.69064,-0.000286333,0.707064,0.000192606,0.707149
1581230697.563865375,0.675431,0.000466061,0.690639,-0.000287795,0.707076,0.000193376,0.707137
1581230697.570071337,0.675278,0.000458955,0.690643,-0.00028292,0.707083,0.000197994,0.707131
1581230697.576747327,0.675102,0.00045028,0.690637,-0.000274883,0.707096,0.000206495,0.707118
1581230697.582935775,0.674953,0.000443855,0.69063,-0.000273291,0.707106,0.00020693,0.707107
1581230697.589062141,0.674803,0.000436318,0.690632,-0.000268549,0.707103,0.000202821,0.70711
1581230697.595135150,0.674653,0.000429653,0.690635,-0.000257098,0.707095,0.000201836,0.707118
1581230697.601686050,0.674477,0.000423678,0.690641,-0.000249063,0.707084,0.000195738,0.70713
1581230697.607863262,0.674326,0.000417937,0.690641,-0.000240961,0.707075,0.000189997,0.707138
1581230697.649106932,0.673306,0.000412148,0.690646,-0.000227857,0.707039,0.000173847,0.707174
1581230697.655766132,0.673131,0.000419337,0.690642,-0.000235286,0.70705,0.000184106,0.707163
1581230697.661942059,0.672981,0.000425357,0.690639,-0.000235349,0.707061,0.000197768,0.707153
1581230697.668129310,0.672831,0.000431154,0.690634,-0.000235016,0.707073,0.00021064,0.707141
1581230697.674995330,0.672655,0.000437854,0.690626,-0.000230872,0.707089,0.000229547,0.707124
1581230697.681289474,0.672506,0.000443051,0.690618,-0.000227102,0.707102,0.000243999,0.707112
1581230697.687791854,0.67233,0.000449227,0.690618,-0.000240837,0.707109,0.000240838,0.707105
1581230697.693972752,0.67218,0.000454429,0.690617,-0.000263495,0.707111,0.000224246,0.707103
1581230697.700188826,0.67203,0.00045949,0.690619,-0.000270017,0.707104,0.000218368,0.707109
1581230697.706811880,0.671857,0.000463539,0.690621,-0.000267646,0.707092,0.000215446,0.707121
1581230697.714064715,0.671682,0.000470079,0.690623,-0.000276786,0.70708,0.000203294,0.707133
1581230697.720358259,0.671532,0.000475896,0.690623,-0.000285756,0.707071,0.000192099,0.707143
1581230697.771856519,0.670226,0.000538723,0.690615,-0.000298142,0.707092,0.000259068,0.707122
1581230697.778138812,0.670077,0.000541979,0.690611,-0.000298361,0.707103,0.000271137,0.70711
1581230697.784804489,0.669901,0.000545403,0.69061,-0.000305213,0.707115,0.000277375,0.707099
1581230697.790990008,0.669748,0.000548754,0.690606,-0.000301267,0.707124,0.00028986,0.70709
1581230697.797077071,0.669597,0.000550583,0.690609,-0.000287646,0.70712,0.000302565,0.707093
1581230697.803763807,0.669423,0.000551569,0.690614,-0.000276526,0.707108,0.000305051,0.707106
1581230697.851949831,0.668246,0.000514628,0.690642,-0.000273073,0.707046,0.000233065,0.707167
1581230697.858293402,0.668094,0.000509884,0.690647,-0.000271953,0.707053,0.000235273,0.70716
1581230697.864941942,0.667919,0.000504204,0.690643,-0.000268985,0.707066,0.000240709,0.707148
1581230697.872051502,0.667771,0.000498613,0.690638,-0.000271198,0.707076,0.00023888,0.707138
1581230697.878844776,0.667574,0.0004932,0.690633,-0.00027025,0.707089,0.000243346,0.707124
1581230697.885136977,0.667425,0.000489346,0.690631,-0.000260618,0.707097,0.000253656,0.707117
1581230697.891744356,0.667247,0.000484499,0.690634,-0.00025431,0.707102,0.000258861,0.707111
1581230697.897983301,0.667097,0.000479865,0.690634,-0.00025143,0.707104,0.000257198,0.70711
1581230697.904309186,0.666923,0.000474066,0.690635,-0.000241318,0.707097,0.000256607,0.707117
1581230697.911894112,0.666775,0.000471572,0.690637,-0.000233595,0.707085,0.000254997,0.707128
1581230697.918240256,0.666601,0.000469021,0.690644,-0.000237266,0.707066,0.000238383,0.707148
1581230697.924831806,0.666424,0.000467985,0.690657,-0.00023936,0.707043,0.000223704,0.70717
1581230697.930973123,0.666274,0.000467118,0.690665,-0.000231272,0.707027,0.000221433,0.707187
1581230697.971095327,0.665277,0.000463754,0.690648,-0.000256984,0.707071,0.000222842,0.707142
1581230697.977854914,0.665102,0.00045918,0.690641,-0.000257941,0.707086,0.000225811,0.707128
1581230697.984000024,0.664952,0.000455133,0.690636,-0.000254307,0.707098,0.000232639,0.707115
1581230697.990810727,0.664778,0.000450552,0.69063,-0.000257913,0.707109,0.000229925,0.707104
1581230697.997036571,0.664628,0.000445164,0.690629,-0.000261064,0.707108,0.00022021,0.707105
1581230698.003731879,0.664455,0.00043877,0.690627,-0.000253803,0.707101,0.000214803,0.707112
1581230698.011064078,0.664305,0.000433854,0.690629,-0.000245369,0.707091,0.000211747,0.707123
1581230698.017859721,0.664105,0.000427879,0.690636,-0.000242353,0.707075,0.000198391,0.707139
1581230698.024099249,0.663956,0.000422877,0.690641,-0.000234818,0.707061,0.000192552,0.707153
1581230698.031125088,0.663783,0.000414765,0.690642,-0.000216874,0.707047,0.000192117,0.707167
1581230698.037782436,0.663609,0.000406139,0.690644,-0.000205438,0.707035,0.000186063,0.707178
1581230698.044059357,0.663459,0.000402133,0.690646,-0.000207435,0.707033,0.000179312,0.707181
1581230698.050867451,0.663283,0.000404535,0.690648,-0.00021308,0.707037,0.000180774,0.707177
1581230698.057052202,0.663131,0.000408326,0.690642,-0.000217708,0.707047,0.00018619,0.707166
1581230698.063265725,0.662983,0.000414451,0.690632,-0.000228286,0.707062,0.000190855,0.707151
1581230698.069938421,0.662809,0.000420831,0.690626,-0.000234587,0.707079,0.000201541,0.707134
1581230698.076200484,0.662658,0.000427747,0.690622,-0.000235762,0.707093,0.000216088,0.70712
1581230698.082874967,0.662481,0.000437093,0.690616,-0.00024231,0.707108,0.000226824,0.707105
1581230698.089199635,0.66233,0.0004454,0.690612,-0.000258145,0.707118,0.000225303,0.707095
1581230698.095821446,0.662157,0.000453738,0.690609,-0.000273135,0.707119,0.000221155,0.707094
1581230698.136019534,0.66116,0.000504305,0.690627,-0.000256766,0.707038,0.000230123,0.707176
1581230698.142274626,0.661009,0.000517002,0.690635,-0.000260524,0.707032,0.000238703,0.707181
1581230698.148919364,0.66083,0.00053431,0.690638,-0.000265214,0.707039,0.000257725,0.707175
1581230698.155109951,0.660677,0.000548316,0.690635,-0.000272239,0.70705,0.000271685,0.707164
1581230698.161793553,0.660504,0.00055666,0.690627,-0.000285253,0.707063,0.00027387,0.70715
1581230698.168154310,0.660356,0.000557009,0.690619,-0.000290006,0.707076,0.000275916,0.707137
1581230698.175271681,0.660183,0.000553608,0.690611,-0.000283973,0.707092,0.000286184,0.707122
1581230698.181740529,0.660004,0.00054444,0.690614,-0.000281312,0.707103,0.000288015,0.707111
1581230698.188055844,0.659853,0.000534898,0.690609,-0.000292551,0.707117,0.000276648,0.707096
1581230698.194309188,0.659679,0.00052084,0.690602,-0.000298436,0.707129,0.000263484,0.707084
1581230698.200820486,0.659531,0.000507791,0.690596,-0.000291506,0.707133,0.000256998,0.707081
1581230698.240329331,0.658533,0.000419956,0.690616,-0.00024122,0.70706,0.000165813,0.707154
1581230698.246943238,0.658358,0.000404957,0.690626,-0.000228839,0.707045,0.000155394,0.707169
1581230698.252960698,0.658207,0.000397021,0.69063,-0.000216976,0.707044,0.000158662,0.70717
1581230698.259254918,0.658059,0.000395491,0.690627,-0.000213037,0.707051,0.000164191,0.707163
1581230698.265837561,0.657888,0.000396736,0.690623,-0.000214825,0.707061,0.000168528,0.707153
1581230698.272183963,0.65774,0.00040175,0.690615,-0.000213376,0.707071,0.00017979,0.707142
1581230698.278265419,0.65759,0.000407156,0.690612,-0.000209812,0.707081,0.00019516,0.707132
1581230698.284853227,0.657415,0.00041538,0.690615,-0.000219064,0.70709,0.000203336,0.707124
1581230698.290941848,0.657265,0.000423848,0.690617,-0.000236757,0.707099,0.000204171,0.707115
1581230698.297188721,0.657116,0.000432166,0.690608,-0.000248157,0.707115,0.000211228,0.707099
1581230698.303798322,0.65694,0.000443101,0.690607,-0.000254873,0.707123,0.000221851,0.707091
1581230698.342829239,0.65679,0.000452352,0.690607,-0.000258275,0.707124,0.00022863,0.70709
1581230698.350120145,0.655813,0.000514142,0.690638,-0.000243024,0.707039,0.000255943,0.707174
1581230698.356811179,0.655615,0.000528296,0.69064,-0.000240151,0.707027,0.000265228,0.707186
1581230698.362784181,0.655465,0.000540319,0.690638,-0.000245304,0.707033,0.000275457,0.707181
1581230698.369089013,0.655315,0.000548231,0.690633,-0.000246888,0.707044,0.000288136,0.707169
1581230698.375218659,0.655163,0.00055082,0.690631,-0.000241919,0.707055,0.000302036,0.707158
1581230698.381733453,0.654987,0.000546163,0.69063,-0.000241243,0.707063,0.000303441,0.70715
1581230698.387898489,0.654838,0.000538238,0.690628,-0.000246246,0.707069,0.000295324,0.707144
1581230698.394220669,0.654688,0.000527758,0.690627,-0.000245438,0.707077,0.000290662,0.707137
1581230698.400233108,0.654536,0.000516932,0.690627,-0.000239031,0.707086,0.000292453,0.707128
1581230698.406826863,0.654359,0.000505317,0.690626,-0.000234245,0.707098,0.000293642,0.707115
1581230698.414164114,0.654183,0.000493261,0.690624,-0.000244231,0.707109,0.000277566,0.707104
1581230698.454162661,0.653181,0.000425034,0.690644,-0.000215165,0.707073,0.000213347,0.707141
1581230698.460300460,0.653033,0.000415628,0.690643,-0.000202521,0.707064,0.000208745,0.707149
1581230698.466983788,0.652855,0.000407061,0.690649,-0.000202096,0.707049,0.000190301,0.707164
1581230698.473114398,0.652702,0.000406025,0.690656,-0.000204292,0.707036,0.00017896,0.707177
1581230698.479867874,0.652525,0.000408251,0.69066,-0.000198007,0.707028,0.000181776,0.707186
1581230698.486173227,0.652375,0.000413211,0.690658,-0.000196999,0.707032,0.000190409,0.707181
1581230698.492160609,0.652228,0.000418907,0.690652,-0.00020654,0.707041,0.000192467,0.707173
1581230698.498915575,0.652053,0.000427977,0.690649,-0.00022771,0.707051,0.000188107,0.707162
1581230698.505166478,0.651899,0.000438684,0.690652,-0.000237053,0.707059,0.000196268,0.707155
1581230698.512885927,0.651697,0.000452628,0.69065,-0.000243455,0.707072,0.000213475,0.707141
1581230698.519085479,0.651547,0.000464106,0.690641,-0.000254616,0.707087,0.000222087,0.707126
1581230698.559204557,0.650545,0.000545487,0.690641,-0.000297119,0.707085,0.000267029,0.707128
1581230698.565272781,0.650397,0.000554857,0.690642,-0.00029545,0.707075,0.000272739,0.707138
