timestamp,va1,va2,va3,va4,va5,va6,va7
1581230018.347373355,-0.0118921,-0.0706134,1.94362e-05,-0.105648,-0.166672,-0.0272166,0.182387
1581230018.354175868,-0.0107928,-0.0542392,6.21771e-05,-0.0825846,-0.130757,-0.0204041,0.142118
1581230018.360319124,-0.0127612,-0.0597089,0.000117348,-0.0905118,-0.14086,-0.0208189,0.156772
1581230018.367165795,-0.0134928,-0.063206,0.000175226,-0.0948441,-0.14526,-0.0212819,0.165331
1581230018.373634005,-0.0140779,-0.0662667,5.34282e-05,-0.0963459,-0.148654,-0.023107,0.166798
1581230018.381393680,-0.0133931,-0.0580097,-4.0405e-05,-0.0868084,-0.13416,-0.0224538,0.152869
1581230018.387636240,-0.0151981,-0.0644327,-0.00014561,-0.0992063,-0.151566,-0.0275568,0.166897
1581230018.394325222,-0.0134346,-0.0580745,-4.74459e-05,-0.0871923,-0.138582,-0.0251995,0.152231
1581230018.401212275,-0.0139518,-0.0632875,-2.60951e-05,-0.0930002,-0.146309,-0.0259726,0.156079
1581230018.407470663,-0.0131337,-0.0614483,9.66915e-06,-0.0903038,-0.136513,-0.023573,0.150139
1581230018.413651580,-0.0141295,-0.0672085,-6.37005e-05,-0.0989431,-0.150303,-0.0265577,0.160302
1581230018.420251319,-0.0128462,-0.0597792,-9.61516e-05,-0.0887025,-0.136278,-0.0230098,0.149184
1581230018.426520157,-0.0124917,-0.0595081,9.57402e-06,-0.0885053,-0.134972,-0.0205002,0.144038
1581230018.432886243,-0.0137323,-0.0656717,0.000161141,-0.0977109,-0.147586,-0.0216101,0.160831
1581230018.439431604,-0.0129664,-0.0611812,0.000106529,-0.0900385,-0.13712,-0.019377,0.146697
1581230018.482095384,-0.0130164,-0.0631313,-4.58269e-05,-0.0931052,-0.139544,-0.0245677,0.153245
1581230018.488158779,-0.0110524,-0.0619596,-0.000152803,-0.0917467,-0.13506,-0.0278177,0.150048
1581230018.494433510,-0.0102174,-0.0606449,2.86746e-05,-0.0899303,-0.127801,-0.0255579,0.146561
1581230018.501293167,-0.010194,-0.0657221,0.000151345,-0.0964553,-0.139186,-0.026718,0.158046
1581230018.549149366,-0.00957521,-0.061816,1.75659e-05,-0.0911539,-0.13152,-0.0219294,0.144774
1581230018.555275474,-0.0123692,-0.0704027,-3.80425e-05,-0.103489,-0.146004,-0.0285319,0.159858
1581230018.562285927,-0.0116928,-0.0642286,0,-0.0934046,-0.130064,-0.0270336,0.145373
1581230018.568628024,-0.0132753,-0.0703998,3.8604e-05,-0.105199,-0.145396,-0.029117,0.162681
1581230018.575190724,-0.0106164,-0.0550999,0,-0.0830918,-0.117218,-0.0227596,0.130031
1581230018.583231855,-0.0118009,-0.0629128,0,-0.0929609,-0.133338,-0.0243473,0.146445
1581230018.589735998,-0.0112771,-0.0605598,-3.80468e-05,-0.0878968,-0.122272,-0.0193308,0.138701
1581230018.637859736,-0.0117168,-0.0634321,1.10412e-05,-0.0924744,-0.12882,-0.0223454,0.144315
1581230018.644326175,-0.0125411,-0.0649221,-4.46842e-05,-0.096449,-0.131979,-0.028899,0.147454
1581230018.650355188,-0.0118456,-0.0623494,-1.93937e-05,-0.0888711,-0.124699,-0.0277722,0.130021
1581230018.656734921,-0.0135424,-0.0720279,-4.7962e-05,-0.102872,-0.141562,-0.0306047,0.154587
1581230018.663551739,-0.0106765,-0.0560139,-3.54363e-05,-0.0817793,-0.111751,-0.0235326,0.121685
1581230018.669705636,-0.0133695,-0.0700448,0,-0.104108,-0.142221,-0.0245011,0.154515
1581230018.676286333,-0.0111872,-0.0610641,3.92143e-05,-0.0892332,-0.124795,-0.0185016,0.133698
1581230018.683665374,-0.0100748,-0.0570776,6.92711e-05,-0.082838,-0.113096,-0.0161782,0.121067
1581230018.690244509,-0.0117263,-0.0718306,2.88833e-05,-0.104718,-0.140315,-0.020468,0.154598
1581230018.696354534,-0.0101751,-0.062188,-0.000108763,-0.0904687,-0.123439,-0.0188769,0.131417
1581230018.702511021,-0.00883746,-0.0565996,-2.72209e-05,-0.0838468,-0.113874,-0.0182556,0.125022
1581230018.742095153,-0.00148339,-0.00954506,4.58324e-06,-0.0140518,-0.019117,-0.00317456,0.0206866
1581230018.748648699,-0.0615332,-0.409199,0.000146077,-0.594236,-0.800699,-0.160592,0.887615
1581230018.754582028,-0.00946802,-0.0568884,2.67718e-05,-0.0820174,-0.108255,-0.0207208,0.120211
1581230018.761226339,-0.00984823,-0.0563463,-1.79773e-05,-0.0824644,-0.108789,-0.0190939,0.122496
1581230018.767477073,-0.0130971,-0.0708567,-4.86593e-05,-0.104709,-0.137455,-0.0220588,0.153069
1581230018.773761521,-0.0125012,-0.0698463,3.77349e-05,-0.101566,-0.134715,-0.0209077,0.151817
1581230018.781360989,-0.0107002,-0.0580312,7.97138e-06,-0.0845111,-0.110913,-0.0161379,0.125449
1581230018.787651820,-0.0108452,-0.0595725,-7.61148e-05,-0.0871041,-0.110081,-0.0194167,0.130523
1581230018.793897538,-0.0130806,-0.0711365,-3.88677e-05,-0.104178,-0.129834,-0.0318851,0.150378
1581230018.800256669,-0.0103202,-0.0571139,-4.57933e-05,-0.0832762,-0.106239,-0.0284516,0.122973
1581230018.806490799,-0.0111663,-0.0613225,0,-0.0879237,-0.11353,-0.0323541,0.131221
1581230018.813164022,-0.0126807,-0.0688435,2.8285e-05,-0.101106,-0.126818,-0.0380799,0.144975
1581230018.853513408,-0.0120624,-0.061798,5.91566e-06,-0.0883859,-0.114125,-0.0206506,0.128806
1581230018.859544910,-0.0118721,-0.0614105,-0.000106878,-0.0878653,-0.111609,-0.0155931,0.125541
1581230018.865760794,-0.0138988,-0.0712372,-1.92702e-05,-0.10124,-0.128481,-0.0186184,0.149342
1581230018.872208547,-0.0119387,-0.0623291,-9.75618e-06,-0.0878758,-0.11116,-0.0160875,0.126367
1581230018.879510166,-0.0108505,-0.0575517,3.93765e-05,-0.0830087,-0.10453,-0.017764,0.120324
1581230018.885823061,-0.0125192,-0.0683291,0.000113901,-0.0994516,-0.130086,-0.0295754,0.142752
1581230018.892396771,-0.00950026,-0.0570015,0,-0.0812172,-0.105878,-0.0281725,0.118708
1581230018.898690498,-0.0113875,-0.0701788,0,-0.0993191,-0.125361,-0.0339639,0.140755
1581230018.905343726,-0.00896496,-0.0578548,-8.16671e-05,-0.0825356,-0.102411,-0.0279837,0.114721
1581230018.911374662,-0.00979308,-0.0626125,1.97527e-05,-0.0891952,-0.112181,-0.0290136,0.12477
1581230018.917689825,-0.00927207,-0.0597447,0,-0.0863214,-0.108521,-0.0269226,0.121325
1581230018.957599284,-0.0108857,-0.0630514,2.40532e-05,-0.0896079,-0.112563,-0.0187195,0.12573
1581230018.963703093,-0.0120665,-0.0623774,0,-0.0879351,-0.107139,-0.0185116,0.11798
1581230018.970240768,-0.0138172,-0.0719245,-8.65832e-05,-0.101859,-0.125825,-0.0239011,0.139942
1581230018.978305241,-0.012449,-0.0630534,-4.29936e-05,-0.09029,-0.112619,-0.0234537,0.121989
1581230018.984712734,-0.0109005,-0.0553126,-3.05726e-05,-0.0807597,-0.0999479,-0.0231692,0.108492
1581230018.990829837,-0.0137219,-0.0713286,-9.79259e-06,-0.102284,-0.127771,-0.0296542,0.140633
1581230018.997675532,-0.0109586,-0.0584609,2.72384e-05,-0.0817036,-0.102965,-0.023161,0.108051
1581230019.004363422,-0.0121269,-0.0639484,3.47096e-05,-0.0914465,-0.113171,-0.0263531,0.124878
1581230019.010757326,-0.0116375,-0.0590643,2.82929e-05,-0.0850741,-0.104628,-0.0244914,0.114375
1581230019.017294622,-0.0136326,-0.0700398,1.93395e-05,-0.100943,-0.125671,-0.0251656,0.137961
1581230019.023433695,-0.011153,-0.057696,1.84866e-05,-0.0817483,-0.103565,-0.0191735,0.115189
1581230019.063642665,-0.0113529,-0.0627661,-2.99489e-05,-0.0894504,-0.105795,-0.0211816,0.120974
1581230019.069552029,-0.0101369,-0.0613667,1.94818e-05,-0.0873468,-0.100648,-0.021345,0.11877
1581230019.075710899,-0.0112384,-0.0692522,4.81995e-05,-0.100895,-0.116124,-0.0265635,0.134379
1581230019.083326249,-0.00925442,-0.0613798,0,-0.0878833,-0.103152,-0.0236483,0.12082
1581230019.089612713,-0.00821512,-0.0563823,-8.99928e-06,-0.0794458,-0.0936344,-0.0210681,0.108136
1581230019.095730509,-0.00999364,-0.0703736,0,-0.101618,-0.116891,-0.0268409,0.137908
1581230019.102478547,-0.00799678,-0.0562833,9.00645e-06,-0.0808764,-0.0920107,-0.0196906,0.109041
1581230019.108684099,-0.00842956,-0.0591504,-2.87054e-05,-0.0848984,-0.0988813,-0.0189354,0.108369
1581230019.114741478,-0.0102677,-0.0719434,4.94487e-05,-0.102598,-0.122928,-0.0221577,0.134381
1581230019.121369266,-0.00825281,-0.0565597,-2.70888e-05,-0.0811284,-0.0952196,-0.0159368,0.106122
1581230019.127602842,-0.00895332,-0.059542,4.7886e-05,-0.0859806,-0.0992507,-0.0177056,0.108962
1581230019.167225860,-0.0138405,-0.0630079,2.74652e-05,-0.0896941,-0.103259,-0.0250155,0.116855
1581230019.173782876,-0.0128438,-0.0541579,-0.000156531,-0.0759846,-0.0903258,-0.0241311,0.101046
1581230019.188396600,-0.015327,-0.0668012,-8.90145e-05,-0.0940811,-0.109215,-0.0274877,0.123196
1581230019.194610877,-0.0129061,-0.0557372,4.5007e-05,-0.0791643,-0.0905044,-0.0184141,0.103221
1581230019.200664812,-0.0160576,-0.0690401,0.000115665,-0.0993626,-0.112747,-0.0215226,0.130283
1581230019.207254312,-0.0122818,-0.0576011,0.000101419,-0.0818237,-0.0940207,-0.0160439,0.106922
1581230019.213342750,-0.0115902,-0.0618307,-6.84038e-05,-0.0871415,-0.0982567,-0.016281,0.111153
1581230019.219691498,-0.0119492,-0.0697511,-0.000170708,-0.0978886,-0.11104,-0.0194696,0.128112
1581230019.225787722,-0.0102375,-0.0612177,-6.91018e-05,-0.0878332,-0.0979483,-0.0189843,0.112129
1581230019.265617839,-0.00916365,-0.0608159,4.8277e-05,-0.0853122,-0.0975444,-0.0218757,0.111866
1581230019.271824593,-0.00986256,-0.0697347,0.000174221,-0.0981997,-0.112025,-0.0246999,0.130604
1581230019.282851733,-0.00843842,-0.0632126,-9.72448e-05,-0.0869612,-0.0985729,-0.0201885,0.106782
1581230019.289505252,-0.00770403,-0.056262,-0.000126141,-0.0787614,-0.0887073,-0.0160118,0.100846
1581230019.295713204,-0.00804045,-0.0588388,0,-0.0836589,-0.0944637,-0.0178325,0.104296
1581230019.302295400,-0.00954278,-0.0694648,0.000106995,-0.099202,-0.114614,-0.0209143,0.122675
1581230019.308417032,-0.0078,-0.0574872,4.58355e-05,-0.0796407,-0.0913343,-0.0180381,0.101382
1581230019.314659680,-0.00831624,-0.0612553,-4.81337e-05,-0.0838844,-0.0962683,-0.0225521,0.102211
1581230019.320794713,-0.0102682,-0.0705234,0,-0.100286,-0.111248,-0.0287004,0.121894
1581230019.327557367,-0.00825722,-0.0545317,-1.79012e-05,-0.078963,-0.0872793,-0.0253179,0.099006
1581230019.335242617,-0.0100283,-0.059104,6.78205e-05,-0.0834238,-0.0929541,-0.0291063,0.102715
1581230019.373232120,-0.0132563,-0.0622781,-3.17254e-05,-0.0880353,-0.0946705,-0.022553,0.109513
1581230019.381273102,-0.0132878,-0.0658221,-1.58097e-05,-0.0907288,-0.0973426,-0.0157397,0.115058
1581230019.387479205,-0.0111129,-0.0561255,-8.14488e-05,-0.0787495,-0.0829522,-0.0135744,0.0972559
1581230019.393790913,-0.0133358,-0.0690975,4.81683e-05,-0.0973012,-0.103464,-0.0165541,0.121525
1581230019.400288174,-0.0116184,-0.060361,0.000155819,-0.0846106,-0.0918406,-0.0162832,0.105159
1581230019.406510797,-0.0107095,-0.0568913,0.000146579,-0.0804265,-0.0852654,-0.0201639,0.0975946
1581230019.413302841,-0.0126968,-0.0666418,8.33512e-05,-0.09486,-0.0995886,-0.0276162,0.116688
1581230019.419464737,-0.0104072,-0.0580711,-8.40824e-05,-0.0810436,-0.0848721,-0.0252053,0.100793
1581230019.425629120,-0.0107001,-0.0585399,-0.000105176,-0.083832,-0.0873605,-0.0266882,0.101407
1581230019.431777664,-0.0123624,-0.0701281,-0.000116447,-0.0992098,-0.105513,-0.0329244,0.123799
1581230019.438285887,-0.0105433,-0.0607878,0,-0.0861054,-0.0923357,-0.0272817,0.105678
1581230019.479163348,-0.010017,-0.0602016,2.05131e-05,-0.0849049,-0.0888563,-0.0188311,0.103897
1581230019.486092910,-0.00943916,-0.0608775,-5.96459e-05,-0.0860515,-0.0890758,-0.0160415,0.103405
1581230019.492344840,-0.0109785,-0.0715669,0,-0.098274,-0.10205,-0.0193848,0.121551
1581230019.498519394,-0.00870877,-0.0576407,0,-0.0794675,-0.0833261,-0.0170791,0.091067
1581230019.504778787,-0.00907827,-0.0600745,5.70978e-05,-0.0834649,-0.0884151,-0.019327,0.0958833
1581230019.511259897,-0.0113879,-0.0701227,-1.96062e-05,-0.0993135,-0.104742,-0.0286023,0.119824
1581230019.517515635,-0.00911538,-0.0545927,4.52505e-05,-0.0780826,-0.0820619,-0.024024,0.0906559
1581230019.523759712,-0.0101908,-0.0589405,4.83509e-05,-0.0835183,-0.0869719,-0.0257768,0.0976733
1581230019.530507847,-0.011508,-0.0647794,1.7887e-05,-0.0909095,-0.0933382,-0.0286178,0.109639
1581230019.536669205,-0.0116972,-0.0603934,6.77954e-05,-0.0827129,-0.086559,-0.0260184,0.0985157
1581230019.542691702,-0.01244,-0.0603221,-4.89067e-05,-0.085114,-0.0875023,-0.025144,0.0992068
1581230019.583079395,-0.0131576,-0.062854,-3.74053e-05,-0.0883148,-0.0906196,-0.0180981,0.105297
1581230019.589452317,-0.0108995,-0.0541313,8.04087e-05,-0.0773687,-0.0790054,-0.015983,0.0918329
1581230019.595583761,-0.01138,-0.0607158,8.69466e-05,-0.0838139,-0.0846563,-0.017495,0.096614
1581230019.602390878,-0.0135912,-0.0703572,-1.92166e-05,-0.0963486,-0.0975108,-0.0223798,0.11456
1581230019.608465002,-0.0108396,-0.0563602,-3.64924e-05,-0.0779572,-0.080512,-0.0203287,0.0928662
1581230019.614601038,-0.0114853,-0.0582644,-2.92257e-05,-0.0835828,-0.0859753,-0.0224641,0.0966268
1581230019.620906061,-0.0127644,-0.067473,-3.85293e-05,-0.0956317,-0.0996027,-0.0252012,0.115352
1581230019.627596539,-0.0102106,-0.0543379,1.77473e-05,-0.0762062,-0.0782892,-0.019036,0.0877397
1581230019.633800855,-0.0129283,-0.0709932,-1.95326e-05,-0.0994393,-0.0998928,-0.0249185,0.10797
1581230019.640384420,-0.0110909,-0.059213,-9.69846e-06,-0.084204,-0.0857828,-0.0211357,0.0952271
1581230019.646430374,-0.0102628,-0.0548532,9.10954e-06,-0.077253,-0.0816656,-0.0194884,0.089854
1581230019.652805909,-0.0124869,-0.0668689,1.89805e-05,-0.0941501,-0.0968108,-0.0209951,0.104159
1581230019.702900427,-0.0101707,-0.0598529,1.08113e-05,-0.0831973,-0.0821458,-0.0222105,0.0946881
1581230019.709409048,-0.0116284,-0.0678754,-4.80807e-05,-0.0946717,-0.0944274,-0.0355103,0.109907
1581230019.715339060,-0.00994305,-0.0559285,0,-0.0770148,-0.079116,-0.0250284,0.0863393
1581230019.721552228,-0.0109037,-0.0591072,1.93905e-05,-0.0803521,-0.0835204,-0.0189457,0.0936907
1581230019.727746858,-0.0112601,-0.0595759,7.75306e-05,-0.0812143,-0.0819876,-0.0157467,0.0991511
1581230019.734392979,-0.0136398,-0.0691215,6.79527e-05,-0.0957895,-0.0938499,-0.0185715,0.111847
1581230019.740626285,-0.0112921,-0.0558768,-6.38452e-05,-0.0765456,-0.0751008,-0.0129248,0.0891785
1581230019.746743837,-0.0116023,-0.0582227,-0.000115258,-0.0809086,-0.079587,-0.0125051,0.0980431
1581230019.752785835,-0.0138579,-0.0701563,-8.86461e-05,-0.097291,-0.09605,-0.0145572,0.114192
1581230019.759410893,-0.0106575,-0.0564271,1.83654e-05,-0.0782378,-0.0773731,-0.0126679,0.0886291
1581230019.765720413,-0.0110256,-0.0581123,2.87884e-05,-0.080106,-0.079392,-0.0129256,0.094183
1581230019.806377186,-0.00998603,-0.0615941,1.33885e-05,-0.0856481,-0.0836155,-0.0248721,0.0982418
1581230019.812584046,-0.00894255,-0.0557001,-2.72647e-05,-0.0760481,-0.0739978,-0.0260279,0.0864992
1581230019.818640792,-0.00958699,-0.0596254,-3.87874e-05,-0.08163,-0.0764633,-0.0259401,0.092797
1581230019.824777638,-0.0114327,-0.0703976,-2.92156e-05,-0.0969732,-0.0898254,-0.0227972,0.111152
1581230019.831409409,-0.0090634,-0.0555351,-5.49869e-05,-0.0776208,-0.0738122,-0.0138655,0.0873807
1581230019.837739302,-0.00952154,-0.0567305,-2.84628e-05,-0.0790677,-0.0764761,-0.0134801,0.0861306
1581230019.844021238,-0.0112293,-0.0681487,1.93163e-05,-0.0943664,-0.0902671,-0.0152011,0.106079
1581230019.850375208,-0.00940757,-0.0568137,6.44319e-05,-0.0774514,-0.0725212,-0.0126293,0.0866013
1581230019.856869218,-0.00947932,-0.0591153,4.74512e-05,-0.0796301,-0.074787,-0.0135216,0.0847255
1581230019.862862052,-0.0117406,-0.0707979,4.92137e-05,-0.097694,-0.0910276,-0.0145847,0.104258
1581230019.869392111,-0.00921588,-0.0554143,0,-0.0781474,-0.0748107,-0.0156771,0.087583
1581230019.909645709,-0.00982012,-0.0608778,-1.79423e-05,-0.0843202,-0.079781,-0.0263474,0.0911022
1581230019.915703963,-0.00950148,-0.0589188,6.71785e-05,-0.0811465,-0.076749,-0.0237249,0.0893715
1581230019.922353236,-0.0114595,-0.0699674,1.92177e-05,-0.0947307,-0.0882795,-0.0215166,0.0997544
1581230019.928513406,-0.00957098,-0.0557593,0,-0.0761944,-0.0712787,-0.0137145,0.0824597
1581230019.934645043,-0.011188,-0.0590847,9.79118e-06,-0.0821268,-0.0763369,-0.0123538,0.0920706
1581230019.941269784,-0.0129518,-0.0661855,9.44154e-06,-0.0927977,-0.0854762,-0.0129613,0.100544
1581230019.947329595,-0.0114686,-0.056591,9.28607e-05,-0.0780796,-0.072493,-0.0103821,0.0835957
1581230019.953722920,-0.0116962,-0.0599407,6.67946e-05,-0.079746,-0.074932,-0.0120301,0.0890572
1581230019.959753382,-0.0138087,-0.0708408,-6.87629e-05,-0.0973876,-0.0900413,-0.0156551,0.107946
1581230019.966351347,-0.0107996,-0.0556529,-0.00014631,-0.0778647,-0.0706095,-0.0172006,0.0818699
1581230019.972633215,-0.0110737,-0.0573339,-6.61362e-05,-0.0796608,-0.0733057,-0.0207301,0.0865583
1581230020.013828987,-0.0111752,-0.0608284,2.04662e-05,-0.0839155,-0.0765964,-0.0246307,0.0906673
1581230020.020474296,-0.0128354,-0.0685357,-9.61213e-06,-0.094149,-0.0817321,-0.0268037,0.102549
1581230020.026538793,-0.0102722,-0.0556683,-3.64217e-05,-0.0765405,-0.0669804,-0.0195791,0.0809298
1581230020.032827978,-0.0125438,-0.0657918,-0.000103057,-0.0917132,-0.0823039,-0.0176963,0.0985987
1581230020.039523656,-0.0102154,-0.0553754,-2.74204e-05,-0.0764921,-0.0694465,-0.0128127,0.0847961
1581230020.045658436,-0.0110606,-0.0600198,4.84162e-05,-0.0806108,-0.0730659,-0.0126006,0.08833
1581230020.051754880,-0.0128985,-0.0694842,8.77477e-05,-0.0947255,-0.0860758,-0.0156479,0.101472
1581230020.098600391,-0.0101393,-0.0594814,-1.43407e-05,-0.0815955,-0.0738394,-0.0199905,0.0843682
1581230020.104765903,-0.00957319,-0.0623449,1.76523e-05,-0.0865999,-0.0771361,-0.0270873,0.0878351
1581230020.111414556,-0.00904843,-0.0591591,4.78319e-05,-0.0800202,-0.0724945,-0.0249166,0.0832436
1581230020.118383946,-0.00964129,-0.0637782,5.32685e-05,-0.0864433,-0.0803406,-0.0245827,0.0864078
1581230020.124557705,-0.00928232,-0.0579305,0,-0.0807379,-0.0729531,-0.0176143,0.0795572
1581230020.131263920,-0.0104609,-0.0625259,-1.77513e-05,-0.0865088,-0.0739202,-0.0154385,0.0902087
1581230020.137497783,-0.0102776,-0.05853,0,-0.0799267,-0.0659605,-0.0129642,0.0830625
1581230020.144671483,-0.0109336,-0.0611124,4.25165e-05,-0.0822143,-0.0685873,-0.0129145,0.0826904
1581230020.150784710,-0.0119233,-0.0658576,-9.17611e-06,-0.0892092,-0.0742854,-0.01558,0.0965685
1581230020.157497042,-0.0104263,-0.0568165,-3.77034e-05,-0.0782912,-0.0660342,-0.0129338,0.0887834
1581230020.163851758,-0.0114383,-0.0626805,-1.80618e-05,-0.0869926,-0.0755886,-0.0137946,0.0952712
1581230020.170386253,-0.00994085,-0.0579788,-4.75994e-05,-0.0786699,-0.0676435,-0.0136353,0.0844306
1581230020.211542936,-0.0103249,-0.0615796,2.29441e-05,-0.083401,-0.0719969,-0.024103,0.0882824
1581230020.217809222,-0.0122307,-0.0678395,-6.65709e-05,-0.0923675,-0.0817308,-0.0250891,0.0934993
1581230020.224354339,-0.0106544,-0.0585502,-0.000107333,-0.0815078,-0.0705608,-0.0214356,0.0822006
1581230020.230594056,-0.0100247,-0.0535282,0,-0.0747426,-0.0635511,-0.0157956,0.0746523
1581230020.236856912,-0.010516,-0.0577759,3.82702e-05,-0.0780424,-0.0667207,-0.0133101,0.078827
1581230020.243515665,-0.0127498,-0.0712539,0,-0.0943855,-0.0805965,-0.0146872,0.0968807
1581230020.249353704,-0.0101145,-0.0563441,-3.6876e-05,-0.0767574,-0.0665618,-0.0113776,0.077707
1581230020.255556586,-0.0109338,-0.0589006,0,-0.080632,-0.0700854,-0.0137062,0.0810114
1581230020.261866955,-0.0124492,-0.0670244,1.9159e-05,-0.0916163,-0.0794755,-0.0143644,0.0953128
1581230020.268425805,-0.0109648,-0.0588772,0.000117484,-0.0805132,-0.0684519,-0.0140389,0.0856138
1581230020.274715936,-0.00963836,-0.0551018,8.02316e-05,-0.0741289,-0.0624416,-0.0145957,0.0749581
1581230020.316608512,-0.0101737,-0.062011,-2.03289e-05,-0.0828697,-0.0726352,-0.0253603,0.0859047
1581230020.322940696,-0.00887702,-0.0533947,-3.53623e-05,-0.0713433,-0.0622735,-0.0159945,0.073536
1581230020.329176752,-0.0112428,-0.0679111,-9.67908e-06,-0.0906383,-0.0787285,-0.0161053,0.0913827
1581230020.335929078,-0.00934525,-0.0557251,2.73528e-05,-0.0738048,-0.064113,-0.012436,0.0772329
1581230020.341812417,-0.0119636,-0.067439,0.000131892,-0.0899155,-0.077984,-0.0147708,0.0920916
1581230020.348268901,-0.0104635,-0.0560948,-4.57389e-05,-0.0746254,-0.0639515,-0.0119269,0.0721467
1581230020.354525154,-0.0111452,-0.0575806,-4.75379e-05,-0.0771133,-0.0656086,-0.0116778,0.0757153
1581230020.360719700,-0.0131839,-0.0680994,-0.000106566,-0.0928786,-0.0776972,-0.0145401,0.0952907
1581230020.367244909,-0.0115619,-0.0607545,3.97951e-05,-0.0816395,-0.068026,-0.0124176,0.0834206
1581230020.373559183,-0.0103706,-0.0547033,6.27563e-05,-0.0732037,-0.0617826,-0.014189,0.0711869
1581230020.380776940,-0.0122697,-0.0661182,5.75624e-05,-0.0892185,-0.075513,-0.0227302,0.0889142
1581230020.420857248,-0.00168727,-0.00910977,-6.02524e-06,-0.0122794,-0.0106226,-0.00364421,0.0128127
1581230020.427047199,-0.0730304,-0.38617,-4.806e-05,-0.521227,-0.442653,-0.152433,0.527051
1581230020.434293736,-0.0117233,-0.0610378,-5.94629e-05,-0.080033,-0.0683963,-0.0151129,0.0821823
1581230020.440529898,-0.0107664,-0.0559379,1.82222e-05,-0.0753922,-0.0629393,-0.0123253,0.0753466
1581230020.446783059,-0.0114439,-0.0589913,-1.95676e-05,-0.0803225,-0.0670226,-0.0123054,0.078443
1581230020.453394926,-0.0128967,-0.0667746,-1.90985e-05,-0.0902866,-0.0754978,-0.0118085,0.0914989
1581230020.459314301,-0.0113624,-0.060503,-1.99582e-05,-0.0807538,-0.0676278,-0.0104546,0.0824996
1581230020.465607208,-0.0098869,-0.0551599,3.59644e-05,-0.0738911,-0.0616799,-0.0106958,0.070242
1581230020.471584991,-0.0104483,-0.0598117,6.82855e-05,-0.0799473,-0.0682269,-0.0148773,0.0740159
1581230020.479295312,-0.0107028,-0.0625462,3.12225e-05,-0.0842094,-0.0737939,-0.0195789,0.0827027
1581230020.486489735,-0.00958334,-0.0577933,-3.35042e-05,-0.079825,-0.0680485,-0.021395,0.0772616
1581230020.525778308,-0.00167522,-0.0108315,-1.07086e-05,-0.0145002,-0.0121607,-0.00424389,0.0138959
1581230020.532693071,-0.054762,-0.380798,8.64386e-05,-0.506438,-0.402492,-0.143829,0.50275
