timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231364.603241750,-0.157569,0.425046,0.234606,-1.28728,0.389947,-0.147583,-0.482323
1581231364.609365972,-0.157629,0.424628,0.234606,-1.28789,0.389249,-0.147726,-0.481565
1581231364.615941177,-0.157681,0.424265,0.234607,-1.28842,0.388652,-0.147848,-0.480894
1581231364.656222606,-0.157732,0.423891,0.234607,-1.28895,0.388051,-0.147957,-0.480249
1581231364.662420745,-0.158071,0.421374,0.234607,-1.29252,0.384103,-0.148692,-0.4758
1581231364.668427412,-0.158133,0.42101,0.234606,-1.29304,0.383543,-0.148838,-0.475142
1581231364.675170318,-0.158202,0.420648,0.234607,-1.29355,0.382977,-0.149007,-0.474485
1581231364.681349681,-0.158279,0.420285,0.234608,-1.29407,0.382408,-0.149176,-0.473857
1581231364.688166009,-0.158375,0.419856,0.234608,-1.29467,0.381747,-0.149374,-0.473094
1581231364.694273287,-0.158461,0.419482,0.234608,-1.29519,0.381178,-0.149538,-0.472437
1581231364.700423118,-0.158565,0.419057,0.234607,-1.2958,0.380517,-0.14972,-0.471688
1581231364.707054124,-0.158651,0.418695,0.234606,-1.29632,0.379938,-0.149863,-0.47102
1581231364.713088452,-0.158737,0.418329,0.234606,-1.29684,0.379356,-0.149977,-0.470365
1581231364.719297239,-0.158819,0.417961,0.234605,-1.29735,0.378785,-0.150078,-0.469723
1581231364.725407785,-0.158911,0.417527,0.234606,-1.29795,0.378131,-0.150192,-0.468958
1581231364.765238880,-0.159393,0.415132,0.234607,-1.30132,0.3745,-0.150906,-0.464764
1581231364.771582671,-0.159462,0.414766,0.234606,-1.30184,0.373946,-0.151038,-0.464131
1581231364.777440921,-0.159541,0.414335,0.234606,-1.30246,0.373285,-0.151206,-0.463363
1581231364.784101098,-0.159607,0.413963,0.234605,-1.30298,0.372714,-0.151344,-0.462716
1581231364.790137588,-0.159675,0.413594,0.234606,-1.3035,0.372157,-0.151478,-0.462077
1581231364.796359395,-0.159751,0.413169,0.234606,-1.30411,0.371522,-0.151633,-0.461317
1581231364.802522503,-0.159817,0.412802,0.234606,-1.30463,0.370982,-0.151758,-0.460684
1581231364.809156137,-0.159879,0.412433,0.234606,-1.30515,0.370436,-0.151869,-0.460065
1581231364.815432974,-0.159949,0.411997,0.234607,-1.30575,0.369796,-0.151985,-0.45931
1581231364.821924682,-0.160008,0.411627,0.234606,-1.30627,0.369249,-0.152101,-0.458676
1581231364.827981833,-0.160068,0.411263,0.234606,-1.30679,0.368709,-0.152233,-0.458059
1581231364.867426159,-0.160478,0.408857,0.234607,-1.31016,0.365155,-0.153319,-0.454042
1581231364.873566527,-0.160567,0.408423,0.234608,-1.31077,0.364525,-0.153469,-0.453306
1581231364.880071710,-0.160647,0.408048,0.234607,-1.31128,0.363985,-0.153571,-0.45269
1581231364.886218873,-0.160728,0.407674,0.234607,-1.3118,0.363445,-0.153672,-0.45208
1581231364.892943932,-0.16082,0.407248,0.234606,-1.31241,0.362824,-0.153778,-0.451341
1581231364.899048029,-0.160889,0.406884,0.234606,-1.31293,0.362303,-0.153865,-0.450715
1581231364.905243753,-0.160954,0.406511,0.234605,-1.31344,0.361785,-0.153945,-0.450105
1581231364.911390668,-0.161024,0.406072,0.234605,-1.31404,0.361173,-0.154038,-0.449379
1581231364.917878039,-0.161082,0.405697,0.234605,-1.31456,0.360641,-0.15412,-0.448771
1581231364.923896325,-0.161139,0.405328,0.234605,-1.31508,0.360111,-0.154231,-0.448174
1581231364.930166677,-0.161195,0.404969,0.234606,-1.31559,0.359587,-0.154372,-0.447562
1581231364.936251599,-0.16125,0.404603,0.234607,-1.31611,0.359064,-0.154524,-0.446958
1581231364.976534514,-0.161635,0.402059,0.234606,-1.31963,0.355489,-0.155606,-0.442848
1581231364.982993303,-0.161692,0.401686,0.234606,-1.32016,0.354967,-0.155704,-0.442262
1581231364.989203896,-0.161749,0.401318,0.234606,-1.32067,0.354439,-0.155793,-0.441661
1581231364.995469406,-0.161815,0.40089,0.234606,-1.32127,0.353851,-0.155886,-0.440989
1581231365.001962652,-0.161872,0.40052,0.234607,-1.32179,0.35336,-0.155967,-0.440418
1581231365.008114755,-0.161929,0.400143,0.234608,-1.3223,0.352872,-0.156051,-0.439824
1581231365.014329075,-0.161985,0.399769,0.234608,-1.32282,0.352385,-0.156128,-0.439226
1581231365.020309018,-0.162042,0.399404,0.234607,-1.32334,0.351891,-0.156225,-0.438656
1581231365.026963786,-0.162107,0.39898,0.234606,-1.32394,0.351304,-0.156388,-0.437972
1581231365.033130926,-0.162162,0.398614,0.234605,-1.32445,0.350798,-0.15655,-0.437383
1581231365.039362446,-0.162226,0.398183,0.234606,-1.32505,0.350215,-0.156753,-0.436731
1581231365.080380229,-0.16229,0.397752,0.234606,-1.32564,0.349629,-0.15697,-0.436055
1581231365.086606373,-0.162757,0.395302,0.234608,-1.32906,0.34628,-0.157789,-0.432194
1581231365.093046616,-0.16284,0.394937,0.234607,-1.32957,0.345788,-0.157866,-0.431595
1581231365.099242580,-0.162924,0.394568,0.234607,-1.33009,0.345287,-0.157946,-0.431014
1581231365.105440973,-0.163005,0.394196,0.234607,-1.3306,0.344783,-0.158028,-0.430447
1581231365.111522143,-0.163098,0.393775,0.234607,-1.33119,0.344207,-0.158129,-0.429768
1581231365.118108515,-0.163177,0.393409,0.234606,-1.3317,0.34372,-0.158247,-0.429193
1581231365.124143961,-0.16325,0.393047,0.234606,-1.33221,0.34324,-0.158387,-0.428621
1581231365.130321538,-0.163322,0.39268,0.234606,-1.33272,0.342757,-0.158534,-0.428043
1581231365.136386889,-0.163403,0.392247,0.234606,-1.33332,0.342183,-0.158722,-0.427371
1581231365.144206939,-0.163484,0.391821,0.234606,-1.33392,0.341591,-0.15892,-0.426711
1581231365.150324572,-0.163554,0.391457,0.234606,-1.33442,0.341092,-0.159091,-0.426133
1581231365.191230015,-0.164027,0.38895,0.234606,-1.33788,0.337809,-0.159853,-0.422199
1581231365.197507452,-0.164106,0.388514,0.234606,-1.33846,0.337258,-0.159953,-0.421533
1581231365.204066898,-0.164174,0.388142,0.234607,-1.33897,0.336787,-0.160035,-0.42099
1581231365.210264758,-0.16424,0.387774,0.234607,-1.33948,0.336311,-0.160126,-0.420419
1581231365.216425122,-0.164316,0.387353,0.234607,-1.34007,0.335735,-0.160266,-0.419746
1581231365.222942776,-0.164379,0.386985,0.234607,-1.34057,0.335241,-0.160411,-0.419192
1581231365.229152645,-0.164443,0.386611,0.234607,-1.34108,0.334756,-0.160565,-0.418641
1581231365.236061667,-0.164516,0.386176,0.234607,-1.34167,0.334193,-0.160755,-0.417978
1581231365.243254116,-0.164581,0.385808,0.234606,-1.34218,0.333718,-0.160925,-0.417436
1581231365.249838485,-0.164666,0.38533,0.234607,-1.34286,0.333092,-0.161153,-0.416721
1581231365.255987735,-0.164731,0.384966,0.234607,-1.34336,0.332616,-0.161315,-0.416151
1581231365.262212241,-0.164798,0.384592,0.234607,-1.34387,0.332136,-0.161444,-0.415597
1581231365.302343809,-0.165241,0.382143,0.234605,-1.34722,0.329004,-0.161982,-0.411925
1581231365.308265407,-0.165297,0.381778,0.234605,-1.34773,0.328536,-0.162082,-0.411372
1581231365.314963814,-0.16536,0.381354,0.234605,-1.34832,0.327996,-0.162227,-0.410741
1581231365.321084125,-0.165412,0.380992,0.234606,-1.34881,0.327532,-0.162372,-0.410186
1581231365.327152321,-0.165461,0.380626,0.234607,-1.34931,0.327069,-0.162518,-0.40965
1581231365.333807217,-0.165511,0.380256,0.234608,-1.34981,0.326607,-0.162669,-0.409139
1581231365.339405076,-0.165572,0.379832,0.234608,-1.3504,0.326059,-0.162841,-0.408519
1581231365.346120116,-0.165625,0.379471,0.234607,-1.35089,0.32559,-0.162988,-0.407985
1581231365.352290995,-0.165681,0.379108,0.234607,-1.35139,0.325122,-0.163138,-0.40746
1581231365.358947038,-0.165747,0.378682,0.234607,-1.35197,0.324586,-0.163308,-0.40685
1581231365.365148598,-0.165805,0.378316,0.234606,-1.35247,0.324127,-0.163449,-0.406314
1581231365.406178398,-0.166205,0.375825,0.234607,-1.35588,0.321036,-0.164057,-0.402647
1581231365.412365340,-0.166276,0.375403,0.234606,-1.35646,0.320525,-0.164166,-0.402016
1581231365.418555564,-0.166335,0.375036,0.234606,-1.35696,0.320081,-0.164291,-0.401506
1581231365.425132381,-0.166396,0.374669,0.234606,-1.35746,0.319635,-0.164429,-0.400982
1581231365.437476473,-0.166453,0.374305,0.234606,-1.35796,0.319192,-0.16458,-0.400437
1581231365.478093469,-0.166926,0.371503,0.234608,-1.3618,0.315762,-0.165605,-0.396435
1581231365.484297912,-0.167002,0.371134,0.234608,-1.36229,0.315326,-0.165686,-0.395915
1581231365.491049277,-0.167095,0.370703,0.234608,-1.36288,0.314818,-0.165781,-0.39533
1581231365.497300112,-0.167176,0.370336,0.234607,-1.36338,0.314384,-0.165868,-0.394804
1581231365.503992335,-0.167271,0.369917,0.234607,-1.36395,0.313872,-0.16596,-0.394185
1581231365.510105936,-0.167351,0.369555,0.234607,-1.36445,0.313428,-0.166039,-0.393674
1581231365.516345943,-0.167428,0.369187,0.234606,-1.36494,0.312989,-0.166129,-0.393162
1581231365.522897006,-0.167516,0.368755,0.234606,-1.36553,0.312482,-0.16627,-0.392535
1581231365.529161325,-0.167589,0.368385,0.234606,-1.36603,0.312057,-0.166417,-0.392006
1581231365.535522279,-0.167675,0.367963,0.234606,-1.3666,0.311561,-0.166598,-0.391413
1581231365.543207215,-0.167748,0.367601,0.234606,-1.36709,0.311129,-0.166753,-0.390899
1581231365.550066755,-0.167845,0.367106,0.234606,-1.36775,0.310536,-0.166961,-0.390206
1581231365.556222705,-0.16792,0.36673,0.234606,-1.36824,0.310088,-0.167105,-0.389703
1581231365.562550362,-0.167995,0.366362,0.234606,-1.36874,0.30965,-0.16724,-0.389188
1581231365.569106839,-0.168083,0.36594,0.234606,-1.36932,0.309149,-0.167396,-0.388577
1581231365.618224183,-0.168591,0.362956,0.234607,-1.37334,0.305701,-0.168088,-0.384392
1581231365.624488005,-0.168643,0.362582,0.234607,-1.37384,0.305285,-0.168214,-0.383888
1581231365.631190004,-0.168701,0.362156,0.234607,-1.37441,0.304792,-0.168373,-0.383289
1581231365.637182628,-0.168752,0.361797,0.234606,-1.37491,0.304355,-0.168523,-0.382766
1581231365.644538600,-0.168802,0.361435,0.234606,-1.3754,0.303918,-0.168687,-0.382286
1581231365.651290515,-0.168868,0.360949,0.234606,-1.37605,0.303347,-0.168901,-0.381685
1581231365.658201368,-0.168928,0.360518,0.234606,-1.37662,0.30285,-0.169081,-0.381118
1581231365.664542823,-0.168988,0.360098,0.234606,-1.3772,0.302358,-0.169222,-0.380537
1581231365.671492804,-0.169042,0.359737,0.234605,-1.37768,0.301938,-0.16931,-0.380062
1581231365.677945441,-0.169105,0.359315,0.234606,-1.37826,0.30145,-0.169409,-0.37951
1581231365.684207895,-0.169161,0.35895,0.234607,-1.37875,0.301026,-0.16949,-0.379015
1581231365.690294003,-0.16922,0.358583,0.234607,-1.37924,0.300605,-0.16957,-0.378525
1581231365.697041670,-0.169291,0.358159,0.234606,-1.37982,0.300119,-0.169656,-0.377983
1581231365.703207253,-0.169355,0.3578,0.234606,-1.38031,0.299708,-0.169733,-0.377507
1581231365.709536009,-0.169419,0.357435,0.234607,-1.38081,0.299299,-0.16981,-0.376983
1581231365.715998782,-0.169493,0.357011,0.234607,-1.38138,0.298821,-0.169913,-0.376374
1581231365.722224890,-0.169556,0.35665,0.234607,-1.38187,0.298409,-0.17003,-0.375885
1581231365.728508851,-0.169631,0.356227,0.234607,-1.38244,0.297924,-0.17019,-0.375298
1581231365.735149336,-0.169694,0.355868,0.234606,-1.38293,0.297502,-0.170331,-0.37478
1581231365.744336058,-0.169779,0.355384,0.234606,-1.38357,0.296947,-0.170527,-0.374113
1581231365.783718937,-0.170229,0.352903,0.234606,-1.38684,0.294133,-0.171374,-0.370696
1581231365.790177342,-0.170297,0.352541,0.234606,-1.38732,0.293721,-0.171445,-0.370208
1581231365.796336410,-0.170366,0.352181,0.234606,-1.3878,0.293314,-0.171512,-0.36972
1581231365.803048312,-0.170444,0.351756,0.234606,-1.38836,0.292842,-0.171584,-0.369143
1581231365.809178502,-0.17051,0.351389,0.234606,-1.38884,0.292433,-0.171655,-0.368652
1581231365.816010715,-0.170586,0.350958,0.234606,-1.38941,0.29196,-0.171765,-0.368112
1581231365.822176929,-0.170649,0.350597,0.234606,-1.38989,0.291565,-0.17188,-0.367646
1581231365.828414243,-0.170711,0.350241,0.234606,-1.39038,0.291182,-0.17201,-0.36717
1581231365.834927251,-0.170781,0.349822,0.234606,-1.39094,0.290735,-0.172173,-0.36662
1581231365.841437605,-0.170838,0.349455,0.234606,-1.39143,0.290351,-0.172322,-0.366155
1581231365.849065268,-0.170912,0.348964,0.234606,-1.39207,0.289844,-0.172535,-0.365512
1581231365.855269147,-0.170965,0.348602,0.234606,-1.39256,0.289464,-0.172694,-0.36502
1581231365.861509913,-0.171018,0.348243,0.234606,-1.39304,0.289075,-0.17285,-0.364546
1581231365.900549112,-0.171449,0.345767,0.234608,-1.39634,0.286395,-0.173437,-0.361289
1581231365.907319917,-0.171529,0.345399,0.234608,-1.39682,0.286,-0.173505,-0.360803
1581231365.913347293,-0.171614,0.345029,0.234608,-1.3973,0.285594,-0.173568,-0.36034
1581231365.919468768,-0.17171,0.344605,0.234607,-1.39787,0.285122,-0.173661,-0.359803
1581231365.926104449,-0.171792,0.344249,0.234606,-1.39835,0.284725,-0.173767,-0.359323
1581231365.932105584,-0.171874,0.343892,0.234606,-1.39884,0.284331,-0.173895,-0.35885
1581231365.938350807,-0.171953,0.343531,0.234606,-1.39932,0.283945,-0.174032,-0.358405
1581231365.945962933,-0.172059,0.343038,0.234606,-1.39997,0.283434,-0.174211,-0.357798
1581231365.952179149,-0.172138,0.342676,0.234606,-1.40047,0.283053,-0.174351,-0.357317
1581231365.958351614,-0.172218,0.342316,0.234606,-1.40095,0.282665,-0.174503,-0.356843
1581231365.964349903,-0.172313,0.3419,0.234607,-1.40151,0.282199,-0.174682,-0.356319
1581231365.971069236,-0.172387,0.341541,0.234607,-1.40199,0.281807,-0.174825,-0.355862
1581231366.011430605,-0.17278,0.339076,0.234606,-1.40529,0.279208,-0.175426,-0.352642
1581231366.018073570,-0.172833,0.33871,0.234607,-1.40576,0.278809,-0.175489,-0.352189
1581231366.024146079,-0.172886,0.338352,0.234607,-1.40624,0.278418,-0.175551,-0.351726
1581231366.030427361,-0.172948,0.337932,0.234607,-1.40681,0.277969,-0.175649,-0.351184
1581231366.036990410,-0.172998,0.337566,0.234607,-1.40729,0.277591,-0.175756,-0.350723
1581231366.044387673,-0.173054,0.337148,0.234606,-1.40785,0.277162,-0.17589,-0.350192
1581231366.051063287,-0.173109,0.336727,0.234606,-1.40842,0.276732,-0.176042,-0.349646
1581231366.057150428,-0.173156,0.336366,0.234606,-1.40891,0.276359,-0.176185,-0.349177
1581231366.063374210,-0.173202,0.336005,0.234605,-1.40938,0.275979,-0.176334,-0.348722
1581231366.071119316,-0.173255,0.335576,0.234606,-1.40994,0.275539,-0.176519,-0.348198
1581231366.077414799,-0.173308,0.335153,0.234606,-1.41051,0.275105,-0.176714,-0.347655
1581231366.083574966,-0.17336,0.334736,0.234606,-1.41107,0.274677,-0.176873,-0.347117
1581231366.124361606,-0.173828,0.332327,0.234607,-1.41426,0.272161,-0.177396,-0.344045
1581231366.130542348,-0.173921,0.331898,0.234606,-1.41482,0.271715,-0.177474,-0.343491
1581231366.136525760,-0.174003,0.331532,0.234606,-1.41529,0.271339,-0.17754,-0.343045
1581231366.144382768,-0.174095,0.331108,0.234606,-1.41585,0.270907,-0.177632,-0.342569
1581231366.150382299,-0.174186,0.330694,0.234606,-1.41641,0.270478,-0.177744,-0.342063
1581231366.156923196,-0.174263,0.330337,0.234606,-1.41688,0.270115,-0.177858,-0.34161
1581231366.163210489,-0.174339,0.329969,0.234606,-1.41736,0.26974,-0.17798,-0.341161
1581231366.169283282,-0.174416,0.329599,0.234607,-1.41783,0.269365,-0.178106,-0.340731
1581231366.175967700,-0.174504,0.329169,0.234606,-1.4184,0.268939,-0.178263,-0.340231
1581231366.182136042,-0.174578,0.328807,0.234606,-1.41887,0.268575,-0.17841,-0.339781
1581231366.188273563,-0.174652,0.328453,0.234606,-1.41935,0.26821,-0.178552,-0.339335
