timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229890.440160382,-0.148484,0.475883,0.23446,-1.21388,0.483845,-0.129023,-0.587409
1581229890.446436212,-0.148559,0.475509,0.234459,-1.21444,0.483002,-0.129166,-0.586484
1581229890.452926878,-0.148647,0.475065,0.234459,-1.21508,0.482019,-0.129356,-0.585425
1581229890.459332854,-0.148724,0.474685,0.234459,-1.21564,0.481178,-0.129525,-0.584508
1581229890.466099752,-0.148813,0.474242,0.234459,-1.21629,0.480189,-0.129724,-0.583453
1581229890.473291983,-0.148889,0.473861,0.234459,-1.21686,0.479352,-0.12989,-0.58254
1581229890.480098735,-0.148985,0.473356,0.234459,-1.2176,0.478277,-0.130102,-0.581326
1581229890.486390626,-0.149064,0.472909,0.234459,-1.21826,0.477339,-0.130271,-0.580258
1581229890.493144471,-0.149129,0.472529,0.23446,-1.21881,0.476532,-0.130397,-0.579345
1581229890.499894052,-0.149204,0.47209,0.23446,-1.21946,0.475593,-0.130537,-0.578292
1581229890.506198873,-0.149269,0.471714,0.234459,-1.22001,0.47479,-0.13065,-0.577397
1581229890.512840573,-0.149345,0.47127,0.234459,-1.22065,0.473838,-0.130785,-0.576345
1581229890.519063294,-0.149411,0.470885,0.23446,-1.22121,0.473032,-0.130909,-0.575475
1581229890.525383420,-0.149477,0.470503,0.23446,-1.22178,0.472249,-0.131036,-0.574599
1581229890.531935583,-0.149558,0.470065,0.23446,-1.22243,0.471347,-0.131198,-0.573599
1581229890.538284555,-0.14963,0.469685,0.23446,-1.22298,0.470561,-0.131343,-0.572719
1581229890.544771948,-0.149718,0.46924,0.23446,-1.22363,0.469649,-0.131526,-0.571724
1581229890.551089972,-0.149793,0.468854,0.23446,-1.22419,0.468877,-0.131682,-0.570844
1581229890.557276673,-0.149868,0.468475,0.23446,-1.22475,0.468102,-0.131831,-0.569986
1581229890.563852199,-0.149955,0.468041,0.23446,-1.2254,0.467177,-0.132003,-0.56896
1581229890.604201429,-0.150431,0.465515,0.234459,-1.22909,0.462032,-0.132825,-0.56318
1581229890.610856946,-0.150508,0.465062,0.23446,-1.22974,0.461119,-0.133002,-0.562176
1581229890.616971530,-0.150572,0.464674,0.23446,-1.2303,0.460338,-0.133183,-0.561303
1581229890.623716303,-0.150646,0.464233,0.234459,-1.23094,0.459441,-0.133398,-0.56032
1581229890.630042702,-0.150711,0.463861,0.23446,-1.23149,0.458683,-0.133584,-0.55947
1581229890.636166439,-0.150774,0.463485,0.23446,-1.23204,0.457916,-0.133774,-0.558654
1581229890.642909451,-0.15085,0.463032,0.23446,-1.23269,0.45703,-0.133978,-0.557699
1581229890.649042360,-0.150914,0.462647,0.23446,-1.23324,0.45627,-0.13412,-0.55687
1581229890.655376233,-0.150977,0.46227,0.234459,-1.2338,0.455516,-0.134235,-0.556058
1581229890.661993397,-0.151049,0.461833,0.234459,-1.23444,0.454626,-0.13436,-0.55509
1581229890.668232406,-0.151111,0.461459,0.23446,-1.23498,0.453869,-0.134469,-0.55429
1581229890.676294272,-0.151187,0.460946,0.23446,-1.23571,0.452872,-0.134613,-0.553191
1581229890.682803121,-0.151253,0.460504,0.234459,-1.23636,0.452003,-0.134748,-0.552254
1581229890.689092554,-0.151307,0.460129,0.234459,-1.2369,0.451251,-0.134868,-0.55143
1581229890.695759937,-0.151369,0.459693,0.234459,-1.23754,0.450372,-0.135021,-0.550483
1581229890.702115661,-0.15142,0.459317,0.234459,-1.23808,0.449621,-0.135164,-0.549657
1581229890.708316138,-0.151471,0.458934,0.234459,-1.23863,0.448861,-0.135319,-0.548828
1581229890.714886658,-0.151531,0.458491,0.234459,-1.23927,0.447978,-0.135497,-0.547881
1581229890.721127275,-0.151583,0.458119,0.234459,-1.23981,0.447236,-0.135647,-0.547058
1581229890.727465225,-0.151636,0.457746,0.234459,-1.24035,0.446517,-0.135793,-0.546248
1581229890.769079583,-0.152168,0.455095,0.234461,-1.24419,0.441456,-0.136651,-0.540545
1581229890.776871502,-0.152278,0.454595,0.23446,-1.24492,0.440528,-0.136854,-0.539451
1581229890.783218571,-0.152359,0.454219,0.234459,-1.24547,0.439836,-0.137036,-0.538666
1581229890.789816438,-0.152454,0.453784,0.234459,-1.24611,0.439014,-0.137265,-0.537717
1581229890.796027137,-0.152538,0.453403,0.234459,-1.24665,0.438315,-0.137468,-0.536922
1581229890.802384724,-0.152636,0.452962,0.23446,-1.24728,0.437511,-0.137698,-0.535994
1581229890.815859835,-0.152819,0.452152,0.23446,-1.24846,0.435986,-0.138006,-0.534299
1581229890.822229875,-0.152901,0.451776,0.23446,-1.249,0.435276,-0.138113,-0.533502
1581229890.828407602,-0.152997,0.45133,0.23446,-1.24964,0.434462,-0.138227,-0.53261
1581229890.835126453,-0.153076,0.450949,0.234459,-1.25019,0.433781,-0.138328,-0.531818
1581229890.841275326,-0.153149,0.450576,0.234459,-1.25073,0.433092,-0.138423,-0.531041
1581229890.881236689,-0.15323,0.450139,0.234458,-1.25137,0.432284,-0.138535,-0.530132
1581229890.887518445,-0.153609,0.447564,0.23446,-1.25504,0.427568,-0.139569,-0.52483
1581229890.893389708,-0.153659,0.447182,0.23446,-1.25557,0.426889,-0.139747,-0.524071
1581229890.899955954,-0.153708,0.446804,0.23446,-1.25611,0.426201,-0.139917,-0.523323
1581229890.906148518,-0.15376,0.446431,0.23446,-1.25665,0.425521,-0.140053,-0.522562
1581229890.912283250,-0.153823,0.445997,0.23446,-1.25727,0.424733,-0.140186,-0.521668
1581229890.918826539,-0.153881,0.445613,0.234459,-1.25781,0.42406,-0.140299,-0.520913
1581229890.925020050,-0.153942,0.445228,0.234459,-1.25834,0.423381,-0.140405,-0.520142
1581229890.931320685,-0.154017,0.444788,0.23446,-1.25897,0.422594,-0.140524,-0.519286
1581229890.937455347,-0.154085,0.444416,0.23446,-1.2595,0.421925,-0.140634,-0.518551
1581229890.944086142,-0.154154,0.444047,0.23446,-1.26003,0.421258,-0.140749,-0.517801
1581229890.950260222,-0.154224,0.443667,0.23446,-1.26057,0.420589,-0.140871,-0.517079
1581229890.991119227,-0.154698,0.44108,0.234459,-1.26425,0.416031,-0.141913,-0.512085
1581229890.997293486,-0.154769,0.440712,0.23446,-1.26479,0.415399,-0.142055,-0.511361
1581229891.003882855,-0.15485,0.440286,0.234459,-1.26542,0.414663,-0.142202,-0.510507
1581229891.010117580,-0.154919,0.439917,0.23446,-1.26595,0.414019,-0.142329,-0.509762
1581229891.016371382,-0.154997,0.439483,0.23446,-1.26657,0.413274,-0.142471,-0.508919
1581229891.023106457,-0.155064,0.439105,0.234459,-1.26711,0.412633,-0.142589,-0.508183
1581229891.029279972,-0.15514,0.438677,0.234459,-1.26773,0.411888,-0.142734,-0.507339
1581229891.035377027,-0.155206,0.43831,0.234459,-1.26827,0.411235,-0.142864,-0.50661
1581229891.042000407,-0.15527,0.437941,0.234459,-1.2688,0.41058,-0.143,-0.505883
1581229891.048078681,-0.155334,0.437569,0.234459,-1.26934,0.409937,-0.143139,-0.505167
1581229891.088068757,-0.155404,0.437132,0.234459,-1.26996,0.409203,-0.1433,-0.504316
1581229891.094183373,-0.155769,0.434726,0.234459,-1.27345,0.405108,-0.144174,-0.499613
1581229891.100396083,-0.155851,0.434298,0.234459,-1.27407,0.404358,-0.144305,-0.498777
1581229891.107022316,-0.155926,0.433927,0.23446,-1.2746,0.403723,-0.144413,-0.498054
1581229891.113239830,-0.156004,0.433553,0.23446,-1.27514,0.403104,-0.144529,-0.497357
1581229891.119778061,-0.156098,0.433124,0.234461,-1.27576,0.402394,-0.144672,-0.496524
1581229891.126076513,-0.156186,0.432756,0.234461,-1.27629,0.401778,-0.144799,-0.495845
1581229891.132188438,-0.156277,0.432386,0.234461,-1.27683,0.40116,-0.144938,-0.495178
1581229891.138881033,-0.156387,0.431953,0.23446,-1.27745,0.400438,-0.145111,-0.494365
1581229891.144963977,-0.156481,0.431577,0.23446,-1.27798,0.399828,-0.145264,-0.493693
1581229891.151217879,-0.156573,0.431205,0.23446,-1.27852,0.399219,-0.145412,-0.493011
1581229891.157240203,-0.156665,0.430836,0.234459,-1.27904,0.398596,-0.145566,-0.492311
1581229891.203908137,-0.157219,0.427906,0.234458,-1.28321,0.39386,-0.146598,-0.486918
1581229891.210024802,-0.157274,0.427527,0.234458,-1.28374,0.393273,-0.14672,-0.48623
1581229891.216213557,-0.157326,0.427155,0.234458,-1.28427,0.392684,-0.146853,-0.485553
1581229891.223217835,-0.157386,0.426728,0.234459,-1.28489,0.391985,-0.147019,-0.484749
1581229891.229359537,-0.157446,0.426299,0.234459,-1.2855,0.391292,-0.14719,-0.48396
1581229891.235920551,-0.157497,0.42592,0.23446,-1.28602,0.390701,-0.147333,-0.483272
1581229891.242159084,-0.157547,0.425543,0.23446,-1.28655,0.390115,-0.147472,-0.482581
1581229891.248396923,-0.157605,0.425108,0.23446,-1.28716,0.389433,-0.147626,-0.481793
1581229891.254929638,-0.157655,0.424741,0.23446,-1.28768,0.38884,-0.147763,-0.4811
1581229891.261234543,-0.157704,0.424374,0.23446,-1.2882,0.388249,-0.147892,-0.480427
1581229891.268110878,-0.15776,0.423931,0.23446,-1.28882,0.387559,-0.148026,-0.479686
1581229891.312222250,-0.158195,0.42119,0.234461,-1.29267,0.383249,-0.148897,-0.474912
1581229891.318265500,-0.158275,0.420825,0.23446,-1.2932,0.382671,-0.149052,-0.474269
1581229891.324364894,-0.158376,0.420401,0.23446,-1.2938,0.382001,-0.149237,-0.473526
1581229891.333426385,-0.158466,0.420034,0.23446,-1.29433,0.381428,-0.149392,-0.472862
1581229891.337351417,-0.158557,0.419659,0.23446,-1.29486,0.380849,-0.149544,-0.472215
1581229891.343273441,-0.158662,0.419225,0.234458,-1.29547,0.380182,-0.149714,-0.471459
1581229891.349392694,-0.158749,0.418859,0.234458,-1.29599,0.379607,-0.149854,-0.470789
1581229891.355997887,-0.158833,0.418492,0.234458,-1.29651,0.379052,-0.149982,-0.470139
1581229891.362394464,-0.158913,0.418121,0.234459,-1.29704,0.378512,-0.150099,-0.469492
1581229891.368835872,-0.159005,0.417687,0.234459,-1.29764,0.37789,-0.150228,-0.468728
1581229891.376240069,-0.159096,0.417253,0.234459,-1.29825,0.377262,-0.150354,-0.467983
1581229891.416187254,-0.159186,0.416826,0.234459,-1.29886,0.376625,-0.150485,-0.467225
1581229891.422450749,-0.15959,0.41436,0.234458,-1.30235,0.372979,-0.15138,-0.46292
1581229891.428972528,-0.159645,0.413988,0.234459,-1.30287,0.372419,-0.15152,-0.462284
1581229891.435206033,-0.159699,0.413618,0.234459,-1.30339,0.371865,-0.151655,-0.461633
1581229891.441338583,-0.159762,0.413192,0.23446,-1.304,0.371241,-0.151803,-0.460878
1581229891.447965273,-0.159816,0.412825,0.23446,-1.30452,0.370703,-0.151913,-0.460265
1581229891.454151212,-0.159868,0.412455,0.23446,-1.30504,0.370148,-0.152017,-0.459626
1581229891.460374554,-0.159928,0.412019,0.234459,-1.30564,0.369502,-0.152145,-0.458872
1581229891.466859584,-0.159979,0.411647,0.23446,-1.30617,0.368951,-0.152249,-0.458256
1581229891.474344810,-0.160038,0.411221,0.234459,-1.30678,0.368315,-0.152374,-0.457517
1581229891.480442501,-0.160099,0.410788,0.234459,-1.30738,0.367679,-0.152506,-0.456789
1581229891.487093869,-0.160151,0.410414,0.234459,-1.30789,0.367116,-0.152637,-0.456188
1581229891.527124055,-0.1606,0.407929,0.234461,-1.31136,0.36347,-0.153692,-0.452068
1581229891.533269330,-0.160688,0.407558,0.23446,-1.31188,0.362929,-0.153814,-0.451433
1581229891.539349826,-0.160791,0.407131,0.23446,-1.31247,0.362304,-0.153928,-0.450703
1581229891.546155872,-0.160876,0.406765,0.234459,-1.31298,0.361773,-0.15402,-0.450096
1581229891.552302744,-0.160976,0.406326,0.234459,-1.31357,0.361149,-0.154126,-0.449368
1581229891.558844311,-0.161058,0.405948,0.234459,-1.31408,0.36061,-0.154218,-0.448761
1581229891.564971577,-0.161138,0.405576,0.234459,-1.3146,0.360077,-0.154316,-0.448167
1581229891.572159134,-0.161219,0.405207,0.234459,-1.3151,0.359549,-0.154413,-0.44756
1581229891.578444072,-0.161309,0.404783,0.234459,-1.31569,0.358934,-0.154541,-0.446864
1581229891.584897120,-0.161401,0.404345,0.23446,-1.31628,0.358322,-0.154704,-0.446169
1581229891.591076592,-0.161477,0.403966,0.234459,-1.3168,0.35779,-0.154868,-0.44556
1581229891.631260625,-0.161878,0.401497,0.234459,-1.3202,0.354295,-0.155859,-0.441523
1581229891.637348219,-0.161936,0.401133,0.234459,-1.32071,0.3538,-0.155962,-0.440962
1581229891.643372629,-0.162002,0.400707,0.23446,-1.3213,0.353219,-0.156079,-0.440305
1581229891.649979306,-0.162058,0.400337,0.23446,-1.32182,0.352725,-0.156171,-0.439716
1581229891.656143390,-0.162112,0.399961,0.23446,-1.32233,0.352228,-0.156261,-0.439133
1581229891.662373845,-0.162166,0.39959,0.234459,-1.32285,0.351723,-0.156354,-0.438572
1581229891.668819321,-0.162228,0.399168,0.234459,-1.32344,0.351132,-0.156483,-0.437895
1581229891.676128404,-0.162291,0.398743,0.234458,-1.32404,0.350541,-0.156625,-0.437221
1581229891.682455662,-0.162354,0.398314,0.234459,-1.32464,0.349955,-0.156778,-0.436576
1581229891.689042239,-0.162407,0.397946,0.23446,-1.32514,0.34945,-0.156919,-0.435994
1581229891.695894025,-0.162472,0.397517,0.23446,-1.32574,0.348864,-0.157098,-0.435312
1581229891.736120980,-0.162527,0.397157,0.23446,-1.32626,0.348345,-0.15725,-0.434757
1581229891.742452196,-0.162977,0.394644,0.234459,-1.32975,0.344914,-0.158123,-0.430684
1581229891.748891401,-0.163045,0.394274,0.234459,-1.33026,0.344416,-0.158227,-0.430096
1581229891.761192649,-0.16311,0.393911,0.234459,-1.33078,0.343926,-0.158326,-0.429503
1581229891.801974066,-0.163573,0.391101,0.234459,-1.33468,0.340152,-0.159282,-0.425079
1581229891.808319040,-0.163634,0.390728,0.234459,-1.33519,0.339681,-0.159419,-0.424502
1581229891.814859170,-0.163705,0.39029,0.234459,-1.33578,0.33912,-0.159572,-0.423823
1581229891.821265588,-0.163766,0.389923,0.234459,-1.33629,0.338635,-0.159685,-0.423286
1581229891.827874625,-0.163836,0.3895,0.234459,-1.33688,0.33807,-0.159812,-0.422652
1581229891.834233935,-0.163897,0.389135,0.234459,-1.33738,0.33759,-0.159918,-0.422094
1581229891.840934873,-0.163975,0.388703,0.23446,-1.33798,0.337037,-0.160035,-0.421456
1581229891.847311171,-0.164047,0.388326,0.23446,-1.33848,0.336564,-0.160132,-0.420929
1581229891.854060958,-0.164129,0.387894,0.23446,-1.33907,0.335996,-0.160248,-0.420278
1581229891.860203020,-0.164201,0.387529,0.23446,-1.33958,0.335499,-0.160356,-0.419715
1581229891.866808752,-0.164283,0.387103,0.23446,-1.34017,0.33493,-0.160487,-0.419086
1581229891.874352662,-0.164363,0.386664,0.234459,-1.34076,0.334369,-0.160627,-0.418442
1581229891.880949715,-0.164443,0.38623,0.234459,-1.34136,0.333816,-0.160783,-0.417793
1581229891.887272761,-0.16451,0.385867,0.234459,-1.34187,0.333342,-0.160931,-0.417266
1581229891.893992230,-0.16459,0.38545,0.234459,-1.34246,0.332789,-0.161101,-0.416643
1581229891.935319014,-0.165091,0.382978,0.23446,-1.3459,0.329579,-0.161997,-0.412901
1581229891.941477053,-0.165182,0.38255,0.23446,-1.34649,0.329027,-0.162124,-0.412248
1581229891.947945981,-0.165258,0.382179,0.23446,-1.34699,0.32856,-0.162229,-0.411683
1581229891.954202779,-0.165333,0.381816,0.234459,-1.34751,0.328097,-0.16234,-0.411145
1581229891.960395658,-0.165419,0.381395,0.234458,-1.3481,0.327553,-0.162474,-0.410507
1581229891.967846282,-0.165501,0.380973,0.234459,-1.34868,0.327011,-0.162616,-0.409862
1581229891.975262040,-0.165583,0.380547,0.23446,-1.34927,0.326471,-0.162762,-0.409235
1581229891.982047528,-0.165667,0.380117,0.23446,-1.34987,0.325928,-0.162907,-0.408595
1581229891.988194444,-0.165739,0.379757,0.234459,-1.35037,0.32546,-0.163037,-0.408046
1581229891.994429790,-0.165811,0.379397,0.234459,-1.35087,0.325001,-0.16317,-0.40751
1581229892.001228307,-0.165893,0.378975,0.23446,-1.35145,0.324486,-0.163321,-0.406885
1581229892.007458526,-0.165965,0.378612,0.23446,-1.35196,0.324042,-0.163451,-0.406338
1581229892.013287842,-0.166045,0.378186,0.234459,-1.35255,0.323518,-0.163593,-0.405712
1581229892.053519827,-0.16645,0.375705,0.234459,-1.35598,0.320402,-0.164293,-0.401993
1581229892.064268301,-0.166504,0.375344,0.234459,-1.35648,0.319944,-0.164405,-0.401483
1581229892.066310549,-0.166557,0.374978,0.234459,-1.35698,0.319485,-0.164527,-0.400956
1581229892.073964512,-0.166625,0.374488,0.234459,-1.35764,0.318885,-0.164705,-0.400225
1581229892.080125793,-0.166675,0.374131,0.234459,-1.35813,0.318448,-0.164845,-0.399701
1581229892.086523161,-0.166733,0.373708,0.234459,-1.35871,0.317941,-0.165003,-0.399096
1581229892.092863320,-0.166783,0.373345,0.234459,-1.3592,0.317502,-0.165138,-0.398562
1581229892.099205429,-0.166834,0.372978,0.234459,-1.3597,0.317055,-0.165281,-0.398034
1581229892.105279356,-0.166893,0.372545,0.23446,-1.36028,0.316532,-0.165432,-0.397451
1581229892.149153998,-0.166946,0.372181,0.23446,-1.36077,0.316092,-0.165535,-0.396932
1581229892.155260832,-0.167381,0.369571,0.234459,-1.36433,0.31297,-0.166148,-0.393205
1581229892.161386644,-0.167449,0.369142,0.234459,-1.3649,0.312466,-0.16628,-0.392582
1581229892.167938294,-0.167509,0.368773,0.234459,-1.36541,0.312044,-0.16642,-0.392051
1581229892.175183883,-0.167577,0.368344,0.234459,-1.36599,0.311552,-0.166599,-0.391458
1581229892.181442916,-0.167648,0.367923,0.234459,-1.36656,0.31105,-0.166783,-0.390853
1581229892.188031900,-0.167716,0.367561,0.23446,-1.36705,0.310605,-0.166936,-0.39033
1581229892.194260390,-0.167787,0.367188,0.23446,-1.36755,0.310156,-0.167086,-0.389821
1581229892.200374217,-0.167871,0.366751,0.23446,-1.36813,0.309644,-0.167244,-0.389225
1581229892.206956093,-0.167946,0.366383,0.23446,-1.36863,0.309212,-0.167379,-0.388705
1581229892.213056522,-0.16802,0.366021,0.234459,-1.36913,0.308789,-0.167489,-0.388189
1581229892.219199135,-0.168095,0.365664,0.234459,-1.36962,0.308372,-0.167575,-0.387687
1581229892.261403339,-0.168609,0.363104,0.23446,-1.37308,0.305414,-0.168179,-0.384097
1581229892.268225285,-0.168688,0.362667,0.23446,-1.37366,0.304926,-0.168332,-0.383528
1581229892.274386910,-0.168754,0.362301,0.234459,-1.37415,0.304494,-0.168478,-0.383023
1581229892.280405357,-0.16883,0.361881,0.234459,-1.37473,0.303981,-0.168668,-0.382437
1581229892.288186906,-0.168905,0.361461,0.234459,-1.37531,0.303478,-0.168859,-0.381884
1581229892.294302085,-0.168969,0.361097,0.234459,-1.37579,0.303049,-0.16902,-0.381397
1581229892.301596353,-0.169055,0.360604,0.234459,-1.37643,0.302486,-0.169201,-0.380713
1581229892.307910493,-0.169119,0.360242,0.234459,-1.37692,0.302066,-0.169295,-0.380219
1581229892.314085876,-0.169186,0.359882,0.234459,-1.37741,0.301648,-0.16938,-0.37974
1581229892.320352670,-0.169267,0.35946,0.23446,-1.37797,0.301159,-0.169472,-0.379157
1581229892.327135037,-0.16934,0.359095,0.23446,-1.37846,0.300737,-0.169552,-0.378657
1581229892.367457277,-0.169828,0.356613,0.23446,-1.38181,0.297911,-0.170203,-0.375343
1581229892.375189835,-0.169909,0.356191,0.23446,-1.38238,0.297419,-0.170367,-0.374753
1581229892.381332608,-0.169976,0.355832,0.234459,-1.38287,0.297009,-0.170512,-0.374263
1581229892.387848694,-0.17005,0.35541,0.234459,-1.38343,0.296528,-0.170685,-0.373699
1581229892.394083995,-0.170109,0.355045,0.234459,-1.38392,0.296116,-0.170837,-0.373198
1581229892.400219532,-0.170168,0.354687,0.234459,-1.38441,0.295709,-0.170982,-0.372684
1581229892.406406908,-0.170227,0.354331,0.234459,-1.38489,0.295303,-0.171123,-0.372191
1581229892.412406091,-0.170297,0.353913,0.234459,-1.38546,0.294821,-0.171252,-0.371628
1581229892.419015951,-0.170356,0.35355,0.234459,-1.38595,0.294407,-0.171344,-0.371136
1581229892.425183755,-0.170415,0.353183,0.234459,-1.38643,0.293991,-0.171421,-0.370642
1581229892.432228834,-0.170483,0.352755,0.234459,-1.38701,0.29351,-0.171499,-0.37008
1581229892.438751994,-0.17055,0.352336,0.234459,-1.38758,0.293035,-0.171574,-0.369511
1581229892.480109084,-0.170917,0.349864,0.234459,-1.39091,0.290303,-0.172336,-0.366195
1581229892.486225717,-0.170965,0.349499,0.234459,-1.3914,0.289926,-0.172494,-0.365708
1581229892.492297264,-0.171013,0.349133,0.234459,-1.39188,0.289548,-0.172653,-0.365207
1581229892.498968016,-0.171067,0.34871,0.234459,-1.39246,0.289098,-0.172837,-0.364639
1581229892.505422046,-0.171121,0.348293,0.234459,-1.39302,0.288641,-0.172995,-0.364086
1581229892.512006689,-0.171167,0.347934,0.234459,-1.39351,0.288246,-0.173089,-0.363593
1581229892.518172675,-0.171215,0.347567,0.234459,-1.39399,0.287853,-0.173167,-0.363091
1581229892.524302764,-0.171272,0.347196,0.23446,-1.39448,0.287463,-0.173246,-0.362635
1581229892.530914090,-0.17135,0.346769,0.23446,-1.39506,0.287006,-0.17334,-0.362135
1581229892.537057667,-0.171424,0.346412,0.23446,-1.39554,0.286618,-0.173413,-0.361679
1581229892.576666832,-0.171516,0.345998,0.23446,-1.3961,0.286165,-0.173493,-0.361122
1581229892.583247269,-0.172039,0.343645,0.234459,-1.39925,0.283597,-0.17417,-0.358168
1581229892.589397548,-0.172117,0.343278,0.234459,-1.39973,0.283212,-0.174312,-0.357708
1581229892.595955863,-0.17221,0.342849,0.23446,-1.40031,0.28276,-0.174495,-0.357137
1581229892.602214469,-0.172292,0.342489,0.234459,-1.40079,0.282363,-0.174653,-0.356668
1581229892.608343815,-0.172386,0.342072,0.23446,-1.40136,0.281903,-0.174823,-0.356147
1581229892.614941619,-0.172465,0.341714,0.23446,-1.40184,0.281518,-0.174939,-0.35567
1581229892.621106070,-0.172532,0.341353,0.234459,-1.40232,0.281136,-0.175035,-0.355172
1581229892.627253443,-0.172594,0.340985,0.234459,-1.40281,0.280761,-0.175117,-0.354691
1581229892.633326976,-0.172662,0.340566,0.234458,-1.40337,0.280328,-0.175214,-0.354147
1581229892.639944029,-0.172722,0.340212,0.234457,-1.40385,0.279954,-0.175294,-0.353663
1581229892.646206091,-0.172778,0.339855,0.234457,-1.40434,0.27957,-0.175368,-0.353172
1581229892.686351696,-0.173111,0.337433,0.23446,-1.40755,0.276999,-0.175958,-0.350059
1581229892.692317272,-0.173156,0.337074,0.23446,-1.40803,0.27663,-0.176095,-0.349593
1581229892.698943796,-0.173209,0.336653,0.234459,-1.4086,0.27619,-0.176265,-0.349049
1581229892.705316362,-0.173254,0.336292,0.234459,-1.40908,0.275811,-0.176417,-0.348591
1581229892.711490117,-0.173307,0.335869,0.234459,-1.40963,0.275372,-0.176605,-0.348058
1581229892.718095396,-0.173352,0.335503,0.234459,-1.4101,0.275001,-0.176768,-0.347591
1581229892.724186299,-0.173399,0.33514,0.23446,-1.41057,0.274637,-0.176892,-0.34713
1581229892.730350434,-0.17345,0.334782,0.23446,-1.41105,0.274268,-0.176979,-0.34668
1581229892.736471810,-0.173524,0.334362,0.23446,-1.4116,0.273838,-0.177062,-0.34614
1581229892.743059095,-0.173595,0.334005,0.234461,-1.41208,0.273464,-0.177134,-0.345663
1581229892.749231770,-0.17367,0.33364,0.234461,-1.41255,0.273077,-0.177217,-0.345195
1581229892.755388801,-0.173762,0.333212,0.23446,-1.41311,0.27262,-0.177311,-0.34467
1581229892.795405384,-0.174285,0.330795,0.234459,-1.41627,0.27013,-0.177864,-0.341776
1581229892.801476975,-0.17436,0.330441,0.234459,-1.41675,0.269755,-0.17799,-0.341326
1581229892.808177385,-0.174436,0.330077,0.23446,-1.41722,0.26938,-0.178116,-0.340901
1581229892.821274591,-0.174595,0.329278,0.234459,-1.41825,0.268586,-0.178418,-0.33997
1581229892.827611607,-0.174679,0.328854,0.234459,-1.41881,0.268158,-0.178585,-0.339451
1581229892.833998976,-0.174749,0.328498,0.234458,-1.41928,0.267797,-0.178723,-0.339025
1581229892.840301119,-0.174818,0.328139,0.234459,-1.41976,0.267438,-0.178865,-0.338591
1581229892.847012503,-0.174896,0.327706,0.234459,-1.42032,0.267012,-0.178996,-0.338032
1581229892.853233005,-0.17496,0.327338,0.234459,-1.4208,0.266643,-0.179075,-0.337531
1581229892.859426201,-0.175025,0.326916,0.234458,-1.42136,0.266208,-0.179161,-0.336981
