timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230878.170487302,0.614708,46.566,-1.87388,-23.113,1.35402,1.03196,-0.259659
1581230878.176504348,0.612136,46.8618,-1.82684,-23.2259,1.3725,1.03363,-0.273009
1581230878.183537858,0.504112,46.8721,-1.89405,-23.2676,1.38307,1.01561,-0.274678
1581230878.189734216,0.313784,46.8721,-2.03116,-23.2932,1.35578,1.02495,-0.280351
1581230878.195982887,0.21862,46.4734,-2.08493,-23.2179,1.37867,1.02061,-0.289363
1581230878.202048180,0.16718,46.422,-2.093,-23.0391,1.33993,1.01894,-0.291699
1581230878.208597009,0.185184,46.1442,-2.05939,-23.0041,1.36986,1.00593,-0.291031
1581230878.214751231,0.246912,46.224,-2.04595,-23.2273,1.36194,1.0403,-0.287694
1581230878.222397622,0.36008,46.3731,-1.98008,-23.2569,1.38747,1.02095,-0.287026
1581230878.263094477,0.457816,46.4863,-1.98008,-23.2676,1.37162,1.04932,-0.315062
1581230878.269639624,0.460388,46.5583,-1.95454,-23.2528,1.38835,1.03129,-0.305383
1581230878.275659857,0.470676,46.5017,-1.93572,-23.1614,1.37427,1.00226,-0.319067
1581230878.281900618,0.550408,46.4271,-1.89539,-23.2354,1.38219,1.01427,-0.321737
1581230878.287920438,0.612136,46.1648,-1.83087,-23.2569,1.40684,1.02962,-0.312392
1581230878.294545409,0.648144,46.2883,-1.82011,-23.1722,1.38747,1.01461,-0.321069
1581230878.300562169,0.66872,46.3166,-1.8349,-23.3684,1.40332,1.04197,-0.304048
1581230878.306761601,0.69444,46.3346,-1.80667,-23.5714,1.39627,1.04431,-0.299709
1581230878.313647182,0.697012,46.2085,-1.80533,-23.0767,1.39539,1.00126,-0.287694
1581230878.319850019,0.673864,45.9513,-1.84565,-22.9423,1.39187,1.02662,-0.278015
1581230878.326465425,0.614708,45.7044,-1.83625,-23.0418,1.39275,1.05199,-0.283021
1581230878.372926272,0.55298,46.224,-1.8591,-23.6709,1.43853,1.06967,-0.280351
1581230878.379511148,0.601848,46.2008,-1.8591,-23.1117,1.40948,1.00693,-0.290698
1581230878.385982140,0.612136,45.7173,-1.87657,-22.8173,1.40508,1.02161,-0.27935
1581230878.392617295,0.537548,45.9951,-1.86851,-23.0942,1.39187,1.04297,-0.279016
1581230878.398976295,0.457816,46.26,-1.89405,-23.3832,1.40068,1.05733,-0.272675
1581230878.405617154,0.403804,46.3166,-1.96529,-23.4988,1.40508,1.06467,-0.261661
1581230878.412040178,0.367796,45.9256,-2.02041,-23.2878,1.40508,1.04631,-0.263998
1581230878.419690779,0.375512,45.5732,-1.97739,-23.1077,1.38659,1.064,-0.262329
1581230878.426170683,0.473248,45.5115,-1.86582,-22.8482,1.37691,1.03196,-0.26066
1581230878.432567514,0.43724,45.5269,-1.86582,-22.9947,1.36722,1.04631,-0.273343
1581230878.474684021,0.432096,45.7224,-1.93572,-23.4168,1.37074,1.07969,-0.27935
1581230878.480758479,0.586416,45.7198,-1.90346,-23.2918,1.38483,1.04731,-0.280018
1581230878.487498041,0.689296,45.9693,-1.79861,-23.3375,1.39539,1.05699,-0.27668
1581230878.493810470,0.779316,45.6735,-1.69375,-23.1292,1.3725,1.04464,-0.27134
1581230878.500563916,0.74588,45.7764,-1.72467,-23.1802,1.38219,1.04698,-0.257656
1581230878.506728176,0.73302,45.6684,-1.76769,-23.3671,1.40948,1.05866,-0.267001
1581230878.513043604,0.640428,45.5115,-1.85372,-23.3657,1.41388,1.066,-0.256655
1581230878.520878158,0.537548,45.4961,-1.88733,-23.3214,1.41212,1.0363,-0.267669
1581230878.527523037,0.416664,45.4421,-1.90883,-23.156,1.40156,1.0343,-0.268336
1581230878.533888955,0.306068,45.4086,-1.96395,-23.2246,1.39451,1.08436,-0.275345
1581230878.540021307,0.254628,45.4189,-2.02444,-23.066,1.3998,1.04665,-0.27668
1581230878.546674940,0.275204,45.2672,-2.04998,-23.0337,1.39451,1.05299,-0.283021
1581230878.586206161,0.352364,45.2852,-1.98949,-23.148,1.40332,1.03597,-0.273343
1581230878.592629591,0.316356,45.617,-1.98277,-23.566,1.40948,1.04998,-0.282688
1581230878.598762171,0.313784,45.6633,-1.97201,-23.4706,1.40244,1.07468,-0.276013
1581230878.604854828,0.367796,45.6041,-1.95588,-23.1292,1.37779,1.04331,-0.286025
1581230878.610927940,0.47582,45.4086,-1.90211,-22.9705,1.40332,1.03063,-0.293701
1581230878.617702090,0.599276,45.2054,-1.82011,-23.113,1.38307,1.06634,-0.306384
1581230878.624769676,0.699584,45.3881,-1.74618,-23.2569,1.39804,1.05399,-0.301378
1581230878.631461808,0.697012,45.0794,-1.73139,-23.1534,1.38219,1.05199,-0.317064
1581230878.637584389,0.653288,44.9508,-1.76366,-23.1708,1.40772,1.05299,-0.323739
1581230878.643715638,0.534976,44.8531,-1.83625,-23.1292,1.40068,1.05399,-0.313393
1581230878.649963824,0.455244,44.8865,-1.8591,-23.0028,1.39892,1.05432,-0.31406
1581230878.656109994,0.37294,44.8016,-1.91556,-23.0055,1.39892,1.05265,-0.309722
1581230878.695682572,0.766456,45.2363,-1.71123,-23.3402,1.43677,1.06367,-0.272341
1581230878.701839499,0.763884,44.9945,-1.75425,-23.0593,1.42357,1.04665,-0.266668
1581230878.707926601,0.697012,45.1129,-1.76097,-23.1923,1.41476,1.04932,-0.269338
1581230878.714457719,0.648144,45.3083,-1.74349,-23.4007,1.42181,1.06166,-0.27401
1581230878.721713209,0.573556,45.2183,-1.80398,-23.3039,1.42621,1.04965,-0.269004
1581230878.727842689,0.414092,44.7013,-1.8927,-23.1641,1.39275,1.04965,-0.275679
1581230878.734114495,0.403804,44.5264,-1.92631,-22.9988,1.39892,1.04464,-0.276013
1581230878.740513438,0.460388,44.3978,-1.86179,-23.0485,1.42533,1.04731,-0.262663
1581230878.746715931,0.486108,44.7013,-1.81339,-23.3442,1.42269,1.07001,-0.273009
1581230878.752752192,0.519544,45.0717,-1.81743,-23.4639,1.42533,1.07568,-0.267001
1581230878.758917282,0.50154,44.9225,-1.82146,-23.4222,1.40332,1.06734,-0.265666
1581230878.764939296,0.486108,44.619,-1.85238,-22.9463,1.40068,1.03563,-0.266334
1581230878.805617533,0.3858,44.5496,-1.92497,-23.1735,1.39892,1.03997,-0.279016
1581230878.811648580,0.457816,44.349,-1.83759,-22.9692,1.37603,1.04631,-0.27935
1581230878.817772217,0.506684,44.619,-1.77038,-23.2528,1.38307,1.08035,-0.27935
1581230878.825501798,0.54012,44.6859,-1.76231,-23.3765,1.39451,1.06834,-0.287026
1581230878.831724833,0.5144,44.4467,-1.84969,-23.113,1.36722,1.04498,-0.287026
1581230878.837730330,0.532404,44.4776,-1.84969,-23.0095,1.3593,1.05466,-0.290698
1581230878.843875035,0.573556,44.4056,-1.76366,-23.2179,1.40948,1.07368,-0.292033
1581230878.849944863,0.583844,44.6448,-1.72602,-23.3295,1.41476,1.06934,-0.293368
1581230878.856607306,0.55298,44.5856,-1.77038,-23.3348,1.39715,1.06901,-0.286359
1581230878.862675017,0.506684,44.3361,-1.81474,-23.1923,1.37867,1.07268,-0.28202
1581230878.868898980,0.555552,44.2384,-1.80533,-23.1466,1.37779,1.07435,-0.280018
1581230878.908717437,0.468104,44.4056,-1.83625,-23.3994,1.40508,1.07234,-0.273009
1581230878.914980468,0.414092,44.4519,-1.83356,-23.273,1.42004,1.06166,-0.26867
1581230878.922555534,0.316356,44.2538,-1.8712,-22.9114,1.39715,1.02796,-0.274344
1581230878.928745511,0.252056,44.0866,-1.96395,-22.9087,1.39187,1.03196,-0.276013
1581230878.935014469,0.228908,44.1535,-1.94647,-23.113,1.39539,1.03163,-0.27668
1581230878.941538715,0.36008,44.5136,-1.86313,-23.5943,1.42709,1.07735,-0.278683
1581230878.947687563,0.434668,44.3567,-1.765,-23.5257,1.42269,1.067,-0.281353
1581230878.953865315,0.470676,44.1149,-1.75962,-23.1023,1.41124,1.0363,-0.27401
1581230878.959820230,0.493824,43.8269,-1.76231,-22.984,1.39715,1.05132,-0.267669
1581230878.966492928,0.50154,43.8474,-1.73677,-23.1224,1.40596,1.06934,-0.267669
1581230878.972627947,0.480964,44.012,-1.75559,-23.1157,1.40684,1.05299,-0.265333
1581230879.012833498,0.465532,43.85,-1.77038,-23.269,1.44029,1.12608,-0.282688
1581230879.019851951,0.496396,43.7857,-1.75156,-23.1144,1.43853,1.08937,-0.286025
1581230879.026708314,0.563268,43.4642,-1.7072,-23.0552,1.42709,1.08369,-0.286693
1581230879.032526122,0.519544,43.7677,-1.70048,-23.1923,1.44381,1.10205,-0.291365
1581230879.038821675,0.504112,43.994,-1.73005,-23.1883,1.44293,1.13108,-0.2927
1581230879.044893532,0.414092,43.9066,-1.78516,-23.3214,1.44205,1.12808,-0.292033
1581230879.051558217,0.396088,43.7831,-1.80936,-23.4787,1.4491,1.13075,-0.292033
1581230879.057988942,0.401232,43.8783,-1.80398,-23.3402,1.42797,1.11206,-0.289363
1581230879.064075070,0.406376,43.8603,-1.76634,-22.9786,1.42181,1.07134,-0.28202
1581230879.070733155,0.432096,43.9992,-1.73543,-23.0875,1.41828,1.08202,-0.274678
1581230879.076868300,0.480964,43.8963,-1.72467,-23.3671,1.44381,1.13342,-0.273676
1581230879.082998540,0.550408,43.904,-1.72064,-23.4034,1.47023,1.12608,-0.266334
1581230879.124627522,0.36008,43.4976,-1.81205,-23.0808,1.43941,1.11206,-0.271674
1581230879.130830244,0.357508,43.4745,-1.78248,-23.3792,1.43149,1.1401,-0.27134
1581230879.137000464,0.303496,43.7446,-1.80667,-23.3671,1.44998,1.12074,-0.268003
1581230879.143674614,0.303496,43.832,-1.82146,-23.4155,1.42885,1.13776,-0.27668
1581230879.149754806,0.36008,43.4925,-1.80129,-23.3617,1.43677,1.13275,-0.27401
1581230879.155997470,0.465532,43.4539,-1.7072,-23.2004,1.40948,1.09738,-0.275011
1581230879.161962771,0.519544,43.2867,-1.64402,-22.9504,1.38923,1.09637,-0.270673
1581230879.168626831,0.447528,43.3742,-1.66956,-23.2246,1.41564,1.10105,-0.267001
1581230879.174790876,0.303496,43.4359,-1.82415,-23.5539,1.42885,1.15178,-0.263664
1581230879.181649940,0.174896,43.5979,-1.90749,-23.4316,1.41916,1.13809,-0.259325
1581230879.187991556,0.113168,43.6314,-1.95185,-23.2246,1.39715,1.12741,-0.266
1581230879.233905513,0.524688,43.5388,-1.68703,-23.148,1.39187,1.13943,-0.29003
1581230879.240632821,0.388372,43.2687,-1.78113,-23.1829,1.39539,1.13375,-0.286359
1581230879.246998817,0.277776,43.1581,-1.85506,-23.1036,1.41212,1.11773,-0.293034
1581230879.253693878,0.2572,43.0861,-1.87388,-23.0996,1.41652,1.12908,-0.29537
1581230879.259766845,0.246912,42.9935,-1.85238,-23.2649,1.413,1.13709,-0.293701
1581230879.265838467,0.272632,43.1067,-1.81339,-23.5392,1.42357,1.16179,-0.288695
1581230879.272024210,0.326644,42.9498,-1.77575,-23.2999,1.41916,1.13042,-0.29003
1581230879.278584953,0.36008,42.8032,-1.75156,-23.1601,1.40772,1.13309,-0.284356
1581230879.284678259,0.473248,42.9652,-1.69375,-23.398,1.41916,1.15612,-0.277681
1581230879.290832216,0.522116,43.153,-1.65612,-23.4383,1.40684,1.1471,-0.275011
1581230879.296894691,0.547836,43.2379,-1.66284,-23.2286,1.40772,1.10739,-0.274678
1581230879.340729094,0.568412,43.189,-1.6588,-23.0673,1.41652,1.11239,-0.270005
1581230879.347531172,0.426952,42.4611,-1.70585,-22.8953,1.42973,1.1144,-0.28469
1581230879.353511793,0.452672,42.4174,-1.683,-22.7985,1.40948,1.1204,-0.286025
1581230879.359731964,0.442384,42.7723,-1.67494,-23.4155,1.4447,1.15078,-0.291699
1581230879.365807000,0.457816,42.8624,-1.71661,-23.6373,1.45966,1.14777,-0.29003
1581230879.372544716,0.434668,42.8341,-1.72333,-23.4908,1.45086,1.14076,-0.292366
1581230879.378710566,0.429524,42.5254,-1.71123,-23.2192,1.43413,1.13943,-0.293368
1581230879.384876071,0.470676,42.618,-1.68703,-23.1668,1.42357,1.12708,-0.289363
1581230879.390996495,0.434668,42.8546,-1.68838,-23.1897,1.43149,1.12141,-0.283689
1581230879.397601555,0.388372,42.9987,-1.7193,-23.3335,1.42357,1.13642,-0.273676
1581230879.403636075,0.367796,43.0218,-1.77172,-23.2488,1.42181,1.11907,-0.27668
1581230879.409850868,0.3858,42.8624,-1.75156,-23.4464,1.43677,1.15044,-0.271674
1581230879.450976707,0.447528,42.4097,-1.69779,-23.2837,1.44646,1.15345,-0.280685
1581230879.457031901,0.442384,42.5974,-1.64939,-23.2501,1.43589,1.13476,-0.286359
1581230879.463613111,0.390944,42.7338,-1.67494,-23.4881,1.44029,1.16813,-0.29537
1581230879.469802051,0.316356,42.6232,-1.7771,-23.3321,1.41652,1.17547,-0.295036
1581230879.475910718,0.375512,42.3557,-1.74484,-23.2017,1.43237,1.15345,-0.298374
1581230879.482416100,0.558124,42.2039,-1.62117,-23.0714,1.42797,1.15078,-0.300377
1581230879.488058106,0.637856,42.1345,-1.49077,-23.1023,1.43765,1.15411,-0.300043
1581230879.494664075,0.632712,42.2116,-1.50556,-23.1023,1.43765,1.15812,-0.296705
1581230879.500725075,0.558124,42.2708,-1.56874,-23.3496,1.44998,1.17447,-0.30071
1581230879.506956166,0.498968,42.3222,-1.65746,-23.48,1.43677,1.1471,-0.300377
1581230879.513026507,0.457816,42.3968,-1.66149,-23.2354,1.4491,1.13976,-0.284023
1581230879.520729103,0.491252,42.2734,-1.64805,-23.3321,1.44822,1.16947,-0.277348
1581230879.560573523,0.555552,42.5486,-1.57008,-23.6265,1.42093,1.19049,-0.266334
1581230879.566691911,0.506684,42.4148,-1.61444,-23.3617,1.42533,1.17481,-0.264665
1581230879.572941031,0.473248,42.1242,-1.61982,-23.2797,1.42709,1.17047,-0.269671
1581230879.579586870,0.43724,42.0547,-1.64267,-23.1332,1.43677,1.15411,-0.269004
1581230879.585666776,0.267488,42.0985,-1.73408,-23.0969,1.43941,1.16746,-0.26867
1581230879.591797488,0.072016,41.903,-1.8591,-23.1009,1.42621,1.14143,-0.264999
1581230879.597974537,-0.018004,41.849,-1.929,-23.3268,1.43061,1.15178,-0.271006
1581230879.604101080,-0.054012,42.029,-1.94782,-23.515,1.43149,1.16246,-0.273676
1581230879.610630977,0,42.0625,-1.88329,-23.4612,1.42357,1.15845,-0.27134
1581230879.616607975,0.138888,42.2014,-1.78651,-23.4303,1.44117,1.17247,-0.266668
1581230879.624583421,0.316356,42.0085,-1.68703,-23.2475,1.39804,1.16513,-0.27401
1581230879.630753644,0.432096,41.9956,-1.63057,-23.156,1.40068,1.1688,-0.266
1581230879.670047736,0.29578,41.7795,-1.72467,-23.32,1.40068,1.17013,-0.274344
1581230879.676011894,0.352364,41.9056,-1.68569,-23.1655,1.40684,1.15445,-0.272341
1581230879.689047567,0.383228,41.6638,-1.63057,-23.3254,1.40948,1.17447,-0.272341
1581230879.695712014,0.455244,41.6561,-1.61713,-23.3308,1.39627,1.16546,-0.289363
1581230879.701808728,0.614708,41.44,-1.49884,-23.3725,1.40156,1.16312,-0.292033
1581230879.707974855,0.7716,41.7178,-1.36576,-23.2958,1.40948,1.15612,-0.292366
1581230879.714590691,0.889912,41.8773,-1.31602,-23.3819,1.43501,1.16646,-0.289696
1581230879.721974574,0.851332,41.8181,-1.34425,-23.3039,1.40068,1.18816,-0.299042
1581230879.760854620,0.15432,41.9519,-1.79188,-23.7542,1.45966,1.17047,-0.272008
1581230879.767013341,0.272632,41.705,-1.71661,-23.6924,1.43061,1.1738,-0.26867
1581230879.773619991,0.41152,41.7358,-1.61848,-23.3846,1.43941,1.16379,-0.271674
1581230879.779809836,0.576128,41.5815,-1.46658,-22.8751,1.43589,1.15545,-0.267335
1581230879.785797088,0.606992,41.5712,-1.4491,-23.0539,1.44293,1.17748,-0.264331
1581230879.791996774,0.434668,41.5892,-1.59025,-23.3375,1.43941,1.19516,-0.27134
1581230879.798436189,0.195472,41.6741,-1.77441,-23.5687,1.45174,1.20618,-0.271674
1581230879.804643803,0.01286,41.777,-1.89808,-23.7099,1.45526,1.20217,-0.285024
1581230879.810741005,-0.048868,41.6689,-1.89136,-23.5553,1.4623,1.18582,-0.278349
1581230879.857751966,0.066872,41.2317,-1.80936,-23.1413,1.43765,1.17914,-0.283021
1581230879.863911162,0.414092,41.4375,-1.65208,-23.5297,1.43237,1.20718,-0.297039
1581230879.870056688,0.34722,41.4143,-1.70182,-23.2999,1.44205,1.20117,-0.28736
1581230879.876715805,0.37294,41.4015,-1.63864,-23.2354,1.45262,1.2005,-0.2927
1581230879.882949595,0.4501,41.5223,-1.58621,-23.3483,1.46054,1.18849,-0.285358
1581230879.889596873,0.447528,41.3269,-1.58621,-23.3563,1.43589,1.20151,-0.289696
1581230879.895802277,0.465532,41.3783,-1.5674,-23.5486,1.4579,1.22053,-0.28469
1581230879.902081019,0.563268,41.4118,-1.51094,-23.4477,1.4623,1.2232,-0.286025
1581230879.908614726,0.60442,41.2266,-1.46523,-23.4451,1.45174,1.21552,-0.283689
1581230879.914854554,0.717588,41.0825,-1.3671,-23.5109,1.4491,1.22587,-0.28469
1581230879.922627453,0.75874,41.0157,-1.36576,-23.5015,1.46318,1.22587,-0.286025
1581230879.928893449,0.74588,40.9334,-1.40609,-23.2649,1.43941,1.19183,-0.293034
1581230879.967702060,0.33436,41.1031,-1.68838,-23.3389,1.4667,1.22186,-0.302379
1581230879.974719041,0.421808,40.9076,-1.55933,-23.3469,1.45174,1.23822,-0.308053
1581230879.980765320,0.432096,40.9488,-1.5311,-23.238,1.45614,1.22754,-0.311057
1581230879.986949497,0.432096,40.8588,-1.57949,-23.2017,1.4623,1.23321,-0.310723
1581230879.992970410,0.388372,40.779,-1.62654,-23.4034,1.4535,1.25858,-0.308387
1581230879.999539701,0.370368,40.7302,-1.63326,-23.2864,1.46582,1.25357,-0.302713
1581230880.005908992,0.298352,40.8974,-1.63595,-23.4572,1.48167,1.2202,-0.304382
1581230880.012035269,0.216048,41.1597,-1.68166,-23.7247,1.47727,1.22754,-0.299709
1581230880.019826192,0.118312,40.9874,-1.765,-23.8618,1.46318,1.26592,-0.291699
1581230880.025955418,0.108024,40.6582,-1.78651,-23.1103,1.42797,1.21085,-0.283689
1581230880.032637436,0.1929,40.5861,-1.71392,-22.8536,1.43853,1.20084,-0.283355
1581230880.038834514,0.324072,40.509,-1.59159,-23.2112,1.45262,1.21385,-0.280685
1581230880.078510082,0.516972,40.8305,-1.48002,-23.1762,1.44117,1.20851,-0.288028
1581230880.084686782,0.47582,40.6273,-1.54858,-23.2784,1.44117,1.2222,-0.290698
1581230880.090865627,0.48868,40.4987,-1.57949,-23.5929,1.44734,1.2272,-0.2927
1581230880.096920451,0.588988,40.635,-1.49884,-23.6816,1.44558,1.23221,-0.291031
1581230880.103542597,0.632712,40.6453,-1.40205,-23.5647,1.42621,1.24022,-0.2927
1581230880.109638464,0.66872,40.7945,-1.36038,-23.4504,1.44029,1.22654,-0.287026
1581230880.115806188,0.722732,40.4627,-1.34156,-23.2878,1.4491,1.20818,-0.28736
1581230880.122874654,0.753596,40.2878,-1.39264,-23.2797,1.43941,1.21285,-0.286359
1581230880.129042262,0.7716,40.2286,-1.36979,-23.2354,1.43149,1.2202,-0.285358
1581230880.135702028,0.781888,40.2441,-1.36038,-23.2125,1.44205,1.21686,-0.278683
1581230880.141822173,0.763884,40.509,-1.32677,-23.5956,1.42181,1.22086,-0.278683
