timestamp,x,y,z,a,b,c
1581229839.813723126,0.0140449,-0.00717261,-5.5298e-14,-nan,-nan,-nan
1581229839.820411683,0.0151169,-0.0075601,-6.68914e-14,-nan,-nan,-nan
1581229839.826504215,0.0145094,-0.00716525,-7.21404e-14,-nan,-nan,-nan
1581229839.832618756,0.0146564,-0.00717964,-7.56949e-14,-nan,-nan,-nan
1581229839.838744935,0.0143865,-0.00678805,-8.30574e-14,-nan,-nan,-nan
1581229839.844897417,0.0166376,-0.00761675,-1.08218e-13,-nan,-nan,-nan
1581229839.891927205,0.0145862,-0.00671879,-9.47534e-14,-nan,-nan,-nan
1581229839.898465772,0.0147843,-0.00708696,-8.7178e-14,-nan,-nan,-nan
1581229839.904879533,0.0152024,-0.006615,-1.15569e-13,-nan,-nan,-nan
1581229839.911692342,0.0138646,-0.0055959,-1.27401e-13,-nan,-nan,-nan
1581229839.918466430,0.0155687,-0.00614,-1.53462e-13,-nan,-nan,-nan
1581229839.924717526,0.015246,-0.00591743,-1.58545e-13,-nan,-nan,-nan
1581229839.930908284,0.0170467,-0.00669748,-1.75807e-13,-nan,-nan,-nan
1581229839.937644724,0.0148152,-0.00585765,-1.48744e-13,-nan,-nan,-nan
1581229839.943892927,0.0155499,-0.00695962,-1.11598e-13,-nan,-nan,-nan
1581229839.950511923,0.0139817,-0.00672747,-7.68211e-14,-nan,-nan,-nan
1581229839.956795446,0.0167258,-0.00854812,-8.04371e-14,-nan,-nan,-nan
1581229839.996629810,0.0148628,-0.0077601,-5.63404e-14,-nan,-nan,-nan
1581229840.002689633,0.0144601,-0.00630332,-1.13684e-13,-nan,-nan,-nan
1581229840.008816854,0.0156019,-0.00606533,-1.52088e-13,-nan,-nan,-nan
1581229840.015531958,0.0144537,-0.00549591,-1.52231e-13,-nan,-nan,-nan
1581229840.021595980,0.0154329,-0.00616628,-1.54077e-13,-nan,-nan,-nan
1581229840.027910708,0.0166292,-0.00694226,-1.51349e-13,-nan,-nan,-nan
1581229840.034424262,0.0148349,-0.00602883,-1.38853e-13,-nan,-nan,-nan
1581229840.040679009,0.0165612,-0.00759085,-1.12623e-13,-nan,-nan,-nan
1581229840.046971700,0.0137223,-0.00695977,-6.28722e-14,-nan,-nan,-nan
1581229840.053531177,0.0146547,-0.00773726,-5.34154e-14,-nan,-nan,-nan
1581229840.059951471,0.017079,-0.00890627,-6.74396e-14,-nan,-nan,-nan
1581229840.066500217,0.0129505,-0.00680038,-4.50441e-14,-nan,-nan,-nan
1581229840.106865161,0.0154852,-0.00707255,-1.12888e-13,-nan,-nan,-nan
1581229840.113571233,0.0172965,-0.0069431,-1.71757e-13,-nan,-nan,-nan
1581229840.120513135,0.0139841,-0.00578897,-1.26504e-13,-nan,-nan,-nan
1581229840.126728592,0.0147434,-0.00697176,-9.61188e-14,-nan,-nan,-nan
1581229840.132940668,0.0173774,-0.00910348,-7.22598e-14,-nan,-nan,-nan
1581229840.139418592,0.0152604,-0.00804637,-6.01121e-14,-nan,-nan,-nan
1581229840.145638604,0.0145025,-0.00778572,-5.55537e-14,-nan,-nan,-nan
1581229840.151634303,0.0155245,-0.00842749,-5.24091e-14,-nan,-nan,-nan
1581229840.157852835,0.0166749,-0.00876194,-6.25785e-14,-nan,-nan,-nan
1581229840.163947962,0.0150021,-0.00793156,-5.61497e-14,-nan,-nan,-nan
1581229840.171633029,0.0142697,-0.00731947,-6.8394e-14,-nan,-nan,-nan
1581229840.211987777,0.0158365,-0.00668625,-1.41009e-13,-nan,-nan,-nan
1581229840.218690330,0.0138761,-0.0067497,-8.1634e-14,-nan,-nan,-nan
1581229840.224743735,0.0139442,-0.00687451,-6.88796e-14,-nan,-nan,-nan
1581229840.231113295,0.0172659,-0.00873664,-8.42308e-14,-nan,-nan,-nan
1581229840.237518450,0.0147228,-0.00770194,-6.68675e-14,-nan,-nan,-nan
1581229840.243674357,0.0154939,-0.00805894,-7.00275e-14,-nan,-nan,-nan
1581229840.249716693,0.0153053,-0.00765333,-8.00858e-14,-nan,-nan,-nan
1581229840.255937523,0.0167487,-0.00805469,-9.95191e-14,-nan,-nan,-nan
1581229840.262386693,0.0146502,-0.00684654,-9.52424e-14,-nan,-nan,-nan
1581229840.268799262,0.0142135,-0.00647613,-1.04996e-13,-nan,-nan,-nan
1581229840.274760332,0.0159003,-0.00711515,-1.25242e-13,-nan,-nan,-nan
1581229840.315993630,0.0153036,-0.00701701,-1.08099e-13,-nan,-nan,-nan
1581229840.322554056,0.0153096,-0.00745816,-8.60105e-14,-nan,-nan,-nan
1581229840.328612704,0.0146786,-0.00725413,-8.01597e-14,-nan,-nan,-nan
1581229840.335733938,0.0152972,-0.00750502,-8.76142e-14,-nan,-nan,-nan
1581229840.341842969,0.0150805,-0.00731593,-8.91889e-14,-nan,-nan,-nan
1581229840.348503796,0.0157778,-0.00738059,-1.03745e-13,-nan,-nan,-nan
1581229840.354590599,0.014546,-0.00684009,-9.1925e-14,-nan,-nan,-nan
1581229840.360813149,0.0173298,-0.0080847,-1.17801e-13,-nan,-nan,-nan
1581229840.367416465,0.0153669,-0.0071675,-1.07897e-13,-nan,-nan,-nan
1581229840.374722466,0.0139807,-0.00657626,-9.39061e-14,-nan,-nan,-nan
1581229840.381096583,0.0166458,-0.00753394,-1.18298e-13,-nan,-nan,-nan
1581229840.387539596,0.0137193,-0.00640075,-9.13918e-14,-nan,-nan,-nan
1581229840.427524968,0.0153068,-0.00767269,-7.75715e-14,-nan,-nan,-nan
1581229840.433798037,0.0134301,-0.00638465,-8.55348e-14,-nan,-nan,-nan
1581229840.440413006,0.0159954,-0.00729701,-1.16223e-13,-nan,-nan,-nan
1581229840.446631143,0.0144524,-0.00641237,-1.09915e-13,-nan,-nan,-nan
1581229840.452702915,0.0150051,-0.00680303,-1.10228e-13,-nan,-nan,-nan
1581229840.458850397,0.0182034,-0.00837058,-1.3575e-13,-nan,-nan,-nan
1581229840.465748563,0.0136346,-0.00610163,-1.07196e-13,-nan,-nan,-nan
1581229840.473419830,0.0160381,-0.00719348,-1.24696e-13,-nan,-nan,-nan
1581229840.479709319,0.0150615,-0.00717637,-9.95732e-14,-nan,-nan,-nan
1581229840.485782924,0.0156781,-0.00764747,-9.45135e-14,-nan,-nan,-nan
1581229840.492462067,0.0167461,-0.00825627,-9.72735e-14,-nan,-nan,-nan
1581229840.531977617,0.0154682,-0.00752719,-9.0424e-14,-nan,-nan,-nan
1581229840.538466920,0.0144957,-0.00648401,-1.08345e-13,-nan,-nan,-nan
1581229840.544570246,0.0140101,-0.0065061,-9.88399e-14,-nan,-nan,-nan
1581229840.550689596,0.0161644,-0.00792158,-1.01856e-13,-nan,-nan,-nan
1581229840.556885276,0.0176063,-0.00847251,-1.10265e-13,-nan,-nan,-nan
1581229840.563507223,0.0151925,-0.00725767,-9.79601e-14,-nan,-nan,-nan
1581229840.570632915,0.0139324,-0.00695966,-7.47875e-14,-nan,-nan,-nan
1581229840.576916955,0.0167832,-0.00858308,-7.79185e-14,-nan,-nan,-nan
1581229840.583392546,0.0160883,-0.00833461,-7.90058e-14,-nan,-nan,-nan
1581229840.589678339,0.0145556,-0.00762222,-6.75954e-14,-nan,-nan,-nan
1581229840.595741081,0.0154777,-0.00790371,-7.78549e-14,-nan,-nan,-nan
1581229840.601938482,0.0165638,-0.0082288,-8.53519e-14,-nan,-nan,-nan
1581229840.641862017,0.0155423,-0.00713712,-1.14054e-13,-nan,-nan,-nan
1581229840.648040688,0.0152327,-0.00700951,-1.11062e-13,-nan,-nan,-nan
1581229840.654465098,0.0158338,-0.00760815,-1.03967e-13,-nan,-nan,-nan
1581229840.667389833,0.00714576,-0.00365106,-3.55701e-14,-nan,-nan,-nan
1581229840.674713828,0.0273112,-0.0144544,-1.06192e-13,-nan,-nan,-nan
1581229840.680859999,0.0178167,-0.00972335,-6.29802e-14,-nan,-nan,-nan
1581229840.687480828,0.0151001,-0.00812718,-5.71357e-14,-nan,-nan,-nan
1581229840.693628169,0.01425,-0.0074209,-6.42148e-14,-nan,-nan,-nan
1581229840.699796926,0.0146864,-0.0075615,-6.93596e-14,-nan,-nan,-nan
1581229840.705938378,0.0153319,-0.00757916,-8.76868e-14,-nan,-nan,-nan
1581229840.711898335,0.0177326,-0.00818443,-1.28315e-13,-nan,-nan,-nan
1581229840.759060379,0.0154987,-0.00724102,-1.08803e-13,-nan,-nan,-nan
1581229840.764961976,0.0149845,-0.00753558,-7.91577e-14,-nan,-nan,-nan
1581229840.772617981,0.0145246,-0.00758452,-6.9011e-14,-nan,-nan,-nan
1581229840.778819779,0.015314,-0.00786352,-7.54048e-14,-nan,-nan,-nan
1581229840.784915655,0.0172378,-0.00856494,-9.63034e-14,-nan,-nan,-nan
1581229840.791577051,0.0151147,-0.00729092,-9.56221e-14,-nan,-nan,-nan
1581229840.797743769,0.0145934,-0.00686328,-1.07135e-13,-nan,-nan,-nan
1581229840.803806493,0.0155446,-0.00707088,-1.20635e-13,-nan,-nan,-nan
1581229840.809897891,0.0185537,-0.00851825,-1.41511e-13,-nan,-nan,-nan
1581229840.816416045,0.0149992,-0.00664591,-1.2346e-13,-nan,-nan,-nan
1581229840.822560144,0.0138438,-0.00608695,-1.12701e-13,-nan,-nan,-nan
1581229840.828828974,0.0147806,-0.00670912,-1.12737e-13,-nan,-nan,-nan
1581229840.869640255,0.0151373,-0.00820833,-5.41178e-14,-nan,-nan,-nan
1581229840.875856033,0.0177687,-0.00930315,-8.17235e-14,-nan,-nan,-nan
1581229840.882382034,0.0179552,-0.00857956,-1.20778e-13,-nan,-nan,-nan
1581229840.888582421,0.0141652,-0.00640758,-1.11701e-13,-nan,-nan,-nan
1581229840.894696272,0.0151622,-0.00651425,-1.33835e-13,-nan,-nan,-nan
1581229840.900806072,0.0189119,-0.0082105,-1.71213e-13,-nan,-nan,-nan
1581229840.906883613,0.0135131,-0.00598956,-1.15272e-13,-nan,-nan,-nan
1581229840.913482527,0.0178445,-0.00795809,-1.46277e-13,-nan,-nan,-nan
1581229840.919632820,0.0139852,-0.00614979,-1.17203e-13,-nan,-nan,-nan
1581229840.925853127,0.0152031,-0.00711522,-1.10186e-13,-nan,-nan,-nan
1581229840.931875255,0.0157864,-0.00838948,-6.96408e-14,-nan,-nan,-nan
1581229840.971772302,0.0151789,-0.00832541,-4.79961e-14,-nan,-nan,-nan
1581229840.978109877,0.0149413,-0.00675713,-1.15626e-13,-nan,-nan,-nan
1581229840.984001961,0.0170497,-0.0071596,-1.56328e-13,-nan,-nan,-nan
1581229840.990447909,0.0152211,-0.00629953,-1.47145e-13,-nan,-nan,-nan
1581229840.996756506,0.0144247,-0.00586735,-1.48017e-13,-nan,-nan,-nan
1581229841.002873563,0.0177144,-0.00709699,-1.83847e-13,-nan,-nan,-nan
1581229841.009527265,0.013639,-0.00598293,-1.12487e-13,-nan,-nan,-nan
1581229841.015647618,0.0143092,-0.00706356,-7.89898e-14,-nan,-nan,-nan
1581229841.021870434,0.0147639,-0.00767637,-7.06271e-14,-nan,-nan,-nan
1581229841.027954832,0.0181558,-0.0101198,-5.85707e-14,-nan,-nan,-nan
1581229841.034536836,0.0137613,-0.00769973,-3.65218e-14,-nan,-nan,-nan
1581229841.074070148,0.00231622,-0.0013176,-5.40093e-15,-nan,-nan,-nan
1581229841.080784945,0.0896237,-0.045477,-4.61673e-13,-nan,-nan,-nan
1581229841.086851491,0.0146108,-0.00603193,-1.39433e-13,-nan,-nan,-nan
1581229841.092963451,0.0183372,-0.00788524,-1.69845e-13,-nan,-nan,-nan
1581229841.099396465,0.0155865,-0.00659801,-1.45255e-13,-nan,-nan,-nan
1581229841.105715336,0.0135854,-0.00566504,-1.26562e-13,-nan,-nan,-nan
1581229841.111786806,0.0148885,-0.00698466,-1.03116e-13,-nan,-nan,-nan
1581229841.117963072,0.0154181,-0.00819555,-6.73918e-14,-nan,-nan,-nan
1581229841.124943450,0.0179494,-0.010077,-5.33124e-14,-nan,-nan,-nan
1581229841.131591201,0.0155364,-0.00873813,-4.56835e-14,-nan,-nan,-nan
1581229841.137796010,0.0135612,-0.00760584,-3.86254e-14,-nan,-nan,-nan
1581229841.178453490,0.0157487,-0.00802938,-8.22728e-14,-nan,-nan,-nan
1581229841.184662835,0.0145934,-0.00637832,-1.31161e-13,-nan,-nan,-nan
1581229841.190838371,0.0158662,-0.00676006,-1.48864e-13,-nan,-nan,-nan
1581229841.196978418,0.0184304,-0.00792438,-1.68504e-13,-nan,-nan,-nan
1581229841.203575546,0.0140024,-0.00624025,-1.13826e-13,-nan,-nan,-nan
1581229841.209692768,0.0146832,-0.00717546,-8.73887e-14,-nan,-nan,-nan
1581229841.216053468,0.0145885,-0.00754708,-6.98715e-14,-nan,-nan,-nan
1581229841.221893235,0.018607,-0.0105381,-5.43313e-14,-nan,-nan,-nan
1581229841.228535986,0.0145562,-0.00844985,-3.26983e-14,-nan,-nan,-nan
1581229841.234678701,0.0153039,-0.00892465,-2.89498e-14,-nan,-nan,-nan
1581229841.240767739,0.0143018,-0.00813743,-2.99768e-14,-nan,-nan,-nan
1581229841.246870679,0.0145996,-0.0080959,-4.17656e-14,-nan,-nan,-nan
1581229841.286619740,0.0160523,-0.00772891,-1.07838e-13,-nan,-nan,-nan
1581229841.292658643,0.0147773,-0.00681902,-1.14731e-13,-nan,-nan,-nan
1581229841.298749510,0.0153802,-0.00698853,-1.22552e-13,-nan,-nan,-nan
1581229841.305987499,0.0155777,-0.00720771,-1.18801e-13,-nan,-nan,-nan
1581229841.312436297,0.0169583,-0.00797506,-1.19107e-13,-nan,-nan,-nan
1581229841.318469581,0.0157146,-0.0082532,-7.41585e-14,-nan,-nan,-nan
1581229841.324846670,0.0163335,-0.00910669,-5.43727e-14,-nan,-nan,-nan
1581229841.338768910,0.0151159,-0.00854277,-4.16202e-14,-nan,-nan,-nan
1581229841.345542884,0.0136003,-0.00764987,-3.89894e-14,-nan,-nan,-nan
1581229841.351892870,0.0163989,-0.00938639,-4.34766e-14,-nan,-nan,-nan
1581229841.358451725,0.0143902,-0.00778873,-5.42622e-14,-nan,-nan,-nan
1581229841.398891114,0.0162953,-0.00746459,-1.29306e-13,-nan,-nan,-nan
1581229841.405605299,0.0140295,-0.0065239,-1.05057e-13,-nan,-nan,-nan
1581229841.411718282,0.0151972,-0.00782581,-7.78023e-14,-nan,-nan,-nan
1581229841.417935340,0.0157382,-0.00871478,-5.65513e-14,-nan,-nan,-nan
1581229841.424486088,0.017524,-0.00993272,-4.69921e-14,-nan,-nan,-nan
1581229841.430563100,0.0139049,-0.00780786,-3.80334e-14,-nan,-nan,-nan
1581229841.436726524,0.0150797,-0.00850921,-4.17612e-14,-nan,-nan,-nan
1581229841.442908005,0.0159041,-0.00894184,-5.15868e-14,-nan,-nan,-nan
1581229841.448905922,0.0182481,-0.0103897,-5.08286e-14,-nan,-nan,-nan
1581229841.455629461,0.014275,-0.00807418,-4.15812e-14,-nan,-nan,-nan
1581229841.461667246,0.0151507,-0.00796141,-7.03581e-14,-nan,-nan,-nan
1581229841.501669138,0.0161191,-0.00745878,-1.26389e-13,-nan,-nan,-nan
1581229841.508055517,0.0161303,-0.00791708,-1.09036e-13,-nan,-nan,-nan
1581229841.513922662,0.0188324,-0.00979478,-1.00807e-13,-nan,-nan,-nan
1581229841.520516573,0.0149054,-0.00829961,-5.17168e-14,-nan,-nan,-nan
1581229841.527062168,0.0162344,-0.00921356,-4.0001e-14,-nan,-nan,-nan
1581229841.533542728,0.0135921,-0.00774792,-3.14954e-14,-nan,-nan,-nan
1581229841.539725814,0.0154142,-0.00887659,-3.98142e-14,-nan,-nan,-nan
1581229841.545823297,0.0165312,-0.00950572,-4.78941e-14,-nan,-nan,-nan
1581229841.551985475,0.0181316,-0.0103329,-4.99358e-14,-nan,-nan,-nan
1581229841.558598979,0.0141447,-0.0075395,-6.15347e-14,-nan,-nan,-nan
1581229841.564874906,0.0174092,-0.00857787,-1.09156e-13,-nan,-nan,-nan
1581229841.572499288,0.0155299,-0.00738775,-1.1271e-13,-nan,-nan,-nan
1581229841.612550307,0.0161581,-0.00769996,-1.19079e-13,-nan,-nan,-nan
1581229841.618714868,0.0158927,-0.00906256,-4.75192e-14,-nan,-nan,-nan
1581229841.624819948,0.0151479,-0.00857764,-4.47075e-14,-nan,-nan,-nan
1581229841.630874810,0.0179002,-0.0101428,-5.30013e-14,-nan,-nan,-nan
1581229841.637578857,0.0141216,-0.00809376,-3.71843e-14,-nan,-nan,-nan
1581229841.643862572,0.0152412,-0.00881366,-3.62941e-14,-nan,-nan,-nan
1581229841.649900025,0.0160101,-0.00917017,-4.53813e-14,-nan,-nan,-nan
1581229841.656594346,0.0167135,-0.00936076,-5.7156e-14,-nan,-nan,-nan
1581229841.662863678,0.015059,-0.00773861,-7.9205e-14,-nan,-nan,-nan
1581229841.670067677,0.0154527,-0.00757536,-1.02253e-13,-nan,-nan,-nan
1581229841.676588704,0.0170239,-0.00810386,-1.24036e-13,-nan,-nan,-nan
1581229841.716825771,0.0157739,-0.00744529,-1.16478e-13,-nan,-nan,-nan
1581229841.722851830,0.0151727,-0.00824755,-5.95945e-14,-nan,-nan,-nan
1581229841.729766852,0.0157654,-0.00888527,-4.88459e-14,-nan,-nan,-nan
1581229841.735871539,0.0156432,-0.00907316,-4.03539e-14,-nan,-nan,-nan
1581229841.742387033,0.0182659,-0.0108063,-3.39737e-14,-nan,-nan,-nan
1581229841.748574841,0.0146845,-0.00869007,-2.63098e-14,-nan,-nan,-nan
1581229841.754663616,0.0149936,-0.00867598,-3.42223e-14,-nan,-nan,-nan
1581229841.760914211,0.0176819,-0.0095942,-7.44614e-14,-nan,-nan,-nan
1581229841.767546208,0.0156782,-0.00807579,-8.51857e-14,-nan,-nan,-nan
1581229841.774717376,0.0150976,-0.00742903,-9.99982e-14,-nan,-nan,-nan
1581229841.780897788,0.0181354,-0.00859215,-1.36427e-13,-nan,-nan,-nan
1581229841.786932222,0.015224,-0.00675477,-1.28906e-13,-nan,-nan,-nan
1581229841.828858663,0.0156551,-0.00785855,-9.53165e-14,-nan,-nan,-nan
1581229841.834869200,0.0164402,-0.00942676,-4.90063e-14,-nan,-nan,-nan
1581229841.841402216,0.0181356,-0.0104188,-4.89471e-14,-nan,-nan,-nan
1581229841.847607964,0.0154383,-0.00890431,-3.71559e-14,-nan,-nan,-nan
1581229841.853729450,0.0142202,-0.00831739,-3.16436e-14,-nan,-nan,-nan
1581229841.860022501,0.0143081,-0.0084113,-2.51131e-14,-nan,-nan,-nan
1581229841.866041653,0.0185138,-0.0103198,-6.5973e-14,-nan,-nan,-nan
1581229841.873742460,0.0150967,-0.00796675,-7.70626e-14,-nan,-nan,-nan
1581229841.879934807,0.015436,-0.00755979,-1.02208e-13,-nan,-nan,-nan
1581229841.886525621,0.0177719,-0.00851061,-1.24337e-13,-nan,-nan,-nan
1581229841.892605272,0.0145661,-0.00690062,-1.07415e-13,-nan,-nan,-nan
1581229841.931954787,0.0158125,-0.0077465,-1.05397e-13,-nan,-nan,-nan
1581229841.937987175,0.0187966,-0.0105707,-6.43119e-14,-nan,-nan,-nan
1581229841.944667875,0.014398,-0.00809138,-4.79823e-14,-nan,-nan,-nan
1581229841.950860003,0.0173606,-0.0098946,-4.94201e-14,-nan,-nan,-nan
1581229841.957033859,0.0146461,-0.00838818,-3.55914e-14,-nan,-nan,-nan
1581229841.963889425,0.0136428,-0.00793996,-3.1261e-14,-nan,-nan,-nan
1581229841.971520189,0.0179592,-0.0105287,-4.33113e-14,-nan,-nan,-nan
1581229841.977742964,0.0148151,-0.00844068,-4.82804e-14,-nan,-nan,-nan
1581229841.983929812,0.0175756,-0.00925129,-8.4087e-14,-nan,-nan,-nan
1581229841.989994092,0.0156984,-0.00791166,-9.36393e-14,-nan,-nan,-nan
1581229842.029877188,0.0158745,-0.00740777,-1.25473e-13,-nan,-nan,-nan
1581229842.035935779,0.0160567,-0.00892963,-6.15993e-14,-nan,-nan,-nan
1581229842.042045611,0.0174779,-0.0100219,-4.49221e-14,-nan,-nan,-nan
1581229842.048556501,0.0144277,-0.00834492,-3.7819e-14,-nan,-nan,-nan
1581229842.054753289,0.0151761,-0.00848049,-5.09398e-14,-nan,-nan,-nan
1581229842.060875129,0.0177956,-0.0099876,-5.81863e-14,-nan,-nan,-nan
1581229842.067016854,0.0159243,-0.00915877,-4.47474e-14,-nan,-nan,-nan
1581229842.074527793,0.0157059,-0.00917418,-3.79991e-14,-nan,-nan,-nan
1581229842.080757831,0.0137585,-0.00794876,-3.23086e-14,-nan,-nan,-nan
1581229842.086743750,0.016164,-0.00930277,-4.67132e-14,-nan,-nan,-nan
1581229842.092932748,0.0183265,-0.0103712,-6.13225e-14,-nan,-nan,-nan
1581229842.133799145,0.0161208,-0.00806124,-1.04241e-13,-nan,-nan,-nan
1581229842.140389733,0.0183567,-0.00883827,-1.35213e-13,-nan,-nan,-nan
1581229842.146486314,0.0159538,-0.00759773,-1.18903e-13,-nan,-nan,-nan
1581229842.152696841,0.0144213,-0.00721835,-8.89681e-14,-nan,-nan,-nan
1581229842.158928762,0.0162864,-0.00911587,-6.55577e-14,-nan,-nan,-nan
1581229842.165449362,0.0194269,-0.0113606,-5.56035e-14,-nan,-nan,-nan
1581229842.172695605,0.0152398,-0.00898724,-3.80735e-14,-nan,-nan,-nan
1581229842.178921065,0.0156402,-0.00914548,-4.12236e-14,-nan,-nan,-nan
1581229842.185427909,0.0179405,-0.0105144,-4.35311e-14,-nan,-nan,-nan
1581229842.191713398,0.0149719,-0.00896559,-3.13152e-14,-nan,-nan,-nan
1581229842.197762053,0.0171163,-0.010216,-4.18624e-14,-nan,-nan,-nan
1581229842.203998597,0.0159835,-0.00907635,-5.51215e-14,-nan,-nan,-nan
1581229842.243910414,0.0165589,-0.00833976,-1.06603e-13,-nan,-nan,-nan
1581229842.249934984,0.0154353,-0.0069948,-1.29951e-13,-nan,-nan,-nan
1581229842.256436846,0.0176624,-0.00827952,-1.36315e-13,-nan,-nan,-nan
1581229842.262574563,0.0145431,-0.00758912,-7.60762e-14,-nan,-nan,-nan
1581229842.268841175,0.0153449,-0.00856525,-5.7231e-14,-nan,-nan,-nan
1581229842.274990158,0.0173035,-0.00986525,-4.8208e-14,-nan,-nan,-nan
1581229842.281571356,0.0143982,-0.00811863,-4.11697e-14,-nan,-nan,-nan
1581229842.287702875,0.0138366,-0.00781783,-4.17261e-14,-nan,-nan,-nan
1581229842.293857036,0.0149821,-0.00875179,-3.30147e-14,-nan,-nan,-nan
1581229842.300103335,0.0149002,-0.0087624,-3.07859e-14,-nan,-nan,-nan
1581229842.306517865,0.0175733,-0.0103941,-3.29371e-14,-nan,-nan,-nan
1581229842.346830436,0.015349,-0.00813484,-7.46064e-14,-nan,-nan,-nan
1581229842.353512676,0.0171867,-0.00861641,-1.05217e-13,-nan,-nan,-nan
1581229842.359549679,0.0161045,-0.00809444,-1.02135e-13,-nan,-nan,-nan
1581229842.365952490,0.0164445,-0.00836704,-1.00221e-13,-nan,-nan,-nan
1581229842.373522867,0.0152589,-0.00762755,-9.53439e-14,-nan,-nan,-nan
1581229842.379678520,0.0143927,-0.00716849,-9.21682e-14,-nan,-nan,-nan
1581229842.385951718,0.0174842,-0.00886669,-1.0259e-13,-nan,-nan,-nan
