timestamp,posx,posy,posz,ox,oy,oz, ow
1581230515.709193151,0.704285,0.00052861,0.69057,-0.000314369,0.707074,0.000235178,0.707139
1581230515.715607846,0.704136,0.000522322,0.690582,-0.000293452,0.707051,0.000230421,0.707162
1581230515.722202153,0.703961,0.000516773,0.690599,-0.000275104,0.707022,0.000218463,0.707192
1581230515.728433083,0.703813,0.000512743,0.690599,-0.000261015,0.707012,0.000217249,0.707201
1581230515.735026100,0.70364,0.000510813,0.690602,-0.000255497,0.707011,0.000221186,0.707202
1581230515.741467534,0.703491,0.000508216,0.690606,-0.000262811,0.707012,0.000216639,0.707202
1581230515.784265249,0.702413,0.00049451,0.690599,-0.000281839,0.707081,0.000262262,0.707132
1581230515.790272862,0.702263,0.000490428,0.690603,-0.00027327,0.707078,0.0002647,0.707135
1581230515.796458071,0.70209,0.000484025,0.690601,-0.000268538,0.707068,0.000252102,0.707145
1581230515.804155654,0.701916,0.00047858,0.690608,-0.000261559,0.70705,0.00023844,0.707164
1581230515.810388431,0.701766,0.000475731,0.690615,-0.000251648,0.707035,0.000232297,0.707179
1581230515.817001477,0.701588,0.000476399,0.690625,-0.000242369,0.707016,0.000225999,0.707198
1581230515.823173603,0.701437,0.000478106,0.690629,-0.000239573,0.707004,0.000219767,0.707209
1581230515.829429026,0.701289,0.000482798,0.690631,-0.000248342,0.707001,0.000213466,0.707213
1581230515.836076952,0.701115,0.000489934,0.690626,-0.000254129,0.70701,0.000222634,0.707204
1581230515.842422844,0.700962,0.000498144,0.69063,-0.000265147,0.707015,0.000228077,0.707199
1581230515.848375781,0.700809,0.000505733,0.690636,-0.000276677,0.707019,0.000232369,0.707195
1581230515.900257679,0.699483,0.000497882,0.69063,-0.000299732,0.707037,0.000220379,0.707176
1581230515.907350299,0.699305,0.000492114,0.690636,-0.000302459,0.707029,0.000205006,0.707184
1581230515.913481435,0.699127,0.000487947,0.690638,-0.000295014,0.707023,0.000200795,0.707191
1581230515.920338236,0.698978,0.000483521,0.690635,-0.000288385,0.707022,0.000199097,0.707192
1581230515.926364931,0.698829,0.000480219,0.690632,-0.000287411,0.707024,0.000197486,0.707189
1581230515.932962862,0.698679,0.000476108,0.690634,-0.000281685,0.707025,0.000201979,0.707189
1581230515.939078411,0.698504,0.000473458,0.690637,-0.000285567,0.707028,0.000200897,0.707186
1581230515.945208317,0.698351,0.00047155,0.690638,-0.000288692,0.70703,0.000199594,0.707183
1581230515.951371774,0.698202,0.000470161,0.690631,-0.000287812,0.707038,0.000203564,0.707176
1581230515.958132744,0.698028,0.000467145,0.690627,-0.00028501,0.707043,0.000205661,0.707171
1581230515.965067095,0.697854,0.000466379,0.690625,-0.00028388,0.707044,0.000206948,0.70717
1581230516.006445805,0.696827,0.000483459,0.690631,-0.000254174,0.707032,0.000238716,0.707181
1581230516.012565453,0.696677,0.000492925,0.690627,-0.000251654,0.707037,0.000251411,0.707177
1581230516.019052656,0.696502,0.000505536,0.690621,-0.000264098,0.707046,0.000257161,0.707168
1581230516.025159295,0.696353,0.00051582,0.690618,-0.000279102,0.707052,0.000258858,0.707161
1581230516.031443964,0.696202,0.000528442,0.690616,-0.000292232,0.70706,0.000267299,0.707153
1581230516.038067671,0.696026,0.000540668,0.690613,-0.000308569,0.707067,0.000269102,0.707146
1581230516.044170005,0.695877,0.000548778,0.690608,-0.00030741,0.707073,0.000280931,0.70714
1581230516.050309459,0.695729,0.000550276,0.690605,-0.000304004,0.707075,0.000285627,0.707138
1581230516.056978957,0.695554,0.000542763,0.690602,-0.000304748,0.707071,0.000269551,0.707143
1581230516.063183142,0.695402,0.000529692,0.690606,-0.000289762,0.70706,0.000261731,0.707153
1581230516.069330178,0.695251,0.000513779,0.690614,-0.000278393,0.707048,0.000247177,0.707165
1581230516.075547638,0.695102,0.000494201,0.690613,-0.000268087,0.707041,0.000229185,0.707172
1581230516.115549435,0.694099,0.000385866,0.690615,-0.000207848,0.707036,0.000176154,0.707177
1581230516.121443399,0.693947,0.000378837,0.690614,-0.000209995,0.707044,0.000174756,0.70717
1581230516.128204566,0.693769,0.000378457,0.690611,-0.000214326,0.707054,0.000178616,0.707159
1581230516.134339953,0.693619,0.000380067,0.690608,-0.000214236,0.707061,0.00018574,0.707152
1581230516.140990170,0.693447,0.000383677,0.690595,-0.000218063,0.70707,0.000188119,0.707143
1581230516.147047834,0.693303,0.00038738,0.690587,-0.000216865,0.707073,0.000193339,0.70714
1581230516.153276291,0.693155,0.000393631,0.690592,-0.000220332,0.707067,0.000194845,0.707146
1581230516.159330431,0.693007,0.000399847,0.690597,-0.000218875,0.707061,0.000200012,0.707152
1581230516.166184647,0.692833,0.000407805,0.690596,-0.000212203,0.70706,0.000213329,0.707153
1581230516.172387450,0.692687,0.000415738,0.690592,-0.000222891,0.707063,0.000212188,0.70715
1581230516.178377799,0.692542,0.000423555,0.690588,-0.000233477,0.707065,0.000211129,0.707149
1581230516.184513881,0.692397,0.000432884,0.690586,-0.000238545,0.707064,0.000215534,0.70715
1581230516.225388087,0.691379,0.000511104,0.690582,-0.000333889,0.707078,0.000219084,0.707136
1581230516.231389291,0.691227,0.000520244,0.69059,-0.000336018,0.707066,0.000216625,0.707147
1581230516.238045071,0.691054,0.000527774,0.690591,-0.000322089,0.707051,0.000221761,0.707162
1581230516.244163896,0.690907,0.000532294,0.690593,-0.0003189,0.707037,0.000215841,0.707176
1581230516.250345705,0.69076,0.000532906,0.690596,-0.000317379,0.707023,0.000204747,0.707191
1581230516.256508472,0.690611,0.000527561,0.690597,-0.000304179,0.707015,0.000204436,0.707199
1581230516.263210770,0.690434,0.000517769,0.690598,-0.000300758,0.707016,0.000199231,0.707198
1581230516.269374201,0.690286,0.000505619,0.690595,-0.000299816,0.707023,0.000193682,0.70719
1581230516.275492137,0.690138,0.000493765,0.690587,-0.000294439,0.707036,0.000196584,0.707178
1581230516.282116688,0.689964,0.000481531,0.690579,-0.000298068,0.707051,0.000193633,0.707162
1581230516.288115299,0.689815,0.00047116,0.690574,-0.000299633,0.707064,0.000192764,0.707149
1581230516.294277176,0.689665,0.000462892,0.690573,-0.000294712,0.707075,0.000198969,0.707139
1581230516.300475061,0.689515,0.000456698,0.690569,-0.000295107,0.707089,0.00020313,0.707125
1581230516.341380072,0.688493,0.000414967,0.690578,-0.000240121,0.707048,0.000178025,0.707165
1581230516.348469471,0.688317,0.000411064,0.690582,-0.000230728,0.707035,0.000173803,0.707179
1581230516.355049538,0.688141,0.000408775,0.690584,-0.000228862,0.707027,0.000166318,0.707187
1581230516.361065031,0.687994,0.00040935,0.690575,-0.000223202,0.707033,0.000174177,0.707181
1581230516.367376734,0.687845,0.000410115,0.690568,-0.000215747,0.707044,0.000189156,0.707169
1581230516.373438169,0.687697,0.000412651,0.690559,-0.000222679,0.70706,0.000194735,0.707154
1581230516.380158171,0.687522,0.000415781,0.690556,-0.000227724,0.70707,0.00020259,0.707144
1581230516.386213572,0.687371,0.000420756,0.690557,-0.000228011,0.707077,0.000215044,0.707136
1581230516.392383026,0.687221,0.000426599,0.69055,-0.000236093,0.707089,0.000221019,0.707124
1581230516.398542139,0.687073,0.000432839,0.690542,-0.000239675,0.707101,0.000231249,0.707112
1581230516.406164353,0.686873,0.000440359,0.690543,-0.000241744,0.707106,0.000241743,0.707107
1581230516.446332196,0.685871,0.000446751,0.690561,-0.000246485,0.707039,0.000192038,0.707174
1581230516.452421495,0.68572,0.000440157,0.690567,-0.000248418,0.707033,0.000181158,0.70718
1581230516.458492817,0.68557,0.000432347,0.690562,-0.000244122,0.707043,0.000184651,0.70717
1581230516.465055705,0.685398,0.000422427,0.69055,-0.000232212,0.707061,0.000196985,0.707153
1581230516.471566702,0.685249,0.000413604,0.690544,-0.000226287,0.707076,0.000203371,0.707138
1581230516.478279797,0.685071,0.000406007,0.690543,-0.000220175,0.707089,0.000212722,0.707124
1581230516.484366918,0.684919,0.000400081,0.69054,-0.000218898,0.707102,0.000217407,0.707111
1581230516.490492620,0.684769,0.000396205,0.690535,-0.000227487,0.707113,0.000212986,0.707101
1581230516.497064369,0.684596,0.00039446,0.690532,-0.000227158,0.707118,0.000215043,0.707096
1581230516.505078307,0.684398,0.00039514,0.69053,-0.000225749,0.707113,0.000210452,0.707101
1581230516.545286922,0.684246,0.000398787,0.690536,-0.000225389,0.7071,0.000204419,0.707113
1581230516.551450638,0.683242,0.000429669,0.690556,-0.000220945,0.70705,0.000203488,0.707163
1581230516.558050726,0.683067,0.000439502,0.690545,-0.000234713,0.707067,0.000213253,0.707146
1581230516.564081773,0.682919,0.000446973,0.690538,-0.000261033,0.707082,0.000206769,0.707131
1581230516.570479104,0.682769,0.000454924,0.690531,-0.000282212,0.707095,0.000203214,0.707118
1581230516.577189903,0.682618,0.000462391,0.690526,-0.000284838,0.707109,0.000217524,0.707104
1581230516.583094084,0.68244,0.000472415,0.690523,-0.00029242,0.707126,0.000231007,0.707088
1581230516.589219878,0.682291,0.000478977,0.690516,-0.000303981,0.707135,0.000231237,0.707078
1581230516.595438891,0.682142,0.000483328,0.690513,-0.000304192,0.707131,0.000229753,0.707082
1581230516.602993429,0.681992,0.000488355,0.690516,-0.000303847,0.707118,0.00022413,0.707095
1581230516.609283485,0.681792,0.000494331,0.690525,-0.000311213,0.707094,0.000204657,0.707119
1581230516.648304557,0.680819,0.0005345,0.690524,-0.000344781,0.707077,0.000197633,0.707137
1581230516.655089659,0.680668,0.000535737,0.69052,-0.000348362,0.707091,0.000205512,0.707123
1581230516.661011111,0.680494,0.000532293,0.690511,-0.000343156,0.707109,0.000219551,0.707104
1581230516.667243613,0.680343,0.000527306,0.690503,-0.000347988,0.707124,0.000219815,0.707089
1581230516.673348605,0.680192,0.000521679,0.690498,-0.000356112,0.707139,0.000217248,0.707075
1581230516.679415439,0.680044,0.000514885,0.690495,-0.000352298,0.707147,0.00022074,0.707066
1581230516.686096100,0.679871,0.000505267,0.690495,-0.00034391,0.707144,0.000216781,0.707069
1581230516.692230352,0.679723,0.000497269,0.690497,-0.000332659,0.707137,0.000213212,0.707076
1581230516.698281952,0.679574,0.000488991,0.690501,-0.00031934,0.707126,0.000209016,0.707088
1581230516.705565155,0.679373,0.000482583,0.690514,-0.00031031,0.707102,0.000196069,0.707112
1581230516.745363587,0.678394,0.000473303,0.690537,-0.00028369,0.707073,0.000198018,0.70714
1581230516.752184278,0.678247,0.000473411,0.69053,-0.00028917,0.707086,0.000202091,0.707127
1581230516.758046373,0.678073,0.000475316,0.690524,-0.000289247,0.707102,0.000215135,0.707111
1581230516.764298810,0.677921,0.000476653,0.690524,-0.000285968,0.707111,0.000226863,0.707103
1581230516.770346048,0.677768,0.000478615,0.690526,-0.000293821,0.707121,0.000229879,0.707092
1581230516.776570611,0.677617,0.00047933,0.690523,-0.000295733,0.70713,0.000233956,0.707083
1581230516.783030694,0.677443,0.00047902,0.69052,-0.000291622,0.707128,0.000236234,0.707085
1581230516.789122806,0.677293,0.000477719,0.690523,-0.000295372,0.707119,0.00022642,0.707095
1581230516.795245932,0.677141,0.000477588,0.690533,-0.000298723,0.707104,0.000215153,0.70711
1581230516.802564325,0.676988,0.000477702,0.69054,-0.000292122,0.707088,0.000211099,0.707125
1581230516.809022970,0.67681,0.000478187,0.690549,-0.000285043,0.707068,0.000203658,0.707146
1581230516.815265709,0.676636,0.0004776,0.690553,-0.000286072,0.70705,0.000187876,0.707163
1581230516.855280966,0.675634,0.000486865,0.690536,-0.00030819,0.7071,0.000212234,0.707113
1581230516.861373649,0.675483,0.000483675,0.690532,-0.000313049,0.707114,0.000213895,0.7071
1581230516.867432062,0.67533,0.000478344,0.690538,-0.000309762,0.70712,0.000220003,0.707093
1581230516.874067909,0.675153,0.000469066,0.690535,-0.000299221,0.707125,0.000222437,0.707088
1581230516.880154924,0.675002,0.000461203,0.690534,-0.000286112,0.707122,0.000221946,0.707091
1581230516.886273596,0.674853,0.00045318,0.690536,-0.000270878,0.707115,0.000221434,0.707099
1581230516.892575703,0.674703,0.000446937,0.690541,-0.000253945,0.707104,0.000223497,0.70711
1581230516.898532077,0.674526,0.000440933,0.69055,-0.000239738,0.707089,0.00021936,0.707125
1581230516.906271075,0.674349,0.000437363,0.690553,-0.000226437,0.707077,0.000219174,0.707136
1581230516.912444009,0.674201,0.000432618,0.69056,-0.000214143,0.707063,0.00021765,0.707151
1581230516.918445430,0.674052,0.00042885,0.690564,-0.00020931,0.707051,0.000210974,0.707162
1581230516.962537500,0.673877,0.000424244,0.69057,-0.000202513,0.707041,0.000206267,0.707173
1581230516.969043280,0.672779,0.000413388,0.690556,-0.000248136,0.70711,0.000206772,0.707103
1581230516.975247783,0.672629,0.00041037,0.690555,-0.000250048,0.707113,0.000204076,0.7071
1581230516.981350549,0.672479,0.000408416,0.690558,-0.000254764,0.707107,0.00019425,0.707106
1581230516.987434953,0.672329,0.000409601,0.690566,-0.000270372,0.707094,0.000173681,0.707119
1581230516.994095210,0.672153,0.000414426,0.690572,-0.000281085,0.70708,0.000159401,0.707134
1581230517.000176551,0.672004,0.000417794,0.690577,-0.000278096,0.707065,0.000156576,0.707149
1581230517.008141535,0.671805,0.000424241,0.690583,-0.000286818,0.707045,0.000142725,0.707168
1581230517.014226762,0.671656,0.000430482,0.690584,-0.000292364,0.707034,0.000134937,0.70718
1581230517.020290836,0.671506,0.000438056,0.690586,-0.000288663,0.707025,0.000138507,0.707188
1581230517.026461256,0.671354,0.000448112,0.690589,-0.000295771,0.707024,0.000142277,0.70719
1581230517.067447611,0.671203,0.000458317,0.690587,-0.000317238,0.707031,0.000136745,0.707182
1581230517.073523313,0.670178,0.000502817,0.690552,-0.000310956,0.707113,0.000238139,0.7071
1581230517.080154734,0.670004,0.000504043,0.690553,-0.000310082,0.707115,0.00024268,0.707098
1581230517.086391154,0.669853,0.000505262,0.690553,-0.000299708,0.707111,0.000249663,0.707103
1581230517.092540726,0.6697,0.000506193,0.690557,-0.00028283,0.707101,0.000259285,0.707112
1581230517.099165747,0.669525,0.000507396,0.690564,-0.000269199,0.707086,0.000262603,0.707127
1581230517.106344903,0.669351,0.000507808,0.690572,-0.000259022,0.707069,0.000262077,0.707144
1581230517.112986454,0.669202,0.000509567,0.690574,-0.000251592,0.707058,0.000263283,0.707156
1581230517.119286970,0.669023,0.000512461,0.690585,-0.000254579,0.707042,0.000256021,0.707172
1581230517.165653500,0.667891,0.000529447,0.690566,-0.000282467,0.707092,0.000273529,0.707121
1581230517.172317002,0.667718,0.000530572,0.69056,-0.000290034,0.707105,0.000275379,0.707108
1581230517.178494828,0.66757,0.00053162,0.690556,-0.000285078,0.707112,0.000285717,0.707101
1581230517.185437651,0.667393,0.000531927,0.69056,-0.000278859,0.70711,0.000290755,0.707103
1581230517.191592143,0.667213,0.00053112,0.69057,-0.000274648,0.707099,0.000287135,0.707115
1581230517.198305148,0.667062,0.000528798,0.690575,-0.000267489,0.707088,0.000284833,0.707126
1581230517.205584303,0.666888,0.000526434,0.690577,-0.000259116,0.707073,0.000280744,0.707141
1581230517.212263823,0.666713,0.000524405,0.690587,-0.000261068,0.707051,0.000265438,0.707162
1581230517.218503015,0.666538,0.000525078,0.690601,-0.000265052,0.707027,0.000250221,0.707186
1581230517.225055566,0.666387,0.000526776,0.690615,-0.000261102,0.707013,0.000250719,0.707201
1581230517.231385307,0.666237,0.000530682,0.690615,-0.000258255,0.707016,0.000260778,0.707197
1581230517.237621218,0.666064,0.000535818,0.690612,-0.000266591,0.707026,0.000264864,0.707188
1581230517.277432919,0.665088,0.000515206,0.690597,-0.00028903,0.707091,0.000266646,0.707123
1581230517.283644532,0.664913,0.000504102,0.690596,-0.000284239,0.707092,0.000259469,0.707122
1581230517.290250415,0.664764,0.000493953,0.690595,-0.000284162,0.707089,0.000246008,0.707124
1581230517.296389643,0.664614,0.000482902,0.690599,-0.00027501,0.707079,0.000237395,0.707134
1581230517.303242681,0.66444,0.000471063,0.690602,-0.000262749,0.707068,0.000230203,0.707146
1581230517.309461806,0.66429,0.000461202,0.690607,-0.000256194,0.707055,0.000218936,0.707158
1581230517.316171793,0.664114,0.000451949,0.690616,-0.000248947,0.707037,0.000206213,0.707176
1581230517.322397571,0.663964,0.000443294,0.690622,-0.000237938,0.707024,0.000200481,0.70719
1581230517.328985634,0.663791,0.000433109,0.690621,-0.000218364,0.707014,0.000201245,0.7072
1581230517.336221253,0.663642,0.00042334,0.69062,-0.00021356,0.707011,0.000193555,0.707202
1581230517.342425219,0.663442,0.000411617,0.690623,-0.000213446,0.707015,0.000186697,0.707198
1581230517.350076457,0.663265,0.000404066,0.690623,-0.000212353,0.707026,0.000188331,0.707188
1581230517.389240482,0.662263,0.000425055,0.690598,-0.00025809,0.707085,0.000204984,0.707128
1581230517.395296096,0.662115,0.000432171,0.690598,-0.000262779,0.707077,0.00020387,0.707136
1581230517.402541879,0.661966,0.000440949,0.690597,-0.000261385,0.707069,0.000207599,0.707144
1581230517.409086543,0.661764,0.000453814,0.690604,-0.000253651,0.70705,0.000213855,0.707164
1581230517.415298668,0.661612,0.000463562,0.690614,-0.00023638,0.70703,0.000227837,0.707183
1581230517.421380307,0.661461,0.000473323,0.690619,-0.000228385,0.707015,0.000233985,0.707199
1581230517.427446877,0.661312,0.00048341,0.690621,-0.000237052,0.707005,0.000227877,0.707209
1581230517.434231065,0.661139,0.000497882,0.690616,-0.000254128,0.70701,0.000227108,0.707203
1581230517.440110326,0.660988,0.000513144,0.690617,-0.000264896,0.707018,0.000238026,0.707196
1581230517.446293085,0.660834,0.000529422,0.690615,-0.000274801,0.707029,0.000251853,0.707184
1581230517.452449224,0.660682,0.000544152,0.690614,-0.000291132,0.707037,0.000255384,0.707177
1581230517.492828256,0.660509,0.000555793,0.690608,-0.000314344,0.707049,0.000251247,0.707164
1581230517.499330610,0.659511,0.000509341,0.690586,-0.000321669,0.707094,0.000221298,0.707119
1581230517.507417626,0.659312,0.000491401,0.690591,-0.000316587,0.707081,0.000198482,0.707133
1581230517.513446601,0.659159,0.000479136,0.690597,-0.000305511,0.707069,0.000188812,0.707144
1581230517.520080206,0.658983,0.000464894,0.690598,-0.000270924,0.707056,0.000196534,0.707157
1581230517.526369278,0.658833,0.000452854,0.690598,-0.000245289,0.707044,0.000199489,0.70717
1581230517.533043081,0.65866,0.000438361,0.690601,-0.000234684,0.707028,0.000185699,0.707185
1581230517.539107722,0.658511,0.000426988,0.690604,-0.000223518,0.707022,0.00018212,0.707191
1581230517.545345992,0.65836,0.000416286,0.690608,-0.000208076,0.707022,0.000187431,0.707191
1581230517.551563363,0.658208,0.000406261,0.690608,-0.000193811,0.707029,0.000194714,0.707185
1581230517.558188744,0.658035,0.000398475,0.690603,-0.000184242,0.707039,0.00020032,0.707175
1581230517.564493210,0.657887,0.000396287,0.690598,-0.00017652,0.707049,0.000209798,0.707164
1581230517.606416887,0.656838,0.00044158,0.690577,-0.000230999,0.707105,0.000238965,0.707109
1581230517.613055047,0.656689,0.00045059,0.690578,-0.000231922,0.7071,0.000243688,0.707113
1581230517.619117316,0.656515,0.000461561,0.690579,-0.000229772,0.707089,0.000248488,0.707124
1581230517.625393505,0.656364,0.000470424,0.690579,-0.000229092,0.707079,0.000249926,0.707135
1581230517.631632241,0.656191,0.000480377,0.690586,-0.000232461,0.707059,0.000245894,0.707155
1581230517.638307456,0.656039,0.00048995,0.690596,-0.000235002,0.707038,0.000241957,0.707176
1581230517.644347180,0.655887,0.000500171,0.690605,-0.000232654,0.707019,0.000244449,0.707195
1581230517.650513167,0.655739,0.000511982,0.6906,-0.000233676,0.70702,0.000253957,0.707194
1581230517.656570415,0.655589,0.000524793,0.690598,-0.000242006,0.707026,0.000262381,0.707187
1581230517.663226676,0.655416,0.000539803,0.690589,-0.000251263,0.707042,0.000276848,0.707171
1581230517.669318165,0.655266,0.000548994,0.690586,-0.000252333,0.707052,0.000291238,0.707162
1581230517.709291877,0.654261,0.000509361,0.690578,-0.000283246,0.707106,0.000264159,0.707108
1581230517.715372908,0.654111,0.000498428,0.690576,-0.000284269,0.707108,0.000253105,0.707105
1581230517.721577918,0.653963,0.000486177,0.690574,-0.000272347,0.707105,0.000249664,0.707108
1581230517.728142191,0.653789,0.000474361,0.69058,-0.000259135,0.707095,0.000246359,0.707118
1581230517.734185476,0.653637,0.000464836,0.690586,-0.000258115,0.707086,0.000233503,0.707127
1581230517.740453911,0.653484,0.000456172,0.690593,-0.000257544,0.707074,0.000218322,0.70714
1581230517.747155832,0.653307,0.000444194,0.690601,-0.000241569,0.707058,0.000212371,0.707155
1581230517.753145479,0.653157,0.000433362,0.690608,-0.000228022,0.707043,0.000206007,0.70717
1581230517.759499654,0.653008,0.000424504,0.690608,-0.000224152,0.707034,0.000193559,0.70718
1581230517.765678778,0.652856,0.00041692,0.690615,-0.000223987,0.70702,0.000177351,0.707194
1581230517.772198744,0.652678,0.000411413,0.690619,-0.00022135,0.707015,0.000171192,0.707198
1581230517.811475791,0.651702,0.000445079,0.690621,-0.000263411,0.707067,0.000207323,0.707146
1581230517.817574783,0.651553,0.000455273,0.690622,-0.000275204,0.707074,0.000212666,0.707139
1581230517.824151287,0.65138,0.00046714,0.690625,-0.000282337,0.707076,0.000221089,0.707137
1581230517.830350615,0.651231,0.000478418,0.690634,-0.000283816,0.707069,0.00023164,0.707144
1581230517.836519928,0.651079,0.000490085,0.690649,-0.000282202,0.707055,0.000242063,0.707159
