timestamp,posx,posy,posz,ox,oy,oz, ow
1581230921.139870879,0.685637,0.000468199,0.690655,-0.000254797,0.707007,0.000212362,0.707207
1581230921.145978298,0.685488,0.000458876,0.69065,-0.000241699,0.707007,0.000213881,0.707207
1581230921.152534629,0.685315,0.000449267,0.690644,-0.000232078,0.707012,0.000215838,0.707201
1581230921.158810480,0.685164,0.00044112,0.690649,-0.000228119,0.707012,0.000213267,0.707201
1581230921.164748177,0.685012,0.000435055,0.69065,-0.000224934,0.707017,0.0002155,0.707196
1581230921.171547356,0.68486,0.000429033,0.690651,-0.000224998,0.707021,0.000212905,0.707193
1581230921.177673443,0.684686,0.000423555,0.690645,-0.000229806,0.707027,0.000207451,0.707186
1581230921.217625921,0.683692,0.000396595,0.690641,-0.000212566,0.707016,0.000189283,0.707198
1581230921.224895817,0.68352,0.000393605,0.69064,-0.000209054,0.707013,0.000187785,0.707201
1581230921.231003596,0.683368,0.00039211,0.690644,-0.000219555,0.707008,0.000173384,0.707206
1581230921.237605386,0.683193,0.000389951,0.690637,-0.00023025,0.707012,0.000161914,0.707202
1581230921.243762281,0.683044,0.000389454,0.690631,-0.000239608,0.707018,0.000157171,0.707196
1581230921.249815042,0.682898,0.000388549,0.690623,-0.000252435,0.707027,0.000149274,0.707186
1581230921.256050516,0.682749,0.000388862,0.690614,-0.00025809,0.707037,0.000148049,0.707176
1581230921.262501952,0.682573,0.000390571,0.690609,-0.000249209,0.707051,0.000164873,0.707163
1581230921.268988101,0.682422,0.000393612,0.690602,-0.000247376,0.707063,0.000175826,0.70715
1581230921.275714392,0.68225,0.000396884,0.690592,-0.000254995,0.707076,0.000177007,0.707138
1581230921.281717093,0.682103,0.000399695,0.690583,-0.000254211,0.707082,0.000182718,0.707131
1581230921.321922406,0.681109,0.000407613,0.690585,-0.000266515,0.707046,0.00014614,0.707167
1581230921.328856012,0.68096,0.000404555,0.690585,-0.000257885,0.707039,0.000145543,0.707174
1581230921.335453389,0.680785,0.000399284,0.690583,-0.000256921,0.707039,0.000139099,0.707174
1581230921.341503920,0.68061,0.000392873,0.690578,-0.000250996,0.70705,0.000145379,0.707163
1581230921.347637151,0.680461,0.000388644,0.690571,-0.000242909,0.707061,0.000154876,0.707152
1581230921.354789527,0.680285,0.000385866,0.690561,-0.000250791,0.707077,0.000153884,0.707137
1581230921.360969764,0.680135,0.000386398,0.690556,-0.000256846,0.707088,0.000156046,0.707126
1581230921.367543536,0.679962,0.000389702,0.690549,-0.00025912,0.707101,0.000166057,0.707113
1581230921.373820941,0.679813,0.000395669,0.690545,-0.00026288,0.707111,0.000174907,0.707103
1581230921.379898468,0.679664,0.000402535,0.690537,-0.000264871,0.707123,0.000185787,0.70709
1581230921.386592628,0.679488,0.000410136,0.690541,-0.000261789,0.707118,0.000193491,0.707096
1581230921.392687094,0.679337,0.000416511,0.690546,-0.000265103,0.707106,0.000188745,0.707108
1581230921.433888410,0.678313,0.000446406,0.690575,-0.000245501,0.707049,0.000202666,0.707165
1581230921.440126655,0.678166,0.000451767,0.690573,-0.000246733,0.707056,0.000213316,0.707157
1581230921.446528974,0.67799,0.000459145,0.690574,-0.000242485,0.707062,0.000230843,0.707151
1581230921.452658809,0.677838,0.000465825,0.690577,-0.000247808,0.70707,0.000239896,0.707143
1581230921.459621868,0.677661,0.000473026,0.690576,-0.000256621,0.70708,0.000245342,0.707133
1581230921.465649807,0.677511,0.000478649,0.690569,-0.000259231,0.70709,0.000255164,0.707123
1581230921.472475426,0.677363,0.000482811,0.690564,-0.000264364,0.707097,0.000260333,0.707116
1581230921.478596661,0.677188,0.000488959,0.690569,-0.000281454,0.707098,0.000254182,0.707116
1581230921.484816104,0.677035,0.000494002,0.690571,-0.000284825,0.707098,0.000257814,0.707116
1581230921.490940676,0.676883,0.000498977,0.690574,-0.000284309,0.707095,0.000261466,0.707118
1581230921.497548875,0.676708,0.000503383,0.690573,-0.000292072,0.70709,0.000253186,0.707123
1581230921.503833821,0.676561,0.000506882,0.690569,-0.000294594,0.707087,0.000249768,0.707126
1581230921.543858429,0.675563,0.000515939,0.690573,-0.000292998,0.707066,0.000245726,0.707147
1581230921.550173197,0.675411,0.000511112,0.690575,-0.000289787,0.707069,0.000246921,0.707145
1581230921.556661437,0.675233,0.000502825,0.690577,-0.000281306,0.707071,0.00025033,0.707142
1581230921.562780730,0.675083,0.000494293,0.69057,-0.000277941,0.707079,0.000247818,0.707134
1581230921.568938000,0.674934,0.000487326,0.690564,-0.000276187,0.707085,0.000244619,0.707128
1581230921.575662665,0.67476,0.000479663,0.690565,-0.000269338,0.707086,0.000244737,0.707128
1581230921.581740330,0.67461,0.000475211,0.690565,-0.000267346,0.707086,0.000242227,0.707128
1581230921.587876273,0.674457,0.000471455,0.690566,-0.000266708,0.707085,0.000237899,0.707128
1581230921.593979372,0.674307,0.000468127,0.690563,-0.000263743,0.707086,0.00023724,0.707127
1581230921.600557015,0.674159,0.000463714,0.690561,-0.000261207,0.707084,0.000234751,0.707129
1581230921.606740496,0.673986,0.000458931,0.690558,-0.000262654,0.707083,0.000226221,0.707131
1581230921.647006346,0.67299,0.000432914,0.690566,-0.00026767,0.707083,0.000202548,0.70713
1581230921.653680704,0.672815,0.000430407,0.69056,-0.000273168,0.707095,0.00020028,0.707118
1581230921.659853686,0.672665,0.000427369,0.690557,-0.000269605,0.707103,0.00020391,0.70711
1581230921.665826558,0.672516,0.000425238,0.690554,-0.000269529,0.707109,0.000204311,0.707104
1581230921.672524519,0.672366,0.000422792,0.69056,-0.000278112,0.707105,0.0001916,0.707109
1581230921.678862663,0.672189,0.000422381,0.690566,-0.000283578,0.707095,0.000180017,0.707118
1581230921.685571588,0.672014,0.000422227,0.690575,-0.000275419,0.707082,0.000180103,0.707131
1581230921.691555594,0.671865,0.000423263,0.69058,-0.000273389,0.70707,0.000175101,0.707144
1581230921.697831245,0.671715,0.000425636,0.690582,-0.000278679,0.707061,0.000165092,0.707152
1581230921.704033233,0.671564,0.000429171,0.690583,-0.000276313,0.707053,0.000164292,0.70716
1581230921.710519382,0.671387,0.000433189,0.690591,-0.000277508,0.707039,0.000159051,0.707174
1581230921.750730243,0.670381,0.000445958,0.690583,-0.000272711,0.70707,0.000199003,0.707143
1581230921.756960730,0.670233,0.000445334,0.690575,-0.000266305,0.707083,0.000212565,0.707131
1581230921.763631231,0.670085,0.000445697,0.69057,-0.000270079,0.707095,0.000218056,0.707118
1581230921.769775647,0.669909,0.0004478,0.690569,-0.000269799,0.707105,0.000227947,0.707109
1581230921.775892388,0.669757,0.000449164,0.690569,-0.000258497,0.707107,0.000241069,0.707107
1581230921.782704890,0.66958,0.000449658,0.690575,-0.000243892,0.707095,0.000247775,0.707118
1581230921.788633792,0.66943,0.000449349,0.690581,-0.000236673,0.707083,0.000246088,0.707131
1581230921.794836261,0.669282,0.000448994,0.690583,-0.00022936,0.707072,0.000245035,0.707142
1581230921.808071467,0.66895,0.000452143,0.6906,-0.00025141,0.707046,0.00021428,0.707168
1581230921.813993715,0.668797,0.000451659,0.690605,-0.000261105,0.70704,0.000200817,0.707174
1581230921.821592795,0.668623,0.00044807,0.690603,-0.000260876,0.707035,0.000192169,0.707179
1581230921.828068060,0.668451,0.000445491,0.690594,-0.000259755,0.707037,0.000187534,0.707177
1581230921.868909347,0.667425,0.00043388,0.690591,-0.00025613,0.707055,0.000188595,0.707158
1581230921.875034078,0.667272,0.000433416,0.690596,-0.000254386,0.707051,0.000187808,0.707162
1581230921.881561919,0.667096,0.000432508,0.6906,-0.00024981,0.707044,0.000186618,0.707169
1581230921.887983881,0.666946,0.000432715,0.690603,-0.000244569,0.707035,0.000186549,0.707179
1581230921.894096110,0.666797,0.000433557,0.690602,-0.000244553,0.707028,0.000183075,0.707186
1581230921.900604279,0.666623,0.000436692,0.690603,-0.000256359,0.707026,0.000174661,0.707188
1581230921.906764128,0.666472,0.000441508,0.690609,-0.000267,0.707027,0.000173719,0.707187
1581230921.912965710,0.666321,0.000446097,0.69061,-0.000267782,0.707033,0.000183173,0.707181
1581230921.919139188,0.666148,0.000450421,0.690606,-0.00026872,0.707043,0.000194193,0.707171
1581230921.927634725,0.665975,0.000453678,0.690605,-0.000279719,0.707052,0.000193665,0.707162
1581230921.933552441,0.6658,0.00045788,0.690605,-0.000284881,0.707059,0.00019959,0.707155
1581230921.973645758,0.6648,0.000439212,0.69059,-0.000298692,0.707089,0.000183021,0.707125
1581230921.979732543,0.664651,0.000434739,0.690593,-0.000297735,0.707079,0.000173399,0.707134
1581230921.985903271,0.664502,0.000430683,0.690595,-0.000291424,0.70707,0.000169737,0.707144
1581230921.992022070,0.664353,0.000427279,0.690597,-0.000284733,0.707059,0.000166016,0.707154
1581230921.998598904,0.664177,0.000423139,0.690604,-0.000283873,0.707043,0.000153197,0.70717
1581230922.004823746,0.664026,0.000419767,0.690612,-0.000278911,0.707027,0.000145973,0.707186
1581230922.011004192,0.663879,0.000414879,0.690611,-0.000264792,0.707019,0.000148617,0.707194
1581230922.017654142,0.663704,0.000409245,0.690609,-0.000257267,0.707019,0.000149524,0.707194
1581230922.024971929,0.66353,0.000404482,0.690605,-0.000261851,0.707029,0.000146603,0.707185
1581230922.031072314,0.663379,0.000401207,0.690609,-0.000262804,0.707033,0.000147391,0.707181
1581230922.037757437,0.663201,0.000397897,0.690606,-0.000264917,0.707045,0.000149889,0.707169
1581230922.077004243,0.662222,0.00041448,0.690588,-0.000284092,0.707092,0.000176478,0.707121
1581230922.083596706,0.662074,0.000419794,0.690589,-0.000271686,0.707084,0.000186348,0.70713
1581230922.089872948,0.6619,0.000427451,0.690593,-0.000265094,0.70707,0.000189905,0.707144
1581230922.096135704,0.661747,0.000434948,0.6906,-0.000255317,0.707054,0.000195709,0.707159
1581230922.102646117,0.661569,0.000444869,0.690611,-0.000234871,0.707033,0.00021138,0.707181
1581230922.108805721,0.661419,0.000453075,0.690614,-0.000220845,0.707019,0.000222246,0.707195
1581230922.114825126,0.66127,0.000462914,0.690614,-0.000219627,0.707012,0.0002277,0.707201
1581230922.122615802,0.661071,0.000479402,0.690614,-0.000222888,0.707017,0.000244626,0.707197
1581230922.128947752,0.660917,0.000493018,0.690619,-0.000223829,0.707023,0.000264022,0.707191
1581230922.134989803,0.660764,0.000506788,0.690617,-0.000228608,0.707033,0.000279315,0.707181
1581230922.175156026,0.660588,0.000521207,0.690612,-0.000243891,0.707045,0.000285406,0.707169
1581230922.181589278,0.659587,0.00050687,0.6906,-0.000276884,0.707096,0.000273155,0.707117
1581230922.187861222,0.659439,0.000496114,0.690599,-0.000274633,0.707089,0.000258153,0.707124
1581230922.193915771,0.659288,0.000484947,0.690607,-0.000276822,0.707076,0.000236595,0.707137
1581230922.200600095,0.659134,0.000476286,0.690615,-0.000275105,0.707063,0.000221091,0.70715
1581230922.206607352,0.658958,0.000463483,0.690618,-0.000257785,0.707049,0.000213334,0.707165
1581230922.212863390,0.658808,0.000452537,0.69062,-0.000247515,0.707035,0.000202433,0.707178
1581230922.218948991,0.65866,0.00044127,0.690625,-0.000249324,0.707021,0.000180949,0.707193
1581230922.226654767,0.658461,0.000426749,0.690634,-0.000247174,0.707009,0.000163533,0.707204
1581230922.232730180,0.658309,0.000418377,0.69064,-0.000238023,0.707009,0.000165174,0.707205
1581230922.239015181,0.658158,0.000409441,0.69064,-0.000231688,0.707014,0.000165696,0.707199
1581230922.245122420,0.658009,0.000400316,0.690638,-0.000228679,0.707022,0.000162506,0.707191
1581230922.378780721,0.654675,0.000522425,0.690609,-0.000307141,0.707064,0.000244055,0.707149
1581230922.384904313,0.654525,0.000518442,0.690604,-0.000306178,0.707077,0.000249834,0.707136
1581230922.391154898,0.654376,0.000515222,0.6906,-0.000307485,0.707089,0.000252523,0.707125
1581230922.397702954,0.654202,0.000509883,0.690596,-0.000317079,0.707096,0.000242031,0.707117
1581230922.404017414,0.654056,0.00050411,0.690587,-0.000316147,0.707101,0.000237662,0.707112
1581230922.410083847,0.653885,0.000496741,0.690583,-0.000302165,0.707098,0.000240668,0.707116
1581230922.416613023,0.653736,0.000491817,0.690587,-0.000294534,0.707089,0.000238968,0.707125
1581230922.423988300,0.65356,0.000486638,0.690591,-0.000295318,0.70708,0.000227879,0.707133
1581230922.470736295,0.65241,0.000460362,0.690595,-0.000273336,0.70704,0.000194047,0.707174
1581230922.476964662,0.652264,0.000462408,0.690585,-0.000285944,0.707052,0.000190594,0.707162
1581230922.483597980,0.652092,0.00046495,0.690575,-0.00029829,0.707068,0.000189281,0.707146
1581230922.489879422,0.651941,0.000469801,0.690574,-0.000302117,0.707078,0.000197389,0.707136
1581230922.496503529,0.651764,0.000476573,0.690571,-0.000306158,0.707092,0.000209322,0.707122
1581230922.502832483,0.651614,0.000482606,0.690561,-0.000314927,0.707107,0.000214203,0.707106
1581230922.509628689,0.651441,0.000490302,0.690555,-0.000322115,0.707118,0.000220037,0.707095
1581230922.516535282,0.651268,0.00049931,0.690556,-0.000322932,0.707117,0.000229968,0.707096
1581230922.523931388,0.651091,0.000509491,0.690566,-0.000319563,0.707104,0.000239919,0.707109
1581230922.530633890,0.650912,0.000519497,0.690571,-0.000328512,0.707094,0.000236478,0.707119
1581230922.537019046,0.650761,0.000527299,0.69057,-0.000336134,0.707087,0.000232724,0.707126
1581230922.543603074,0.650588,0.000533366,0.690568,-0.000333615,0.707078,0.000235033,0.707135
1581230922.550082119,0.65044,0.000531818,0.690571,-0.000323335,0.707064,0.000235043,0.70715
1581230922.556682389,0.650264,0.00052722,0.690575,-0.000317439,0.707046,0.000225573,0.707167
1581230922.562988551,0.650112,0.00051974,0.690581,-0.000313007,0.707034,0.000216186,0.70718
1581230922.569648976,0.649938,0.000507706,0.690586,-0.000310524,0.707031,0.000207837,0.707182
1581230922.575994318,0.64979,0.00049435,0.690582,-0.000308854,0.707037,0.000200064,0.707176
1581230922.582161891,0.649617,0.000475061,0.690576,-0.000296852,0.707049,0.000195774,0.707165
1581230922.626108642,0.648545,0.000384801,0.690568,-0.000209789,0.707111,0.000212881,0.707103
1581230922.632581010,0.64837,0.000381579,0.69057,-0.000208514,0.707107,0.000208514,0.707107
