timestamp,posx,posy,posz,ox,oy,oz, ow
1581233269.986744557,0.709399,0.000512437,0.692615,-0.000311972,0.706967,0.00022966,0.707247
1581233269.993324790,0.709251,0.000509156,0.692604,-0.000310479,0.706976,0.0002326,0.707237
1581233269.999903076,0.709075,0.000506091,0.692604,-0.000304715,0.70698,0.000239349,0.707234
1581233270.006161786,0.708923,0.00050355,0.692606,-0.000297286,0.706982,0.000247331,0.707231
1581233270.012829030,0.708746,0.000499943,0.692607,-0.000286721,0.706984,0.000256859,0.707229
1581233270.019157840,0.708597,0.000496284,0.692606,-0.000274648,0.706984,0.000263547,0.707229
1581233270.028229460,0.70835,0.000490086,0.692606,-0.000267733,0.706976,0.000254989,0.707238
1581233270.034853300,0.708198,0.000487623,0.692612,-0.000262877,0.706967,0.000250714,0.707246
1581233270.041341576,0.708045,0.000484343,0.692615,-0.000265374,0.706961,0.000238108,0.707252
1581233270.047846209,0.70787,0.000480235,0.692616,-0.000260107,0.706957,0.000233396,0.707256
1581233270.054174577,0.707721,0.000475967,0.692617,-0.000267979,0.706954,0.000219542,0.707259
1581233270.097137649,0.706642,0.000456019,0.692604,-0.000277429,0.706989,0.000221402,0.707225
1581233270.103803223,0.706465,0.000455767,0.692607,-0.000278827,0.706989,0.000221778,0.707225
1581233270.110362460,0.706314,0.000455724,0.692605,-0.000279428,0.706988,0.000218959,0.707225
1581233270.116954461,0.706141,0.000456857,0.692605,-0.000266699,0.706983,0.000225246,0.70723
1581233270.123212380,0.705967,0.000461458,0.692605,-0.000263693,0.706977,0.000224219,0.707237
1581233270.129829067,0.705816,0.000467194,0.692606,-0.000260686,0.706971,0.000226818,0.707242
1581233270.135998876,0.705664,0.000473299,0.69261,-0.000258611,0.706966,0.00022999,0.707247
1581233270.176347920,0.704637,0.000525768,0.6926,-0.000305512,0.706989,0.000260376,0.707225
1581233270.182977763,0.704488,0.000526918,0.692596,-0.000306948,0.706992,0.000260915,0.707222
1581233270.189322175,0.704311,0.000525462,0.692595,-0.000304344,0.706991,0.00025723,0.707223
1581233270.195739167,0.704159,0.000524013,0.692596,-0.000301484,0.706986,0.000252011,0.707227
1581233270.241114208,0.704012,0.000521513,0.692592,-0.000295317,0.706984,0.000250001,0.707229
1581233270.245977567,0.702914,0.000512624,0.692572,-0.000299864,0.707009,0.000252363,0.707205
1581233270.252245420,0.702763,0.000511711,0.692568,-0.000311973,0.707022,0.000252961,0.707192
1581233270.258803187,0.702587,0.000509757,0.692562,-0.000320249,0.707036,0.000257006,0.707177
1581233270.265803169,0.702413,0.00050701,0.692557,-0.000328562,0.707046,0.000255684,0.707168
1581233270.272237716,0.702241,0.000501694,0.692553,-0.000326469,0.707045,0.00025112,0.707168
1581233270.278882684,0.70209,0.000496834,0.692556,-0.000324398,0.707035,0.00023912,0.707178
1581233270.285196067,0.701913,0.000487317,0.692565,-0.00029849,0.707016,0.000236095,0.707198
1581233270.335987026,0.700638,0.000500355,0.69255,-0.000274626,0.707024,0.000264537,0.707189
1581233270.341942865,0.700488,0.000509904,0.692543,-0.000284521,0.707039,0.000276365,0.707175
1581233270.348167545,0.700335,0.000518513,0.692543,-0.000295653,0.70705,0.000285654,0.707163
1581233270.354911358,0.700158,0.000526081,0.692544,-0.000315711,0.707059,0.000283926,0.707155
1581233270.399748543,0.69906,0.000487756,0.692573,-0.000240696,0.70698,0.000243212,0.707234
1581233270.406192514,0.698912,0.000484361,0.692568,-0.000236331,0.706988,0.000249908,0.707226
1581233270.413157540,0.698736,0.000483746,0.692568,-0.00024923,0.706998,0.000249611,0.707216
1581233270.419857952,0.698559,0.000482004,0.692566,-0.000253401,0.70701,0.000257023,0.707204
1581233270.427750083,0.698361,0.000479659,0.692556,-0.000258296,0.707029,0.000265426,0.707185
1581233270.434298908,0.698188,0.000477183,0.692545,-0.000255895,0.707046,0.000279928,0.707168
1581233270.441207901,0.698038,0.000476393,0.692541,-0.000263309,0.707058,0.000284255,0.707156
1581233270.447919690,0.697865,0.000475107,0.692535,-0.000260441,0.707065,0.000290929,0.707148
1581233270.454137441,0.697716,0.000470897,0.692535,-0.000249964,0.707059,0.000291014,0.707154
1581233270.461059977,0.697544,0.000466097,0.692536,-0.000247406,0.707045,0.000273568,0.707169
1581233270.467794990,0.69737,0.00046213,0.69254,-0.000236744,0.707029,0.000264942,0.707185
1581233270.474070382,0.697221,0.000460088,0.692542,-0.000233849,0.707014,0.000251243,0.707199
1581233270.516328641,0.69615,0.000505237,0.692523,-0.000312481,0.70704,0.000243228,0.707174
1581233270.524068314,0.695951,0.000521129,0.692513,-0.000331906,0.707057,0.00025323,0.707156
1581233270.530827478,0.695777,0.000533936,0.692512,-0.000326324,0.707066,0.000279126,0.707148
1581233270.537097844,0.695626,0.000543984,0.692508,-0.000326127,0.707074,0.000294608,0.707139
1581233270.543370031,0.695476,0.000552057,0.692505,-0.000324315,0.707076,0.000303009,0.707137
1581233270.549943719,0.695304,0.000556968,0.692502,-0.000317671,0.707069,0.000305536,0.707144
1581233270.569369044,0.694854,0.000538417,0.692517,-0.000287804,0.707031,0.000282355,0.707182
1581233270.646192602,0.692928,0.000406235,0.69252,-0.000239405,0.707057,0.00022762,0.707156
1581233270.652981528,0.692755,0.000406164,0.692518,-0.00024766,0.707054,0.000215683,0.707159
1581233270.659115675,0.692606,0.000406675,0.692517,-0.000243391,0.707052,0.000216031,0.707161
1581233270.665738398,0.692427,0.000410582,0.692525,-0.000241093,0.707045,0.00021816,0.707168
1581233270.709885751,0.691349,0.000474333,0.692526,-0.00029588,0.707058,0.000245749,0.707155
1581233270.716305645,0.691149,0.000488879,0.692521,-0.000301503,0.707065,0.000258477,0.707149
1581233270.723862934,0.690999,0.000499301,0.692521,-0.000309117,0.707065,0.00026237,0.707149
1581233270.730326473,0.690796,0.000512067,0.692528,-0.000313831,0.707058,0.000268613,0.707155
1581233270.737120897,0.690644,0.000519822,0.692531,-0.000321203,0.707054,0.000266482,0.707159
1581233270.743816738,0.69047,0.00052686,0.692526,-0.000322806,0.707054,0.000268841,0.707159
1581233270.750348440,0.69032,0.00052999,0.692525,-0.000316674,0.707053,0.000275576,0.707161
1581233270.757130487,0.690145,0.000530922,0.692532,-0.000304725,0.707046,0.000282852,0.707168
1581233270.763852524,0.689969,0.000528575,0.692534,-0.000287871,0.707042,0.000293058,0.707172
1581233270.770165736,0.689818,0.000525358,0.692533,-0.00028103,0.707042,0.000294682,0.707172
1581233270.776848333,0.689644,0.000519376,0.692527,-0.000266077,0.707047,0.000304523,0.707166
1581233270.783103839,0.689495,0.000515783,0.692522,-0.000257286,0.707052,0.000310459,0.707162
1581233270.829179613,0.688344,0.000514905,0.692564,-0.000316997,0.70702,0.000244706,0.707193
1581233270.835374299,0.68817,0.000513392,0.692574,-0.000312165,0.707003,0.000237186,0.70721
1581233270.841833110,0.688021,0.000513508,0.692581,-0.000317364,0.706992,0.000225355,0.707222
1581233270.848193698,0.687871,0.000515266,0.692585,-0.000325894,0.706983,0.000212658,0.707231
1581233270.854914097,0.687694,0.000517852,0.692591,-0.000328995,0.706972,0.000205558,0.707241
1581233270.861190740,0.687543,0.000522547,0.692595,-0.000343216,0.706971,0.000199005,0.707242
1581233270.867808863,0.687369,0.000529493,0.692589,-0.000352785,0.706983,0.000206424,0.707231
1581233270.874194699,0.687219,0.000535373,0.692587,-0.000346909,0.70699,0.000222704,0.707224
1581233270.880909079,0.687042,0.000542421,0.692587,-0.000347561,0.706998,0.000235121,0.707216
1581233270.887148488,0.686891,0.00055015,0.692588,-0.000348998,0.707003,0.000246388,0.70721
1581233270.894125969,0.686716,0.000558785,0.692583,-0.000353613,0.707013,0.000257689,0.707201
1581233270.907191901,0.686544,0.000563046,0.692577,-0.000355096,0.707022,0.000265395,0.707192
1581233270.914373029,0.686194,0.000557998,0.692585,-0.000334383,0.707017,0.000276873,0.707197
1581233270.921114013,0.686042,0.000551432,0.692587,-0.000325881,0.707012,0.000273696,0.707201
1581233270.928931681,0.685841,0.000542016,0.692588,-0.000316361,0.707008,0.000268816,0.707206
1581233270.935104641,0.685693,0.000533657,0.692588,-0.000308164,0.707004,0.000264873,0.70721
1581233270.941910738,0.685519,0.000521711,0.692589,-0.000287254,0.707,0.000269795,0.707213
1581233270.948256581,0.685365,0.000511222,0.692594,-0.000270802,0.706998,0.000273303,0.707216
1581233270.954961817,0.685187,0.000493407,0.692601,-0.000255493,0.706995,0.000269443,0.707218
1581233270.997763808,0.684114,0.000396621,0.69258,-0.000191928,0.707035,0.000257318,0.707179
1581233271.004064347,0.683968,0.000393253,0.692576,-0.000187377,0.70703,0.000252802,0.707184
1581233271.010348723,0.683795,0.000393551,0.692576,-0.000190135,0.707021,0.000241437,0.707193
1581233271.016952384,0.683643,0.000396206,0.69258,-0.00017751,0.707008,0.000245434,0.707206
1581233271.061479747,0.682531,0.000465239,0.692551,-0.000214902,0.707027,0.000286858,0.707187
1581233271.068163893,0.682384,0.000474729,0.692543,-0.000228245,0.707038,0.000292014,0.707175
1581233271.074798091,0.68221,0.000486728,0.692533,-0.000238389,0.707054,0.000305696,0.70716
1581233271.081343797,0.68206,0.000497477,0.692526,-0.000247756,0.707066,0.000316048,0.707147
1581233271.087898398,0.681886,0.000508105,0.692521,-0.000251583,0.707073,0.000326494,0.70714
1581233271.094177476,0.681738,0.000514907,0.692519,-0.000246405,0.707069,0.000333977,0.707144
1581233271.100873774,0.681565,0.000523215,0.692517,-0.000246308,0.707059,0.000331819,0.707155
1581233271.107120023,0.681416,0.000530434,0.692519,-0.000246218,0.707046,0.000328441,0.707167
1581233271.113914592,0.681242,0.000539241,0.692521,-0.000239348,0.707032,0.000332428,0.707181
1581233271.120078083,0.681094,0.000546026,0.692523,-0.000238897,0.70702,0.00032938,0.707194
1581233271.131768946,0.680797,0.000550474,0.692518,-0.000233615,0.70701,0.000329565,0.707203
1581233271.177242820,0.680648,0.000546667,0.692514,-0.000250152,0.707016,0.000314071,0.707198
1581233271.183876182,0.679504,0.000478482,0.69247,-0.000321273,0.707098,0.000236342,0.707116
1581233271.190340719,0.679356,0.000466804,0.692468,-0.000315098,0.707092,0.000224954,0.707122
1581233271.197061207,0.67918,0.000457283,0.692471,-0.000313546,0.707079,0.000207503,0.707134
1581233271.203406308,0.679004,0.000448406,0.692479,-0.000317948,0.70706,0.000179908,0.707154
1581233271.210220788,0.678852,0.000441988,0.69249,-0.000306151,0.707041,0.000172157,0.707172
1581233271.216348589,0.678677,0.000435325,0.692494,-0.000285916,0.707027,0.000172157,0.707186
1581233271.224212526,0.678529,0.000429555,0.692491,-0.00028182,0.707023,0.000163131,0.707191
1581233271.231135336,0.678331,0.000424668,0.69249,-0.00026076,0.707026,0.0001786,0.707188
1581233271.237775492,0.678154,0.000422128,0.692487,-0.000243663,0.707038,0.000200982,0.707175
1581233271.244184437,0.678002,0.000421689,0.692484,-0.000242711,0.70705,0.00020999,0.707164
1581233271.250878135,0.677827,0.000420582,0.692474,-0.000232501,0.707069,0.000230814,0.707145
1581233271.295972186,0.676704,0.000436517,0.692472,-0.000181597,0.707079,0.000300929,0.707134
1581233271.302437776,0.676551,0.000440121,0.692485,-0.000181086,0.707058,0.00029028,0.707155
1581233271.308952435,0.676372,0.000445318,0.692494,-0.000171052,0.707037,0.000287763,0.707177
1581233271.315166110,0.676221,0.000449148,0.692499,-0.00016525,0.707023,0.000285497,0.707191
1581233271.322983075,0.676048,0.000454592,0.692498,-0.000175111,0.707023,0.000282152,0.707191
1581233271.329148202,0.675874,0.000461752,0.692489,-0.000183576,0.707034,0.000288689,0.70718
1581233271.335809677,0.675697,0.000468256,0.692487,-0.00018919,0.707043,0.000296429,0.70717
1581233271.342226725,0.675519,0.000472864,0.692481,-0.000195863,0.707059,0.000304321,0.707154
1581233271.348990852,0.67537,0.000472692,0.692473,-0.000192791,0.707075,0.000317085,0.707138
1581233271.355799531,0.675196,0.000470671,0.692465,-0.000195604,0.707093,0.000325317,0.70712
1581233271.362129849,0.675048,0.000467355,0.692467,-0.000209166,0.707101,0.000318421,0.707113
1581233271.368302475,0.674873,0.000463755,0.692473,-0.000220291,0.707108,0.000314896,0.707106
1581233271.414242468,0.673727,0.000438045,0.692543,-0.000196307,0.706997,0.000254333,0.707217
1581233271.421083597,0.673578,0.000434691,0.692547,-0.00019105,0.706987,0.000250346,0.707226
1581233271.429021901,0.673378,0.000434332,0.69255,-0.000205165,0.70699,0.000240994,0.707223
1581233271.436048074,0.673203,0.000435193,0.692545,-0.000213587,0.707004,0.000244406,0.70721
1581233271.442336051,0.673029,0.000435587,0.692543,-0.000221543,0.707017,0.000249618,0.707197
1581233271.449186952,0.672879,0.000435322,0.69254,-0.00023195,0.707029,0.000249011,0.707184
1581233271.455791460,0.672706,0.00043494,0.692531,-0.00023482,0.707047,0.00025745,0.707167
1581233271.462240160,0.672554,0.000434997,0.69253,-0.000229421,0.707057,0.000270633,0.707157
1581233271.513564125,0.671282,0.00043982,0.692556,-0.000226426,0.706995,0.000240641,0.707219
1581233271.520070110,0.671106,0.000444855,0.692565,-0.000231249,0.706979,0.000232966,0.707234
1581233271.527875624,0.670904,0.000452483,0.692569,-0.00024665,0.706976,0.000226258,0.707237
1581233271.540277521,0.670603,0.000465281,0.692566,-0.000261195,0.706993,0.000238072,0.70722
1581233271.547200196,0.670431,0.000470506,0.692556,-0.000259253,0.707012,0.000256469,0.707201
1581233271.553863322,0.670254,0.000473409,0.692553,-0.000266592,0.707029,0.000264272,0.707184
1581233271.560117188,0.670102,0.000475913,0.692552,-0.000273309,0.707044,0.000271594,0.70717
1581233271.566831897,0.669924,0.00047662,0.692546,-0.000268512,0.707058,0.000285316,0.707155
1581233271.573301912,0.669773,0.000476057,0.692542,-0.000271383,0.707063,0.000283245,0.707151
1581233271.580153425,0.6696,0.000474332,0.692537,-0.000272454,0.707062,0.000276779,0.707152
1581233271.586240957,0.66945,0.000473895,0.692544,-0.000263266,0.70705,0.000278994,0.707163
1581233271.592942093,0.669272,0.000473325,0.692553,-0.000254822,0.707036,0.000278243,0.707178
1581233271.599274251,0.66912,0.000474211,0.692561,-0.000262742,0.707022,0.000263956,0.707191
1581233271.605785018,0.668945,0.000474736,0.692566,-0.000267289,0.707008,0.000252369,0.707205
1581233271.612175489,0.668798,0.000475085,0.692569,-0.000263305,0.706996,0.000249154,0.707218
1581233271.622966373,0.668547,0.000476231,0.692573,-0.000270067,0.706977,0.000230477,0.707236
1581233271.629170038,0.668368,0.000477392,0.692581,-0.000263618,0.706972,0.000234277,0.707242
1581233271.673768123,0.668191,0.000476918,0.692586,-0.000257174,0.706974,0.000242571,0.70724
1581233271.681137571,0.667062,0.000476629,0.692554,-0.000258131,0.70706,0.000290797,0.707154
1581233271.687214513,0.666911,0.000475089,0.692557,-0.000255798,0.707052,0.000287263,0.707162
1581233271.693846708,0.666734,0.000474124,0.692564,-0.000254569,0.707039,0.000278874,0.707175
1581233271.700209500,0.666583,0.000473781,0.692566,-0.000247249,0.707029,0.000277444,0.707185
1581233271.706877526,0.666409,0.000473382,0.692569,-0.000231833,0.707015,0.000280594,0.707199
1581233271.713120249,0.666261,0.00047316,0.692571,-0.000222285,0.707003,0.00027949,0.70721
1581233271.719355594,0.666085,0.000475898,0.692576,-0.000211664,0.70699,0.000283453,0.707223
1581233271.727054202,0.665909,0.000479284,0.692581,-0.000209078,0.706979,0.000282629,0.707235
1581233271.769910183,0.665733,0.000484016,0.692579,-0.000219057,0.70698,0.000278362,0.707234
1581233271.776076809,0.664687,0.000485965,0.692551,-0.000217754,0.707049,0.000322863,0.707164
1581233271.782360683,0.664511,0.000484,0.692545,-0.000228929,0.707063,0.000317679,0.707151
1581233271.789107622,0.664359,0.000480755,0.692545,-0.000226246,0.707066,0.000318379,0.707147
1581233271.795326669,0.664186,0.000476212,0.692544,-0.000219948,0.707062,0.000316258,0.707151
1581233271.802060870,0.664037,0.000471652,0.692546,-0.000220996,0.707054,0.000303476,0.70716
1581233271.808269746,0.663862,0.000467811,0.692546,-0.000218812,0.707042,0.00029154,0.707171
1581233271.814976092,0.663711,0.000463624,0.69255,-0.000213362,0.707028,0.000283728,0.707186
1581233271.821293825,0.663533,0.000460632,0.692557,-0.000210201,0.707011,0.000273455,0.707203
1581233271.829095809,0.663359,0.000454487,0.69256,-0.000212402,0.706997,0.000255522,0.707216
1581233271.835321142,0.663186,0.000447742,0.692561,-0.000205449,0.706991,0.000250873,0.707223
1581233271.842082403,0.663036,0.000443089,0.692562,-0.000201219,0.706992,0.000251227,0.707221
1581233271.888008341,0.661905,0.000435823,0.69254,-0.00025067,0.707068,0.000246159,0.707145
1581233271.894404952,0.661703,0.000438123,0.69254,-0.000249825,0.707069,0.00024849,0.707144
1581233271.901331830,0.661555,0.000440148,0.692537,-0.000249357,0.707066,0.00024713,0.707148
1581233271.907983156,0.661382,0.000444238,0.692535,-0.000244171,0.707059,0.000251283,0.707154
1581233271.914335145,0.661229,0.000449001,0.692541,-0.000236075,0.707048,0.000257603,0.707165
1581233271.928322936,0.660852,0.000462122,0.692556,-0.00023388,0.707012,0.000250164,0.707202
1581233271.934966669,0.660705,0.000467858,0.692554,-0.000230743,0.707001,0.000251559,0.707213
1581233271.941838905,0.660531,0.0004762,0.692552,-0.000232782,0.706997,0.000255014,0.707217
1581233271.948237014,0.660353,0.000486772,0.692555,-0.000245682,0.707001,0.000258746,0.707212
1581233271.990175496,0.6593,0.000508523,0.692525,-0.000291101,0.707078,0.00028615,0.707136
1581233271.996406672,0.659151,0.000507894,0.692523,-0.000295179,0.707083,0.000286175,0.707131
1581233272.042297228,0.658978,0.000505773,0.692518,-0.00029049,0.707084,0.000288709,0.70713
1581233272.048993538,0.657851,0.000480685,0.692543,-0.000262229,0.706999,0.000241179,0.707214
1581233272.055120236,0.6577,0.000475952,0.69254,-0.000242949,0.707005,0.000255756,0.707208
1581233272.061801552,0.657526,0.000471951,0.692532,-0.000234727,0.70702,0.000264871,0.707193
1581233272.068026627,0.657378,0.000468108,0.692529,-0.000232891,0.707029,0.000266651,0.707184
1581233272.074344283,0.657204,0.000465153,0.692527,-0.000222912,0.707041,0.00027831,0.707173
1581233272.081152258,0.657054,0.000462736,0.692527,-0.000216363,0.707049,0.000287728,0.707164
1581233272.087161901,0.656905,0.00046221,0.692522,-0.000225274,0.707064,0.000287303,0.707149
1581233272.093974896,0.65673,0.000461687,0.692521,-0.000237044,0.707079,0.000285455,0.707135
1581233272.100915072,0.656557,0.000460996,0.692516,-0.00023068,0.707088,0.000295335,0.707125
1581233272.107237291,0.656406,0.000461538,0.692521,-0.000222661,0.707083,0.000300683,0.70713
1581233272.113769436,0.656229,0.000464477,0.692533,-0.00022037,0.70707,0.000299511,0.707143
1581233272.156919681,0.655155,0.000488815,0.692568,-0.000191217,0.706987,0.000304602,0.707227
1581233272.163203429,0.655006,0.000490164,0.692569,-0.000188346,0.706988,0.000309437,0.707226
1581233272.169874714,0.654829,0.000491359,0.692573,-0.000191333,0.706994,0.000312773,0.707219
1581233272.176018144,0.654678,0.00049013,0.692575,-0.000194945,0.707002,0.000314354,0.707212
1581233272.182911494,0.654501,0.000488059,0.692571,-0.000199878,0.707012,0.00031411,0.707202
1581233272.189413871,0.654353,0.000484591,0.692565,-0.00021149,0.707022,0.000306458,0.707192
1581233272.196316738,0.654181,0.000482105,0.692555,-0.000222679,0.707038,0.0003033,0.707176
1581233272.203181237,0.654004,0.000479577,0.692555,-0.000225573,0.707049,0.000306594,0.707164
1581233272.242451869,0.652997,0.000460402,0.692581,-0.000215846,0.707025,0.000288537,0.707188
1581233272.249371538,0.652845,0.000455878,0.692585,-0.000204128,0.707012,0.000287823,0.707201
1581233272.255918221,0.652672,0.000450446,0.69259,-0.000191364,0.706994,0.000282968,0.70722
1581233272.301148236,0.6525,0.000444253,0.692595,-0.000194259,0.706975,0.000261511,0.707239
1581233272.305189819,0.651443,0.000463766,0.692583,-0.000267875,0.707012,0.000233606,0.707201
1581233272.311238809,0.65129,0.000472343,0.692584,-0.000274698,0.70702,0.000241893,0.707193
1581233272.317962872,0.651115,0.00048272,0.692578,-0.000292972,0.707035,0.000243349,0.707178
1581233272.325251624,0.650942,0.000494805,0.692568,-0.000313159,0.707054,0.000245951,0.70716
1581233272.333759278,0.650768,0.000507023,0.692565,-0.00032488,0.70706,0.000252354,0.707153
1581233272.338205772,0.650617,0.000517176,0.692567,-0.000334796,0.707057,0.000253621,0.707156
1581233272.344315828,0.65044,0.000528478,0.69257,-0.000352569,0.707053,0.000246263,0.70716
1581233272.351223906,0.65029,0.000535591,0.692569,-0.000356316,0.707049,0.000246922,0.707164
1581233272.357949904,0.650116,0.000542574,0.69257,-0.000339609,0.707039,0.000264373,0.707174
1581233272.364198227,0.649967,0.00054745,0.692578,-0.000324183,0.707024,0.000277211,0.707189
1581233272.370872397,0.649792,0.0005514,0.692587,-0.000318107,0.707004,0.000276076,0.707209
1581233272.413873207,0.648714,0.000527127,0.692579,-0.000266189,0.707009,0.000302394,0.707204
1581233272.420254140,0.648564,0.000521524,0.692575,-0.000263432,0.707017,0.000302805,0.707196
1581233272.427975868,0.648365,0.000515727,0.692566,-0.000265633,0.707031,0.000300763,0.707183
1581233272.434416749,0.648188,0.000513185,0.692562,-0.000268048,0.707043,0.000302821,0.707171
1581233272.441415852,0.648038,0.000511295,0.692557,-0.000270541,0.707056,0.000306508,0.707157
1581233272.448253102,0.647865,0.000508033,0.692547,-0.000287703,0.707071,0.000293335,0.707142
1581233272.455009252,0.647691,0.000501105,0.692543,-0.000294144,0.707073,0.000280065,0.70714
1581233272.461315911,0.647541,0.000496024,0.692543,-0.000293644,0.707071,0.000273587,0.707142
1581233272.500959507,0.646511,0.000469078,0.692573,-0.000293209,0.707,0.00020681,0.707213
1581233272.507344605,0.646361,0.000467618,0.692578,-0.000283045,0.706987,0.000206934,0.707226
1581233272.513894177,0.646187,0.000468492,0.692577,-0.000268543,0.706985,0.000218587,0.707228
1581233272.520083955,0.646039,0.000471075,0.69257,-0.000263201,0.706993,0.000228389,0.70722
1581233272.578161406,0.64461,0.000517081,0.692564,-0.00029416,0.707062,0.000288606,0.707152
1581233272.584363968,0.644438,0.000513808,0.692565,-0.000297961,0.707056,0.000278844,0.707157
1581233272.591246325,0.644291,0.000507834,0.692568,-0.000297677,0.707049,0.000270727,0.707165
1581233272.597909596,0.644115,0.000500649,0.692574,-0.000291555,0.707038,0.000264369,0.707175
1581233272.604403881,0.643963,0.000494018,0.692581,-0.000287391,0.707028,0.000256097,0.707186
1581233272.610877924,0.643787,0.000485889,0.692591,-0.000290713,0.707013,0.000237222,0.707201
1581233272.617183862,0.643639,0.000478256,0.692601,-0.000284995,0.706995,0.000226701,0.707218
1581233272.624387265,0.643442,0.000470011,0.692605,-0.000265714,0.706977,0.000226614,0.707236
1581233272.631111196,0.64329,0.000467854,0.69261,-0.000257746,0.706967,0.00022638,0.707246
1581233272.637943721,0.643111,0.000466973,0.692615,-0.00026789,0.706966,0.00021571,0.707248
1581233272.644111060,0.642961,0.000467286,0.692613,-0.000281383,0.706972,0.000207392,0.707242
1581233272.689444770,0.641841,0.000476065,0.692582,-0.000273256,0.707047,0.00025972,0.707167
1581233272.696007454,0.641667,0.000481232,0.69258,-0.000284083,0.707052,0.00025826,0.707161
1581233272.703105961,0.641491,0.000486172,0.692581,-0.000292143,0.707049,0.000255311,0.707165
1581233272.709349010,0.641315,0.000490417,0.692582,-0.000293605,0.707042,0.000255284,0.707171
1581233272.716157433,0.641167,0.000493435,0.692586,-0.000292472,0.707034,0.000256539,0.707179
1581233272.723944741,0.640992,0.000496847,0.692592,-0.000294776,0.707024,0.000253503,0.707189
1581233272.730421288,0.640815,0.000502514,0.6926,-0.000288302,0.707012,0.000259802,0.707201
1581233272.737143774,0.640641,0.000508612,0.692603,-0.000278287,0.707002,0.000269431,0.707211
1581233272.743441085,0.640465,0.000515235,0.692607,-0.000277576,0.706992,0.000271353,0.707221
1581233272.750291724,0.640315,0.000520302,0.692607,-0.000283025,0.706984,0.000266728,0.707229
1581233272.756979967,0.64014,0.000525649,0.692613,-0.000282201,0.706971,0.000267159,0.707243
1581233272.763339101,0.639965,0.000532709,0.69262,-0.000281488,0.706962,0.000272504,0.707252
1581233272.805936641,0.63891,0.000541327,0.692601,-0.000273364,0.707012,0.000310496,0.707201
1581233272.812230174,0.638761,0.000534741,0.692594,-0.000272765,0.707025,0.000311241,0.707188
