timestamp,x,y,z,a,b,c
1581231722.487712612,0.0190534,-0.00931374,-1.3739e-13,-nan,-nan,-nan
1581231722.493788717,0.0161323,-0.0079047,-1.11319e-13,-nan,-nan,-nan
1581231722.500247876,0.0146204,-0.00757268,-8.18086e-14,-nan,-nan,-nan
1581231722.506522320,0.0147644,-0.00810468,-5.73014e-14,-nan,-nan,-nan
1581231722.512569351,0.016211,-0.00924881,-5.38268e-14,-nan,-nan,-nan
1581231722.518956843,0.0193797,-0.0114941,-5.02817e-14,-nan,-nan,-nan
1581231722.563901593,0.0160173,-0.00932778,-4.19788e-14,-nan,-nan,-nan
1581231722.570380261,0.0147328,-0.00816166,-6.05919e-14,-nan,-nan,-nan
1581231722.576386868,0.0157133,-0.00832669,-8.06755e-14,-nan,-nan,-nan
1581231722.583189261,0.0173293,-0.00916907,-9.383e-14,-nan,-nan,-nan
1581231722.589307210,0.0167018,-0.00869166,-9.73717e-14,-nan,-nan,-nan
1581231722.595596343,0.0179525,-0.00907459,-1.13933e-13,-nan,-nan,-nan
1581231722.601731646,0.0155374,-0.00772439,-1.01276e-13,-nan,-nan,-nan
1581231722.608415546,0.0146714,-0.00726044,-1.00997e-13,-nan,-nan,-nan
1581231722.614709069,0.0160134,-0.00796452,-1.11584e-13,-nan,-nan,-nan
1581231722.621170573,0.0192526,-0.00984727,-1.21261e-13,-nan,-nan,-nan
1581231722.627332270,0.0152683,-0.00803822,-8.34123e-14,-nan,-nan,-nan
1581231722.633569113,0.0150804,-0.00844652,-5.29576e-14,-nan,-nan,-nan
1581231722.673422280,0.0161677,-0.00939965,-4.40269e-14,-nan,-nan,-nan
1581231722.679551298,0.0157579,-0.00938737,-3.49728e-14,-nan,-nan,-nan
1581231722.685637564,0.0188227,-0.0110341,-4.89288e-14,-nan,-nan,-nan
1581231722.692224203,0.0154584,-0.00893922,-4.47626e-14,-nan,-nan,-nan
1581231722.698656295,0.0143929,-0.00790503,-6.30291e-14,-nan,-nan,-nan
1581231722.704669857,0.0182989,-0.00952752,-9.96699e-14,-nan,-nan,-nan
1581231722.711289528,0.0152338,-0.0079633,-8.66113e-14,-nan,-nan,-nan
1581231722.717362001,0.0168273,-0.00887982,-9.48382e-14,-nan,-nan,-nan
1581231722.723600182,0.0189197,-0.00965974,-1.22628e-13,-nan,-nan,-nan
1581231722.729687504,0.016334,-0.00796845,-1.19392e-13,-nan,-nan,-nan
1581231722.736215069,0.0167425,-0.0081728,-1.24288e-13,-nan,-nan,-nan
1581231722.776445333,0.0162426,-0.00917618,-5.98217e-14,-nan,-nan,-nan
1581231722.782747565,0.0160905,-0.00952235,-3.97563e-14,-nan,-nan,-nan
1581231722.789136248,0.0179674,-0.010551,-4.35871e-14,-nan,-nan,-nan
1581231722.795441810,0.014404,-0.00848309,-3.38695e-14,-nan,-nan,-nan
1581231722.801534618,0.0156325,-0.00929063,-3.40265e-14,-nan,-nan,-nan
1581231722.807686436,0.019148,-0.011523,-4.12689e-14,-nan,-nan,-nan
1581231722.813730448,0.016985,-0.00980956,-5.63728e-14,-nan,-nan,-nan
1581231722.820262029,0.016635,-0.00906951,-7.88992e-14,-nan,-nan,-nan
1581231722.826371751,0.0151006,-0.00807775,-7.8344e-14,-nan,-nan,-nan
1581231722.832480846,0.0155935,-0.00805152,-8.99971e-14,-nan,-nan,-nan
1581231722.838523008,0.0161444,-0.00836643,-9.50089e-14,-nan,-nan,-nan
1581231722.878512140,0.00304171,-0.00161371,-1.69135e-14,-nan,-nan,-nan
1581231722.884727083,0.106526,-0.0561384,-5.92634e-13,-nan,-nan,-nan
1581231722.891175483,0.0156941,-0.00925427,-3.68137e-14,-nan,-nan,-nan
1581231722.897219303,0.0147032,-0.00880613,-2.79385e-14,-nan,-nan,-nan
1581231722.903487123,0.0155363,-0.00930116,-3.11887e-14,-nan,-nan,-nan
1581231722.909579499,0.0161894,-0.00962379,-3.82641e-14,-nan,-nan,-nan
1581231722.915716127,0.0196121,-0.011721,-5.00899e-14,-nan,-nan,-nan
1581231722.922287462,0.0162546,-0.0097848,-3.52389e-14,-nan,-nan,-nan
1581231722.928307198,0.0149579,-0.00910589,-2.6681e-14,-nan,-nan,-nan
1581231722.934533951,0.0156805,-0.00954846,-2.66925e-14,-nan,-nan,-nan
1581231722.940606759,0.0162717,-0.00953231,-4.69205e-14,-nan,-nan,-nan
1581231722.946676396,0.0168432,-0.00925674,-7.97017e-14,-nan,-nan,-nan
1581231722.953308898,0.0182569,-0.00963738,-1.06836e-13,-nan,-nan,-nan
1581231722.994372584,0.016759,-0.00872115,-1.00551e-13,-nan,-nan,-nan
1581231723.000563533,0.0160277,-0.00821554,-1.00209e-13,-nan,-nan,-nan
1581231723.006690715,0.0165186,-0.00930564,-6.56038e-14,-nan,-nan,-nan
1581231723.052865197,0.0165082,-0.00977273,-4.18945e-14,-nan,-nan,-nan
1581231723.060677255,0.0152558,-0.00909272,-3.51939e-14,-nan,-nan,-nan
1581231723.067280323,0.0170319,-0.0102556,-3.73717e-14,-nan,-nan,-nan
1581231723.073635796,0.0194751,-0.0119045,-3.75212e-14,-nan,-nan,-nan
1581231723.079790160,0.0155944,-0.00914435,-4.83574e-14,-nan,-nan,-nan
1581231723.086481556,0.0159932,-0.00883961,-7.31884e-14,-nan,-nan,-nan
1581231723.092763849,0.0173051,-0.00926548,-8.7466e-14,-nan,-nan,-nan
1581231723.099462787,0.0155582,-0.00819127,-8.75318e-14,-nan,-nan,-nan
1581231723.105619043,0.0181026,-0.00974101,-9.3677e-14,-nan,-nan,-nan
1581231723.112531494,0.0186738,-0.0101437,-9.74427e-14,-nan,-nan,-nan
1581231723.119150893,0.0151107,-0.00805835,-8.17207e-14,-nan,-nan,-nan
1581231723.125480012,0.0161291,-0.008398,-9.69654e-14,-nan,-nan,-nan
1581231723.131740427,0.0177591,-0.00902977,-1.18699e-13,-nan,-nan,-nan
1581231723.138281579,0.0170285,-0.00883433,-1.08471e-13,-nan,-nan,-nan
1581231723.144683218,0.0192384,-0.0106069,-8.91157e-14,-nan,-nan,-nan
1581231723.150718277,0.0151407,-0.00888798,-4.08229e-14,-nan,-nan,-nan
1581231723.157461099,0.0153547,-0.00918382,-3.46226e-14,-nan,-nan,-nan
1581231723.198549888,0.0164819,-0.00973694,-4.32045e-14,-nan,-nan,-nan
1581231723.204738059,0.0185901,-0.0111425,-4.12807e-14,-nan,-nan,-nan
1581231723.211264866,0.015291,-0.00936641,-2.87945e-14,-nan,-nan,-nan
1581231723.217661952,0.0173894,-0.0106335,-3.11004e-14,-nan,-nan,-nan
1581231723.224400539,0.0155132,-0.00894262,-5.04982e-14,-nan,-nan,-nan
1581231723.230615277,0.0185819,-0.0101327,-8.85234e-14,-nan,-nan,-nan
1581231723.236789004,0.0154663,-0.00846673,-7.42572e-14,-nan,-nan,-nan
1581231723.243503640,0.0169293,-0.00939184,-8.17426e-14,-nan,-nan,-nan
1581231723.249447324,0.0195525,-0.0106281,-9.89162e-14,-nan,-nan,-nan
1581231723.256195948,0.0145224,-0.00764565,-7.9089e-14,-nan,-nan,-nan
1581231723.263727542,0.0171834,-0.00891308,-1.03616e-13,-nan,-nan,-nan
1581231723.270373249,0.0160048,-0.00825984,-1.00761e-13,-nan,-nan,-nan
1581231723.276639185,0.0178147,-0.00903329,-1.19236e-13,-nan,-nan,-nan
1581231723.282803339,0.0163987,-0.00850203,-9.95221e-14,-nan,-nan,-nan
1581231723.289523243,0.0154376,-0.00874861,-5.70019e-14,-nan,-nan,-nan
1581231723.295705336,0.0178212,-0.0106862,-4.23102e-14,-nan,-nan,-nan
1581231723.302404688,0.0156288,-0.00952073,-2.94722e-14,-nan,-nan,-nan
1581231723.308549080,0.0187234,-0.0114802,-2.96459e-14,-nan,-nan,-nan
1581231723.349392273,0.0163027,-0.00981312,-3.62317e-14,-nan,-nan,-nan
1581231723.355684348,0.0176292,-0.0107514,-3.32194e-14,-nan,-nan,-nan
1581231723.366859912,0.0162431,-0.0094889,-4.68575e-14,-nan,-nan,-nan
1581231723.373442394,0.016009,-0.00884103,-7.50031e-14,-nan,-nan,-nan
1581231723.379794639,0.0179322,-0.00995149,-8.1857e-14,-nan,-nan,-nan
1581231723.386590238,0.0181225,-0.00994757,-8.63308e-14,-nan,-nan,-nan
1581231723.392697639,0.0159808,-0.00898684,-7.0243e-14,-nan,-nan,-nan
1581231723.399524985,0.0160973,-0.00915868,-6.50834e-14,-nan,-nan,-nan
1581231723.405755120,0.0185688,-0.0104966,-7.66156e-14,-nan,-nan,-nan
1581231723.412338338,0.0161961,-0.00889828,-7.58884e-14,-nan,-nan,-nan
1581231723.418646305,0.0184041,-0.00981986,-9.60858e-14,-nan,-nan,-nan
1581231723.425123386,0.0147339,-0.00780631,-8.10313e-14,-nan,-nan,-nan
1581231723.431529630,0.0166261,-0.00884538,-9.4371e-14,-nan,-nan,-nan
1581231723.437574678,0.019902,-0.0107584,-1.05571e-13,-nan,-nan,-nan
1581231723.444190079,0.0156342,-0.00840993,-8.42056e-14,-nan,-nan,-nan
1581231723.450483833,0.0158935,-0.00894128,-6.42528e-14,-nan,-nan,-nan
1581231723.456671090,0.0162445,-0.00958921,-3.94249e-14,-nan,-nan,-nan
1581231723.464362559,0.0152108,-0.009258,-2.53328e-14,-nan,-nan,-nan
1581231723.470915233,0.017236,-0.0105603,-2.82517e-14,-nan,-nan,-nan
1581231723.511031818,0.00246473,-0.00150195,-4.45213e-15,-nan,-nan,-nan
1581231723.517653857,0.101827,-0.0614979,-2.07898e-13,-nan,-nan,-nan
1581231723.523543863,0.0182679,-0.00989033,-8.57884e-14,-nan,-nan,-nan
1581231723.530268699,0.0145217,-0.00804927,-6.44542e-14,-nan,-nan,-nan
1581231723.536422102,0.0162802,-0.00914092,-6.94492e-14,-nan,-nan,-nan
1581231723.542722416,0.018371,-0.0104484,-7.60273e-14,-nan,-nan,-nan
1581231723.549287599,0.0157688,-0.00881716,-6.64591e-14,-nan,-nan,-nan
1581231723.556286251,0.0167324,-0.00931683,-7.44967e-14,-nan,-nan,-nan
1581231723.563734113,0.0172306,-0.0094449,-8.4474e-14,-nan,-nan,-nan
1581231723.570350741,0.0162916,-0.00884389,-8.53846e-14,-nan,-nan,-nan
1581231723.576754854,0.0178764,-0.00953743,-1.00705e-13,-nan,-nan,-nan
1581231723.583305194,0.0165101,-0.0086584,-9.91748e-14,-nan,-nan,-nan
1581231723.590272982,0.0165295,-0.00906018,-7.89404e-14,-nan,-nan,-nan
1581231723.596586837,0.0158238,-0.00916334,-5.1709e-14,-nan,-nan,-nan
1581231723.603238343,0.0171158,-0.0103533,-3.85365e-14,-nan,-nan,-nan
1581231723.609744799,0.0172983,-0.0104655,-4.01185e-14,-nan,-nan,-nan
1581231723.616424598,0.0161613,-0.00981908,-3.63878e-14,-nan,-nan,-nan
1581231723.623198156,0.0169196,-0.0100717,-4.03829e-14,-nan,-nan,-nan
1581231723.629405431,0.0153273,-0.00906089,-4.05467e-14,-nan,-nan,-nan
1581231723.669827513,0.00284343,-0.00168749,-7.44579e-15,-nan,-nan,-nan
1581231723.676647207,0.104961,-0.064022,-2.14515e-13,-nan,-nan,-nan
1581231723.683263354,0.0143572,-0.00791954,-6.30551e-14,-nan,-nan,-nan
1581231723.689571809,0.0187566,-0.0104518,-8.34726e-14,-nan,-nan,-nan
1581231723.695804587,0.0151929,-0.00859367,-6.01265e-14,-nan,-nan,-nan
1581231723.702453541,0.0163622,-0.00928572,-6.63972e-14,-nan,-nan,-nan
1581231723.708664744,0.0197011,-0.0112132,-8.17413e-14,-nan,-nan,-nan
1581231723.714810673,0.0156004,-0.00874122,-6.8398e-14,-nan,-nan,-nan
1581231723.721520787,0.0156516,-0.00876022,-6.76356e-14,-nan,-nan,-nan
1581231723.727684608,0.0181436,-0.0100628,-8.47265e-14,-nan,-nan,-nan
1581231723.734587346,0.0162597,-0.00909219,-7.25928e-14,-nan,-nan,-nan
1581231723.740482179,0.0171331,-0.00969118,-7.22611e-14,-nan,-nan,-nan
1581231723.780775190,0.0172981,-0.0100701,-6.03336e-14,-nan,-nan,-nan
1581231723.786772687,0.0186129,-0.0112006,-3.98438e-14,-nan,-nan,-nan
1581231723.793257489,0.0158312,-0.00949075,-3.55523e-14,-nan,-nan,-nan
1581231723.799493965,0.0157473,-0.00968583,-3.12027e-14,-nan,-nan,-nan
1581231723.806236512,0.019313,-0.0118981,-3.85001e-14,-nan,-nan,-nan
1581231723.812469276,0.0155258,-0.00965988,-2.27624e-14,-nan,-nan,-nan
1581231723.818722531,0.0181166,-0.0113505,-1.98617e-14,-nan,-nan,-nan
1581231723.824751368,0.0162641,-0.0101495,-2.15496e-14,-nan,-nan,-nan
1581231723.831378701,0.0154114,-0.00954742,-2.65564e-14,-nan,-nan,-nan
1581231723.837456126,0.0173645,-0.0104455,-4.64466e-14,-nan,-nan,-nan
1581231723.843641414,0.0166403,-0.00965327,-5.68966e-14,-nan,-nan,-nan
1581231723.849752148,0.0193631,-0.0108793,-8.3111e-14,-nan,-nan,-nan
1581231723.890704176,0.0171168,-0.00940941,-8.80541e-14,-nan,-nan,-nan
1581231723.896820114,0.0191413,-0.0105989,-8.90164e-14,-nan,-nan,-nan
1581231723.903327459,0.0156096,-0.00942788,-3.77259e-14,-nan,-nan,-nan
1581231723.909616450,0.0166631,-0.010489,-2.21871e-14,-nan,-nan,-nan
1581231723.915820084,0.0191252,-0.0120373,-2.34057e-14,-nan,-nan,-nan
1581231723.921777736,0.0164518,-0.0102169,-2.53275e-14,-nan,-nan,-nan
1581231723.928443990,0.0155008,-0.00948791,-3.44525e-14,-nan,-nan,-nan
1581231723.934657863,0.0171924,-0.0104021,-4.63388e-14,-nan,-nan,-nan
1581231723.940726341,0.0171202,-0.0102398,-4.89213e-14,-nan,-nan,-nan
1581231723.947221691,0.0193406,-0.0116232,-4.88869e-14,-nan,-nan,-nan
1581231723.986516794,0.0166905,-0.010078,-3.97113e-14,-nan,-nan,-nan
1581231723.992737297,0.0165353,-0.010142,-3.37771e-14,-nan,-nan,-nan
1581231723.998693450,0.0193747,-0.0118015,-4.3544e-14,-nan,-nan,-nan
1581231724.004828153,0.0170461,-0.0103811,-3.85604e-14,-nan,-nan,-nan
1581231724.011613389,0.0145342,-0.00889294,-2.65441e-14,-nan,-nan,-nan
1581231724.017688856,0.0197618,-0.0117418,-5.92952e-14,-nan,-nan,-nan
1581231724.024281849,0.0170105,-0.00977505,-6.8815e-14,-nan,-nan,-nan
1581231724.030482399,0.0161002,-0.00922673,-6.44258e-14,-nan,-nan,-nan
1581231724.036609628,0.0178362,-0.0103346,-7.04139e-14,-nan,-nan,-nan
1581231724.042815709,0.0180477,-0.0103148,-8.0853e-14,-nan,-nan,-nan
1581231724.049170002,0.0208699,-0.011733,-1.01025e-13,-nan,-nan,-nan
1581231724.055522232,0.0161973,-0.00906039,-7.82476e-14,-nan,-nan,-nan
1581231724.095401932,0.0179106,-0.0104915,-6.34003e-14,-nan,-nan,-nan
1581231724.101522743,0.0179394,-0.0112393,-3.58316e-14,-nan,-nan,-nan
1581231724.107722468,0.0204887,-0.0128783,-3.60362e-14,-nan,-nan,-nan
1581231724.113805880,0.0171815,-0.01077,-2.74653e-14,-nan,-nan,-nan
1581231724.127334852,0.0172685,-0.0107032,-3.31627e-14,-nan,-nan,-nan
1581231724.133530001,0.0171079,-0.0105377,-4.19468e-14,-nan,-nan,-nan
1581231724.139575490,0.0178503,-0.0109266,-4.64369e-14,-nan,-nan,-nan
1581231724.145791997,0.020362,-0.0124797,-5.02034e-14,-nan,-nan,-nan
1581231724.152410579,0.0156253,-0.00968204,-3.00204e-14,-nan,-nan,-nan
1581231724.192857174,0.0180222,-0.0107905,-5.41675e-14,-nan,-nan,-nan
1581231724.199447303,0.0167455,-0.00973147,-6.78041e-14,-nan,-nan,-nan
1581231724.205505069,0.0182099,-0.0106329,-7.1526e-14,-nan,-nan,-nan
1581231724.211809023,0.0197393,-0.011457,-7.60748e-14,-nan,-nan,-nan
1581231724.218536055,0.015251,-0.00880661,-5.75e-14,-nan,-nan,-nan
1581231724.224884558,0.0194707,-0.0111157,-7.96077e-14,-nan,-nan,-nan
1581231724.231316824,0.016312,-0.00920485,-7.39005e-14,-nan,-nan,-nan
1581231724.237542444,0.0180897,-0.0100516,-9.39231e-14,-nan,-nan,-nan
1581231724.243551394,0.0175221,-0.00974842,-8.70794e-14,-nan,-nan,-nan
1581231724.249709061,0.0193967,-0.0115101,-5.89485e-14,-nan,-nan,-nan
1581231724.255775444,0.0170592,-0.0105937,-3.16764e-14,-nan,-nan,-nan
1581231724.263631243,0.0156259,-0.00998113,-1.60024e-14,-nan,-nan,-nan
1581231724.303035845,0.01757,-0.0109988,-2.79706e-14,-nan,-nan,-nan
1581231724.309489386,0.0156851,-0.00976042,-2.70196e-14,-nan,-nan,-nan
1581231724.315506277,0.0171247,-0.0106906,-2.8457e-14,-nan,-nan,-nan
1581231724.321883822,0.0195203,-0.0121633,-3.49246e-14,-nan,-nan,-nan
1581231724.328274788,0.017683,-0.0110474,-3.56292e-14,-nan,-nan,-nan
1581231724.335327129,0.0159433,-0.00985481,-3.29712e-14,-nan,-nan,-nan
1581231724.340694899,0.0161257,-0.00963911,-4.13899e-14,-nan,-nan,-nan
1581231724.347236650,0.019718,-0.0115629,-6.6754e-14,-nan,-nan,-nan
1581231724.353344342,0.0159013,-0.00942197,-4.91252e-14,-nan,-nan,-nan
1581231724.359773244,0.0191264,-0.0115848,-5.02752e-14,-nan,-nan,-nan
1581231724.366345612,0.0177414,-0.0107874,-4.69125e-14,-nan,-nan,-nan
1581231724.407432587,0.0173053,-0.0103796,-4.97657e-14,-nan,-nan,-nan
1581231724.413801081,0.0189234,-0.0109529,-7.30084e-14,-nan,-nan,-nan
1581231724.420287068,0.0163666,-0.00951069,-6.39006e-14,-nan,-nan,-nan
1581231724.426694863,0.0172251,-0.0100692,-6.59865e-14,-nan,-nan,-nan
1581231724.432770606,0.0211484,-0.0122997,-8.43868e-14,-nan,-nan,-nan
1581231724.439335303,0.016198,-0.0093442,-6.53225e-14,-nan,-nan,-nan
1581231724.485739371,0.0173238,-0.0104948,-4.58625e-14,-nan,-nan,-nan
1581231724.492645939,0.0189816,-0.0120246,-2.83633e-14,-nan,-nan,-nan
1581231724.499285710,0.0173022,-0.010998,-2.43694e-14,-nan,-nan,-nan
1581231724.505713500,0.0193226,-0.012186,-2.57884e-14,-nan,-nan,-nan
1581231724.512393434,0.0152305,-0.00959775,-2.02922e-14,-nan,-nan,-nan
1581231724.518594380,0.0165824,-0.0104411,-2.38881e-14,-nan,-nan,-nan
1581231724.524919517,0.018156,-0.0112495,-3.60587e-14,-nan,-nan,-nan
1581231724.531395774,0.0176918,-0.0112144,-2.65989e-14,-nan,-nan,-nan
1581231724.537712357,0.018455,-0.0118198,-1.87793e-14,-nan,-nan,-nan
1581231724.544344484,0.0164046,-0.0103378,-2.19752e-14,-nan,-nan,-nan
1581231724.550717158,0.0190364,-0.0115059,-5.05209e-14,-nan,-nan,-nan
1581231724.556811245,0.0156776,-0.00923865,-5.18853e-14,-nan,-nan,-nan
1581231724.597787499,0.0176909,-0.01034,-6.58909e-14,-nan,-nan,-nan
1581231724.603739029,0.0208965,-0.0121864,-8.3472e-14,-nan,-nan,-nan
1581231724.610430444,0.0159708,-0.00909641,-7.21069e-14,-nan,-nan,-nan
1581231724.616926829,0.0168798,-0.00949254,-7.77431e-14,-nan,-nan,-nan
1581231724.623275427,0.0181796,-0.010663,-6.24442e-14,-nan,-nan,-nan
1581231724.629441749,0.0171219,-0.0107328,-2.89945e-14,-nan,-nan,-nan
1581231724.635675605,0.0191339,-0.0122382,-1.87258e-14,-nan,-nan,-nan
1581231724.641783021,0.01724,-0.0111342,-1.46093e-14,-nan,-nan,-nan
1581231724.649233162,0.0169179,-0.010809,-1.65017e-14,-nan,-nan,-nan
1581231724.655457191,0.0161186,-0.0102508,-2.13408e-14,-nan,-nan,-nan
1581231724.663137449,0.0197704,-0.0125192,-3.33239e-14,-nan,-nan,-nan
1581231724.669377335,0.0158593,-0.0100058,-2.27495e-14,-nan,-nan,-nan
1581231724.709823286,0.017941,-0.0110852,-3.92921e-14,-nan,-nan,-nan
1581231724.716527079,0.0163296,-0.0101446,-3.61278e-14,-nan,-nan,-nan
1581231724.722641744,0.0178001,-0.0110379,-4.02708e-14,-nan,-nan,-nan
1581231724.728839578,0.0203335,-0.0126092,-4.19289e-14,-nan,-nan,-nan
1581231724.735361157,0.0167734,-0.0104162,-2.87965e-14,-nan,-nan,-nan
1581231724.741627836,0.0151899,-0.00951327,-2.38757e-14,-nan,-nan,-nan
1581231724.747662809,0.0174059,-0.0109942,-2.89854e-14,-nan,-nan,-nan
1581231724.753861955,0.0209759,-0.0134429,-3.26402e-14,-nan,-nan,-nan
1581231724.761424086,0.0172579,-0.0111482,-2.18138e-14,-nan,-nan,-nan
1581231724.767608281,0.0180984,-0.0115375,-3.08555e-14,-nan,-nan,-nan
1581231724.815818907,0.00261978,-0.00160017,-7.16255e-15,-nan,-nan,-nan
1581231724.821852526,0.13837,-0.082622,-4.57761e-13,-nan,-nan,-nan
1581231724.828551126,0.0168969,-0.0101882,-5.43422e-14,-nan,-nan,-nan
1581231724.834973933,0.0173242,-0.0103093,-5.73445e-14,-nan,-nan,-nan
1581231724.841298903,0.0200325,-0.0116746,-7.57746e-14,-nan,-nan,-nan
1581231724.847427892,0.0162428,-0.00936607,-6.64959e-14,-nan,-nan,-nan
1581231724.853565293,0.0172731,-0.0100397,-6.95121e-14,-nan,-nan,-nan
1581231724.861260828,0.0180011,-0.0111522,-4.57363e-14,-nan,-nan,-nan
1581231724.867466700,0.0195864,-0.0126714,-2.25258e-14,-nan,-nan,-nan
1581231724.873761677,0.0194549,-0.0127096,-1.01185e-14,-nan,-nan,-nan
1581231724.879789738,0.0173471,-0.0113582,-8.1008e-15,-nan,-nan,-nan
1581231724.886393893,0.0160719,-0.0105266,-9.31684e-15,-nan,-nan,-nan
1581231724.925543003,0.0175975,-0.011361,-1.61733e-14,-nan,-nan,-nan
1581231724.931618651,0.0172045,-0.0105262,-4.41399e-14,-nan,-nan,-nan
1581231724.937727076,0.0201781,-0.0119486,-6.81811e-14,-nan,-nan,-nan
1581231724.944558568,0.0152548,-0.00905077,-4.89594e-14,-nan,-nan,-nan
1581231724.950663213,0.0172603,-0.0103351,-5.63279e-14,-nan,-nan,-nan
1581231724.956786855,0.0203386,-0.012306,-5.9013e-14,-nan,-nan,-nan
1581231724.964312848,0.016821,-0.0103293,-3.74075e-14,-nan,-nan,-nan
1581231724.970626793,0.0157381,-0.00974685,-3.31605e-14,-nan,-nan,-nan
1581231724.977527478,0.0176461,-0.0111227,-2.76369e-14,-nan,-nan,-nan
1581231724.983987836,0.019669,-0.0125957,-2.50341e-14,-nan,-nan,-nan
1581231724.990377246,0.0178582,-0.0114513,-2.3726e-14,-nan,-nan,-nan
1581231725.030433357,0.0175312,-0.0109472,-3.42439e-14,-nan,-nan,-nan
1581231725.036526864,0.0173075,-0.0107229,-3.96413e-14,-nan,-nan,-nan
1581231725.042835121,0.0201345,-0.0125459,-4.42904e-14,-nan,-nan,-nan
1581231725.049312931,0.0169037,-0.0104754,-4.15699e-14,-nan,-nan,-nan
1581231725.055677976,0.0177459,-0.0109247,-4.80745e-14,-nan,-nan,-nan
1581231725.063404220,0.0189735,-0.0115543,-5.4103e-14,-nan,-nan,-nan
1581231725.069587095,0.0170017,-0.0102063,-5.01642e-14,-nan,-nan,-nan
1581231725.075769263,0.0166235,-0.00981721,-5.44525e-14,-nan,-nan,-nan
1581231725.081990308,0.0201601,-0.0119872,-6.61919e-14,-nan,-nan,-nan
1581231725.088454127,0.0170618,-0.0101177,-6.35795e-14,-nan,-nan,-nan
1581231725.094735721,0.0181005,-0.0106558,-7.20454e-14,-nan,-nan,-nan
1581231725.134800560,0.00319424,-0.00184667,-1.34957e-14,-nan,-nan,-nan
1581231725.140894337,0.113992,-0.0731924,-1.35899e-13,-nan,-nan,-nan
1581231725.147380992,0.0160453,-0.0102764,-1.89732e-14,-nan,-nan,-nan
1581231725.153510629,0.0181351,-0.0117598,-2.14742e-14,-nan,-nan,-nan
1581231725.161469808,0.0189489,-0.0123231,-2.04358e-14,-nan,-nan,-nan
1581231725.167604443,0.0173062,-0.0110849,-2.21397e-14,-nan,-nan,-nan
1581231725.174323293,0.0198616,-0.0126842,-2.86652e-14,-nan,-nan,-nan
1581231725.180387130,0.0163444,-0.0104786,-2.13997e-14,-nan,-nan,-nan
1581231725.186705233,0.0172665,-0.0111205,-2.11589e-14,-nan,-nan,-nan
1581231725.193325609,0.0205924,-0.0132069,-2.74394e-14,-nan,-nan,-nan
1581231725.199438234,0.0164742,-0.0104769,-2.21673e-14,-nan,-nan,-nan
1581231725.239965252,0.0182538,-0.0115534,-3.13391e-14,-nan,-nan,-nan
1581231725.246503762,0.0159938,-0.00986416,-3.80258e-14,-nan,-nan,-nan
1581231725.252687432,0.0176405,-0.0108693,-4.48613e-14,-nan,-nan,-nan
1581231725.258836661,0.0205567,-0.0126772,-5.06454e-14,-nan,-nan,-nan
1581231725.266434120,0.0181382,-0.0112324,-4.49841e-14,-nan,-nan,-nan
1581231725.272843018,0.0182604,-0.0115832,-2.99709e-14,-nan,-nan,-nan
1581231725.279261923,0.0175555,-0.0111619,-2.87378e-14,-nan,-nan,-nan
1581231725.285492425,0.0167042,-0.0106232,-2.77049e-14,-nan,-nan,-nan
1581231725.291661379,0.0178836,-0.0114104,-2.82347e-14,-nan,-nan,-nan
1581231725.297648109,0.0177457,-0.0112953,-2.74446e-14,-nan,-nan,-nan
1581231725.304361510,0.0202364,-0.0129622,-2.75378e-14,-nan,-nan,-nan
1581231725.347764627,0.0183457,-0.0111967,-5.25999e-14,-nan,-nan,-nan
1581231725.354497986,0.0167538,-0.0100313,-5.90614e-14,-nan,-nan,-nan
1581231725.361315083,0.0203202,-0.0121147,-7.12217e-14,-nan,-nan,-nan
1581231725.367506876,0.016347,-0.00969344,-5.69987e-14,-nan,-nan,-nan
1581231725.373635675,0.0175432,-0.0107525,-4.54236e-14,-nan,-nan,-nan
1581231725.379804649,0.0211095,-0.0137198,-2.3843e-14,-nan,-nan,-nan
1581231725.386543732,0.01699,-0.0113277,-6.89058e-15,-nan,-nan,-nan
1581231725.393543063,0.0183145,-0.0121348,-8.41854e-15,-nan,-nan,-nan
1581231725.399767807,0.0200505,-0.0131863,-1.14602e-14,-nan,-nan,-nan
1581231725.406244027,0.0169773,-0.0111056,-9.47969e-15,-nan,-nan,-nan
1581231725.412621259,0.0163616,-0.0106741,-1.51083e-14,-nan,-nan,-nan
1581231725.452624258,0.0188118,-0.0121157,-2.90212e-14,-nan,-nan,-nan
1581231725.459288690,0.0214555,-0.0139033,-3.27065e-14,-nan,-nan,-nan
1581231725.466644632,0.0172199,-0.0111389,-2.54481e-14,-nan,-nan,-nan
1581231725.472798780,0.0178864,-0.0115487,-2.54085e-14,-nan,-nan,-nan
1581231725.479203395,0.0210316,-0.0136187,-2.93486e-14,-nan,-nan,-nan
1581231725.485466781,0.017701,-0.0114833,-2.49245e-14,-nan,-nan,-nan
1581231725.491575622,0.018716,-0.0121686,-2.14732e-14,-nan,-nan,-nan
1581231725.497799152,0.0210024,-0.0137485,-1.95089e-14,-nan,-nan,-nan
1581231725.504322026,0.0178566,-0.0115497,-2.34194e-14,-nan,-nan,-nan
1581231725.510626236,0.0166553,-0.0103963,-4.00618e-14,-nan,-nan,-nan
1581231725.516706108,0.0183502,-0.0113501,-5.02542e-14,-nan,-nan,-nan
1581231725.522935890,0.0220144,-0.013804,-5.37639e-14,-nan,-nan,-nan
