timestamp,fx,fy,fz,tx,ty,tz
1581229934.334179911,-1.48722,9.64309,1.14571,5.36644,1.79705,-0.0223782
1581229934.340497268,-1.60189,9.47346,0.960762,5.33592,1.80343,-0.0233006
1581229934.347077233,-1.48394,9.41011,0.801605,5.32941,1.78884,-0.0234277
1581229934.387330275,-1.09892,9.28024,1.42102,5.25561,1.70788,-0.024695
1581229934.393608286,-0.978755,9.30435,1.60325,5.25945,1.68955,-0.0249089
1581229934.404496673,-0.963915,9.41843,1.37857,5.32124,1.69797,-0.0305867
1581229934.411004247,-1.10939,9.51098,1.17216,5.35877,1.71781,-0.0346667
1581229934.417188413,-1.11078,9.57109,1.15332,5.37383,1.71817,-0.0353305
1581229934.423366686,-1.04209,9.5798,1.32668,5.36406,1.70638,-0.0345531
1581229934.429949721,-1.18319,9.69133,1.33,5.40126,1.72833,-0.0380075
1581229934.436247482,-1.27434,9.73562,1.34073,5.41801,1.74043,-0.0398684
1581229934.442295869,-1.4581,9.82622,0.957651,5.45552,1.76749,-0.0432611
1581229934.448487904,-1.35097,9.81017,0.777617,5.43764,1.75229,-0.0402968
1581229934.455100161,-0.954787,9.62477,0.892489,5.365,1.69533,-0.0320447
1581229934.461240624,-0.794466,9.43748,1.1467,5.32843,1.67427,-0.0289512
1581229934.467311377,-0.951694,9.42204,1.22984,5.35243,1.6978,-0.0320178
1581229934.507379666,-0.964987,9.78657,1.1061,5.47724,1.71367,-0.0378775
1581229934.514150699,-1.20572,9.77452,0.842529,5.47786,1.73567,-0.0385837
1581229934.520135615,-1.08158,9.78275,0.906618,5.46569,1.71597,-0.0373179
1581229934.526221324,-0.903302,9.74987,1.1967,5.45333,1.6924,-0.0355218
1581229934.532501103,-1.00737,9.77398,1.18805,5.46771,1.70523,-0.0383819
1581229934.538552966,-1.33211,9.83778,1.1512,5.51127,1.74656,-0.0451709
1581229934.545182055,-1.36163,9.84275,1.19707,5.50732,1.74443,-0.0463485
1581229934.551368793,-1.35043,9.87236,1.08187,5.50658,1.74028,-0.0466062
1581229934.557419931,-1.07684,9.81552,0.949756,5.47229,1.70254,-0.0419621
1581229934.564203380,-0.733325,9.87583,1.01939,5.49672,1.67112,-0.042291
1581229934.570313325,-0.868349,9.89469,1.05995,5.51383,1.6872,-0.0442688
1581229934.611173038,-0.950221,9.72662,0.91196,5.4999,1.68192,-0.0439252
1581229934.617429271,-0.769404,9.73909,1.06249,5.49727,1.65721,-0.0413016
1581229934.624148324,-0.999012,9.76474,1.08895,5.49873,1.67772,-0.041263
1581229934.630275159,-1.21652,9.82664,1.1971,5.51609,1.69699,-0.0430835
1581229934.636962125,-1.26164,9.8844,1.29101,5.53456,1.70107,-0.045136
1581229934.643041551,-1.32577,9.96489,1.13315,5.56922,1.71115,-0.0482691
1581229934.649149084,-1.10148,10.0045,1.18434,5.57241,1.68374,-0.0473581
1581229934.655459801,-0.963399,9.9399,1.33629,5.54375,1.6569,-0.0439123
1581229934.662218024,-0.958787,9.99695,1.23831,5.57774,1.66105,-0.0465375
1581229934.668102315,-1.04885,10.0269,1.04745,5.59791,1.67061,-0.0493514
1581229934.675618476,-1.17973,10.0316,1.08693,5.61567,1.6848,-0.0527556
1581229934.681969319,-1.28087,9.96075,1.13284,5.58847,1.68625,-0.0514834
1581229934.728011853,-0.921616,10.143,1.4618,5.66329,1.65612,-0.0556464
1581229934.734336173,-1.04588,10.0901,1.47014,5.66143,1.67147,-0.0570791
1581229934.740322700,-1.29796,10.1224,1.38962,5.68432,1.70165,-0.0604154
1581229934.746498045,-1.27812,10.0334,1.4839,5.6423,1.68944,-0.0573732
1581229934.753151337,-1.19122,9.96511,1.58346,5.62035,1.67645,-0.0548119
1581229934.759289828,-1.10379,9.87745,1.55485,5.59183,1.66215,-0.0516077
1581229934.765334059,-0.984684,9.96562,1.34125,5.63804,1.6595,-0.0533778
1581229934.771510887,-1.18008,10.0423,1.07637,5.65948,1.68191,-0.0546765
1581229934.778950646,-1.32743,10.1447,0.926455,5.68605,1.69763,-0.0553509
1581229934.785469785,-1.12457,10.1375,1.13705,5.66662,1.66799,-0.05142
1581229934.791451632,-0.91172,10.1751,1.36249,5.68045,1.6464,-0.0508939
1581229934.837518413,-0.748053,10.3493,1.64393,5.74555,1.62282,-0.0529449
1581229934.844329564,-1.26252,10.4472,1.48834,5.78313,1.68276,-0.060305
1581229934.850639343,-1.32711,10.3732,1.46627,5.75171,1.68286,-0.0612225
1581229934.857394659,-1.23816,10.2108,1.63387,5.70214,1.66597,-0.0598755
1581229934.864197629,-1.22639,10.1594,1.52412,5.70827,1.66886,-0.0632742
1581229934.870678064,-1.13698,10.1769,1.20131,5.73873,1.66874,-0.0667212
1581229934.878307781,-0.929122,10.1699,1.06469,5.73888,1.64732,-0.0665097
1581229934.884515857,-0.957722,10.2557,1.06263,5.75761,1.65124,-0.0677352
1581229934.891236957,-1.04692,10.2187,1.34951,5.7344,1.65321,-0.067236
1581229934.897508007,-1.10193,10.2516,1.60399,5.75243,1.6605,-0.0704006
1581229934.904205513,-1.26779,10.3316,1.45709,5.791,1.68422,-0.0745242
1581229934.910444127,-1.13904,10.3845,1.5476,5.80561,1.6695,-0.0749229
1581229934.917059193,-0.994547,10.4287,1.54516,5.80803,1.65136,-0.0728362
1581229934.923207178,-0.981313,10.4865,1.32857,5.82681,1.65111,-0.0733133
1581229934.929972178,-0.83854,10.5202,1.35683,5.83506,1.63433,-0.0721559
1581229934.943112302,-1.15368,10.6409,1.26133,5.88621,1.67048,-0.0787288
1581229934.949352847,-1.16628,10.5498,1.47243,5.84504,1.66023,-0.0761369
1581229934.955479589,-1.18137,10.5829,1.50741,5.85032,1.65991,-0.0782569
1581229934.962201849,-1.05786,10.5267,1.54424,5.82394,1.63874,-0.0766298
1581229935.001738190,-1.16635,10.2909,1.48841,5.79329,1.6395,-0.0871333
1581229935.008273119,-1.2647,10.3402,1.49187,5.82365,1.65493,-0.0920147
1581229935.014371769,-1.14475,10.3788,1.60872,5.82889,1.64071,-0.0935399
1581229935.020994739,-0.986746,10.4091,1.67913,5.83774,1.62433,-0.0942129
1581229935.027264979,-0.898927,10.5128,1.46967,5.86825,1.62104,-0.0960057
1581229935.033492986,-1.04281,10.5972,1.12039,5.90192,1.64044,-0.0992464
1581229935.040159354,-1.13487,10.6502,1.10476,5.91477,1.64832,-0.101079
1581229935.046341605,-1.11285,10.7053,1.15105,5.92922,1.64516,-0.102564
1581229935.052524924,-0.978313,10.7736,1.41002,5.93782,1.6268,-0.102626
1581229935.059209209,-0.798266,10.7736,1.69111,5.93472,1.60447,-0.101843
1581229935.065440367,-0.957274,10.8798,1.70768,5.97024,1.62357,-0.105675
1581229935.072295293,-1.16049,10.8632,1.55949,5.96023,1.63668,-0.105792
1581229935.113253825,-1.11889,10.5028,1.4068,5.85091,1.59941,-0.0960616
1581229935.119501764,-1.04699,10.4603,1.49624,5.85132,1.59213,-0.0958722
1581229935.126140734,-0.998874,10.45,1.58312,5.85507,1.58627,-0.0962223
1581229935.132196632,-0.956597,10.5469,1.50874,5.90264,1.58879,-0.0998396
1581229935.138526394,-0.9601,10.7208,1.14302,5.96538,1.59877,-0.104047
1581229935.145378006,-0.781287,10.8248,1.18152,5.98111,1.57904,-0.103922
1581229935.151450462,-0.660879,10.8123,1.48937,5.9646,1.56172,-0.10202
1581229935.157941333,-0.853288,10.91,1.65475,6.00421,1.58739,-0.106174
1581229935.164070269,-0.979233,10.9257,1.72022,6.01218,1.60153,-0.109136
1581229935.170277887,-1.05136,10.9887,1.68652,6.04564,1.61472,-0.113921
1581229935.177460368,-0.999247,10.9848,1.43031,6.04858,1.6105,-0.114966
1581229935.184058266,-0.818295,10.9452,1.47847,6.03426,1.58779,-0.11283
1581229935.224215368,-0.877962,10.9039,1.52915,6.03858,1.58984,-0.115523
1581229935.230301618,-0.800651,10.8563,1.39167,6.03265,1.58,-0.114645
1581229935.236393324,-0.679444,10.9079,1.32172,6.06195,1.57141,-0.116019
1581229935.242487311,-0.770345,10.9081,1.26504,6.07219,1.58005,-0.115938
1581229935.249187804,-0.694117,10.9281,1.33061,6.0752,1.57095,-0.115045
1581229935.255230574,-0.856664,10.8961,1.35017,6.06104,1.58231,-0.113552
1581229935.261433244,-0.946909,10.9504,1.51624,6.07764,1.58996,-0.115456
1581229935.267944948,-1.06992,10.9688,1.50438,6.08888,1.60375,-0.116934
1581229935.279257650,-0.854375,11.0223,1.68336,6.10176,1.57949,-0.116971
1581229935.285439985,-0.944617,11.0765,1.54608,6.12279,1.59039,-0.118761
1581229935.291499098,-0.870735,11.0942,1.40191,6.11918,1.57875,-0.117298
1581229935.334920322,-0.83959,11.0681,1.26727,6.11191,1.57315,-0.116345
1581229935.338128888,-0.977933,11.1221,1.55405,6.16927,1.58387,-0.124505
1581229935.344358353,-0.923531,11.1945,1.57688,6.18707,1.57921,-0.125291
1581229935.350368900,-0.728191,11.294,1.64556,6.22758,1.56514,-0.127412
1581229935.356936797,-0.615248,11.4179,1.60529,6.27182,1.56133,-0.129355
1581229935.363148580,-0.867254,11.5066,1.4204,6.30614,1.59102,-0.132769
1581229935.369281343,-0.990416,11.5331,1.3206,6.31083,1.60256,-0.133124
1581229935.376860763,-1.07049,11.4918,1.34523,6.30144,1.60854,-0.13183
1581229935.383191628,-0.86586,11.4362,1.50762,6.28235,1.58244,-0.12936
1581229935.389391217,-0.806127,11.4049,1.66083,6.29459,1.5772,-0.130499
1581229935.396035402,-1.01041,11.4421,1.53096,6.31709,1.60063,-0.133079
1581229935.402194266,-1.01509,11.4539,1.3322,6.3205,1.59775,-0.131974
1581229935.441962652,-0.856647,11.4628,1.58553,6.30938,1.56074,-0.125754
1581229935.448118242,-0.726418,11.3453,1.67457,6.27499,1.54052,-0.122722
1581229935.454290453,-0.5824,11.3158,1.74818,6.28408,1.52648,-0.123555
1581229935.460395874,-0.530365,11.3943,1.5341,6.32231,1.52836,-0.126529
1581229935.466651041,-0.640729,11.5177,1.34873,6.36462,1.54718,-0.130443
1581229935.474319656,-0.866758,11.5759,1.24856,6.36645,1.56865,-0.132063
1581229935.480935891,-0.810431,11.6158,1.58958,6.35763,1.55886,-0.133205
1581229935.487057089,-0.818998,11.5921,1.80004,6.3513,1.55824,-0.134603
1581229935.493162365,-0.782622,11.6311,1.69532,6.37908,1.55908,-0.13954
1581229935.499290456,-0.645725,11.6398,1.68599,6.38637,1.54367,-0.141192
1581229935.505470783,-0.617731,11.6063,1.39612,6.3833,1.54013,-0.141717
1581229935.545293078,-0.916568,11.5322,1.53924,6.38793,1.56615,-0.150453
1581229935.551707807,-0.755357,11.5434,1.63937,6.38821,1.54679,-0.150001
1581229935.557883843,-0.690489,11.6193,1.58133,6.41464,1.54219,-0.151476
1581229935.564130656,-0.851478,11.7358,1.26222,6.46434,1.56522,-0.155577
1581229935.570274302,-0.697586,11.8103,1.29461,6.473,1.54664,-0.154777
1581229935.577561914,-0.746649,11.8347,1.37642,6.47557,1.54817,-0.155196
1581229935.584252340,-0.779441,11.8367,1.37032,6.46465,1.54406,-0.153851
1581229935.590310544,-0.681393,11.8411,1.54175,6.4616,1.53044,-0.153742
1581229935.596575812,-0.717974,11.8522,1.44726,6.475,1.5343,-0.155585
1581229935.603163268,-0.706921,11.863,1.62894,6.48015,1.53039,-0.156728
1581229935.609374117,-0.558425,11.8161,1.86909,6.44924,1.5049,-0.154055
1581229935.648487210,-0.710597,11.5897,1.71174,6.37643,1.50261,-0.156487
1581229935.655008716,-0.731898,11.5671,1.62175,6.37997,1.50518,-0.15946
1581229935.661287245,-0.741488,11.5404,1.49876,6.3817,1.50577,-0.161934
1581229935.667403775,-0.81488,11.6361,1.41716,6.42087,1.51748,-0.167035
1581229935.674995939,-0.662745,11.6615,1.39432,6.41688,1.49802,-0.166135
1581229935.681272454,-0.492439,11.7135,1.51966,6.43359,1.48215,-0.166646
1581229935.687513848,-0.362114,11.7927,1.5931,6.45587,1.46694,-0.167646
1581229935.694180270,-0.575818,11.8676,1.43356,6.47929,1.48925,-0.170428
1581229935.700291752,-0.693059,11.862,1.46516,6.47293,1.49709,-0.170813
1581229935.706428754,-0.676822,11.8041,1.52272,6.45137,1.48844,-0.169639
1581229935.712530384,-0.537758,11.7792,1.76867,6.45172,1.4716,-0.168985
1581229935.768292078,-0.881403,12.1417,1.49634,6.59956,1.50913,-0.174976
1581229935.775579445,-0.602673,12.1665,1.62155,6.58974,1.47603,-0.171102
1581229935.781986669,-0.349207,12.2114,1.60328,6.60357,1.45135,-0.169873
1581229935.788143992,-0.274824,12.2301,1.58524,6.62986,1.44896,-0.172238
1581229935.794368675,-0.30219,12.1984,1.56311,6.63508,1.45241,-0.173841
1581229935.800497892,-0.646777,12.216,1.39272,6.64953,1.49097,-0.177413
1581229935.807015013,-0.734752,12.1309,1.53481,6.61738,1.49363,-0.177055
1581229935.813189115,-0.616935,12.1611,1.78249,6.61166,1.48117,-0.176937
1581229935.819312588,-0.548648,12.1652,1.86644,6.6119,1.47442,-0.178029
1581229935.825958756,-0.559648,12.1139,1.78377,6.59776,1.47342,-0.179476
1581229935.832218453,-0.710733,12.073,1.53425,6.60544,1.49176,-0.182616
1581229935.838394985,-0.784442,11.9594,1.29463,6.57277,1.49345,-0.181471
1581229935.878381893,-0.454937,12.2202,1.78669,6.67694,1.45824,-0.189849
1581229935.885250269,-0.423272,12.3187,1.98301,6.69379,1.45265,-0.190346
1581229935.891395790,-0.507146,12.4331,1.87972,6.73243,1.46322,-0.192992
1581229935.897568999,-0.602859,12.5534,1.58261,6.79011,1.48063,-0.198055
1581229935.904146343,-0.460951,12.6338,1.53588,6.82333,1.46897,-0.199353
1581229935.910335431,-0.477426,12.7026,1.46135,6.84584,1.47226,-0.200112
1581229935.916423822,-0.533403,12.6751,1.53567,6.82996,1.47233,-0.198658
1581229935.923095403,-0.640859,12.5887,1.60674,6.80939,1.47881,-0.198166
1581229935.929288220,-0.793602,12.5025,1.62174,6.80847,1.49261,-0.199915
1581229935.935541550,-0.704632,12.5874,1.65219,6.85474,1.48893,-0.204087
1581229935.941964094,-0.561451,12.6718,1.90973,6.87304,1.47351,-0.20411
1581229935.948098710,-0.642188,12.7784,1.8271,6.90849,1.48336,-0.206217
1581229935.987427177,-0.607544,12.7018,1.89769,6.93785,1.47081,-0.208178
1581229935.993562107,-0.637072,12.8093,1.66326,6.98073,1.47796,-0.212241
1581229936.000229487,-0.700604,12.9019,1.62466,7.01373,1.48597,-0.215913
1581229936.006417972,-0.543318,12.8724,1.72135,6.99475,1.46532,-0.213292
1581229936.012511676,-0.387941,12.945,1.69383,7.01881,1.45171,-0.214565
1581229936.019113030,-0.340425,12.9995,1.71025,7.03094,1.44718,-0.215283
1581229936.025342643,-0.52023,13.0523,1.56724,7.03909,1.46339,-0.216569
1581229936.031430057,-0.681327,13.021,1.56758,7.02412,1.4751,-0.217013
1581229936.037552086,-0.681964,12.9489,1.75499,6.99676,1.46903,-0.214442
1581229936.044196931,-0.529419,12.8018,1.98847,6.94736,1.44406,-0.209942
1581229936.050320136,-0.340617,12.7224,2.07819,6.93653,1.42166,-0.208386
1581229936.089576554,-0.517421,12.7659,2.03306,6.97967,1.43238,-0.209051
1581229936.096342942,-0.75616,12.8249,1.88834,6.99851,1.45662,-0.211669
1581229936.102365115,-0.702785,12.8819,1.77642,7.01833,1.45074,-0.213101
1581229936.108470196,-0.445887,12.9616,1.90807,7.04421,1.42508,-0.21347
1581229936.115439292,-0.431586,13.0571,1.85236,7.08395,1.4256,-0.216038
1581229936.121554744,-0.332414,13.1152,1.77227,7.10764,1.41621,-0.21814
1581229936.128359929,-0.422101,13.1212,1.60396,7.12677,1.42614,-0.220455
1581229936.134471853,-0.678014,13.1811,1.50493,7.15173,1.4511,-0.224357
1581229936.141003798,-0.394365,13.276,1.82233,7.16562,1.41958,-0.224687
1581229936.147130699,-0.376936,13.3184,2.03631,7.17817,1.41768,-0.225059
1581229936.153604633,-0.316135,13.4622,2.09787,7.23494,1.41772,-0.230585
1581229936.160172410,-0.401752,13.5314,2.21383,7.26289,1.42781,-0.23487
1581229936.199801589,-0.496628,13.5433,1.82486,7.29861,1.43922,-0.243567
1581229936.206106339,-0.688994,13.5623,1.84866,7.2773,1.45327,-0.243404
1581229936.212289089,-0.647172,13.4746,2.01165,7.2177,1.43859,-0.238352
1581229936.218260476,-0.419673,13.3095,2.06001,7.16656,1.40747,-0.23481
1581229936.224505458,-0.589081,13.2059,1.79922,7.1612,1.42421,-0.236802
1581229936.230571684,-0.505342,13.0795,1.66392,7.13563,1.41007,-0.23572
1581229936.237190452,-0.274699,13.0229,1.62554,7.12327,1.383,-0.233444
1581229936.243286923,-0.252917,13.025,1.52278,7.11331,1.37608,-0.231075
1581229936.249426505,-0.162567,12.9907,1.70442,7.08585,1.35834,-0.227506
1581229936.255548131,-0.29644,13.0209,1.86552,7.09142,1.36925,-0.228554
1581229936.262170998,-0.475504,13.0731,1.9483,7.10094,1.38386,-0.230078
1581229936.308588239,-0.238719,13.269,1.64999,7.16421,1.35314,-0.233785
1581229936.348149613,-0.0914083,13.2413,1.94591,7.19318,1.32678,-0.242871
1581229936.354384169,-0.264424,13.337,1.75057,7.23312,1.34732,-0.24716
1581229936.360905279,-0.198172,13.3479,1.71589,7.23483,1.33742,-0.247742
1581229936.367294941,-0.29954,13.4435,1.83119,7.26264,1.35018,-0.250661
1581229936.375063966,-0.195414,13.3489,2.14522,7.22365,1.3318,-0.248556
1581229936.381348336,-0.144591,13.3793,2.39768,7.23854,1.32573,-0.249755
1581229936.387571016,-0.250356,13.4292,2.23982,7.25677,1.33914,-0.252
1581229936.394321200,-0.398235,13.4667,1.95207,7.26684,1.35346,-0.252853
1581229936.400600355,-0.476439,13.5376,1.79072,7.27281,1.35949,-0.253082
1581229936.407180610,-0.220786,13.5493,1.84974,7.27819,1.33241,-0.252104
1581229936.413400911,-0.137607,13.4868,1.8732,7.2537,1.32044,-0.249628
1581229936.420116597,-0.265978,13.5662,1.88749,7.28085,1.33518,-0.252189
1581229936.426395831,-0.438178,13.5319,1.64447,7.26688,1.34888,-0.252027
1581229936.432556371,-0.457675,13.5353,1.49745,7.26231,1.34802,-0.25199
1581229936.439385567,-0.0974765,13.4998,1.79304,7.25353,1.30879,-0.250095
1581229936.446228123,-0.0741255,13.4616,2.12687,7.24389,1.30348,-0.25049
1581229936.452443512,-0.16578,13.5158,2.18349,7.27335,1.31465,-0.254733
1581229936.458556307,-0.275353,13.6707,2.09723,7.30627,1.32545,-0.258058
1581229936.501320765,-0.467867,13.5541,1.91799,7.33356,1.33825,-0.268196
1581229936.507366109,-0.241782,13.6155,2.06744,7.34512,1.31469,-0.268364
1581229936.514178168,-0.228115,13.738,1.9906,7.38174,1.31563,-0.271144
1581229936.520460205,-0.235577,13.7939,1.92353,7.39526,1.31585,-0.271827
1581229936.526951973,-0.186855,13.9369,1.63866,7.44506,1.31621,-0.274414
1581229936.533315373,-0.112191,13.9555,1.59632,7.44808,1.30855,-0.273738
1581229936.539492961,-0.0766455,13.9379,1.76563,7.44308,1.3024,-0.273468
1581229936.546176930,-0.133215,13.8615,2.14199,7.41686,1.30252,-0.271787
1581229936.552525922,-0.315015,13.807,2.1209,7.40775,1.31839,-0.272287
1581229936.559099305,-0.233023,13.831,2.1381,7.42137,1.30835,-0.273494
1581229936.565329128,-0.192689,13.8594,2.02181,7.43417,1.30431,-0.273279
1581229936.571641097,-0.110196,13.9053,1.92744,7.44653,1.29474,-0.272174
1581229936.611688597,-0.204858,13.9746,2.26731,7.48409,1.2917,-0.272048
1581229936.618260001,-0.0655559,13.9887,2.21945,7.48794,1.27567,-0.271655
1581229936.624409482,-0.043159,14.0664,2.07961,7.51394,1.2747,-0.272441
1581229936.630572313,-0.0561784,14.0937,1.88155,7.53283,1.27706,-0.272852
1581229936.637298716,0.0917853,14.0576,1.97314,7.52878,1.26026,-0.272058
1581229936.643527656,0.0634163,14.0398,1.90357,7.54245,1.26385,-0.27415
1581229936.649538486,-0.0909592,14.0494,1.7368,7.55441,1.28067,-0.276783
1581229936.656116597,-0.229375,14.0264,1.83816,7.5515,1.29211,-0.278397
1581229936.662232630,-0.271082,14.0945,1.92325,7.56897,1.29571,-0.280785
1581229936.668368701,-0.158316,14.1125,2.15015,7.57644,1.28346,-0.281717
1581229936.675599821,-0.0610689,14.1802,2.30616,7.59605,1.27226,-0.283438
1581229936.715654973,-0.00452269,14.2541,2.20629,7.65811,1.26031,-0.290483
1581229936.722318779,-0.226206,14.3231,2.01595,7.67386,1.28066,-0.292055
1581229936.728472440,-0.033116,14.3612,2.0239,7.67226,1.25695,-0.289027
1581229936.734669535,0.0713849,14.359,2.17866,7.6641,1.24247,-0.28689
1581229936.741267457,0.0912548,14.3442,2.31624,7.65417,1.23537,-0.285323
1581229936.747170402,0.0321934,14.342,2.33813,7.65542,1.23882,-0.285602
1581229936.753488142,-0.118901,14.395,2.01875,7.67553,1.2537,-0.287408
1581229936.759489813,-0.113573,14.3983,1.75339,7.67901,1.25142,-0.286229
1581229936.766230001,0.240063,14.4138,1.92883,7.68188,1.2145,-0.284216
1581229936.772239651,0.177427,14.4157,2.03271,7.68516,1.21993,-0.283627
1581229936.823661205,0.214158,14.6506,1.9271,7.80847,1.21038,-0.29645
1581229936.830136356,0.0227957,14.6404,1.97039,7.8039,1.22614,-0.297748
1581229936.836326495,0.00153837,14.6142,2.32509,7.79054,1.22328,-0.297993
1581229936.842266560,-0.0790963,14.5858,2.41033,7.7892,1.22975,-0.30008
1581229936.848494806,-0.0175063,14.6475,2.36644,7.82619,1.22685,-0.305228
1581229936.855081213,-0.00217032,14.7022,2.17465,7.85059,1.22665,-0.308444
1581229936.861215820,0.0816663,14.8022,1.99921,7.88408,1.2208,-0.31064
1581229936.867345420,0.117703,14.7935,2.02087,7.87111,1.2132,-0.308874
1581229936.874566507,0.287316,14.807,2.14625,7.87665,1.19367,-0.308001
1581229936.881174526,0.107054,14.784,2.0974,7.87391,1.21118,-0.309255
1581229936.887310128,-0.00939682,14.7694,2.21519,7.87665,1.2195,-0.311889
1581229936.927237755,-0.176617,14.7767,2.27798,7.87795,1.23313,-0.313416
1581229936.933474194,0.27162,14.8436,2.30693,7.87741,1.1721,-0.306334
1581229936.946490177,0.10381,14.7524,2.34318,7.82888,1.18138,-0.302304
1581229936.952805169,-0.0228267,14.681,2.36351,7.81465,1.19009,-0.302491
1581229936.959092791,0.0305902,14.6484,2.24774,7.80501,1.18299,-0.301655
1581229936.965272379,0.17558,14.6264,2.25691,7.8027,1.16735,-0.300624
1581229936.971432886,0.241042,14.6178,2.22847,7.79559,1.15779,-0.299073
1581229936.979284600,-0.0579301,14.6427,1.94293,7.79924,1.18664,-0.300366
1581229936.985466134,-0.0586274,14.6226,1.92287,7.78331,1.18117,-0.299739
1581229937.025128265,0.274362,14.9487,2.05088,7.891,1.13538,-0.308714
1581229937.031222879,0.285946,14.9753,2.19052,7.89482,1.1313,-0.309584
1581229937.037296566,0.261552,14.9812,2.45357,7.88776,1.12866,-0.309524
1581229937.043569611,0.178481,14.9731,2.46608,7.88914,1.13408,-0.310444
1581229937.050221892,0.0437163,14.9794,2.06055,7.88997,1.14574,-0.311153
1581229937.056434732,0.248342,14.9309,2.01148,7.87742,1.12245,-0.309381
1581229937.062413759,0.307161,14.8888,2.13729,7.86165,1.11258,-0.307752
1581229937.068510246,0.308704,14.7872,2.22107,7.83532,1.10829,-0.306163
1581229937.076200662,0.243273,14.7149,2.41527,7.81516,1.10957,-0.305083
1581229937.082330965,-0.00970506,14.7409,2.17893,7.8248,1.134,-0.30742
1581229937.088516171,-0.0436297,14.7328,1.89071,7.81116,1.13325,-0.305942
1581229937.128563836,0.280754,14.764,2.25851,7.8057,1.08425,-0.301931
1581229937.135284398,0.247854,14.7861,2.48248,7.80486,1.08335,-0.302313
1581229937.141370784,0.3427,14.7617,2.55688,7.79804,1.07044,-0.302441
1581229937.147518905,0.276567,14.8279,2.27312,7.83421,1.07923,-0.306871
1581229937.154141416,0.230068,14.8462,2.16583,7.84528,1.08274,-0.308675
1581229937.160216259,0.295097,14.8536,1.99802,7.84531,1.07323,-0.308317
1581229937.166254423,0.480071,14.8603,2.06539,7.84501,1.05307,-0.307306
1581229937.172655144,0.540606,14.8053,2.07017,7.83955,1.0462,-0.307025
1581229937.180212424,0.304945,14.7799,2.17594,7.84823,1.06833,-0.310773
1581229937.186383855,0.101655,14.7917,2.15062,7.85792,1.08713,-0.314796
1581229937.192493679,0.0685825,14.797,2.30414,7.8588,1.08595,-0.316032
1581229937.232135316,0.457424,15.0755,2.17552,7.9532,1.04417,-0.318243
1581229937.238331343,0.396663,15.0534,2.32518,7.93472,1.04754,-0.316406
1581229937.244521781,0.281385,14.973,2.51929,7.91193,1.05436,-0.315707
1581229937.250804284,0.225631,15.0203,2.39492,7.93112,1.06043,-0.31692
1581229937.257265737,0.271615,14.9978,2.39918,7.93224,1.05249,-0.316397
1581229937.263377919,0.471196,15.0522,2.46271,7.95114,1.03007,-0.316026
1581229937.269504563,0.411312,15.031,2.26368,7.94296,1.03135,-0.31388
1581229937.276352608,0.340182,15.058,2.17567,7.94547,1.0349,-0.31256
1581229937.282360074,0.249721,15.0527,1.99982,7.94752,1.04096,-0.311814
1581229937.288550183,0.293284,15.0936,1.87793,7.96179,1.03462,-0.312205
1581229937.295325255,0.42774,15.0583,2.20242,7.95597,1.01628,-0.311564
1581229937.301231582,0.395879,15.081,2.40622,7.96594,1.01521,-0.312683
1581229937.345246350,0.397329,15.4086,2.17965,8.09375,1.00709,-0.324521
1581229937.351437282,0.460509,15.4426,2.09203,8.09726,0.999321,-0.325064
1581229937.357564971,0.555018,15.4246,2.20877,8.09548,0.988735,-0.325424
1581229937.364220342,0.506741,15.383,2.35863,8.0852,0.991709,-0.325883
1581229937.370287181,0.454488,15.2961,2.53381,8.06473,0.993704,-0.326066
1581229937.377626237,0.203101,15.2944,2.2875,8.0729,1.019,-0.328008
1581229937.384246778,0.31762,15.3151,2.13776,8.08097,1.0065,-0.327555
1581229937.390325919,0.480781,15.3427,2.24341,8.08707,0.988079,-0.326344
1581229937.396501936,0.563378,15.3307,2.41944,8.08244,0.976985,-0.324655
1581229937.402520498,0.553126,15.3436,2.43704,8.09262,0.97651,-0.324244
1581229937.409209176,0.524854,15.3702,2.31047,8.10395,0.978639,-0.323769
1581229937.415326472,0.436281,15.4116,2.10285,8.11892,0.986744,-0.323711
1581229937.455281190,0.530649,15.6139,2.22615,8.16836,0.961251,-0.320305
1581229937.461314335,0.726339,15.5884,2.44838,8.15811,0.939293,-0.318692
1581229937.467398984,0.734665,15.6287,2.3684,8.17681,0.938894,-0.319371
1581229937.475095030,0.762297,15.5953,2.38731,8.18651,0.936686,-0.321499
1581229937.481183068,0.608025,15.6418,2.39926,8.20416,0.952615,-0.324052
1581229937.487406126,0.492873,15.7073,2.36483,8.22215,0.962125,-0.32699
1581229937.493634950,0.521181,15.6474,2.64643,8.20107,0.954464,-0.326131
1581229937.500052056,0.519645,15.6639,2.7275,8.21936,0.953558,-0.328714
1581229937.506518855,0.652974,15.6443,2.60068,8.23436,0.940846,-0.331427
1581229937.512618924,0.640224,15.6754,2.43165,8.2617,0.94305,-0.334924
1581229937.519241362,0.663106,15.7272,2.25008,8.28996,0.940983,-0.338074
1581229937.558563628,0.488456,15.9276,2.63474,8.36547,0.949952,-0.351976
1581229937.564663290,0.604455,15.9625,2.61201,8.36872,0.934723,-0.351527
1581229937.571255673,0.669478,15.9989,2.5579,8.38052,0.927104,-0.352178
1581229937.578560053,0.61348,16.0255,2.38124,8.39382,0.931291,-0.352095
1581229937.584699733,0.588806,16.0442,2.29834,8.40721,0.932431,-0.353026
