timestamp,fx,fy,fz,tx,ty,tz
1581231081.248611012,-0.969195,9.17571,1.64174,5.23002,1.66235,-0.0289443
1581231081.255371127,-1.17819,9.28005,1.29358,5.26868,1.68953,-0.0330426
1581231081.261392785,-1.08154,9.29428,1.25666,5.26792,1.67605,-0.0330156
1581231081.267512758,-1.07254,9.36732,1.3294,5.29168,1.67628,-0.0350812
1581231081.273721822,-1.15253,9.37715,1.35975,5.30107,1.686,-0.0364766
1581231081.280250882,-1.12691,9.47549,1.43086,5.33656,1.68789,-0.0397671
1581231081.286296612,-1.2665,9.57197,1.3302,5.3678,1.70524,-0.0428986
1581231081.292502004,-1.42965,9.65023,0.908285,5.39344,1.72581,-0.0446819
1581231081.334651767,-1.26601,9.28366,1.45223,5.27163,1.67648,-0.0306179
1581231081.338346505,-1.13078,9.26447,1.63696,5.26946,1.66286,-0.0290529
1581231081.344475856,-1.06258,9.25839,1.66408,5.26968,1.65592,-0.0276184
1581231081.350587042,-1.05459,9.32996,1.47753,5.30853,1.66569,-0.0296863
1581231081.357254688,-1.09174,9.42771,1.16979,5.34908,1.67973,-0.0311842
1581231081.364297033,-1.21076,9.5141,0.994548,5.35939,1.69099,-0.0301541
1581231081.370569949,-1.03013,9.52052,1.15335,5.35334,1.66941,-0.0292019
1581231081.376750672,-1.02322,9.49088,1.17882,5.35232,1.66923,-0.0301534
1581231081.383390545,-1.0262,9.59819,1.29205,5.39654,1.67834,-0.0341301
1581231081.389401531,-1.18704,9.57888,1.2875,5.38993,1.691,-0.035838
1581231081.395491850,-1.2419,9.60028,1.28285,5.39106,1.69473,-0.0367698
1581231081.401745996,-1.10314,9.55524,1.16726,5.36505,1.67405,-0.0347176
1581231081.441494281,-1.15902,9.40301,1.22476,5.31958,1.66312,-0.0365974
1581231081.447669810,-1.18582,9.34095,1.21845,5.31489,1.6643,-0.0364485
1581231081.453690111,-1.09877,9.38391,1.08894,5.34674,1.66037,-0.037283
1581231081.460448893,-1.02081,9.47257,0.972127,5.37341,1.65614,-0.0375397
1581231081.466523618,-0.781671,9.36533,1.21375,5.33009,1.62088,-0.0332328
1581231081.472731800,-0.906865,9.42174,1.23451,5.35538,1.63659,-0.035432
1581231081.479335283,-1.02106,9.45345,1.26974,5.36713,1.64821,-0.0360748
1581231081.485472923,-1.11749,9.55484,1.25078,5.4056,1.66437,-0.0391144
1581231081.491506654,-1.14809,9.60606,1.21519,5.41367,1.66459,-0.0387489
1581231081.498321441,-0.991832,9.61798,1.30517,5.41649,1.64663,-0.0375495
1581231081.504329828,-0.99146,9.6344,1.34383,5.42325,1.64512,-0.0366116
1581231081.544479767,-1.05933,9.54845,1.37516,5.43147,1.63874,-0.0362661
1581231081.550586330,-1.16274,9.64491,1.16407,5.47648,1.65508,-0.0402923
1581231081.556696215,-1.037,9.68389,1.13176,5.49053,1.64127,-0.0400592
1581231081.562873519,-0.829067,9.74536,1.22016,5.50557,1.6204,-0.0393825
1581231081.569468598,-0.719489,9.85608,1.29012,5.55084,1.61782,-0.0427113
1581231081.575556514,-0.805615,9.91032,1.54633,5.56836,1.62755,-0.0451274
1581231081.581726841,-1.11762,9.91558,1.48716,5.57968,1.66286,-0.0485859
1581231081.588303746,-1.27233,9.94078,1.36251,5.58134,1.67877,-0.0498192
1581231081.594564723,-1.22003,9.82556,1.51702,5.53561,1.66244,-0.0458632
1581231081.600663381,-1.12749,9.75976,1.60537,5.51661,1.6495,-0.0437831
1581231081.607312904,-1.09598,9.70613,1.46565,5.51881,1.64853,-0.043701
1581231081.655358012,-1.2225,10.0239,1.55676,5.60686,1.66314,-0.0452766
1581231081.662216627,-1.00229,9.96658,1.56333,5.56931,1.62954,-0.0401447
1581231081.668517104,-0.734754,9.92656,1.55207,5.56419,1.60231,-0.0382772
1581231081.674726605,-0.633625,10.0357,1.59992,5.62414,1.60287,-0.0432384
1581231081.681435666,-0.83338,10.0781,1.58898,5.64488,1.6254,-0.0471233
1581231081.688314223,-1.13902,10.1671,1.4688,5.67,1.66089,-0.0512497
1581231081.694448816,-1.30563,10.086,1.44726,5.62235,1.6645,-0.0486313
1581231081.700605437,-1.05163,9.99944,1.58204,5.59778,1.63211,-0.0486184
1581231081.706760463,-1.07441,9.9736,1.50582,5.61088,1.63765,-0.0520435
1581231081.713384475,-1.12048,9.95599,1.37851,5.62995,1.64656,-0.0558012
1581231081.719491952,-1.10725,9.99667,1.05392,5.6541,1.65042,-0.0583973
1581231081.759708388,-0.960621,10.0772,1.66569,5.67543,1.62762,-0.0653297
1581231081.766257679,-1.05927,10.1565,1.51253,5.69535,1.64064,-0.0659882
1581231081.772532606,-0.875019,10.1654,1.38638,5.69736,1.62014,-0.0653673
1581231081.778609530,-0.819349,10.2587,1.34948,5.73486,1.61983,-0.0679857
1581231081.785339512,-0.906657,10.2895,1.25781,5.75,1.62994,-0.069334
1581231081.791327904,-1.00467,10.326,1.30456,5.75442,1.63812,-0.0703675
1581231081.797512634,-0.983176,10.2365,1.59462,5.71467,1.62631,-0.0677221
1581231081.803592372,-1.09601,10.2722,1.54912,5.72675,1.63609,-0.0696494
1581231081.809797771,-1.0477,10.2354,1.53475,5.71718,1.62702,-0.0702783
1581231081.816318516,-0.977984,10.2756,1.30928,5.74231,1.62366,-0.072387
1581231081.822468599,-0.922095,10.2598,1.15093,5.73447,1.61486,-0.0710855
1581231081.829590940,-0.644135,10.1946,1.18497,5.71196,1.58079,-0.0683013
1581231081.869672570,-0.927889,10.1088,1.68283,5.71455,1.5967,-0.08082
1581231081.875682548,-0.952803,10.2361,1.17152,5.76248,1.60797,-0.0842559
1581231081.882401234,-0.978904,10.2904,0.983449,5.7863,1.61298,-0.0859426
1581231081.888417863,-1.08512,10.3437,1.0609,5.79559,1.62009,-0.0863231
1581231081.894649077,-0.878871,10.3794,1.17735,5.79561,1.59697,-0.0853767
1581231081.901353879,-0.77131,10.4387,1.49961,5.80419,1.58405,-0.0848875
1581231081.907460903,-0.736699,10.4886,1.75118,5.8246,1.58354,-0.0865788
1581231081.913572659,-1.06361,10.5974,1.61543,5.86126,1.62117,-0.0912672
1581231081.919803915,-0.985463,10.5263,1.76623,5.8201,1.60324,-0.0873434
1581231081.926235295,-0.9069,10.5088,1.71101,5.80638,1.5927,-0.0846571
1581231081.967455844,-0.90444,10.0989,1.58768,5.69745,1.57193,-0.0767509
1581231081.973374663,-1.00859,10.1524,1.55555,5.73602,1.58883,-0.0809177
1581231081.979661383,-1.01344,10.2636,1.37885,5.79401,1.59793,-0.0858411
1581231081.985703195,-0.938449,10.4517,0.97952,5.84837,1.59804,-0.0881623
1581231081.992403463,-0.687374,10.532,1.07408,5.85934,1.57004,-0.0870756
1581231081.998391591,-0.57457,10.5637,1.34171,5.8605,1.55522,-0.0872132
1581231082.004581409,-0.637465,10.6043,1.63924,5.88512,1.56443,-0.0912422
1581231082.010731305,-0.953105,10.7036,1.612,5.93086,1.60401,-0.0979857
1581231082.017398287,-0.970429,10.7213,1.61263,5.94253,1.60568,-0.100972
1581231082.023721449,-0.894692,10.7342,1.4881,5.94274,1.59613,-0.100947
1581231082.031335441,-0.645421,10.6555,1.60362,5.9262,1.56864,-0.099703
1581231082.037471551,-0.722097,10.6581,1.48048,5.93547,1.57775,-0.101111
1581231082.081601721,-0.850773,10.6482,1.41864,5.96659,1.58864,-0.106942
1581231082.087639817,-0.789031,10.6515,1.44391,5.9668,1.57905,-0.106186
1581231082.093694426,-0.792482,10.6902,1.31267,5.97816,1.57953,-0.106516
1581231082.100410245,-0.620062,10.6593,1.31405,5.95934,1.55592,-0.103378
1581231082.106684419,-0.692967,10.6959,1.37377,5.98139,1.56532,-0.104924
1581231082.113310411,-0.807482,10.749,1.38266,5.99819,1.5761,-0.10684
1581231082.119568733,-0.9144,10.7488,1.50079,5.99927,1.58532,-0.107567
1581231082.125694522,-0.778047,10.7472,1.81764,5.98782,1.56353,-0.106323
1581231082.133357439,-0.89911,10.7418,1.70575,5.98678,1.57227,-0.105993
1581231082.139515947,-0.976286,10.7768,1.5179,5.99983,1.57961,-0.10705
1581231082.145786492,-0.888357,10.7687,1.29413,6.00762,1.57042,-0.106832
1581231082.185456960,-0.882228,10.8598,1.52649,6.07873,1.56657,-0.113856
1581231082.191670354,-0.829174,10.9515,1.71622,6.1036,1.56205,-0.115407
1581231082.197648516,-0.770657,11.0204,1.88787,6.12079,1.556,-0.115475
1581231082.204516342,-0.707866,11.1925,1.69746,6.1799,1.55876,-0.119063
1581231082.210515120,-0.770791,11.3049,1.42409,6.22516,1.57229,-0.122113
1581231082.216627800,-0.785001,11.3643,1.38045,6.23951,1.57365,-0.122919
1581231082.222808365,-0.785471,11.2955,1.45544,6.21599,1.56771,-0.12074
1581231082.230544276,-0.848124,11.2399,1.69099,6.19578,1.56842,-0.119158
1581231082.237368636,-0.782201,11.1522,1.76681,6.18569,1.55931,-0.118601
1581231082.243517899,-1.16467,11.1972,1.49224,6.21651,1.60201,-0.122868
1581231082.249562598,-1.05215,11.171,1.4329,6.20539,1.58449,-0.120961
1581231082.296361566,-0.595184,11.1474,1.80434,6.21364,1.52003,-0.118879
1581231082.302582422,-0.562395,11.208,1.79377,6.26059,1.52359,-0.123367
1581231082.308543259,-0.664608,11.3075,1.74309,6.30263,1.53864,-0.127995
1581231082.314777483,-0.784695,11.4722,1.37917,6.35747,1.55745,-0.133313
1581231082.321414920,-0.785255,11.5203,1.37804,6.35739,1.5529,-0.133568
1581231082.327644769,-0.728754,11.5714,1.60787,6.3698,1.54729,-0.135781
1581231082.335945031,-0.758419,11.5939,1.68731,6.37974,1.55075,-0.138689
1581231082.340410760,-0.807348,11.5936,1.72083,6.39691,1.55671,-0.142421
1581231082.346506818,-0.775105,11.6298,1.6754,6.41568,1.55552,-0.146209
1581231082.352679880,-0.848035,11.5949,1.4703,6.40575,1.55903,-0.147427
1581231082.359380618,-0.633386,11.5377,1.64409,6.38565,1.5328,-0.145638
1581231082.398628368,-0.825078,11.4523,1.94193,6.38661,1.54444,-0.153789
1581231082.404749719,-0.853482,11.6055,1.79054,6.44244,1.55278,-0.158835
1581231082.411360253,-0.84782,11.6732,1.6321,6.46653,1.55286,-0.161185
1581231082.417333714,-0.810521,11.8117,1.43543,6.50669,1.55364,-0.162851
1581231082.423647324,-0.725936,11.7953,1.40658,6.48998,1.53905,-0.159946
1581231082.430763095,-0.817822,11.7889,1.4003,6.47453,1.54037,-0.157915
1581231082.437369368,-0.773133,11.8073,1.48296,6.48388,1.53539,-0.157893
1581231082.443659023,-0.819532,11.8251,1.42026,6.49022,1.53795,-0.158402
1581231082.449730847,-0.655463,11.8186,1.59359,6.48965,1.51856,-0.158461
1581231082.456327445,-0.552632,11.8232,1.92605,6.48004,1.50247,-0.157243
1581231082.462444964,-0.668617,11.8155,1.9405,6.47402,1.51055,-0.157763
1581231082.508597882,-0.616745,11.8249,1.81294,6.47139,1.50131,-0.157581
1581231082.515049701,-0.960604,11.5935,1.618,6.42727,1.51626,-0.164573
1581231082.521431731,-0.832256,11.6485,1.61948,6.43697,1.50244,-0.16518
1581231082.527734924,-0.592222,11.6862,1.59738,6.45001,1.47905,-0.164665
1581231082.535380065,-0.482443,11.8217,1.43089,6.49516,1.47375,-0.166289
1581231082.541559716,-0.515368,11.874,1.38716,6.50398,1.47564,-0.166615
1581231082.547577855,-0.649258,11.8755,1.51844,6.49454,1.48536,-0.166775
1581231082.553761208,-0.719606,11.8075,1.75105,6.46698,1.48429,-0.165262
1581231082.560324003,-0.573906,11.7671,2.03659,6.45643,1.46556,-0.164862
1581231082.566511045,-0.506036,11.7861,2.11727,6.46804,1.45869,-0.165931
1581231082.572619476,-0.564984,11.8258,1.84287,6.4846,1.46769,-0.167552
1581231082.578772178,-0.641012,11.8526,1.57274,6.49068,1.47309,-0.167464
1581231082.618674373,-0.716126,11.7663,1.62349,6.49581,1.46902,-0.16741
1581231082.625417111,-0.527192,11.9075,1.63351,6.55173,1.45682,-0.170252
1581231082.632551613,-0.292073,12.0106,1.72832,6.59551,1.43875,-0.172294
1581231082.638706140,-0.420117,12.1985,1.66194,6.66767,1.4603,-0.178551
1581231082.645347840,-0.515855,12.2542,1.49186,6.68663,1.47119,-0.180898
1581231082.651550435,-0.6148,12.2743,1.54229,6.68253,1.47802,-0.181065
1581231082.658485063,-0.667742,12.1985,1.85267,6.66051,1.47794,-0.180983
1581231082.664756836,-0.624569,12.1917,2.05892,6.67174,1.47242,-0.184026
1581231082.670814246,-0.638815,12.2266,1.97943,6.70849,1.47823,-0.189393
1581231082.677496810,-0.763643,12.2764,1.73679,6.73826,1.49584,-0.193984
1581231082.683741621,-0.824844,12.2948,1.55839,6.74354,1.50086,-0.195046
1581231082.731689403,-0.397652,12.335,1.96528,6.76239,1.44796,-0.191257
1581231082.737730591,-0.494186,12.3988,1.98097,6.78839,1.45961,-0.192806
1581231082.744529658,-0.748563,12.4883,1.7054,6.8258,1.49013,-0.196204
1581231082.750517244,-0.586173,12.55,1.80841,6.8384,1.47115,-0.19491
1581231082.756709582,-0.574035,12.5812,1.75073,6.83696,1.46687,-0.192949
1581231082.762787952,-0.574328,12.5901,1.79357,6.83191,1.46254,-0.191601
1581231082.769453901,-0.666828,12.5882,1.82886,6.83664,1.47015,-0.191829
1581231082.775609039,-0.741194,12.5655,1.77894,6.84061,1.47614,-0.192942
1581231082.781786682,-0.698958,12.5993,1.80643,6.86215,1.47088,-0.194871
1581231082.787798065,-0.522635,12.5825,2.00406,6.86011,1.45086,-0.194053
1581231082.794413875,-0.679905,12.608,1.90242,6.87058,1.46468,-0.19522
1581231082.800400657,-0.705109,12.6044,1.82742,6.87174,1.46504,-0.194293
1581231082.839834318,-0.729468,12.8695,1.93813,7.00164,1.47004,-0.205225
1581231082.845847833,-0.662004,12.9171,1.9048,7.02628,1.46615,-0.207046
1581231082.852308688,-0.568467,12.9165,1.90743,7.03195,1.45571,-0.207329
1581231082.858509914,-0.441543,12.9271,1.93656,7.03922,1.44162,-0.206783
1581231082.864657289,-0.383091,12.8981,1.78534,7.03718,1.43606,-0.206133
1581231082.870727901,-0.623948,12.9812,1.51321,7.07336,1.46255,-0.209779
1581231082.877438670,-0.682804,12.9484,1.64729,7.05813,1.46294,-0.209432
1581231082.883463163,-0.698019,12.9423,1.80006,7.05409,1.4603,-0.209975
1581231082.889746765,-0.650813,12.9299,2.06816,7.046,1.45112,-0.2086
1581231082.896438213,-0.482444,12.9952,2.20433,7.06551,1.43362,-0.20939
1581231082.902678196,-0.51,13.0143,2.05211,7.0674,1.43477,-0.208429
1581231082.941694620,-0.816941,12.9047,1.8526,7.07447,1.46187,-0.21143
1581231082.948421536,-0.698895,12.9162,1.97897,7.06766,1.44595,-0.210952
1581231082.954587064,-0.519894,12.9751,2.07938,7.08642,1.42886,-0.2125
1581231082.960696204,-0.44704,13.064,2.00589,7.11964,1.42383,-0.214419
1581231082.966836583,-0.503073,13.1292,1.92532,7.14909,1.43111,-0.218154
1581231082.973382802,-0.553158,13.2222,1.75031,7.1876,1.43956,-0.222525
1581231082.979712050,-0.631212,13.2677,1.57821,7.20308,1.44649,-0.224855
1581231082.985806786,-0.492219,13.2508,1.94351,7.1955,1.42727,-0.225403
1581231082.992310341,-0.37214,13.2332,2.15125,7.19879,1.41306,-0.226655
1581231082.998650276,-0.424376,13.2621,2.12812,7.23031,1.42201,-0.231239
1581231083.004799133,-0.350868,13.3786,2.20892,7.27949,1.41735,-0.236495
1581231083.011298452,-0.441042,13.4303,2.13866,7.29141,1.42476,-0.239197
1581231083.050818892,-0.610364,13.6256,2.05321,7.35375,1.43613,-0.248119
1581231083.057385869,-0.623004,13.5781,2.16055,7.32408,1.43072,-0.245742
1581231083.063513851,-0.497996,13.541,2.18652,7.32139,1.41685,-0.245545
1581231083.069699086,-0.549329,13.5706,1.90176,7.33652,1.42416,-0.24729
1581231083.075817607,-0.582157,13.5253,1.92358,7.31962,1.42217,-0.246465
1581231083.082390835,-0.52023,13.457,1.97399,7.28823,1.40841,-0.243871
1581231083.088453473,-0.472071,13.4695,1.76933,7.28881,1.40226,-0.2431
1581231083.094614803,-0.303351,13.3693,1.83596,7.24629,1.3771,-0.238415
1581231083.101361661,-0.251545,13.3656,1.95255,7.25651,1.3711,-0.239453
1581231083.107586217,-0.41843,13.3608,1.88262,7.25154,1.38518,-0.239937
1581231083.147035300,-0.206764,13.3024,1.8156,7.22362,1.34507,-0.240429
1581231083.153462876,-0.0971776,13.3319,1.92723,7.23108,1.33251,-0.241215
1581231083.159609846,-0.227532,13.3383,1.8403,7.23017,1.3437,-0.242452
1581231083.165741606,-0.492554,13.3843,1.84094,7.24443,1.36887,-0.245766
1581231083.171825503,-0.644387,13.3777,1.88212,7.23619,1.37891,-0.246859
1581231083.178582725,-0.521505,13.3594,1.85194,7.23189,1.36315,-0.247441
1581231083.184662672,-0.299866,13.3375,2.0231,7.22729,1.33785,-0.246675
1581231083.191455752,-0.132429,13.3316,2.01424,7.23681,1.3197,-0.247654
1581231083.197599247,-0.24778,13.4075,1.70826,7.27121,1.33569,-0.250712
1581231083.203732629,-0.167334,13.3644,1.65274,7.2555,1.32422,-0.249072
1581231083.209864448,-0.190266,13.4164,1.7036,7.2724,1.32734,-0.250391
1581231083.250464377,-0.218782,13.3378,2.02219,7.23622,1.32236,-0.247915
1581231083.256657099,-0.0566977,13.3284,2.05132,7.21832,1.28777,-0.243153
1581231083.262853407,-0.132039,13.4112,1.94104,7.25409,1.2986,-0.245475
1581231083.269328349,-0.448079,13.3955,1.75391,7.24868,1.32711,-0.246596
1581231083.275613904,-0.532767,13.4309,1.63595,7.24712,1.33107,-0.246364
1581231083.281674361,-0.391835,13.3602,1.85654,7.21829,1.30993,-0.243637
1581231083.288423312,-0.127943,13.3329,2.12662,7.2139,1.28085,-0.242623
1581231083.294298574,-0.117359,13.3565,2.20381,7.23057,1.28169,-0.244746
1581231083.300544480,-0.244562,13.4535,2.16462,7.27008,1.29708,-0.249227
1581231083.306806561,-0.410653,13.5226,1.92022,7.28309,1.31345,-0.251739
1581231083.313397548,-0.236588,13.5385,1.95296,7.28221,1.29329,-0.25114
1581231083.319677941,-0.0219424,13.5656,2.05512,7.29729,1.27352,-0.251937
1581231083.368539542,-0.352956,13.7436,1.9154,7.43823,1.31489,-0.275419
1581231083.374575462,-0.272166,13.8395,1.87425,7.46032,1.30719,-0.277026
1581231083.380792513,-0.181633,13.9059,1.87,7.47498,1.2957,-0.277534
1581231083.387474632,-0.136994,13.9178,2.04707,7.47662,1.28714,-0.278079
1581231083.393532031,-0.212349,13.8693,2.1784,7.4721,1.29232,-0.27967
1581231083.399727260,-0.396585,13.8914,2.11524,7.48947,1.30883,-0.282571
1581231083.406307758,-0.292251,13.8694,2.19219,7.47906,1.29318,-0.280936
1581231083.412384509,-0.157119,13.8989,2.19895,7.49084,1.27803,-0.280537
1581231083.418633440,-0.267666,13.9309,2.12793,7.49403,1.28559,-0.279922
1581231083.424749873,-0.112731,13.8887,2.18784,7.48327,1.26506,-0.277205
1581231083.432586661,-0.131263,13.9008,1.89936,7.49498,1.26804,-0.27645
1581231083.471591419,-0.239184,14.0295,2.11904,7.52821,1.26744,-0.274633
1581231083.477788854,-0.0290235,14.0615,2.06301,7.54298,1.24604,-0.273307
1581231083.484336004,0.0470022,14.0012,2.015,7.53074,1.23684,-0.271339
1581231083.490557330,0.0344146,13.9865,1.88988,7.53425,1.2376,-0.271138
1581231083.496703407,-0.0462632,13.912,1.84976,7.5214,1.24279,-0.271191
1581231083.502835815,-0.305359,13.9074,1.88658,7.52706,1.26654,-0.27363
1581231083.509544071,-0.37516,13.8647,2.1363,7.51316,1.26751,-0.273824
1581231083.515833030,-0.224943,13.9182,2.43565,7.52843,1.25017,-0.27505
1581231083.522341184,-0.157843,13.9819,2.43518,7.5483,1.24221,-0.276181
1581231083.529704530,-0.291492,14.0682,2.20284,7.57548,1.25677,-0.278486
1581231083.536358212,-0.31754,14.1033,1.97165,7.58754,1.25904,-0.278784
1581231083.542566265,-0.169039,14.1282,1.96991,7.59246,1.24109,-0.277277
1581231083.582470771,0.136298,14.25,2.47272,7.63116,1.2025,-0.274917
1581231083.588599471,0.0562475,14.2546,2.52704,7.63244,1.20933,-0.274744
1581231083.594612608,-0.0414427,14.2634,2.49025,7.63179,1.21731,-0.274491
1581231083.600795046,-0.250109,14.262,2.08669,7.63145,1.2374,-0.274513
1581231083.606890427,-0.0840242,14.2615,1.92747,7.62985,1.21974,-0.27303
1581231083.613494117,0.195048,14.2177,2.00967,7.62113,1.19126,-0.271108
1581231083.619618216,0.23611,14.1817,2.20523,7.61809,1.18573,-0.271234
1581231083.625750741,-0.0868255,14.2091,2.31095,7.63552,1.21877,-0.275424
1581231083.633466931,-0.319026,14.2209,2.29157,7.64342,1.23757,-0.278693
1581231083.639851237,-0.43532,14.29,2.13894,7.66485,1.24793,-0.281024
1581231083.646484412,-0.0428234,14.2877,2.32327,7.6691,1.20556,-0.279945
1581231083.686537103,0.0785285,14.5791,2.55591,7.81906,1.19371,-0.298664
1581231083.692688097,-0.0591737,14.6372,2.47026,7.85049,1.2095,-0.303392
1581231083.698834253,-0.0905333,14.6707,2.36633,7.87315,1.21278,-0.307312
1581231083.705467655,-0.0993107,14.7675,2.29176,7.90467,1.21432,-0.310297
1581231083.711548167,0.027904,14.8093,2.21038,7.91113,1.2,-0.310227
1581231083.717820948,0.0216894,14.7943,2.29884,7.90362,1.19738,-0.309584
1581231083.724467813,0.0935647,14.7808,2.19207,7.90969,1.19017,-0.31027
1581231083.731746804,-0.00251311,14.8265,2.07283,7.93514,1.20157,-0.313386
1581231083.737861884,-0.0440214,14.7559,2.20748,7.91199,1.20105,-0.312648
1581231083.744424435,-0.103331,14.7714,2.39073,7.91346,1.20464,-0.312687
1581231083.750704661,-0.199979,14.753,2.36652,7.90001,1.20937,-0.311156
1581231083.800609663,-0.0417938,14.7534,2.32961,7.87643,1.17215,-0.305942
1581231083.806740651,-0.0405583,14.6733,2.40069,7.84999,1.16689,-0.305216
1581231083.813431723,0.0461687,14.6546,2.48236,7.84234,1.15483,-0.30473
1581231083.819459579,-0.0270752,14.6379,2.32207,7.83616,1.16046,-0.304654
1581231083.825629608,-0.0989771,14.6528,2.13904,7.83928,1.16594,-0.305859
1581231083.832892548,-0.206763,14.6438,2.02867,7.8366,1.17316,-0.307295
1581231083.839449506,0.0198889,14.6727,2.03995,7.8478,1.14875,-0.307954
1581231083.845521548,0.213575,14.6109,2.28238,7.8339,1.12594,-0.307082
1581231083.851773433,0.120413,14.6289,2.43726,7.84375,1.13339,-0.30938
1581231083.857750254,-0.036276,14.6528,2.32019,7.84491,1.14581,-0.311134
1581231083.864433560,0.0188854,14.7198,2.3019,7.85657,1.13783,-0.312233
1581231083.903474519,0.119174,14.841,2.09175,7.85538,1.11358,-0.309817
1581231083.909736743,0.364349,14.7442,2.20023,7.82851,1.08599,-0.306456
1581231083.915737377,0.336048,14.6975,2.33375,7.8161,1.08653,-0.305283
1581231083.922534679,0.167054,14.6279,2.37638,7.79746,1.10015,-0.304406
1581231083.929730700,-0.118381,14.6393,2.17291,7.79615,1.12639,-0.305133
1581231083.936299094,-0.112393,14.6399,2.02625,7.78293,1.11939,-0.303285
1581231083.942501861,0.120188,14.6173,2.23692,7.77375,1.09321,-0.300957
1581231083.948731413,0.239519,14.5552,2.42683,7.76263,1.0762,-0.299052
1581231083.955569170,0.202872,14.5737,2.373,7.77387,1.07784,-0.299828
1581231083.961615693,0.239971,14.6003,2.20856,7.78949,1.07326,-0.300152
1581231083.975468382,0.375769,14.6546,2.30777,7.79111,1.05231,-0.298114
1581231084.014487944,0.427412,14.767,2.39593,7.85042,1.03565,-0.307734
1581231084.020706982,0.413858,14.8042,2.20823,7.87556,1.03898,-0.310611
1581231084.026786309,0.258782,14.7772,2.13968,7.88568,1.05364,-0.313761
1581231084.034545180,0.146658,14.7941,2.21975,7.89884,1.06352,-0.317557
1581231084.040691577,0.0693198,14.8064,2.36564,7.90208,1.06763,-0.319265
1581231084.046798732,0.217316,14.7922,2.60765,7.89951,1.04785,-0.319031
1581231084.053628351,0.234858,14.8497,2.4992,7.92526,1.04842,-0.321804
1581231084.059867229,0.343515,14.8806,2.41556,7.9472,1.03799,-0.322885
1581231084.066564047,0.37391,14.9848,2.41475,7.98406,1.03533,-0.325351
1581231084.072688342,0.449993,15.0371,2.37178,7.99716,1.02832,-0.32492
1581231084.078839131,0.383166,15.1185,2.25698,8.01062,1.0327,-0.32408
1581231084.118807155,0.354579,15.043,2.61555,7.98073,1.01504,-0.318128
1581231084.125564523,0.202517,15.0373,2.32071,7.98011,1.0282,-0.316916
1581231084.133373729,0.178121,15.0739,2.05756,7.99458,1.02928,-0.316876
1581231084.139652869,0.369937,15.0623,2.20303,7.99751,1.0072,-0.31613
1581231084.145724819,0.380471,15.0668,2.32404,8.00016,1.00363,-0.316419
1581231084.152523066,0.15628,15.0788,2.23422,8.01301,1.02417,-0.318188
1581231084.158734306,0.173051,15.1022,2.29832,8.01992,1.01956,-0.318598
1581231084.165454146,0.305315,15.1617,2.33037,8.04484,1.0038,-0.320072
1581231084.171631927,0.551638,15.1629,2.4515,8.05297,0.978856,-0.319591
1581231084.177652436,0.626591,15.2238,2.63212,8.08206,0.971149,-0.322034
1581231084.184288642,0.448632,15.2782,2.67048,8.09643,0.987797,-0.323925
1581231084.223795643,0.17624,15.4254,2.37402,8.15415,1.00663,-0.331259
1581231084.230907712,0.224874,15.4151,2.37911,8.15021,0.997918,-0.329852
1581231084.237425436,0.394688,15.3983,2.45257,8.14712,0.978169,-0.328499
1581231084.243595505,0.421554,15.3758,2.59869,8.14803,0.972586,-0.328254
1581231084.249662663,0.42983,15.3941,2.62528,8.15826,0.968814,-0.328121
1581231084.256468957,0.381039,15.4204,2.31742,8.17298,0.972374,-0.328617
1581231084.269524652,0.658343,15.4989,2.38991,8.20276,0.939316,-0.327258
1581231084.275600441,0.640687,15.5596,2.66982,8.21908,0.938273,-0.327705
1581231084.282342794,0.51837,15.5383,2.8656,8.21349,0.946229,-0.327982
1581231084.288239027,0.347093,15.6411,2.75813,8.24025,0.962412,-0.329404
1581231084.294552912,0.244888,15.6709,2.54768,8.24554,0.970548,-0.329948
1581231084.334994510,0.356538,15.8573,2.60644,8.34485,0.951815,-0.34139
1581231084.340678405,0.387723,15.8621,2.83008,8.34522,0.944935,-0.342739
1581231084.348386064,0.435146,15.901,2.86557,8.3685,0.938641,-0.345539
1581231084.354595345,0.51486,15.9206,2.60034,8.39618,0.932395,-0.348371
1581231084.360690812,0.610072,15.995,2.51668,8.4319,0.923424,-0.351183
1581231084.366876997,0.70686,16.0065,2.41931,8.45554,0.913362,-0.353941
1581231084.373839006,0.668554,15.9996,2.59065,8.46266,0.915381,-0.355546
1581231084.380550063,0.702144,15.9719,2.79158,8.46633,0.909174,-0.357489
1581231084.386574540,0.603636,16.01,2.72734,8.48511,0.919033,-0.359801
1581231084.392856696,0.468402,16.0291,2.81667,8.4941,0.92884,-0.362497
1581231084.398886352,0.470412,16.0711,3.03026,8.50235,0.924188,-0.363786
1581231084.438855112,0.600648,16.1051,2.68633,8.51268,0.899473,-0.362462
1581231084.444849346,0.600849,16.1613,2.76404,8.529,0.896235,-0.36322
1581231084.451502065,0.496063,16.156,2.94403,8.50938,0.901294,-0.361516
1581231084.457601261,0.470639,16.2672,2.72521,8.53022,0.902996,-0.361576
1581231084.463828562,0.604435,16.3184,2.73461,8.5384,0.887246,-0.360243
1581231084.470503565,0.853153,16.3739,2.83876,8.5491,0.860829,-0.359485
1581231084.476630953,0.748034,16.4655,2.7461,8.57249,0.870885,-0.3604
1581231084.483520816,0.584739,16.4247,2.70928,8.54609,0.881874,-0.359094
