timestamp,va1,va2,va3,va4,va5,va6,va7
1581231719.680553185,-0.0112632,-0.0551416,0,-0.083557,-0.128113,-0.0225083,0.145364
1581231719.686918356,-0.0117175,-0.0579442,-3.84135e-05,-0.090273,-0.136953,-0.024991,0.148573
1581231719.692802461,-0.0136387,-0.0712994,8.95818e-05,-0.106969,-0.168172,-0.0294177,0.183525
1581231719.699293825,-0.0114751,-0.0609363,4.89208e-05,-0.0893941,-0.13943,-0.0235175,0.149244
1581231719.705495138,-0.010383,-0.0579495,5.46968e-05,-0.0852879,-0.128366,-0.0220239,0.14125
1581231719.712320313,-0.0126137,-0.0683808,-8.40314e-05,-0.102086,-0.153642,-0.0267959,0.163445
1581231719.718591874,-0.0102078,-0.0558767,-0.000108309,-0.0837563,-0.127815,-0.0193416,0.139669
1581231719.757957205,-0.0122913,-0.0640849,-1.37287e-05,-0.094888,-0.14262,-0.0218538,0.154716
1581231719.765518803,-0.0112284,-0.0574113,2.3216e-05,-0.0832653,-0.126662,-0.0245463,0.136575
1581231719.771613024,-0.0124404,-0.06186,1.95516e-05,-0.0910896,-0.136815,-0.0271774,0.148347
1581231719.777800472,-0.014561,-0.0731508,-6.91461e-05,-0.108101,-0.16272,-0.0327079,0.174623
1581231719.784415991,-0.0112662,-0.0568455,0,-0.0836388,-0.124665,-0.0245094,0.136837
1581231719.790508128,-0.011716,-0.0626993,1.97458e-05,-0.0929376,-0.133274,-0.0260794,0.150885
1581231719.796698415,-0.0109849,-0.0620028,8.7031e-05,-0.0900453,-0.129158,-0.0240778,0.149292
1581231719.802759987,-0.0107951,-0.0621414,0,-0.0910342,-0.133701,-0.0231282,0.150874
1581231719.808857123,-0.0124288,-0.0723677,9.81413e-06,-0.105116,-0.15313,-0.0251027,0.174553
1581231719.815432505,-0.010286,-0.0614719,-9.77114e-06,-0.089851,-0.130349,-0.0200059,0.144472
1581231719.821428052,-0.00987284,-0.0581776,9.14443e-06,-0.0840333,-0.122368,-0.0192982,0.139279
1581231719.861678116,-0.0115764,-0.0633787,1.94282e-05,-0.0929548,-0.131186,-0.0245008,0.144844
1581231719.867764288,-0.0142835,-0.0707944,-1.94796e-05,-0.105963,-0.14759,-0.0283625,0.162999
1581231719.873829112,-0.0121426,-0.0607722,-3.93236e-05,-0.0917433,-0.130602,-0.0245016,0.144099
1581231719.880507650,-0.011227,-0.0568869,-6.2667e-05,-0.0828146,-0.118537,-0.0193562,0.130032
1581231719.886838101,-0.011969,-0.0626852,-2.93846e-05,-0.0904136,-0.126217,-0.0187762,0.142628
1581231719.892814738,-0.0138062,-0.0721695,0,-0.105203,-0.144821,-0.0230849,0.163965
1581231719.899301213,-0.0119406,-0.0615686,-4.91052e-05,-0.0910469,-0.127387,-0.0193445,0.142118
1581231719.905587368,-0.0112483,-0.0564606,0,-0.0838561,-0.117515,-0.0182819,0.131833
1581231719.911819223,-0.0138286,-0.0714731,0.000115082,-0.10194,-0.142881,-0.0244733,0.160975
1581231719.917897064,-0.0121927,-0.0632437,8.80722e-05,-0.0915532,-0.126037,-0.0224382,0.140021
1581231719.957495880,-0.011309,-0.0633604,-3.22205e-05,-0.0920096,-0.127916,-0.0272654,0.139964
1581231719.965636286,-0.00997552,-0.0589366,0,-0.0871782,-0.118539,-0.0224819,0.127665
1581231719.971801328,-0.00987899,-0.0597453,6.73311e-05,-0.0880452,-0.122296,-0.0204121,0.133044
1581231719.978444867,-0.0110184,-0.0703809,0.000133451,-0.102054,-0.141433,-0.0218463,0.149064
1581231719.984392790,-0.00927981,-0.0646983,5.00422e-05,-0.0924576,-0.125364,-0.0210422,0.137325
1581231719.990418136,-0.00846815,-0.0575273,-9.97241e-05,-0.0842645,-0.112962,-0.0189763,0.123078
1581231719.996551197,-0.00878834,-0.0617454,-0.000118498,-0.0903717,-0.12344,-0.02125,0.132181
1581231720.002775704,-0.00871211,-0.0612883,-2.93676e-05,-0.0902732,-0.12262,-0.0226515,0.134744
1581231720.009270266,-0.00986567,-0.0713124,6.79683e-05,-0.103852,-0.141693,-0.0289561,0.15252
1581231720.015528669,-0.00772404,-0.0583817,-3.64728e-05,-0.0827028,-0.114392,-0.0247498,0.126676
1581231720.021578269,-0.00840222,-0.0616844,-2.91753e-05,-0.088943,-0.121132,-0.0250219,0.132335
1581231720.068597328,-0.0105125,-0.062945,4.28912e-05,-0.0910473,-0.119395,-0.0219335,0.135291
1581231720.074825440,-0.0138512,-0.0658487,0,-0.0945411,-0.126878,-0.0186763,0.143479
1581231720.081364610,-0.0127384,-0.060592,-1.93628e-05,-0.0880448,-0.116817,-0.0186958,0.130861
1581231720.087768957,-0.0138126,-0.0649043,-0.000150436,-0.0941401,-0.122535,-0.0222807,0.141542
1581231720.094274847,-0.0127542,-0.0607524,-0.000135882,-0.0878526,-0.114489,-0.0229459,0.127804
1581231720.100620506,-0.0147793,-0.0693169,-1.89298e-05,-0.098601,-0.131814,-0.0290476,0.149534
1581231720.113669504,-0.0131668,-0.060519,6.24275e-05,-0.0865003,-0.113902,-0.0269176,0.128404
1581231720.120428440,-0.0130541,-0.0588422,8.45865e-05,-0.0836723,-0.109756,-0.0252718,0.124742
1581231720.126701976,-0.0157098,-0.0706697,0,-0.100761,-0.134641,-0.029898,0.145041
1581231720.133396985,-0.0122198,-0.0567491,-5.41516e-05,-0.0815768,-0.10882,-0.0227159,0.120132
1581231720.139517063,-0.013091,-0.0615144,-2.88358e-05,-0.0869083,-0.11354,-0.0215012,0.122846
1581231720.146531887,-0.013627,-0.063726,-7.84184e-05,-0.0909538,-0.116418,-0.0216167,0.13329
1581231720.187069462,-0.0114016,-0.0625556,-1.45903e-06,-0.0899442,-0.115697,-0.0212908,0.129802
1581231720.193039936,-0.0103722,-0.0721842,4.90078e-05,-0.102546,-0.127886,-0.0285776,0.148574
1581231720.199306208,-0.00830171,-0.0582587,6.42084e-05,-0.0830353,-0.100259,-0.0236208,0.117003
1581231720.205809052,-0.00851946,-0.0611896,0,-0.0875585,-0.105746,-0.0243427,0.124357
1581231720.211672264,-0.00898443,-0.0618619,6.92773e-05,-0.0885677,-0.10976,-0.0240541,0.12411
1581231720.217737630,-0.0105691,-0.069696,-3.87276e-05,-0.101481,-0.124646,-0.0247193,0.14246
1581231720.223770171,-0.00979326,-0.0626393,0,-0.0885342,-0.108784,-0.0199617,0.125288
1581231720.230540526,-0.00952988,-0.057468,-1.80386e-05,-0.0809859,-0.0996017,-0.0178324,0.112175
1581231720.236681759,-0.0108896,-0.0630585,-4.95507e-05,-0.0885832,-0.109867,-0.0188561,0.126533
1581231720.242896758,-0.0131176,-0.0690295,4.7673e-05,-0.0997263,-0.12419,-0.0207441,0.137544
1581231720.249291435,-0.011705,-0.0606472,0,-0.087551,-0.108294,-0.018811,0.120416
1581231720.288790027,-0.0117255,-0.0616836,-2.26513e-05,-0.0883525,-0.108404,-0.0236684,0.120154
1581231720.294986652,-0.0114447,-0.0628139,6.82934e-05,-0.0878204,-0.109556,-0.0258456,0.115003
1581231720.300748207,-0.0137873,-0.071945,6.85898e-05,-0.103576,-0.126996,-0.0299558,0.140088
1581231720.307224188,-0.0117943,-0.061451,-1.97446e-05,-0.0890501,-0.109701,-0.0231145,0.120107
1581231720.313564664,-0.0106345,-0.055992,1.81217e-05,-0.0814404,-0.0996252,-0.0189662,0.109337
1581231720.319538268,-0.0113045,-0.0619012,-1.98733e-05,-0.0884772,-0.110686,-0.0208492,0.124409
1581231720.325919187,-0.0128154,-0.0707727,-1.92199e-05,-0.10015,-0.124365,-0.0233155,0.136857
1581231720.335280153,-0.0109897,-0.0628494,-6.97402e-05,-0.0900197,-0.109901,-0.0197176,0.121255
1581231720.338348346,-0.0101223,-0.0559262,-6.33741e-05,-0.0811958,-0.099463,-0.0194298,0.111373
1581231720.344404612,-0.0105873,-0.0604556,0,-0.086393,-0.106422,-0.0210479,0.117376
1581231720.351263448,-0.0112584,-0.0641652,5.28996e-05,-0.0924921,-0.111551,-0.0233016,0.12588
1581231720.399867629,-0.00939271,-0.0631827,-1.23889e-06,-0.0904625,-0.102848,-0.0231446,0.12261
1581231720.406296612,-0.00879183,-0.0606704,-4.89964e-05,-0.0875458,-0.0996916,-0.018848,0.114352
1581231720.412392480,-0.0082915,-0.0560938,6.30839e-05,-0.0798417,-0.0935136,-0.0163577,0.107537
1581231720.418754289,-0.010227,-0.0696525,1.90866e-05,-0.0998852,-0.117031,-0.0204159,0.133629
1581231720.425103195,-0.00965835,-0.0612324,2.97494e-05,-0.0889084,-0.101351,-0.0196638,0.112261
1581231720.431362875,-0.00940861,-0.0569692,0,-0.0811931,-0.0926147,-0.019113,0.106988
1581231720.437517610,-0.0108469,-0.0598768,3.89079e-05,-0.0860844,-0.099663,-0.0218689,0.111339
1581231720.443657495,-0.0113645,-0.0610364,9.82211e-05,-0.0875373,-0.10407,-0.0237113,0.109431
1581231720.449755076,-0.012085,-0.0619136,-9.85161e-06,-0.0881143,-0.104629,-0.0242391,0.11538
1581231720.456415294,-0.0139607,-0.0708291,2.90253e-05,-0.100153,-0.118791,-0.0278731,0.128704
1581231720.463511179,-0.0117415,-0.0571394,-5.57339e-05,-0.0822464,-0.0966068,-0.0233318,0.105682
1581231720.469762128,-0.0119364,-0.0600757,-6.72166e-05,-0.0842366,-0.101391,-0.0246891,0.112815
1581231720.510915871,-0.0126198,-0.0633877,2.97701e-06,-0.0904814,-0.10582,-0.0220062,0.117386
1581231720.517334495,-0.0123505,-0.0630753,-4.295e-05,-0.0892278,-0.101841,-0.0200374,0.11581
1581231720.523550717,-0.0114561,-0.0570561,2.80337e-05,-0.0833695,-0.0932184,-0.0202864,0.106646
1581231720.529654474,-0.0118075,-0.0579861,-4.82231e-05,-0.0845145,-0.0950313,-0.0224864,0.109596
1581231720.535838276,-0.0113523,-0.0586046,-1.95121e-05,-0.0843228,-0.0979182,-0.0236701,0.112304
1581231720.542452950,-0.0123329,-0.0647389,3.58472e-05,-0.0899066,-0.10407,-0.0254546,0.118211
1581231720.548914444,-0.0123213,-0.0664868,-3.69686e-05,-0.0938838,-0.104826,-0.0251602,0.124618
1581231720.555584304,-0.0104709,-0.0561053,-1.83923e-05,-0.0801819,-0.0894302,-0.020381,0.105978
1581231720.562705608,-0.0104994,-0.0584306,3.31585e-05,-0.0829431,-0.0939133,-0.0219519,0.107423
1581231720.568856122,-0.0119334,-0.0683988,0.000116409,-0.0968934,-0.110851,-0.0248758,0.127891
1581231720.608856743,-0.00974207,-0.060406,-3.00601e-06,-0.0853356,-0.0961924,-0.0185803,0.105623
1581231720.615399389,-0.0108415,-0.0659555,-4.48806e-05,-0.0918925,-0.0998567,-0.0218446,0.109698
1581231720.621285758,-0.0108256,-0.0603928,-1.96895e-05,-0.0866146,-0.0913172,-0.0232666,0.106916
1581231720.627477641,-0.0111592,-0.0585278,-9.66529e-06,-0.0846206,-0.0912968,-0.0250889,0.105684
1581231720.633855460,-0.0137396,-0.0678017,0.000114421,-0.095872,-0.105782,-0.0291478,0.116686
1581231720.640462777,-0.011357,-0.0558392,9.09257e-05,-0.0792896,-0.0857346,-0.0235505,0.0990029
1581231720.646747187,-0.0123389,-0.0602797,-6.73694e-05,-0.0847169,-0.0917045,-0.024341,0.10593
1581231720.652804343,-0.0124667,-0.0620536,-0.000119875,-0.0874364,-0.0947146,-0.0244338,0.105927
1581231720.658962959,-0.0142032,-0.0693901,-6.81402e-05,-0.0981664,-0.107987,-0.026547,0.126232
1581231720.666727896,-0.0108534,-0.0557778,-5.42254e-05,-0.0786931,-0.0880049,-0.0191426,0.101678
1581231720.672755253,-0.0113397,-0.0610161,-1.96765e-05,-0.0850527,-0.0936917,-0.0193552,0.10725
1581231720.712761894,-0.0112164,-0.0620244,3.76191e-05,-0.0870439,-0.0938099,-0.0196761,0.109224
1581231720.718676867,-0.0103085,-0.0599979,-0.000106165,-0.0836457,-0.0881514,-0.0225668,0.104659
1581231720.724860750,-0.0119007,-0.0698592,-0.000117348,-0.100095,-0.10489,-0.027576,0.122576
1581231720.731449949,-0.0094937,-0.0567145,0,-0.0805267,-0.0864577,-0.0220694,0.100844
1581231720.737477100,-0.00992308,-0.0617856,-3.9767e-05,-0.0873489,-0.0947525,-0.0227595,0.107294
1581231720.743669026,-0.00979072,-0.0595384,7.74642e-05,-0.0844946,-0.0900707,-0.0213924,0.103572
1581231720.749730476,-0.00985967,-0.0599756,4.92567e-05,-0.0854571,-0.0899723,-0.0211968,0.107698
1581231720.756464200,-0.0111029,-0.0682481,2.86164e-05,-0.0966634,-0.0998721,-0.0203648,0.116933
1581231720.763770640,-0.00878909,-0.0558275,3.10806e-05,-0.0782549,-0.0826347,-0.0153168,0.0909373
1581231720.769900964,-0.0106651,-0.0708997,4.86444e-05,-0.0982534,-0.103459,-0.0205518,0.119924
1581231720.776575301,-0.00834122,-0.055442,-2.72005e-05,-0.079559,-0.0827885,-0.0153587,0.0929503
1581231720.815958782,-0.00946945,-0.0612183,-3.05389e-06,-0.0861325,-0.0905767,-0.0246667,0.101281
1581231720.821626843,-0.0120201,-0.0696659,6.84591e-05,-0.0989484,-0.102029,-0.0333317,0.114186
1581231720.828156173,-0.0110328,-0.0606899,1.95335e-05,-0.0858114,-0.0866686,-0.0238034,0.102195
1581231720.834273477,-0.0120779,-0.0621136,0,-0.0855065,-0.0883481,-0.0201629,0.101072
1581231720.840583352,-0.0115513,-0.055574,-3.59415e-05,-0.0781466,-0.0802665,-0.014776,0.0907399
1581231720.846794852,-0.0147045,-0.0684438,-8.68794e-05,-0.0980265,-0.0997778,-0.0169734,0.118775
1581231720.853491530,-0.0118671,-0.0547835,1.80521e-05,-0.0779035,-0.0797784,-0.0129598,0.0936992
1581231720.860711016,-0.0107066,-0.0524171,-1.67719e-05,-0.071548,-0.0734225,-0.0120827,0.0848642
1581231720.867010515,-0.016295,-0.0805325,-9.63124e-06,-0.111507,-0.113954,-0.0175744,0.132573
1581231720.873354283,-0.0120822,-0.0607464,-0.000108485,-0.085838,-0.088641,-0.0153173,0.100218
1581231720.879581581,-0.0109249,-0.0555076,3.6412e-05,-0.0783498,-0.0791109,-0.016706,0.0921061
1581231720.919741005,-0.0117219,-0.061481,2.99817e-06,-0.0856832,-0.085429,-0.0269401,0.101576
1581231720.925692484,-0.0110275,-0.0599635,2.90718e-05,-0.082697,-0.0834295,-0.0230241,0.100043
1581231720.931741007,-0.0130784,-0.07273,-2.959e-05,-0.099301,-0.0988986,-0.0207518,0.115062
1581231720.938411296,-0.0103597,-0.0560405,-3.62667e-05,-0.0790168,-0.0783678,-0.0137314,0.0927663
1581231720.944391539,-0.0120269,-0.0655002,3.21299e-05,-0.0919102,-0.0946561,-0.0153683,0.110213
1581231720.950743895,-0.0100737,-0.0549238,1.80109e-05,-0.0770338,-0.0787317,-0.0125764,0.0876927
1581231720.956863651,-0.0123728,-0.0699186,0.000106737,-0.0982742,-0.0984392,-0.0163613,0.11152
1581231720.965238465,-0.0104188,-0.0618107,0,-0.0852566,-0.0846743,-0.0129311,0.100316
1581231720.971642839,-0.00936949,-0.0562626,-6.39831e-05,-0.0788133,-0.0787731,-0.01394,0.0865466
1581231720.977640003,-0.00998588,-0.0595523,-3.92325e-05,-0.0844974,-0.085757,-0.0221004,0.0918838
1581231720.983852798,-0.0114003,-0.0691291,-1.93948e-05,-0.0969514,-0.0983222,-0.0314964,0.109806
1581231721.023413478,-0.0104324,-0.0610455,3.05506e-05,-0.0847223,-0.0821272,-0.0258519,0.0941802
1581231721.029614926,-0.0109308,-0.0562013,4.57643e-05,-0.0789784,-0.0755966,-0.0136773,0.0896529
1581231721.035995830,-0.0117579,-0.0596386,-6.75152e-05,-0.0824696,-0.0785844,-0.0134941,0.090678
1581231721.041777077,-0.0142531,-0.0707887,-0.000139047,-0.0991657,-0.0939372,-0.0149583,0.112773
1581231721.048414787,-0.0108594,-0.0555751,-4.53299e-05,-0.077439,-0.0737062,-0.0128627,0.0905101
1581231721.054736911,-0.0113817,-0.0594817,0,-0.0835268,-0.0800901,-0.0128658,0.0921619
1581231721.061870871,-0.0127518,-0.0679348,4.15974e-05,-0.0942037,-0.0916067,-0.0154968,0.10639
1581231721.068389450,-0.0105879,-0.0590483,-4.87996e-05,-0.0815512,-0.079457,-0.018785,0.0945982
1581231721.074648787,-0.00973281,-0.0553599,-5.48859e-05,-0.0767831,-0.073179,-0.0213683,0.0865616
1581231721.080821819,-0.0100256,-0.0585839,3.85184e-05,-0.0816014,-0.0762448,-0.0238072,0.0922049
1581231721.087397030,-0.0107913,-0.0647835,8.9866e-05,-0.087606,-0.0846769,-0.0296692,0.102045
1581231721.127940015,-0.0105836,-0.0621614,-1.48252e-05,-0.0852065,-0.0821592,-0.0231297,0.0971983
1581231721.134143468,-0.0103474,-0.0595745,-3.96785e-05,-0.0824817,-0.0798745,-0.0135717,0.0930672
1581231721.140532012,-0.00967139,-0.0552209,3.6457e-05,-0.0759857,-0.0729375,-0.012406,0.0866598
1581231721.146774651,-0.010243,-0.0594769,4.83233e-05,-0.081393,-0.0772437,-0.013799,0.0940808
1581231721.152822586,-0.0102763,-0.0611368,6.88329e-05,-0.0825745,-0.0774747,-0.0130986,0.0928509
1581231721.160488360,-0.00954463,-0.0560282,3.09853e-05,-0.0764113,-0.0710145,-0.0132866,0.0824386
1581231721.166733075,-0.0117072,-0.0685304,-1.93395e-05,-0.0954375,-0.0900967,-0.0234724,0.108006
1581231721.172842117,-0.0100008,-0.0592512,-1.95775e-05,-0.0824918,-0.0807265,-0.0242289,0.093794
1581231721.179410429,-0.0112744,-0.0697006,-1.92778e-05,-0.0938118,-0.0924327,-0.0292999,0.102029
1581231721.185425517,-0.0101895,-0.0627062,-1.00713e-05,-0.08561,-0.0809045,-0.0279432,0.0948741
1581231721.191688529,-0.00905644,-0.0557881,-3.60054e-05,-0.0767457,-0.071645,-0.0264401,0.0848659
1581231721.231564027,-0.010954,-0.0620736,2.13101e-05,-0.0854048,-0.0800621,-0.0199062,0.0928927
1581231721.237855315,-0.0111918,-0.0540142,0,-0.0760917,-0.0697404,-0.0102914,0.0835109
1581231721.243618194,-0.0124165,-0.0602181,-1.98232e-05,-0.0833354,-0.0767522,-0.0126347,0.0891767
1581231721.249841450,-0.0137861,-0.0706745,6.78127e-05,-0.0950109,-0.0881382,-0.0150456,0.1053
1581231721.256415385,-0.0108422,-0.0566286,-9.157e-05,-0.0770401,-0.0724084,-0.0151827,0.0873512
1581231721.263799508,-0.0113421,-0.0584705,-5.75708e-05,-0.0818291,-0.0745765,-0.020702,0.0876441
1581231721.269849308,-0.0131821,-0.0694288,-8.82099e-05,-0.0962732,-0.0884895,-0.0281283,0.104006
1581231721.276241859,-0.0107903,-0.0593319,3.9126e-05,-0.0816462,-0.0762266,-0.0240458,0.0902648
1581231721.282510399,-0.0110629,-0.0615876,2.98737e-05,-0.0836337,-0.0771593,-0.0255213,0.0904049
1581231721.288815735,-0.00980088,-0.0541286,4.38781e-05,-0.0744236,-0.0678218,-0.0218743,0.0797759
1581231721.294940996,-0.0131748,-0.0692314,0,-0.0960424,-0.0892194,-0.029069,0.10531
1581231721.335166765,-0.0110862,-0.0592163,-1.79976e-05,-0.0816691,-0.0755516,-0.0187904,0.0871657
1581231721.340742459,-0.0131682,-0.0703888,6.91986e-05,-0.0966462,-0.0906038,-0.0152938,0.10414
1581231721.347284105,-0.0104142,-0.0562587,8.26549e-05,-0.0764534,-0.0719406,-0.0120672,0.0802003
1581231721.353678589,-0.0104367,-0.0578062,8.56274e-05,-0.0803256,-0.0736449,-0.0122729,0.0842167
1581231721.360450300,-0.0110866,-0.0625731,-6.12643e-05,-0.08598,-0.0781083,-0.0163105,0.0925252
1581231721.366680060,-0.00999847,-0.0583614,-5.78346e-05,-0.0801613,-0.0718733,-0.0208261,0.0857921
1581231721.372752728,-0.0117774,-0.0709025,-9.93433e-06,-0.0960151,-0.0852338,-0.0278014,0.0972751
1581231721.379302486,-0.00946936,-0.0600311,-3.89639e-05,-0.0813956,-0.0723569,-0.0251542,0.0859062
1581231721.385527606,-0.00875892,-0.0549581,0,-0.0758954,-0.0672188,-0.0247408,0.0835938
1581231721.392748286,-0.00782945,-0.0506277,-2.5122e-05,-0.0697784,-0.0616441,-0.0224751,0.0734629
1581231721.398895982,-0.0120935,-0.0783031,0,-0.108039,-0.0953403,-0.0337767,0.110562
1581231721.448931530,-0.010427,-0.0612551,9.6012e-06,-0.0833704,-0.0740673,-0.0161559,0.0862852
1581231721.455395716,-0.0104075,-0.0581789,-4.85951e-05,-0.0785178,-0.0713034,-0.0125939,0.086146
1581231721.462734848,-0.00937655,-0.0549242,1.56198e-05,-0.0727561,-0.0674425,-0.0136471,0.0781587
1581231721.468768454,-0.0101587,-0.0603611,4.92559e-05,-0.0794272,-0.0723939,-0.0198543,0.0840977
1581231721.474946182,-0.00984617,-0.06052,0,-0.0806737,-0.0713557,-0.0229613,0.0871037
1581231721.481409119,-0.0116112,-0.0700965,0,-0.0928603,-0.0808529,-0.0289207,0.10092
1581231721.487580498,-0.00930952,-0.0561916,0,-0.0745319,-0.0656609,-0.0246582,0.0783133
1581231721.493731696,-0.00989166,-0.0579092,3.86724e-05,-0.0779826,-0.0694176,-0.0256139,0.0830783
1581231721.499783523,-0.0119068,-0.0703974,2.9256e-05,-0.0927775,-0.0834276,-0.0290113,0.0988626
1581231721.505770268,-0.0090109,-0.0521572,0,-0.068241,-0.0626406,-0.0196601,0.0706785
1581231721.546933118,-0.00191164,-0.0108153,-1.4911e-05,-0.0142672,-0.0127857,-0.00382627,0.0147757
1581231721.602864331,-0.0169792,-0.09658,1.07543e-06,-0.130367,-0.113061,-0.0302324,0.134548
1581231721.609022394,-0.0100389,-0.0629374,3.53439e-05,-0.083616,-0.0737503,-0.0233386,0.0810091
1581231721.615475160,-0.00966018,-0.0582023,-1.93075e-05,-0.0786421,-0.0680786,-0.0153443,0.0798291
1581231721.621658088,-0.0104874,-0.0622496,-8.09512e-05,-0.0856348,-0.0739116,-0.0149665,0.0846994
1581231721.628361380,-0.0101676,-0.0570711,3.84899e-05,-0.0779353,-0.0669655,-0.0136305,0.0748475
1581231721.634990240,-0.0110753,-0.0608019,8.63883e-05,-0.0825724,-0.0706608,-0.0135806,0.0815184
1581231721.641590257,-0.0111965,-0.0581543,5.79148e-05,-0.0799779,-0.0679513,-0.0125092,0.0790127
1581231721.647868417,-0.0121185,-0.0631239,-0.000116695,-0.0861221,-0.0702334,-0.0133034,0.0822172
1581231721.654555349,-0.0113747,-0.0571052,-4.82462e-05,-0.0783206,-0.0640303,-0.0130727,0.0768638
1581231721.661768578,-0.0105401,-0.0538957,-7.757e-06,-0.0746498,-0.0601669,-0.0119139,0.0804244
1581231721.668438283,-0.0129718,-0.0672937,9.50984e-05,-0.0912497,-0.0735095,-0.0201424,0.0990099
1581231721.674792109,-0.0126674,-0.0664062,2.85955e-05,-0.0917411,-0.0746358,-0.0242864,0.0925513
1581231721.681358206,-0.0102005,-0.0541204,-2.7034e-05,-0.0736744,-0.0610589,-0.0209237,0.0763327
1581231721.687586447,-0.0108602,-0.0577406,-4.83178e-05,-0.0792581,-0.066738,-0.0231214,0.0849008
1581231721.693854785,-0.012124,-0.0633963,-3.64041e-05,-0.0867706,-0.0724967,-0.0263507,0.090011
1581231721.699919102,-0.0111358,-0.058844,0.000116507,-0.0794651,-0.0656614,-0.0251648,0.0801544
1581231721.706722866,-0.0111827,-0.0571393,5.70081e-05,-0.0768445,-0.0644399,-0.0240187,0.0812625
1581231721.712861922,-0.0136538,-0.0673404,-8.79655e-05,-0.0936119,-0.0772978,-0.0273076,0.0994077
1581231721.719816026,-0.010356,-0.0523763,-9.64655e-05,-0.0714836,-0.0584917,-0.0171957,0.0714397
1581231721.725895549,-0.0127007,-0.0632493,1.81499e-05,-0.0861921,-0.071472,-0.0162659,0.0810483
1581231721.767037340,-0.00171708,-0.00901872,5.91514e-06,-0.0119234,-0.0100617,-0.00204245,0.0116601
1581231721.773666416,-0.0585668,-0.362314,0,-0.489284,-0.406166,-0.0820531,0.472268
1581231721.779890776,-0.00884455,-0.0627594,-1.80213e-05,-0.0849113,-0.074031,-0.0241535,0.0851007
1581231721.786437281,-0.00795027,-0.0572594,-1.93738e-05,-0.0791153,-0.0666544,-0.0232407,0.0776337
1581231721.792549731,-0.00766072,-0.0584649,1.93273e-05,-0.0785973,-0.0666338,-0.0253876,0.0754576
1581231721.798897406,-0.00830914,-0.0642094,4.49047e-05,-0.0858401,-0.0709861,-0.0285385,0.0842232
1581231721.805446977,-0.00751315,-0.0595116,-4.865e-05,-0.0793066,-0.0657265,-0.0259165,0.0803479
1581231721.811923733,-0.00777681,-0.0620558,-7.93577e-05,-0.0836757,-0.0695222,-0.0254378,0.0830673
1581231721.818534073,-0.00739133,-0.0572372,0,-0.0776139,-0.0660664,-0.0171664,0.0759607
1581231721.824681331,-0.00742155,-0.0591087,3.9056e-05,-0.0785902,-0.0672938,-0.0138275,0.0787367
1581231721.830870568,-0.00801142,-0.0651422,0.00010778,-0.0847307,-0.0698539,-0.0128973,0.0864641
1581231721.837509207,-0.0075924,-0.058779,-1.91308e-05,-0.0787736,-0.0601426,-0.0128229,0.0765743
1581231721.843700045,-0.0090717,-0.0595915,-1.96883e-05,-0.0803746,-0.0616678,-0.0128245,0.0742283
1581231721.850386062,-0.0117718,-0.0611726,0.000114802,-0.0825879,-0.0649965,-0.0130258,0.0798591
1581231721.856684228,-0.012135,-0.057295,0.000154955,-0.0775651,-0.0608047,-0.0107888,0.0789888
