timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217558.633447447,-0.149375,0.473567,0.234323,-1.22807,0.438143,-0.139301,-0.540786
1581217558.676633634,-0.149434,0.473186,0.234323,-1.22862,0.437446,-0.139451,-0.539974
1581217558.682616789,-0.149911,0.470469,0.234323,-1.2326,0.432442,-0.140461,-0.534405
1581217558.690381442,-0.150005,0.469971,0.234323,-1.23334,0.431521,-0.140683,-0.533362
1581217558.697509941,-0.150083,0.469533,0.234323,-1.23399,0.43072,-0.14089,-0.532479
1581217558.703751291,-0.150152,0.469152,0.234323,-1.23454,0.430022,-0.141075,-0.531692
1581217558.709761610,-0.150218,0.468774,0.234323,-1.23509,0.429316,-0.141271,-0.530925
1581217558.716543538,-0.150298,0.46834,0.234323,-1.23574,0.428508,-0.141501,-0.530014
1581217558.722652959,-0.150366,0.467971,0.234323,-1.2363,0.427824,-0.141684,-0.529233
1581217558.729487776,-0.150448,0.467534,0.234323,-1.23694,0.427031,-0.141867,-0.528339
1581217558.735691094,-0.15052,0.467152,0.234323,-1.23749,0.426345,-0.141992,-0.527559
1581217558.742288651,-0.150603,0.466707,0.234322,-1.23814,0.42555,-0.142117,-0.526671
1581217558.748468521,-0.150675,0.466329,0.234322,-1.23869,0.424873,-0.142223,-0.525898
1581217558.791300145,-0.151163,0.463634,0.234323,-1.24263,0.420048,-0.143114,-0.520469
1581217558.797645275,-0.151224,0.463252,0.234323,-1.24318,0.419371,-0.143274,-0.519725
1581217558.803715911,-0.151284,0.462868,0.234323,-1.24373,0.418693,-0.143439,-0.519014
1581217558.810441694,-0.151352,0.46243,0.234321,-1.24438,0.417903,-0.143629,-0.518148
1581217558.816683634,-0.15141,0.462062,0.234321,-1.24493,0.417219,-0.143791,-0.517419
1581217558.823553286,-0.151473,0.461636,0.234322,-1.24558,0.41643,-0.143975,-0.516572
1581217558.829605325,-0.151529,0.461261,0.234322,-1.24612,0.415755,-0.144117,-0.515836
1581217558.836422590,-0.151592,0.460816,0.234323,-1.24675,0.414974,-0.144273,-0.51501
1581217558.876396406,-0.152008,0.458316,0.234323,-1.25039,0.410688,-0.14522,-0.510154
1581217558.882568737,-0.152078,0.457944,0.234322,-1.25093,0.410058,-0.145375,-0.509429
1581217558.889739821,-0.152169,0.457444,0.234323,-1.25166,0.409232,-0.145588,-0.508469
1581217558.896470073,-0.152238,0.457065,0.234323,-1.2522,0.408609,-0.145751,-0.507744
1581217558.939740568,-0.152742,0.454373,0.234323,-1.2561,0.404102,-0.14674,-0.5026
1581217558.945794022,-0.152829,0.453937,0.234322,-1.25673,0.403374,-0.14691,-0.501768
1581217558.952518907,-0.152902,0.453562,0.234322,-1.25727,0.402766,-0.147066,-0.501055
1581217558.958649603,-0.152974,0.453185,0.234323,-1.25782,0.40216,-0.147226,-0.500327
1581217558.965298763,-0.153059,0.452752,0.234322,-1.25845,0.401439,-0.147406,-0.499516
1581217558.971465717,-0.153132,0.452379,0.234322,-1.25898,0.40082,-0.147552,-0.498803
1581217558.977680175,-0.153204,0.452004,0.234322,-1.25952,0.400208,-0.147699,-0.498086
1581217558.985302102,-0.153285,0.451563,0.234324,-1.26014,0.399494,-0.147871,-0.497278
1581217559.025669152,-0.153364,0.451115,0.234324,-1.26078,0.398771,-0.148018,-0.496449
1581217559.031667192,-0.153767,0.448545,0.234323,-1.2645,0.394574,-0.148894,-0.491799
1581217559.037761379,-0.153836,0.448118,0.234323,-1.26512,0.393866,-0.149085,-0.491001
1581217559.081530091,-0.154323,0.445507,0.234323,-1.26882,0.389682,-0.150136,-0.486225
1581217559.089344199,-0.15442,0.445001,0.234323,-1.26953,0.388883,-0.150297,-0.485331
1581217559.095723687,-0.154492,0.444628,0.234322,-1.27007,0.388284,-0.150417,-0.484648
1581217559.101824680,-0.154575,0.444203,0.234322,-1.27068,0.387587,-0.150566,-0.483866
1581217559.108396737,-0.154646,0.443833,0.234323,-1.27122,0.386994,-0.1507,-0.483182
1581217559.114750267,-0.154717,0.44345,0.234323,-1.27175,0.386401,-0.150838,-0.482515
1581217559.121337251,-0.154802,0.443009,0.234323,-1.27237,0.385698,-0.151011,-0.481765
1581217559.127457785,-0.154874,0.442638,0.234323,-1.27291,0.385117,-0.151171,-0.481098
1581217559.133758673,-0.154944,0.442272,0.234322,-1.27344,0.384546,-0.151329,-0.480441
1581217559.140253643,-0.155026,0.441844,0.234322,-1.27406,0.383893,-0.151508,-0.479699
1581217559.146624133,-0.155094,0.441467,0.234323,-1.2746,0.38333,-0.151656,-0.479035
1581217559.152752029,-0.155173,0.441028,0.234322,-1.27523,0.382662,-0.151816,-0.478268
1581217559.196648270,-0.155614,0.438368,0.234322,-1.27903,0.378558,-0.152693,-0.473661
1581217559.202913915,-0.155666,0.437995,0.234322,-1.27956,0.378002,-0.152843,-0.473002
1581217559.209504267,-0.155728,0.437558,0.234323,-1.28018,0.377355,-0.15302,-0.472247
1581217559.216404814,-0.15578,0.437183,0.234323,-1.28071,0.376792,-0.153174,-0.471611
1581217559.222708882,-0.155842,0.436746,0.234322,-1.28134,0.37613,-0.153358,-0.470842
1581217559.229317185,-0.155909,0.436317,0.234323,-1.28196,0.375475,-0.153538,-0.470096
1581217559.235429834,-0.155973,0.435945,0.234324,-1.2825,0.374922,-0.153693,-0.469457
1581217559.242274246,-0.156059,0.435508,0.234326,-1.28312,0.374285,-0.153855,-0.468701
1581217559.248567123,-0.156139,0.435138,0.234325,-1.28365,0.373729,-0.153977,-0.468077
1581217559.255395613,-0.156237,0.434706,0.234325,-1.28427,0.373067,-0.154116,-0.46733
1581217559.302744583,-0.156925,0.431809,0.234324,-1.28842,0.368795,-0.155192,-0.462357
1581217559.312466319,-0.157007,0.431432,0.234323,-1.28896,0.368256,-0.155341,-0.461722
1581217559.351646134,-0.157445,0.428777,0.234322,-1.29275,0.364365,-0.156171,-0.457352
1581217559.357722891,-0.157498,0.428409,0.234323,-1.29328,0.363821,-0.156263,-0.456751
1581217559.364301498,-0.157559,0.427974,0.234324,-1.2939,0.363202,-0.156387,-0.456069
1581217559.370744237,-0.157609,0.427596,0.234324,-1.29443,0.362689,-0.156534,-0.455453
1581217559.377359374,-0.157668,0.427161,0.234323,-1.29505,0.362095,-0.156731,-0.454748
1581217559.384803989,-0.157719,0.426793,0.234323,-1.29558,0.361586,-0.156914,-0.454159
1581217559.391478011,-0.157785,0.426303,0.234323,-1.29627,0.3609,-0.157168,-0.453336
1581217559.398369461,-0.157834,0.425921,0.234323,-1.2968,0.360378,-0.157351,-0.45273
1581217559.404334239,-0.157891,0.425483,0.234323,-1.29742,0.359774,-0.157548,-0.452033
1581217559.410752213,-0.15794,0.425111,0.234323,-1.29794,0.359257,-0.157684,-0.45141
1581217559.417311610,-0.157997,0.424686,0.234323,-1.29855,0.358655,-0.157805,-0.450697
1581217559.461571064,-0.158512,0.421975,0.234324,-1.30241,0.354846,-0.158556,-0.446303
1581217559.468371995,-0.158612,0.421536,0.234323,-1.30303,0.354226,-0.158754,-0.4456
1581217559.474653042,-0.158698,0.421169,0.234321,-1.30356,0.353702,-0.158928,-0.445006
1581217559.481216239,-0.158793,0.420746,0.234321,-1.30417,0.353095,-0.159135,-0.44431
1581217559.488340387,-0.158884,0.420318,0.234322,-1.30478,0.352495,-0.159342,-0.443597
1581217559.494841351,-0.15896,0.419949,0.234323,-1.3053,0.351979,-0.159509,-0.443007
1581217559.500848515,-0.159047,0.419512,0.234323,-1.30591,0.35137,-0.159674,-0.442313
1581217559.507647430,-0.159122,0.419143,0.234323,-1.30643,0.350854,-0.159789,-0.441703
1581217559.513795801,-0.159209,0.418719,0.234322,-1.30704,0.350276,-0.159912,-0.441018
1581217559.637720579,-0.160459,0.411507,0.234323,-1.31714,0.340784,-0.162342,-0.429938
1581217559.644463363,-0.160625,0.410716,0.234323,-1.31825,0.339767,-0.162622,-0.428718
1581217559.693652567,-0.160704,0.410346,0.234324,-1.31876,0.339294,-0.162756,-0.428155
1581217559.696679342,-0.161196,0.407545,0.234321,-1.32273,0.335633,-0.163784,-0.423847
1581217559.703553330,-0.16126,0.407127,0.234322,-1.32333,0.335061,-0.163916,-0.4232
1581217559.710327317,-0.161323,0.406709,0.234324,-1.32392,0.334501,-0.164039,-0.422547
1581217559.716400302,-0.161378,0.406338,0.234325,-1.32444,0.334028,-0.164149,-0.421971
1581217559.722811731,-0.161441,0.405906,0.234324,-1.32504,0.33348,-0.164287,-0.421336
1581217559.728784429,-0.161496,0.405545,0.234322,-1.32555,0.333015,-0.164407,-0.420794
1581217559.735610506,-0.161551,0.405185,0.234321,-1.32607,0.33254,-0.16454,-0.420228
1581217559.741616054,-0.161607,0.404831,0.234322,-1.32658,0.332065,-0.16468,-0.419662
1581217559.748328782,-0.161671,0.404402,0.234323,-1.32717,0.331517,-0.16485,-0.419037
1581217559.754700396,-0.161726,0.404023,0.234323,-1.32768,0.331051,-0.164988,-0.418485
1581217559.760741830,-0.161792,0.403592,0.234322,-1.32829,0.330512,-0.165154,-0.417842
1581217559.806750021,-0.162207,0.400859,0.234322,-1.33213,0.327052,-0.16612,-0.413796
1581217559.812804765,-0.16227,0.400436,0.234322,-1.33273,0.326518,-0.166254,-0.413178
1581217559.819656826,-0.162331,0.400067,0.234322,-1.33324,0.326057,-0.166377,-0.412643
1581217559.825735723,-0.162397,0.3997,0.234323,-1.33375,0.325594,-0.166507,-0.412086
1581217559.832542697,-0.162482,0.39928,0.234323,-1.33435,0.325054,-0.16667,-0.411456
1581217559.839326898,-0.162567,0.398859,0.234324,-1.33495,0.324521,-0.166836,-0.41084
1581217559.845448848,-0.162644,0.398494,0.234325,-1.33546,0.324064,-0.166973,-0.410302
1581217559.851791187,-0.162724,0.398125,0.234324,-1.33597,0.323606,-0.167111,-0.409758
1581217559.858393996,-0.162821,0.397696,0.234323,-1.33657,0.323062,-0.16726,-0.409149
1581217559.864657033,-0.162906,0.397333,0.234322,-1.33708,0.322597,-0.167397,-0.408609
1581217559.870753927,-0.162988,0.396972,0.234322,-1.33759,0.322138,-0.167523,-0.408073
1581217559.958690972,-0.163563,0.394108,0.234322,-1.34159,0.318658,-0.168401,-0.403998
1581217559.963872634,-0.164084,0.391323,0.234323,-1.34542,0.31534,-0.169492,-0.399995
1581217559.969647745,-0.164149,0.390956,0.234323,-1.34591,0.314929,-0.169615,-0.399493
1581217559.976471008,-0.164218,0.390523,0.234323,-1.34648,0.314447,-0.169749,-0.398895
1581217559.982810577,-0.164276,0.390151,0.234322,-1.34697,0.31403,-0.169857,-0.39837
1581217559.990575933,-0.164351,0.389664,0.234322,-1.34764,0.313462,-0.170002,-0.397708
1581217559.996831647,-0.164407,0.389302,0.234322,-1.34814,0.31304,-0.170113,-0.397213
1581217560.003329372,-0.164471,0.38887,0.234323,-1.34871,0.312554,-0.17025,-0.396603
1581217560.009708095,-0.164526,0.388499,0.234323,-1.34921,0.312144,-0.170372,-0.396084
1581217560.017342893,-0.164592,0.388067,0.234323,-1.3498,0.311671,-0.170521,-0.39551
1581217560.023727258,-0.164657,0.387645,0.234322,-1.35038,0.311183,-0.170678,-0.394919
1581217560.029770937,-0.164716,0.387288,0.234323,-1.35088,0.310745,-0.17082,-0.394395
1581217560.078574350,-0.165257,0.384358,0.234323,-1.35489,0.307334,-0.171783,-0.390388
1581217560.086475827,-0.165356,0.383809,0.234323,-1.35565,0.306696,-0.171935,-0.389656
1581217560.092784820,-0.16542,0.383449,0.234323,-1.35615,0.306277,-0.172038,-0.389163
1581217560.099398414,-0.165493,0.383029,0.234323,-1.35672,0.305791,-0.17217,-0.388581
1581217560.105771854,-0.165555,0.382663,0.234323,-1.35722,0.305376,-0.172291,-0.388092
1581217560.111895184,-0.16563,0.38223,0.234323,-1.35781,0.304889,-0.172446,-0.387532
1581217560.118689211,-0.165696,0.381868,0.234323,-1.35831,0.304459,-0.172584,-0.387027
1581217560.124706935,-0.165762,0.38151,0.234323,-1.35882,0.304024,-0.172722,-0.386527
1581217560.131373132,-0.165839,0.38109,0.234323,-1.3594,0.303529,-0.172891,-0.385961
1581217560.137518527,-0.165904,0.380727,0.234323,-1.3599,0.303107,-0.173035,-0.385467
1581217560.143869900,-0.165971,0.380358,0.234322,-1.3604,0.302692,-0.173174,-0.384958
1581217560.149898039,-0.166047,0.379932,0.234322,-1.36099,0.302211,-0.173333,-0.384375
1581217560.234700789,-0.166892,0.374855,0.234323,-1.36797,0.296504,-0.174976,-0.377542
1581217560.240902288,-0.16696,0.374428,0.234323,-1.36855,0.296029,-0.175148,-0.376965
1581217560.247539259,-0.167021,0.374069,0.234323,-1.36905,0.295628,-0.175277,-0.376475
1581217560.253668448,-0.167086,0.373706,0.234323,-1.36955,0.295226,-0.175373,-0.37601
1581217560.259767762,-0.167152,0.373343,0.234323,-1.37005,0.294817,-0.175457,-0.375544
1581217560.266405672,-0.16723,0.372913,0.234323,-1.37063,0.294342,-0.175547,-0.374969
1581217560.272643852,-0.167297,0.372545,0.234323,-1.37112,0.293934,-0.175628,-0.374475
1581217560.278925839,-0.167363,0.372184,0.234322,-1.37163,0.293531,-0.175705,-0.374005
1581217560.285547707,-0.167437,0.371764,0.234322,-1.3722,0.293068,-0.175793,-0.373451
1581217560.291611350,-0.167501,0.371398,0.234322,-1.3727,0.29267,-0.175881,-0.372959
1581217560.298523330,-0.167573,0.370967,0.234323,-1.37328,0.292203,-0.176027,-0.372391
1581217560.351467796,-0.167634,0.370596,0.234323,-1.37378,0.291791,-0.176176,-0.371936
1581217560.357647787,-0.168197,0.36738,0.234323,-1.37815,0.288344,-0.177373,-0.367809
1581217560.363821421,-0.168273,0.366946,0.234323,-1.37874,0.287895,-0.17746,-0.367254
1581217560.370564213,-0.16834,0.366577,0.234322,-1.37924,0.287513,-0.177531,-0.366786
1581217560.376897646,-0.168418,0.366152,0.234322,-1.37981,0.287066,-0.177624,-0.36625
1581217560.384697553,-0.168485,0.365798,0.234322,-1.38031,0.286686,-0.177699,-0.365781
1581217560.391657468,-0.168571,0.365321,0.234323,-1.38097,0.286173,-0.177825,-0.36514
1581217560.397916931,-0.168645,0.364887,0.234323,-1.38155,0.285713,-0.17797,-0.364595
1581217560.404577543,-0.168704,0.364521,0.234322,-1.38205,0.285315,-0.178104,-0.364138
1581217560.410909868,-0.168773,0.364101,0.234322,-1.38263,0.284858,-0.178279,-0.363582
1581217560.417647935,-0.16883,0.363746,0.234322,-1.38312,0.284474,-0.178442,-0.363093
1581217560.423873146,-0.168897,0.363328,0.234323,-1.38369,0.284032,-0.178629,-0.362572
1581217560.482621295,-0.169508,0.359825,0.234322,-1.38844,0.280392,-0.179632,-0.358255
1581217560.490569033,-0.169598,0.359347,0.234323,-1.3891,0.279899,-0.17974,-0.357662
1581217560.496822335,-0.169665,0.358987,0.234323,-1.38958,0.279526,-0.179845,-0.357191
1581217560.503665700,-0.169742,0.358562,0.234323,-1.39015,0.279076,-0.179998,-0.356664
1581217560.509885031,-0.169807,0.3582,0.234322,-1.39064,0.278689,-0.180138,-0.356233
1581217560.516555027,-0.169883,0.357784,0.234322,-1.39122,0.278248,-0.180313,-0.355706
1581217560.523357156,-0.169949,0.357423,0.234323,-1.39171,0.277877,-0.180472,-0.355234
1581217560.529583938,-0.170026,0.357002,0.234324,-1.39228,0.277455,-0.180658,-0.354704
1581217560.535891233,-0.170095,0.356644,0.234323,-1.39277,0.277099,-0.180816,-0.354262
1581217560.542461731,-0.170177,0.356222,0.234322,-1.39334,0.27668,-0.180983,-0.353736
1581217560.548651182,-0.170245,0.355862,0.234322,-1.39383,0.276311,-0.181095,-0.353267
1581217560.609501819,-0.170326,0.355436,0.234323,-1.3944,0.275876,-0.181203,-0.352739
1581217560.615743814,-0.170953,0.351804,0.234322,-1.39928,0.272196,-0.182146,-0.348308
1581217560.621666869,-0.171006,0.351438,0.234322,-1.39976,0.271824,-0.182291,-0.347857
1581217560.627800061,-0.171067,0.351007,0.234323,-1.40034,0.271395,-0.182458,-0.347331
1581217560.634668096,-0.171117,0.350645,0.234322,-1.40083,0.271034,-0.182602,-0.346894
1581217560.640914746,-0.171168,0.350288,0.234322,-1.40132,0.27067,-0.182748,-0.346455
1581217560.647869014,-0.171226,0.349868,0.234322,-1.40188,0.270251,-0.182911,-0.345934
1581217560.654427287,-0.171286,0.349441,0.234323,-1.40245,0.269826,-0.183058,-0.345401
1581217560.660624888,-0.171338,0.34907,0.234324,-1.40294,0.269458,-0.183159,-0.344964
1581217560.666891650,-0.171392,0.348705,0.234323,-1.40342,0.269097,-0.183239,-0.34453
1581217560.673518323,-0.171461,0.348289,0.234323,-1.40398,0.268682,-0.183325,-0.344003
1581217560.679730735,-0.171522,0.347932,0.234323,-1.40447,0.268329,-0.183394,-0.343539
1581217560.743816569,-0.172203,0.344059,0.234323,-1.40963,0.264528,-0.184647,-0.338891
1581217560.749746730,-0.17227,0.343703,0.234324,-1.41009,0.264178,-0.184793,-0.338481
1581217560.756583672,-0.172349,0.343277,0.234323,-1.41065,0.263767,-0.184937,-0.337968
1581217560.808822757,-0.17295,0.340033,0.234323,-1.41495,0.260582,-0.185642,-0.334081
1581217560.815579677,-0.17301,0.339674,0.234324,-1.41542,0.260218,-0.185752,-0.333635
1581217560.821425373,-0.173066,0.339314,0.234323,-1.4159,0.259857,-0.185876,-0.333198
1581217560.827704878,-0.173122,0.338951,0.234322,-1.41638,0.259502,-0.186015,-0.332784
1581217560.833646241,-0.173177,0.338591,0.234321,-1.41685,0.259162,-0.186159,-0.332367
1581217560.840384671,-0.17324,0.338176,0.234321,-1.41741,0.258782,-0.186334,-0.331865
1581217560.846588233,-0.173293,0.337814,0.234322,-1.41789,0.258462,-0.186483,-0.331431
1581217560.852677064,-0.173345,0.337451,0.234323,-1.41837,0.258137,-0.186627,-0.33101
1581217560.895797389,-0.173398,0.337091,0.234323,-1.41885,0.257808,-0.18676,-0.330591
1581217560.902497132,-0.173844,0.334505,0.234323,-1.42228,0.255375,-0.187376,-0.327554
1581217560.908645432,-0.17391,0.334147,0.234323,-1.42276,0.255039,-0.187454,-0.327142
1581217560.914865522,-0.173977,0.333785,0.234323,-1.42323,0.2547,-0.187527,-0.326723
1581217560.921560266,-0.174055,0.333359,0.234323,-1.42379,0.254297,-0.18763,-0.326215
1581217560.927615246,-0.174122,0.332999,0.234322,-1.42427,0.253948,-0.18774,-0.32578
1581217560.934350160,-0.174187,0.332644,0.234322,-1.42475,0.253603,-0.187864,-0.325369
1581217560.940380130,-0.174265,0.33222,0.234323,-1.42529,0.253204,-0.188022,-0.324904
1581217560.946607307,-0.174331,0.331856,0.234323,-1.42577,0.252866,-0.188171,-0.324488
1581217560.952793069,-0.174409,0.331427,0.234323,-1.42633,0.252478,-0.188354,-0.32399
1581217560.959417318,-0.174476,0.331066,0.234322,-1.42681,0.252147,-0.188511,-0.323573
1581217560.965424521,-0.174542,0.330711,0.234322,-1.42729,0.251814,-0.188659,-0.323182
1581217561.007728293,-0.174984,0.328157,0.234323,-1.4307,0.249421,-0.189245,-0.320243
1581217561.013661421,-0.17504,0.327796,0.234323,-1.43117,0.249107,-0.189311,-0.319827
1581217561.020712877,-0.175105,0.327376,0.234323,-1.43173,0.248735,-0.189394,-0.319365
1581217561.026792198,-0.175158,0.327022,0.234322,-1.43221,0.248409,-0.189473,-0.31898
1581217561.032902193,-0.175218,0.326614,0.234322,-1.43277,0.248021,-0.189598,-0.318512
1581217561.039026955,-0.175266,0.326268,0.234323,-1.43323,0.247679,-0.189723,-0.318088
1581217561.045580405,-0.175313,0.325912,0.234323,-1.4337,0.247334,-0.189859,-0.31767
1581217561.051705003,-0.175362,0.325548,0.234323,-1.43418,0.246996,-0.189996,-0.317273
1581217561.057849658,-0.175417,0.325134,0.234322,-1.43474,0.246607,-0.190152,-0.316819
1581217561.064415691,-0.175466,0.324783,0.234322,-1.43521,0.246281,-0.190294,-0.316403
1581217561.070474024,-0.175516,0.324436,0.234323,-1.43569,0.245964,-0.19044,-0.315974
1581217561.076794526,-0.175572,0.324084,0.234323,-1.43615,0.245651,-0.190583,-0.315559
1581217561.118865641,-0.176127,0.321588,0.234323,-1.43947,0.243394,-0.191147,-0.312734
1581217561.124809859,-0.176212,0.321227,0.234322,-1.43995,0.243075,-0.191205,-0.312331
1581217561.130870195,-0.17631,0.320817,0.234322,-1.4405,0.242707,-0.191282,-0.311853
1581217561.137361977,-0.176393,0.320465,0.234322,-1.44097,0.242388,-0.191381,-0.311452
1581217561.143445887,-0.176473,0.320113,0.234323,-1.44144,0.242066,-0.191493,-0.311059
1581217561.149568321,-0.176551,0.319757,0.234324,-1.44191,0.241731,-0.191618,-0.310653
1581217561.155523439,-0.176621,0.319401,0.234323,-1.44238,0.241394,-0.191746,-0.310245
1581217561.161765196,-0.176684,0.319045,0.234321,-1.44285,0.241057,-0.191877,-0.309841
1581217561.167741812,-0.176741,0.318697,0.23432,-1.44332,0.240726,-0.19202,-0.309448
1581217561.173922895,-0.176804,0.318287,0.234321,-1.44387,0.240341,-0.192191,-0.308996
1581217561.179884233,-0.176856,0.317927,0.234321,-1.44434,0.240019,-0.192336,-0.308585
1581217561.223948116,-0.177196,0.31543,0.234323,-1.44763,0.237785,-0.192962,-0.305749
1581217561.229974854,-0.17725,0.315018,0.234322,-1.44818,0.237417,-0.193045,-0.305292
1581217561.236645430,-0.177296,0.314663,0.234322,-1.44865,0.237102,-0.193112,-0.304883
1581217561.243047403,-0.177342,0.314304,0.234323,-1.44911,0.236785,-0.193172,-0.304463
1581217561.249447589,-0.177393,0.31388,0.234323,-1.44966,0.236422,-0.193245,-0.303981
1581217561.255731955,-0.177437,0.313519,0.234322,-1.45013,0.236111,-0.193332,-0.303597
1581217561.261956275,-0.177489,0.313104,0.234322,-1.45068,0.235745,-0.193458,-0.303153
1581217561.268572247,-0.177537,0.312748,0.234323,-1.45114,0.235426,-0.193582,-0.302747
1581217561.274767085,-0.177595,0.312386,0.234324,-1.4516,0.235108,-0.19371,-0.302332
1581217561.280974787,-0.17767,0.31196,0.234325,-1.45215,0.234732,-0.193857,-0.301859
1581217561.321707022,-0.178209,0.309559,0.234322,-1.45524,0.232656,-0.194656,-0.299281
1581217561.328336532,-0.178295,0.309203,0.234321,-1.45571,0.232337,-0.194734,-0.298891
1581217561.370797709,-0.178819,0.306641,0.234321,-1.45903,0.230073,-0.195242,-0.29606
1581217561.377444457,-0.178883,0.306221,0.234322,-1.45958,0.22971,-0.195341,-0.295609
1581217561.384700569,-0.178933,0.305854,0.234322,-1.46004,0.229392,-0.195439,-0.29523
1581217561.391422929,-0.178998,0.30538,0.234321,-1.46066,0.228958,-0.195587,-0.2947
1581217561.397450364,-0.179046,0.305028,0.234321,-1.46112,0.228629,-0.195719,-0.294294
1581217561.404016922,-0.179092,0.304679,0.234322,-1.46159,0.228307,-0.195855,-0.293914
1581217561.410581418,-0.179146,0.304265,0.234324,-1.46213,0.227934,-0.196018,-0.293504
1581217561.416892752,-0.179198,0.303841,0.234324,-1.46267,0.227559,-0.196188,-0.29309
1581217561.423366590,-0.179244,0.303485,0.234322,-1.46314,0.227243,-0.196337,-0.292718
1581217561.429592273,-0.179292,0.303132,0.234322,-1.46361,0.226928,-0.196461,-0.292338
1581217561.468616862,-0.179611,0.300749,0.234322,-1.46668,0.224894,-0.196945,-0.289843
1581217561.511617155,-0.179668,0.300394,0.234324,-1.46715,0.224609,-0.197014,-0.289477
1581217561.517512685,-0.180192,0.2979,0.234323,-1.47039,0.222563,-0.197616,-0.286796
1581217561.523902652,-0.180283,0.297544,0.234323,-1.47085,0.222258,-0.197726,-0.286406
1581217561.530434122,-0.180389,0.297123,0.234322,-1.47139,0.221906,-0.197861,-0.285971
1581217561.536805190,-0.180479,0.296764,0.234323,-1.47185,0.221608,-0.197988,-0.285594
1581217561.543605215,-0.180581,0.296339,0.234323,-1.47239,0.221267,-0.198138,-0.285134
1581217561.549725773,-0.180662,0.295977,0.234323,-1.47285,0.220977,-0.198268,-0.284733
1581217561.556428994,-0.180734,0.295623,0.234321,-1.47331,0.220688,-0.198394,-0.284344
1581217561.562555899,-0.180808,0.295206,0.23432,-1.47385,0.220352,-0.198536,-0.283922
1581217561.568731434,-0.180866,0.294852,0.23432,-1.47431,0.22006,-0.198625,-0.283558
1581217561.575010648,-0.180919,0.294493,0.23432,-1.47476,0.219759,-0.198694,-0.283172
1581217561.581457217,-0.18098,0.294068,0.234321,-1.4753,0.219406,-0.19877,-0.282712
1581217561.625575086,-0.181328,0.291436,0.234321,-1.47864,0.217232,-0.199261,-0.279973
