timestamp,va1,va2,va3,va4,va5,va6,va7
1581217909.107123451,-0.0113687,-0.0580094,5.62777e-05,-0.08578,-0.106232,-0.0176641,0.118527
1581217909.113184121,-0.0139433,-0.0727639,0,-0.103649,-0.128416,-0.0222133,0.146233
1581217909.119882553,-0.0105316,-0.0567597,-1.76308e-05,-0.0807866,-0.0970251,-0.0166795,0.112117
1581217909.125974495,-0.0116364,-0.0638659,5.96246e-05,-0.0920178,-0.108498,-0.0202221,0.126678
1581217909.166606149,-0.00196243,-0.0107077,1.46256e-06,-0.015875,-0.0185958,-0.00363217,0.0219628
1581217909.208742806,-0.0179351,-0.112776,3.5566e-05,-0.164998,-0.199162,-0.0435083,0.221225
1581217909.215629981,-0.0116825,-0.064973,-2.63128e-05,-0.0940214,-0.107535,-0.0308113,0.12535
1581217909.221830034,-0.0114203,-0.0622785,-9.78578e-05,-0.0901003,-0.104703,-0.0315014,0.117237
1581217909.228136501,-0.0121773,-0.0650174,-0.000170249,-0.0953487,-0.112573,-0.0328671,0.129793
1581217909.234950074,-0.0110835,-0.0595219,0,-0.0876968,-0.102218,-0.029809,0.115228
1581217909.241138146,-0.0121544,-0.0648,5.33496e-05,-0.0952351,-0.107905,-0.0284611,0.125537
1581217909.247958366,-0.0107605,-0.0600136,-1.9001e-05,-0.0863402,-0.0991216,-0.0218533,0.114481
1581217909.254219344,-0.0130816,-0.071057,-5.78423e-05,-0.102233,-0.11909,-0.0210154,0.134633
1581217909.260790212,-0.0104493,-0.0565238,1.81314e-05,-0.0825972,-0.0958468,-0.0167569,0.109232
1581217909.267187966,-0.0123025,-0.0637155,7.04927e-05,-0.0939694,-0.107091,-0.0198814,0.121632
1581217909.273827758,-0.0114986,-0.0605669,5.76388e-05,-0.0873489,-0.0991049,-0.0169357,0.115918
1581217909.280188519,-0.0128511,-0.0649798,0.000107319,-0.0951892,-0.108532,-0.0188161,0.125032
1581217909.323203809,-0.0120852,-0.0616563,-4.09138e-05,-0.0895556,-0.102334,-0.0229614,0.116624
1581217909.329138825,-0.0123668,-0.0659954,2.72005e-05,-0.0952078,-0.108566,-0.0263837,0.123006
1581217909.336844009,-0.0106398,-0.059801,0.000130249,-0.0854196,-0.0964502,-0.0244707,0.107416
1581217909.343042898,-0.0101754,-0.0623686,-2.94664e-05,-0.0898403,-0.101974,-0.0228849,0.114483
1581217909.349628165,-0.0106954,-0.0648857,-9.80499e-05,-0.0949844,-0.109036,-0.0219078,0.116304
1581217909.355965885,-0.00941397,-0.0594948,-9.52804e-05,-0.0858216,-0.0989879,-0.0204859,0.107727
1581217909.362198611,-0.0102301,-0.0660562,4.48758e-05,-0.0952569,-0.106336,-0.0218153,0.121514
1581217909.403966973,-0.0103592,-0.0627048,4.53011e-05,-0.0890653,-0.100982,-0.0243951,0.11395
1581217909.410334243,-0.0121763,-0.0640018,-4.35868e-05,-0.0901498,-0.102891,-0.0271068,0.116289
1581217909.417096748,-0.011843,-0.059397,-0.000134136,-0.0844723,-0.0956944,-0.0248741,0.109059
1581217909.423176911,-0.0134513,-0.0692275,-4.78427e-05,-0.0977278,-0.110978,-0.0277924,0.12596
1581217909.466188474,-0.0118126,-0.0620857,2.10896e-05,-0.0874163,-0.0975938,-0.0209694,0.111385
1581217909.471990076,-0.0113824,-0.0602716,-4.75926e-05,-0.084759,-0.0930542,-0.0220225,0.10582
1581217909.478564628,-0.012382,-0.0654337,-0.000153977,-0.0947448,-0.100346,-0.0264851,0.120695
1581217909.484963328,-0.0112017,-0.05846,-0.000104521,-0.0844264,-0.0897204,-0.0249308,0.104569
1581217909.491779021,-0.0116582,-0.0631502,9.70132e-05,-0.0910523,-0.0965957,-0.0266322,0.108081
1581217909.497855859,-0.0110141,-0.0618311,-2.92678e-05,-0.087342,-0.0916404,-0.0239793,0.107175
1581217909.505952379,-0.0112547,-0.0635403,-8.38838e-05,-0.0916085,-0.0973701,-0.0241565,0.110382
1581217909.512404007,-0.00969895,-0.0535082,3.45274e-05,-0.0762713,-0.0824928,-0.0179482,0.0917517
1581217909.518974457,-0.0116184,-0.0684258,6.66046e-05,-0.0975336,-0.10598,-0.0210292,0.120656
1581217909.525827099,-0.0105812,-0.0647679,0.00019562,-0.0925903,-0.0994886,-0.0206556,0.108347
1581217909.531888249,-0.00929375,-0.0611105,-4.83619e-05,-0.085752,-0.0925623,-0.0182297,0.103595
1581217909.538369233,-0.00983431,-0.0656432,-0.000153092,-0.0933179,-0.103069,-0.0198397,0.114617
1581217909.580239336,-0.00879989,-0.0612441,1.15489e-05,-0.0877029,-0.093114,-0.0274695,0.105716
1581217909.586865923,-0.0101392,-0.0644747,0.000107581,-0.0935564,-0.0971065,-0.0282211,0.111029
1581217909.592876715,-0.010037,-0.0610146,-9.77704e-06,-0.0870365,-0.0896406,-0.0192327,0.105438
1581217909.599268706,-0.011828,-0.064,-2.68015e-05,-0.0924534,-0.0967683,-0.0168934,0.109954
1581217909.606384263,-0.0117116,-0.0612227,-2.54608e-05,-0.088066,-0.0939778,-0.0158785,0.105693
1581217909.613026167,-0.0117899,-0.05763,3.76929e-05,-0.0838298,-0.0874883,-0.0147868,0.100398
1581217909.619629966,-0.0130093,-0.0647609,2.67874e-05,-0.0921814,-0.0928885,-0.017572,0.108575
1581217909.625936292,-0.0119476,-0.0599499,3.85359e-05,-0.0845484,-0.0831552,-0.0166014,0.102605
1581217909.666113786,-0.0123248,-0.0621924,-4.12325e-05,-0.0889465,-0.0887562,-0.0262018,0.106988
1581217909.672296949,-0.0134912,-0.0676161,0.000113041,-0.0966523,-0.0996539,-0.0302327,0.112254
1581217909.679076588,-0.0108553,-0.0557738,6.23995e-05,-0.0794807,-0.0813809,-0.022174,0.0940882
1581217909.722722278,-0.00284388,-0.0147751,-2.1213e-05,-0.0208518,-0.0211558,-0.005214,0.0247775
1581217909.729438884,-0.0583463,-0.325797,-1.5813e-05,-0.466478,-0.464937,-0.113547,0.532397
1581217909.736541141,-0.0100048,-0.060715,4.29086e-05,-0.0870998,-0.0874241,-0.0272857,0.0990352
1581217909.742997117,-0.00929657,-0.0584948,9.42828e-05,-0.0826602,-0.082896,-0.026268,0.0973782
1581217909.749057442,-0.0109371,-0.0722986,-4.90967e-05,-0.101143,-0.101854,-0.0258013,0.114712
1581217909.755826155,-0.00859348,-0.0558889,-6.24622e-05,-0.0780732,-0.077743,-0.016946,0.0886299
1581217909.761944429,-0.00948735,-0.0606758,1.96491e-05,-0.0857396,-0.0856414,-0.0190729,0.102072
1581217909.768330003,-0.0102716,-0.0638084,9.04159e-05,-0.092453,-0.0913734,-0.019006,0.106929
1581217909.774378032,-0.00990269,-0.060153,0.00013753,-0.0848705,-0.0846603,-0.0162589,0.0972292
1581217909.781206958,-0.0112599,-0.0686694,-0.000111932,-0.0954338,-0.0953331,-0.0173516,0.110593
1581217909.787353519,-0.0110826,-0.0618009,-4.95275e-05,-0.0881158,-0.086759,-0.0157176,0.0986834
1581217909.793913292,-0.0105539,-0.0549268,1.78336e-05,-0.0785038,-0.0782133,-0.0135846,0.088933
1581217909.836911137,-0.0121352,-0.0611533,-1.53042e-05,-0.0876329,-0.0872211,-0.0261416,0.0995775
1581217909.843423921,-0.0117161,-0.0636246,7.96438e-05,-0.089163,-0.0888869,-0.0296708,0.103189
1581217909.850060979,-0.0104487,-0.0594881,-1.90213e-05,-0.0821159,-0.0834983,-0.0225612,0.0928308
1581217909.856248178,-0.0120876,-0.0661607,-7.33604e-05,-0.0941511,-0.0941621,-0.0188651,0.108486
1581217909.896516387,-0.00170272,-0.00921197,0,-0.0132567,-0.0132388,-0.00244653,0.0148291
1581217909.904060893,-0.0549103,-0.32307,-4.59323e-05,-0.455098,-0.431125,-0.0929411,0.494017
1581217909.910208448,-0.0105302,-0.065632,0.000226945,-0.0923387,-0.0845028,-0.0288309,0.0967958
1581217909.916458607,-0.00946712,-0.0598676,9.72422e-06,-0.0840463,-0.0782278,-0.0285084,0.0915188
1581217909.923174226,-0.0106303,-0.0673499,-3.73602e-05,-0.0953267,-0.0876277,-0.0319281,0.106162
1581217909.929247839,-0.00879971,-0.0568504,-5.56374e-05,-0.0809778,-0.0765399,-0.0264455,0.0865877
1581217909.936477404,-0.00906502,-0.0603105,0.000100632,-0.0834636,-0.0803022,-0.0282097,0.0906167
1581217909.992527033,-0.00100607,-0.0068975,-6.64094e-06,-0.00951727,-0.00891983,-0.00267179,0.0108277
1581217909.998421414,-0.0750901,-0.460895,4.93867e-05,-0.646748,-0.603381,-0.132879,0.713673
1581217910.005920778,-0.0128264,-0.0632821,5.36e-05,-0.0874341,-0.0806924,-0.0211042,0.0967227
1581217910.012276219,-0.0135688,-0.0647598,-0.000188836,-0.0908183,-0.0836464,-0.0238825,0.0975083
1581217910.019236676,-0.0139511,-0.0649111,-9.245e-05,-0.0935992,-0.0857222,-0.0265432,0.100256
1581217910.057993948,-0.0120586,-0.0611571,1.53452e-05,-0.0858483,-0.0796477,-0.0217126,0.0937298
1581217910.064139076,-0.0107363,-0.0565419,0.000153903,-0.0768919,-0.0720144,-0.0160772,0.0862974
1581217910.070214487,-0.0113122,-0.0616071,-2.95109e-05,-0.0842412,-0.0771037,-0.0184142,0.0929073
1581217910.076311912,-0.0131506,-0.0702405,-0.000156089,-0.097205,-0.0892054,-0.0236476,0.102112
1581217910.082765402,-0.0110085,-0.0592335,-9.83752e-05,-0.0856578,-0.0765933,-0.0240338,0.0913146
1581217910.088881640,-0.0104324,-0.0548206,3.69242e-05,-0.0791843,-0.0735471,-0.024179,0.0883426
1581217910.095302175,-0.0104045,-0.0570174,0.00014137,-0.0792118,-0.0742942,-0.0253044,0.0859125
1581217910.139315054,-0.0107606,-0.0614328,-1.66772e-05,-0.0853861,-0.0771953,-0.0234044,0.090207
1581217910.145302125,-0.0107948,-0.0656345,-0.00011053,-0.0916084,-0.081893,-0.0181817,0.0943992
1581217910.151920196,-0.00938568,-0.056549,2.81861e-05,-0.0801776,-0.0722745,-0.014863,0.0861435
1581217910.158428613,-0.0102215,-0.0627791,0.000169024,-0.0892091,-0.0796513,-0.0165466,0.0954186
1581217910.165211906,-0.0107796,-0.0662881,5.58546e-05,-0.0923993,-0.0833623,-0.0177333,0.0954247
1581217910.171467643,-0.00923618,-0.056152,2.72194e-05,-0.0777545,-0.0699845,-0.0160318,0.0824451
1581217910.178108165,-0.00975558,-0.0578028,-0.000170823,-0.0817078,-0.0736565,-0.0184388,0.0880755
1581217910.184307108,-0.0101052,-0.0554589,-2.76612e-05,-0.0793574,-0.0712087,-0.018892,0.082732
1581217910.191281661,-0.0120355,-0.0642744,0.000127755,-0.0899878,-0.0809251,-0.0229669,0.0938384
1581217910.197842842,-0.0125401,-0.0642,0.000126478,-0.0906443,-0.0798805,-0.0230744,0.0954417
1581217910.204998353,-0.0119309,-0.0598722,-0.000100404,-0.0835584,-0.0747783,-0.0213016,0.086562
1581217910.282655944,-0.00193292,-0.00973001,-3.13513e-05,-0.0134432,-0.0124557,-0.00328787,0.0140511
1581217910.289131294,-0.020463,-0.116181,2.79589e-05,-0.162088,-0.14137,-0.0442707,0.167733
1581217910.296143122,-0.0102637,-0.0621498,-7.73673e-05,-0.0841988,-0.0749167,-0.025092,0.0823764
1581217910.303015090,-0.00965884,-0.0580003,-9.45473e-06,-0.0787938,-0.0692787,-0.0182014,0.0791154
1581217910.309226025,-0.0108572,-0.0628061,-1.78486e-05,-0.0869026,-0.075039,-0.0170397,0.0913989
1581217910.315994995,-0.00989745,-0.0583039,2.84418e-05,-0.0795492,-0.0672874,-0.0146186,0.0813031
1581217910.322414957,-0.0108111,-0.0644372,0.000205837,-0.0875719,-0.0738737,-0.0157424,0.0855762
1581217910.329035235,-0.00974473,-0.0586278,1.87642e-05,-0.077986,-0.0663129,-0.0131587,0.0806777
1581217910.336178074,-0.00953217,-0.0567421,-0.000181938,-0.0769377,-0.0664736,-0.0136931,0.0791922
1581217910.342691897,-0.0114299,-0.0678214,-2.87916e-05,-0.0944432,-0.0813665,-0.0164299,0.0914298
1581217910.348798393,-0.00967617,-0.0591612,2.90585e-05,-0.0809447,-0.0694127,-0.0153521,0.0794628
1581217910.355775403,-0.0100683,-0.0625396,7.79171e-05,-0.084676,-0.0714461,-0.0203964,0.0883034
1581217910.398312960,-0.0104431,-0.0611591,-1.70575e-05,-0.0838705,-0.0706567,-0.0258143,0.083842
1581217910.406068805,-0.0123909,-0.0610866,5.32747e-05,-0.0852747,-0.0698272,-0.0220417,0.0885703
1581217910.412179976,-0.0119634,-0.0581508,0.000116247,-0.0804793,-0.0656699,-0.0153829,0.080828
1581217910.418972638,-0.0129211,-0.064335,-1.80397e-05,-0.087932,-0.0717161,-0.0145712,0.0864623
1581217910.425126659,-0.0129061,-0.0688734,-0.000160494,-0.0927313,-0.0771911,-0.0148038,0.0927408
1581217910.431721141,-0.0106421,-0.0551837,-8.1102e-05,-0.0769815,-0.0634234,-0.0132463,0.0771797
1581217910.438066498,-0.0108185,-0.0572989,-1.90362e-05,-0.0804393,-0.0669395,-0.0138062,0.0781271
1581217910.478228495,-0.0110641,-0.0604963,4.1887e-05,-0.0835713,-0.069539,-0.0227519,0.0831405
1581217910.484508617,-0.0118403,-0.0640526,1.82782e-05,-0.0893503,-0.0748569,-0.0300575,0.0867922
1581217910.490955718,-0.0109406,-0.0593627,-0.000115777,-0.0803659,-0.0674881,-0.0260972,0.0808966
1581217910.497732244,-0.0114279,-0.0622538,-0.000122592,-0.0865897,-0.0703506,-0.0212971,0.0875968
1581217910.505012428,-0.0109819,-0.0585786,-0.000117015,-0.0822641,-0.0670482,-0.0163809,0.079832
1581217910.548936879,-0.0098929,-0.0603072,3.81023e-05,-0.0832187,-0.0679935,-0.0144148,0.0827711
1581217910.555396790,-0.00960082,-0.0686256,-3.86305e-05,-0.0938157,-0.0756012,-0.0278849,0.0856058
1581217910.562068039,-0.00735744,-0.0529106,3.49896e-05,-0.0717548,-0.0586776,-0.0224048,0.0669344
1581217910.568378307,-0.00874699,-0.0649463,-9.11117e-05,-0.0878525,-0.0727457,-0.0292113,0.0848548
1581217910.575042601,-0.0079288,-0.0571688,5.6839e-05,-0.0796953,-0.0641579,-0.0263725,0.0747789
1581217910.581267826,-0.00953622,-0.0686166,4.80071e-05,-0.0932399,-0.0752296,-0.0294826,0.0834251
1581217910.621400274,-0.00124726,-0.00903308,-7.33526e-06,-0.0122158,-0.00987946,-0.00362879,0.0113589
1581217910.628078317,-0.0623512,-0.376264,0,-0.51156,-0.415853,-0.0937623,0.492601
1581217910.634199126,-0.0103048,-0.0591816,-5.88304e-05,-0.0798108,-0.0654017,-0.0126188,0.0764674
1581217910.647130645,-0.0101216,-0.0612683,2.76303e-05,-0.0819352,-0.0670843,-0.0175815,0.0809313
1581217910.653841511,-0.0109078,-0.0670093,-7.44007e-05,-0.0894202,-0.0747945,-0.0267163,0.0856912
1581217910.697141313,-0.0100943,-0.0593728,-1.2664e-05,-0.0810502,-0.0668641,-0.0247082,0.0779307
1581217910.705092750,-0.0107126,-0.0587993,0.000157543,-0.0815599,-0.0642997,-0.0153863,0.0776064
1581217910.711207211,-0.0101595,-0.0583116,8.62624e-05,-0.0790906,-0.0602208,-0.0129006,0.0743655
1581217910.717994456,-0.0110837,-0.0630253,-6.17687e-05,-0.0861899,-0.0639466,-0.0128574,0.0814952
1581217910.724390453,-0.0109578,-0.0618006,-0.000176181,-0.0850199,-0.0641966,-0.0121646,0.0803866
1581217910.730879816,-0.0106042,-0.0574064,1.94104e-05,-0.0798374,-0.0608041,-0.0127192,0.0747147
1581217910.738248242,-0.0105448,-0.0568367,0.000216899,-0.080771,-0.0608527,-0.0122383,0.0773089
1581217910.744247445,-0.0115485,-0.0639898,8.18425e-05,-0.087496,-0.0672034,-0.0184322,0.0859229
1581217910.750903255,-0.0099297,-0.0583715,-0.000133022,-0.078345,-0.0619538,-0.0198119,0.0733183
1581217910.756966497,-0.010088,-0.0580982,-9.72014e-05,-0.0802373,-0.0634745,-0.0224112,0.0745907
1581217910.763343573,-0.0103979,-0.0628778,-9.98846e-05,-0.0869065,-0.0677961,-0.0267621,0.085063
1581217910.769517884,-0.00944716,-0.0573453,8.76568e-05,-0.0794633,-0.0614436,-0.0266079,0.0791224
1581217910.812998448,-0.00970261,-0.0598107,2.6468e-05,-0.0814949,-0.0626383,-0.0209543,0.0764451
1581217910.819039402,-0.0111436,-0.0591778,-1.93362e-05,-0.079822,-0.0603705,-0.012458,0.0752022
1581217910.825277839,-0.0126146,-0.0628225,-5.36426e-05,-0.085602,-0.0641403,-0.0131331,0.0800681
1581217910.832136853,-0.0112387,-0.0552611,-3.73025e-05,-0.0765634,-0.0561546,-0.012358,0.0668169
1581217910.838432664,-0.0129481,-0.0635643,9.1893e-05,-0.0882199,-0.0649593,-0.0138211,0.0796277
1581217910.845064946,-0.0111587,-0.0564237,4.70504e-05,-0.0771792,-0.0577616,-0.0135673,0.074366
1581217910.851503065,-0.0125236,-0.0624572,-0.000115957,-0.084088,-0.0653508,-0.0204266,0.0810552
1581217910.858158495,-0.0111486,-0.0573073,-0.000152589,-0.0780405,-0.0617534,-0.0215248,0.0696957
1581217910.864347469,-0.0124009,-0.0628343,-2.73558e-05,-0.0870434,-0.0677964,-0.026361,0.0794022
1581217910.870934069,-0.011007,-0.0570504,6.71708e-05,-0.0784887,-0.0596664,-0.0243652,0.0749381
1581217910.876964853,-0.0111994,-0.0585547,0.000155008,-0.0790062,-0.0594615,-0.0264194,0.075567
1581217910.920435360,-0.0027309,-0.0139426,8.4333e-06,-0.0191079,-0.0140708,-0.0063796,0.0172835
1581217910.927219646,-0.0664951,-0.333068,-0.00023367,-0.452656,-0.339018,-0.0868241,0.420918
1581217910.933263077,-0.0117721,-0.0613523,5.28308e-05,-0.083338,-0.0616341,-0.0120627,0.0761885
1581217910.940267677,-0.0101713,-0.0557711,5.5431e-05,-0.074654,-0.0566413,-0.0121205,0.0687508
1581217910.946958071,-0.0113477,-0.0634085,1.77762e-05,-0.0845832,-0.0651694,-0.014407,0.0783847
1581217910.953241009,-0.0112676,-0.0667887,-1.89901e-05,-0.090616,-0.0722648,-0.0213857,0.0827685
1581217910.959866793,-0.00888698,-0.0532593,-1.78872e-05,-0.0732774,-0.05928,-0.0199823,0.0652934
1581217910.966265831,-0.00902407,-0.0579546,9.54378e-06,-0.0770722,-0.0618029,-0.0222498,0.069089
1581217911.008265959,-0.00880511,-0.0606013,1.43101e-05,-0.0809028,-0.0623918,-0.0233277,0.0749436
1581217911.014516692,-0.00946649,-0.0641617,-4.49569e-05,-0.0841554,-0.0644979,-0.0176474,0.0763701
1581217911.020288644,-0.00976742,-0.0592966,-3.95395e-05,-0.078871,-0.0598858,-0.0129903,0.0740071
1581217911.027161252,-0.0113022,-0.0644077,6.54893e-05,-0.0877887,-0.0658672,-0.0137255,0.0842614
1581217911.069250315,-0.0105392,-0.05889,0,-0.0783544,-0.059,-0.0147497,0.0687088
1581217911.075631674,-0.0109584,-0.0635496,1.77523e-05,-0.0832924,-0.0587474,-0.0243125,0.0712781
1581217911.081761009,-0.0104308,-0.0598047,-8.87338e-05,-0.0804594,-0.0556364,-0.0245884,0.0716553
1581217911.088394030,-0.0111723,-0.0609886,0,-0.0823184,-0.0585546,-0.0261767,0.0735695
1581217911.094934910,-0.0107772,-0.0574817,5.86267e-05,-0.0776585,-0.0556077,-0.0242219,0.0658651
1581217911.102440810,-0.0115821,-0.0600567,9.86013e-05,-0.0805586,-0.0570016,-0.0244308,0.0692723
1581217911.109164480,-0.0107501,-0.0571956,-6.58899e-05,-0.0763989,-0.0543716,-0.0193633,0.0688588
1581217911.116017977,-0.0119225,-0.0624019,-0.000255182,-0.0831762,-0.0593962,-0.0161548,0.0761986
1581217911.155526353,-0.00199419,-0.010325,-1.04558e-05,-0.014046,-0.0100812,-0.00244232,0.0122146
1581217911.161867162,-0.0711283,-0.386841,0.000251915,-0.517848,-0.372964,-0.0817185,0.465584
1581217911.167989987,-0.00890905,-0.0550942,4.60724e-05,-0.0733914,-0.0550574,-0.0156899,0.0690244
1581217911.211299656,-0.00133584,-0.00849809,-4.24988e-06,-0.0114304,-0.00842018,-0.00277509,0.0102518
1581217911.218122514,-0.0561218,-0.376166,-3.49408e-05,-0.502003,-0.367035,-0.146332,0.444982
1581217911.223789668,-0.00962411,-0.0583843,0,-0.0793965,-0.0578726,-0.0162437,0.0698596
1581217911.230687966,-0.0105785,-0.061702,4.39944e-05,-0.0825686,-0.0605632,-0.0157797,0.0716029
1581217911.236815075,-0.0106049,-0.0595395,8.76467e-05,-0.0776137,-0.0565596,-0.0131466,0.06696
1581217911.243107800,-0.0117427,-0.0633995,4.50669e-05,-0.083271,-0.0614691,-0.0129232,0.0746375
1581217911.249719373,-0.0111967,-0.0575068,-0.000116434,-0.0774454,-0.0567868,-0.0115266,0.0692565
1581217911.255978222,-0.0107073,-0.0572389,-4.75953e-05,-0.0758363,-0.0547301,-0.0114782,0.0673276
1581217911.262282436,-0.0121639,-0.0640817,4.60824e-05,-0.0855897,-0.0621613,-0.0137305,0.0742183
1581217911.268976336,-0.0104577,-0.0562871,2.79627e-05,-0.0740615,-0.0529709,-0.0114923,0.0658314
1581217911.275234533,-0.0111502,-0.0602189,-9.88462e-05,-0.0798404,-0.0548652,-0.0149954,0.072229
1581217911.281832327,-0.0113522,-0.0619677,-7.0848e-05,-0.0823698,-0.0553264,-0.0197999,0.0736918
1581217911.333309797,-0.0109801,-0.0606175,2.45557e-06,-0.079794,-0.0533721,-0.0224425,0.0703948
1581217911.336381544,-0.0112866,-0.0671578,0,-0.0848324,-0.0604701,-0.0143027,0.078229
1581217911.342940832,-0.00905132,-0.0544239,-3.56659e-05,-0.0695659,-0.0479979,-0.011468,0.060247
1581217911.349189136,-0.0113423,-0.0667669,1.91969e-05,-0.0878093,-0.0598828,-0.0142331,0.0743733
1581217911.355978710,-0.00899331,-0.0535415,6.36498e-05,-0.0709462,-0.048944,-0.0113667,0.0637988
1581217911.362205464,-0.00893942,-0.0574664,4.74061e-05,-0.0734588,-0.051934,-0.0108638,0.0663868
1581217911.368202923,-0.0108711,-0.0713586,3.00593e-05,-0.091668,-0.064878,-0.0130754,0.0798451
1581217911.374938517,-0.0084014,-0.0583032,-0.000114698,-0.0752303,-0.0546559,-0.0111254,0.0616485
1581217911.380830219,-0.0086332,-0.0600918,-0.000120187,-0.0788104,-0.0590823,-0.0128196,0.0663915
1581217911.387216926,-0.00740398,-0.053325,8.11668e-05,-0.0699276,-0.054225,-0.015809,0.0636328
1581217911.393343620,-0.00770783,-0.0576721,0.000136605,-0.0749903,-0.0599298,-0.0202062,0.0693802
1581217911.433909473,-0.00851074,-0.0600731,1.49991e-05,-0.0784371,-0.0564103,-0.0226508,0.0680229
1581217911.476577452,-0.0136816,-0.0603308,-3.36029e-05,-0.0793075,-0.0552326,-0.0132909,0.067957
1581217911.483153948,-0.0131594,-0.0557104,-0.000150822,-0.0742805,-0.0511442,-0.00874777,0.0649295
