timestamp,posx,posy,posz,ox,oy,oz, ow
1581218584.402186848,0.713259,0.000331211,0.686403,-0.000206884,0.706919,8.29861e-05,0.707295
1581218584.408310294,0.713112,0.000327732,0.686397,-0.000197603,0.706918,8.34646e-05,0.707296
1581218584.414629889,0.71294,0.000327633,0.686393,-0.000194889,0.706923,9.00242e-05,0.707291
1581218584.457487480,0.711891,0.000392993,0.686358,-0.000243069,0.707002,0.000179438,0.707211
1581218584.464322614,0.711716,0.000404365,0.686356,-0.000239152,0.707006,0.000196923,0.707207
1581218584.470531291,0.711567,0.000411605,0.686354,-0.000230422,0.707002,0.000205608,0.707211
1581218584.477097843,0.711392,0.000417386,0.686356,-0.000222532,0.706994,0.000209201,0.70722
1581218584.483445723,0.711241,0.000422033,0.686364,-0.000213074,0.706982,0.000212811,0.707232
1581218584.489608929,0.711067,0.000424594,0.686362,-0.000221465,0.706975,0.000197607,0.707238
1581218584.496268848,0.710918,0.000425507,0.686364,-0.000224799,0.706969,0.000189703,0.707245
1581218584.502480303,0.710768,0.000425141,0.686366,-0.000227058,0.706966,0.000186649,0.707247
1581218584.509068176,0.710593,0.000425469,0.686366,-0.000228281,0.70697,0.000187635,0.707244
1581218584.515291213,0.71044,0.000425734,0.686365,-0.000225063,0.706974,0.000193036,0.70724
1581218584.521545415,0.710291,0.000426057,0.686362,-0.000238828,0.70698,0.000184954,0.707233
1581218584.527621263,0.710117,0.000425227,0.68636,-0.00024087,0.706985,0.000187358,0.707228
1581218584.571567376,0.709043,0.000419188,0.686367,-0.0002351,0.706956,0.000159106,0.707257
1581218584.577684992,0.708866,0.00041471,0.68637,-0.000229957,0.706949,0.000153177,0.707264
1581218584.618303224,0.708716,0.000413805,0.686367,-0.000232534,0.706954,0.000153213,0.70726
1581218584.624410740,0.707688,0.000416272,0.686359,-0.00023504,0.706982,0.000182841,0.707231
1581218584.630749370,0.707514,0.000421718,0.686357,-0.000236796,0.706984,0.00018813,0.70723
1581218584.638306577,0.707334,0.000428125,0.686362,-0.000239843,0.70698,0.000190679,0.707233
1581218584.644555281,0.707183,0.000434266,0.68636,-0.000252879,0.70698,0.000181794,0.707234
1581218584.650660000,0.707034,0.000440639,0.686358,-0.000255141,0.706979,0.000184949,0.707234
1581218584.656712262,0.706861,0.000450339,0.686353,-0.000263832,0.706979,0.000183708,0.707235
1581218584.663218151,0.706737,0.000458646,0.686351,-0.000265076,0.70698,0.000189788,0.707234
1581218584.669338307,0.70656,0.000470406,0.686353,-0.000265828,0.706983,0.000203196,0.707231
1581218584.712806074,0.705508,0.000493373,0.686338,-0.000303076,0.70701,0.000209795,0.707204
1581218584.719290318,0.705335,0.00048303,0.686337,-0.000295495,0.707005,0.000202877,0.707209
1581218584.725648382,0.705161,0.00047436,0.686335,-0.000287373,0.707002,0.000196594,0.707211
1581218584.733151681,0.70501,0.000465596,0.686335,-0.000267899,0.706998,0.000200022,0.707216
1581218584.739738460,0.704834,0.00045717,0.68634,-0.000252029,0.70699,0.000198977,0.707223
1581218584.745701461,0.704658,0.000447745,0.686341,-0.000242788,0.706986,0.000194376,0.707227
1581218584.752470733,0.704509,0.000440274,0.686338,-0.000235384,0.706988,0.000194192,0.707225
1581218584.758712371,0.704334,0.000431924,0.68634,-0.000226592,0.706988,0.00019436,0.707226
1581218584.765594859,0.704183,0.000424402,0.686338,-0.000213287,0.706993,0.000203258,0.707221
1581218584.772256563,0.704034,0.000417169,0.686332,-0.000208796,0.707002,0.000205595,0.707212
1581218584.778300116,0.703858,0.00040748,0.686329,-0.000204003,0.707008,0.000205091,0.707206
1581218584.784697665,0.703684,0.000396697,0.686328,-0.000198455,0.707008,0.000200811,0.707205
1581218584.842474130,0.702229,0.000382312,0.686333,-0.000223435,0.707006,0.000157546,0.707207
1581218584.883115245,0.701225,0.000422109,0.686342,-0.000264731,0.707012,0.000169572,0.707202
1581218584.889203427,0.701074,0.000418419,0.686354,-0.000255605,0.706999,0.000168122,0.707215
1581218584.895520424,0.700923,0.000413574,0.686362,-0.000253061,0.706988,0.000159186,0.707225
1581218584.901562221,0.700774,0.000407097,0.686365,-0.000247328,0.70698,0.000153497,0.707233
1581218584.908371261,0.700602,0.000400965,0.686369,-0.000242284,0.706973,0.00014773,0.707241
1581218584.914653430,0.700451,0.000396322,0.686383,-0.000236848,0.706963,0.000145936,0.70725
1581218584.920765534,0.700272,0.000392765,0.686391,-0.000231455,0.706961,0.000148978,0.707253
1581218584.927409924,0.700119,0.00039115,0.686394,-0.000236596,0.706962,0.000145565,0.707251
1581218584.934686192,0.699945,0.000388027,0.686395,-0.000237911,0.706968,0.00014847,0.707246
1581218584.941241828,0.699773,0.000386426,0.686393,-0.00024411,0.706973,0.000147894,0.707241
1581218584.984327483,0.698716,0.000371809,0.686419,-0.000212097,0.706951,0.000156459,0.707263
1581218585.022666890,0.697713,0.00040092,0.686416,-0.000255047,0.706975,0.000164185,0.707238
1581218585.028636435,0.697564,0.000410724,0.686411,-0.000269546,0.706983,0.000166712,0.70723
1581218585.036248478,0.697366,0.000422914,0.68641,-0.000289676,0.706983,0.000159678,0.70723
1581218585.042381991,0.697216,0.000431009,0.686417,-0.000285723,0.706971,0.000163129,0.707243
1581218585.048518700,0.697065,0.000439122,0.686423,-0.000284349,0.706957,0.000161269,0.707256
1581218585.054662712,0.696913,0.000445222,0.686425,-0.000284896,0.706948,0.000156441,0.707266
1581218585.060765328,0.696739,0.000451265,0.686427,-0.00027833,0.706933,0.000156469,0.707281
1581218585.067248921,0.69659,0.000456058,0.686429,-0.000274441,0.706922,0.000155391,0.707291
1581218585.073485063,0.696439,0.00046085,0.686429,-0.000275946,0.706915,0.000151504,0.707298
1581218585.079482707,0.696288,0.000463665,0.686427,-0.00027201,0.706918,0.000159394,0.707295
1581218585.085726245,0.696114,0.000463993,0.68642,-0.000274616,0.706933,0.000167662,0.70728
1581218585.129359128,0.695067,0.000437632,0.686386,-0.00027787,0.707001,0.000187797,0.707212
1581218585.137245272,0.694867,0.000429541,0.686398,-0.000258693,0.706982,0.000186713,0.707231
1581218585.143498012,0.694713,0.00042334,0.686406,-0.000249062,0.706968,0.000179362,0.707245
1581218585.149792834,0.694538,0.000415417,0.68641,-0.000232657,0.706958,0.000178597,0.707256
1581218585.156498999,0.694389,0.000406861,0.686413,-0.000215744,0.706949,0.00017955,0.707264
1581218585.162677469,0.694213,0.000399448,0.686417,-0.000218351,0.706938,0.000161677,0.707276
1581218585.169441463,0.694062,0.000395154,0.686419,-0.000217575,0.706933,0.000155582,0.70728
1581218585.175449093,0.693909,0.000391196,0.686422,-0.000212401,0.706932,0.000157287,0.707281
1581218585.182421053,0.693736,0.000388654,0.686417,-0.000222029,0.706936,0.000147195,0.707277
1581218585.221670774,0.692768,0.000395111,0.686391,-0.000245471,0.706959,0.000135609,0.707254
1581218585.227675857,0.69262,0.000397515,0.686389,-0.000238627,0.706953,0.000136362,0.70726
1581218585.270508881,0.692417,0.000404352,0.686396,-0.000227864,0.706941,0.000143339,0.707273
1581218585.276975605,0.691366,0.000431574,0.686374,-0.000247484,0.706997,0.000191339,0.707216
1581218585.283201690,0.691217,0.000427429,0.686367,-0.000252073,0.707012,0.00019344,0.707202
1581218585.289432628,0.691069,0.000422861,0.686362,-0.000249821,0.707024,0.000199841,0.70719
1581218585.295586851,0.690895,0.000414973,0.686357,-0.000245409,0.707027,0.000196965,0.707187
1581218585.302273103,0.690742,0.00040838,0.686362,-0.000242518,0.70702,0.000188364,0.707193
1581218585.308418229,0.690591,0.000401308,0.68636,-0.000238765,0.707011,0.000176758,0.707202
1581218585.315031747,0.690418,0.000393574,0.686357,-0.000234916,0.706999,0.00016117,0.707214
1581218585.321266622,0.69027,0.000389277,0.686357,-0.000231001,0.706986,0.000149992,0.707227
1581218585.327608383,0.690122,0.000384922,0.686365,-0.000217663,0.706967,0.000147057,0.707246
1581218585.334385910,0.689947,0.000382544,0.686381,-0.000211031,0.706947,0.000141499,0.707266
1581218585.340550520,0.689797,0.00038181,0.686385,-0.000216699,0.706945,0.000136565,0.707269
1581218585.383302936,0.688753,0.00039425,0.686377,-0.00024291,0.707004,0.000177663,0.70721
1581218585.389391632,0.688578,0.000400054,0.686379,-0.000247489,0.707007,0.000182985,0.707206
1581218585.395551746,0.688427,0.000403582,0.686383,-0.000248663,0.707001,0.00018043,0.707213
1581218585.401662536,0.688253,0.00040613,0.686393,-0.000248893,0.706985,0.000170692,0.707229
1581218585.409157908,0.688103,0.000407569,0.6864,-0.000239503,0.706969,0.000168747,0.707245
1581218585.415274165,0.687928,0.000411483,0.686401,-0.000229732,0.706955,0.000169296,0.707258
1581218585.421619695,0.687753,0.000416431,0.686407,-0.000238499,0.70694,0.000154253,0.707274
1581218585.428213182,0.687603,0.000421896,0.686415,-0.000236294,0.706925,0.00015207,0.707289
1581218585.435582073,0.687428,0.000430345,0.686415,-0.000235294,0.706926,0.000162531,0.707287
1581218585.441723038,0.687254,0.000438929,0.686411,-0.000243924,0.70694,0.000171304,0.707274
1581218585.448485598,0.687104,0.000447238,0.686407,-0.000246627,0.706951,0.000184079,0.707263
1581218585.491493856,0.686928,0.000456609,0.686404,-0.000248706,0.706961,0.00020034,0.707252
1581218585.498671559,0.685848,0.000449257,0.686403,-0.000248041,0.706991,0.000216263,0.707223
1581218585.504594350,0.685699,0.000439025,0.686399,-0.000245601,0.70699,0.000205561,0.707223
1581218585.510891905,0.685526,0.000429577,0.686395,-0.000236203,0.706988,0.000201416,0.707226
1581218585.517328469,0.685374,0.000422338,0.6864,-0.000225126,0.706982,0.000201314,0.707232
1581218585.523457927,0.685222,0.000417296,0.686402,-0.00021778,0.706979,0.000199556,0.707235
1581218585.529684309,0.685044,0.000411222,0.686405,-0.000207584,0.706975,0.000199705,0.707239
1581218585.537225029,0.68487,0.000406453,0.686399,-0.000204568,0.70698,0.000201287,0.707234
1581218585.543588463,0.684722,0.000404158,0.686394,-0.000211266,0.706986,0.000197521,0.707227
1581218585.583572109,0.684545,0.000401532,0.686394,-0.000213505,0.706992,0.000198634,0.707222
1581218585.589700520,0.683569,0.000385845,0.686413,-0.000190408,0.706956,0.000184249,0.707257
1581218585.596093476,0.683391,0.00038267,0.686419,-0.000181352,0.706943,0.000179537,0.707271
1581218585.639500425,0.682316,0.000398012,0.686411,-0.000211226,0.706967,0.000183756,0.707247
1581218585.645562093,0.682167,0.00040393,0.686405,-0.000214037,0.706979,0.000195967,0.707234
1581218585.652301662,0.681991,0.000410331,0.6864,-0.000221433,0.706994,0.000205454,0.707219
1581218585.658697323,0.681839,0.000415162,0.686398,-0.000230894,0.707003,0.00020815,0.70721
1581218585.665221808,0.681665,0.000416119,0.686392,-0.000225163,0.707006,0.000214627,0.707208
1581218585.671443696,0.681517,0.000412683,0.68639,-0.000220315,0.706999,0.000209867,0.707214
1581218585.677629518,0.681343,0.000407408,0.686394,-0.000217817,0.706985,0.000197331,0.707228
1581218585.684300882,0.681193,0.000401274,0.686396,-0.000209839,0.706974,0.000190691,0.707239
1581218585.690585190,0.681042,0.000393828,0.686398,-0.000200545,0.706965,0.000185366,0.707249
1581218585.697222317,0.680867,0.000386756,0.686401,-0.000203235,0.706957,0.000171077,0.707256
1581218585.703262923,0.680719,0.000380592,0.686402,-0.000206596,0.70695,0.000158247,0.707263
1581218585.709661824,0.680568,0.000377131,0.686405,-0.000205471,0.706944,0.000152627,0.70727
1581218585.753279857,0.679468,0.000387815,0.686382,-0.000216674,0.70697,0.000164256,0.707244
1581218585.759685318,0.679295,0.000388523,0.686376,-0.000217352,0.706968,0.000160838,0.707245
1581218585.765729538,0.679146,0.000388944,0.686374,-0.000220085,0.706962,0.000152369,0.707251
1581218585.772539037,0.678997,0.00038931,0.68637,-0.000213339,0.706958,0.000154249,0.707256
1581218585.778654228,0.678846,0.000392259,0.686371,-0.000214143,0.706956,0.000155562,0.707258
1581218585.785250508,0.678669,0.000396244,0.68637,-0.000235169,0.706962,0.000143819,0.707252
1581218585.791730220,0.67852,0.000399251,0.686368,-0.000240008,0.706969,0.000145992,0.707245
1581218585.797863062,0.678346,0.000402017,0.686365,-0.000232618,0.706981,0.000162276,0.707233
1581218585.804502219,0.678195,0.000404843,0.686364,-0.000223803,0.706988,0.00017674,0.707225
1581218585.810681044,0.678043,0.000407239,0.686367,-0.000227245,0.706994,0.000179411,0.707219
1581218585.817397073,0.677866,0.000410936,0.686371,-0.00022779,0.707003,0.000188449,0.707211
1581218585.859647862,0.677716,0.000413694,0.686367,-0.000224415,0.707014,0.0002008,0.707199
1581218585.866283039,0.676638,0.000427071,0.686382,-0.000215554,0.706987,0.000198013,0.707227
1581218585.872435325,0.676486,0.000427237,0.686392,-0.00021482,0.706969,0.000190507,0.707245
1581218585.878813333,0.676307,0.000423478,0.686402,-0.000223817,0.706951,0.000169539,0.707263
1581218585.885392580,0.676157,0.0004176,0.686404,-0.000229606,0.706942,0.000153694,0.707271
1581218585.892200936,0.676009,0.000410875,0.686399,-0.000226751,0.706946,0.000152044,0.707267
1581218585.898387570,0.675838,0.000403682,0.686391,-0.000218127,0.706957,0.000159284,0.707257
1581218585.904701637,0.675664,0.000397892,0.686387,-0.000221922,0.70697,0.000158807,0.707243
1581218585.957541367,0.674368,0.000379424,0.686363,-0.000231087,0.707001,0.000148745,0.707213
1581218585.964381500,0.674195,0.000374381,0.686362,-0.000226924,0.706985,0.000137126,0.707228
1581218585.970642257,0.674047,0.000373863,0.686363,-0.000227727,0.706971,0.00012647,0.707243
1581218585.976548459,0.673897,0.000373952,0.686371,-0.000226649,0.706954,0.000118711,0.70726
1581218586.019593957,0.672826,0.00040613,0.686345,-0.000257708,0.707026,0.000173181,0.707187
1581218586.025449714,0.672679,0.000412781,0.686336,-0.00026961,0.707043,0.000179058,0.70717
1581218586.033358653,0.672506,0.000420336,0.686334,-0.000269623,0.707049,0.000191246,0.707165
1581218586.039509194,0.672332,0.000427087,0.686335,-0.000264632,0.707043,0.00019837,0.707171
1581218586.046419509,0.672159,0.000434013,0.686339,-0.000269933,0.70703,0.000192716,0.707183
1581218586.052587349,0.672009,0.00043994,0.686349,-0.000270538,0.707014,0.000190273,0.707199
1581218586.059309950,0.671835,0.000447198,0.686354,-0.000264519,0.706995,0.000191861,0.707218
1581218586.065428471,0.671685,0.000453498,0.686359,-0.000261067,0.70698,0.000190508,0.707233
1581218586.071724473,0.671509,0.000461414,0.686366,-0.000262488,0.706964,0.000186213,0.707249
1581218586.111891443,0.670511,0.000490302,0.686345,-0.000269903,0.707013,0.000235902,0.7072
1581218586.118304702,0.670339,0.000491619,0.686334,-0.000278339,0.707032,0.000238893,0.707182
1581218586.161443140,0.670189,0.000493655,0.686328,-0.000281894,0.707045,0.000245372,0.707168
1581218586.167737624,0.669112,0.000502035,0.686358,-0.000268889,0.706967,0.000222882,0.707246
1581218586.173758965,0.668961,0.000502168,0.686366,-0.000267047,0.706952,0.000217231,0.707261
1581218586.180483180,0.668811,0.000501406,0.686363,-0.000266581,0.706955,0.000218386,0.707259
1581218586.187342266,0.668638,0.000501591,0.686359,-0.000274418,0.706963,0.000217571,0.70725
1581218586.193515078,0.66849,0.000502127,0.686355,-0.000284919,0.706972,0.000213106,0.707241
1581218586.200370674,0.668337,0.000503631,0.686355,-0.00028727,0.706981,0.000217255,0.707233
1581218586.206603705,0.668158,0.000504889,0.686352,-0.000283976,0.706995,0.000228276,0.707218
1581218586.212823935,0.667983,0.000505331,0.686345,-0.00028158,0.707012,0.000238726,0.707201
1581218586.219273546,0.667835,0.000505196,0.686334,-0.000282319,0.707029,0.000244662,0.707185
1581218586.225519998,0.667687,0.000505479,0.686321,-0.000277883,0.707047,0.000256163,0.707167
1581218586.339289398,0.667536,0.000505695,0.686316,-0.000270195,0.707059,0.000269948,0.707154
1581218586.383426502,0.663749,0.000357442,0.686348,-0.000176762,0.706968,0.000141043,0.707246
1581218586.389448418,0.663601,0.000355957,0.686349,-0.000168408,0.706968,0.00014776,0.707246
1581218586.396297499,0.663424,0.000361593,0.686349,-0.000177979,0.706973,0.000149475,0.707241
1581218586.402807764,0.663274,0.000367654,0.686346,-0.000194327,0.706983,0.000147803,0.70723
1581218586.409268560,0.663101,0.000376633,0.686337,-0.000208439,0.707001,0.000154053,0.707213
1581218586.416487035,0.662927,0.000387183,0.68633,-0.000217416,0.707019,0.000167574,0.707194
1581218586.422655998,0.662778,0.000397302,0.686321,-0.000227503,0.707036,0.000177683,0.707177
1581218586.429391138,0.662601,0.00040944,0.686321,-0.000242359,0.707047,0.000183532,0.707166
1581218586.436573236,0.662425,0.000420814,0.686321,-0.000250867,0.707056,0.0001934,0.707158
1581218586.443154344,0.66225,0.000431938,0.686319,-0.000261885,0.707054,0.000194627,0.707159
1581218586.449402338,0.662101,0.000441479,0.686321,-0.000276182,0.707048,0.000188862,0.707166
1581218586.524474268,0.661096,0.00051687,0.686343,-0.000308578,0.70698,0.000200864,0.707233
1581218586.530896754,0.660062,0.000489015,0.686343,-0.00029526,0.707021,0.00021384,0.707192
1581218586.538177914,0.65986,0.000472396,0.686342,-0.00029084,0.707035,0.000209103,0.707179
1581218586.551452455,0.659536,0.000445745,0.686336,-0.000268306,0.707045,0.000208325,0.707168
1581218586.557331042,0.659384,0.000435604,0.686341,-0.000268346,0.707036,0.00019345,0.707177
1581218586.563832540,0.659205,0.000424105,0.68635,-0.000266353,0.707023,0.000176823,0.707191
1581218586.570650988,0.659054,0.000411408,0.686354,-0.000252909,0.707011,0.00016935,0.707203
1581218586.577506427,0.658878,0.000396327,0.686359,-0.000238088,0.706995,0.000158938,0.707219
1581218586.583682656,0.65873,0.000383053,0.686364,-0.000235524,0.706981,0.00014023,0.707233
1581218586.590443124,0.658554,0.000370463,0.686372,-0.000231647,0.706965,0.000122339,0.707249
1581218586.596534061,0.6584,0.00036692,0.686377,-0.000224416,0.706956,0.000119923,0.707258
1581218586.602685714,0.658224,0.000366336,0.686375,-0.000220043,0.706959,0.000125012,0.707255
1581218586.645770225,0.657146,0.000421006,0.686348,-0.000282961,0.707035,0.000165692,0.707178
1581218586.652431328,0.656997,0.00043263,0.686344,-0.000292223,0.707045,0.000175979,0.707169
1581218586.658613095,0.656846,0.000444415,0.686346,-0.000294312,0.707045,0.000188103,0.707168
1581218586.664670223,0.65667,0.000456918,0.686345,-0.000291786,0.707043,0.000199444,0.70717
1581218586.671325609,0.656519,0.000466354,0.68635,-0.00028851,0.707033,0.000204983,0.707181
1581218586.677534005,0.656371,0.000476132,0.686353,-0.000283135,0.707021,0.000212482,0.707192
1581218586.684406902,0.656195,0.00048842,0.686363,-0.000271588,0.707003,0.000225635,0.70721
1581218586.690425287,0.656045,0.000498939,0.686369,-0.000260972,0.706989,0.000237321,0.707224
1581218586.696553792,0.655896,0.000509329,0.686375,-0.000257253,0.706976,0.000243247,0.707237
1581218586.702863414,0.65572,0.000519737,0.686379,-0.00025213,0.706965,0.000251676,0.707248
1581218586.709351974,0.65557,0.000523522,0.686376,-0.000249506,0.706965,0.000256441,0.707248
1581218586.715686390,0.655419,0.000522487,0.686374,-0.000247294,0.706969,0.000258913,0.707245
1581218586.758593188,0.654346,0.000455296,0.686357,-0.000220137,0.707035,0.000250418,0.707178
1581218586.765182575,0.654172,0.000443062,0.686353,-0.000211352,0.707042,0.000249936,0.707172
1581218586.771306733,0.654023,0.000432743,0.686352,-0.000207198,0.707039,0.000242434,0.707175
1581218586.777663845,0.653873,0.000423341,0.686364,-0.000202251,0.707025,0.000232857,0.707188
1581218586.783829341,0.653697,0.000411207,0.686375,-0.000189869,0.707011,0.000226647,0.707203
1581218586.790520684,0.653544,0.000401256,0.686383,-0.000172538,0.706996,0.000225286,0.707217
1581218586.796568432,0.653393,0.000390894,0.686387,-0.000161175,0.706981,0.000215879,0.707232
1581218586.837496201,0.652371,0.000394823,0.686389,-0.000225513,0.706974,0.000152567,0.707239
1581218586.843630916,0.652223,0.00040334,0.686381,-0.000239971,0.706986,0.000152424,0.707228
1581218586.849787450,0.652047,0.000414556,0.686381,-0.00024559,0.706996,0.000163959,0.707218
1581218586.856247912,0.651894,0.000425383,0.686382,-0.000249213,0.707006,0.000176472,0.707208
1581218586.898791723,0.651743,0.000436967,0.686379,-0.000258887,0.707018,0.000184193,0.707196
1581218586.904575335,0.650691,0.00051763,0.686385,-0.000258153,0.706993,0.000264611,0.70722
1581218586.911283742,0.650519,0.000525204,0.686383,-0.000242094,0.706983,0.000281647,0.707231
1581218586.917323452,0.650369,0.000526236,0.68639,-0.000232281,0.706968,0.00028399,0.707246
1581218586.923756935,0.650216,0.000522596,0.686401,-0.000230131,0.706952,0.000274318,0.707261
1581218586.930423956,0.65004,0.000512923,0.686401,-0.000227605,0.706949,0.000263447,0.707265
1581218586.937652851,0.649866,0.00049896,0.686394,-0.000222586,0.706959,0.000257805,0.707255
1581218586.944557192,0.649692,0.000482606,0.686386,-0.000214722,0.706971,0.000253594,0.707242
1581218586.950594956,0.649542,0.000468985,0.68638,-0.0002152,0.706982,0.000243192,0.707231
1581218586.957357710,0.649365,0.000451941,0.686372,-0.000214651,0.706998,0.000231317,0.707215
1581218586.963491968,0.649214,0.000436828,0.686365,-0.000207766,0.707013,0.000227355,0.7072
1581218587.011796534,0.647998,0.000379481,0.686376,-0.000198504,0.707001,0.000176021,0.707213
1581218587.055438578,0.646925,0.000436705,0.6864,-0.000208942,0.706961,0.000212607,0.707252
1581218587.061413999,0.646777,0.000446198,0.686391,-0.00021706,0.706974,0.00022078,0.707239
1581218587.067693035,0.646627,0.000455937,0.686386,-0.00022581,0.706984,0.000226465,0.707229
1581218587.073779182,0.646453,0.000468616,0.686384,-0.000231393,0.706994,0.000240434,0.707219
1581218587.080476795,0.646302,0.00048093,0.686386,-0.000232166,0.707002,0.000258118,0.707211
1581218587.086803766,0.646125,0.000496425,0.686386,-0.000237085,0.707014,0.000276917,0.707199
1581218587.093458047,0.645975,0.000509228,0.686379,-0.000249238,0.707029,0.000284546,0.707184
1581218587.099749965,0.645826,0.000520663,0.686374,-0.000262165,0.707034,0.000286043,0.707179
1581218587.105803368,0.645651,0.000532367,0.686377,-0.000266124,0.70703,0.000292971,0.707183
1581218587.112532917,0.6455,0.0005363,0.686383,-0.000262408,0.707021,0.000297436,0.707193
1581218587.119488101,0.645322,0.000535629,0.68639,-0.00025848,0.707009,0.000296246,0.707205
1581218587.162552704,0.645172,0.000529599,0.686394,-0.000260014,0.707,0.000284609,0.707213
1581218587.200954459,0.643268,0.000382583,0.686395,-0.000194661,0.706993,0.00018561,0.70722
1581218587.206751960,0.643119,0.000384832,0.686385,-0.000191495,0.707009,0.000197855,0.707204
1581218587.213491684,0.642941,0.000391288,0.686384,-0.00020119,0.707022,0.000202139,0.707192
1581218587.219636214,0.642789,0.00039962,0.686382,-0.000213561,0.707028,0.0002024,0.707186
1581218587.225774050,0.642614,0.000409186,0.686381,-0.000224083,0.707029,0.000204216,0.707184
1581218587.233498894,0.642442,0.000418553,0.686377,-0.000228727,0.707027,0.00021039,0.707186
1581218587.239610653,0.642294,0.000427753,0.686375,-0.00023217,0.707021,0.000214791,0.707193
1581218587.245774330,0.642118,0.000439119,0.68638,-0.00024873,0.707005,0.000204831,0.707208
1581218587.251692849,0.641966,0.000448551,0.686391,-0.000265545,0.706987,0.000191798,0.707227
1581218587.258293416,0.641817,0.000456094,0.686393,-0.000272477,0.706972,0.000185622,0.707242
1581218587.264446279,0.641668,0.00046198,0.686397,-0.000274777,0.706954,0.000180905,0.70726
1581218587.306664650,0.64062,0.000528853,0.686383,-0.000321034,0.706988,0.000221034,0.707225
1581218587.312616971,0.64047,0.000534075,0.686378,-0.000323515,0.706997,0.000226029,0.707217
1581218587.318692488,0.64032,0.000535224,0.686373,-0.000321023,0.707008,0.000232747,0.707206
1581218587.324846896,0.64017,0.000533168,0.686368,-0.000316996,0.707019,0.000238406,0.707195
1581218587.335770281,0.639998,0.000525318,0.686364,-0.000308407,0.707032,0.000243154,0.707182
1581218587.342572515,0.639724,0.00050845,0.686357,-0.00029621,0.707045,0.000239597,0.707169
1581218587.348540569,0.639573,0.000496277,0.686355,-0.000285357,0.707044,0.000235235,0.70717
1581218587.354718962,0.639425,0.000479637,0.686353,-0.000271153,0.707041,0.000229956,0.707172
1581218587.360738527,0.63925,0.00045632,0.686353,-0.000255577,0.707036,0.000217291,0.707178
1581218587.367418153,0.639101,0.000436634,0.686355,-0.0002471,0.70703,0.000201568,0.707183
1581218587.373377233,0.63895,0.000419349,0.686359,-0.000236286,0.707023,0.00019064,0.70719
1581218587.382871924,0.638798,0.000402552,0.686367,-0.00021865,0.707012,0.000184616,0.707202
1581218587.422563574,0.637745,0.000390687,0.686379,-0.000183928,0.706974,0.000183999,0.707239
1581218587.429613317,0.637572,0.000401466,0.686376,-0.000192936,0.706984,0.000191746,0.707229
1581218587.437446415,0.63737,0.000414996,0.686375,-0.000208515,0.706996,0.000196238,0.707217
1581218587.443610199,0.637217,0.000426508,0.686373,-0.000213105,0.707007,0.000208205,0.707207
1581218587.449765376,0.637039,0.000439337,0.686367,-0.000214522,0.707022,0.000225085,0.707192
1581218587.456360307,0.63689,0.000449165,0.68636,-0.000213884,0.707036,0.000240134,0.707177
1581218587.463222343,0.636716,0.000460296,0.686348,-0.000228423,0.707053,0.000243116,0.707161
1581218587.469569793,0.636566,0.000468467,0.686354,-0.00024257,0.707048,0.000238373,0.707165
1581218587.476298499,0.63639,0.000478618,0.686366,-0.000252626,0.707038,0.000239066,0.707175
1581218587.482525772,0.636239,0.000487042,0.686379,-0.000258401,0.707024,0.00024197,0.70719
1581218587.522708112,0.63524,0.000527967,0.686439,-0.000287613,0.70693,0.000232269,0.707283
