timestamp,fx,fy,fz,tx,ty,tz
1581217389.329998817,-1.47063,9.92671,2.37707,5.46821,1.6144,-0.0865206
1581217389.336982148,-1.43757,9.82298,2.35956,5.42695,1.60187,-0.0820252
1581217389.342648533,-1.20976,9.79426,2.3965,5.41563,1.57503,-0.0795699
1581217389.349303467,-1.02128,9.75683,2.38386,5.41964,1.5562,-0.0784329
1581217389.355448221,-1.12389,9.86201,2.30215,5.46672,1.57324,-0.0824463
1581217389.361663723,-1.27498,9.84844,2.27147,5.4502,1.58187,-0.0821396
1581217389.404732469,-1.24666,9.94267,2.53867,5.46067,1.57456,-0.0826214
1581217389.411542342,-0.874863,9.80171,2.54715,5.42356,1.52048,-0.0796636
1581217389.417460426,-1.01222,9.74812,2.60985,5.42914,1.53889,-0.0826973
1581217389.423831560,-1.35351,9.78899,2.61549,5.45461,1.58232,-0.0880977
1581217389.430049354,-1.44176,9.84577,2.46096,5.46962,1.59683,-0.0910581
1581217389.436602576,-1.34518,9.92816,2.4465,5.47877,1.58932,-0.0915762
1581217389.442974560,-0.978692,9.96968,2.46007,5.48169,1.55352,-0.0895666
1581217389.449440642,-0.79145,10.0127,2.34893,5.50475,1.54003,-0.090685
1581217389.455677077,-0.752137,10.0808,2.36429,5.5338,1.54321,-0.0933464
1581217389.461909137,-1.04271,10.0648,2.32806,5.53285,1.5748,-0.09517
1581217389.468462033,-1.21254,10.0117,2.42251,5.50972,1.58813,-0.0939363
1581217389.474746635,-1.11227,9.94033,2.6589,5.47795,1.57423,-0.0913537
1581217389.519395076,-1.156,10.0759,2.04546,5.56288,1.58519,-0.092611
1581217389.525647325,-1.20207,10.1083,2.10776,5.57562,1.58838,-0.0940892
1581217389.531952822,-1.11498,10.2099,2.38298,5.60833,1.58111,-0.0961067
1581217389.538621994,-1.1517,10.2407,2.61548,5.60272,1.57828,-0.0954764
1581217389.544931314,-1.14825,10.2556,2.62421,5.59607,1.57207,-0.0940794
1581217389.551597577,-1.00967,10.2486,2.57681,5.5947,1.55617,-0.0928469
1581217389.557772828,-0.828752,10.2479,2.38242,5.61145,1.54025,-0.0936221
1581217389.564013954,-0.695388,10.2416,2.40559,5.61456,1.52833,-0.0935746
1581217389.570628454,-0.765299,10.1863,2.55789,5.60061,1.53494,-0.0931895
1581217389.577936429,-1.04904,10.2039,2.60363,5.61003,1.56745,-0.096243
1581217389.584434084,-1.2008,10.1771,2.59813,5.60818,1.5859,-0.099499
1581217389.630874872,-1.23602,10.2393,2.456,5.64698,1.60033,-0.104687
1581217389.633615299,-1.16087,10.435,2.42131,5.72817,1.58571,-0.111581
1581217389.640004627,-1.00225,10.3747,2.75719,5.71184,1.56116,-0.10917
1581217389.645955903,-0.920469,10.4501,2.76885,5.74015,1.55204,-0.110213
1581217389.652761816,-1.08639,10.527,2.52491,5.77149,1.56961,-0.112401
1581217389.658951111,-1.10782,10.6283,2.35328,5.79977,1.57147,-0.112807
1581217389.665475435,-0.904792,10.6281,2.32219,5.78586,1.54316,-0.108467
1581217389.672774454,-0.765333,10.5867,2.41965,5.75958,1.52063,-0.103465
1581217389.714887766,-0.716444,10.2248,2.53131,5.66985,1.50601,-0.0937903
1581217389.721402483,-0.79435,10.3012,2.22615,5.7151,1.52757,-0.0983275
1581217389.727527387,-0.983983,10.3995,2.04664,5.74634,1.55549,-0.101334
1581217389.733908447,-0.921283,10.4236,2.37823,5.73152,1.5491,-0.100012
1581217389.777668515,-0.740525,10.7548,2.27988,5.86252,1.56316,-0.11319
1581217389.784591309,-0.905956,10.7404,2.16969,5.8879,1.58264,-0.117766
1581217389.791840484,-0.972533,10.7814,2.13583,5.90007,1.58783,-0.119357
1581217389.798931373,-1.0354,10.7673,2.11965,5.89125,1.58715,-0.118511
1581217389.805463848,-0.909513,10.7041,2.50257,5.8522,1.56026,-0.114838
1581217389.811729892,-0.932828,10.7491,2.5936,5.87504,1.56361,-0.11741
1581217389.818591976,-0.927881,10.7006,2.58963,5.86599,1.55821,-0.116335
1581217389.824784481,-0.784723,10.7409,2.47096,5.87819,1.54197,-0.115802
1581217389.831549558,-0.695242,10.6885,2.34993,5.86222,1.5284,-0.112887
1581217389.837649900,-0.721698,10.7086,2.33341,5.86014,1.52899,-0.111991
1581217389.843986381,-0.803869,10.703,2.52003,5.84759,1.53471,-0.111198
1581217389.849974930,-1.10443,10.7343,2.38787,5.86745,1.57112,-0.115358
1581217389.892929400,-0.913657,10.8472,1.98874,5.92231,1.54945,-0.125323
1581217389.899403946,-0.989524,10.807,2.37568,5.89675,1.54657,-0.125237
1581217389.905722577,-0.885596,10.7716,2.71631,5.87843,1.52696,-0.125072
1581217389.912463683,-0.85742,10.7443,2.6438,5.88294,1.52011,-0.12702
1581217389.918581730,-0.769787,10.7584,2.71066,5.90473,1.51041,-0.130133
1581217389.925010034,-0.809003,10.7758,2.55645,5.92462,1.51191,-0.133585
1581217389.931903465,-0.771517,10.7035,2.35627,5.90877,1.50044,-0.132719
1581217389.938573519,-0.585495,10.6456,2.49675,5.90916,1.47783,-0.134085
1581217389.944602069,-0.711891,10.6546,2.48372,5.92486,1.49119,-0.137295
1581217389.950947669,-1.11901,10.9559,2.2903,6.03958,1.54753,-0.149296
1581217389.957046367,-1.26774,11.1233,2.39196,6.08019,1.56482,-0.153664
1581217390.021894610,-0.797153,11.3642,2.44058,6.12378,1.50821,-0.154524
1581217390.022618324,-1.0635,11.1227,2.72015,6.04052,1.51949,-0.150483
1581217390.028521522,-1.01449,11.172,2.58899,6.04041,1.51509,-0.15
1581217390.035434135,-0.902347,11.1234,2.47074,6.01968,1.49879,-0.147605
1581217390.041531657,-0.746744,11.1189,2.51805,6.00807,1.47971,-0.146081
1581217390.047951306,-0.776875,10.9346,2.56418,5.97188,1.47673,-0.145266
1581217390.054548171,-0.947342,10.9207,2.31907,5.99226,1.49589,-0.1492
1581217390.096611178,-1.04038,10.8493,2.14648,5.9776,1.50001,-0.149898
1581217390.102998894,-0.505115,11.3962,2.54715,6.11559,1.43664,-0.168046
1581217390.109028485,-0.470976,11.3836,2.73443,6.12338,1.43224,-0.169829
1581217390.115701850,-0.700682,11.3513,2.77587,6.13377,1.45788,-0.173718
1581217390.121967724,-0.981753,11.2987,2.83976,6.13537,1.48787,-0.177538
1581217390.165117770,-0.919848,11.5465,2.44572,6.24124,1.49174,-0.183125
1581217390.171395015,-1.04737,11.5591,2.66905,6.22394,1.49952,-0.180755
1581217390.178953483,-0.907793,11.5932,2.95795,6.23133,1.48484,-0.179739
1581217390.184912029,-0.827685,11.5849,2.91333,6.24175,1.47753,-0.178253
1581217390.191655831,-0.762215,11.6209,2.64919,6.26476,1.47522,-0.178417
1581217390.197814940,-0.746094,11.6199,2.64673,6.26147,1.47067,-0.175097
1581217390.204519724,-0.682414,11.5626,2.46498,6.23437,1.45964,-0.171077
1581217390.210844009,-0.71557,11.5852,2.38168,6.23813,1.46189,-0.170034
1581217390.216987265,-0.818639,11.468,2.49446,6.20619,1.46706,-0.168854
1581217390.223879257,-0.996363,11.5397,2.52657,6.23277,1.48848,-0.172759
1581217390.230519210,-1.09981,11.5866,2.63774,6.24669,1.49899,-0.175329
1581217390.272903491,-0.740804,11.5936,2.82075,6.23472,1.4544,-0.172845
1581217390.279685721,-0.913201,11.5181,2.85228,6.28469,1.46218,-0.18552
1581217390.285983725,-1.01269,11.6846,2.76478,6.33682,1.47865,-0.191768
1581217390.292600870,-0.992079,11.771,2.73638,6.35909,1.47908,-0.194233
1581217390.299024912,-0.88326,11.8309,2.72614,6.37261,1.46799,-0.195453
1581217390.305497335,-0.871124,11.8717,2.65386,6.39574,1.46855,-0.197277
1581217390.312547304,-0.828015,11.8765,2.58955,6.41637,1.46674,-0.199684
1581217390.353348108,-0.892836,12.0465,2.80658,6.4967,1.46034,-0.203448
1581217390.359731528,-0.926199,12.0616,2.88477,6.48671,1.45815,-0.20133
1581217390.365855598,-0.800829,12.015,2.9561,6.463,1.43966,-0.196743
1581217390.372694071,-0.552146,12.0599,2.95786,6.49581,1.42125,-0.197233
1581217390.380467277,-0.498308,12.059,3.06752,6.5094,1.41798,-0.196298
1581217390.424841242,-0.899013,12.3571,2.38782,6.57622,1.46976,-0.196923
1581217390.431605519,-0.663307,12.2192,2.36215,6.53193,1.43545,-0.192786
1581217390.437619415,-0.504831,12.1565,2.52986,6.5229,1.41544,-0.192166
1581217390.444015658,-0.5606,11.9637,2.85088,6.48156,1.41293,-0.192174
1581217390.450667337,-0.810693,11.9331,2.97218,6.48835,1.43643,-0.196122
1581217390.456824325,-0.84226,11.9294,2.87545,6.49148,1.43601,-0.199155
1581217390.463014826,-0.754625,11.9777,2.81298,6.50368,1.42489,-0.200787
1581217390.517031801,-0.768041,12.4876,2.60402,6.69907,1.44439,-0.222674
1581217390.523634995,-0.741025,12.6285,2.37858,6.73567,1.44439,-0.223912
1581217390.529600589,-0.659383,12.5721,2.47988,6.70245,1.42902,-0.219243
1581217390.535927622,-0.688917,12.5017,2.38707,6.69134,1.42835,-0.218028
1581217390.542458416,-0.570249,12.4938,2.5462,6.69466,1.41706,-0.217892
1581217390.585567349,-0.712426,12.5097,2.66876,6.73823,1.43731,-0.223079
1581217390.591697957,-0.666135,12.4987,2.51514,6.73489,1.4306,-0.222556
1581217390.598514089,-0.613981,12.5819,2.6572,6.75527,1.4245,-0.224173
1581217390.604646950,-0.65958,12.6059,2.7454,6.76367,1.42679,-0.225871
1581217390.611071237,-0.70053,12.6644,2.69435,6.77926,1.43004,-0.227747
1581217390.617464317,-0.718612,12.7087,2.56796,6.79073,1.43032,-0.228627
1581217390.623951528,-0.65478,12.7962,2.53742,6.81781,1.42292,-0.231154
1581217390.630612682,-0.537786,12.7831,2.71648,6.79523,1.40162,-0.229735
1581217390.636817850,-0.499306,12.7108,2.79522,6.78703,1.39234,-0.231104
1581217390.643494735,-0.515607,12.6583,2.8372,6.7797,1.38964,-0.232274
1581217390.649835778,-0.619333,12.6417,2.61063,6.78612,1.39799,-0.234766
1581217390.693485997,-0.657386,12.5459,2.86915,6.75867,1.38521,-0.238347
1581217390.699709735,-0.545827,12.5119,2.90284,6.75037,1.37013,-0.237474
1581217390.706064472,-0.348936,12.5259,2.8889,6.76414,1.35045,-0.238035
1581217390.712565536,-0.29888,12.6295,2.76128,6.79789,1.34836,-0.240669
1581217390.718994317,-0.591741,12.7539,2.51389,6.82647,1.38127,-0.244087
1581217390.725520259,-0.701505,12.8022,2.54663,6.81726,1.38798,-0.243043
1581217390.732022461,-0.566054,12.7891,2.78879,6.79354,1.36899,-0.240736
1581217390.738001461,-0.467151,12.6714,2.94339,6.76416,1.35452,-0.238587
1581217390.744618904,-0.398664,12.6585,2.96987,6.78118,1.35048,-0.241619
1581217390.750990174,-0.471783,12.7167,2.8192,6.8081,1.36178,-0.244775
1581217390.757577549,-0.615015,12.8453,2.54467,6.84085,1.37801,-0.247926
1581217390.763961406,-0.331491,12.8301,2.57972,6.82152,1.34454,-0.244046
1581217390.806775258,-0.16132,12.7605,2.82096,6.82928,1.32291,-0.246041
1581217390.813014686,-0.192015,12.8441,2.65729,6.85869,1.32841,-0.248035
1581217390.819663515,-0.333905,12.9753,2.53889,6.90299,1.34798,-0.252626
1581217390.826075440,-0.478028,13.0359,2.50138,6.88921,1.36019,-0.251478
1581217390.832786888,-0.54531,12.9366,2.64535,6.84633,1.36189,-0.248864
1581217390.839611111,-0.451135,12.7355,2.87945,6.79591,1.34751,-0.246931
1581217390.845650169,-0.535173,12.6753,2.76217,6.80123,1.3595,-0.249371
1581217390.852416246,-0.430997,12.597,2.77874,6.7894,1.34721,-0.249807
1581217390.858710246,-0.456888,12.5983,2.71878,6.7873,1.34736,-0.249868
1581217390.864935498,-0.495514,12.6453,2.66916,6.78953,1.34791,-0.249917
1581217390.871624588,-0.450041,12.6991,2.51024,6.79585,1.34126,-0.249059
1581217390.916672914,-0.328165,12.7441,2.61665,6.80573,1.32579,-0.249055
1581217390.923116201,-0.416062,12.9868,2.74374,6.89293,1.32016,-0.252131
1581217390.930202838,-0.300985,13.0561,2.72122,6.9039,1.3082,-0.251535
1581217390.936739344,-0.113213,13.0939,2.73808,6.91584,1.29092,-0.251141
1581217390.942911704,-0.325112,13.1544,2.62995,6.94222,1.31687,-0.254306
1581217390.949580742,-0.493353,13.1428,2.52429,6.94269,1.33546,-0.256446
1581217390.955842086,-0.578523,12.9942,2.57876,6.90961,1.33992,-0.255672
1581217390.961965519,-0.482119,12.904,2.75651,6.90615,1.32904,-0.257103
1581217391.001914654,-0.0622856,13.2547,2.98443,7.048,1.2748,-0.267485
1581217391.008680470,-0.163947,13.2241,3.22872,7.05362,1.28348,-0.26939
1581217391.014972388,-0.517747,13.2447,3.00311,7.0719,1.32007,-0.273092
1581217391.021483181,-0.402728,13.3794,2.92049,7.1046,1.30692,-0.274891
1581217391.080249897,-0.314241,13.1892,3.00086,7.03004,1.27537,-0.266094
1581217391.086694218,-0.322779,13.2014,2.73958,7.02149,1.27354,-0.264252
1581217391.093496815,-0.156073,13.1508,2.66754,6.99683,1.24993,-0.259788
1581217391.099674407,0.0635945,13.0821,2.75394,6.9844,1.22452,-0.256842
1581217391.105786633,0.145203,13.0352,2.82061,6.98247,1.21511,-0.256173
1581217391.112626618,-0.0490225,12.9997,2.87803,6.98426,1.23804,-0.257876
1581217391.118791622,-0.32759,13.0617,2.89039,7.00408,1.27005,-0.2616
1581217391.125529964,-0.433448,13.1566,2.85446,7.01427,1.28243,-0.261974
1581217391.131841714,-0.21657,13.1781,3.04269,7.00609,1.26013,-0.259649
1581217391.138623441,-0.172065,13.2918,2.9369,7.04151,1.2618,-0.261052
1581217391.144821102,-0.15525,13.3497,2.80918,7.06173,1.26309,-0.263082
1581217391.157766596,-0.310563,13.442,2.38339,7.09787,1.28306,-0.267027
1581217391.201868907,-0.112769,13.4336,2.82485,7.12482,1.25624,-0.272001
1581217391.208550950,-0.0689959,13.4089,2.86713,7.13116,1.25162,-0.272768
1581217391.214716305,-0.0967377,13.4549,2.71106,7.15441,1.25554,-0.274457
1581217391.221034218,0.0320242,13.5318,2.76895,7.18341,1.24434,-0.275515
1581217391.227540597,0.212446,13.5712,2.93827,7.19021,1.22663,-0.274663
1581217391.233877295,0.0284923,13.655,2.95076,7.20214,1.24666,-0.275267
1581217391.240457080,-0.130113,13.5626,3.00727,7.16087,1.25785,-0.272193
1581217391.247059240,-0.324286,13.5589,2.79154,7.16118,1.27793,-0.272142
1581217391.253510024,-0.258095,13.4967,2.58615,7.14787,1.26974,-0.270895
1581217391.259981898,-0.116546,13.4808,2.58013,7.15048,1.25548,-0.269626
1581217391.266136747,-0.0828471,13.44,2.60456,7.13996,1.24783,-0.268118
1581217391.313087611,-0.119684,13.593,2.85107,7.19967,1.22651,-0.274714
1581217391.319777614,-0.0368525,13.5811,2.80824,7.21412,1.20949,-0.278346
1581217391.326089762,0.063055,13.5916,2.89075,7.22739,1.19646,-0.280791
1581217391.336581006,0.196733,13.6943,2.98309,7.27058,1.18318,-0.286377
1581217391.342724005,0.0161617,13.7597,2.87112,7.29499,1.20457,-0.291073
1581217391.348888962,-0.1683,13.8525,2.74638,7.31914,1.22454,-0.296249
1581217391.355569516,-0.250234,13.8651,2.8178,7.31681,1.23285,-0.298068
1581217391.361603402,-0.132828,13.8391,3.02342,7.30951,1.21913,-0.298239
1581217391.368629821,0.0403104,13.8394,3.01888,7.31993,1.20375,-0.299608
1581217391.374959608,0.0037255,13.8727,2.94842,7.34177,1.21087,-0.303061
1581217391.415114031,-0.163359,13.8287,2.92989,7.33357,1.22873,-0.304188
1581217391.421067818,-0.164891,13.8776,2.87708,7.33599,1.22677,-0.303105
1581217391.464839143,0.0833492,13.7972,2.80631,7.28095,1.18054,-0.292397
1581217391.471020043,0.0940221,13.7541,2.89711,7.27201,1.17532,-0.292851
1581217391.478776536,0.0256469,13.8112,2.72978,7.29474,1.18236,-0.295761
1581217391.485027501,0.0838586,13.8325,2.83664,7.29655,1.17143,-0.296949
1581217391.491660902,-0.00991334,13.8737,2.86998,7.29582,1.17709,-0.297927
1581217391.497848085,0.0367657,13.8692,2.97464,7.28358,1.16744,-0.297616
1581217391.504013979,0.109103,13.8949,3.01212,7.29009,1.15832,-0.2987
1581217391.510773553,0.153642,13.8897,2.77724,7.30061,1.1537,-0.30025
1581217391.516931061,0.201643,13.937,2.68051,7.32604,1.15065,-0.303166
1581217391.523716250,0.186114,13.9186,2.85409,7.31985,1.14993,-0.303572
1581217391.529800843,-0.0366786,13.9297,2.80043,7.31445,1.1711,-0.304538
1581217391.571751006,-0.112849,13.8623,2.91061,7.29877,1.17551,-0.305692
1581217391.579945286,0.108796,14.013,2.65948,7.3531,1.13977,-0.310447
1581217391.586653281,0.00879844,14.0033,2.69967,7.34838,1.1472,-0.311057
1581217391.593574381,0.0444348,13.9534,3.05649,7.33179,1.13763,-0.309465
1581217391.599483758,0.127554,13.9404,3.06349,7.3267,1.12641,-0.308823
1581217391.605856700,0.036689,13.9483,2.76789,7.3355,1.13575,-0.309285
1581217391.645940044,-0.00827383,14.0367,2.70336,7.36273,1.13114,-0.309109
1581217391.652680484,-0.0284261,14.0915,2.77104,7.37419,1.13221,-0.309823
1581217391.658696922,0.169448,14.0962,2.92317,7.3779,1.11052,-0.308896
1581217391.664851601,0.366627,14.13,3.07127,7.39444,1.08999,-0.309135
1581217391.672008388,0.264405,14.1614,2.96586,7.41946,1.10263,-0.312478
1581217391.679773110,0.184855,14.1722,2.68661,7.42551,1.10921,-0.314274
1581217391.722984848,0.113475,14.2723,2.88046,7.48287,1.11494,-0.323338
1581217391.729454869,0.264785,14.2329,2.96686,7.47258,1.09653,-0.321225
1581217391.735780835,0.25737,14.2388,2.91279,7.48473,1.09827,-0.322956
1581217391.742060414,0.166091,14.2644,2.70407,7.50236,1.10727,-0.323926
1581217391.748739457,0.0958424,14.3271,2.4366,7.51991,1.11568,-0.32498
1581217391.754955086,0.234358,14.3037,2.55038,7.50505,1.09794,-0.321938
1581217391.761557149,0.299847,14.3184,2.77602,7.5034,1.08721,-0.319453
1581217391.767675520,0.379276,14.3045,2.90022,7.49517,1.07732,-0.31729
1581217391.774113508,0.305635,14.3591,2.7402,7.51586,1.08502,-0.317846
1581217391.781670367,0.354285,14.3948,2.72097,7.5231,1.07791,-0.316831
1581217391.788084738,0.260257,14.3763,2.77168,7.50404,1.0818,-0.313701
1581217391.794163599,0.445275,14.3417,3.01749,7.48691,1.05804,-0.309879
1581217391.837668057,0.184246,14.2112,2.882,7.47413,1.07237,-0.307988
1581217391.844573054,0.196691,14.2621,2.79704,7.48782,1.06988,-0.309913
1581217391.850967710,0.170918,14.3999,2.81346,7.53031,1.07303,-0.313652
1581217391.857589414,0.196673,14.5241,2.67466,7.5576,1.06962,-0.315
1581217391.863855663,0.361844,14.5803,2.5957,7.57572,1.05309,-0.315218
1581217391.870643203,0.494652,14.5434,2.61714,7.57855,1.03892,-0.315203
1581217391.911994300,0.505757,14.6618,2.76402,7.66715,1.03282,-0.328421
1581217391.918666913,0.533708,14.672,2.80093,7.67126,1.02722,-0.328409
1581217391.924616098,0.571702,14.6683,2.81545,7.67742,1.02332,-0.328437
1581217391.930922632,0.406371,14.6528,2.74573,7.67381,1.03923,-0.328656
1581217391.937741792,0.212166,14.6017,2.77796,7.65783,1.05368,-0.32862
1581217391.981730335,0.401831,14.8624,2.65274,7.7182,1.01985,-0.324983
1581217391.988560839,0.545645,14.8003,2.91303,7.70382,1.00019,-0.324033
1581217391.994713285,0.705965,14.7646,3.2166,7.70511,0.982379,-0.324625
1581217392.000942519,0.460675,14.7475,3.20312,7.71243,1.00522,-0.3278
1581217392.007486085,0.3054,14.7874,3.00481,7.72512,1.01825,-0.330382
1581217392.014797628,0.326547,14.8207,2.92628,7.73708,1.0169,-0.331979
1581217392.020999352,0.579352,14.8479,3.06441,7.75099,0.98949,-0.332783
1581217392.027801169,0.530797,14.8617,3.06176,7.7639,0.994944,-0.335251
1581217392.033962522,0.375294,14.8606,3.02102,7.77676,1.00942,-0.33889
1581217392.040784669,0.197394,14.9265,2.72084,7.80454,1.02816,-0.343499
1581217392.046980849,0.284023,14.949,2.64227,7.81722,1.01931,-0.34556
1581217392.053757122,0.481321,15.0324,3.00187,7.84849,0.997771,-0.348931
1581217392.099135872,0.524054,15.4121,3.19273,7.97611,0.986269,-0.36301
1581217392.105866759,0.500605,15.3673,3.07541,7.97051,0.98598,-0.363135
1581217392.112631873,0.511425,15.4089,2.77583,7.98984,0.986537,-0.364446
1581217392.119022210,0.553283,15.3519,2.93182,7.96039,0.976538,-0.361001
1581217392.125606215,0.628326,15.3094,3.18854,7.94335,0.963657,-0.358135
1581217392.132076921,0.513646,15.2361,3.06984,7.92508,0.973195,-0.357322
1581217392.185812107,0.376916,15.2166,3.01694,7.92448,0.983097,-0.357638
1581217392.191863721,0.514685,15.2409,3.09538,7.878,0.941854,-0.348281
1581217392.198061310,0.481135,15.21,3.16662,7.86147,0.940643,-0.347481
1581217392.204768312,0.524644,15.2058,3.05233,7.86445,0.934366,-0.348399
1581217392.211044541,0.641276,15.2661,3.04069,7.88821,0.923279,-0.35103
1581217392.254675704,0.865091,15.2734,3.12818,7.8912,0.900115,-0.351003
1581217392.260977202,0.509287,15.4134,3.07865,7.9346,0.925278,-0.363173
1581217392.267637629,0.595959,15.4366,2.84837,7.93953,0.916455,-0.36377
1581217392.273719383,0.707269,15.4477,2.74697,7.94449,0.904387,-0.363723
1581217392.280734581,0.888254,15.4222,2.80918,7.94537,0.886013,-0.363766
1581217392.287067639,0.851113,15.3631,2.97437,7.94135,0.887297,-0.364761
1581217392.294713197,0.808744,15.3069,3.05774,7.9251,0.886611,-0.364825
1581217392.301122392,0.50906,15.4084,2.87033,7.92925,0.914138,-0.365814
1581217392.307630907,0.469996,15.3779,2.99164,7.9022,0.911598,-0.364034
1581217392.314071076,0.61591,15.3183,3.0889,7.8733,0.892902,-0.361273
1581217392.320177601,0.785749,15.2156,3.24273,7.84716,0.871887,-0.358722
1581217392.326998159,0.882692,15.0837,3.2463,7.81728,0.858491,-0.356346
1581217392.368803432,0.524892,15.1665,2.93917,7.83402,0.879162,-0.361906
1581217392.376586439,0.581049,15.279,2.76069,7.8577,0.871139,-0.363179
1581217392.382855541,0.993782,15.338,2.97183,7.88537,0.829008,-0.36379
1581217392.389620347,1.04742,15.3947,3.082,7.91488,0.822677,-0.366676
1581217392.395853375,0.975787,15.4268,3.17285,7.92777,0.826909,-0.368962
1581217392.402079485,0.698342,15.483,2.97753,7.94124,0.853757,-0.372046
1581217392.408839114,0.571124,15.4794,2.83662,7.94674,0.863376,-0.373381
1581217392.415084043,0.923582,15.5176,3.10537,7.97559,0.826518,-0.375581
1581217392.421753793,1.06512,15.6037,3.08174,8.01634,0.814705,-0.379149
1581217392.427789743,0.943487,15.6719,3.06618,8.03763,0.826021,-0.381003
1581217392.434640304,0.754739,15.7437,3.11263,8.05458,0.842072,-0.383818
1581217392.478763853,0.57907,15.7466,2.93268,8.04937,0.857219,-0.383631
1581217392.485768600,1.00284,15.614,3.01538,8.03048,0.802741,-0.375544
1581217392.492003995,0.985544,15.5869,3.04948,8.02199,0.802405,-0.373722
1581217392.498813903,0.693402,15.5813,2.9591,7.99884,0.828129,-0.371175
1581217392.505526057,0.723799,15.5618,3.09616,7.97905,0.820093,-0.368438
1581217392.511878143,0.733959,15.5188,3.11317,7.95985,0.815913,-0.365653
1581217392.518549657,0.86247,15.5239,2.99515,7.9589,0.801498,-0.363029
1581217392.557884012,0.741513,15.4286,3.3058,7.9398,0.797353,-0.361724
1581217392.564161537,0.633807,15.4444,3.1973,7.94651,0.805807,-0.363562
1581217392.570524593,0.81617,15.5275,3.05131,7.97754,0.78749,-0.365789
1581217392.577911230,1.05545,15.5455,3.03926,7.99434,0.763592,-0.3665
1581217392.584527862,1.2524,15.5907,3.01839,8.01929,0.743732,-0.369076
1581217392.627329387,0.762417,15.9382,3.08004,8.12826,0.77591,-0.386063
1581217392.633552781,0.852606,15.9906,2.95393,8.13719,0.765145,-0.38591
1581217392.639831903,0.904613,15.9967,3.00097,8.13943,0.757955,-0.385599
1581217392.645963023,0.99366,15.9069,3.17974,8.13327,0.746279,-0.384438
1581217392.652665131,1.0654,15.8054,3.29895,8.11649,0.735375,-0.383603
1581217392.658992256,1.02087,15.8442,3.16773,8.13176,0.740122,-0.384774
1581217392.665767530,0.886132,15.8779,3.00453,8.12874,0.751105,-0.384381
1581217392.705679451,1.04654,15.5772,3.19515,8.03416,0.713708,-0.375579
1581217392.711961323,1.12189,15.5614,3.29808,8.03833,0.703733,-0.376531
1581217392.717979731,1.15954,15.5534,3.33706,8.04659,0.699259,-0.378295
1581217392.724777469,1.2117,15.6681,3.23288,8.08272,0.694808,-0.381712
1581217392.734325033,0.990001,15.7862,3.01707,8.10257,0.716241,-0.385079
1581217392.776942620,1.04202,16.0606,3.27789,8.20671,0.698468,-0.402234
1581217392.783796485,1.18849,16.1036,3.23615,8.21627,0.682894,-0.402627
1581217392.789892924,1.1691,16.1453,3.10614,8.22835,0.685431,-0.403211
1581217392.796669175,1.07668,16.1674,3.0155,8.23062,0.692826,-0.404078
1581217392.803134126,1.05964,16.0875,3.08535,8.21472,0.691496,-0.403498
1581217392.809574744,0.979996,16.0594,3.14611,8.21123,0.695902,-0.403224
1581217392.815843203,1.17997,16.0072,3.37841,8.20459,0.672912,-0.402062
1581217392.822174385,1.15772,16.013,3.34841,8.21043,0.674221,-0.401498
1581217392.828913144,1.07984,16.0813,3.16038,8.22896,0.682397,-0.402815
1581217392.835508625,1.20815,16.0887,3.30342,8.22004,0.665053,-0.400564
1581217392.841766674,1.16256,16.1405,3.1852,8.22128,0.668336,-0.398978
1581217392.918228170,1.20183,15.8637,3.08774,8.09103,0.622726,-0.387768
1581217392.924835038,1.06696,15.7534,3.2765,8.06119,0.6307,-0.388364
1581217392.931050018,0.993948,15.7153,3.31572,8.051,0.634763,-0.389188
1581217392.938109112,1.28316,15.6895,3.54892,8.0499,0.6027,-0.390838
1581217392.944660264,1.32031,15.7052,3.41541,8.05461,0.597746,-0.391857
1581217392.951117996,1.172,15.7243,3.05601,8.05373,0.611098,-0.392823
1581217392.957086131,1.14125,15.7717,2.89949,8.05478,0.613084,-0.393531
1581217392.963992836,1.10905,15.8001,2.80039,8.05666,0.614603,-0.39364
1581217392.969937533,1.32902,15.8397,3.01224,8.06563,0.590452,-0.394222
1581217392.977804061,1.41141,15.834,3.19561,8.05688,0.579118,-0.39412
1581217392.984107881,1.23725,15.8483,3.24641,8.04686,0.593222,-0.394402
1581217392.990901747,1.15701,15.8803,3.05675,8.03803,0.598304,-0.393145
1581217393.034946332,1.38597,15.6581,3.01254,7.961,0.556375,-0.385951
1581217393.041021043,1.64082,15.6711,3.10938,7.98137,0.529615,-0.386659
1581217393.047770628,1.52124,15.6464,3.24211,7.97765,0.539087,-0.387448
1581217393.053832833,1.32414,15.676,3.15483,7.97578,0.555572,-0.389134
1581217393.060663274,1.05376,15.7791,2.99696,7.98924,0.580192,-0.39075
1581217393.066960450,1.25484,15.7979,3.30131,7.99475,0.556134,-0.391112
1581217393.073179401,1.4873,15.8413,3.31134,8.02062,0.531447,-0.393529
1581217393.080949272,1.51638,15.8341,3.22155,8.03171,0.528353,-0.395815
1581217393.087534174,1.35233,15.8548,3.10396,8.04405,0.542322,-0.398162
1581217393.093882697,1.2798,15.883,2.95624,8.05886,0.548013,-0.400013
1581217393.099995656,1.48452,15.9466,3.17288,8.08723,0.525406,-0.402269
1581217393.142828585,1.54982,16.1606,3.25771,8.16412,0.505425,-0.407305
1581217393.183616671,1.41459,16.1026,3.00667,8.15577,0.518148,-0.406542
