timestamp,posx,posy,posz,ox,oy,oz, ow
1581218164.268933848,0.642728,0.000413195,0.686226,-0.000291104,0.707017,0.00013375,0.707197
1581218164.275631927,0.642553,0.000419955,0.686231,-0.000289799,0.707,0.000135624,0.707213
1581218164.281575823,0.642405,0.000426646,0.686233,-0.000285985,0.706987,0.000140505,0.707226
1581218164.287827563,0.642257,0.000434673,0.686236,-0.000290892,0.706972,0.000136608,0.707242
1581218164.293771043,0.642106,0.000443413,0.686244,-0.000299051,0.706953,0.000129966,0.707261
1581218164.370658707,0.641002,0.000515733,0.686238,-0.000353955,0.70699,0.000176742,0.707224
1581218164.376854445,0.640031,0.000536384,0.686215,-0.000327621,0.707038,0.000233023,0.707175
1581218164.383501780,0.639857,0.000525007,0.68621,-0.000316624,0.707036,0.000227541,0.707178
1581218164.389383652,0.639707,0.000513415,0.686209,-0.000307568,0.707031,0.00022134,0.707182
1581218164.395574236,0.639558,0.000499613,0.686211,-0.000292264,0.707027,0.000219598,0.707186
1581218164.401595234,0.639409,0.000481732,0.686213,-0.000278408,0.70702,0.000210679,0.707193
1581218164.407919791,0.639259,0.000460213,0.686217,-0.000266264,0.707009,0.000193618,0.707204
1581218164.415555434,0.639084,0.000436243,0.68622,-0.000248534,0.706996,0.000178042,0.707217
1581218164.421678942,0.638909,0.000414587,0.686232,-0.000223215,0.706978,0.000171405,0.707236
1581218164.427895945,0.638759,0.000396811,0.686245,-0.00019864,0.706961,0.000169576,0.707253
1581218164.433955650,0.638609,0.00038465,0.686251,-0.000183779,0.706951,0.000165808,0.707263
1581218164.510223681,0.637613,0.000410637,0.686247,-0.00020586,0.707001,0.000198269,0.707213
1581218164.517988700,0.636508,0.00047538,0.686251,-0.000266169,0.706999,0.000211805,0.707215
1581218164.524645861,0.636356,0.000484509,0.686262,-0.000275539,0.706984,0.000211187,0.707229
1581218164.530947304,0.636205,0.000492409,0.686272,-0.00028669,0.70697,0.00020682,0.707243
1581218164.537683331,0.636029,0.000499722,0.686279,-0.000303494,0.706952,0.000193086,0.707261
