timestamp,va1,va2,va3,va4,va5,va6,va7
1581219113.044613060,-0.0149436,-0.0681282,0,-0.0989622,-0.11646,-0.0273627,0.131616
1581219113.051338745,-0.0126631,-0.059154,-0.000141211,-0.0867115,-0.10254,-0.0249872,0.116011
1581219113.058390058,-0.0117046,-0.0536405,-0.000119097,-0.0775346,-0.0909694,-0.0226097,0.101471
1581219113.101490264,-0.0137723,-0.062662,1.12222e-05,-0.0915139,-0.105515,-0.0250872,0.120883
1581219113.108340554,-0.0140029,-0.0704869,-0.000168821,-0.102097,-0.118627,-0.0231862,0.135057
1581219113.114502219,-0.0116445,-0.0637381,0,-0.0929368,-0.109181,-0.0217918,0.124
1581219113.121323721,-0.0102536,-0.0587539,-5.70721e-05,-0.0852441,-0.0988611,-0.021896,0.112895
1581219113.127517284,-0.0113944,-0.069935,6.73793e-05,-0.1005,-0.11379,-0.0274659,0.136742
1581219113.134328691,-0.00803774,-0.0547074,0.000174919,-0.0787944,-0.0889872,-0.0226876,0.102383
1581219113.140549510,-0.00913471,-0.0680283,0.000100979,-0.0959557,-0.111196,-0.0273857,0.126142
1581219113.147311394,-0.00796152,-0.0601548,6.67569e-05,-0.0867282,-0.0985055,-0.023589,0.114808
1581219113.153409627,-0.00782057,-0.0604263,-9.77564e-06,-0.0894922,-0.100228,-0.0230028,0.112993
1581219113.193513195,-0.00834044,-0.0626697,0,-0.0906563,-0.10308,-0.0214149,0.114113
1581219113.199416369,-0.00938115,-0.0614694,4.87153e-05,-0.0884828,-0.0994265,-0.0206035,0.112856
1581219113.205501302,-0.0114432,-0.0725749,0,-0.103302,-0.116355,-0.0242863,0.12799
1581219113.248350348,-0.0109306,-0.0615794,-4.34482e-05,-0.0871673,-0.0967242,-0.0257239,0.112063
1581219113.255497821,-0.0110339,-0.0612696,0,-0.0879105,-0.0975372,-0.0232346,0.112458
1581219113.262416633,-0.0109164,-0.0603106,0.000116406,-0.085411,-0.0948209,-0.0204943,0.10953
1581219113.269086061,-0.0115967,-0.0667593,3.57054e-05,-0.0934613,-0.102501,-0.0204528,0.117387
1581219113.275547139,-0.0113726,-0.0612693,-6.8388e-05,-0.0866329,-0.0963113,-0.0194428,0.109173
1581219113.281726433,-0.0118923,-0.064721,0,-0.0919734,-0.10237,-0.0218589,0.119671
1581219113.288351827,-0.0108675,-0.0594034,0,-0.0860298,-0.0956652,-0.0208246,0.108336
1581219113.294495322,-0.0121983,-0.0691587,0,-0.0985681,-0.110913,-0.0253782,0.124461
1581219113.300649865,-0.0100137,-0.0581784,1.82961e-05,-0.0814095,-0.0913134,-0.02173,0.102828
1581219113.307424393,-0.0101147,-0.0595207,-1.91275e-05,-0.0861041,-0.0943605,-0.0248418,0.0997499
1581219113.313521420,-0.0103595,-0.0602608,0,-0.0869413,-0.0943063,-0.0253709,0.102656
1581219113.356441922,-0.0107458,-0.0619046,2.78634e-05,-0.0884467,-0.0952534,-0.0218902,0.106765
1581219113.395641616,-0.0124543,-0.0625461,-3.02023e-06,-0.0895591,-0.0931562,-0.0232057,0.10808
1581219113.402310922,-0.0141975,-0.0623742,0,-0.0897508,-0.0926456,-0.0272903,0.107996
1581219113.408388714,-0.0145382,-0.0606251,0,-0.0873472,-0.0890109,-0.0258,0.1058
1581219113.414905886,-0.0166034,-0.0688768,0,-0.100432,-0.100977,-0.0297877,0.122638
1581219113.421225975,-0.014244,-0.0611679,1.964e-05,-0.0876239,-0.0887273,-0.0234325,0.105009
1581219113.427253456,-0.0143768,-0.0619192,-3.96553e-05,-0.0879263,-0.091694,-0.0202564,0.10736
1581219113.433447575,-0.01292,-0.0554819,-2.73543e-05,-0.07979,-0.0855324,-0.0173694,0.0969133
1581219113.439623832,-0.0138346,-0.0609357,-9.88866e-05,-0.0876656,-0.0914372,-0.0179781,0.104358
1581219113.445858741,-0.0132135,-0.0598949,-8.77679e-05,-0.0862244,-0.0880616,-0.0187427,0.104918
1581219113.452214804,-0.0134526,-0.069998,5.77798e-05,-0.0985789,-0.0988081,-0.021609,0.119206
1581219113.459533628,-0.0102099,-0.057689,-2.34897e-05,-0.0808178,-0.0817167,-0.018063,0.0974246
1581219113.509681298,-0.00915322,-0.0621141,2.52141e-05,-0.0883502,-0.0907661,-0.0237098,0.105539
1581219113.515588534,-0.00851529,-0.0609953,-6.84314e-05,-0.0863848,-0.0878161,-0.0202079,0.0967479
1581219113.521564928,-0.00988579,-0.0722824,-1.96994e-05,-0.100729,-0.102655,-0.0215833,0.117783
1581219113.528139473,-0.00818532,-0.0602781,-3.88343e-05,-0.0863876,-0.0863779,-0.017662,0.0953885
1581219113.534255021,-0.00841712,-0.0610715,0,-0.0879366,-0.0900961,-0.0171431,0.0974594
1581219113.540337107,-0.00754833,-0.0562125,3.67718e-05,-0.0799332,-0.08232,-0.0155931,0.094892
1581219113.546637833,-0.00889503,-0.0694362,0,-0.0965665,-0.0982603,-0.0211435,0.110918
1581219113.552754915,-0.00795404,-0.0622935,0,-0.087583,-0.0871479,-0.0238719,0.0964033
1581219113.560378458,-0.00726071,-0.056894,0,-0.0810753,-0.0809917,-0.0264779,0.0940262
1581219113.566528971,-0.00865628,-0.0595327,3.89614e-05,-0.0845278,-0.0862785,-0.0301461,0.0985005
1581219113.572673557,-0.0118378,-0.0692966,0.000334278,-0.0999236,-0.101955,-0.0366934,0.113659
1581219113.648996103,-0.00714943,-0.0326977,-2.29577e-05,-0.0463957,-0.0462124,-0.0112478,0.0533298
1581219113.655589561,-0.0887125,-0.399678,-4.71775e-05,-0.564872,-0.566522,-0.12735,0.6451
1581219113.662808099,-0.0129661,-0.062636,2.31821e-05,-0.089874,-0.088324,-0.0295639,0.10386
1581219113.669302690,-0.0102507,-0.0578938,-8.57431e-05,-0.0827681,-0.0792927,-0.0280085,0.0933713
1581219113.675621979,-0.0102445,-0.0647085,-0.000125709,-0.0902525,-0.0875733,-0.0293958,0.106423
1581219113.681799879,-0.00930064,-0.060772,0,-0.0839502,-0.0820255,-0.0258775,0.0983364
1581219113.688689896,-0.010248,-0.0684803,-0.000179292,-0.0968085,-0.0919337,-0.0234779,0.104707
1581219113.694577925,-0.00922666,-0.0613078,-0.000169932,-0.0870885,-0.0833938,-0.0190131,0.0996739
1581219113.701245361,-0.00796431,-0.0546189,9.79873e-05,-0.0769529,-0.0737065,-0.0168106,0.0891399
1581219113.707628268,-0.00873008,-0.0603195,0.00041991,-0.0847325,-0.0813088,-0.0167278,0.0912849
1581219113.713651807,-0.00919451,-0.065318,0.0002707,-0.0924593,-0.0900574,-0.0186236,0.097422
1581219113.720327827,-0.00836425,-0.0594556,-9.63771e-05,-0.0827464,-0.0819774,-0.0178463,0.092373
1581219113.762497423,-0.00854306,-0.0613923,-4.84652e-05,-0.085623,-0.0810372,-0.0230533,0.0938368
1581219113.768835722,-0.00752113,-0.0543154,5.26583e-05,-0.0746759,-0.0704195,-0.0223177,0.0828904
1581219113.775443180,-0.00990332,-0.0697899,0.000171392,-0.0948053,-0.0874235,-0.0277388,0.103766
1581219113.782423526,-0.0104128,-0.0640711,1.76248e-05,-0.088764,-0.081949,-0.0217241,0.100357
1581219113.788737591,-0.0111347,-0.0581038,3.79655e-05,-0.0814364,-0.0770186,-0.0186148,0.090872
1581219113.794875060,-0.0131726,-0.06508,1.80013e-05,-0.0892837,-0.0872988,-0.0207396,0.0979664
1581219113.801352295,-0.0133003,-0.0598898,4.81792e-05,-0.0829629,-0.0793083,-0.01863,0.0909527
1581219113.807745083,-0.0151682,-0.0653044,-1.78033e-05,-0.0884976,-0.0834101,-0.0202095,0.0991769
1581219113.813779632,-0.0145867,-0.0612919,-7.96083e-05,-0.0856792,-0.0778008,-0.0197706,0.0922363
1581219113.820604853,-0.0151038,-0.0623241,-0.000193526,-0.0884149,-0.0795638,-0.0218244,0.0976778
1581219113.826591425,-0.0142653,-0.0604547,-8.87907e-05,-0.0852759,-0.0776598,-0.0218813,0.0930892
1581219113.833325165,-0.0130997,-0.0587559,3.76284e-05,-0.0805731,-0.0750812,-0.0206323,0.0866856
1581219113.876686011,-0.0123181,-0.0624319,-1.7848e-05,-0.0868223,-0.0802986,-0.0223529,0.0945176
1581219113.882460397,-0.00915807,-0.0589684,-0.000154258,-0.0818443,-0.0771206,-0.0180944,0.0926122
1581219113.888539421,-0.00935735,-0.0589414,5.91008e-05,-0.0842456,-0.0781052,-0.0168334,0.0939576
1581219113.894764423,-0.0106862,-0.0692551,0.000107457,-0.0982465,-0.089553,-0.0204933,0.102466
1581219113.901309413,-0.00864384,-0.058116,0.000183906,-0.0786681,-0.0717254,-0.0175268,0.0847923
1581219113.907551169,-0.00897608,-0.0604267,7.73049e-05,-0.0821567,-0.0761372,-0.0194691,0.0925821
1581219113.913670484,-0.00919099,-0.0601645,0,-0.0838666,-0.0776984,-0.0209983,0.0894687
1581219113.919760308,-0.0107098,-0.0699875,-1.96936e-05,-0.0984353,-0.0902298,-0.0264693,0.102816
1581219113.960488194,-0.00139514,-0.00921754,7.53428e-06,-0.0127476,-0.0117348,-0.00362494,0.0140162
1581219113.966780683,-0.0563569,-0.391452,0.000104709,-0.544711,-0.490381,-0.145376,0.570576
1581219113.972567065,-0.0081036,-0.0566979,-0.000100375,-0.0777234,-0.0702897,-0.0165814,0.0845677
1581219114.015502958,-0.0102607,-0.0604211,-3.25754e-05,-0.0847408,-0.075974,-0.0174962,0.0892784
1581219114.021871871,-0.0119523,-0.0634129,8.90765e-05,-0.0871214,-0.0791307,-0.0229872,0.0938368
1581219114.028373810,-0.0105449,-0.0588589,0.000161929,-0.0805488,-0.0735075,-0.0213088,0.0823301
1581219114.034807672,-0.0114579,-0.0637995,8.08181e-05,-0.0891846,-0.082669,-0.0226553,0.0929919
1581219114.041345615,-0.0102808,-0.058528,-0.000209813,-0.0806346,-0.073808,-0.0200561,0.0843158
1581219114.047800664,-0.0108374,-0.0634152,-0.000204475,-0.0888862,-0.0778514,-0.0209902,0.0897575
1581219114.054290661,-0.00981784,-0.0600067,0,-0.0840702,-0.070233,-0.021344,0.0853956
1581219114.068600094,-0.00967082,-0.0603784,7.57782e-05,-0.0833787,-0.0698825,-0.0182217,0.08657
1581219114.074840799,-0.0102347,-0.0629269,8.99689e-06,-0.0898302,-0.0761269,-0.0179624,0.0921754
1581219114.081584900,-0.0106236,-0.0653016,-2.78599e-05,-0.0925663,-0.079298,-0.0201328,0.0977296
1581219114.088396800,-0.00889829,-0.0540062,0.000125069,-0.076377,-0.0647824,-0.0201641,0.0779762
1581219114.094675354,-0.00964631,-0.0585873,0.000124652,-0.0821373,-0.070159,-0.0234445,0.0811785
1581219114.137379122,-0.011602,-0.0608444,-2.24165e-05,-0.0832779,-0.0738158,-0.0254863,0.0856778
1581219114.143591777,-0.0127498,-0.066777,-3.8083e-05,-0.091553,-0.0792526,-0.0187677,0.0916673
1581219114.149679226,-0.0105228,-0.0566861,3.7015e-05,-0.0776762,-0.0659984,-0.0143173,0.079231
1581219114.157430379,-0.0102811,-0.0584291,3.76552e-05,-0.0788972,-0.0677273,-0.014386,0.0803094
1581219114.163826195,-0.0112749,-0.0638059,7.74274e-06,-0.0862242,-0.0759701,-0.0145615,0.0832624
1581219114.170564181,-0.0120894,-0.0668652,-8.50729e-05,-0.0922634,-0.0800341,-0.0163713,0.0933126
1581219114.176845416,-0.0100861,-0.0541686,-0.000163711,-0.0764509,-0.0651478,-0.0124871,0.0790793
1581219114.183475669,-0.0105483,-0.0578382,4.79104e-05,-0.0788773,-0.0672177,-0.0148404,0.0797395
1581219114.222633286,-0.0125776,-0.0618408,6.72517e-05,-0.0853575,-0.072683,-0.0259255,0.0862669
1581219114.228747313,-0.0110546,-0.0553266,-0.000260226,-0.0756232,-0.0621926,-0.023455,0.0763949
1581219114.234416181,-0.0123311,-0.0608089,-9.96021e-05,-0.0828416,-0.0678908,-0.0219231,0.081726
1581219114.278731477,-0.00275573,-0.0139767,-2.7876e-06,-0.0193417,-0.0160323,-0.00392162,0.0195997
1581219114.285388607,-0.0659772,-0.345441,0.000221482,-0.473656,-0.393658,-0.0840283,0.473017
1581219114.291556996,-0.0129938,-0.0681867,-7.59398e-05,-0.0930638,-0.0786501,-0.0268609,0.0938991
1581219114.298279093,-0.010276,-0.0544423,-0.00021426,-0.0749944,-0.0645666,-0.0237482,0.0746194
1581219114.304448337,-0.0111212,-0.0585677,-0.000225575,-0.0826439,-0.0699516,-0.027852,0.0808885
1581219114.310783876,-0.0109777,-0.0620585,5.33777e-05,-0.0878658,-0.0732035,-0.029259,0.0883017
1581219114.317167253,-0.00987306,-0.0596026,0.000108288,-0.0830105,-0.0684795,-0.0283887,0.0840441
1581219114.323396953,-0.00901786,-0.0587942,0.000144367,-0.080439,-0.0660758,-0.0251384,0.0789472
1581219114.329611658,-0.0098447,-0.0648154,-3.62725e-05,-0.0881943,-0.0726078,-0.020061,0.0876957
1581219114.336476710,-0.00858792,-0.0578565,-2.85955e-05,-0.0791118,-0.065028,-0.0163371,0.081609
1581219114.342237854,-0.00852449,-0.0603065,5.95442e-05,-0.0822677,-0.0686405,-0.0144886,0.0841036
1581219114.348525619,-0.00874213,-0.0635119,0.00017824,-0.0857995,-0.0716196,-0.0136167,0.0829389
1581219114.391550324,-0.00802029,-0.0605312,-2.40866e-05,-0.0823536,-0.0673381,-0.016783,0.0812272
1581219114.398776701,-0.00892618,-0.0626315,0,-0.0862032,-0.0705231,-0.0271765,0.0803747
1581219114.405305159,-0.00879552,-0.058394,2.91251e-05,-0.0809071,-0.0648965,-0.0272506,0.0768103
1581219114.411654057,-0.009784,-0.0618163,0.00011397,-0.0855574,-0.0689158,-0.0284052,0.0858467
1581219114.418610685,-0.00928354,-0.0570724,3.70724e-05,-0.0767421,-0.0621571,-0.024089,0.0749076
1581219114.424749246,-0.0108409,-0.0657451,-6.44872e-05,-0.0887439,-0.0711941,-0.0239935,0.0823978
1581219114.464578238,-0.010639,-0.0601938,-2.74143e-05,-0.082177,-0.0673342,-0.0139366,0.0801893
1581219114.470690388,-0.0111766,-0.0629425,5.38217e-05,-0.0859236,-0.070741,-0.014047,0.0831788
1581219114.477328182,-0.0102729,-0.0597017,0.000126464,-0.0812106,-0.066992,-0.0161195,0.0757531
1581219114.483616360,-0.0120263,-0.0684435,-4.75045e-05,-0.0919357,-0.0771052,-0.0235966,0.0888389
1581219114.490364887,-0.00983418,-0.053938,-7.94528e-05,-0.0725558,-0.0579953,-0.0219724,0.0719026
1581219114.532189276,-0.00162877,-0.00863406,-2.87349e-06,-0.0117737,-0.00908316,-0.00382251,0.0112778
1581219114.539489088,-0.0672332,-0.359408,7.47739e-05,-0.491656,-0.377709,-0.136652,0.470417
1581219114.545328200,-0.0111611,-0.0606993,0.000117695,-0.0817268,-0.0626118,-0.013966,0.0742534
1581219114.551878821,-0.0112171,-0.0633296,-0.000122776,-0.0854832,-0.0656994,-0.0133044,0.0790107
1581219114.559300016,-0.0105123,-0.0601638,-0.000110297,-0.0826817,-0.063152,-0.0113862,0.0785837
1581219114.565715347,-0.0103379,-0.0605632,0,-0.0842116,-0.0650684,-0.0130123,0.079652
1581219114.572398355,-0.0096929,-0.0571863,0.000163465,-0.0787261,-0.0628347,-0.0126546,0.0730911
1581219114.578692008,-0.0107631,-0.0676684,0.000123602,-0.0907062,-0.0739341,-0.0167626,0.0877682
1581219114.585349057,-0.00881777,-0.055852,-5.42094e-05,-0.0739393,-0.0588913,-0.0181867,0.0726564
1581219114.591475676,-0.00955635,-0.0586615,-0.000126508,-0.0803628,-0.0631692,-0.0218862,0.0719548
1581219114.597611582,-0.00991763,-0.0584618,-0.000157578,-0.081291,-0.0628582,-0.0231838,0.0680446
1581219114.605629390,-0.0111331,-0.066082,0.000132981,-0.0907787,-0.0698334,-0.0294617,0.080931
1581219114.650836974,-0.0111706,-0.059236,1.06832e-05,-0.0803111,-0.0619763,-0.0201282,0.0729055
1581219114.658448440,-0.00997314,-0.0535054,-0.000181597,-0.0716961,-0.0533071,-0.0112671,0.065514
1581219114.664679990,-0.0133594,-0.0711161,0,-0.0970749,-0.0733677,-0.0148259,0.0989974
1581219114.671475254,-0.0105288,-0.057532,0.000104803,-0.0783323,-0.0594415,-0.0125298,0.0750832
1581219114.677622872,-0.0125966,-0.0678783,0.000174152,-0.0923749,-0.0730949,-0.0144154,0.0844512
1581219114.684390692,-0.0099068,-0.052736,-3.53771e-05,-0.0719392,-0.0577707,-0.0152848,0.0689495
1581219114.690356578,-0.0115289,-0.0595311,-9.94249e-06,-0.0810895,-0.0634416,-0.0212604,0.080444
1581219114.729988426,-0.0116426,-0.0604714,-3.31698e-05,-0.0818417,-0.0613,-0.0255331,0.0774271
1581219114.736235674,-0.0108129,-0.0589761,8.73603e-05,-0.0776415,-0.0595119,-0.016695,0.074089
1581219114.742536904,-0.0104749,-0.05974,2.91519e-05,-0.0783675,-0.0596701,-0.014935,0.0747333
1581219114.748767739,-0.0113717,-0.0650045,-2.73366e-05,-0.0857615,-0.0642646,-0.0141053,0.0802943
1581219114.759739358,-0.0057355,-0.0344015,-2.29163e-05,-0.0461532,-0.0343786,-0.00697312,0.0421023
1581219114.766517035,-0.0155464,-0.0975425,1.75526e-05,-0.130267,-0.0970125,-0.0175906,0.121775
1581219114.772378766,-0.00893453,-0.0598001,-1.94505e-05,-0.0785247,-0.0604631,-0.0111609,0.0726137
1581219114.779167232,-0.00926972,-0.0631291,0,-0.082979,-0.0656444,-0.0133065,0.0735333
1581219114.785221478,-0.00850571,-0.0590096,-8.83992e-05,-0.0804114,-0.0623097,-0.0166186,0.0714637
1581219114.792139838,-0.00871768,-0.0603117,3.47276e-05,-0.0825661,-0.0628784,-0.0213774,0.0752725
1581219114.798327872,-0.00842652,-0.0596951,0.000108421,-0.0800863,-0.0608995,-0.0224017,0.0725862
1581219114.804559770,-0.00888876,-0.0643244,9.88559e-05,-0.0841421,-0.0637618,-0.0244643,0.076188
1581219114.810710139,-0.00850783,-0.0597984,5.84749e-05,-0.0785683,-0.058972,-0.0235744,0.072146
1581219114.817435447,-0.00986722,-0.0666745,-9.43301e-05,-0.089437,-0.0660482,-0.0262717,0.0841921
1581219114.823746537,-0.00965334,-0.0587887,1.97476e-05,-0.0798919,-0.0586229,-0.0234227,0.0739005
1581219114.830340880,-0.00904201,-0.0528117,0.000124465,-0.0707713,-0.0544975,-0.0209913,0.0641476
1581219114.839618351,-0.0104398,-0.0600402,4.57001e-05,-0.0795814,-0.0597216,-0.0221593,0.0728957
1581219114.845759840,-0.0114678,-0.0659697,-0.000147376,-0.0866301,-0.0644628,-0.0196749,0.082172
1581219114.885808430,-0.0105926,-0.059183,-3.78905e-05,-0.0791997,-0.0586456,-0.0127023,0.0686435
1581219114.892447895,-0.0115544,-0.0605507,8.96519e-05,-0.0844661,-0.0635069,-0.0135354,0.0715224
1581219114.898390956,-0.0107788,-0.0567346,0.000126464,-0.0772902,-0.0579487,-0.018571,0.0707723
1581219114.904499327,-0.0112338,-0.0583411,0.000195704,-0.0780883,-0.0578519,-0.0218804,0.0710134
1581219114.911358707,-0.011891,-0.0626819,-0.000115878,-0.0836828,-0.0617691,-0.0241297,0.0720146
1581219114.917480877,-0.0114658,-0.0577113,-0.000294254,-0.0800936,-0.0586294,-0.0241673,0.0660286
1581219114.923703411,-0.0119815,-0.0608752,-9.85682e-05,-0.0842556,-0.0615114,-0.0270188,0.0760648
1581219114.929765840,-0.0112375,-0.0569143,0.000196454,-0.0783971,-0.0581049,-0.0249405,0.0774443
1581219114.936681672,-0.0104986,-0.0554009,0.000179382,-0.0758033,-0.0566924,-0.0233669,0.0713848
1581219114.942542489,-0.0131342,-0.0693658,-0.000118865,-0.0930292,-0.0690508,-0.0252482,0.0818562
1581219114.985822587,-0.0101693,-0.0585597,-4.26971e-05,-0.0791118,-0.0582316,-0.0133813,0.073003
1581219114.992310052,-0.00876311,-0.0557227,-5.73395e-05,-0.0762018,-0.0590655,-0.0123563,0.0688722
1581219115.031677717,-0.0015729,-0.0105016,2.86805e-05,-0.0139765,-0.0106438,-0.0021918,0.0123372
1581219115.037633942,-0.0616871,-0.379145,0.000391839,-0.512726,-0.361145,-0.139254,0.457417
1581219115.043777669,-0.0107767,-0.057727,0,-0.0763159,-0.0542931,-0.0229633,0.0683686
1581219115.049630298,-0.0114562,-0.0590375,-0.000109764,-0.078108,-0.0567782,-0.0230821,0.0692962
1581219115.055800115,-0.0129114,-0.06778,-3.89437e-05,-0.0889777,-0.064,-0.0215969,0.0792503
1581219115.062885086,-0.0113883,-0.0592649,-4.25635e-05,-0.0781517,-0.0557258,-0.0157035,0.0714617
1581219115.069505965,-0.0102909,-0.0545425,1.80128e-05,-0.0711808,-0.0509376,-0.01328,0.0640951
1581219115.075499951,-0.0114018,-0.0601469,-4.99718e-05,-0.0785538,-0.0562157,-0.0130806,0.0694003
1581219115.081642668,-0.0108954,-0.0574744,-0.000107384,-0.0774396,-0.0549068,-0.0122427,0.0695511
1581219115.125638984,-0.0111539,-0.0598519,-5.5656e-06,-0.0786504,-0.057331,-0.0145798,0.0683491
1581219115.131896255,-0.0108854,-0.0623872,8.86568e-05,-0.0821635,-0.0567459,-0.0219658,0.0672094
1581219115.138457188,-0.00993343,-0.0581828,0,-0.076699,-0.0528761,-0.0223957,0.0612481
1581219115.144777101,-0.0107035,-0.0634277,-8.11582e-05,-0.0835272,-0.0581147,-0.0271421,0.0715613
1581219115.151401086,-0.00978264,-0.0572033,7.70192e-05,-0.0756035,-0.0548135,-0.0246684,0.0679873
