timestamp,fx,fy,fz,tx,ty,tz
1581219336.676451642,-0.820097,9.84461,1.9881,5.42672,1.55127,-0.0875474
1581219336.682688655,-0.738277,9.81647,1.83028,5.41346,1.54151,-0.086296
1581219336.688803751,-0.729795,9.75578,1.86002,5.38907,1.53741,-0.084879
1581219336.695591233,-0.66668,9.65421,2.22406,5.3585,1.52653,-0.0822529
1581219336.701814189,-0.717918,9.62575,2.26388,5.36754,1.53874,-0.0845199
1581219336.715099774,-1.03179,9.69291,2.22561,5.39515,1.57932,-0.0884173
1581219336.721549721,-1.08425,9.70753,2.06641,5.3934,1.5844,-0.0864942
1581219336.727828887,-0.956587,9.66145,1.88073,5.37067,1.56734,-0.0828697
1581219336.734399978,-0.747593,9.69798,1.78122,5.40269,1.55302,-0.0832734
1581219336.740685989,-0.875794,9.77585,1.67361,5.43483,1.56993,-0.085624
1581219336.780969595,-0.71662,9.97788,2.23587,5.47651,1.52878,-0.0854677
1581219336.825741525,-0.999517,9.88905,2.30378,5.47069,1.55667,-0.0915898
1581219336.832409245,-0.998343,9.87833,1.99191,5.48568,1.5612,-0.0933644
1581219336.838744081,-0.821334,9.95748,1.69696,5.52259,1.5506,-0.0952268
1581219336.844893789,-0.729797,9.97719,1.60422,5.54057,1.54479,-0.0953943
1581219336.851859302,-0.691283,10.0125,1.80614,5.55038,1.53852,-0.0957384
1581219336.857967734,-0.644673,9.96987,2.22313,5.53488,1.5273,-0.0950325
1581219336.864636707,-0.794109,10.0509,2.33742,5.57144,1.54603,-0.0987021
1581219336.872530881,-0.998249,10.1711,2.1899,5.615,1.57038,-0.103015
1581219336.878753203,-0.866637,10.3173,2.1063,5.65339,1.56061,-0.104262
1581219336.885526657,-0.769642,10.3283,2.137,5.64256,1.54253,-0.100591
1581219336.891635419,-0.570052,10.3437,2.16195,5.64033,1.51823,-0.0985102
1581219336.933727845,-0.609207,10.2434,2.09099,5.62433,1.51701,-0.0959074
1581219336.940444152,-0.779462,10.0219,2.03194,5.58357,1.51543,-0.0945494
1581219336.946718620,-0.849848,10.0029,1.7204,5.58796,1.52282,-0.0953527
1581219336.952824850,-0.501527,10.0784,1.97488,5.59829,1.48626,-0.0939972
1581219336.959664551,-0.613483,10.2012,2.12229,5.64028,1.50472,-0.0985751
1581219336.965830468,-0.668043,10.2929,2.31929,5.66974,1.5149,-0.101908
1581219336.973770118,-0.9662,10.4719,2.39039,5.72889,1.55625,-0.109414
1581219337.018823599,-0.890458,10.3797,1.88458,5.7136,1.54151,-0.11031
1581219337.024939633,-0.58426,10.3204,2.08373,5.68433,1.50361,-0.106765
1581219337.031623593,-0.678795,10.4184,2.21902,5.72754,1.51769,-0.110809
1581219337.038544010,-0.828371,10.417,2.35731,5.73636,1.52976,-0.113277
1581219337.044853999,-0.881957,10.4536,2.19495,5.73767,1.53264,-0.112631
1581219337.088554754,-0.972404,10.2323,2.0611,5.64785,1.51276,-0.105158
1581219337.094780888,-0.969877,10.2337,1.99181,5.648,1.5095,-0.105811
1581219337.101617933,-0.817429,10.3148,1.87481,5.68879,1.49933,-0.108414
1581219337.107895922,-0.6349,10.3958,1.72892,5.72194,1.4837,-0.110109
1581219337.114714794,-0.573504,10.4548,1.75785,5.73902,1.47742,-0.111153
1581219337.120866206,-0.435926,10.4152,2.17789,5.71495,1.4548,-0.109678
1581219337.127631281,-0.748941,10.3911,2.34251,5.71527,1.48602,-0.113669
1581219337.133875931,-0.792867,10.3851,2.42038,5.72324,1.49042,-0.117355
1581219337.173647723,-0.824321,10.5743,1.94478,5.85513,1.51217,-0.137489
1581219337.179691512,-0.97186,10.8463,1.9117,5.93457,1.53731,-0.144408
1581219337.186034646,-0.841987,10.9506,2.20311,5.94636,1.52194,-0.144634
1581219337.194979518,-0.647363,11.0368,2.34148,5.96689,1.50083,-0.145664
1581219337.235647040,-0.716886,10.7871,2.32245,5.9263,1.48472,-0.140817
1581219337.242109877,-0.901443,10.7749,2.26168,5.90046,1.49636,-0.13972
1581219337.248643115,-0.834806,10.8155,2.37588,5.88976,1.48407,-0.138425
1581219337.254923033,-0.659113,10.8053,2.43414,5.87694,1.46243,-0.136891
1581219337.261944082,-0.645548,10.7939,2.20788,5.86981,1.45918,-0.135737
1581219337.269638648,-0.634703,10.6549,2.04675,5.85508,1.45566,-0.136607
1581219337.275874643,-0.830046,10.5887,1.80032,5.84313,1.47248,-0.137133
1581219337.282606926,-0.693872,10.4254,1.99214,5.79668,1.44723,-0.134065
1581219337.288591362,-0.561389,10.4134,2.18103,5.79583,1.43285,-0.134879
1581219337.295435350,-0.445357,10.4908,2.2742,5.83002,1.426,-0.139598
1581219337.301645824,-0.504931,10.6664,2.41784,5.88905,1.44009,-0.146475
1581219337.344434432,-0.712203,10.9965,2.21851,5.98473,1.473,-0.163298
1581219337.350806969,-0.795988,10.9243,2.23258,5.95389,1.47615,-0.162699
1581219337.357578596,-0.594494,10.808,2.43488,5.91818,1.4508,-0.16035
1581219337.363880782,-0.592497,10.7352,2.4373,5.92359,1.45267,-0.162912
1581219337.370844885,-0.751351,10.8307,2.23281,5.98725,1.47804,-0.170084
1581219337.377642177,-0.599323,11.0502,2.07155,6.04633,1.46839,-0.172871
1581219337.383819516,-0.483998,11.1775,1.97445,6.07285,1.45695,-0.172669
1581219337.390660844,-0.381799,11.2938,2.13323,6.08896,1.44408,-0.170875
1581219337.396843953,-0.475558,11.3614,2.41303,6.11467,1.45437,-0.172749
1581219337.404742193,-0.832907,11.3499,2.37137,6.12172,1.48861,-0.174339
1581219337.411574314,-0.727502,11.3116,2.46758,6.10894,1.47375,-0.171813
1581219337.417823134,-0.521084,11.2498,2.44791,6.09352,1.44861,-0.167822
1581219337.493951440,-0.346184,11.0719,2.18936,6.09029,1.42147,-0.167549
1581219337.500491476,-0.567389,11.1404,2.16416,6.11523,1.44753,-0.172305
1581219337.506725256,-0.765557,11.2039,2.19779,6.13809,1.46985,-0.176399
1581219337.512758380,-0.711448,11.2921,2.31157,6.15623,1.46444,-0.178238
1581219337.519036845,-0.476079,11.3383,2.53695,6.16044,1.43826,-0.17821
1581219337.525548245,-0.504102,11.4201,2.42881,6.19469,1.44508,-0.181512
1581219337.531865885,-0.716069,11.5004,2.13862,6.22985,1.4698,-0.185251
1581219337.537870712,-0.714923,11.5326,1.96149,6.24597,1.46929,-0.186817
1581219337.544516995,-0.658718,11.5922,1.93648,6.27097,1.4642,-0.188291
1581219337.550682943,-0.582199,11.57,2.20296,6.25371,1.44873,-0.185947
1581219337.557131210,-0.490898,11.5267,2.5122,6.23932,1.43165,-0.184176
1581219337.600842575,-0.471935,11.9399,2.56581,6.42691,1.43507,-0.192865
1581219337.607865030,-0.666284,12.0502,2.2266,6.45817,1.45806,-0.193566
1581219337.614646472,-0.501736,12.0154,2.46765,6.4286,1.43276,-0.1888
1581219337.621567620,-0.556774,11.9728,2.45994,6.42629,1.43898,-0.18797
1581219337.627975352,-0.549218,11.8656,2.59022,6.40627,1.43514,-0.186966
1581219337.634783059,-0.512241,11.9087,2.56558,6.43462,1.43581,-0.189805
1581219337.641597996,-0.855501,12.0888,2.29505,6.48591,1.4766,-0.195659
1581219337.648523554,-0.752029,11.9579,2.26823,6.42386,1.4541,-0.189867
1581219337.654966251,-0.450943,11.8748,2.27205,6.40868,1.42046,-0.188458
1581219337.661636719,-0.219106,11.7771,2.34996,6.39871,1.396,-0.18775
1581219337.668955833,-0.372749,11.755,2.30081,6.41843,1.41486,-0.191865
1581219337.675744422,-0.58288,11.6774,2.42694,6.39613,1.43191,-0.19257
1581219337.685877030,-0.433803,11.6699,2.67764,6.38978,1.41186,-0.193145
1581219337.724950449,-0.456264,12.0724,2.37108,6.53012,1.42465,-0.201581
1581219337.731521214,-0.630057,12.1225,2.35869,6.55615,1.44463,-0.204682
1581219337.737749010,-0.750912,12.2373,2.34614,6.59728,1.45999,-0.208195
1581219337.743846637,-0.605976,12.3073,2.36696,6.60785,1.44126,-0.20715
1581219337.750585399,-0.610323,12.3489,2.24003,6.61529,1.43991,-0.205634
1581219337.756725528,-0.344459,12.2523,2.1807,6.58619,1.40428,-0.200362
1581219337.762946120,-0.313932,12.2611,2.2112,6.61366,1.40276,-0.200944
1581219337.770631866,-0.237952,12.2833,2.32833,6.634,1.39686,-0.201776
1581219337.776808775,-0.420208,12.3268,2.4479,6.64878,1.41409,-0.203004
1581219337.782891262,-0.392739,12.3358,2.96136,6.65032,1.40776,-0.204027
1581219337.825911832,-0.528479,12.3168,2.9809,6.6439,1.41904,-0.204651
1581219337.832627009,-0.699038,12.5712,2.21789,6.75948,1.44512,-0.220284
1581219337.838828068,-0.705719,12.5617,2.17819,6.75501,1.44385,-0.221283
1581219337.845604839,-0.545391,12.6726,2.29778,6.78399,1.42942,-0.224309
1581219337.851936748,-0.246717,12.6066,2.59273,6.75863,1.39267,-0.222787
1581219337.858610377,-0.244457,12.5904,2.67192,6.76877,1.39052,-0.226714
1581219337.864767623,-0.466608,12.5833,2.52263,6.77262,1.41127,-0.230071
1581219337.872751807,-0.500339,12.5672,2.33182,6.76723,1.41192,-0.231535
1581219337.878974027,-0.342146,12.5273,2.34686,6.7535,1.39158,-0.230756
1581219337.919850230,-0.287644,12.3878,2.61735,6.71737,1.37621,-0.231773
1581219337.926128353,-0.316066,12.4303,2.60728,6.73776,1.37983,-0.233975
1581219337.932733854,-0.361277,12.5449,2.33776,6.77189,1.3868,-0.237047
1581219337.975635664,-0.461847,12.7591,2.40521,6.79693,1.38097,-0.237961
1581219337.981996901,-0.179288,12.6966,2.56783,6.75748,1.34471,-0.232715
1581219337.988537597,-0.0323785,12.7345,2.68707,6.77779,1.32943,-0.233154
1581219337.994921285,0.038261,12.6662,2.55319,6.7692,1.32342,-0.232746
1581219338.001728459,-0.132029,12.6111,2.55402,6.76254,1.33977,-0.234661
1581219338.007803181,-0.255187,12.5407,2.56554,6.75031,1.35058,-0.235973
1581219338.014686487,-0.424149,12.4403,2.65072,6.71188,1.36115,-0.235389
1581219338.020790667,-0.286697,12.5005,2.83215,6.72748,1.3478,-0.237505
1581219338.027752329,-0.173225,12.6005,2.64975,6.76305,1.34258,-0.241453
1581219338.033998637,-0.285972,12.6154,2.4291,6.76936,1.35483,-0.243355
1581219338.040532371,-0.157446,12.8326,2.3357,6.81713,1.34467,-0.246601
1581219338.085156293,-0.0402034,12.6561,2.19532,6.74196,1.32348,-0.239891
1581219338.091651645,-0.213333,12.4932,2.57754,6.69682,1.31978,-0.242655
1581219338.097952706,-0.279449,12.5849,2.33657,6.72215,1.32922,-0.244133
1581219338.104453315,-0.140255,12.6122,2.27862,6.73262,1.31417,-0.244062
1581219338.110881063,-0.101802,12.5684,2.50673,6.71945,1.30543,-0.242293
1581219338.117688710,-0.180068,12.5497,2.64573,6.72024,1.31091,-0.242907
1581219338.124008069,-0.237133,12.5215,2.66751,6.7176,1.31347,-0.242503
1581219338.130555122,-0.102309,12.5567,2.70516,6.74007,1.29931,-0.243812
1581219338.184901960,-0.202634,12.7419,2.73217,6.84979,1.30349,-0.254464
1581219338.191878667,-0.281666,12.8247,2.77067,6.8886,1.31465,-0.259388
1581219338.197759293,-0.318754,12.9504,2.50542,6.92942,1.32193,-0.263563
1581219338.204499198,-0.308472,13.106,2.49472,6.9769,1.32379,-0.266798
1581219338.247627596,-0.0559741,13.2025,2.84251,7.03209,1.29151,-0.271654
1581219338.253907298,0.036421,13.1945,2.83838,7.03093,1.28146,-0.270096
1581219338.260857396,-0.020953,13.2673,2.78589,7.04929,1.28738,-0.270946
1581219338.268710686,-0.258598,13.2159,2.41551,7.03419,1.30726,-0.268654
1581219338.274974700,-0.18195,13.1438,2.32408,7.00111,1.29242,-0.263608
1581219338.281659437,0.0267232,13.0613,2.40071,6.98465,1.26852,-0.259367
1581219338.287839986,0.0248134,12.9903,2.50094,6.96986,1.26516,-0.257332
1581219338.294455161,-0.0976276,12.9781,2.66485,6.97489,1.27503,-0.25773
1581219338.300835058,-0.283099,13.0033,2.604,6.96651,1.28965,-0.25668
1581219338.339877311,0.0302777,13.0491,2.33586,6.98837,1.24876,-0.250417
1581219338.346493833,0.0654583,13.0582,2.65375,6.97606,1.24101,-0.249331
1581219338.355626240,-0.0291747,13.1206,2.77162,6.9972,1.25152,-0.252102
1581219338.395809103,-0.103759,13.2154,2.24195,7.06116,1.25919,-0.263014
1581219338.402989318,-0.171835,13.24,2.27773,7.07499,1.26394,-0.265742
1581219338.409701428,-0.075866,13.2213,2.50246,7.07198,1.2518,-0.266083
1581219338.416647373,-0.063936,13.2276,2.57863,7.0726,1.24696,-0.265531
1581219338.423067752,0.153236,13.1872,2.82927,7.06953,1.22269,-0.264775
1581219338.429649852,-0.0195884,13.2958,2.77775,7.11395,1.24309,-0.269074
1581219338.435957404,0.0311916,13.336,2.93509,7.12594,1.23505,-0.269866
1581219338.442662944,0.182165,13.413,3.02874,7.14297,1.21897,-0.269485
1581219338.448897095,0.232355,13.5417,2.85599,7.17993,1.21789,-0.270472
1581219338.455947555,0.370757,13.5892,2.6974,7.18197,1.20413,-0.268029
1581219338.462677012,0.151684,13.6047,2.54899,7.19078,1.22708,-0.269474
1581219338.507684665,0.0679636,13.5148,2.24751,7.17033,1.22228,-0.265904
1581219338.513918319,0.30412,13.5532,2.50876,7.18198,1.19818,-0.265578
1581219338.520529257,0.303246,13.5043,2.72303,7.16643,1.19355,-0.265771
1581219338.526994240,-0.00533687,13.5022,2.65342,7.17185,1.22277,-0.269225
1581219338.533621472,-0.124382,13.4444,2.63699,7.15668,1.23035,-0.270557
1581219338.539933965,0.0203854,13.3871,2.76071,7.14705,1.2123,-0.270955
1581219338.580535598,0.175901,13.6481,2.63931,7.23622,1.1939,-0.285911
1581219338.587038586,0.126539,13.6089,2.82942,7.22487,1.19416,-0.287272
1581219338.593668209,-0.0298306,13.623,2.78838,7.23524,1.20832,-0.291059
1581219338.599875680,-0.103443,13.6687,2.45772,7.25226,1.21586,-0.292673
1581219338.606566736,0.0564996,13.661,2.56866,7.24753,1.1954,-0.291904
1581219338.613042470,0.271674,13.6871,2.6292,7.25666,1.17299,-0.291808
1581219338.657690773,0.180401,13.6288,2.98853,7.2411,1.16608,-0.293296
1581219338.664615168,0.138956,13.6775,2.93142,7.24596,1.16715,-0.293985
1581219338.672014636,-0.0740407,13.6643,2.6418,7.22811,1.18475,-0.292639
1581219338.678716951,0.21234,13.6226,2.70249,7.21029,1.15103,-0.28975
1581219338.685638459,0.298549,13.6009,2.59198,7.21429,1.14415,-0.289942
1581219338.691941422,0.180645,13.5784,2.61647,7.21323,1.15429,-0.291777
1581219338.730878030,0.117898,13.7736,2.77405,7.26029,1.15568,-0.30258
1581219338.737145967,0.195908,13.7733,2.82019,7.25968,1.14553,-0.303535
1581219338.743037911,0.318979,13.8198,2.71079,7.28241,1.13514,-0.305624
1581219338.749618640,0.413806,13.8179,2.68973,7.28317,1.12351,-0.305683
1581219338.755786836,0.335022,13.7918,2.79902,7.28525,1.12763,-0.307836
1581219338.801085715,0.199495,13.844,2.33986,7.30808,1.12463,-0.312368
1581219338.807646471,0.38475,13.82,2.48051,7.30087,1.10434,-0.309618
1581219338.813917959,0.412195,13.7863,2.66067,7.28695,1.09816,-0.308191
1581219338.820571753,0.176279,13.7583,2.68846,7.27442,1.11808,-0.308118
1581219338.827115814,0.0251243,13.7634,2.6785,7.27036,1.12966,-0.308058
1581219338.833582356,0.167913,13.7261,2.73239,7.2567,1.11161,-0.306342
1581219338.839867219,0.383093,13.6991,2.816,7.25394,1.0885,-0.305288
1581219338.846590378,0.509793,13.7221,2.90577,7.26479,1.07462,-0.305046
1581219338.852929393,0.432704,13.7805,2.79146,7.28469,1.08414,-0.306874
1581219338.859580864,0.237774,13.8779,2.3831,7.30557,1.10513,-0.308648
1581219338.867723413,0.216613,13.9079,2.42598,7.30981,1.10492,-0.309631
1581219338.873909380,0.262107,13.8747,2.5888,7.30159,1.0966,-0.309494
1581219338.917828096,0.593164,13.9899,2.79927,7.4021,1.06051,-0.324707
1581219338.958805350,0.231377,14.1806,2.81191,7.48607,1.08958,-0.341142
1581219338.964922629,0.0941728,14.2447,2.51251,7.5013,1.10313,-0.341881
1581219338.972732785,0.42607,14.2361,2.65556,7.49611,1.06599,-0.338709
1581219338.978774754,0.48706,14.2621,2.71843,7.50625,1.05972,-0.338632
1581219338.984969194,0.368405,14.228,2.74902,7.49776,1.06862,-0.337471
1581219338.991588067,0.250593,14.225,2.7728,7.4992,1.07755,-0.338182
1581219338.997922606,0.19614,14.2373,2.67708,7.49843,1.08045,-0.336568
1581219339.004011816,0.386461,14.2158,2.75808,7.48449,1.05754,-0.332978
1581219339.010587797,0.658335,14.205,2.93229,7.47916,1.02878,-0.330099
1581219339.016669848,0.598299,14.1669,2.94156,7.46681,1.03223,-0.328489
1581219339.061946513,0.373162,14.166,2.75275,7.4673,1.0515,-0.328523
1581219339.069571966,0.252152,14.2819,2.8875,7.50603,1.04777,-0.331524
1581219339.075909190,0.289409,14.4054,2.77358,7.53171,1.04125,-0.333058
1581219339.082853225,0.323979,14.4286,2.83031,7.5383,1.03508,-0.333555
1581219339.088785199,0.317663,14.4344,2.68451,7.55142,1.03555,-0.334347
1581219339.095607230,0.519488,14.4769,2.56586,7.57617,1.01681,-0.335491
1581219339.101962986,0.716572,14.4078,2.7647,7.56889,0.994768,-0.334821
1581219339.108790796,0.720376,14.4565,2.90819,7.60028,0.99571,-0.337493
1581219339.115088307,0.574805,14.4098,3.04793,7.58761,1.00546,-0.337827
1581219339.121708946,0.374437,14.4171,3.08222,7.58963,1.02221,-0.339552
1581219339.128016652,0.326666,14.4445,2.89286,7.59897,1.02647,-0.341038
1581219339.170523034,0.497672,14.4074,2.9496,7.6161,0.996612,-0.339045
1581219339.225845054,0.472413,14.5755,2.8054,7.66086,0.984923,-0.334318
1581219339.231930166,0.44742,14.5152,3.0744,7.64224,0.981125,-0.333688
1581219339.238737650,0.601122,14.5409,3.23509,7.6577,0.964804,-0.334514
1581219339.244874997,0.57282,14.5632,3.13458,7.67973,0.968789,-0.337089
1581219339.251615699,0.581543,14.6431,2.98885,7.71319,0.968684,-0.341007
1581219339.257856848,0.364126,14.7023,2.67908,7.73163,0.990794,-0.343319
1581219339.264897886,0.391993,14.7937,2.7208,7.75774,0.986005,-0.346343
1581219339.272829037,0.578315,14.8547,2.80421,7.78847,0.968495,-0.348822
1581219339.279562343,0.638092,14.9422,3.00022,7.82084,0.962783,-0.352581
1581219339.285870560,0.496616,14.9791,3.1654,7.84224,0.975017,-0.357037
1581219339.292030292,0.370983,15.0856,2.94622,7.87373,0.98717,-0.361496
1581219339.338604237,0.485033,15.15,2.91241,7.88984,0.973462,-0.36263
1581219339.343546114,0.891384,15.1908,3.10998,7.93,0.925639,-0.365313
1581219339.349631799,0.741773,15.1524,3.12928,7.9266,0.938196,-0.367331
1581219339.355959141,0.546229,15.0759,3.08742,7.90672,0.953813,-0.3677
1581219339.362045906,0.451586,15.0603,3.0699,7.89786,0.958896,-0.367576
1581219339.373614659,0.687289,15.0423,3.1929,7.87973,0.926097,-0.363671
1581219339.379862224,0.629074,15.073,3.06172,7.8823,0.930514,-0.362569
1581219339.386047121,0.556937,15.0772,2.98146,7.87849,0.932279,-0.361946
1581219339.392717420,0.533051,15.1216,2.9268,7.88738,0.93217,-0.361689
1581219339.398721380,0.687533,15.1603,2.89276,7.89622,0.914612,-0.360725
1581219339.442424989,0.758256,15.205,2.7803,7.90464,0.905606,-0.36041
1581219339.448127007,0.884267,15.2437,3.11722,7.89511,0.877095,-0.36044
1581219339.495146272,0.595724,15.3247,2.93697,7.93803,0.893143,-0.368744
1581219339.501886465,0.950001,15.3592,3.08562,7.95094,0.857021,-0.367676
1581219339.508004155,1.08349,15.3658,2.95229,7.95232,0.842795,-0.366313
1581219339.514789448,0.894584,15.3781,2.70512,7.9544,0.86281,-0.365769
1581219339.520913884,0.825829,15.2979,2.67058,7.92488,0.864872,-0.36303
1581219339.527786539,0.875079,15.2434,2.8523,7.90872,0.856244,-0.361236
1581219339.533981232,0.825995,15.1339,3.14564,7.87648,0.855398,-0.359431
1581219339.540626108,0.786532,15.1578,3.32895,7.87666,0.854559,-0.360161
1581219339.546946247,0.707219,15.1569,3.21471,7.86535,0.859806,-0.359127
1581219339.553720075,0.625488,15.201,2.91402,7.86097,0.864837,-0.357787
1581219339.559902407,0.758971,15.2107,2.84033,7.85489,0.85025,-0.356768
1581219339.602203074,0.984696,15.1539,3.18415,7.8676,0.812846,-0.362487
1581219339.651954747,1.06201,15.5253,2.98869,8.01762,0.802334,-0.380146
1581219339.658632330,0.796336,15.5375,2.96376,8.02282,0.825473,-0.382588
1581219339.664820852,0.845366,15.5147,3.18489,8.01296,0.815792,-0.381601
1581219339.672755756,0.854719,15.5725,3.16907,8.03473,0.813035,-0.383314
1581219339.679728605,0.92091,15.5695,3.10097,8.03699,0.804425,-0.38323
1581219339.685976416,0.83822,15.6753,2.89797,8.05725,0.812142,-0.384132
1581219339.692697096,0.793674,15.6511,2.94459,8.04039,0.811321,-0.38111
1581219339.698810797,0.859482,15.6317,2.95242,8.02343,0.802044,-0.377665
1581219339.705706900,1.03633,15.5527,3.02842,8.01118,0.782889,-0.375862
1581219339.711762632,1.06935,15.4584,2.99724,7.99961,0.777322,-0.374064
1581219339.718687585,0.9157,15.4601,2.81885,8.00692,0.791811,-0.375364
1581219339.765828662,1.1721,15.5814,3.17568,8.02505,0.746748,-0.371322
1581219339.773039916,1.16003,15.5414,3.21477,8.02425,0.744349,-0.371791
1581219339.779725638,0.993327,15.5051,3.1179,8.02578,0.758185,-0.37418
1581219339.785971638,0.880768,15.5541,3.12904,8.04228,0.767701,-0.376984
1581219339.792625995,0.829247,15.6082,3.201,8.05229,0.768724,-0.378478
1581219339.798878518,0.995535,15.6938,3.22345,8.07491,0.751035,-0.379664
1581219339.805646826,1.03484,15.7741,2.99609,8.093,0.747814,-0.380282
1581219339.811852853,1.00398,15.7983,2.75822,8.10317,0.750696,-0.381248
1581219339.818195411,1.09999,15.7887,2.70766,8.11079,0.740294,-0.381582
1581219339.824750070,1.19862,15.7217,2.90966,8.10862,0.727539,-0.381438
1581219339.830813760,1.19402,15.7013,3.07123,8.11415,0.725375,-0.382795
1581219339.876285075,0.951356,15.9968,3.07115,8.16811,0.734301,-0.383248
1581219339.923901273,1.27222,15.9318,2.99671,8.14891,0.691592,-0.37814
1581219339.930106721,1.3039,15.8783,3.23019,8.1354,0.684438,-0.377543
1581219339.936915800,1.16868,15.7754,3.34652,8.11843,0.694849,-0.378374
1581219339.944233106,1.05856,15.7322,3.24433,8.11846,0.703777,-0.379891
1581219339.950807135,1.0227,15.7381,3.06178,8.13754,0.704989,-0.383451
1581219339.957742113,1.39446,15.8286,3.2746,8.17903,0.668144,-0.386204
1581219339.963961192,1.38182,15.8766,3.42813,8.19565,0.667822,-0.388385
1581219339.971983996,1.23634,15.9739,3.4367,8.22861,0.680965,-0.393125
1581219339.978810001,1.08197,16.0746,3.45243,8.25177,0.692948,-0.396347
1581219339.985104476,0.94607,16.1702,3.27178,8.27553,0.703853,-0.399797
1581219339.991929218,1.23099,16.2367,3.3868,8.29596,0.67379,-0.401366
1581219340.046173506,1.06514,16.1498,3.20404,8.27863,0.665643,-0.397951
1581219340.099717374,1.18951,16.0418,3.37228,8.19634,0.624231,-0.386965
1581219340.105855714,1.08774,16.024,3.24069,8.18388,0.631578,-0.386599
1581219340.112128315,1.12009,16.0758,3.02255,8.1921,0.627025,-0.387217
1581219340.118602088,1.33653,16.0797,3.04625,8.19942,0.604255,-0.387496
1581219340.125150924,1.4987,16.0915,3.02215,8.20716,0.586386,-0.388805
1581219340.131640915,1.40295,16.0954,2.82388,8.21452,0.597439,-0.38991
1581219340.138091125,1.34138,16.0776,2.8022,8.20476,0.602194,-0.390318
1581219340.143916927,1.40139,16.0603,2.90765,8.20091,0.593939,-0.39142
1581219340.150128397,1.32886,16.0029,3.3134,8.17745,0.596933,-0.392042
1581219340.156631478,1.33796,15.9603,3.61389,8.16139,0.591196,-0.393337
1581219340.162918883,1.28764,15.9313,3.58496,8.15079,0.593764,-0.394352
1581219340.225031157,1.55082,15.9008,3.33047,8.07742,0.539862,-0.387926
1581219340.231952734,1.5647,15.9295,3.26743,8.07679,0.537021,-0.387138
1581219340.237955407,1.45265,15.9109,2.99743,8.06286,0.546918,-0.385928
1581219340.244692617,1.33294,15.9202,2.8793,8.0521,0.554286,-0.385162
1581219340.250873420,1.42271,15.9223,3.13389,8.04299,0.541492,-0.384417
1581219340.257719864,1.56003,15.8965,3.28324,8.0327,0.52427,-0.383563
1581219340.264088738,1.55595,15.816,3.2033,8.022,0.522289,-0.384611
1581219340.271962205,1.60696,15.7675,2.94495,8.01905,0.517007,-0.386051
1581219340.278533296,1.44166,15.7195,2.86659,8.01428,0.530483,-0.387709
1581219340.284899055,1.52578,15.6944,3.23392,8.01505,0.518282,-0.389082
1581219340.291689114,1.39038,15.6803,3.29662,8.01644,0.529936,-0.391429
1581219340.360819631,1.35862,15.8875,3.03145,8.07102,0.529372,-0.399369
1581219340.367968826,1.52591,16.1937,3.15414,8.19011,0.490844,-0.407697
1581219340.374681056,1.61188,16.1908,3.05801,8.18953,0.477226,-0.406173
1581219340.380997315,1.60487,16.1934,3.11143,8.18762,0.474627,-0.404747
1581219340.388740312,1.50731,16.1906,3.12738,8.17678,0.476941,-0.402626
1581219340.394984099,1.62211,16.1485,3.20837,8.17276,0.461565,-0.401107
1581219340.401718561,1.62672,16.0242,3.25293,8.14897,0.457798,-0.399116
1581219340.407962263,1.63933,15.9641,3.32218,8.14178,0.453099,-0.398668
1581219340.414806346,1.72062,16.0273,3.66689,8.15005,0.441402,-0.397757
1581219340.420710119,1.56519,16.0958,3.58173,8.15292,0.453615,-0.397077
1581219340.480749576,1.62977,16.2824,3.49431,8.20487,0.428187,-0.40022
1581219340.487166208,1.67596,16.2935,3.53468,8.20935,0.421726,-0.400175
1581219340.543822868,1.76893,16.0909,3.45602,8.14686,0.396282,-0.386824
1581219340.550074692,1.96385,16.1204,3.48636,8.1561,0.376146,-0.38547
1581219340.556918586,1.93547,16.1046,3.44001,8.14433,0.377428,-0.382894
1581219340.563013310,1.69867,16.1168,3.21648,8.1254,0.398154,-0.380676
1581219340.570946964,1.62949,16.1034,3.25876,8.10636,0.400414,-0.378275
1581219340.577083513,1.69491,16.0936,3.3382,8.10193,0.391172,-0.376656
1581219340.583850617,1.8124,16.1079,3.30335,8.11275,0.377475,-0.37741
1581219340.590659607,1.95111,16.0747,3.2069,8.114,0.361671,-0.377704
1581219340.596992168,1.76881,16.1248,2.988,8.11978,0.378839,-0.37843
1581219340.603803870,1.63825,16.1424,3.00587,8.115,0.387059,-0.378619
1581219340.610051110,1.74073,16.1214,3.338,8.11576,0.372857,-0.379226
1581219340.655994992,1.6984,16.0643,3.41671,8.10987,0.37286,-0.381048
1581219340.660011828,1.92502,16.1859,3.24277,8.19551,0.33651,-0.390923
1581219340.667934708,1.80982,16.2053,3.19604,8.19075,0.344594,-0.391052
1581219340.674107816,1.72976,16.242,3.29901,8.18742,0.34873,-0.39028
1581219340.680789400,1.76455,16.2213,3.52418,8.17825,0.33982,-0.389564
1581219340.687158706,1.81385,16.1595,3.38816,8.16355,0.332119,-0.387878
1581219340.693978509,1.9063,16.1622,3.18347,8.15562,0.321617,-0.385321
1581219340.733116850,1.91337,15.9127,3.48973,8.02231,0.299813,-0.3661
1581219340.739810854,1.94492,15.8824,3.62086,8.0112,0.293604,-0.364309
1581219340.746161554,1.89224,15.8708,3.4328,8.00549,0.296645,-0.363755
1581219340.752701158,1.99016,15.8877,3.37454,8.00608,0.283589,-0.362568
