timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217387.411606965,-0.164982,0.385781,0.234326,-1.35298,0.309073,-0.171394,-0.392492
1581217387.418284770,-0.165069,0.385364,0.234326,-1.35357,0.308586,-0.171521,-0.391902
1581217387.424984129,-0.165143,0.385002,0.234327,-1.35407,0.308169,-0.171621,-0.391409
1581217387.430882615,-0.165225,0.384566,0.234326,-1.35465,0.307673,-0.171743,-0.390823
1581217387.437219953,-0.165296,0.384195,0.234325,-1.35516,0.307242,-0.171841,-0.390315
1581217387.443625185,-0.165364,0.383829,0.234325,-1.35567,0.306813,-0.171941,-0.389817
1581217387.449660683,-0.16543,0.38347,0.234325,-1.35618,0.306389,-0.172044,-0.389321
1581217387.456369623,-0.165505,0.383051,0.234326,-1.35676,0.305902,-0.172177,-0.388735
1581217387.500584303,-0.165995,0.380368,0.234326,-1.36045,0.302805,-0.173189,-0.385079
1581217387.506872257,-0.166062,0.380003,0.234324,-1.36096,0.302391,-0.173329,-0.384572
1581217387.513407954,-0.16614,0.379583,0.234324,-1.36155,0.301907,-0.173466,-0.384005
1581217387.519564756,-0.166207,0.379223,0.234325,-1.36205,0.301497,-0.173558,-0.383508
1581217387.526642409,-0.166285,0.378797,0.234326,-1.36264,0.301009,-0.173664,-0.382911
1581217387.532815329,-0.166356,0.378371,0.234326,-1.36322,0.300524,-0.173768,-0.382325
1581217387.539540323,-0.166415,0.378004,0.234326,-1.36372,0.300115,-0.173859,-0.381853
1581217387.545651156,-0.166472,0.377644,0.234325,-1.36422,0.299711,-0.173953,-0.381364
1581217387.552363585,-0.166538,0.377223,0.234325,-1.3648,0.29924,-0.174068,-0.38077
1581217387.558723069,-0.166592,0.376854,0.234325,-1.3653,0.298838,-0.17417,-0.380277
1581217387.564914001,-0.166653,0.37643,0.234326,-1.36588,0.298365,-0.174306,-0.379729
1581217387.629432910,-0.16726,0.372539,0.234326,-1.37121,0.294033,-0.175689,-0.374588
1581217387.636250865,-0.167334,0.372117,0.234326,-1.37179,0.293562,-0.175799,-0.374032
1581217387.642492398,-0.167396,0.371755,0.234325,-1.37229,0.293162,-0.175889,-0.373559
1581217387.648584378,-0.167455,0.371389,0.234325,-1.37278,0.292762,-0.175985,-0.373068
1581217387.655391787,-0.167526,0.370959,0.234325,-1.37337,0.292291,-0.176112,-0.37249
1581217387.661595710,-0.167584,0.37059,0.234325,-1.37386,0.291883,-0.176229,-0.372024
1581217387.668856655,-0.167653,0.370169,0.234325,-1.37443,0.291422,-0.176373,-0.371478
1581217387.676348214,-0.167722,0.369751,0.234325,-1.375,0.290989,-0.176528,-0.370913
1581217387.682882961,-0.167792,0.369323,0.234326,-1.37557,0.290555,-0.176694,-0.370358
1581217387.688863318,-0.167863,0.36889,0.234326,-1.37614,0.290124,-0.176859,-0.369814
1581217387.695669029,-0.167927,0.368521,0.234326,-1.37663,0.289755,-0.176994,-0.369335
1581217387.701766694,-0.16799,0.368156,0.234325,-1.37712,0.289386,-0.177125,-0.368859
1581217387.751848283,-0.168525,0.365119,0.234327,-1.38122,0.28618,-0.178028,-0.364971
1581217387.757608459,-0.168587,0.364746,0.234326,-1.38172,0.28579,-0.178128,-0.364512
1581217387.764419391,-0.168658,0.364331,0.234325,-1.38229,0.285327,-0.178261,-0.363974
1581217387.770664139,-0.168715,0.36398,0.234325,-1.38278,0.284937,-0.178389,-0.36349
1581217387.778630836,-0.168783,0.363574,0.234326,-1.38335,0.284488,-0.178541,-0.362943
1581217387.784802532,-0.168857,0.363101,0.234327,-1.38399,0.283985,-0.178714,-0.362385
1581217387.827938600,-0.169273,0.360617,0.234326,-1.38743,0.281321,-0.179539,-0.359265
1581217387.833780372,-0.169341,0.360263,0.234325,-1.38792,0.28095,-0.179636,-0.358811
1581217387.840508532,-0.16942,0.359855,0.234326,-1.38849,0.280526,-0.179742,-0.358315
1581217387.846815691,-0.169488,0.359503,0.234327,-1.38898,0.280161,-0.179838,-0.357879
1581217387.853340995,-0.169566,0.359087,0.234326,-1.38955,0.27973,-0.179952,-0.357327
1581217387.903831644,-0.169634,0.358728,0.234326,-1.39004,0.279351,-0.180055,-0.356859
1581217387.911367070,-0.170212,0.355644,0.234326,-1.39427,0.276137,-0.181149,-0.352889
1581217387.917430306,-0.170279,0.355284,0.234326,-1.39476,0.275765,-0.181271,-0.352447
1581217387.924538304,-0.17036,0.354865,0.234325,-1.39533,0.275334,-0.181396,-0.35193
1581217387.931383744,-0.170428,0.354515,0.234325,-1.39582,0.274969,-0.181498,-0.351476
1581217387.937610929,-0.170507,0.354097,0.234325,-1.39638,0.274552,-0.181619,-0.35094
1581217387.944433964,-0.170584,0.35367,0.234325,-1.39695,0.274133,-0.181742,-0.350431
1581217387.950629067,-0.170648,0.353294,0.234325,-1.39744,0.273773,-0.181842,-0.349985
1581217387.957311691,-0.170722,0.352856,0.234325,-1.39801,0.273343,-0.181966,-0.349458
1581217387.963432409,-0.170783,0.352487,0.234325,-1.3985,0.272962,-0.182077,-0.34901
1581217387.969722198,-0.170841,0.352119,0.234325,-1.39898,0.27258,-0.182192,-0.348572
1581217387.977501039,-0.170907,0.351686,0.234326,-1.39955,0.272145,-0.182332,-0.348061
1581217388.022416242,-0.171301,0.34884,0.234326,-1.40329,0.269357,-0.183257,-0.34464
1581217388.028789196,-0.17136,0.348474,0.234325,-1.40377,0.268999,-0.183358,-0.344196
1581217388.035275638,-0.171443,0.348058,0.234327,-1.40434,0.268583,-0.183466,-0.34366
1581217388.041792576,-0.171519,0.347692,0.234329,-1.40483,0.268225,-0.183558,-0.343209
1581217388.047887997,-0.171612,0.347255,0.234329,-1.40539,0.267811,-0.18366,-0.342715
1581217388.054593172,-0.17169,0.346883,0.234328,-1.40587,0.26746,-0.183752,-0.342282
1581217388.060767406,-0.171769,0.346517,0.234326,-1.40636,0.267104,-0.183848,-0.34183
1581217388.067520104,-0.171862,0.346097,0.234325,-1.40692,0.266688,-0.183966,-0.341299
1581217388.073935710,-0.171952,0.345674,0.234325,-1.40749,0.266266,-0.184091,-0.340799
1581217388.081750776,-0.172043,0.345238,0.234325,-1.40805,0.265848,-0.184227,-0.340305
1581217388.088515746,-0.172133,0.344808,0.234325,-1.40863,0.265435,-0.184373,-0.339787
1581217388.163903624,-0.172211,0.344444,0.234325,-1.40911,0.26508,-0.184499,-0.339344
1581217388.170869461,-0.17302,0.339962,0.234326,-1.41514,0.260606,-0.18586,-0.333905
1581217388.178432059,-0.173079,0.339492,0.234327,-1.41578,0.260121,-0.185993,-0.333313
1581217388.184694256,-0.173124,0.339137,0.234326,-1.41626,0.259768,-0.186102,-0.332893
1581217388.191431619,-0.173175,0.338722,0.234324,-1.41681,0.259354,-0.186239,-0.332408
1581217388.198292769,-0.173227,0.338313,0.234324,-1.41737,0.258941,-0.186381,-0.331907
1581217388.204481307,-0.173271,0.337959,0.234325,-1.41785,0.258591,-0.186504,-0.331474
1581217388.211419680,-0.173321,0.337539,0.234326,-1.41841,0.258186,-0.186643,-0.330982
1581217388.217302266,-0.173366,0.337184,0.234325,-1.41888,0.257835,-0.186755,-0.330562
1581217388.223762557,-0.173413,0.33683,0.234325,-1.41936,0.257481,-0.186864,-0.330132
1581217388.230622969,-0.173468,0.336412,0.234325,-1.41993,0.257066,-0.186993,-0.329629
1581217388.236683148,-0.173526,0.336058,0.234325,-1.42041,0.25671,-0.187105,-0.329217
1581217388.281723305,-0.17409,0.333387,0.234325,-1.42399,0.254198,-0.187781,-0.326076
1581217388.287785770,-0.174166,0.333032,0.234324,-1.42447,0.253856,-0.187875,-0.32565
1581217388.295362607,-0.174255,0.332622,0.234324,-1.42502,0.253466,-0.187993,-0.325172
1581217388.301484614,-0.174341,0.3322,0.234325,-1.42556,0.253076,-0.188125,-0.324684
1581217388.308353334,-0.174429,0.331776,0.234326,-1.42612,0.252691,-0.188275,-0.324172
1581217388.314567159,-0.174503,0.331409,0.234325,-1.42659,0.252364,-0.188402,-0.323748
1581217388.320866829,-0.174575,0.331051,0.234325,-1.42707,0.252036,-0.188527,-0.323371
1581217388.365783136,-0.174658,0.330642,0.234325,-1.42763,0.251659,-0.188673,-0.322943
1581217388.372567469,-0.175142,0.327951,0.234326,-1.43119,0.249182,-0.189474,-0.319933
1581217388.380385033,-0.175216,0.327462,0.234326,-1.43183,0.248754,-0.189589,-0.319402
1581217388.386794769,-0.175269,0.327101,0.234325,-1.43231,0.248424,-0.18968,-0.319017
1581217388.393340111,-0.175329,0.326684,0.234325,-1.43286,0.248033,-0.189794,-0.318521
1581217388.411533166,-0.175484,0.3256,0.234327,-1.43428,0.247006,-0.190102,-0.3172
1581217388.417642771,-0.175537,0.325235,0.234326,-1.43475,0.246673,-0.190213,-0.31679
1581217388.424370983,-0.175601,0.324816,0.234325,-1.43531,0.246295,-0.190353,-0.316283
1581217388.430896277,-0.175658,0.324465,0.234325,-1.43578,0.245978,-0.190474,-0.31584
1581217388.437440044,-0.175728,0.32405,0.234326,-1.43633,0.245615,-0.190614,-0.315349
1581217388.443591195,-0.175794,0.323686,0.234326,-1.4368,0.245298,-0.190731,-0.314941
1581217388.450528162,-0.175874,0.323259,0.234325,-1.43736,0.244922,-0.19086,-0.314451
1581217388.456585290,-0.175947,0.322901,0.234325,-1.43783,0.244593,-0.190972,-0.314024
1581217388.463322184,-0.176033,0.322489,0.234325,-1.43839,0.244211,-0.191076,-0.313565
1581217388.469487115,-0.176106,0.322133,0.234326,-1.43886,0.243886,-0.191152,-0.3132
1581217388.476885884,-0.176178,0.321775,0.234327,-1.43934,0.243563,-0.191222,-0.312832
1581217388.486604008,-0.176274,0.321288,0.234326,-1.43998,0.243139,-0.191323,-0.312321
1581217388.492713147,-0.176381,0.320757,0.234325,-1.44069,0.242658,-0.191441,-0.311728
1581217388.536697815,-0.176829,0.318147,0.234324,-1.44414,0.240248,-0.192229,-0.308866
1581217388.543118552,-0.176883,0.317782,0.234326,-1.44461,0.239926,-0.192368,-0.308437
1581217388.549463706,-0.176945,0.317357,0.234326,-1.44515,0.239557,-0.192531,-0.307948
1581217388.555831297,-0.176997,0.31699,0.234325,-1.44562,0.239238,-0.192668,-0.307544
1581217388.561893804,-0.177059,0.316565,0.234325,-1.44618,0.238869,-0.19279,-0.307067
1581217388.568747707,-0.177111,0.316198,0.234326,-1.44665,0.238547,-0.192871,-0.306643
1581217388.574866112,-0.177162,0.315832,0.234326,-1.44712,0.238221,-0.192944,-0.306217
1581217388.582686364,-0.17723,0.315352,0.234325,-1.44775,0.237792,-0.193032,-0.305671
1581217388.591901520,-0.177297,0.314868,0.234324,-1.44837,0.237371,-0.193117,-0.305135
1581217388.599299126,-0.17737,0.314322,0.234325,-1.44905,0.2369,-0.193203,-0.304504
1581217388.642522115,-0.177725,0.311704,0.234327,-1.45236,0.234657,-0.193955,-0.30167
1581217388.648731694,-0.177795,0.311342,0.234327,-1.45282,0.234339,-0.194095,-0.30132
1581217388.655330278,-0.177882,0.310925,0.234327,-1.45336,0.233971,-0.194258,-0.300896
1581217388.661484796,-0.177962,0.310564,0.234327,-1.45383,0.233651,-0.194395,-0.300514
1581217388.668824242,-0.178061,0.310136,0.234327,-1.45437,0.233281,-0.194538,-0.300067
1581217388.676639410,-0.178162,0.309706,0.234326,-1.45491,0.232914,-0.194649,-0.299648
1581217388.682967707,-0.178277,0.309223,0.234324,-1.45553,0.232492,-0.194748,-0.299166
1581217388.689582098,-0.178362,0.308868,0.234324,-1.45599,0.23217,-0.194824,-0.298765
1581217388.695851112,-0.178443,0.308508,0.234324,-1.45645,0.231849,-0.1949,-0.298335
1581217388.702501958,-0.178533,0.308076,0.234325,-1.45699,0.231483,-0.194979,-0.297857
1581217388.708583780,-0.17861,0.307709,0.234325,-1.45746,0.231167,-0.195047,-0.297472
1581217388.718464069,-0.178697,0.307286,0.234325,-1.45801,0.230804,-0.19512,-0.297018
1581217388.756843942,-0.179088,0.304831,0.234324,-1.46119,0.228637,-0.195782,-0.29427
1581217388.763577917,-0.179145,0.304415,0.234325,-1.46173,0.22826,-0.195941,-0.293813
1581217388.769542763,-0.179193,0.30405,0.234327,-1.46219,0.227941,-0.196081,-0.293435
1581217388.777448969,-0.179248,0.303623,0.234327,-1.46273,0.227567,-0.19625,-0.292988
1581217388.783705946,-0.179306,0.303209,0.234326,-1.46327,0.227202,-0.196418,-0.292531
1581217388.790448320,-0.179363,0.302795,0.234326,-1.46381,0.226838,-0.196538,-0.292068
1581217388.796845573,-0.179413,0.302439,0.234326,-1.46427,0.226527,-0.196611,-0.291691
1581217388.803369637,-0.17947,0.302018,0.234327,-1.4648,0.226158,-0.196686,-0.291239
1581217388.809623379,-0.179518,0.301651,0.234326,-1.46527,0.225838,-0.196749,-0.290845
1581217388.815699980,-0.179566,0.301293,0.234325,-1.46574,0.225516,-0.196823,-0.290451
1581217388.822478020,-0.179621,0.300879,0.234325,-1.46628,0.225148,-0.196911,-0.290006
1581217388.839866020,-0.179757,0.299867,0.234326,-1.46759,0.224332,-0.197091,-0.288929
