timestamp,posx,posy,posz,ox,oy,oz, ow
1581218034.379677765,0.709798,0.000401242,0.686366,-0.000183638,0.706916,0.000174738,0.707297
1581218034.385883013,0.709622,0.000398618,0.686368,-0.000190176,0.70691,0.000161996,0.707303
1581218034.392524901,0.709474,0.000397031,0.686362,-0.000190178,0.706915,0.00016283,0.707299
1581218034.398705441,0.709326,0.000394897,0.686355,-0.000184783,0.706921,0.000169399,0.707292
1581218034.406705499,0.709152,0.000391595,0.686351,-0.000182263,0.706928,0.000173812,0.707286
1581218034.413310484,0.70895,0.00038873,0.686349,-0.000183565,0.706936,0.000178444,0.707277
1581218034.419714075,0.708799,0.000387772,0.686348,-0.000187951,0.706946,0.000182995,0.707268
1581218034.425967557,0.708648,0.000385064,0.686346,-0.000187863,0.706957,0.000191451,0.707257
1581218034.468608410,0.708476,0.000383545,0.686336,-0.00019246,0.706972,0.000197406,0.707242
1581218034.475635246,0.707395,0.000383768,0.68635,-0.000209781,0.70695,0.000166396,0.707263
1581218034.481610373,0.707243,0.000388133,0.686353,-0.000222263,0.706941,0.000150836,0.707272
1581218034.487846022,0.707069,0.000393674,0.686352,-0.000225528,0.706934,0.00014554,0.707279
1581218034.493907673,0.706922,0.000400653,0.686345,-0.000240524,0.706932,0.000134096,0.707281
1581218034.500744880,0.706774,0.000408525,0.68634,-0.00024628,0.706934,0.000135405,0.70728
1581218034.507804249,0.706599,0.0004187,0.68634,-0.000250391,0.706934,0.00014204,0.707279
1581218034.514623926,0.706422,0.000428852,0.686344,-0.000262136,0.706937,0.000144106,0.707276
1581218034.520773665,0.706273,0.000436603,0.686335,-0.000263787,0.706944,0.000152769,0.707269
1581218034.526997188,0.7061,0.000441692,0.686328,-0.000276312,0.706948,0.000146714,0.707265
1581218034.533670295,0.705951,0.000442979,0.686328,-0.000272467,0.706946,0.000149347,0.707268
1581218034.539816124,0.7058,0.000442015,0.686329,-0.000263834,0.706941,0.000151064,0.707273
1581218034.621707215,0.70472,0.000434977,0.686321,-0.000252407,0.706959,0.000166106,0.707254
1581218034.627899568,0.703571,0.000411871,0.686294,-0.000224667,0.707005,0.000202528,0.707208
1581218034.633961060,0.703395,0.000404355,0.686299,-0.000200569,0.706992,0.000205811,0.707221
1581218034.639951929,0.703247,0.000397977,0.686304,-0.000202437,0.706981,0.000188406,0.707233
1581218034.646676203,0.703098,0.000392363,0.68631,-0.000196193,0.706971,0.000182486,0.707242
1581218034.652794323,0.702948,0.000388942,0.686316,-0.000186851,0.706963,0.000182594,0.707251
1581218034.658934743,0.702772,0.000387176,0.686326,-0.000189339,0.706952,0.000172323,0.707262
1581218034.665652226,0.702619,0.000391594,0.686332,-0.000192192,0.70695,0.00017454,0.707263
1581218034.671745200,0.702468,0.000396174,0.68633,-0.000207819,0.706953,0.000166686,0.707261
1581218034.677878633,0.702319,0.000401845,0.686329,-0.000224509,0.706955,0.000159411,0.707258
1581218034.683840759,0.702168,0.000408168,0.686332,-0.000228754,0.706956,0.000164488,0.707257
1581218034.690446444,0.701991,0.000417078,0.686332,-0.000239128,0.706959,0.000165698,0.707255
1581218034.734783068,0.700893,0.00042806,0.686331,-0.000236252,0.706939,0.000161374,0.707274
1581218034.741583342,0.700746,0.00042323,0.686324,-0.000235952,0.706948,0.000162378,0.707266
1581218034.747632521,0.700599,0.00042015,0.686316,-0.000238187,0.706958,0.000164609,0.707256
1581218034.754374707,0.700424,0.000417567,0.686318,-0.000237205,0.706966,0.000173169,0.707247
1581218034.760565471,0.700272,0.000416349,0.686313,-0.000242986,0.706978,0.000175452,0.707235
1581218034.766810715,0.70012,0.000416029,0.68631,-0.000249958,0.70699,0.00017963,0.707223
1581218034.773454190,0.699946,0.000414024,0.686303,-0.000250982,0.707004,0.000188034,0.707209
1581218034.779645501,0.699799,0.000412394,0.686294,-0.000248935,0.707015,0.000194784,0.707198
1581218034.785908687,0.69965,0.000408397,0.68629,-0.000231982,0.707016,0.000204372,0.707198
1581218034.825762983,0.699472,0.000402383,0.686301,-0.000222684,0.707003,0.000198147,0.70721
1581218034.831647938,0.698502,0.000380697,0.686303,-0.000208445,0.706957,0.000144652,0.707256
1581218034.874941095,0.697435,0.000421767,0.686285,-0.000255341,0.706993,0.000167333,0.70722
1581218034.881426001,0.697261,0.000431278,0.686287,-0.000236794,0.706986,0.000186988,0.707227
1581218034.887549017,0.69711,0.000440124,0.68629,-0.000230411,0.706981,0.000194906,0.707233
1581218034.893848222,0.69696,0.000447147,0.686291,-0.000222517,0.706974,0.000201592,0.707239
1581218034.900501719,0.696785,0.00045445,0.686292,-0.000210402,0.706967,0.000212623,0.707247
1581218034.907878056,0.696636,0.000460286,0.68629,-0.000208811,0.706963,0.000214022,0.70725
1581218034.914564860,0.696436,0.000466715,0.686286,-0.000201598,0.706965,0.00022521,0.707248
1581218034.920885647,0.69626,0.000469533,0.686282,-0.000196036,0.706977,0.000240909,0.707236
1581218034.926961865,0.696111,0.000468459,0.686275,-0.000197577,0.706989,0.000246557,0.707224
1581218034.933714482,0.695962,0.000465926,0.686267,-0.000203387,0.707003,0.00024888,0.70721
1581218034.972923265,0.694972,0.000428642,0.686274,-0.000186492,0.707009,0.000243193,0.707205
1581218034.980768767,0.694794,0.00042244,0.686282,-0.000183692,0.706997,0.000233234,0.707216
1581218035.022731206,0.693737,0.000391418,0.686311,-0.000211564,0.706974,0.000174119,0.70724
1581218035.029516234,0.693564,0.000390418,0.686302,-0.000214744,0.706986,0.000178448,0.707227
1581218035.035607721,0.693415,0.000391008,0.686301,-0.00023115,0.706992,0.00016883,0.707222
1581218035.042421431,0.693238,0.000392255,0.686302,-0.000244581,0.706994,0.000160093,0.70722
1581218035.048812097,0.693086,0.000394593,0.686306,-0.000241616,0.706991,0.000164192,0.707222
1581218035.055433688,0.69291,0.00039681,0.686306,-0.000247352,0.706987,0.000156598,0.707226
1581218035.061812831,0.692761,0.000398419,0.686312,-0.000250714,0.706977,0.000148582,0.707237
1581218035.068756672,0.692587,0.000402068,0.686316,-0.000246043,0.706966,0.000149076,0.707248
1581218035.075426202,0.692408,0.000408748,0.686326,-0.00025621,0.706954,0.000140508,0.707259
1581218035.081552557,0.692256,0.000413265,0.686332,-0.000260128,0.706946,0.000136613,0.707267
1581218035.087943055,0.692105,0.000417399,0.686335,-0.000250525,0.70694,0.000145334,0.707273
1581218035.130668198,0.691933,0.000421714,0.686333,-0.000246757,0.706941,0.000152806,0.707272
1581218035.168877829,0.690054,0.000387948,0.686316,-0.000194247,0.706962,0.00017617,0.707251
1581218035.174922106,0.689903,0.000387649,0.686321,-0.000190508,0.706959,0.00017742,0.707255
1581218035.180924971,0.689752,0.0003868,0.686318,-0.000182592,0.706963,0.000186509,0.70725
1581218035.187375044,0.689579,0.000385775,0.686312,-0.000180087,0.706971,0.000192471,0.707242
1581218035.193462055,0.68943,0.000385228,0.68631,-0.000193716,0.706976,0.000181921,0.707237
1581218035.199714285,0.68928,0.000387576,0.686311,-0.000200961,0.706982,0.0001834,0.707231
1581218035.206948070,0.689128,0.000389916,0.686308,-0.000201913,0.70699,0.000189907,0.707224
1581218035.213006492,0.688926,0.000393502,0.686308,-0.000222431,0.706996,0.00017928,0.707218
1581218035.219672732,0.688777,0.000396994,0.686305,-0.000235599,0.707,0.000173772,0.707213
1581218035.225685223,0.688628,0.000401657,0.686301,-0.000239339,0.707004,0.000176575,0.707209
1581218035.231867208,0.688476,0.000405904,0.686299,-0.000246269,0.707005,0.000172378,0.707209
1581218035.275602403,0.687398,0.000444506,0.686308,-0.000260947,0.706971,0.000168144,0.707243
1581218035.282586022,0.687224,0.000452015,0.686306,-0.000264341,0.706975,0.000173577,0.707239
1581218035.288829868,0.687074,0.000459017,0.686307,-0.000262032,0.706977,0.00018554,0.707237
1581218035.295437901,0.686898,0.000466908,0.686308,-0.000273064,0.706979,0.000186996,0.707234
1581218035.301905089,0.686745,0.000473418,0.686311,-0.000285634,0.70698,0.000183521,0.707234
1581218035.313426053,0.686445,0.000476927,0.686311,-0.000284887,0.706981,0.000189391,0.707232
1581218035.319874314,0.686294,0.000474207,0.686313,-0.00028083,0.706978,0.000187232,0.707235
1581218035.326564152,0.686118,0.00046764,0.68632,-0.000270539,0.706974,0.000188428,0.70724
1581218035.336316033,0.685966,0.000458784,0.686325,-0.000263719,0.706968,0.000183196,0.707246
1581218035.338888116,0.685814,0.000449704,0.686327,-0.000259872,0.706963,0.000173732,0.70725
1581218035.378644574,0.685641,0.000439413,0.686323,-0.000255071,0.706962,0.000165178,0.707251
1581218035.388623490,0.68467,0.000410252,0.686313,-0.00023884,0.70698,0.000166642,0.707234
1581218035.427731788,0.683608,0.00039038,0.686311,-0.000215527,0.706968,0.00016406,0.707245
1581218035.433956288,0.683457,0.000388151,0.686312,-0.000209032,0.706963,0.000163701,0.70725
1581218035.440652840,0.683282,0.000384366,0.686312,-0.000201846,0.706957,0.000160773,0.707257
1581218035.446957331,0.683111,0.000382736,0.686307,-0.000209449,0.706953,0.000147597,0.70726
1581218035.453481758,0.682964,0.000383261,0.686305,-0.000208536,0.706952,0.000148616,0.707261
1581218035.459916486,0.682788,0.000386903,0.686303,-0.000209321,0.706953,0.000152184,0.70726
1581218035.466415441,0.682636,0.000390133,0.686305,-0.00021609,0.706955,0.000150153,0.707259
1581218035.472839495,0.682487,0.000393506,0.686301,-0.000222304,0.70696,0.000150625,0.707253
1581218035.479348890,0.682315,0.000397929,0.686292,-0.000220254,0.70697,0.00016234,0.707244
1581218035.485876553,0.682167,0.000402358,0.686286,-0.000218226,0.706975,0.000170426,0.707238
1581218035.524066332,0.681175,0.000396107,0.686274,-0.000215191,0.70697,0.000158539,0.707244
1581218035.568053141,0.680131,0.000378192,0.686249,-0.000204381,0.707023,0.000179485,0.70719
1581218035.573707497,0.679981,0.000381036,0.686244,-0.000207602,0.707033,0.000184249,0.70718
1581218035.579961693,0.679807,0.000384293,0.686238,-0.000211134,0.707042,0.000189548,0.707172
1581218035.586540897,0.679658,0.000387266,0.686234,-0.000207868,0.707048,0.000198937,0.707165
1581218035.593020886,0.679482,0.000388186,0.686231,-0.000200201,0.707045,0.00020227,0.707168
1581218035.599470759,0.679334,0.000387126,0.686227,-0.000196372,0.707037,0.000196402,0.707176
1581218035.606937632,0.679186,0.000386074,0.686226,-0.000185582,0.707025,0.000195258,0.707188
1581218035.613484306,0.678989,0.000384226,0.686225,-0.000167033,0.707008,0.000197717,0.707205
1581218035.619778735,0.678839,0.00038447,0.686232,-0.00017171,0.706994,0.000185314,0.70722
1581218035.626615211,0.678664,0.000385457,0.686239,-0.000176944,0.706983,0.000176327,0.707231
1581218035.632843328,0.678516,0.000386549,0.68624,-0.000174766,0.706984,0.000182358,0.70723
1581218035.675964487,0.678344,0.000387818,0.686234,-0.000172347,0.706995,0.00019321,0.707219
1581218035.682715196,0.677267,0.000407823,0.686233,-0.000248724,0.707047,0.000181375,0.707166
1581218035.688862601,0.677115,0.00040888,0.686238,-0.000244882,0.707039,0.000179372,0.707175
1581218035.694808853,0.676939,0.000409051,0.68624,-0.000248213,0.707028,0.000166835,0.707185
1581218035.701623692,0.67679,0.000408248,0.686245,-0.000243627,0.707015,0.000162191,0.707198
1581218035.708894403,0.676618,0.000407547,0.686247,-0.000238667,0.707001,0.00015749,0.707213
1581218035.715666999,0.676442,0.000405231,0.686253,-0.000242323,0.706987,0.000144088,0.707226
1581218035.721926144,0.676289,0.000399908,0.68626,-0.0002421,0.706977,0.000132813,0.707237
1581218035.728534406,0.676114,0.000391235,0.686263,-0.000228949,0.706971,0.000133106,0.707242
1581218035.768865438,0.675113,0.00036942,0.686248,-0.000223996,0.707028,0.000150963,0.707185
1581218035.775009425,0.67494,0.000372626,0.686246,-0.00022109,0.707033,0.000160183,0.70718
1581218035.781673436,0.674789,0.000376381,0.686245,-0.000221434,0.707035,0.000164581,0.707178
1581218035.825201140,0.67371,0.000376494,0.68626,-0.000212879,0.706994,0.000148221,0.70722
1581218035.831943241,0.673536,0.000375802,0.686253,-0.000213474,0.706995,0.000144735,0.707219
1581218035.837981449,0.673362,0.00037678,0.686246,-0.000212503,0.707002,0.000149542,0.707211
1581218035.844779608,0.673213,0.000378311,0.686243,-0.000209953,0.707008,0.000158487,0.707206
1581218035.850995862,0.673037,0.000381158,0.686241,-0.000211171,0.707015,0.000166118,0.707198
1581218035.857718933,0.672887,0.000382956,0.686241,-0.00021955,0.70702,0.000163216,0.707194
1581218035.864005771,0.672712,0.000386944,0.68624,-0.000222812,0.707026,0.000168286,0.707188
1581218035.870723716,0.672564,0.000390797,0.686238,-0.000215426,0.70703,0.000181732,0.707184
1581218035.876990931,0.672389,0.000397427,0.686231,-0.00021634,0.707037,0.000189814,0.707177
1581218035.883758630,0.672238,0.000403294,0.686233,-0.000222665,0.707035,0.000187949,0.707179
1581218035.890511319,0.672065,0.000409841,0.686236,-0.000222321,0.707027,0.000191279,0.707186
1581218035.896703846,0.671914,0.000415683,0.686239,-0.000222045,0.70702,0.000193392,0.707194
1581218035.939994891,0.670811,0.000442441,0.686236,-0.000259136,0.707014,0.000181307,0.7072
1581218035.946484760,0.670659,0.000442327,0.686237,-0.000257986,0.707018,0.000186394,0.707196
1581218035.952844498,0.670508,0.000443637,0.686232,-0.00026477,0.707028,0.00018662,0.707186
1581218035.959013428,0.670335,0.0004447,0.686225,-0.000272183,0.70704,0.000187951,0.707173
1581218035.965661907,0.670185,0.000447681,0.686222,-0.000273404,0.707049,0.00019586,0.707164
1581218035.975839430,0.669931,0.000452566,0.686227,-0.000272191,0.707051,0.000205934,0.707162
1581218035.981993713,0.669779,0.000455064,0.686232,-0.000278164,0.707044,0.000198901,0.707169
1581218035.988495458,0.669604,0.000455522,0.686234,-0.000269568,0.707034,0.0001994,0.70718
1581218036.028795600,0.669431,0.000456007,0.686236,-0.000251534,0.70702,0.000205833,0.707193
1581218036.035712862,0.668432,0.000449765,0.686287,-0.000202554,0.706974,0.000225551,0.707239
1581218036.041721566,0.668279,0.000451358,0.686288,-0.000202743,0.706986,0.000235223,0.707228
1581218036.051940532,0.668026,0.000452135,0.686289,-0.000205222,0.707002,0.00024474,0.707211
1581218036.058705612,0.667853,0.000452293,0.686283,-0.000207409,0.707018,0.00025293,0.707195
1581218036.064982998,0.66768,0.000452053,0.686277,-0.000201982,0.70703,0.000264509,0.707184
1581218036.071799643,0.667529,0.000452231,0.686281,-0.000200142,0.707027,0.000266141,0.707187
1581218036.078465533,0.667349,0.000453718,0.686291,-0.000206341,0.707017,0.000258302,0.707197
1581218036.084931464,0.6672,0.000455209,0.686295,-0.000206724,0.707006,0.000254327,0.707207
1581218036.090997823,0.667026,0.000456483,0.686298,-0.000196567,0.70699,0.000255437,0.707224
1581218036.097732759,0.666879,0.000458701,0.686301,-0.000198661,0.706976,0.00024754,0.707237
1581218036.103722854,0.66673,0.000462117,0.686309,-0.00021035,0.706961,0.000231252,0.707252
1581218036.144852201,0.665678,0.000481829,0.686316,-0.000262894,0.706974,0.000211651,0.707239
1581218036.150838553,0.665527,0.000479237,0.686314,-0.000264046,0.706984,0.000213326,0.70723
1581218036.156975017,0.665379,0.000477414,0.686307,-0.000272543,0.706998,0.00020961,0.707216
1581218036.200015165,0.664309,0.000456956,0.686315,-0.000222434,0.70696,0.000214594,0.707253
1581218036.207875773,0.664159,0.00045409,0.686319,-0.000210426,0.706946,0.000214296,0.707267
1581218036.214444379,0.663961,0.000447271,0.686324,-0.000192594,0.70693,0.000212692,0.707283
1581218036.220671463,0.663811,0.000442528,0.686323,-0.000180029,0.706929,0.000218193,0.707284
1581218036.227554947,0.663636,0.000438022,0.68632,-0.000170261,0.706937,0.000227549,0.707277
1581218036.233527498,0.663485,0.000436621,0.686316,-0.000173782,0.70695,0.000230043,0.707264
1581218036.239843753,0.663334,0.000434186,0.68631,-0.000179204,0.706965,0.000230592,0.707249
1581218036.245957221,0.66316,0.000431967,0.686299,-0.000181113,0.706986,0.000237349,0.707227
1581218036.252700422,0.663012,0.000428714,0.686294,-0.00017693,0.707,0.000245889,0.707214
1581218036.258760643,0.662862,0.000427212,0.686288,-0.000176824,0.707013,0.000250696,0.7072
1581218036.265471121,0.662687,0.000426469,0.686286,-0.000176268,0.707024,0.000256329,0.70719
1581218036.308769250,0.661602,0.000444908,0.686306,-0.000189052,0.70697,0.000236101,0.707243
1581218036.315006952,0.661427,0.000452662,0.686306,-0.000191445,0.706962,0.00023574,0.707251
1581218036.322688957,0.661255,0.000460209,0.686306,-0.000186193,0.706953,0.000243421,0.70726
1581218036.328780721,0.661103,0.000468174,0.686313,-0.000179212,0.706944,0.000253989,0.70727
1581218036.335450570,0.660925,0.00047906,0.686316,-0.000194003,0.706944,0.00025229,0.70727
1581218036.341641976,0.660773,0.000487558,0.686314,-0.000212527,0.706952,0.00024828,0.707262
1581218036.347866351,0.660599,0.000495259,0.686311,-0.000221599,0.706965,0.000255385,0.707249
1581218036.354437453,0.660451,0.000499038,0.686299,-0.000222153,0.706981,0.000266163,0.707232
1581218036.361354164,0.660301,0.000502146,0.686296,-0.000227476,0.706993,0.00027066,0.707221
1581218036.367550508,0.660122,0.000503785,0.686299,-0.00024152,0.707003,0.000265815,0.707211
1581218036.373844282,0.65997,0.000504118,0.686302,-0.000246262,0.707011,0.000266691,0.707203
1581218036.413170020,0.659794,0.000503141,0.686298,-0.000244146,0.707018,0.000270533,0.707196
1581218036.456826370,0.65789,0.000472001,0.686309,-0.000254132,0.706977,0.000205599,0.707237
1581218036.462807154,0.657741,0.000471124,0.686305,-0.00025465,0.706989,0.000211345,0.707225
1581218036.469596479,0.657563,0.000468736,0.68631,-0.000250638,0.706995,0.000218556,0.707218
1581218036.475673915,0.657411,0.000467089,0.686306,-0.000255414,0.707007,0.000218277,0.707207
1581218036.482079365,0.657236,0.000465261,0.686298,-0.000263097,0.70702,0.000215593,0.707193
1581218036.488746200,0.657087,0.000465009,0.686294,-0.000263723,0.707024,0.000217101,0.70719
1581218036.495006036,0.656912,0.000465321,0.686298,-0.000262088,0.707016,0.000217459,0.707197
1581218036.501500086,0.656762,0.000466831,0.686301,-0.0002656,0.707007,0.000211058,0.707206
1581218036.508793741,0.656585,0.000468921,0.686307,-0.000273798,0.706992,0.000198199,0.707222
1581218036.515628887,0.656412,0.000472743,0.686311,-0.000275629,0.706977,0.00019312,0.707236
1581218036.521834977,0.656262,0.000477285,0.686314,-0.000274651,0.706964,0.00019193,0.707249
1581218036.564067026,0.655182,0.000509726,0.686294,-0.000289361,0.706986,0.000215317,0.707228
1581218036.570122675,0.655008,0.000507944,0.686286,-0.000279843,0.707003,0.000229267,0.70721
1581218036.576877725,0.654859,0.00050531,0.686281,-0.000272303,0.707014,0.00023791,0.707199
1581218036.582911948,0.654709,0.000501936,0.686277,-0.000267191,0.707025,0.000243345,0.707188
1581218036.589557729,0.654535,0.000499112,0.686276,-0.000259218,0.707034,0.000251748,0.707179
1581218036.595734763,0.654385,0.000495142,0.686278,-0.00024891,0.707033,0.000256589,0.70718
1581218036.601960197,0.654234,0.000490865,0.686281,-0.000238609,0.707027,0.000259216,0.707186
1581218036.609655502,0.654037,0.00048428,0.686284,-0.000228544,0.707016,0.000255957,0.707197
1581218036.615833456,0.653888,0.000479647,0.686295,-0.000222611,0.706999,0.000249231,0.707215
1581218036.621992245,0.653736,0.000475065,0.686308,-0.000208301,0.706978,0.000248432,0.707235
1581218036.628572806,0.653558,0.000470048,0.686316,-0.000186117,0.706959,0.000253239,0.707255
1581218036.668308010,0.652583,0.00045868,0.686317,-0.000170206,0.70697,0.000261207,0.707244
1581218036.711671392,0.651508,0.000486837,0.6863,-0.000236833,0.707016,0.000249857,0.707197
1581218036.717947777,0.651362,0.000493661,0.686307,-0.000243108,0.707002,0.000248456,0.707211
1581218036.724606364,0.651185,0.000504887,0.686316,-0.000257593,0.706987,0.000242811,0.707227
1581218036.730844432,0.651031,0.000514067,0.686323,-0.00027691,0.706975,0.000229729,0.707238
1581218036.737082223,0.650855,0.000521407,0.686325,-0.000292129,0.706962,0.000216833,0.707251
1581218036.743763347,0.650706,0.000520639,0.686328,-0.000289615,0.706949,0.000212055,0.707265
1581218036.749783342,0.650558,0.000514606,0.686327,-0.000274439,0.706939,0.000214147,0.707274
1581218036.756475268,0.650384,0.000505623,0.686332,-0.000266093,0.706932,0.000209074,0.707282
1581218036.762545604,0.65023,0.000497221,0.686337,-0.000267271,0.706933,0.000201059,0.70728
1581218036.769010386,0.650079,0.000484769,0.686333,-0.000266319,0.706944,0.000194225,0.70727
1581218036.774978322,0.649905,0.000466682,0.686324,-0.000256746,0.706957,0.000190034,0.707256
1581218036.818543407,0.648831,0.000367557,0.686287,-0.000218357,0.707025,0.000150433,0.707188
1581218036.824756906,0.648681,0.000366326,0.686291,-0.000220457,0.707017,0.000144055,0.707196
1581218036.830820333,0.648531,0.000365949,0.686294,-0.000224072,0.707008,0.000137031,0.707206
1581218036.837521815,0.648356,0.000368617,0.686298,-0.000229251,0.706995,0.000130255,0.707219
1581218036.843874201,0.648208,0.000371716,0.6863,-0.000234091,0.706982,0.000122839,0.707232
1581218036.850681481,0.648035,0.000377629,0.686301,-0.000241848,0.706966,0.000113388,0.707247
1581218036.856922565,0.647884,0.000384303,0.686309,-0.000237169,0.706949,0.000116545,0.707264
1581218036.863635332,0.64771,0.00039285,0.686317,-0.000230449,0.706936,0.000125684,0.707278
1581218036.869730415,0.647561,0.000401594,0.686319,-0.000231429,0.706937,0.000134368,0.707276
1581218036.875996777,0.647385,0.000412906,0.686311,-0.000236971,0.70695,0.000144657,0.707263
1581218036.882121761,0.647235,0.000422792,0.686302,-0.00023862,0.706965,0.000158602,0.707249
1581218036.888792266,0.647084,0.000433432,0.686298,-0.000238653,0.706976,0.000174732,0.707238
1581218036.943252103,0.645689,0.000528152,0.686304,-0.000259487,0.707007,0.000273334,0.707207
1581218036.949764540,0.645538,0.000528249,0.686313,-0.000249202,0.706995,0.000278738,0.707219
1581218036.955695752,0.645386,0.00052455,0.686321,-0.000241457,0.706983,0.000277649,0.707231
1581218036.962068991,0.645234,0.000516395,0.686331,-0.000238728,0.706967,0.000264742,0.707247
1581218036.967962391,0.645085,0.000505422,0.68634,-0.000231827,0.706949,0.000251187,0.707264
1581218036.974561661,0.644912,0.000489921,0.686344,-0.000215986,0.706934,0.000242007,0.70728
1581218036.980784662,0.644761,0.00047539,0.686349,-0.000202448,0.706925,0.000235355,0.707289
1581218036.986754433,0.64461,0.000459363,0.686351,-0.000192733,0.706925,0.000228175,0.707288
1581218036.993825241,0.644433,0.00043952,0.686355,-0.00018986,0.706929,0.000211507,0.707284
1581218037.035260051,0.643403,0.000376653,0.686348,-0.000187658,0.706978,0.00017505,0.707235
1581218037.041932778,0.643254,0.000377884,0.686341,-0.000184498,0.706991,0.000185279,0.707222
1581218037.117573865,0.641375,0.000476584,0.686375,-0.000256488,0.706913,0.000197482,0.707301
1581218037.123754392,0.641198,0.000488487,0.686381,-0.000271766,0.70692,0.000202869,0.707294
1581218037.130522737,0.641019,0.000500123,0.686378,-0.000275813,0.70693,0.000215233,0.707283
1581218037.136831621,0.640869,0.000509477,0.686372,-0.000275773,0.70694,0.000227289,0.707274
1581218037.143109114,0.640695,0.000521422,0.686365,-0.000279365,0.706952,0.000239235,0.707262
1581218037.149766429,0.640545,0.000530452,0.68636,-0.00028143,0.706963,0.000249823,0.70725
1581218037.156025934,0.640394,0.000534044,0.686358,-0.000279025,0.706974,0.000259561,0.707239
1581218037.162819521,0.640217,0.000532994,0.686353,-0.000273735,0.706988,0.000268051,0.707225
1581218037.169708961,0.640043,0.00052425,0.686354,-0.000260497,0.70699,0.000270635,0.707224
1581218037.176682718,0.63987,0.000513317,0.686351,-0.000248284,0.706991,0.000268243,0.707223
1581218037.182754142,0.63972,0.000502043,0.686348,-0.000236261,0.70699,0.000264857,0.707224
1581218037.222115659,0.639544,0.000485745,0.686347,-0.000219727,0.706985,0.000260722,0.707228
1581218037.265907239,0.637644,0.000395918,0.686358,-0.000181778,0.706953,0.000179013,0.707261
