timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219418.542858962,-0.160836,0.409409,0.234308,-1.31951,0.339485,-0.162447,-0.428103
1581219418.549605402,-0.160914,0.409052,0.234307,-1.32003,0.339009,-0.162568,-0.427534
1581219418.589421690,-0.161391,0.406553,0.234307,-1.32357,0.335745,-0.163505,-0.423689
1581219418.595667047,-0.161447,0.40618,0.234307,-1.32409,0.335255,-0.163634,-0.423157
1581219418.601702567,-0.161503,0.40581,0.234307,-1.32461,0.334775,-0.16375,-0.422615
1581219418.608601491,-0.161566,0.405384,0.234307,-1.32521,0.334218,-0.16388,-0.421962
1581219418.650942816,-0.161943,0.40289,0.234308,-1.32872,0.330996,-0.164853,-0.418265
1581219418.657633798,-0.162007,0.402465,0.234308,-1.32931,0.330459,-0.165048,-0.417632
1581219418.663748154,-0.162063,0.402089,0.234308,-1.32983,0.329998,-0.165214,-0.417118
1581219418.671636577,-0.162126,0.40166,0.234306,-1.33044,0.329456,-0.16538,-0.416491
1581219418.678234929,-0.162188,0.401238,0.234306,-1.33103,0.328909,-0.165513,-0.415848
1581219418.684565889,-0.16225,0.400819,0.234307,-1.33162,0.328372,-0.165623,-0.415235
1581219418.691265078,-0.162302,0.400457,0.234308,-1.33212,0.327911,-0.165714,-0.414709
1581219418.697507830,-0.162363,0.400025,0.234308,-1.3327,0.327371,-0.165829,-0.414066
1581219418.703800082,-0.162417,0.399659,0.234307,-1.33321,0.326914,-0.165918,-0.413529
1581219418.710742004,-0.162482,0.399238,0.234307,-1.3338,0.326376,-0.16602,-0.412911
1581219418.717534464,-0.162552,0.398819,0.234308,-1.33439,0.325837,-0.166123,-0.412272
1581219418.723664343,-0.162623,0.398451,0.234309,-1.33489,0.325373,-0.166228,-0.411718
1581219418.766935279,-0.1632,0.395713,0.234307,-1.33867,0.321987,-0.167384,-0.407722
1581219418.774584368,-0.163281,0.395287,0.234306,-1.33926,0.321486,-0.167546,-0.407115
1581219418.780770513,-0.16335,0.394925,0.234306,-1.33977,0.321058,-0.16766,-0.406576
1581219418.787437660,-0.163428,0.394494,0.234308,-1.34036,0.320557,-0.167784,-0.405955
1581219418.831685753,-0.163495,0.394128,0.234308,-1.34087,0.320119,-0.167888,-0.405431
1581219418.837905771,-0.163969,0.391529,0.234306,-1.34451,0.316952,-0.168789,-0.40163
1581219418.843802953,-0.164046,0.391102,0.234307,-1.3451,0.316428,-0.168964,-0.40103
1581219418.850738022,-0.164111,0.390733,0.234308,-1.3456,0.315986,-0.169108,-0.400494
1581219418.856670524,-0.164176,0.390361,0.234309,-1.34611,0.315553,-0.16923,-0.39997
1581219418.863502174,-0.164251,0.38993,0.234308,-1.3467,0.315053,-0.169349,-0.399409
1581219418.869665496,-0.164314,0.389568,0.234308,-1.3472,0.314624,-0.169447,-0.398915
1581219418.913624766,-0.164427,0.388892,0.234308,-1.34813,0.313826,-0.169619,-0.397993
1581219418.920493911,-0.164853,0.38644,0.234309,-1.3515,0.310977,-0.170346,-0.394685
1581219418.926826055,-0.164925,0.386071,0.234308,-1.352,0.310538,-0.170502,-0.394168
1581219418.933485772,-0.165013,0.385651,0.234308,-1.35259,0.310025,-0.170688,-0.393589
1581219418.946631866,-0.165176,0.384868,0.234309,-1.35368,0.309102,-0.171041,-0.392477
1581219418.952517852,-0.165248,0.384493,0.234308,-1.35419,0.308693,-0.171192,-0.391965
1581219418.991460779,-0.165703,0.382047,0.234309,-1.35754,0.30591,-0.171793,-0.388618
1581219418.997574116,-0.165765,0.381686,0.234307,-1.35804,0.305499,-0.171883,-0.38812
1581219419.003728716,-0.165824,0.381324,0.234307,-1.35854,0.305089,-0.171999,-0.387633
1581219419.010230842,-0.165891,0.380902,0.234308,-1.35912,0.304594,-0.172166,-0.387045
1581219419.016436383,-0.165949,0.380535,0.234308,-1.35963,0.304161,-0.172324,-0.386542
1581219419.022706200,-0.166008,0.380166,0.234307,-1.36013,0.303734,-0.172494,-0.38605
1581219419.066742985,-0.166429,0.377568,0.234307,-1.36374,0.300754,-0.173423,-0.382443
1581219419.074591097,-0.166503,0.377081,0.234307,-1.3644,0.30021,-0.173522,-0.38181
1581219419.080999350,-0.166567,0.376659,0.234308,-1.36498,0.299736,-0.173603,-0.381236
1581219419.087867269,-0.166619,0.376299,0.234308,-1.36549,0.299332,-0.173673,-0.380724
1581219419.094618499,-0.166679,0.375874,0.234307,-1.36607,0.298861,-0.173778,-0.380156
1581219419.101544462,-0.166738,0.37545,0.234307,-1.36664,0.298386,-0.173928,-0.379603
1581219419.107668128,-0.166788,0.375084,0.234308,-1.36714,0.297974,-0.174075,-0.379106
1581219419.114422028,-0.166847,0.374654,0.234308,-1.36773,0.297489,-0.174251,-0.37853
1581219419.120569834,-0.166899,0.374293,0.234308,-1.36823,0.297082,-0.174412,-0.378067
1581219419.127351598,-0.166962,0.373875,0.234308,-1.36881,0.29661,-0.174609,-0.377521
1581219419.133624302,-0.167019,0.373515,0.234307,-1.36931,0.296204,-0.174773,-0.377024
1581219419.211456700,-0.16746,0.370892,0.234308,-1.37286,0.293312,-0.175513,-0.373588
1581219419.217702496,-0.167905,0.368386,0.234308,-1.37624,0.290634,-0.176285,-0.370294
1581219419.224528932,-0.167989,0.367968,0.234308,-1.37682,0.290195,-0.176482,-0.369742
1581219419.230844195,-0.168062,0.367611,0.234308,-1.37731,0.289824,-0.176658,-0.369263
1581219419.237514032,-0.168147,0.367183,0.234308,-1.37789,0.289386,-0.176862,-0.368707
1581219419.243721619,-0.16822,0.366812,0.234308,-1.37838,0.289004,-0.176993,-0.368242
1581219419.250324312,-0.168305,0.366382,0.234307,-1.37896,0.28855,-0.177105,-0.367698
1581219419.256738879,-0.168378,0.36602,0.234307,-1.37946,0.288157,-0.177199,-0.367218
1581219419.263297187,-0.168463,0.365603,0.234307,-1.38002,0.287706,-0.177302,-0.366666
1581219419.269790379,-0.168534,0.365239,0.234309,-1.38051,0.287319,-0.177384,-0.366201
1581219419.277433781,-0.168625,0.36474,0.234309,-1.38116,0.286804,-0.17748,-0.365567
1581219419.283742052,-0.16869,0.364375,0.234308,-1.38166,0.286421,-0.177552,-0.365082
1581219419.332086185,-0.169205,0.36143,0.234308,-1.38563,0.28326,-0.17856,-0.361401
1581219419.337699990,-0.169273,0.361067,0.23431,-1.38611,0.282882,-0.178713,-0.36093
1581219419.344326424,-0.169357,0.360636,0.23431,-1.38668,0.282429,-0.178894,-0.360409
1581219419.350488318,-0.169427,0.360272,0.234308,-1.38717,0.282039,-0.179037,-0.359968
1581219419.356720333,-0.1695,0.359914,0.234307,-1.38766,0.281656,-0.179148,-0.359508
1581219419.362895852,-0.169582,0.359496,0.234308,-1.38823,0.281218,-0.179246,-0.358973
1581219419.369459165,-0.169653,0.359133,0.234308,-1.38872,0.280853,-0.179325,-0.358537
1581219419.380745308,-0.16978,0.358467,0.234307,-1.38961,0.280185,-0.17946,-0.357727
1581219419.386859568,-0.169859,0.358047,0.234307,-1.39018,0.279753,-0.179551,-0.357175
1581219419.393427285,-0.169929,0.357689,0.234308,-1.39067,0.279372,-0.179629,-0.356724
1581219419.399657054,-0.169996,0.357329,0.234308,-1.39116,0.278982,-0.17971,-0.356295
1581219419.405862848,-0.170078,0.356907,0.234309,-1.39172,0.278529,-0.179843,-0.355779
1581219419.448627467,-0.170498,0.354443,0.234306,-1.39507,0.276022,-0.180872,-0.35265
1581219419.454937918,-0.170554,0.354082,0.234306,-1.39555,0.275651,-0.180995,-0.352211
1581219419.461765974,-0.170617,0.353662,0.234308,-1.39612,0.275222,-0.181108,-0.351686
1581219419.468469678,-0.170678,0.353234,0.234309,-1.39669,0.274801,-0.181204,-0.351153
1581219419.475923127,-0.170748,0.352745,0.234308,-1.39734,0.274322,-0.181298,-0.350562
1581219419.482498412,-0.170798,0.352386,0.234308,-1.39783,0.273962,-0.181365,-0.350117
1581219419.488771851,-0.170848,0.352024,0.234307,-1.39831,0.273598,-0.181428,-0.349666
1581219419.495498839,-0.170904,0.351596,0.234307,-1.39888,0.273159,-0.181513,-0.349142
1581219419.501911451,-0.170951,0.351228,0.234307,-1.39937,0.272777,-0.181598,-0.348702
1581219419.508552406,-0.171006,0.350801,0.234307,-1.39994,0.272336,-0.181729,-0.348192
1581219419.514647212,-0.171051,0.350442,0.234307,-1.40043,0.271964,-0.181859,-0.347737
1581219419.558561795,-0.171102,0.350027,0.234307,-1.40101,0.271534,-0.182019,-0.347215
1581219419.596664504,-0.171988,0.345437,0.234306,-1.40714,0.266985,-0.183456,-0.341559
1581219419.602900315,-0.172079,0.345008,0.234307,-1.40771,0.266564,-0.183538,-0.341039
1581219419.609641027,-0.172157,0.344649,0.234308,-1.40819,0.266199,-0.183608,-0.340618
1581219419.615911862,-0.172249,0.344234,0.234308,-1.40876,0.265779,-0.183729,-0.340117
1581219419.622567670,-0.172329,0.34388,0.234309,-1.40924,0.265424,-0.183861,-0.339672
1581219419.629510521,-0.172422,0.343458,0.23431,-1.4098,0.265008,-0.184027,-0.33916
1581219419.635456687,-0.172496,0.34309,0.234309,-1.41028,0.264652,-0.184175,-0.338752
1581219419.641723297,-0.172562,0.342732,0.234306,-1.41077,0.2643,-0.184329,-0.338333
1581219419.647716491,-0.172623,0.342376,0.234303,-1.41125,0.263946,-0.184484,-0.337889
1581219419.654224155,-0.172694,0.341965,0.234303,-1.41182,0.263527,-0.184655,-0.33737
1581219419.660323119,-0.172751,0.34161,0.234305,-1.4123,0.263168,-0.184793,-0.336946
1581219419.703492441,-0.173093,0.339084,0.234308,-1.41566,0.260691,-0.185365,-0.33394
1581219419.709784457,-0.173138,0.338723,0.234307,-1.41614,0.260325,-0.185442,-0.333489
1581219419.716324517,-0.173189,0.338308,0.234305,-1.4167,0.259897,-0.185531,-0.332989
1581219419.722862983,-0.173233,0.337951,0.234306,-1.41718,0.259538,-0.185618,-0.332572
1581219419.729678444,-0.173284,0.337526,0.234307,-1.41774,0.259119,-0.185747,-0.332071
1581219419.736504835,-0.173327,0.337169,0.234308,-1.41822,0.258783,-0.185876,-0.331638
1581219419.742551601,-0.173379,0.33675,0.234307,-1.41878,0.258409,-0.186038,-0.331138
1581219419.748903788,-0.173432,0.336391,0.234307,-1.41926,0.258086,-0.18618,-0.33072
1581219419.755339328,-0.173505,0.335974,0.234309,-1.41982,0.257701,-0.186353,-0.330219
1581219419.761840070,-0.173576,0.335608,0.23431,-1.42029,0.257364,-0.186503,-0.329785
1581219419.767941008,-0.173663,0.335182,0.234311,-1.42085,0.25697,-0.186666,-0.329289
1581219419.812841027,-0.173767,0.334706,0.23431,-1.42148,0.256523,-0.186824,-0.328742
1581219419.819742279,-0.17433,0.332118,0.234307,-1.42487,0.254098,-0.18741,-0.325676
1581219419.826359300,-0.174419,0.331688,0.234309,-1.42542,0.25369,-0.187502,-0.32519
1581219419.832821632,-0.174493,0.331319,0.234308,-1.42589,0.253344,-0.187581,-0.324771
1581219419.839716724,-0.174579,0.3309,0.234307,-1.42646,0.252945,-0.187701,-0.324261
1581219419.846468731,-0.174663,0.330486,0.234307,-1.42701,0.252556,-0.187842,-0.323765
1581219419.852732317,-0.174732,0.330125,0.234307,-1.42748,0.252225,-0.187968,-0.323389
1581219419.859615960,-0.174807,0.329699,0.234307,-1.42804,0.251841,-0.188132,-0.322964
1581219419.898976675,-0.175163,0.327282,0.234308,-1.43121,0.249614,-0.188944,-0.320307
1581219419.905676559,-0.175209,0.326921,0.234308,-1.43169,0.249294,-0.189018,-0.3199
1581219419.911764326,-0.175254,0.326568,0.234307,-1.43216,0.248976,-0.189092,-0.319488
1581219419.918520896,-0.175305,0.326155,0.234308,-1.43271,0.248599,-0.189177,-0.319012
1581219419.959896660,-0.175628,0.32369,0.234308,-1.43594,0.246303,-0.189808,-0.316026
1581219419.967990393,-0.175715,0.323204,0.234309,-1.43657,0.245884,-0.189983,-0.315451
1581219419.975758374,-0.175816,0.322728,0.234309,-1.43721,0.245469,-0.190163,-0.314926
1581219419.982439417,-0.175909,0.322313,0.234309,-1.43776,0.245095,-0.190331,-0.314456
1581219419.989300784,-0.175991,0.321956,0.23431,-1.43824,0.244768,-0.190475,-0.314039
1581219419.995483417,-0.176089,0.321531,0.234309,-1.43879,0.244385,-0.190633,-0.31356
1581219420.002372311,-0.176185,0.321111,0.234307,-1.43935,0.244008,-0.190748,-0.313107
1581219420.041060974,-0.176714,0.318734,0.234307,-1.44247,0.241807,-0.191201,-0.310431
1581219420.047573814,-0.176779,0.318379,0.234307,-1.44294,0.241458,-0.19127,-0.310023
1581219420.053708916,-0.176837,0.318022,0.234306,-1.4434,0.241112,-0.191374,-0.309625
1581219420.059879386,-0.176901,0.317606,0.234306,-1.44395,0.240716,-0.191508,-0.30917
1581219420.066307989,-0.176951,0.317249,0.234306,-1.44441,0.240378,-0.191629,-0.308767
1581219420.111857994,-0.177307,0.314621,0.234307,-1.44785,0.237979,-0.192598,-0.30579
1581219420.118550210,-0.177362,0.314202,0.234307,-1.44839,0.237603,-0.192686,-0.305328
1581219420.124968813,-0.177415,0.313777,0.234308,-1.44894,0.237231,-0.192763,-0.304853
1581219420.131665232,-0.17746,0.313415,0.234308,-1.4494,0.236918,-0.192833,-0.304434
1581219420.137909803,-0.177505,0.313059,0.234307,-1.44987,0.2366,-0.192909,-0.304035
1581219420.144606769,-0.177557,0.31264,0.234307,-1.45042,0.236235,-0.192993,-0.30362
1581219420.150770287,-0.177603,0.312277,0.234308,-1.45088,0.23592,-0.193058,-0.303267
1581219420.157569892,-0.177666,0.311853,0.234309,-1.45143,0.235551,-0.19313,-0.302826
1581219420.163640708,-0.177729,0.311491,0.23431,-1.4519,0.235229,-0.193191,-0.302431
1581219420.171379419,-0.17781,0.311076,0.23431,-1.45244,0.234847,-0.193293,-0.301972
1581219420.177674375,-0.177897,0.31066,0.234309,-1.45298,0.234469,-0.193418,-0.30154
1581219420.220680421,-0.178493,0.308075,0.234307,-1.45632,0.232176,-0.194342,-0.298762
1581219420.226858718,-0.178569,0.30771,0.234308,-1.45678,0.231854,-0.194462,-0.298319
1581219420.233586697,-0.178656,0.307291,0.234307,-1.45733,0.231492,-0.194573,-0.297832
1581219420.239914808,-0.178731,0.306937,0.234307,-1.4578,0.23118,-0.194657,-0.297443
1581219420.246591412,-0.178815,0.306526,0.234307,-1.45834,0.230823,-0.194744,-0.296979
1581219420.253482205,-0.178878,0.306162,0.234308,-1.45881,0.230517,-0.194823,-0.296561
1581219420.259559545,-0.178943,0.305736,0.234306,-1.45936,0.230164,-0.194916,-0.296073
1581219420.266280501,-0.179006,0.305323,0.234305,-1.45991,0.229803,-0.194998,-0.295611
1581219420.307760719,-0.179066,0.304919,0.234305,-1.46045,0.229437,-0.195079,-0.295153
1581219420.314501333,-0.179399,0.302511,0.234308,-1.46362,0.227358,-0.195678,-0.292571
1581219420.320588023,-0.179449,0.302159,0.234309,-1.46408,0.227075,-0.195812,-0.292193
1581219420.327340975,-0.179506,0.301738,0.234308,-1.46461,0.226741,-0.195981,-0.291762
1581219420.381859147,-0.180001,0.29855,0.234309,-1.46878,0.224043,-0.196843,-0.288364
1581219420.389562944,-0.18009,0.298134,0.234309,-1.46932,0.223694,-0.196928,-0.287923
1581219420.395896962,-0.180187,0.29772,0.234309,-1.46987,0.223342,-0.197008,-0.287463
1581219420.402647181,-0.18029,0.297303,0.234309,-1.47041,0.222983,-0.197077,-0.286981
1581219420.409537022,-0.180393,0.29689,0.234307,-1.47095,0.222611,-0.197146,-0.286497
1581219420.415718581,-0.18048,0.296533,0.234307,-1.4714,0.222297,-0.19723,-0.286102
1581219420.422536688,-0.180581,0.296113,0.234307,-1.47194,0.221935,-0.197351,-0.285651
1581219420.428678922,-0.180662,0.295757,0.234307,-1.47238,0.221633,-0.197461,-0.285246
1581219420.435381911,-0.180756,0.295343,0.234307,-1.4729,0.221283,-0.197592,-0.284768
