timestamp,va1,va2,va3,va4,va5,va6,va7
1581218732.221981749,-0.0129254,-0.0650204,-2.68171e-05,-0.0921138,-0.0971248,-0.0195222,0.11118
1581218732.228490402,-0.0120215,-0.0586014,-0.000105528,-0.0837381,-0.0910451,-0.0156193,0.102351
1581218732.234664865,-0.0118026,-0.059216,-8.70708e-05,-0.0854041,-0.0901948,-0.0156626,0.101134
1581218732.242504818,-0.0122354,-0.0621898,-3.80611e-05,-0.0900564,-0.0926816,-0.0164383,0.108193
1581218732.248784270,-0.0127563,-0.0659513,0.000208817,-0.09229,-0.0936827,-0.0184217,0.112355
1581218732.255315038,-0.0115774,-0.0606445,6.72509e-05,-0.0846928,-0.0864549,-0.0171787,0.101641
1581218732.261708756,-0.0130436,-0.0643555,-0.000222285,-0.0922031,-0.094362,-0.0210991,0.111817
1581218732.267727371,-0.0122245,-0.061994,-7.01364e-05,-0.0880962,-0.0906454,-0.0260521,0.10489
1581218732.308249805,-0.00183584,-0.00932893,1.34772e-05,-0.0131444,-0.0134624,-0.00444734,0.0158008
1581218732.314557577,-0.0732812,-0.397664,7.66748e-05,-0.56473,-0.57855,-0.165973,0.662646
1581218732.320417433,-0.0100612,-0.0602714,-1.91167e-05,-0.0837602,-0.0853248,-0.0174349,0.0974747
1581218732.331966407,-0.0102126,-0.0625432,-4.85212e-05,-0.0894272,-0.0905891,-0.0167138,0.0983056
1581218732.336628903,-0.0111715,-0.0696184,-9.69192e-06,-0.0987303,-0.101118,-0.0187356,0.11445
1581218732.343393658,-0.00823594,-0.0545165,0.000103927,-0.0760807,-0.0766263,-0.0161428,0.0884303
1581218732.349655513,-0.0102198,-0.0673107,4.54521e-05,-0.0943605,-0.0934403,-0.0213943,0.103098
1581218732.356382762,-0.00906258,-0.0583814,-0.000150104,-0.0827077,-0.0821223,-0.0204611,0.0952602
1581218732.363601759,-0.0105734,-0.0648859,-7.14975e-05,-0.0917205,-0.0931536,-0.026199,0.107577
1581218732.370633807,-0.0099339,-0.0602815,0.000220373,-0.0860911,-0.0877439,-0.025979,0.0977287
1581218732.377295169,-0.0103928,-0.0617697,9.78756e-05,-0.0853639,-0.0852405,-0.0261484,0.0998766
1581218732.383713608,-0.011747,-0.0649226,-5.31153e-05,-0.0911165,-0.0906049,-0.0260257,0.105741
1581218732.390447110,-0.0115289,-0.0580846,-9.36518e-05,-0.0829967,-0.0819515,-0.0237508,0.0927555
1581218732.428910636,-0.012474,-0.0630029,-6.58716e-05,-0.089803,-0.089356,-0.0208166,0.102084
1581218732.440279383,-0.00937967,-0.0505475,0.000198741,-0.0714544,-0.0708769,-0.0161315,0.083346
1581218732.446709963,-0.0129379,-0.0729549,8.78473e-05,-0.099551,-0.0966455,-0.0265083,0.115712
1581218732.453510603,-0.0105877,-0.0581663,-5.66204e-05,-0.0797757,-0.0785414,-0.0222228,0.095846
1581218732.459661117,-0.0120948,-0.0647601,-5.51871e-05,-0.0918193,-0.0881347,-0.0262315,0.107832
1581218732.466742567,-0.0114877,-0.0649782,2.74178e-05,-0.0905764,-0.0882606,-0.0267041,0.104769
1581218732.473490383,-0.00940605,-0.0549249,8.0016e-05,-0.0752128,-0.074594,-0.0218704,0.0906109
1581218732.479833328,-0.0107527,-0.0642331,-5.31015e-05,-0.0875793,-0.0870271,-0.0243109,0.103907
1581218732.486604593,-0.00982748,-0.0588041,-0.00025539,-0.0820722,-0.0793916,-0.0198914,0.0899512
1581218732.492734421,-0.0106927,-0.0648387,-0.000218394,-0.0910745,-0.0889051,-0.0208121,0.105335
1581218732.499432077,-0.0096134,-0.0592175,0.000143186,-0.081356,-0.0795193,-0.0181003,0.0958764
1581218732.505539934,-0.00977006,-0.060341,0.000349983,-0.0834586,-0.082049,-0.0172847,0.0932092
1581218732.511828947,-0.0104331,-0.0650596,9.04835e-05,-0.0910653,-0.091572,-0.0188392,0.10196
1581218732.520835699,-0.00951559,-0.0614457,-0.000118701,-0.0840972,-0.0839218,-0.0181541,0.0961581
1581218732.527736500,-0.0101789,-0.0668484,0,-0.0937557,-0.0900591,-0.0220838,0.100529
1581218732.533844711,-0.00836602,-0.056702,0.000128295,-0.0797108,-0.0753583,-0.022679,0.0889198
1581218732.541516392,-0.00872428,-0.0596708,-3.29328e-05,-0.0830206,-0.0784198,-0.0265432,0.0938684
1581218732.547783205,-0.00972085,-0.0634604,-0.000189181,-0.0906409,-0.0876697,-0.0307302,0.0971095
1581218732.554674949,-0.00868665,-0.058504,-6.66144e-05,-0.0819,-0.0792968,-0.0276108,0.0915476
1581218732.594112615,-0.0105787,-0.0620622,4.81558e-05,-0.0863766,-0.0822676,-0.0204757,0.0960585
1581218732.600516610,-0.0123847,-0.0598226,3.83678e-05,-0.0825679,-0.0784793,-0.0160972,0.0918348
1581218732.606838485,-0.0124401,-0.0609996,-3.90538e-05,-0.0839855,-0.0781326,-0.016014,0.091973
1581218732.612839309,-0.0136049,-0.064578,-9.07133e-05,-0.0910623,-0.0825583,-0.0180129,0.0994792
1581218732.619459634,-0.0120155,-0.0578544,-4.78984e-05,-0.0827285,-0.0754272,-0.0178699,0.0914766
1581218732.662357642,-0.0119673,-0.0620623,2.38104e-05,-0.0867015,-0.0800757,-0.0249235,0.0941152
1581218732.668538289,-0.0111665,-0.060486,-6.74384e-05,-0.0834452,-0.0792503,-0.022121,0.0850542
1581218732.674796518,-0.0119724,-0.0654292,-0.000118447,-0.0910779,-0.0860266,-0.0218128,0.095415
1581218732.681503526,-0.0105326,-0.0571759,-8.42638e-05,-0.0792148,-0.0748838,-0.018603,0.0868077
1581218732.687653835,-0.0108416,-0.058815,6.86137e-05,-0.0838898,-0.0752675,-0.0178013,0.0901144
1581218732.694454533,-0.0114195,-0.0632944,8.77721e-05,-0.0881698,-0.0773542,-0.0192753,0.0890387
1581218732.700439511,-0.0108175,-0.0627275,0,-0.0847781,-0.0745525,-0.0198634,0.089885
1581218732.706957170,-0.011716,-0.0650737,0,-0.0902012,-0.081375,-0.0218716,0.0983726
1581218732.712849704,-0.0105275,-0.0598771,0,-0.0841324,-0.0748225,-0.0223429,0.0874595
1581218732.719694337,-0.0110489,-0.0623243,2.62869e-05,-0.0871647,-0.0777227,-0.0249893,0.0907046
1581218732.726393632,-0.00985147,-0.05932,6.72264e-05,-0.0812697,-0.0727433,-0.0235917,0.0885095
1581218732.736414115,-0.0103938,-0.0650963,-3.53951e-05,-0.0888296,-0.077277,-0.0249186,0.0920495
1581218732.744394430,-0.00986233,-0.0599557,-0.00016598,-0.0852273,-0.0742299,-0.0244149,0.0863677
1581218732.750737314,-0.00952369,-0.0572845,4.74832e-05,-0.0803958,-0.0732421,-0.0234151,0.0880489
1581218732.756856965,-0.0105221,-0.0643422,0.00021827,-0.0899427,-0.0813977,-0.020544,0.0940534
1581218732.763603750,-0.00972439,-0.0587069,0.000113833,-0.0813528,-0.0717233,-0.0151985,0.0826146
1581218732.769827198,-0.0116688,-0.0698085,-0.000194312,-0.0968478,-0.0862148,-0.0178383,0.103804
1581218732.776571172,-0.00967328,-0.0527985,-3.51713e-05,-0.0754252,-0.0664114,-0.0139823,0.0798573
1581218732.782736665,-0.0127831,-0.068351,0.000116214,-0.096503,-0.0846941,-0.0171023,0.0992243
1581218732.823279823,-0.00177908,-0.00905105,1.18591e-05,-0.0126092,-0.0112888,-0.00223274,0.0134498
1581218732.829609079,-0.0730812,-0.388524,-0.000152152,-0.539907,-0.483285,-0.145126,0.56854
1581218732.835693288,-0.010781,-0.0685261,-0.000182403,-0.0945138,-0.0868778,-0.0275141,0.101023
1581218732.843254444,-0.00866079,-0.0559734,-1.56951e-05,-0.0782686,-0.0704284,-0.0214558,0.0804574
1581218732.885436926,-0.00955233,-0.0609377,3.56805e-05,-0.0853858,-0.0759597,-0.0201408,0.0884472
1581218732.891572199,-0.00927945,-0.0601071,-8.76189e-05,-0.0836904,-0.0740643,-0.0189971,0.0843233
1581218732.897698289,-0.0100339,-0.0636671,-1.78599e-05,-0.0891714,-0.0765719,-0.0226209,0.0936617
1581218732.903918721,-0.00938088,-0.0591596,-6.89009e-05,-0.0831188,-0.0699127,-0.0240182,0.0892612
1581218732.910577208,-0.0093081,-0.0579244,0.000170605,-0.0786354,-0.0685955,-0.0236968,0.0805785
1581218732.916617392,-0.0111767,-0.070881,0.000157973,-0.0974108,-0.0838052,-0.0290475,0.0978156
1581218732.923355649,-0.00864805,-0.0548151,-1.7675e-05,-0.0750734,-0.0633977,-0.020559,0.0785486
1581218732.929699791,-0.00959663,-0.0604128,-3.92053e-05,-0.0832134,-0.0696213,-0.0176445,0.0869678
1581218732.935916941,-0.0101402,-0.0628192,-3.5654e-05,-0.0868241,-0.0725958,-0.0166181,0.0851756
1581218732.943735505,-0.00917852,-0.0574264,-8.08927e-06,-0.0801623,-0.0665127,-0.0154351,0.0780255
1581218732.949927894,-0.0101966,-0.0658772,-8.19393e-05,-0.0901669,-0.0750468,-0.0169154,0.0903399
1581218733.005218311,-0.00104789,-0.00678475,-7.58514e-06,-0.00913844,-0.00782657,-0.0016569,0.00887945
1581218733.047798796,-0.0235325,-0.130845,2.11111e-05,-0.181698,-0.151795,-0.0451764,0.181702
1581218733.054538022,-0.00999703,-0.0584463,0,-0.0788079,-0.0657298,-0.0114763,0.0770553
1581218733.060609443,-0.0123967,-0.0685415,-0.000165171,-0.0955112,-0.0786396,-0.0152725,0.0951226
1581218733.067375826,-0.00980092,-0.0531811,-4.4139e-05,-0.0735511,-0.060183,-0.01275,0.0745577
1581218733.073695003,-0.0110041,-0.0584239,0.000137299,-0.0820799,-0.0671154,-0.0140935,0.0808931
1581218733.080522058,-0.0110107,-0.0597138,0.000170703,-0.083229,-0.0680376,-0.01999,0.0811463
1581218733.086850689,-0.0108359,-0.0597337,-7.78069e-05,-0.0824074,-0.0686184,-0.023306,0.0822323
1581218733.093429279,-0.0117638,-0.0643663,-0.000190037,-0.0888351,-0.0768957,-0.0273102,0.0882559
1581218733.099740544,-0.0107067,-0.0567027,-0.000152272,-0.0801909,-0.0688579,-0.0269333,0.078611
1581218733.106089656,-0.0117389,-0.0629881,-9.0526e-06,-0.088504,-0.0750857,-0.0301988,0.08883
1581218733.112501315,-0.0105943,-0.0572851,0.000199539,-0.0784166,-0.0668151,-0.0268895,0.0816471
1581218733.154935480,-0.00264625,-0.0144683,2.27755e-05,-0.0195202,-0.0164099,-0.00597008,0.0195458
1581218733.161628785,-0.0576095,-0.345701,-0.000140083,-0.470209,-0.39159,-0.0787709,0.472897
1581218733.168325220,-0.00942939,-0.0619871,-6.12992e-05,-0.0835074,-0.0690893,-0.013343,0.0828508
1581218733.174671219,-0.00965849,-0.0635821,4.4557e-05,-0.0854919,-0.0707814,-0.0193704,0.0823823
1581218733.180817574,-0.00910695,-0.0604085,1.96548e-05,-0.0824145,-0.066914,-0.0229393,0.0809409
1581218733.187763490,-0.00996738,-0.0647698,0,-0.0881183,-0.0734885,-0.0264154,0.0875068
1581218733.194335199,-0.0090451,-0.0546345,0,-0.0754637,-0.061543,-0.0230313,0.0705772
1581218733.200706618,-0.00978444,-0.0570442,-3.80105e-05,-0.0790829,-0.0636691,-0.025943,0.0742287
1581218733.241959925,-0.010864,-0.0606909,-4.38785e-06,-0.0828137,-0.0677042,-0.0215408,0.0805775
1581218733.248558690,-0.0105488,-0.062366,0.000147242,-0.0839745,-0.068884,-0.0129045,0.0788993
1581218733.254986072,-0.00929592,-0.0547708,-4.52645e-05,-0.0756617,-0.0608262,-0.0105631,0.0737971
1581218733.261433776,-0.0116192,-0.0670576,-8.63553e-05,-0.0920711,-0.0749771,-0.014277,0.0931745
1581218733.304610883,-0.0107626,-0.0608609,0,-0.0823232,-0.0663298,-0.0219802,0.0793917
1581218733.310779109,-0.0107095,-0.0591424,3.83983e-05,-0.0794867,-0.0599428,-0.0285012,0.0762048
1581218733.316812510,-0.0114019,-0.0639217,-5.34479e-05,-0.0866274,-0.065917,-0.0282196,0.0804366
1581218733.323371976,-0.0108251,-0.058405,-2.90485e-05,-0.0802779,-0.0622161,-0.0189584,0.0748653
1581218733.329752389,-0.0115307,-0.0613493,6.20371e-05,-0.084322,-0.0668195,-0.0161128,0.0825937
1581218733.337261497,-0.0109308,-0.0590299,6.86813e-05,-0.0808129,-0.0628292,-0.014993,0.0774277
1581218733.342835881,-0.0107361,-0.0630044,0.000138642,-0.0844334,-0.0641638,-0.013821,0.0787664
1581218733.349368826,-0.0103238,-0.0604135,-0.000117654,-0.0820808,-0.0629665,-0.0123141,0.0774336
1581218733.355575309,-0.0109228,-0.0665926,-0.000188482,-0.0909828,-0.069861,-0.0126664,0.0874487
1581218733.395514957,-0.00969214,-0.060091,1.80018e-05,-0.0812394,-0.0649195,-0.0179892,0.0743809
1581218733.401648187,-0.00912454,-0.0543469,0.000136463,-0.0735239,-0.0571307,-0.0241441,0.0678199
1581218733.444963903,-0.00151071,-0.00861262,2.54835e-05,-0.0113112,-0.00891193,-0.00375625,0.0110224
1581218733.451674346,-0.0702734,-0.373535,-0.00030991,-0.503768,-0.387615,-0.118767,0.461267
1581218733.457748854,-0.0127897,-0.0684832,-8.83428e-05,-0.0924725,-0.0703109,-0.0137811,0.0896849
1581218733.464371553,-0.00957179,-0.0523211,9.62512e-05,-0.0713597,-0.054414,-0.0108492,0.0704148
1581218733.471344329,-0.01133,-0.0621875,0.000201846,-0.0834521,-0.0654768,-0.0134889,0.0776247
1581218733.477521739,-0.0106651,-0.0577501,-1.93273e-05,-0.078462,-0.0632333,-0.0139303,0.0708496
1581218733.483756701,-0.0130484,-0.0678362,-4.85691e-05,-0.0923688,-0.0727058,-0.0221716,0.0879092
1581218733.490397646,-0.0103981,-0.0532248,-7.99195e-05,-0.0726446,-0.0559491,-0.0201302,0.0707355
1581218733.496699235,-0.0112427,-0.0577823,-1.93738e-05,-0.0792896,-0.0596667,-0.0230955,0.0734407
1581218733.502740585,-0.0123987,-0.0650567,7.33731e-05,-0.0871396,-0.0637104,-0.0265032,0.0802708
1581218733.509432357,-0.0109084,-0.0578926,2.85569e-05,-0.0768158,-0.0565638,-0.0258908,0.0737793
1581218733.515623567,-0.0112432,-0.058723,-0.000157936,-0.0811304,-0.0596687,-0.0270764,0.0775966
1581218733.558181572,-0.0106437,-0.0607622,-1.2618e-05,-0.0813878,-0.0613362,-0.0172567,0.0756356
1581218733.564280689,-0.00909796,-0.0605971,2.96038e-05,-0.0804804,-0.0603267,-0.010657,0.0748657
1581218733.570753257,-0.00930983,-0.0630237,1.75722e-05,-0.0831555,-0.0644075,-0.0122461,0.0770369
1581218733.576937455,-0.00860424,-0.0600427,-6.89089e-05,-0.0808839,-0.0626594,-0.0131328,0.0719351
1581218733.583743215,-0.00795792,-0.0556868,0,-0.0767338,-0.0586031,-0.0158599,0.0689531
1581218733.590365654,-0.00891333,-0.0616194,4.44845e-05,-0.0848456,-0.0644749,-0.0214205,0.0783964
1581218733.596799417,-0.00859185,-0.063051,9.7225e-05,-0.0835936,-0.0636715,-0.023495,0.0769023
1581218733.636793621,-0.00130905,-0.00935228,2.43825e-05,-0.0122721,-0.00927517,-0.00354311,0.0111612
1581218733.644436937,-0.0520862,-0.316117,-6.10103e-05,-0.422235,-0.31601,-0.118679,0.393945
1581218733.650633345,-0.0103227,-0.0574085,-7.62605e-05,-0.0751562,-0.0564725,-0.0149264,0.068913
1581218733.656755708,-0.0117722,-0.0647009,-6.47805e-05,-0.086385,-0.064029,-0.0145301,0.0719197
1581218733.666742822,-0.00703011,-0.0397438,0,-0.0525661,-0.038446,-0.0083006,0.0456468
1581218733.705148562,-0.0118046,-0.0639341,4.91726e-05,-0.086798,-0.0643896,-0.0165421,0.0770694
1581218733.711610594,-0.0109674,-0.0550818,-0.000253971,-0.0769979,-0.0561804,-0.0220572,0.063472
1581218733.717764992,-0.012169,-0.0616463,-0.000154838,-0.0860844,-0.0623896,-0.0269611,0.073542
1581218733.724528126,-0.0109648,-0.0551211,0.000114919,-0.076505,-0.0564158,-0.0244195,0.0708358
1581218733.730754688,-0.0116802,-0.0614892,0.000172569,-0.0853129,-0.063491,-0.0265394,0.0780559
1581218733.737549638,-0.0108671,-0.0569328,-5.72975e-05,-0.0771486,-0.0567456,-0.0226891,0.0665967
1581218733.744821903,-0.0115623,-0.0616657,-0.000101013,-0.0834461,-0.061616,-0.0197135,0.0714408
1581218733.751307364,-0.0104071,-0.0549059,2.80522e-05,-0.0749626,-0.0551303,-0.0137545,0.0677908
1581218733.757480134,-0.0106184,-0.0581034,0.000109152,-0.0795089,-0.0577958,-0.0145085,0.0740608
1581218733.763664400,-0.0106322,-0.0618838,8.06855e-05,-0.0836055,-0.0605302,-0.0134203,0.0743718
1581218733.770390298,-0.00913481,-0.0568113,-0.0001907,-0.0761489,-0.0554726,-0.0120431,0.0664324
1581218733.813609806,-0.00913606,-0.0592495,0,-0.0801954,-0.0594218,-0.0148669,0.0723054
1581218733.819991140,-0.00983056,-0.0595458,1.72973e-05,-0.0812145,-0.0543034,-0.0238927,0.0710984
1581218733.826568924,-0.00975765,-0.0565771,0.000134466,-0.0779364,-0.0516157,-0.0237891,0.0679386
1581218733.832728180,-0.0114279,-0.0638488,9.99972e-05,-0.0842225,-0.0583885,-0.0266196,0.0763312
1581218733.840453283,-0.00926834,-0.0496163,4.97421e-05,-0.0655416,-0.0466368,-0.0203107,0.0593737
1581218733.846900958,-0.0134167,-0.0689913,-0.000114295,-0.0914726,-0.0662429,-0.0272202,0.0809837
1581218733.886927797,-0.0111537,-0.0602414,-4.8666e-05,-0.077854,-0.0557498,-0.0141604,0.0696735
1581218733.893778999,-0.011387,-0.0642844,0.000159388,-0.0804971,-0.0604663,-0.0119537,0.0758839
1581218733.899389492,-0.0110529,-0.0607713,9.71224e-05,-0.0751847,-0.0571252,-0.0123738,0.0680362
1581218733.905767654,-0.0116666,-0.0647819,-0.000205143,-0.0828616,-0.0595248,-0.0132364,0.071855
