timestamp,fx,fy,fz,tx,ty,tz
1581217606.293713798,-1.03785,10.0402,2.36971,5.49217,1.58571,-0.0896433
1581217606.300004399,-1.16788,9.96403,2.41912,5.45703,1.59275,-0.0883916
1581217606.306665392,-1.07285,9.84785,2.70664,5.42132,1.57631,-0.0857193
1581217606.312970545,-1.09833,9.85535,2.73276,5.44176,1.58312,-0.0879343
1581217606.319546200,-1.21316,9.9405,2.52667,5.48345,1.60167,-0.0914784
1581217606.326880420,-1.18889,9.90684,2.23516,5.4649,1.59203,-0.0891104
1581217606.377930504,-0.970541,10.1493,2.66495,5.53665,1.54431,-0.090854
1581217606.384501269,-0.79786,10.2022,2.58886,5.56653,1.53001,-0.0923572
1581217606.392025321,-0.736704,10.2425,2.40712,5.5883,1.52724,-0.0935666
1581217606.434619401,-0.97513,10.1545,2.36845,5.58644,1.5627,-0.101331
1581217606.441581254,-0.886388,10.1937,2.26833,5.61718,1.56017,-0.10273
1581217606.447731827,-0.987259,10.2367,2.04185,5.64087,1.57471,-0.104978
1581217606.454531480,-1.01967,10.2644,2.23159,5.65113,1.57771,-0.106806
1581217606.460876161,-1.15583,10.2581,2.33242,5.64549,1.58789,-0.106859
1581217606.467061783,-0.947507,10.2495,2.67381,5.638,1.56222,-0.105386
1581217606.473845387,-0.863551,10.2802,2.72892,5.65158,1.55376,-0.105621
1581217606.480023403,-0.960077,10.4703,2.43437,5.72954,1.57843,-0.110814
1581217606.519776119,-1.18185,10.3585,2.30189,5.68313,1.59083,-0.102417
1581217606.526073550,-1.08528,10.3057,2.3153,5.65677,1.57733,-0.0995858
1581217606.532048642,-0.863103,10.2352,2.44649,5.62745,1.54938,-0.0960954
1581217606.575460104,-0.702036,10.2299,2.4487,5.6404,1.53936,-0.09595
1581217606.581849737,-0.942797,10.5818,2.65898,5.78417,1.59953,-0.112364
1581217606.589572934,-1.22249,10.6812,2.29625,5.82104,1.6341,-0.117551
1581217606.595884407,-1.09337,10.7057,2.1275,5.81559,1.61655,-0.116223
1581217606.602570421,-0.813234,10.683,2.14257,5.81677,1.58735,-0.115575
1581217606.609089354,-0.871362,10.6571,2.23762,5.82644,1.59029,-0.118023
1581217606.615603572,-0.938931,10.693,2.2263,5.85542,1.59827,-0.122228
1581217606.621920464,-1.02897,10.7305,2.09706,5.86744,1.60536,-0.124048
1581217606.627888324,-1.01751,10.687,2.17372,5.84533,1.5953,-0.121788
1581217606.634763089,-0.857506,10.6425,2.52563,5.81599,1.56794,-0.118854
1581217606.641472519,-0.841002,10.6881,2.65018,5.84158,1.56648,-0.121354
1581217606.647781698,-0.841168,10.6963,2.64609,5.84328,1.56422,-0.12102
1581217606.724052394,-0.82442,10.7612,2.23678,5.86953,1.55888,-0.124664
1581217606.730838692,-0.840288,10.6982,2.55622,5.84496,1.55206,-0.123928
1581217606.737065995,-0.853352,10.6724,2.64449,5.84128,1.54984,-0.125304
1581217606.743633433,-0.681097,10.6802,2.62208,5.85298,1.53114,-0.127217
1581217606.749792580,-0.700348,10.7237,2.50175,5.87583,1.53469,-0.129939
1581217606.755948212,-0.835128,10.7093,2.33614,5.87883,1.54603,-0.132163
1581217606.762787230,-0.708494,10.7193,2.34405,5.88395,1.53097,-0.133181
1581217606.769007550,-0.677124,10.6846,2.34271,5.88739,1.52783,-0.135236
1581217606.775823755,-0.837429,10.7454,2.29762,5.92153,1.54867,-0.140323
1581217606.781998946,-1.08052,10.8339,2.19193,5.95754,1.5776,-0.145148
1581217606.789976456,-1.1434,10.9865,2.24353,6.00086,1.58789,-0.149901
1581217606.833773603,-0.895478,11.0521,2.40153,6.01114,1.56071,-0.149961
1581217606.840107689,-0.77979,10.9779,2.81071,5.98569,1.53946,-0.147167
1581217606.846867024,-0.941934,10.9878,2.76968,5.98899,1.558,-0.148746
1581217606.853037437,-0.993857,11.0248,2.44429,6.00265,1.56626,-0.150016
1581217606.859994733,-0.908149,11.0168,2.39452,5.98543,1.55323,-0.147063
1581217606.866532002,-0.676639,11.0027,2.40896,5.98131,1.52767,-0.145685
1581217606.872899980,-0.679428,11.0039,2.27426,5.99192,1.52851,-0.146453
1581217606.879029076,-0.875391,10.9953,2.33062,6.00154,1.54612,-0.149076
1581217606.919997904,-0.85984,11.3917,2.57554,6.11947,1.53041,-0.162228
1581217606.926124476,-0.76965,11.4024,2.42601,6.10369,1.5125,-0.160449
1581217606.932610063,-0.380967,11.3595,2.57564,6.09075,1.46929,-0.158549
1581217606.938736324,-0.437586,11.3094,2.58139,6.08539,1.47306,-0.159357
1581217606.948069694,-0.886685,11.2335,2.5841,6.08708,1.52127,-0.164898
1581217606.954860154,-1.00455,11.184,2.54161,6.07259,1.53258,-0.166041
1581217606.961065968,-1.01037,11.0911,2.50026,6.03713,1.52787,-0.164001
1581217606.967870962,-0.925099,11.0438,2.52608,6.02341,1.51715,-0.163371
1581217606.974131742,-0.731712,11.0249,2.38177,6.03484,1.50009,-0.16362
1581217606.980832591,-0.671104,11.0907,2.24665,6.07289,1.50002,-0.166177
1581217606.988058123,-0.660001,11.1585,2.18323,6.08732,1.4984,-0.166436
1581217606.994749904,-0.73984,11.2568,2.32937,6.10989,1.50736,-0.167792
1581217607.033917296,-0.617074,11.5034,2.34749,6.16854,1.49718,-0.165169
1581217607.040595141,-0.585326,11.45,2.41712,6.16105,1.49196,-0.164539
1581217607.046580138,-0.776121,11.4466,2.31769,6.17254,1.51484,-0.167034
1581217607.053041136,-0.926226,11.4282,2.35871,6.17426,1.53003,-0.168504
1581217607.095660049,-0.455702,11.3641,2.48871,6.18422,1.46415,-0.168305
1581217607.101976127,-0.602597,11.3349,2.69838,6.18598,1.47762,-0.170635
1581217607.107957212,-0.786111,11.4444,2.69058,6.23334,1.50093,-0.17654
1581217607.115524650,-0.929744,11.5209,2.65671,6.2594,1.51794,-0.180095
1581217607.121828130,-0.859302,11.6251,2.67695,6.29056,1.5129,-0.183097
1581217607.128699960,-0.763798,11.6968,2.67737,6.30517,1.50277,-0.183502
1581217607.134974088,-0.717391,11.736,2.6097,6.32027,1.49695,-0.184208
1581217607.174121225,-0.538201,11.8005,2.79185,6.37346,1.46295,-0.18694
1581217607.180833382,-0.767381,11.828,2.6869,6.37983,1.48237,-0.188033
1581217607.187989569,-0.829218,11.7916,2.70459,6.35741,1.4811,-0.185226
1581217607.194680127,-0.647513,11.6827,2.84436,6.31958,1.45498,-0.180211
1581217607.236978938,-0.690622,12.0506,2.75606,6.45978,1.48453,-0.1885
1581217607.243785942,-0.804737,12.0979,2.7092,6.48448,1.49787,-0.192373
1581217607.249958377,-0.910471,12.1734,2.35755,6.51731,1.51085,-0.195266
1581217607.256713938,-0.754944,12.1498,2.20498,6.49832,1.48824,-0.192051
1581217607.262893574,-0.39226,12.0998,2.41744,6.48433,1.44624,-0.189231
1581217607.269491123,-0.353144,12.0792,2.54612,6.49298,1.4406,-0.190869
1581217607.275724622,-0.641322,12.1134,2.74384,6.52332,1.47253,-0.196463
1581217607.282099345,-0.761273,12.1665,2.8889,6.53363,1.4817,-0.199379
1581217607.293679789,-0.793962,12.2025,2.65959,6.54289,1.48467,-0.200294
1581217607.299762753,-0.503497,12.0791,2.85137,6.50813,1.44874,-0.19703
1581217607.306541016,-0.414598,12.0941,2.76149,6.53515,1.44415,-0.199797
1581217607.312782369,-0.453969,12.1213,2.50158,6.56594,1.45469,-0.202998
1581217607.387719815,-0.565367,12.4374,2.42554,6.6529,1.47435,-0.209303
1581217607.394086744,-0.520937,12.335,3.08092,6.62577,1.4608,-0.206969
1581217607.400773213,-0.519857,12.3473,2.95742,6.63814,1.46071,-0.208552
1581217607.406718442,-0.577317,12.3994,2.7172,6.6674,1.47011,-0.210975
1581217607.412987477,-0.653988,12.4537,2.42536,6.69579,1.47905,-0.214486
1581217607.419517970,-0.547004,12.5008,2.31378,6.70782,1.46684,-0.215378
1581217607.425920181,-0.51912,12.5315,2.51839,6.72147,1.46054,-0.217336
1581217607.431939333,-0.597154,12.5268,2.60095,6.72273,1.46421,-0.219653
1581217607.438602777,-0.659223,12.5979,2.53829,6.76245,1.47381,-0.22511
1581217607.444727914,-0.688456,12.6357,2.40398,6.77869,1.47583,-0.228169
1581217607.450852347,-0.529874,12.6821,2.5332,6.7968,1.45717,-0.230173
1581217607.505873178,-0.396747,12.6876,2.69218,6.79124,1.4379,-0.230792
1581217607.512076208,-0.642248,12.7464,2.61908,6.83979,1.46022,-0.244038
1581217607.518851037,-0.574171,12.719,2.62144,6.82066,1.45005,-0.241717
1581217607.525462657,-0.591595,12.6476,2.59568,6.79262,1.44653,-0.238647
1581217607.532227929,-0.362385,12.5936,2.62082,6.77678,1.42082,-0.236183
1581217607.538794844,-0.268554,12.6051,2.58988,6.78254,1.41163,-0.236019
1581217607.545567449,-0.399496,12.6954,2.35598,6.81408,1.42942,-0.238851
1581217607.551620759,-0.552584,12.7478,2.23799,6.81233,1.44228,-0.23873
1581217607.558048615,-0.480475,12.7075,2.58442,6.77793,1.42771,-0.234653
1581217607.564827862,-0.349405,12.6618,2.71709,6.75478,1.41023,-0.232244
1581217607.604974947,-0.294078,12.6231,2.8329,6.74753,1.40279,-0.23199
1581217607.611049127,-0.424316,12.6004,2.66811,6.74712,1.4038,-0.23528
1581217607.654108239,-0.273943,12.8709,2.3326,6.83766,1.38823,-0.247683
1581217607.660686936,-0.35683,12.8492,2.48927,6.82184,1.39128,-0.247773
1581217607.666822210,-0.388968,12.7863,2.83939,6.79371,1.38566,-0.247013
1581217607.673539607,-0.471405,12.7594,2.80605,6.80656,1.39393,-0.250657
1581217607.679820701,-0.440835,12.7608,2.7391,6.81778,1.38983,-0.252908
1581217607.687491565,-0.373029,12.7963,2.72381,6.82738,1.38193,-0.253779
1581217607.693836763,-0.411304,12.7363,2.52779,6.79776,1.38208,-0.2502
1581217607.700559799,-0.353832,12.7467,2.37743,6.79359,1.3738,-0.248412
1581217607.706801065,-0.283651,12.7355,2.38226,6.79786,1.36653,-0.247836
1581217607.713061886,-0.382232,12.7681,2.51753,6.80955,1.37423,-0.248919
1581217607.719570335,-0.472213,12.7421,2.61519,6.80332,1.37942,-0.248558
1581217607.725968649,-0.231138,12.7169,2.94002,6.79046,1.34939,-0.245705
1581217607.735875144,-0.0910471,12.6817,2.86488,6.78367,1.33098,-0.243108
1581217607.742080639,-0.0872187,12.7289,2.94547,6.80251,1.33015,-0.244277
1581217607.748715173,-0.304502,12.8028,2.67548,6.83494,1.35543,-0.247959
1581217607.754929230,-0.288025,12.8673,2.65132,6.84869,1.35324,-0.248698
1581217607.761664167,-0.103616,12.9012,2.75747,6.85538,1.33381,-0.248277
1581217607.774688655,-0.152669,12.9906,2.58457,6.88552,1.34375,-0.250566
1581217607.780894147,-0.410289,12.9845,2.55796,6.88842,1.36435,-0.253355
1581217607.822174988,-0.110711,13.0573,2.48006,6.94919,1.3237,-0.26067
1581217607.828817388,-0.00667118,13.0641,2.67782,6.96225,1.31248,-0.26153
1581217607.834863858,0.0507094,13.0457,2.95181,6.97012,1.30542,-0.263181
1581217607.841497906,-0.322649,13.1146,2.88067,6.99921,1.3441,-0.267553
1581217607.884144731,-0.294228,13.2417,2.17205,7.03622,1.33507,-0.261618
1581217607.891914320,-0.141623,13.1586,2.47934,7.00828,1.31392,-0.257844
1581217607.898077286,-0.208867,13.0749,2.77991,6.98736,1.31616,-0.25613
1581217607.905697467,-0.33989,13.0812,2.91836,6.99242,1.32806,-0.256952
1581217607.912056195,-0.375154,13.1392,2.73708,7.00805,1.33269,-0.25731
1581217607.919010921,-0.341593,13.2594,2.51533,7.03025,1.32825,-0.256587
1581217607.925538805,0.11389,13.2262,2.6511,7.01786,1.27863,-0.251887
1581217607.932004114,0.231605,13.2436,2.57569,7.03964,1.26881,-0.25216
1581217607.938702381,0.222634,13.2342,2.61549,7.05034,1.27142,-0.253444
1581217607.945010522,-0.104583,13.203,2.74857,7.04326,1.30076,-0.255455
1581217607.951654324,-0.426238,13.1526,2.77033,7.02212,1.32775,-0.256296
1581217607.957793665,-0.307677,13.1337,2.93298,7.01365,1.31216,-0.255979
1581217608.000782911,-0.149868,13.3392,2.63162,7.07584,1.29833,-0.264153
1581217608.007166717,-0.295567,13.3601,2.53789,7.09832,1.31558,-0.268131
1581217608.013955343,-0.189727,13.3422,2.76818,7.09567,1.30022,-0.26849
1581217608.019953625,0.00458242,13.3975,2.90478,7.11022,1.27849,-0.268363
1581217608.026718976,-0.0325526,13.4289,2.81303,7.11424,1.2797,-0.268329
1581217608.033504223,0.00206319,13.4149,2.90209,7.10968,1.272,-0.267228
1581217608.039961605,-0.0850704,13.4334,2.66034,7.13234,1.2814,-0.26954
1581217608.046723885,-0.00527974,13.4734,2.6175,7.15382,1.27279,-0.270874
1581217608.052684795,0.205595,13.472,2.76153,7.15395,1.24871,-0.269271
1581217608.058902900,0.142092,13.5328,2.92716,7.16909,1.25545,-0.270296
1581217608.064981053,-0.0887879,13.5594,2.90287,7.17011,1.27632,-0.269963
1581217608.141867511,-0.169703,13.4488,2.30069,7.1455,1.27036,-0.26445
1581217608.147898297,-0.0453691,13.5799,2.73573,7.18213,1.24126,-0.272694
1581217608.154516477,0.0819115,13.5235,2.84035,7.16708,1.22493,-0.272138
1581217608.160745640,0.18314,13.5162,2.95546,7.17675,1.21349,-0.273789
1581217608.167115258,0.268035,13.5151,2.97538,7.18991,1.20732,-0.276608
1581217608.173791436,-0.116868,13.6439,2.62643,7.24066,1.25246,-0.284696
1581217608.180135559,-0.11572,13.6678,2.71279,7.24084,1.251,-0.286587
1581217608.187740674,-0.165616,13.7407,2.86339,7.25465,1.2552,-0.289218
1581217608.194567663,-0.0369421,13.7172,2.9629,7.2432,1.24023,-0.290095
1581217608.201104307,0.0331119,13.7392,2.92985,7.25609,1.23513,-0.292323
1581217608.207684176,-0.110201,13.7695,2.60193,7.27479,1.25245,-0.2961
1581217608.213975908,-0.087404,13.8067,2.40081,7.2869,1.25082,-0.297894
1581217608.256869723,0.0959973,13.6286,3.11631,7.21397,1.20465,-0.289725
1581217608.263163271,0.122877,13.6611,3.01255,7.22573,1.2014,-0.28865
1581217608.269719039,-0.0204436,13.6783,2.91937,7.23362,1.21497,-0.28955
1581217608.276159269,0.0016429,13.735,2.68029,7.24945,1.21316,-0.289859
1581217608.282674559,-0.0428907,13.7888,2.4848,7.26214,1.2176,-0.289911
1581217608.289509087,0.0769609,13.752,2.76975,7.23875,1.19858,-0.286922
1581217608.295751188,0.0936502,13.7313,2.85062,7.24047,1.19534,-0.287449
1581217608.303160041,0.0817726,13.7396,2.84511,7.24369,1.19519,-0.289264
1581217608.309760417,0.0890137,13.7625,2.7359,7.25413,1.19491,-0.291128
1581217608.315957373,0.0995458,13.8346,2.72676,7.2722,1.19368,-0.293095
1581217608.322757569,0.0868441,13.8306,2.84912,7.26125,1.19083,-0.293471
1581217608.364984463,0.149491,13.8199,2.99959,7.2576,1.18181,-0.294298
1581217608.371617841,-0.101053,13.8541,2.84165,7.3017,1.19959,-0.311001
1581217608.377884179,-0.0233478,13.8489,2.81922,7.30712,1.1899,-0.313277
1581217608.384619678,0.116984,13.8751,3.05598,7.31335,1.17292,-0.314155
1581217608.391957730,0.0694972,13.969,2.90246,7.33953,1.17811,-0.316131
1581217608.398752163,0.233901,13.9835,2.78487,7.33349,1.15946,-0.314211
1581217608.405578766,0.230855,14.0336,2.61582,7.35302,1.16102,-0.315122
1581217608.445835318,0.183456,14.0128,2.63262,7.34442,1.16091,-0.313752
1581217608.451903948,0.26245,13.8616,2.77636,7.2886,1.13636,-0.304698
1581217608.458605068,0.374285,13.8084,2.81545,7.27681,1.12334,-0.302775
1581217608.464791612,0.284269,13.8372,2.72774,7.29397,1.13321,-0.303854
1581217608.471032707,0.0570225,13.8305,2.60966,7.28837,1.15163,-0.305036
1581217608.513728425,0.312545,14.1233,2.5861,7.38671,1.12076,-0.313725
1581217608.520240424,0.485777,14.0832,2.76534,7.38205,1.09935,-0.313177
1581217608.526643708,0.50839,14.0839,2.9261,7.40282,1.09687,-0.316611
1581217608.532954145,0.267758,14.0629,3.02912,7.40523,1.11715,-0.31959
1581217608.539695780,-0.0600173,14.1191,2.80262,7.42594,1.14657,-0.324236
1581217608.545876504,-0.117463,14.1561,2.68754,7.4293,1.14974,-0.324828
1581217608.552619593,0.126303,14.201,2.89957,7.43859,1.12217,-0.324982
1581217608.558797929,0.304168,14.1845,3.00668,7.4425,1.10292,-0.324403
1581217608.604037780,0.335923,14.3264,2.88816,7.50742,1.09166,-0.325616
1581217608.610878075,0.300495,14.3765,2.67955,7.51356,1.09511,-0.323654
1581217608.616970167,0.381936,14.3678,2.90719,7.49291,1.08148,-0.319726
1581217608.623029620,0.468575,14.3179,3.07427,7.47772,1.07014,-0.317092
1581217608.666791148,0.221264,14.0907,2.96209,7.4439,1.07685,-0.313202
1581217608.673076276,0.0997713,14.1889,2.7165,7.49384,1.09152,-0.318833
1581217608.679775114,0.193052,14.3464,2.93438,7.52779,1.08031,-0.32041
1581217608.687602626,0.162369,14.5081,2.85066,7.55716,1.08421,-0.32229
1581217608.694129955,0.393719,14.6013,2.8019,7.57301,1.06125,-0.320719
1581217608.701136125,0.534037,14.6426,2.78317,7.59811,1.04906,-0.322569
1581217608.707549009,0.532092,14.6173,2.8192,7.60947,1.04969,-0.325127
1581217608.713871222,0.506952,14.551,3.10809,7.59194,1.04653,-0.32475
1581217608.720711532,0.333544,14.5109,3.22891,7.59516,1.06215,-0.327477
1581217608.726925818,0.339777,14.4577,3.18006,7.58567,1.05782,-0.328105
1581217608.733566470,0.277638,14.4909,3.08809,7.60946,1.06374,-0.331699
1581217608.776128985,0.132777,14.5669,2.98147,7.63687,1.06791,-0.336811
1581217608.782855425,0.288785,14.4728,3.25573,7.61475,1.0461,-0.335301
1581217608.790616417,0.595509,14.4884,3.21052,7.63593,1.01476,-0.335147
1581217608.797438104,0.525426,14.515,2.86242,7.64843,1.02071,-0.334799
1581217608.803747456,0.587341,14.5615,2.75605,7.6561,1.01167,-0.334515
1581217608.810520858,0.472778,14.6231,2.75801,7.66141,1.02083,-0.33371
1581217608.816900740,0.575295,14.6378,2.94782,7.65783,1.00645,-0.332921
1581217608.823003195,0.646623,14.6641,3.16206,7.66639,0.99648,-0.333564
1581217608.829725717,0.472231,14.6811,3.19892,7.66987,1.01171,-0.334978
1581217608.835857381,0.234617,14.7024,3.06994,7.67391,1.03178,-0.336849
1581217608.842744897,0.318578,14.7459,3.02749,7.69327,1.02362,-0.338856
1581217608.849069851,0.514558,14.7727,3.13389,7.71088,1.00374,-0.339935
1581217608.893252525,0.481204,15.2878,3.31423,7.92294,1.00965,-0.367945
1581217608.899871858,0.44641,15.392,3.19919,7.95262,1.01298,-0.371827
1581217608.906095057,0.530452,15.4399,3.00134,7.97564,1.00577,-0.373902
1581217608.912904037,0.634003,15.4017,3.07209,7.96507,0.993485,-0.372616
1581217608.919111024,0.639821,15.3647,3.35154,7.95879,0.988035,-0.372708
1581217608.925722624,0.593153,15.3096,3.35396,7.95387,0.990572,-0.373576
1581217608.931861433,0.439551,15.2806,3.15374,7.94894,1.00345,-0.374074
1581217608.971942284,0.488135,15.3079,2.96688,7.96396,0.99792,-0.374874
1581217608.978157558,0.430894,15.0075,3.09306,7.841,0.977411,-0.35988
1581217608.984751758,0.507222,14.9189,3.15374,7.80484,0.964027,-0.35553
1581217608.991871951,0.629985,14.9179,3.18723,7.80304,0.948994,-0.352535
1581217609.044108749,0.728469,15.0233,2.90973,7.83077,0.938392,-0.353041
1581217609.050874592,0.745461,15.1305,3.0686,7.84126,0.92249,-0.357247
1581217609.056942188,0.802655,15.1191,3.00626,7.84858,0.916213,-0.358877
1581217609.063184887,0.63411,15.197,2.96816,7.87431,0.933027,-0.362895
1581217609.069930452,0.420322,15.2223,3.04483,7.88027,0.950525,-0.366369
1581217609.076081436,0.433325,15.2391,3.31129,7.88415,0.945309,-0.369104
1581217609.082958291,0.509449,15.313,3.38173,7.91049,0.936665,-0.372619
1581217609.090834649,0.512973,15.3482,3.1169,7.9268,0.936504,-0.374238
1581217609.097059464,0.709924,15.3585,2.93895,7.93249,0.915315,-0.373906
1581217609.103627697,0.728703,15.3752,2.81658,7.9401,0.912895,-0.37455
1581217609.109875938,0.891108,15.3653,2.89705,7.94821,0.896475,-0.375298
1581217609.116658640,0.802473,15.3103,3.08918,7.93348,0.900864,-0.374581
1581217609.160192388,0.643404,14.9891,2.94914,7.80166,0.893012,-0.364165
1581217609.166942517,0.533543,14.9257,2.78556,7.78561,0.899368,-0.362493
1581217609.173090054,0.64707,14.9195,2.93985,7.77958,0.882972,-0.361838
1581217609.179871721,0.773274,14.9496,2.9612,7.79245,0.869781,-0.361933
1581217609.187208982,0.824502,14.993,3.19072,7.80321,0.860995,-0.362666
1581217609.193880987,0.592454,15.1102,3.09788,7.82122,0.880603,-0.365113
1581217609.200185042,0.498029,15.2165,2.82466,7.83784,0.888716,-0.365547
1581217609.243107860,0.918271,15.4846,3.08627,7.95884,0.838212,-0.375304
1581217609.249858696,1.07852,15.5247,3.10604,7.98813,0.822975,-0.377807
1581217609.255871086,0.921396,15.6037,3.1202,8.01368,0.837807,-0.380905
1581217609.262144240,0.653852,15.6475,3.08299,8.01908,0.860606,-0.382263
1581217609.268734369,0.538206,15.6821,3.00642,8.0174,0.868784,-0.381613
1581217609.312207905,1.0186,15.5674,3.0405,8.0086,0.808944,-0.3716
1581217609.319764411,1.01738,15.4992,3.14539,7.98263,0.806469,-0.36841
1581217609.325985269,0.73684,15.5302,3.09297,7.98099,0.831159,-0.367829
1581217609.335705899,0.656591,15.4992,3.19721,7.95657,0.834186,-0.364725
1581217609.338966885,0.698685,15.4873,3.17608,7.94346,0.826365,-0.362491
1581217609.345634209,0.772283,15.4687,3.07281,7.94068,0.817167,-0.360889
1581217609.351915026,1.01637,15.4462,3.07426,7.93923,0.792143,-0.359413
1581217609.358764997,0.864673,15.38,2.8706,7.93336,0.807294,-0.359451
1581217609.365035791,0.992775,15.3846,2.90284,7.94633,0.793308,-0.360067
1581217609.371719027,1.054,15.3801,3.21058,7.94666,0.78457,-0.360737
1581217609.378729596,0.902281,15.3897,3.34825,7.94724,0.796268,-0.362113
1581217609.422193168,0.977386,15.6798,2.84051,8.06074,0.783055,-0.378301
1581217609.461710084,0.884251,15.9784,3.10424,8.13538,0.777843,-0.388175
1581217609.467977193,0.997073,15.9723,3.18593,8.13637,0.765095,-0.387082
1581217609.474657209,1.00382,15.8592,3.32924,8.11528,0.760214,-0.38482
1581217609.480838705,1.00928,15.7931,3.39717,8.10654,0.756898,-0.384478
1581217609.488019611,0.802401,15.8277,3.03162,8.1183,0.777228,-0.385575
1581217609.494166707,0.842836,15.8397,3.15363,8.11387,0.769954,-0.384471
1581217609.500851934,0.897831,15.7877,3.32014,8.09309,0.759975,-0.382211
1581217609.506806503,1.00878,15.8608,3.40195,8.10953,0.748,-0.382017
1581217609.513080952,1.1722,15.9025,3.38237,8.10922,0.729235,-0.380144
1581217609.519100748,1.17101,15.8567,3.15876,8.09887,0.729146,-0.378418
1581217609.525686647,0.922234,15.823,2.9429,8.08978,0.751595,-0.378633
1581217609.569176670,1.07168,15.877,3.25217,8.12061,0.721051,-0.386044
1581217609.575117338,1.07881,15.9054,3.44134,8.12631,0.718642,-0.386844
1581217609.581646704,1.03105,15.8582,3.48933,8.12226,0.720554,-0.388877
1581217609.589034456,1.05501,15.8586,3.38222,8.1397,0.717659,-0.392567
1581217609.595797451,0.942053,15.9197,3.14448,8.16339,0.729579,-0.396584
1581217609.602121969,0.984168,15.9716,3.23712,8.17962,0.722936,-0.399036
1581217609.608909847,1.16096,16.0253,3.31122,8.19868,0.704334,-0.400139
1581217609.614917745,1.18647,16.0684,3.14092,8.21234,0.702175,-0.401335
1581217609.621626255,1.12983,16.099,3.06688,8.21719,0.705774,-0.402362
1581217609.662743422,1.203,16.0139,3.31679,8.1724,0.669574,-0.393707
1581217609.669000151,1.15177,15.9845,3.2247,8.15752,0.671502,-0.390643
1581217609.711911878,1.29294,15.9107,3.29611,8.12904,0.65041,-0.385814
1581217609.718856350,1.22951,15.8683,3.15699,8.07167,0.637388,-0.383402
1581217609.724935346,1.31487,15.8666,2.93545,8.07479,0.627679,-0.383806
1581217609.731599783,1.38548,15.8591,3.03196,8.08535,0.620353,-0.385009
1581217609.738665582,1.41074,15.8609,3.17626,8.08201,0.615499,-0.386115
1581217609.744886624,1.23162,15.8836,3.06375,8.08186,0.633094,-0.38758
1581217609.751152355,0.983135,15.7962,3.14938,8.04878,0.653628,-0.387331
1581217609.757613568,0.968691,15.7067,3.3135,8.03042,0.650291,-0.388803
1581217609.763916462,1.12312,15.6924,3.41872,8.0347,0.633893,-0.389785
1581217609.803760850,1.39527,15.8377,3.35178,8.05473,0.596402,-0.391652
1581217609.809898533,1.26909,15.8305,3.31282,8.04069,0.606445,-0.3913
1581217609.815980873,1.13154,15.8379,3.1598,8.02247,0.615529,-0.389957
1581217609.859953301,1.28789,15.7023,3.02133,7.95088,0.58093,-0.380948
1581217609.865866553,1.43537,15.6334,3.04692,7.94292,0.564949,-0.380597
1581217609.872201306,1.61814,15.632,3.21494,7.95682,0.545341,-0.381643
1581217609.878852366,1.47693,15.6013,3.29441,7.94497,0.555333,-0.382365
1581217609.885217310,1.10855,15.6439,3.12618,7.93533,0.588255,-0.383458
1581217609.893194839,1.1084,15.7157,3.231,7.94384,0.583223,-0.384275
1581217609.899784346,1.32433,15.7286,3.36167,7.95581,0.558429,-0.385317
1581217609.906128917,1.56448,15.749,3.36891,7.97871,0.533281,-0.387241
1581217609.912708474,1.34902,15.745,3.17005,7.98835,0.553848,-0.389993
1581217609.919072135,1.28856,15.7675,3.07717,8.0015,0.557471,-0.392314
1581217609.925239544,1.3092,15.7806,2.94645,8.01704,0.553709,-0.394395
1581217609.970128329,1.46933,15.8172,3.14681,8.03979,0.535342,-0.396844
1581217609.974868884,1.60356,16.0386,3.31952,8.11428,0.510453,-0.401471
1581217609.981253890,1.42711,15.9791,3.18708,8.10195,0.525638,-0.400944
1581217609.989175348,1.43073,15.937,3.33981,8.09016,0.520492,-0.398732
1581217609.995868101,1.42031,15.9248,3.24714,8.07931,0.518915,-0.395695
1581217610.002177785,1.44083,15.9544,3.3451,8.07804,0.513352,-0.39377
1581217610.042891748,1.45435,15.9393,3.34916,8.06455,0.508612,-0.390449
1581217610.049201178,1.52603,15.9588,3.17124,8.07034,0.485665,-0.384642
1581217610.055816805,1.64339,15.9763,3.30716,8.08194,0.470334,-0.384879
1581217610.061957200,1.69549,15.9772,3.4328,8.08579,0.462742,-0.385466
1581217610.068164196,1.55982,16.0411,3.43057,8.1029,0.473978,-0.387533
1581217610.074842777,1.37506,16.0691,3.33292,8.1041,0.489118,-0.389036
1581217610.084001442,1.37418,16.1096,3.2977,8.11707,0.483932,-0.390818
1581217610.092104527,1.60432,16.1304,3.46099,8.13212,0.457759,-0.392332
1581217610.099091555,1.57299,16.0967,3.47475,8.12956,0.459186,-0.392902
1581217610.105659454,1.36269,16.1063,3.23255,8.13379,0.4772,-0.393945
1581217610.112075422,1.32484,16.0952,3.07283,8.1312,0.478636,-0.394798
1581217610.119113784,1.54924,16.1018,3.14301,8.13966,0.453746,-0.394585
1581217610.125734676,1.69706,16.0988,3.35925,8.13804,0.435814,-0.393688
1581217610.131890599,1.66352,16.1012,3.603,8.13202,0.435588,-0.393401
1581217610.138731972,1.53832,16.0995,3.43869,8.11844,0.445475,-0.391711
1581217610.144953181,1.51514,16.1391,3.26448,8.11578,0.445266,-0.390134
1581217610.151685817,1.78468,16.1173,3.39694,8.10971,0.414102,-0.386323
1581217610.160862890,1.82895,16.1117,3.4384,8.1038,0.40854,-0.38426
