timestamp,posx,posy,posz,ox,oy,oz, ow
1581218122.062722447,0.694162,0.000379466,0.686389,-0.000232226,0.707029,0.000115075,0.707184
1581218122.069595118,0.693984,0.000374261,0.686392,-0.000236342,0.707024,0.000102372,0.707189
1581218122.075734932,0.693833,0.000372332,0.686393,-0.000237519,0.707023,0.000100429,0.70719
1581218122.115687800,0.693659,0.000371035,0.686387,-0.000234366,0.707032,0.000108257,0.707182
1581218122.121940444,0.692683,0.000388641,0.68638,-0.000250807,0.707076,0.000148139,0.707138
1581218122.127943585,0.692532,0.000394091,0.686387,-0.000251473,0.707072,0.000150021,0.707142
1581218122.134609098,0.692353,0.000400173,0.686395,-0.000241321,0.707064,0.000159515,0.70715
1581218122.176826742,0.691308,0.000404184,0.686407,-0.00019384,0.707033,0.000183299,0.707181
1581218122.183059025,0.691136,0.000397044,0.686401,-0.000189775,0.70704,0.000183894,0.707174
1581218122.189666188,0.690988,0.000390347,0.686394,-0.000189492,0.707048,0.000182988,0.707165
1581218122.195757560,0.690838,0.000385777,0.686387,-0.000184967,0.707058,0.000188481,0.707156
1581218122.202531595,0.690661,0.000379635,0.686384,-0.000184678,0.707066,0.000187915,0.707148
1581218122.208593814,0.690511,0.000376075,0.686378,-0.000187474,0.707075,0.000186763,0.707139
1581218122.215946100,0.690315,0.000373314,0.68637,-0.000190879,0.707077,0.000182474,0.707136
1581218122.262869058,0.690166,0.000371349,0.686371,-0.000195501,0.707073,0.000174347,0.70714
1581218122.268962062,0.688994,0.000371445,0.686372,-0.000252274,0.707063,0.000118218,0.707151
1581218122.275678205,0.68882,0.000375505,0.686368,-0.000246161,0.707072,0.000133363,0.707142
1581218122.281619531,0.68867,0.000381116,0.686362,-0.000250252,0.707082,0.000140612,0.707131
1581218122.287746528,0.68852,0.00038665,0.686358,-0.000261746,0.707091,0.000140748,0.707123
1581218122.334781553,0.687468,0.000417621,0.686374,-0.000246406,0.707037,0.000137633,0.707176
1581218122.337693223,0.687319,0.000422003,0.686374,-0.000240232,0.707027,0.000138667,0.707186
1581218122.344637620,0.687145,0.00042986,0.686371,-0.000237729,0.707029,0.000148803,0.707184
1581218122.350706318,0.686971,0.000437327,0.686369,-0.000240727,0.707039,0.000159641,0.707175
1581218122.357488234,0.686794,0.000445233,0.686368,-0.000235853,0.707046,0.000176941,0.707168
1581218122.363626480,0.686642,0.000449571,0.686368,-0.00023702,0.707052,0.00018527,0.707161
1581218122.369972753,0.686469,0.000451505,0.686365,-0.000250187,0.707059,0.000180843,0.707154
1581218122.376643331,0.686319,0.000449504,0.686363,-0.000252053,0.707065,0.000181418,0.707149
1581218122.382852157,0.686167,0.000445072,0.686365,-0.000244905,0.707067,0.000186511,0.707146
1581218122.389577339,0.68599,0.000435803,0.686368,-0.000238279,0.707068,0.000183778,0.707145
1581218122.395877979,0.685838,0.000427698,0.686369,-0.00022625,0.707068,0.00018628,0.707145
1581218122.437596856,0.68569,0.000419533,0.686364,-0.000218847,0.707072,0.000185354,0.707142
1581218122.444102667,0.684613,0.000383894,0.686369,-0.000183284,0.707065,0.000178588,0.707149
1581218122.450448610,0.684461,0.00038213,0.686382,-0.00019053,0.707061,0.000174237,0.707153
1581218122.456532738,0.684285,0.00038002,0.686391,-0.00019156,0.707062,0.000178562,0.707151
1581218122.462617846,0.684136,0.000379009,0.686397,-0.000188105,0.707065,0.000187023,0.707149
1581218122.468697403,0.683989,0.000377312,0.686394,-0.000192909,0.70707,0.000184759,0.707144
1581218122.474804827,0.683842,0.000376343,0.686394,-0.000194335,0.707071,0.000184423,0.707143
1581218122.480831596,0.683692,0.000375196,0.686405,-0.000188322,0.707065,0.000189995,0.707149
1581218122.486987811,0.683538,0.000374615,0.686422,-0.000184533,0.707054,0.000192285,0.707159
1581218122.493062629,0.683387,0.000372272,0.686428,-0.000187167,0.707047,0.000183901,0.707166
1581218122.499677933,0.683212,0.000370378,0.686435,-0.000182367,0.707039,0.00018241,0.707175
1581218122.505572146,0.683064,0.000369296,0.686439,-0.000177073,0.707032,0.00018379,0.707181
1581218122.547920764,0.682015,0.000389102,0.686461,-0.000189718,0.707005,0.000180068,0.707209
1581218122.553986843,0.681864,0.000392376,0.686464,-0.000190728,0.707007,0.000185712,0.707206
1581218122.560525829,0.68169,0.000393978,0.68646,-0.000196609,0.707015,0.000186503,0.707199
1581218122.566483329,0.681541,0.000392664,0.686455,-0.000195549,0.70702,0.000189266,0.707193
1581218122.572773686,0.681392,0.000389527,0.686455,-0.000190379,0.70702,0.000192166,0.707193
1581218122.578902015,0.681242,0.000385094,0.686459,-0.000198539,0.707017,0.000179337,0.707197
1581218122.584893677,0.681091,0.000378706,0.686461,-0.000205941,0.707013,0.000162852,0.707201
1581218122.590874531,0.68094,0.000371774,0.686464,-0.000207014,0.707007,0.000151061,0.707206
1581218122.597508470,0.680766,0.000364989,0.686466,-0.000207982,0.707002,0.000140997,0.707211
1581218122.602998342,0.680642,0.000362106,0.68647,-0.000216535,0.706998,0.000129045,0.707215
1581218122.610715786,0.680466,0.000359918,0.686473,-0.000227592,0.706996,0.000117395,0.707217
1581218122.690622603,0.67934,0.000375897,0.686455,-0.000261575,0.707028,0.000120896,0.707185
1581218122.696859996,0.678315,0.000384308,0.68646,-0.000252019,0.707006,0.000123503,0.707207
1581218122.703535263,0.678138,0.000385158,0.686463,-0.000234669,0.707,0.00013452,0.707214
1581218122.710671771,0.677987,0.000385642,0.686468,-0.000218288,0.706995,0.000146485,0.707219
1581218122.716978591,0.67781,0.000386668,0.686473,-0.000212526,0.706991,0.000148721,0.707223
1581218122.723535754,0.677637,0.000388232,0.68647,-0.000202625,0.706994,0.000158736,0.70722
1581218122.729749085,0.677488,0.000391456,0.686465,-0.000195917,0.706999,0.000169105,0.707215
1581218122.735755211,0.677336,0.000395159,0.686467,-0.000200636,0.707002,0.000170366,0.707212
1581218122.742592155,0.677159,0.00040011,0.686468,-0.000210546,0.707007,0.000168738,0.707207
1581218122.748802730,0.67701,0.000402725,0.686462,-0.000205984,0.707014,0.000178384,0.707199
1581218122.754977189,0.676863,0.000404573,0.686452,-0.00019728,0.707022,0.000189564,0.707192
1581218122.761568189,0.676694,0.000404988,0.686444,-0.000189413,0.707027,0.000196662,0.707187
1581218122.836883254,0.675661,0.000369774,0.686416,-0.000177202,0.707018,0.000162339,0.707196
1581218122.842827457,0.674668,0.000357209,0.686386,-0.000184529,0.707061,0.000165397,0.707152
1581218122.849620119,0.674493,0.00035345,0.68638,-0.000183112,0.707069,0.000166568,0.707145
1581218122.855572830,0.674345,0.000350526,0.686375,-0.000186424,0.707074,0.000162081,0.70714
1581218122.861799897,0.674198,0.000347598,0.686369,-0.000184453,0.707074,0.00015996,0.707139
1581218122.867753841,0.67405,0.000346968,0.686366,-0.00018504,0.707071,0.000157095,0.707143
1581218122.873985403,0.6739,0.000346759,0.68637,-0.000189489,0.707063,0.000149187,0.707151
1581218122.879970571,0.673749,0.000348146,0.686371,-0.000192037,0.707056,0.000143852,0.707158
1581218122.886619143,0.673576,0.000348604,0.686364,-0.000184992,0.707051,0.00014546,0.707162
1581218122.892787820,0.673428,0.000349608,0.686359,-0.000179347,0.707047,0.000147441,0.707166
1581218122.898891033,0.67328,0.000350706,0.686355,-0.000179397,0.707044,0.000145318,0.707169
1581218122.904962484,0.673131,0.000352668,0.686356,-0.000176112,0.707039,0.000146955,0.707174
1581218122.955792523,0.671861,0.000409376,0.68633,-0.000263895,0.707101,0.000160262,0.707112
1581218122.961952423,0.671712,0.000417252,0.686326,-0.000269878,0.707103,0.000163391,0.70711
1581218122.968058146,0.67156,0.000425284,0.68633,-0.000276442,0.707099,0.000163751,0.707114
1581218122.974084266,0.671385,0.000431122,0.686333,-0.000288858,0.707093,0.000153527,0.70712
1581218122.980698463,0.671237,0.000433844,0.68633,-0.000296225,0.707091,0.00014593,0.707123
1581218122.986589865,0.671087,0.000435234,0.686328,-0.000294556,0.70709,0.000147668,0.707124
1581218122.992811281,0.670938,0.000434825,0.686324,-0.000291579,0.70709,0.000149044,0.707123
1581218122.998831001,0.670789,0.000434074,0.686327,-0.000295145,0.707085,0.000142851,0.707128
1581218123.004967863,0.670637,0.000432952,0.686331,-0.000303718,0.70708,0.000131472,0.707133
1581218123.011981285,0.670463,0.000432296,0.686325,-0.000305154,0.707085,0.000131226,0.707128
1581218123.052988155,0.669439,0.000447115,0.686306,-0.00031105,0.707122,0.00016014,0.707091
1581218123.095689096,0.668389,0.000436404,0.686332,-0.000286323,0.707044,0.00012654,0.70717
1581218123.101942725,0.668237,0.000437054,0.686328,-0.000289785,0.707052,0.000126595,0.707162
1581218123.107960656,0.668059,0.000436548,0.686323,-0.000286366,0.707064,0.00013483,0.70715
1581218123.115689260,0.667886,0.000435642,0.686314,-0.000280464,0.70708,0.000146989,0.707134
1581218123.122102506,0.667739,0.000435636,0.686302,-0.000281459,0.707097,0.000153673,0.707116
1581218123.128055369,0.667565,0.000436801,0.686295,-0.000282072,0.707111,0.000161553,0.707102
1581218123.134688081,0.667411,0.000439653,0.686294,-0.000277968,0.707123,0.000175233,0.70709
1581218123.140885982,0.66726,0.000443544,0.686289,-0.000278038,0.707137,0.00018691,0.707077
1581218123.147581510,0.667086,0.000447867,0.68628,-0.000288196,0.707148,0.000187826,0.707065
1581218123.153630366,0.666938,0.000450928,0.686277,-0.000290992,0.707147,0.0001876,0.707066
1581218123.160599828,0.666766,0.000455222,0.686278,-0.00028257,0.707137,0.000194904,0.707076
1581218123.166972906,0.666615,0.000457673,0.686287,-0.000273084,0.707121,0.000197944,0.707092
1581218123.209020047,0.665535,0.000456766,0.686302,-0.000249896,0.70708,0.000190596,0.707134
1581218123.216047726,0.66536,0.000454226,0.686295,-0.000247095,0.707094,0.000197958,0.707119
1581218123.222794731,0.665185,0.000453059,0.686288,-0.000252611,0.70711,0.000198718,0.707104
1581218123.228948638,0.665033,0.00045189,0.686284,-0.000256919,0.707121,0.000197874,0.707093
1581218123.235044809,0.664882,0.00045069,0.686287,-0.000253976,0.707128,0.00020443,0.707086
1581218123.241606708,0.66473,0.000450163,0.686285,-0.000248822,0.707139,0.000215424,0.707075
1581218123.254682867,0.664554,0.0004497,0.686279,-0.000254907,0.707151,0.000215624,0.707063
1581218123.260935179,0.664226,0.000446766,0.686285,-0.000268294,0.70714,0.000195737,0.707073
1581218123.267013485,0.664076,0.000442705,0.686288,-0.000255554,0.707129,0.000196987,0.707084
1581218123.273587651,0.663901,0.000435375,0.686295,-0.000244235,0.707111,0.000189608,0.707102
1581218123.279795418,0.66375,0.000428083,0.686302,-0.000232953,0.707094,0.000181229,0.707119
1581218123.359624794,0.662674,0.000405614,0.686318,-0.000199583,0.707091,0.000190729,0.707122
1581218123.366585574,0.661586,0.000437557,0.686333,-0.000238548,0.707111,0.000206223,0.707102
1581218123.372763867,0.661436,0.000444291,0.686334,-0.000238594,0.707103,0.000208147,0.707111
1581218123.379038388,0.661264,0.000451698,0.686337,-0.000241096,0.70709,0.000206455,0.707124
1581218123.385701126,0.661112,0.000459377,0.686348,-0.000243038,0.707076,0.000206941,0.707137
1581218123.391863694,0.660959,0.000466253,0.686358,-0.000238525,0.707061,0.000211631,0.707152
1581218123.398784413,0.660781,0.000472853,0.686367,-0.000230072,0.707047,0.000219489,0.707166
1581218123.404919430,0.660632,0.000476799,0.68637,-0.000233576,0.707039,0.000216396,0.707174
1581218123.412736057,0.660434,0.00047906,0.686365,-0.000237391,0.70704,0.000215231,0.707173
1581218123.418795935,0.660283,0.000481052,0.686364,-0.000232439,0.707046,0.000225733,0.707168
1581218123.425157751,0.660105,0.000481094,0.686369,-0.000224342,0.707052,0.000239332,0.707161
1581218123.431731280,0.659953,0.000481553,0.686374,-0.000233611,0.707059,0.000236726,0.707154
1581218123.508596597,0.658025,0.00045055,0.686373,-0.000250633,0.707034,0.000168072,0.70718
1581218123.515744306,0.657851,0.000446784,0.686371,-0.000251658,0.707036,0.000164127,0.707178
1581218123.522072874,0.657702,0.000444603,0.686367,-0.000262908,0.707042,0.000154761,0.707171
1581218123.528050062,0.657524,0.000442098,0.686373,-0.000267906,0.707048,0.000153709,0.707165
1581218123.535654863,0.657348,0.000440257,0.686367,-0.000263026,0.707063,0.000164105,0.707151
1581218123.541936171,0.657199,0.000439528,0.686361,-0.000264112,0.707077,0.000169288,0.707137
1581218123.548022612,0.657025,0.000440286,0.686356,-0.000272763,0.707089,0.000169147,0.707124
1581218123.554728544,0.656874,0.000443656,0.686353,-0.000279907,0.707099,0.000171806,0.707114
1581218123.560977416,0.656724,0.000448711,0.686347,-0.000285333,0.707112,0.000179586,0.707102
1581218123.567593123,0.656548,0.000454198,0.686346,-0.000292853,0.707119,0.00018508,0.707094
1581218123.573851907,0.656399,0.000458958,0.686346,-0.000303391,0.707119,0.000181018,0.707094
1581218123.617001122,0.656224,0.000465357,0.686351,-0.00031394,0.707109,0.000173443,0.707105
1581218123.622542549,0.655167,0.000481759,0.686378,-0.000303862,0.707038,0.000162954,0.707176
1581218123.629039795,0.655019,0.000478212,0.686378,-0.00030332,0.707041,0.000161636,0.707173
1581218123.635550606,0.654845,0.000472743,0.68638,-0.000296881,0.707044,0.000163551,0.707169
1581218123.641863367,0.654695,0.000469687,0.686379,-0.00028969,0.707051,0.000171056,0.707162
1581218123.647859503,0.654545,0.000466983,0.686379,-0.000285885,0.70706,0.000176875,0.707154
1581218123.654689075,0.654368,0.00046422,0.68638,-0.000286147,0.707072,0.000179952,0.707142
1581218123.660947504,0.654218,0.000461496,0.686375,-0.000283597,0.707084,0.000184405,0.70713
1581218123.667564029,0.654045,0.000458697,0.68637,-0.000276781,0.707095,0.000193964,0.707118
1581218123.706860983,0.653066,0.000435862,0.686399,-0.000234498,0.707051,0.000190209,0.707162
1581218123.714845610,0.652864,0.000432047,0.686407,-0.00023195,0.707031,0.000175616,0.707183
1581218123.720731839,0.652712,0.000430689,0.686415,-0.00022456,0.707014,0.000172534,0.7072
1581218123.763076393,0.651658,0.000454824,0.686404,-0.000225471,0.707058,0.000217928,0.707156
1581218123.769544530,0.65151,0.00046264,0.686396,-0.000235121,0.707072,0.000222075,0.707141
1581218123.775740273,0.651337,0.000474165,0.686394,-0.000246661,0.707084,0.000229542,0.70713
1581218123.782113022,0.651185,0.000485327,0.686399,-0.000249889,0.707088,0.000242999,0.707125
1581218123.788608371,0.651006,0.000497187,0.686402,-0.000256141,0.707091,0.000252876,0.707122
1581218123.795054462,0.650855,0.000505843,0.686402,-0.000266374,0.707088,0.000250998,0.707125
1581218123.801522744,0.650681,0.000507083,0.686402,-0.000275343,0.70708,0.000239065,0.707134
1581218123.807951283,0.650534,0.0005036,0.686401,-0.0002714,0.707073,0.000235327,0.70714
1581218123.815639181,0.650332,0.000492583,0.686411,-0.000250702,0.707058,0.000236553,0.707156
1581218123.854900206,0.649353,0.000381172,0.686422,-0.000151869,0.707022,0.000186799,0.707191
1581218123.860901663,0.649178,0.00036318,0.686414,-0.000146495,0.707036,0.000177375,0.707178
1581218123.866981582,0.64903,0.000351484,0.686404,-0.000141218,0.70705,0.000176072,0.707163
1581218123.910840849,0.64799,0.000364295,0.686369,-0.000200093,0.707102,0.000165965,0.707112
1581218123.916951823,0.647816,0.000373021,0.68637,-0.000216351,0.707092,0.000156489,0.707121
1581218123.923025094,0.647644,0.000382401,0.686377,-0.000222976,0.707076,0.000154911,0.707137
1581218123.929701150,0.647494,0.000389844,0.686386,-0.000225302,0.707058,0.000153639,0.707155
1581218123.935830991,0.647346,0.0003963,0.686386,-0.000225237,0.707044,0.000152774,0.707169
1581218123.943658329,0.647145,0.000406409,0.686387,-0.000229425,0.707028,0.000150011,0.707186
1581218123.949854260,0.646995,0.000415587,0.686387,-0.00023225,0.707024,0.000154867,0.707189
1581218123.955996692,0.646847,0.000425355,0.686379,-0.00023349,0.707032,0.000167505,0.707181
1581218123.962615265,0.646674,0.000438507,0.686368,-0.000242531,0.707046,0.000179426,0.707168
1581218123.968847967,0.646525,0.000449972,0.686361,-0.000254199,0.707059,0.000186903,0.707154
1581218123.975076424,0.646376,0.000461242,0.686364,-0.00026424,0.707064,0.000193629,0.70715
1581218124.017866646,0.646201,0.000475538,0.686366,-0.000268389,0.70707,0.000209651,0.707144
1581218124.024792251,0.645129,0.00049501,0.686361,-0.00033557,0.707105,0.00018678,0.707109
1581218124.030748065,0.644981,0.000482201,0.686363,-0.000334698,0.707097,0.00016972,0.707116
1581218124.037719984,0.644807,0.000464225,0.686367,-0.00032786,0.707087,0.000149828,0.707127
1581218124.043846717,0.644655,0.000446564,0.686374,-0.000313046,0.707076,0.000138601,0.707138
1581218124.050682265,0.644478,0.000424397,0.686384,-0.000292387,0.707058,0.000125582,0.707155
1581218124.093045790,0.644328,0.000406657,0.68639,-0.000275594,0.707044,0.000114575,0.70717
1581218124.099316430,0.643256,0.000353351,0.68639,-0.000188716,0.707051,0.000144513,0.707163
1581218124.105744672,0.643107,0.000357309,0.686382,-0.000180046,0.707062,0.000161691,0.707151
1581218124.112935379,0.642929,0.000365877,0.686381,-0.000171771,0.707072,0.000183605,0.707141
1581218124.119665237,0.642751,0.000375583,0.686377,-0.000183484,0.707086,0.000188447,0.707128
1581218124.125899813,0.642602,0.000384135,0.686371,-0.000201292,0.707099,0.000186243,0.707115
1581218124.168143263,0.641556,0.000445418,0.686373,-0.000271777,0.707071,0.000175722,0.707142
1581218124.174891294,0.641382,0.000453565,0.686382,-0.000271118,0.707051,0.000176701,0.707163
1581218124.181665794,0.641206,0.000462065,0.686401,-0.000275055,0.707022,0.000171547,0.707192
1581218124.187929521,0.641053,0.000470034,0.686405,-0.000284389,0.707011,0.000166103,0.707203
1581218124.194714716,0.640878,0.000480995,0.6864,-0.000296702,0.707016,0.000168721,0.707198
1581218124.200888996,0.640729,0.000491709,0.686394,-0.00030495,0.707027,0.000177706,0.707187
1581218124.240156033,0.63973,0.000475853,0.686365,-0.00027618,0.707095,0.000207886,0.707119
1581218124.246231010,0.639555,0.000459608,0.686356,-0.000264516,0.707111,0.000206649,0.707102
1581218124.252697552,0.639407,0.000441842,0.686351,-0.000250866,0.707121,0.000203939,0.707093
1581218124.258819441,0.639257,0.000422809,0.686352,-0.000234813,0.70712,0.000199204,0.707093
1581218124.265033684,0.639107,0.000403712,0.686353,-0.000222755,0.707117,0.00018935,0.707097
1581218124.275075278,0.638956,0.00038712,0.686355,-0.000214269,0.707111,0.000176474,0.707103
1581218124.281602220,0.638704,0.000364278,0.686363,-0.000197613,0.707099,0.000163514,0.707115
1581218124.290030750,0.638556,0.000355639,0.686362,-0.000181863,0.707096,0.000167021,0.707118
