timestamp,fx,fy,fz,tx,ty,tz
1581218035.461527710,-2.63541,7.49696,1.87575,4.25867,2.04965,0.0677717
1581218035.467673461,-2.51622,7.43164,1.87861,4.21777,2.01861,0.0727359
1581218035.474452030,-2.34824,7.44132,1.95855,4.23085,2.00317,0.0732314
1581218035.480752577,-2.25072,7.41184,2.05349,4.23038,1.99092,0.0731215
1581218035.486971168,-2.46791,7.47738,2.07324,4.25848,2.0175,0.0691865
1581218035.525706444,-2.35823,7.37354,2.01621,4.19975,1.96652,0.0681792
1581218035.569000872,-2.53964,7.30261,1.85326,4.16967,1.97191,0.0634406
1581218035.574874727,-2.57654,7.26939,1.84603,4.16287,1.97141,0.063424
1581218035.581538388,-2.65141,7.20177,1.8568,4.14525,1.9703,0.064361
1581218035.587791438,-2.49839,7.16822,1.80426,4.12452,1.94393,0.0671716
1581218035.594635515,-2.46916,7.06749,1.86387,4.07755,1.92132,0.0720551
1581218035.600912503,-2.30546,7.07799,2.09277,4.07743,1.89735,0.0733627
1581218035.608655409,-2.22675,7.09496,1.93082,4.08849,1.88642,0.0741471
1581218035.614764425,-2.20981,7.20797,1.98035,4.13008,1.89277,0.0719941
1581218035.621378459,-2.44257,7.22692,1.98572,4.12861,1.90798,0.0716643
1581218035.628104856,-2.32177,7.22625,2.16904,4.11764,1.88495,0.0730099
1581218035.633969461,-2.09717,7.17225,2.36394,4.09992,1.85196,0.0744919
1581218035.677382597,-2.15654,7.28092,2.21647,4.15982,1.87686,0.0690462
1581218035.683751472,-2.58066,7.41907,1.6906,4.2204,1.92423,0.0575257
1581218035.690454064,-2.44759,7.32893,1.64602,4.18085,1.89542,0.0634589
1581218035.696655834,-2.23224,7.28863,1.92524,4.16409,1.86434,0.0669886
1581218035.702811948,-2.19954,7.25277,2.22568,4.16502,1.85685,0.0683289
1581218035.710548442,-2.25154,7.33816,2.21824,4.2071,1.87287,0.0673949
1581218035.716907361,-2.3232,7.24432,2.20781,4.16553,1.86453,0.0713474
1581218035.723526985,-2.27089,7.24222,2.29098,4.16059,1.85381,0.0746615
1581218035.729703515,-2.02174,7.2098,2.40441,4.14784,1.82221,0.0782639
1581218035.770521088,-2.22261,7.58388,2.11106,4.29516,1.88199,0.072172
1581218035.776672510,-2.26437,7.5479,2.01558,4.29119,1.88478,0.0720895
1581218035.782883965,-2.35544,7.53367,1.82973,4.28408,1.89362,0.0723993
1581218035.826771827,-2.1895,7.33909,2.29034,4.19765,1.84632,0.0817235
1581218035.833438922,-2.07672,7.30119,2.24039,4.21239,1.83883,0.0815738
1581218035.839640644,-2.07234,7.33694,2.03416,4.24738,1.84902,0.0802236
1581218035.846389231,-2.0845,7.42407,1.75291,4.28337,1.85934,0.0784601
1581218035.852622498,-2.17717,7.48977,1.80279,4.29458,1.86626,0.0775682
1581218035.859001879,-2.31199,7.58209,1.99368,4.31907,1.88129,0.0743521
1581218035.865797504,-2.28233,7.69256,2.16778,4.35178,1.8824,0.0711634
1581218035.872549190,-2.20476,7.79077,2.13347,4.39299,1.88267,0.066995
1581218035.878937952,-2.08181,7.85125,2.11156,4.40701,1.87207,0.064563
1581218035.885413826,-2.12167,7.80684,2.1659,4.38072,1.86468,0.0639715
1581218035.891771481,-2.19563,7.78944,2.17175,4.37828,1.8704,0.0616917
1581218035.936876070,-2.14629,7.73085,2.11984,4.36839,1.86362,0.0590135
1581218035.941641248,-2.17011,7.59245,2.03579,4.35028,1.84895,0.0512213
1581218035.947675726,-2.17769,7.61832,2.00888,4.35228,1.84643,0.0514617
1581218035.954441789,-2.03679,7.66478,2.23525,4.35111,1.82599,0.0520836
1581218035.960663548,-2.03266,7.68308,2.27074,4.36328,1.82501,0.0511254
1581218035.966873900,-2.16795,7.75753,2.07478,4.39706,1.84587,0.0474151
1581218035.977029706,-2.21631,7.68463,2.11166,4.35931,1.83255,0.0489889
1581218035.983479018,-2.15493,7.63033,2.05365,4.33039,1.81584,0.0498891
1581218035.990554559,-1.88372,7.60793,2.18651,4.32623,1.78521,0.0498709
1581218036.029912335,-1.8953,7.67008,2.47819,4.36285,1.80355,0.0378553
1581218036.036918680,-2.18266,7.68282,2.12857,4.37952,1.844,0.0356775
1581218036.042957598,-2.09415,7.59403,2.15648,4.33135,1.8215,0.0405128
1581218036.053508445,-1.93297,7.41122,2.27237,4.26418,1.78715,0.0477039
1581218036.059989893,-1.90974,7.49027,2.20983,4.30995,1.79994,0.0454954
1581218036.066630674,-2.10606,7.53935,2.16174,4.33654,1.82711,0.0433823
1581218036.073496669,-2.436,7.68835,1.68559,4.38392,1.87091,0.0399923
1581218036.079793172,-2.1689,7.69384,1.62191,4.35552,1.83031,0.0457321
1581218036.086503530,-1.85425,7.74661,1.81786,4.36443,1.79894,0.0481441
1581218036.092720460,-1.82307,7.77354,2.10164,4.38624,1.79799,0.0467523
1581218036.098910600,-1.96631,7.88221,2.37076,4.43254,1.82251,0.0421558
1581218036.106593427,-2.13998,7.8876,2.24388,4.42479,1.83605,0.0426953
1581218036.145873894,-2.15798,7.64978,1.98783,4.36703,1.82497,0.0455124
1581218036.151830358,-2.01158,7.6134,2.03159,4.36283,1.80913,0.0456391
1581218036.158453891,-1.89078,7.74716,1.88258,4.43125,1.81629,0.0409262
1581218036.201864223,-1.87383,7.89947,1.97657,4.47918,1.81183,0.0423776
1581218036.209435307,-1.7695,7.88271,1.96325,4.4573,1.79415,0.0464899
1581218036.215707066,-1.82358,7.80457,1.98949,4.43096,1.79293,0.0496091
1581218036.221926679,-1.85489,7.87478,1.98716,4.46633,1.80372,0.0466307
1581218036.228671911,-1.89774,7.94222,2.00347,4.50286,1.81754,0.04405
1581218036.234859770,-1.8606,8.02547,1.85055,4.52753,1.81849,0.0420454
1581218036.241488661,-1.85565,7.99878,1.80125,4.51435,1.81165,0.04339
1581218036.247480103,-1.65851,7.92505,2.04861,4.47425,1.77762,0.0477502
1581218036.253888449,-1.81389,7.92224,1.90958,4.49565,1.79785,0.0455395
1581218036.260003409,-1.84328,7.96533,1.91711,4.52368,1.80705,0.0428498
1581218036.266665130,-1.96092,7.99032,1.86606,4.54069,1.82208,0.0410469
1581218036.309995771,-1.88637,7.95285,2.05096,4.50905,1.79069,0.0479204
1581218036.316625213,-1.75746,7.93625,1.97949,4.50913,1.77634,0.0496661
1581218036.323879240,-1.74384,7.92746,1.8296,4.52596,1.77874,0.0490861
1581218036.334268936,-1.91405,8.00102,1.72794,4.55352,1.79923,0.0477354
1581218036.336889650,-1.93565,7.95472,1.89029,4.52074,1.78693,0.0503074
1581218036.342816682,-1.782,7.92103,2.08114,4.5031,1.76207,0.0529858
1581218036.349463927,-1.61511,7.8897,2.29153,4.4956,1.73937,0.0537914
1581218036.355652674,-1.38849,7.94477,2.36062,4.53303,1.7243,0.0509937
1581218036.362657963,-1.8043,8.14396,2.12769,4.61732,1.7865,0.0421267
1581218036.368871157,-1.82338,8.1731,2.19079,4.61169,1.78187,0.0415696
1581218036.375509099,-1.76229,8.29414,2.2667,4.64494,1.78047,0.0389661
1581218036.418096516,-1.63074,8.149,1.92073,4.62806,1.76471,0.029278
1581218036.458206526,-1.41704,8.15253,2.34296,4.60592,1.72968,0.0306296
1581218036.464650043,-1.63997,8.1628,2.20406,4.60361,1.75003,0.031453
1581218036.470954497,-1.78744,8.02477,2.09652,4.54873,1.74842,0.0354265
1581218036.477361377,-1.56048,8.01896,2.13404,4.54867,1.72474,0.0362786
1581218036.483663967,-1.63555,8.03078,2.11307,4.56639,1.73756,0.0340251
1581218036.489877107,-1.67608,8.13961,2.04932,4.6035,1.75061,0.031053
1581218036.496816573,-1.76896,8.22098,1.74636,4.61713,1.76391,0.0299355
1581218036.502858613,-1.68583,8.22801,1.77801,4.59038,1.74786,0.0321231
1581218036.509993139,-1.72255,8.15278,1.83899,4.56292,1.7467,0.0327908
1581218036.516967509,-1.60129,8.14094,2.07143,4.56291,1.73736,0.0311518
1581218036.523023923,-1.68936,8.09808,2.06956,4.561,1.75017,0.0288386
1581218036.565590549,-1.64484,8.02618,1.78115,4.56969,1.74301,0.0211959
1581218036.571430022,-1.43888,8.05067,2.15009,4.57284,1.71557,0.0219625
1581218036.578423361,-1.7104,8.18643,2.30858,4.61964,1.74582,0.0167241
1581218036.584689748,-1.7371,8.35166,2.30587,4.67815,1.75633,0.0119487
1581218036.590718258,-1.76948,8.45103,2.23428,4.70287,1.75953,0.0116974
1581218036.596986105,-1.57775,8.46533,2.16336,4.69934,1.73436,0.0147295
1581218036.603547789,-1.46585,8.41152,2.24994,4.67446,1.71188,0.0181391
1581218036.610845099,-1.48956,8.43411,2.32439,4.68988,1.71585,0.0173141
1581218036.617045674,-1.85751,8.39819,2.10938,4.69155,1.75464,0.0166886
1581218036.623682719,-1.80165,8.40386,2.11004,4.69196,1.74924,0.0167102
1581218036.629660508,-1.90388,8.29352,2.11477,4.65058,1.75079,0.0195737
1581218036.672961762,-1.4891,8.09108,2.12369,4.6001,1.68876,0.0200982
1581218036.713114386,-1.36658,8.3772,2.34959,4.70741,1.67739,0.0126662
1581218036.719608189,-1.66175,8.44295,2.34007,4.73505,1.71277,0.00953175
1581218036.725768407,-1.86972,8.47832,2.02124,4.7418,1.73688,0.00845745
1581218036.732588602,-1.728,8.36556,2.01331,4.69198,1.71089,0.0137331
1581218036.738653223,-1.48562,8.24488,2.06981,4.65658,1.6814,0.0185479
1581218036.745024788,-1.26921,8.19046,2.00842,4.66863,1.6673,0.0195451
1581218036.750980080,-1.40371,8.32648,2.1099,4.72828,1.69778,0.0156534
1581218036.757747253,-1.60737,8.47513,2.10457,4.7653,1.72629,0.013435
1581218036.763831448,-1.75743,8.65314,2.0391,4.8091,1.75079,0.0106434
1581218036.770601836,-1.49695,8.53062,2.50485,4.75196,1.71094,0.0163353
1581218036.776723682,-1.55616,8.62037,2.63714,4.79957,1.72848,0.0121077
1581218036.819719441,-1.58646,8.87988,1.91682,4.9034,1.73458,0.0112519
1581218036.825994015,-1.71406,8.83355,2.07451,4.8768,1.73632,0.0126009
1581218036.832547468,-1.68882,8.61415,2.26595,4.80417,1.71423,0.0177965
1581218036.839006325,-1.6263,8.56247,2.17602,4.79224,1.70631,0.0181599
1581218036.845521885,-1.28248,8.45766,2.18644,4.77106,1.66748,0.021116
1581218036.851821864,-1.25138,8.4637,2.1298,4.78557,1.66945,0.0191524
1581218036.858498699,-1.51617,8.48883,2.00292,4.79885,1.70289,0.0164064
1581218036.864887042,-1.55129,8.47043,2.16795,4.7827,1.70173,0.01705
1581218036.870898900,-1.63705,8.48581,2.17219,4.78506,1.71235,0.0149273
1581218036.877546336,-1.5934,8.4774,2.29675,4.78417,1.70788,0.0141305
1581218036.883692188,-1.7,8.52422,2.26493,4.81521,1.72555,0.0101033
1581218036.939671969,-1.66357,8.62521,1.94347,4.85688,1.73083,0.00637463
1581218036.944851011,-1.44737,8.79011,2.27506,4.95537,1.70098,-0.0168453
1581218036.950848122,-1.53833,8.74121,2.03689,4.96442,1.71506,-0.0207581
1581218036.956936012,-1.49111,8.78421,2.04708,4.97829,1.7138,-0.022882
1581218036.963496068,-1.52878,8.79984,2.14355,4.98069,1.72016,-0.0249731
1581218036.969681910,-1.51383,8.96147,2.26169,5.04126,1.73475,-0.0304025
1581218036.975809463,-1.54396,8.99856,2.30926,5.06321,1.74631,-0.0336325
1581218036.981944546,-1.70069,9.07773,2.09402,5.09378,1.7702,-0.0375871
1581218036.987889652,-1.62218,9.14162,2.06334,5.10774,1.76662,-0.0379672
1581218036.994972912,-1.35528,9.11844,2.1214,5.08967,1.73532,-0.0334393
1581218037.036882427,-1.51133,9.22254,2.37372,5.07427,1.74829,-0.0280974
1581218037.042828955,-1.37994,9.16343,2.26553,5.07689,1.73544,-0.0285927
1581218037.118957761,-1.38581,9.37625,2.45866,5.16317,1.73996,-0.0503882
1581218037.125598198,-1.62621,9.46233,2.26048,5.18607,1.77027,-0.0549706
1581218037.131695243,-1.54637,9.43718,2.37666,5.16698,1.75891,-0.0547585
1581218037.138554392,-1.53581,9.43225,2.36429,5.18076,1.76165,-0.0572077
1581218037.144748706,-1.4959,9.48981,2.0505,5.2223,1.76898,-0.0612936
1581218037.150984052,-1.42385,9.36141,1.72838,5.19093,1.75445,-0.0580128
1581218037.157747588,-1.38866,9.26906,1.69079,5.16872,1.74297,-0.0557386
1581218037.164080513,-1.42907,9.23263,1.87943,5.15297,1.73961,-0.0544228
1581218037.170919313,-1.37922,9.20969,2.26514,5.15211,1.72959,-0.054631
1581218037.177793534,-1.44196,9.33691,2.36617,5.20067,1.7438,-0.0577303
1581218037.183938645,-1.32813,9.40052,2.51357,5.21851,1.73185,-0.0579267
1581218037.223692660,-1.43767,9.61144,2.23169,5.27273,1.74654,-0.0514754
1581218037.267729374,-1.17155,9.1574,2.16477,5.12714,1.69154,-0.0457341
1581218037.273862379,-1.34746,9.13986,2.1934,5.13256,1.71008,-0.0491683
1581218037.280033325,-1.5169,9.1803,2.29367,5.15042,1.72729,-0.0533857
1581218037.286760816,-1.48497,9.15704,2.41084,5.1387,1.71723,-0.0534702
1581218037.293020004,-1.37053,9.12804,2.48263,5.12471,1.69838,-0.0526297
1581218037.299553892,-1.15187,9.17638,2.45299,5.14966,1.67669,-0.0540431
1581218037.305986430,-1.20031,9.22147,2.28091,5.18705,1.6867,-0.057473
1581218037.312812418,-1.49449,9.33458,1.92097,5.2433,1.72214,-0.0630296
1581218037.319509539,-1.42904,9.42275,1.92865,5.26202,1.71149,-0.0625443
1581218037.325696280,-1.18792,9.47671,2.04454,5.26682,1.68272,-0.060649
1581218037.333139923,-1.1507,9.58447,2.42415,5.29604,1.679,-0.0611786
1581218037.375672834,-1.32458,9.54977,2.42854,5.32003,1.69509,-0.0584973
1581218037.382087748,-1.66288,9.62083,2.09839,5.34663,1.73548,-0.0620255
1581218037.387989056,-1.72424,9.63119,2.06817,5.33932,1.73702,-0.0612863
1581218037.394844619,-1.54297,9.58603,2.17329,5.31371,1.70976,-0.0576813
1581218037.401593878,-1.20932,9.57452,2.21319,5.3292,1.67517,-0.0567828
1581218037.408982835,-1.11429,9.559,2.10891,5.34145,1.66333,-0.0557971
1581218037.415710946,-1.20907,9.65797,2.10329,5.37483,1.67081,-0.0577755
1581218037.421785461,-1.46499,9.75924,2.11518,5.4009,1.69301,-0.0595688
1581218037.428734906,-1.23301,9.71991,2.57989,5.36278,1.6514,-0.0553109
1581218037.434882207,-1.22797,9.84663,2.79735,5.41317,1.65451,-0.0591691
1581218037.441876101,-1.13348,9.95604,2.70983,5.46024,1.64909,-0.0619224
1581218037.486684820,-1.24096,9.99405,2.59719,5.45655,1.6529,-0.0606679
1581218037.491303638,-1.3787,9.58251,2.09575,5.3084,1.62934,-0.0493048
1581218037.497621544,-1.24771,9.48489,2.13171,5.2854,1.61088,-0.0472591
1581218037.503981674,-1.14042,9.41289,2.27716,5.27623,1.59633,-0.0462403
1581218037.511521473,-1.02553,9.42969,2.27851,5.30016,1.58807,-0.0488385
1581218037.517910947,-1.24104,9.51777,2.17567,5.33536,1.61579,-0.0534781
1581218037.524672481,-1.26731,9.52514,2.45344,5.32438,1.61171,-0.0541926
1581218037.563981261,-1.37789,9.64708,2.48559,5.35981,1.62757,-0.0587258
1581218037.570879862,-1.47788,9.95589,2.30933,5.48838,1.63503,-0.0817496
1581218037.576886455,-1.44623,9.9927,2.31584,5.50465,1.63013,-0.0856807
1581218037.583644018,-1.34126,10.0028,2.21812,5.5114,1.61571,-0.0878112
1581218037.589788170,-1.31336,10.0161,2.39174,5.51155,1.6084,-0.089262
1581218037.632859858,-1.17789,9.9273,2.79807,5.50826,1.5904,-0.098238
1581218037.638764997,-1.33254,10.0096,2.65525,5.54049,1.61431,-0.101081
1581218037.645498981,-1.5755,10.164,2.26535,5.5785,1.64643,-0.10441
1581218037.651583623,-1.58723,10.0978,2.27786,5.54243,1.64088,-0.100749
1581218037.658105485,-1.41054,10.0667,2.40291,5.51996,1.61714,-0.0960296
1581218037.664752682,-1.14329,9.99608,2.42693,5.5064,1.58846,-0.0923325
1581218037.670928713,-0.885148,10.0421,2.52956,5.53131,1.56626,-0.092331
1581218037.677515263,-1.07124,10.0845,2.38812,5.55572,1.58934,-0.0941972
1581218037.717073341,-1.20491,10.0943,2.02081,5.53597,1.60784,-0.0943191
1581218037.723018937,-1.02863,10.0234,2.16146,5.51329,1.58995,-0.0921011
1581218037.729741720,-1.02336,9.91308,2.33282,5.48877,1.58928,-0.0912865
1581218037.738849585,-1.09704,9.94229,2.44948,5.51888,1.60741,-0.0966347
1581218037.779091562,-0.932821,10.394,2.42592,5.6673,1.63425,-0.113329
1581218037.785755432,-1.19287,10.3272,2.33149,5.64063,1.65809,-0.112464
1581218037.792011510,-1.04614,10.2017,2.51833,5.59089,1.63617,-0.108155
1581218037.799062588,-0.988221,10.1276,2.53076,5.58659,1.63221,-0.108138
1581218037.806597509,-1.03579,10.1851,2.45597,5.62529,1.64603,-0.111741
1581218037.813092314,-1.2407,10.246,2.09708,5.64918,1.67123,-0.11355
