timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219061.797956126,0.3858,38.9581,-1.50153,-23.3994,1.42004,1.30998,-0.312392
1581219061.803928782,0.429524,38.9426,-1.45582,-23.4572,1.43941,1.30464,-0.31139
1581219061.810649636,0.516972,38.8346,-1.38727,-23.3631,1.43765,1.30664,-0.304715
1581219061.816856322,0.588988,38.9864,-1.31333,-23.2555,1.43765,1.2726,-0.303714
1581219061.823659221,0.658432,39.0069,-1.29048,-23.4007,1.4491,1.29262,-0.302379
1581219061.829934457,0.671292,39.0867,-1.30796,-23.2958,1.44205,1.2746,-0.296705
1581219061.836092277,0.650716,38.9632,-1.32543,-22.9531,1.43501,1.24089,-0.290364
1581219061.842709537,0.673864,39.0146,-1.29586,-22.863,1.3998,1.24356,-0.28736
1581219061.848994180,0.650716,39.0198,-1.24881,-23.2717,1.43413,1.28561,-0.282354
1581219061.857078264,0.586416,39.1895,-1.30392,-23.6749,1.46494,1.30163,-0.280351
1581219061.863582676,0.491252,39.0378,-1.43163,-23.562,1.44117,1.29696,-0.278683
1581219061.906750393,0.643,38.5671,-1.28376,-23.5526,1.45702,1.31532,-0.28736
1581219061.919754473,0.645572,39.1278,-1.26225,-23.5324,1.46494,1.30397,-0.290698
1581219061.925952640,0.547836,38.9323,-1.36979,-23.3012,1.45086,1.3043,-0.297706
1581219061.932592015,0.4501,38.4822,-1.44104,-23.0499,1.42533,1.28094,-0.301044
1581219061.938906213,0.439812,38.4025,-1.41549,-22.7783,1.42885,1.27059,-0.298374
1581219061.945528342,0.452672,38.3819,-1.38054,-23.0566,1.43325,1.28194,-0.304048
1581219061.951916971,0.452672,38.6649,-1.36979,-23.3792,1.4447,1.29896,-0.301378
1581219061.959577065,0.442384,38.7677,-1.40609,-23.7314,1.4579,1.32399,-0.30605
1581219061.966105788,0.432096,38.5645,-1.40743,-23.4464,1.45526,1.29729,-0.304715
1581219061.972673105,0.504112,38.2971,-1.36038,-23.1077,1.43413,1.29028,-0.303047
1581219061.979568113,0.56584,37.9293,-1.24478,-22.828,1.43589,1.27426,-0.305049
1581219062.021548656,0.532404,38.4359,-1.29451,-23.2932,1.43149,1.29863,-0.284356
1581219062.028030767,0.55298,38.2662,-1.30661,-23.0579,1.42797,1.27927,-0.287026
1581219062.034557668,0.612136,38.1299,-1.2972,-22.9907,1.42709,1.3023,-0.285024
1581219062.040918926,0.650716,38.189,-1.23805,-22.984,1.41916,1.29396,-0.290698
1581219062.047515126,0.661004,38.2276,-1.21923,-23.0619,1.42357,1.29396,-0.295036
1581219062.054693668,0.601848,38.1813,-1.23805,-23.2098,1.43941,1.29529,-0.295036
1581219062.061078918,0.516972,38.1196,-1.33887,-23.5365,1.44646,1.31431,-0.303714
1581219062.067587032,0.480964,37.9241,-1.34022,-23.3308,1.44293,1.29629,-0.305717
1581219062.107742425,0.650716,38.2816,-1.23268,-23.3066,1.42445,1.29829,-0.32207
1581219062.113921464,0.712444,38.3485,-1.16143,-23.5203,1.42797,1.29462,-0.321403
1581219062.120541181,0.74588,38.2816,-1.15874,-23.5217,1.42709,1.3063,-0.321737
1581219062.126676691,0.722732,37.9884,-1.1816,-23.0915,1.4042,1.30363,-0.314394
1581219062.169870766,0.41152,37.8367,-1.3792,-23.4666,1.42621,1.33868,-0.297039
1581219062.176012286,0.504112,38.1016,-1.29451,-23.6279,1.43325,1.32633,-0.298708
1581219062.182764136,0.568412,38.2456,-1.25284,-23.4719,1.41828,1.32733,-0.296371
1581219062.189087016,0.581272,38.0553,-1.273,-23.1413,1.42093,1.32466,-0.297039
1581219062.195662303,0.59156,37.5769,-1.25822,-22.8818,1.41388,1.3013,-0.296038
1581219062.201976104,0.594132,37.5795,-1.25015,-22.988,1.40772,1.29429,-0.298708
1581219062.208765334,0.59156,37.8804,-1.22461,-23.1776,1.41564,1.31999,-0.302045
1581219062.215022619,0.473248,37.9884,-1.29989,-23.5822,1.43149,1.34769,-0.307052
1581219062.255942180,0.570984,37.7184,-1.26091,-23.2905,1.41036,1.32366,-0.317064
1581219062.262588472,0.498968,37.7081,-1.33081,-23.6252,1.42973,1.35203,-0.317064
1581219062.268903393,0.491252,37.9318,-1.32543,-23.7663,1.43061,1.36304,-0.321403
1581219062.312598607,0.596704,37.3454,-1.18428,-23.191,1.41212,1.35603,-0.304048
1581219062.319092975,0.658432,37.33,-1.15605,-23.5634,1.4174,1.36037,-0.298374
1581219062.325482708,0.60442,37.3763,-1.19907,-23.7368,1.43061,1.3577,-0.299709
1581219062.335581115,0.558124,37.1885,-1.25687,-23.5096,1.42973,1.34936,-0.298374
1581219062.341128488,0.563268,37.0779,-1.26091,-23.1399,1.42181,1.32299,-0.299042
1581219062.344717255,0.601848,37.0831,-1.20042,-23.0767,1.41828,1.32366,-0.298708
1581219062.351038071,0.606992,37.1808,-1.1695,-23.2206,1.42709,1.33401,-0.301378
1581219062.357861695,0.563268,37.5512,-1.21655,-23.2757,1.43237,1.33701,-0.297706
1581219062.364576148,0.534976,37.5357,-1.26763,-23.2932,1.42797,1.32666,-0.30605
1581219062.370917216,0.5787,37.6515,-1.23268,-23.5029,1.43589,1.33167,-0.312392
1581219062.377618555,0.637856,37.6566,-1.17219,-23.7206,1.43501,1.35003,-0.315729
1581219062.383954854,0.612136,37.5589,-1.18832,-23.5499,1.43765,1.33935,-0.31406
1581219062.426567166,0.493824,36.7127,-1.24612,-23.273,1.42445,1.33601,-0.32207
1581219062.433003251,0.473248,36.9056,-1.26091,-23.5674,1.44117,1.36204,-0.323739
1581219062.439595048,0.48868,37.1397,-1.27166,-23.523,1.4579,1.34802,-0.322404
1581219062.445934564,0.555552,37.2065,-1.22461,-23.3805,1.43149,1.34335,-0.32207
1581219062.452052168,0.581272,37.1397,-1.18563,-23.2327,1.43413,1.33401,-0.3194
1581219062.494396266,0.426952,36.9776,-1.29855,-23.4908,1.43413,1.34302,-0.303047
1581219062.500751971,0.46296,36.8079,-1.25687,-23.1439,1.43589,1.32333,-0.301044
1581219062.507611686,0.50154,36.5635,-1.18832,-22.8455,1.41564,1.30664,-0.304048
1581219062.513760617,0.524688,36.6664,-1.17084,-23.0095,1.43325,1.32266,-0.301712
1581219062.520031505,0.48868,36.6253,-1.21789,-23.2703,1.42797,1.32933,-0.303047
1581219062.526598879,0.486108,36.579,-1.24612,-23.3348,1.43677,1.32132,-0.303714
1581219062.568934147,0.558124,36.26,-1.14799,-22.8321,1.42973,1.32366,-0.317064
1581219062.575585171,0.56584,36.5044,-1.11438,-23.0324,1.44117,1.34235,-0.318399
1581219062.581881179,0.498968,36.4941,-1.14933,-23.4773,1.45086,1.36304,-0.325408
1581219062.588533801,0.439812,36.5738,-1.2515,-23.7421,1.45438,1.36438,-0.33008
1581219062.594884539,0.419236,36.4169,-1.26225,-23.5513,1.44205,1.37139,-0.330748
1581219062.601652765,0.498968,36.4144,-1.2031,-23.1157,1.44117,1.34168,-0.329747
1581219062.607676571,0.599276,36.3629,-1.07271,-23.0781,1.43325,1.3567,-0.335754
1581219062.614549901,0.624996,36.4735,-1.0512,-23.3819,1.45262,1.36538,-0.32741
1581219062.620826315,0.5787,36.7333,-1.12245,-23.5163,1.46494,1.37506,-0.326075
1581219062.627019907,0.473248,36.6201,-1.23402,-23.1292,1.46054,1.33734,-0.322738
1581219062.633688615,0.46296,36.4709,-1.21251,-23.0821,1.45878,1.33701,-0.3194
1581219062.640058953,0.406376,36.2523,-1.20042,-23.4128,1.45702,1.35169,-0.318399
1581219062.683057500,0.596704,35.882,-1.07137,-23.1009,1.43149,1.33334,-0.31406
1581219062.689575589,0.534976,36.0131,-1.13186,-23.2609,1.43765,1.34969,-0.319067
1581219062.695874202,0.447528,36.2755,-1.20714,-23.5755,1.45526,1.36438,-0.320735
1581219062.702079694,0.421808,36.5327,-1.22058,-23.7314,1.46935,1.35737,-0.32474
1581219062.708948181,0.406376,36.8027,-1.22192,-23.5284,1.44822,1.34702,-0.326743
1581219062.715066348,0.388372,36.4709,-1.23805,-23.2918,1.43237,1.33467,-0.331082
1581219062.721869895,0.416664,36.2472,-1.22864,-22.9625,1.43501,1.30564,-0.329079
1581219062.728045285,0.457816,35.9231,-1.15471,-23.0041,1.43237,1.33334,-0.330414
1581219062.734667667,0.550408,35.918,-1.09153,-23.2488,1.43413,1.34569,-0.337423
1581219062.741039099,0.601848,36.0954,-1.05792,-23.2165,1.42885,1.34101,-0.341428
1581219062.747661282,0.691868,35.9282,-0.989368,-23.4652,1.42709,1.36204,-0.34877
1581219062.795034461,0.789604,35.8048,-0.936942,-23.6588,1.44205,1.37205,-0.343764
1581219062.798731987,0.362652,36.0594,-1.27032,-23.5701,1.43501,1.34101,-0.326409
1581219062.805052472,0.403804,36.2523,-1.19907,-23.8268,1.45702,1.36905,-0.321069
1581219062.811608449,0.455244,36.3038,-1.16412,-23.7932,1.4623,1.36805,-0.320735
1581219062.817993332,0.52726,36.0851,-1.12648,-23.2475,1.41916,1.32366,-0.315062
1581219062.824142598,0.581272,35.5913,-1.06868,-22.9289,1.40068,1.33167,-0.316397
1581219062.830843682,0.640428,35.4319,-1.01356,-22.8334,1.40332,1.32867,-0.309388
1581219062.837670435,0.550408,35.5733,-1.07809,-22.8724,1.40068,1.32933,-0.306718
1581219062.880643804,0.486108,35.671,-1.09691,-23.4236,1.41652,1.34936,-0.317732
1581219062.886939553,0.673864,35.7302,-0.998778,-23.3684,1.40772,1.36204,-0.324407
1581219062.893074810,0.751024,35.6685,-0.974581,-23.1614,1.40244,1.3527,-0.325408
1581219062.899797743,0.761312,35.6659,-0.943663,-22.9221,1.38835,1.33734,-0.323739
1581219062.942174540,0.573556,35.1001,-1.02566,-22.7689,1.38747,1.34235,-0.33008
1581219062.948995436,0.581272,35.0589,-1.03911,-23.0781,1.39011,1.36938,-0.336755
1581219062.956098969,0.637856,35.1078,-1.03104,-23.2407,1.39539,1.38106,-0.330414
1581219062.962882755,0.769028,35.0692,-0.955762,-23.2569,1.39363,1.36838,-0.332083
1581219062.969616401,0.884768,35.1309,-0.856287,-23.5916,1.40684,1.39108,-0.323405
1581219062.975962908,0.946495,35.4884,-0.799829,-23.7045,1.42269,1.39975,-0.315729
1581219062.982745416,0.88734,35.5399,-0.837468,-23.5432,1.42181,1.39008,-0.318065
1581219062.989030671,0.686724,35.5167,-1.01625,-23.2004,1.39539,1.36037,-0.312725
1581219063.029159013,0.594132,35.1438,-1.06599,-23.6386,1.42973,1.38073,-0.304048
1581219063.035740867,0.63014,34.9946,-1.01222,-23.4182,1.42093,1.37839,-0.301044
1581219063.042059645,0.599276,35.0692,-1.00953,-23.0929,1.40772,1.3557,-0.307385
1581219063.048771319,0.465532,34.7554,-1.10901,-22.8617,1.39451,1.35103,-0.305717
1581219063.092642730,0.493824,34.9226,-1.09019,-23.3241,1.42797,1.39875,-0.335087
1581219063.098962314,0.588988,34.7066,-1.03104,-23.0028,1.41036,1.36137,-0.330748
1581219063.105671884,0.61728,34.8532,-0.985335,-22.9746,1.40772,1.35737,-0.330748
1581219063.111873894,0.622424,34.7554,-0.979958,-23.0337,1.41124,1.36137,-0.328078
1581219063.118656891,0.599276,34.6937,-1.01088,-23.2112,1.41564,1.37973,-0.332083
1581219063.124771426,0.570984,34.4391,-1.03507,-23.3053,1.42269,1.39241,-0.335754
1581219063.131162077,0.601848,34.5419,-1.02701,-23.4155,1.42797,1.3794,-0.334085
1581219063.137662546,0.63014,34.7503,-0.990712,-23.5808,1.43413,1.38407,-0.33275
1581219063.143954618,0.640428,34.8197,-0.938286,-23.4935,1.43149,1.37572,-0.332083
1581219063.150560916,0.653288,34.8017,-0.971893,-23.1534,1.42004,1.3567,-0.325742
1581219063.157951869,0.825612,34.6191,-0.857631,-23.2434,1.4174,1.36171,-0.329413
1581219063.200914077,0.658432,34.5085,-0.979958,-23.3873,1.43677,1.37973,-0.312392
1581219063.240019140,0.288064,34.4982,-1.20579,-23.3537,1.43149,1.36338,-0.32474
1581219063.246098075,0.226336,34.686,-1.24343,-23.89,1.44998,1.39675,-0.32741
1581219063.252214365,0.182612,34.8814,-1.31468,-23.9532,1.45174,1.40042,-0.328078
1581219063.259903820,0.27006,34.632,-1.25015,-23.2475,1.43413,1.35937,-0.332417
1581219063.265897335,0.39866,34.4082,-1.13858,-22.9759,1.42445,1.34902,-0.333418
1581219063.272666921,0.522116,34.3233,-1.01491,-22.824,1.42004,1.333,-0.338424
1581219063.278763194,0.588988,34.2925,-0.954417,-23.0472,1.42004,1.34569,-0.33809
1581219063.285138489,0.558124,34.2822,-1.01088,-23.4464,1.44029,1.37038,-0.338758
1581219063.291150810,0.547836,34.2024,-1.03238,-23.4115,1.43149,1.37172,-0.341762
1581219063.297766091,0.534976,34.1947,-1.02566,-23.402,1.44822,1.36705,-0.340427
1581219063.303865082,0.5787,34.1124,-0.983991,-23.4773,1.44293,1.36404,-0.334085
1581219063.386158625,0.640428,34.0044,-0.942319,-22.8926,1.4447,1.32466,-0.314728
1581219063.392953426,0.661004,33.7575,-0.945008,-22.9732,1.44117,1.32366,-0.321069
1581219063.399622851,0.676436,33.7601,-0.939631,-23.2044,1.45702,1.34602,-0.321737
1581219063.406173127,0.7073,33.7138,-0.889893,-23.4612,1.46582,1.34268,-0.328412
1581219063.412847126,0.671292,33.6726,-0.900647,-23.5553,1.47199,1.35203,-0.331749
1581219063.419238947,0.583844,33.4874,-0.957106,-23.2622,1.4667,1.34469,-0.334753
1581219063.425775063,0.47582,33.4488,-1.05255,-22.9383,1.4491,1.31865,-0.337089
1581219063.432067688,0.390944,33.5003,-1.11438,-23.0539,1.44734,1.33134,-0.342095
1581219063.438785853,0.318928,33.7832,-1.17219,-23.2703,1.45438,1.34135,-0.344765
1581219063.445109176,0.23148,34.0893,-1.24746,-23.4262,1.46494,1.34836,-0.354778
1581219063.452069685,0.272632,33.9761,-1.20445,-23.1695,1.44734,1.33834,-0.356447
1581219063.495937388,0.550408,33.3897,-0.979958,-22.7944,1.4174,1.31799,-0.351107
1581219063.535771176,0.766456,33.6597,-0.790419,-23.566,1.43325,1.34969,-0.328745
1581219063.542031518,0.72016,33.6983,-0.845533,-23.1547,1.41916,1.329,-0.325742
1581219063.548687250,0.717588,33.4128,-0.868385,-22.8496,1.40332,1.31565,-0.330414
1581219063.555724326,0.792176,33.1119,-0.795796,-22.8119,1.4042,1.3053,-0.329747
1581219063.562591172,0.838472,33.1916,-0.754124,-22.9329,1.41212,1.30731,-0.328745
1581219063.568716613,0.86162,33.2765,-0.731272,-23.2797,1.42181,1.328,-0.32474
1581219063.574990981,0.807608,33.6469,-0.779665,-23.7166,1.43413,1.34635,-0.324073
1581219063.581022575,0.73302,33.7472,-0.830746,-23.7596,1.4447,1.34769,-0.323739
1581219063.587041098,0.645572,33.4231,-0.90468,-23.6548,1.44293,1.34635,-0.323405
1581219063.594075467,0.537548,33.0347,-0.966516,-22.8711,1.42533,1.3063,-0.32207
1581219063.600206763,0.558124,32.9216,-0.946352,-22.7662,1.40948,1.32232,-0.319734
1581219063.643799134,0.226336,33.1428,-1.16815,-23.3187,1.42445,1.36738,-0.332083
1581219063.649940152,0.082304,33.2071,-1.273,-23.2219,1.42357,1.36805,-0.334753
1581219063.657806204,0.0900199,32.9705,-1.28241,-22.8415,1.40068,1.35203,-0.333418
1581219063.663962510,0.241768,32.9062,-1.15202,-22.9463,1.39187,1.36571,-0.332417
1581219063.670840536,0.439812,32.9139,-0.961139,-23.1117,1.39363,1.36838,-0.332083
1581219063.676845098,0.663576,32.8804,-0.799829,-23.3416,1.40508,1.38006,-0.326075
1581219063.683102683,0.735592,32.8856,-0.740682,-23.4477,1.42445,1.38273,-0.323405
1581219063.689654533,0.725304,32.7724,-0.776976,-23.4222,1.42357,1.3794,-0.32207
1581219063.695729799,0.635284,32.9602,-0.871074,-23.4477,1.41828,1.39208,-0.326743
1581219063.701932475,0.55298,33.063,-0.919467,-23.2098,1.40244,1.36438,-0.322738
1581219063.742216456,0.545264,33.0528,-0.932909,-22.9867,1.39892,1.35203,-0.319734
1581219063.786766177,0.763884,32.4535,-0.732616,-23.0646,1.41036,1.35503,-0.323739
1581219063.791148155,0.78446,32.4483,-0.740682,-23.0646,1.42357,1.35837,-0.339759
1581219063.797972753,0.841044,32.4843,-0.673469,-23.1184,1.42093,1.36171,-0.340427
1581219063.804205997,0.81018,32.7235,-0.700354,-23.2932,1.41388,1.36671,-0.349438
1581219063.810738409,0.717588,32.6489,-0.758157,-23.6091,1.42533,1.38774,-0.351774
1581219063.817055246,0.606992,32.6824,-0.861664,-23.6964,1.44734,1.39642,-0.351107
1581219063.823707093,0.583844,32.5178,-0.911401,-23.4088,1.43941,1.37873,-0.348103
1581219063.829858758,0.563268,32.4406,-0.89527,-23.0619,1.42885,1.34769,-0.348437
1581219063.836666698,0.581272,32.4046,-0.868385,-22.9558,1.41564,1.35069,-0.353777
1581219063.842938740,0.609564,32.2426,-0.819992,-23.0472,1.42357,1.36104,-0.350773
1581219063.849695879,0.563268,32.096,-0.86973,-23.2246,1.42269,1.3834,-0.34877
1581219063.857028319,0.483536,32.096,-0.932909,-23.2488,1.41476,1.39074,-0.343764
1581219063.900713908,0.473248,32.2323,-0.875107,-23.0888,1.43237,1.35069,-0.321737
1581219063.907037079,0.478392,32.4998,-0.892582,-23.4948,1.44646,1.36571,-0.326409
1581219063.913585116,0.460388,32.5975,-0.924844,-23.7515,1.4535,1.37906,-0.328745
1581219063.926663370,0.491252,32.1191,-0.910057,-23.2905,1.43149,1.36905,-0.328412
1581219063.932950697,0.581272,31.9777,-0.822681,-23.1198,1.43061,1.36571,-0.32741
1581219063.939925573,0.676436,31.9751,-0.747403,-22.9235,1.42445,1.34836,-0.325074
1581219063.946692211,0.653288,32.0522,-0.74337,-22.9907,1.42357,1.35804,-0.330748
1581219063.952955682,0.627568,31.9031,-0.803861,-23.1278,1.43765,1.36738,-0.334419
1581219063.960841190,0.594132,31.8619,-0.836123,-23.1843,1.43589,1.37372,-0.334085
1581219063.967005673,0.586416,31.8388,-0.802517,-23.2945,1.42709,1.37639,-0.329747
1581219063.973696054,0.637856,31.9391,-0.760845,-23.3577,1.43765,1.37139,-0.339759
1581219063.980085308,0.609564,31.7796,-0.776976,-23.4572,1.44734,1.37873,-0.335087
1581219064.032119705,0.697012,31.9365,-0.739337,-23.2004,1.43325,1.36071,-0.335087
1581219064.039029802,0.743308,32.0008,-0.694977,-23.3671,1.43853,1.36805,-0.331082
1581219064.045180528,0.691868,31.8182,-0.70842,-23.4316,1.44558,1.37172,-0.329079
1581219064.051734859,0.614708,31.8285,-0.789075,-23.3483,1.44558,1.38407,-0.324073
1581219064.059015309,0.470676,31.6047,-0.875107,-23.0579,1.43325,1.36371,-0.33008
1581219064.065977699,0.416664,31.471,-0.931565,-23.0068,1.43061,1.35937,-0.32741
1581219064.106080041,0.442384,31.4864,-0.9235,-23.1829,1.42533,1.36905,-0.332417
1581219064.112857751,0.570984,31.8593,-0.81596,-23.4397,1.43413,1.37572,-0.331749
1581219064.119034395,0.496396,31.489,-0.864353,-23.0391,1.43061,1.35537,-0.333752
1581219064.125712016,0.444956,31.5353,-0.884516,-22.8953,1.42709,1.34602,-0.339092
1581219064.131732785,0.447528,31.453,-0.875107,-23.148,1.42973,1.36304,-0.34343
1581219064.175979311,0.434668,31.1932,-0.871074,-23.0687,1.41476,1.36605,-0.367127
1581219064.182868932,0.429524,30.8486,-0.885861,-22.7541,1.40156,1.34135,-0.367127
1581219064.189182132,0.519544,30.918,-0.813271,-22.9934,1.42797,1.36671,-0.369129
1581219064.195860305,0.573556,31.2369,-0.750091,-23.3079,1.42973,1.37773,-0.366126
1581219064.202052825,0.609564,31.5533,-0.715141,-23.6951,1.43501,1.38106,-0.366793
1581219064.208851568,0.609564,31.6176,-0.742026,-23.851,1.44117,1.39475,-0.360786
1581219064.215067354,0.568412,31.4298,-0.767567,-23.5741,1.42973,1.39008,-0.356447
1581219064.221850846,0.568412,31.1958,-0.766222,-23.0848,1.41564,1.36104,-0.351441
1581219064.227933609,0.609564,30.972,-0.712452,-22.7568,1.39804,1.3527,-0.352442
1581219064.234695710,0.632712,31.2189,-0.696321,-22.7326,1.3998,1.34469,-0.345767
1581219064.240857352,0.61728,31.1006,-0.716485,-23.1897,1.41828,1.38073,-0.34877
1581219064.247133460,0.547836,31.1366,-0.772944,-23.3859,1.41564,1.38974,-0.342763
1581219064.289253087,0.52726,30.7508,-0.811927,-22.9423,1.39451,1.36137,-0.337757
1581219064.295914700,0.614708,30.8511,-0.713797,-23.0754,1.40156,1.37506,-0.339092
1581219064.302233908,0.653288,31.062,-0.641207,-23.484,1.42533,1.40142,-0.338758
1581219064.308705326,0.684152,31.1752,-0.625076,-23.5674,1.41388,1.40676,-0.342429
1581219064.314984388,0.643,30.9334,-0.676158,-23.2327,1.40244,1.39041,-0.344765
1581219064.321257960,0.5787,30.81,-0.751436,-23.0982,1.39363,1.37272,-0.344432
1581219064.329642636,0.596704,30.6325,-0.711108,-23.2703,1.40684,1.39341,-0.345099
1581219064.335993859,0.627568,30.7508,-0.677502,-23.4733,1.40948,1.40843,-0.352108
1581219064.376025210,0.612136,30.8974,-0.690944,-23.3308,1.40596,1.3814,-0.354111
1581219064.382165404,0.599276,30.4242,-0.68019,-23.2542,1.41828,1.3864,-0.358783
1581219064.388876487,0.534976,30.5271,-0.725895,-23.4034,1.4086,1.38841,-0.360118
1581219064.431077132,0.563268,30.5065,-0.729928,-23.2475,1.39715,1.36638,-0.34877
1581219064.437786404,0.650716,30.6171,-0.65465,-23.2837,1.38571,1.36805,-0.344765
1581219064.444087958,0.712444,30.3573,-0.584749,-23.4168,1.38923,1.38373,-0.353109
1581219064.450892410,0.715016,30.2261,-0.587437,-23.5701,1.40948,1.39375,-0.350773
1581219064.458698830,0.658432,30.2879,-0.629109,-23.3295,1.39715,1.38006,-0.354111
1581219064.465052812,0.563268,30.5013,-0.701698,-22.988,1.39011,1.34669,-0.351441
1581219064.472052710,0.496396,30.3547,-0.74337,-22.91,1.38043,1.35103,-0.358116
1581219064.478187570,0.491252,30.2287,-0.759501,-22.9571,1.39187,1.34936,-0.358449
1581219064.485094718,0.504112,30.077,-0.728583,-23.0566,1.39715,1.35637,-0.360786
1581219064.525218458,0.519544,29.8866,-0.711108,-22.5592,1.38483,1.34068,-0.374136
1581219064.531045547,0.5144,30.0641,-0.701698,-22.777,1.40508,1.34969,-0.372133
1581219064.537136267,0.519544,30.0564,-0.700354,-23.2797,1.4042,1.38373,-0.372467
1581219064.580145069,0.439812,29.8866,-0.781009,-23.1117,1.413,1.36104,-0.359117
1581219064.586779863,0.432096,29.8738,-0.760845,-22.9584,1.40596,1.36304,-0.365458
1581219064.593131717,0.480964,29.9406,-0.703043,-23.1359,1.4174,1.36137,-0.359451
1581219064.599961331,0.537548,30.1721,-0.625076,-23.4182,1.42357,1.38006,-0.363122
1581219064.606692770,0.52726,30.131,-0.658682,-23.4343,1.42709,1.39208,-0.355446
1581219064.613054130,0.47582,29.8583,-0.711108,-23.1762,1.41828,1.37139,-0.355112
1581219064.619881109,0.442384,29.5986,-0.729928,-23.148,1.41916,1.3794,-0.352442
1581219064.625887905,0.498968,29.6011,-0.677502,-23.3537,1.43325,1.3864,-0.357114
1581219064.632089039,0.568412,29.8969,-0.615666,-23.4961,1.42885,1.40109,-0.359451
1581219064.638714179,0.56584,29.8403,-0.592814,-23.484,1.42973,1.41878,-0.358449
1581219064.645020774,0.560696,29.6963,-0.625076,-23.1493,1.40772,1.40076,-0.362121
1581219064.688160210,0.532404,29.8635,-0.670781,-23.6884,1.43941,1.39842,-0.366126
1581219064.694939353,0.442384,29.9946,-0.740682,-23.4719,1.42621,1.37572,-0.364457
1581219064.701345797,0.465532,29.7966,-0.69901,-23.1964,1.43501,1.36371,-0.367127
1581219064.707834121,0.498968,29.4905,-0.657338,-22.8106,1.42093,1.33167,-0.366459
1581219064.714634414,0.555552,29.187,-0.598191,-22.9396,1.42709,1.34702,-0.368796
1581219064.720835069,0.55298,29.2771,-0.602224,-23.1977,1.44381,1.37506,-0.365458
1581219064.727293850,0.576128,29.5214,-0.60088,-23.3187,1.42621,1.36304,-0.366459
1581219064.733815248,0.560696,29.5394,-0.599535,-23.4787,1.43237,1.37506,-0.365792
1581219064.740089359,0.545264,29.3028,-0.602224,-23.4222,1.44381,1.37906,-0.365792
1581219064.746792850,0.498968,29.1973,-0.637174,-23.3711,1.43149,1.37806,-0.362454
1581219064.753068000,0.421808,29.2822,-0.703043,-23.2622,1.42797,1.36872,-0.357114
1581219064.760793373,0.408948,29.3928,-0.732616,-22.9773,1.40948,1.3597,-0.352776
1581219064.803123139,0.429524,29.3671,-0.690944,-23.5432,1.43325,1.39909,-0.350106
1581219064.809891308,0.383228,29.0353,-0.731272,-23.273,1.43237,1.3854,-0.357114
1581219064.815933848,0.362652,28.9967,-0.737993,-23.0445,1.42533,1.36938,-0.354111
1581219064.822707445,0.388372,29.1305,-0.704387,-23.0727,1.43149,1.37973,-0.351774
1581219064.828914479,0.452672,29.2128,-0.647928,-23.0458,1.43589,1.38974,-0.352776
1581219064.835074792,0.5144,29.043,-0.604912,-23.2515,1.43325,1.40977,-0.354444
1581219064.875630568,0.56584,28.8398,-0.576683,-23.2354,1.42885,1.39809,-0.362788
1581219064.883059145,0.54012,28.8347,-0.622388,-22.9033,1.42093,1.37038,-0.379142
1581219064.889733058,0.599276,28.8141,-0.548454,-23.0808,1.43589,1.39141,-0.378141
1581219064.895930065,0.622424,29.1433,-0.505438,-23.5499,1.44381,1.41844,-0.374803
1581219064.902771467,0.60442,29.3105,-0.555175,-23.6951,1.45262,1.42645,-0.373802
1581219064.946762101,0.563268,28.917,-0.599535,-23.3133,1.43941,1.40409,-0.378808
1581219064.951726038,0.378084,28.5723,-0.744714,-22.9275,1.43237,1.36171,-0.364123
1581219064.958852798,0.473248,28.4463,-0.638519,-22.8509,1.41036,1.35603,-0.360786
1581219064.965699618,0.522116,28.5132,-0.595503,-22.992,1.41916,1.36638,-0.358116
1581219064.971867926,0.52726,28.6752,-0.595503,-23.2354,1.43325,1.39608,-0.34877
1581219064.978281341,0.509256,28.5338,-0.634486,-23.273,1.42269,1.38741,-0.353443
1581219064.984895998,0.5144,28.5749,-0.618355,-23.4249,1.43501,1.40109,-0.358116
1581219065.024110393,0.640428,28.6495,-0.525602,-23.2259,1.42709,1.38741,-0.358783
1581219065.030218394,0.69444,28.5312,-0.450324,-23.4733,1.43325,1.4091,-0.358116
1581219065.036790703,0.72016,28.6855,-0.43016,-23.5392,1.42269,1.41611,-0.354778
1581219065.042783967,0.671292,28.3203,-0.467799,-23.5526,1.42709,1.42512,-0.355779
1581219065.049674419,0.637856,28.2431,-0.505438,-23.3778,1.41828,1.41577,-0.358116
1581219065.105877274,0.50154,28.0425,-0.630453,-23.4504,1.41564,1.41344,-0.349438
1581219065.112983557,0.496396,28.1299,-0.631797,-23.238,1.41476,1.38674,-0.341094
1581219065.119099540,0.568412,28.1377,-0.560552,-23.3657,1.40684,1.40843,-0.339092
1581219065.125687810,0.583844,28.3126,-0.52829,-23.2394,1.40596,1.40376,-0.33809
1581219065.132006645,0.519544,28.1402,-0.579372,-23.0835,1.40508,1.37906,-0.336088
1581219065.138242551,0.388372,27.883,-0.693633,-23.1305,1.39804,1.39475,-0.337089
1581219065.145031381,0.298352,27.847,-0.772944,-22.9423,1.3998,1.37673,-0.333084
1581219065.151110263,0.277776,28.0039,-0.778321,-23.0888,1.40508,1.38373,-0.333418
1581219065.159079776,0.354936,28.1325,-0.703043,-23.4356,1.41124,1.4081,-0.335087
1581219065.165638171,0.42438,27.8779,-0.649273,-23.4639,1.41476,1.40509,-0.33809
