timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217275.263453985,-0.14761,0.482987,0.234329,-1.21402,0.457187,-0.135565,-0.561873
1581217275.310607238,-0.148168,0.480031,0.234328,-1.21844,0.451168,-0.13669,-0.555139
1581217275.316625199,-0.148238,0.479665,0.234329,-1.21899,0.450414,-0.136818,-0.554329
1581217275.323133434,-0.148321,0.479234,0.234329,-1.21963,0.449536,-0.136982,-0.55336
1581217275.329457216,-0.148392,0.478859,0.234329,-1.22018,0.448776,-0.13714,-0.55255
1581217275.335496605,-0.148465,0.478478,0.234328,-1.22073,0.448016,-0.137312,-0.55173
1581217275.342101255,-0.148549,0.478039,0.234328,-1.22138,0.447147,-0.137521,-0.550765
1581217275.348212617,-0.148623,0.477668,0.234328,-1.22194,0.446414,-0.137694,-0.549947
1581217275.354289850,-0.148696,0.477295,0.234328,-1.22249,0.445675,-0.137862,-0.549109
1581217275.360448868,-0.148771,0.476919,0.234328,-1.22305,0.44494,-0.138031,-0.548295
1581217275.366636951,-0.148859,0.476479,0.234328,-1.2237,0.444096,-0.138208,-0.547336
1581217275.374192713,-0.148942,0.476036,0.234328,-1.22435,0.443258,-0.138374,-0.546387
1581217275.417169650,-0.149055,0.475412,0.234328,-1.22528,0.44205,-0.138591,-0.545032
1581217275.423258973,-0.149471,0.472958,0.234329,-1.22888,0.437425,-0.139559,-0.539836
1581217275.429492996,-0.149537,0.47258,0.234329,-1.22944,0.436719,-0.139721,-0.539052
1581217275.436429529,-0.149619,0.472144,0.234329,-1.23009,0.435877,-0.139907,-0.538141
1581217275.442868624,-0.149705,0.471708,0.234329,-1.23073,0.435044,-0.140075,-0.537218
1581217275.449314675,-0.149779,0.47133,0.234329,-1.23128,0.434349,-0.140206,-0.536445
1581217275.455286993,-0.149854,0.47095,0.234329,-1.23184,0.433662,-0.140338,-0.535654
1581217275.461588535,-0.149928,0.470571,0.234328,-1.2324,0.432961,-0.140459,-0.534892
1581217275.467526257,-0.150003,0.470198,0.234328,-1.23295,0.432259,-0.140582,-0.534116
1581217275.475105487,-0.150099,0.469698,0.234328,-1.23368,0.431329,-0.14075,-0.533082
1581217275.514857794,-0.150571,0.467249,0.234329,-1.23728,0.426808,-0.14176,-0.528038
1581217275.521552052,-0.150644,0.466865,0.234328,-1.23783,0.426114,-0.141926,-0.527263
1581217275.563939679,-0.151159,0.464156,0.234328,-1.24178,0.421342,-0.142913,-0.521827
1581217275.571425718,-0.151223,0.463784,0.234328,-1.24233,0.420676,-0.143063,-0.521088
1581217275.577593007,-0.151295,0.463343,0.234328,-1.24297,0.419893,-0.143236,-0.5202
1581217275.584358169,-0.151365,0.462891,0.234328,-1.24362,0.419115,-0.143419,-0.51934
1581217275.590435528,-0.151424,0.462511,0.234327,-1.24417,0.418447,-0.143576,-0.518598
1581217275.597343068,-0.15149,0.462075,0.234327,-1.24481,0.417665,-0.143756,-0.517718
1581217275.603360289,-0.151548,0.461705,0.234328,-1.24536,0.416989,-0.143914,-0.51699
1581217275.609466957,-0.151604,0.461329,0.234329,-1.24591,0.416319,-0.144056,-0.516243
1581217275.615365633,-0.151661,0.460944,0.234329,-1.24646,0.415653,-0.144182,-0.515512
1581217275.622219966,-0.15173,0.460504,0.234329,-1.2471,0.414885,-0.144327,-0.514661
1581217275.661412793,-0.152183,0.457999,0.234328,-1.25075,0.410589,-0.145245,-0.509775
1581217275.705566838,-0.152298,0.457375,0.234328,-1.25167,0.409531,-0.145504,-0.508579
1581217275.711935683,-0.152776,0.454874,0.234329,-1.25531,0.405335,-0.146462,-0.503802
1581217275.718617818,-0.15285,0.454501,0.234328,-1.25586,0.404701,-0.146589,-0.503094
1581217275.724559830,-0.152925,0.454127,0.234327,-1.2564,0.404062,-0.146724,-0.502377
1581217275.731286471,-0.153009,0.45369,0.234327,-1.25703,0.403335,-0.146893,-0.501575
1581217275.737434480,-0.153083,0.453312,0.234328,-1.25758,0.402728,-0.147049,-0.500872
1581217275.743489043,-0.153155,0.452936,0.234328,-1.25812,0.402119,-0.147209,-0.500164
1581217275.750158976,-0.153239,0.452502,0.234328,-1.25874,0.401393,-0.14739,-0.499371
1581217275.756291271,-0.153308,0.45213,0.234328,-1.25929,0.400771,-0.147539,-0.498668
1581217275.762555669,-0.153375,0.451755,0.234328,-1.25982,0.400153,-0.147686,-0.497967
1581217275.768665520,-0.153448,0.451313,0.234329,-1.26046,0.399442,-0.147859,-0.497169
1581217275.776420656,-0.153519,0.450871,0.234328,-1.2611,0.398719,-0.148011,-0.496349
1581217275.818368341,-0.153936,0.448255,0.234329,-1.2649,0.39441,-0.148914,-0.491559
1581217275.825228998,-0.154015,0.447816,0.234329,-1.26551,0.393705,-0.149101,-0.490746
1581217275.831277909,-0.154086,0.447438,0.23433,-1.26604,0.39312,-0.149261,-0.490053
1581217275.837669082,-0.15417,0.446999,0.23433,-1.26666,0.392432,-0.149448,-0.489261
1581217275.844249417,-0.154243,0.446628,0.234329,-1.26719,0.391833,-0.149604,-0.48857
1581217275.850756342,-0.154328,0.4462,0.234328,-1.26781,0.391146,-0.149783,-0.487779
1581217275.857419460,-0.1544,0.445823,0.234328,-1.26833,0.390561,-0.149926,-0.487095
1581217275.900846739,-0.154473,0.445442,0.234328,-1.26887,0.389979,-0.150058,-0.486412
1581217275.908354963,-0.154997,0.442695,0.234328,-1.27278,0.38564,-0.151026,-0.48153
1581217275.914430873,-0.155078,0.442269,0.234327,-1.2734,0.384953,-0.151211,-0.48075
1581217275.921265460,-0.155157,0.441839,0.234328,-1.27401,0.384272,-0.151395,-0.480006
1581217275.963492315,-0.155223,0.441461,0.234329,-1.27455,0.383707,-0.151545,-0.479354
1581217275.971475593,-0.155654,0.438787,0.234327,-1.27837,0.379612,-0.152424,-0.474709
1581217275.977663377,-0.155716,0.438359,0.234327,-1.27899,0.37895,-0.152575,-0.473977
1581217275.984379443,-0.155778,0.437925,0.234329,-1.27961,0.378302,-0.152744,-0.473223
1581217275.990653966,-0.15583,0.437551,0.234329,-1.28014,0.377751,-0.152898,-0.472566
1581217275.997121156,-0.155893,0.437112,0.234329,-1.28076,0.377105,-0.153079,-0.471823
1581217276.003502371,-0.155947,0.436738,0.234328,-1.2813,0.37654,-0.153237,-0.471169
1581217276.010255032,-0.156015,0.436307,0.234328,-1.28192,0.375882,-0.153425,-0.470409
1581217276.016501604,-0.156076,0.435935,0.234329,-1.28246,0.375327,-0.15358,-0.469772
1581217276.022699677,-0.156154,0.435498,0.234329,-1.28308,0.374693,-0.15376,-0.469018
1581217276.030081458,-0.156235,0.435068,0.234329,-1.28371,0.374055,-0.153906,-0.468276
1581217276.036256938,-0.15631,0.434696,0.234329,-1.28424,0.373499,-0.154019,-0.467643
1581217276.079292744,-0.156837,0.432036,0.234328,-1.28804,0.36958,-0.154904,-0.463078
1581217276.086343316,-0.156922,0.431593,0.234329,-1.28866,0.368948,-0.155077,-0.462351
1581217276.092366363,-0.156997,0.431216,0.234328,-1.28919,0.368412,-0.155217,-0.461714
1581217276.099177135,-0.157071,0.430847,0.234328,-1.28972,0.367876,-0.155357,-0.461066
1581217276.105330361,-0.157157,0.430413,0.234328,-1.29034,0.367235,-0.155529,-0.460349
1581217276.111562493,-0.157229,0.430039,0.234328,-1.29087,0.366679,-0.155676,-0.459721
1581217276.117719451,-0.157312,0.429598,0.234328,-1.29149,0.366042,-0.155827,-0.458981
1581217276.124287553,-0.157381,0.429226,0.234327,-1.29202,0.365506,-0.155943,-0.458387
1581217276.130484943,-0.15745,0.428861,0.234328,-1.29254,0.364973,-0.156059,-0.457786
1581217276.136711422,-0.157529,0.428432,0.234328,-1.29317,0.364356,-0.156181,-0.457074
1581217276.143138802,-0.157595,0.428056,0.234329,-1.29369,0.363815,-0.156285,-0.45649
1581217276.187364921,-0.157658,0.427678,0.234329,-1.29422,0.36328,-0.156396,-0.4559
1581217276.191649689,-0.158082,0.425003,0.234328,-1.298,0.359501,-0.157601,-0.451569
1581217276.198379055,-0.158143,0.424639,0.234328,-1.29852,0.358981,-0.157727,-0.450947
1581217276.204618029,-0.158204,0.42427,0.234329,-1.29904,0.35846,-0.157834,-0.450354
1581217276.211402243,-0.158281,0.423827,0.234329,-1.29965,0.357845,-0.157953,-0.449649
1581217276.217647846,-0.15835,0.42345,0.234329,-1.30019,0.357314,-0.158054,-0.449038
1581217276.224165529,-0.158437,0.423015,0.234329,-1.30081,0.356695,-0.158168,-0.448346
1581217276.230843571,-0.158512,0.422648,0.234328,-1.30133,0.356168,-0.158267,-0.447741
1581217276.270861136,-0.158987,0.4202,0.234329,-1.30482,0.35278,-0.159209,-0.443754
1581217276.277460281,-0.159063,0.419771,0.23433,-1.30541,0.352202,-0.159405,-0.443062
1581217276.283251537,-0.159131,0.419404,0.234329,-1.30592,0.351697,-0.159563,-0.442475
1581217276.290492777,-0.159198,0.419044,0.234328,-1.30643,0.351188,-0.159705,-0.441864
1581217276.332742589,-0.15965,0.416438,0.234327,-1.31009,0.347554,-0.160589,-0.437701
1581217276.339583439,-0.159719,0.416008,0.234329,-1.31069,0.346972,-0.160754,-0.437053
1581217276.345678705,-0.159788,0.415583,0.234329,-1.31129,0.3464,-0.160932,-0.436408
1581217276.352290019,-0.159846,0.415217,0.234329,-1.3118,0.345906,-0.161084,-0.435827
1581217276.358451807,-0.159902,0.414853,0.234328,-1.31232,0.345407,-0.16123,-0.435254
1581217276.365084376,-0.159967,0.414429,0.234328,-1.31292,0.34482,-0.161389,-0.434618
1581217276.372303903,-0.160022,0.414063,0.234328,-1.31344,0.344328,-0.161513,-0.434046
1581217276.378541136,-0.160088,0.413638,0.234328,-1.31404,0.343775,-0.161636,-0.433366
1581217276.384369770,-0.160143,0.413274,0.234327,-1.31455,0.343309,-0.161732,-0.432806
1581217276.423596321,-0.160563,0.410839,0.234329,-1.31798,0.340119,-0.162453,-0.429013
1581217276.429614997,-0.16064,0.410468,0.234329,-1.3185,0.339658,-0.162617,-0.428455
1581217276.435680386,-0.16073,0.410035,0.234329,-1.31909,0.339108,-0.162808,-0.427793
1581217276.480721363,-0.161257,0.407399,0.234327,-1.32281,0.335699,-0.163825,-0.423763
1581217276.487214719,-0.161339,0.406981,0.234328,-1.32341,0.335133,-0.163937,-0.423118
1581217276.493493700,-0.161408,0.406616,0.234329,-1.32392,0.334655,-0.16403,-0.422557
1581217276.500265341,-0.161488,0.40618,0.234329,-1.32452,0.334105,-0.16415,-0.421886
1581217276.506619611,-0.161553,0.405808,0.234328,-1.32503,0.333635,-0.164259,-0.421342
1581217276.513450281,-0.161631,0.405383,0.234328,-1.32563,0.333091,-0.164392,-0.420709
1581217276.519585961,-0.161695,0.405026,0.234328,-1.32615,0.332616,-0.164516,-0.420143
1581217276.525763708,-0.161769,0.404605,0.234328,-1.32674,0.332061,-0.164672,-0.419492
1581217276.532437568,-0.161831,0.40423,0.234328,-1.32724,0.331592,-0.164809,-0.418958
1581217276.538544374,-0.161894,0.403855,0.234328,-1.32776,0.331125,-0.164947,-0.418401
1581217276.545159864,-0.161967,0.403422,0.234328,-1.32836,0.330584,-0.165106,-0.417757
1581217276.586943357,-0.162028,0.403058,0.234328,-1.32887,0.330125,-0.165248,-0.417244
1581217276.593539641,-0.162427,0.400493,0.234328,-1.33246,0.326903,-0.166124,-0.413518
1581217276.599620102,-0.162486,0.400122,0.234329,-1.33297,0.326443,-0.166238,-0.412991
1581217276.606197919,-0.162554,0.399694,0.234328,-1.33357,0.325905,-0.166377,-0.412358
1581217276.612336847,-0.162617,0.399334,0.234328,-1.33409,0.325442,-0.166509,-0.411803
1581217276.618692051,-0.162683,0.398973,0.234328,-1.3346,0.324983,-0.166648,-0.411275
1581217276.625446224,-0.162763,0.39855,0.234329,-1.33519,0.324456,-0.166814,-0.410658
1581217276.631510679,-0.162832,0.398182,0.234329,-1.33571,0.324002,-0.166954,-0.410117
1581217276.671755429,-0.16327,0.395809,0.234327,-1.33902,0.321023,-0.167762,-0.40667
1581217276.678401402,-0.163351,0.395323,0.234327,-1.33971,0.320444,-0.167904,-0.405963
1581217276.684386525,-0.163411,0.394962,0.234328,-1.34022,0.32,-0.168011,-0.405441
1581217276.690732577,-0.163481,0.394534,0.234328,-1.34081,0.319481,-0.168138,-0.40482
1581217276.734435673,-0.163914,0.391923,0.234328,-1.34448,0.316325,-0.169119,-0.401119
1581217276.740911874,-0.163985,0.391503,0.234328,-1.34506,0.315847,-0.169281,-0.400522
1581217276.747425827,-0.164047,0.391134,0.234328,-1.34557,0.315442,-0.169415,-0.400007
1581217276.753591205,-0.164108,0.390765,0.234328,-1.34608,0.315035,-0.16954,-0.399518
1581217276.760290068,-0.16418,0.39033,0.234329,-1.34666,0.314558,-0.169674,-0.398932
1581217276.766475777,-0.164241,0.389962,0.234328,-1.34717,0.314143,-0.169789,-0.398416
1581217276.774352340,-0.164322,0.389478,0.234328,-1.34785,0.313573,-0.169932,-0.397763
1581217276.812784232,-0.164717,0.387029,0.234329,-1.35121,0.310753,-0.170766,-0.394407
1581217276.819428566,-0.164779,0.386655,0.234329,-1.35172,0.310298,-0.170906,-0.393901
1581217276.825499911,-0.164845,0.386284,0.234328,-1.35223,0.309852,-0.171046,-0.393406
1581217276.838349312,-0.164999,0.385496,0.234329,-1.35333,0.308916,-0.171338,-0.39229
1581217276.881616465,-0.165072,0.385135,0.234329,-1.35383,0.308497,-0.171457,-0.391792
1581217276.887693726,-0.165558,0.382492,0.234329,-1.35743,0.305453,-0.172211,-0.388208
1581217276.894632241,-0.165623,0.382119,0.234328,-1.35793,0.305038,-0.172339,-0.38772
1581217276.900580268,-0.165691,0.381753,0.234328,-1.35844,0.304612,-0.172473,-0.387221
1581217276.907310423,-0.165769,0.38133,0.234328,-1.35903,0.304103,-0.172638,-0.38663
1581217276.913503110,-0.165836,0.380967,0.234329,-1.35954,0.303673,-0.17278,-0.38614
1581217276.919652665,-0.165902,0.380601,0.234328,-1.36004,0.303249,-0.172926,-0.38565
1581217276.926245000,-0.165981,0.380168,0.234328,-1.36063,0.302757,-0.173095,-0.385058
1581217276.932462437,-0.166047,0.379806,0.234327,-1.36114,0.302343,-0.173233,-0.384553
1581217276.938648083,-0.166114,0.379446,0.234327,-1.36165,0.30193,-0.173363,-0.384065
1581217276.945183318,-0.166192,0.379022,0.234328,-1.36223,0.30145,-0.173477,-0.383485
1581217276.951389595,-0.166259,0.378657,0.234329,-1.36273,0.301033,-0.173563,-0.382974
1581217276.995848093,-0.166704,0.375983,0.234328,-1.36638,0.298035,-0.174299,-0.379381
1581217277.035476440,-0.167106,0.373506,0.234328,-1.36981,0.29528,-0.175319,-0.376092
1581217277.041656821,-0.167171,0.373143,0.234329,-1.37029,0.294873,-0.17541,-0.375629
1581217277.047763441,-0.167249,0.372714,0.234329,-1.37087,0.2944,-0.175502,-0.375059
1581217277.053727783,-0.167315,0.372348,0.234328,-1.37136,0.293998,-0.175579,-0.374564
1581217277.060345861,-0.167381,0.371991,0.234327,-1.37186,0.293614,-0.175663,-0.374087
1581217277.066468232,-0.167444,0.37163,0.234327,-1.37235,0.293237,-0.17574,-0.373615
1581217277.073732581,-0.167528,0.371142,0.234328,-1.37301,0.292734,-0.175842,-0.372962
1581217277.080205815,-0.167588,0.370775,0.234328,-1.3735,0.292353,-0.175942,-0.37247
1581217277.086411244,-0.167649,0.370408,0.234328,-1.374,0.291964,-0.176081,-0.372003
1581217277.092427850,-0.16771,0.37005,0.234328,-1.37449,0.291569,-0.176238,-0.371534
1581217277.135569257,-0.167782,0.369631,0.234328,-1.37507,0.291113,-0.176433,-0.370971
1581217277.141807906,-0.168226,0.367137,0.234328,-1.37843,0.288439,-0.177336,-0.367747
1581217277.148176782,-0.168302,0.366701,0.234328,-1.37901,0.287971,-0.177432,-0.36719
1581217277.154507799,-0.168369,0.366334,0.234328,-1.3795,0.287578,-0.177505,-0.36672
1581217277.160632422,-0.168436,0.365973,0.234328,-1.38,0.287183,-0.177585,-0.366257
1581217277.167254003,-0.168513,0.365558,0.234328,-1.38058,0.286726,-0.177677,-0.365707
1581217277.174453863,-0.168587,0.365131,0.234329,-1.38116,0.286273,-0.177764,-0.365142
1581217277.180681108,-0.16865,0.364756,0.234328,-1.38165,0.285876,-0.177868,-0.364673
1581217277.187279302,-0.168719,0.364333,0.234328,-1.38223,0.285406,-0.178017,-0.364139
1581217277.193549798,-0.168778,0.363973,0.234327,-1.38272,0.285009,-0.17816,-0.363663
1581217277.199650156,-0.168836,0.363615,0.234328,-1.38321,0.284625,-0.178318,-0.363176
1581217277.240345733,-0.169242,0.361138,0.234329,-1.38656,0.282108,-0.179249,-0.360155
1581217277.282512592,-0.16972,0.358604,0.234328,-1.38999,0.279558,-0.179826,-0.357011
1581217277.289235056,-0.169787,0.358243,0.234328,-1.39048,0.279177,-0.179954,-0.356567
1581217277.295384083,-0.169864,0.357829,0.234328,-1.39106,0.278729,-0.180115,-0.356062
1581217277.302826924,-0.169943,0.357407,0.234328,-1.39163,0.27829,-0.180288,-0.355511
1581217277.309473456,-0.170021,0.356986,0.234328,-1.3922,0.277861,-0.180473,-0.354947
1581217277.315757019,-0.170102,0.356568,0.234329,-1.39277,0.277441,-0.18066,-0.354407
1581217277.322475190,-0.170173,0.356207,0.234328,-1.39326,0.277089,-0.180816,-0.35395
1581217277.328729133,-0.170242,0.35585,0.234327,-1.39375,0.27673,-0.180958,-0.353477
1581217277.335377782,-0.170324,0.355429,0.234328,-1.39431,0.276293,-0.181089,-0.352923
1581217277.341460358,-0.170392,0.355066,0.234328,-1.3948,0.27591,-0.181183,-0.352475
1581217277.348212777,-0.170473,0.354648,0.234328,-1.39536,0.275466,-0.181272,-0.35196
1581217277.423280131,-0.170885,0.3523,0.234328,-1.39851,0.27303,-0.181806,-0.34902
1581217277.429559731,-0.171255,0.349762,0.234328,-1.40191,0.270423,-0.182788,-0.345909
1581217277.436499352,-0.171316,0.349332,0.234329,-1.40247,0.27,-0.182948,-0.345378
1581217277.443620203,-0.17138,0.348902,0.234329,-1.40304,0.269564,-0.183085,-0.34487
1581217277.449733358,-0.171439,0.348539,0.234329,-1.40352,0.269199,-0.183178,-0.344432
1581217277.456376432,-0.171511,0.348125,0.234329,-1.40408,0.268776,-0.183273,-0.343898
1581217277.462512906,-0.171576,0.347767,0.234329,-1.40457,0.268414,-0.183346,-0.343439
1581217277.468917025,-0.171651,0.347335,0.234329,-1.40514,0.267995,-0.183428,-0.342964
1581217277.476397362,-0.171726,0.346905,0.234329,-1.40569,0.267581,-0.183517,-0.342508
1581217277.482947521,-0.171792,0.34654,0.234327,-1.40617,0.267225,-0.183588,-0.34209
1581217277.489631153,-0.171869,0.346122,0.234327,-1.40674,0.266809,-0.183683,-0.341581
1581217277.496472119,-0.171943,0.345702,0.234328,-1.4073,0.266386,-0.183818,-0.341076
1581217277.539749792,-0.172434,0.343031,0.234329,-1.41085,0.263784,-0.184862,-0.337998
1581217277.545684165,-0.172503,0.342672,0.234327,-1.41134,0.263425,-0.184979,-0.337549
1581217277.552487222,-0.172584,0.342256,0.234327,-1.4119,0.263007,-0.185087,-0.337052
1581217277.558476936,-0.172652,0.3419,0.234327,-1.41238,0.262647,-0.185167,-0.336648
1581217277.564661223,-0.172732,0.341479,0.234328,-1.41295,0.262235,-0.185255,-0.336138
1581217277.571954089,-0.172811,0.341051,0.234328,-1.41351,0.261828,-0.18534,-0.33558
1581217277.578412992,-0.172878,0.340689,0.234328,-1.41399,0.261481,-0.185418,-0.335118
1581217277.584568327,-0.172943,0.340333,0.234328,-1.41447,0.261135,-0.185497,-0.334675
1581217277.590682564,-0.173015,0.339918,0.234328,-1.41502,0.260724,-0.185582,-0.334156
1581217277.596618568,-0.173063,0.339619,0.234329,-1.41541,0.260422,-0.185646,-0.333774
1581217277.603285147,-0.173129,0.339197,0.234329,-1.41596,0.26001,-0.185758,-0.333244
1581217277.641773264,-0.173475,0.336921,0.234328,-1.41897,0.257919,-0.186647,-0.330579
1581217277.684846126,-0.173946,0.334346,0.234328,-1.42239,0.255477,-0.187309,-0.327638
1581217277.690815469,-0.174015,0.333989,0.234328,-1.42286,0.255136,-0.187379,-0.327232
1581217277.697525868,-0.174083,0.333625,0.234329,-1.42334,0.254798,-0.187454,-0.326822
1581217277.703546025,-0.17415,0.333263,0.234328,-1.42382,0.254453,-0.187529,-0.326402
1581217277.710470874,-0.174228,0.332847,0.234328,-1.42437,0.254038,-0.18765,-0.3259
1581217277.716606292,-0.174295,0.33249,0.234328,-1.42485,0.253689,-0.18777,-0.325482
1581217277.723289186,-0.174373,0.332066,0.234329,-1.42539,0.253287,-0.187919,-0.325005
1581217277.729641384,-0.174441,0.331699,0.234329,-1.42586,0.252945,-0.188057,-0.324584
1581217277.735746073,-0.174519,0.331271,0.234328,-1.42642,0.252557,-0.188231,-0.324077
1581217277.742484775,-0.174585,0.330915,0.234327,-1.4269,0.252227,-0.18838,-0.323647
1581217277.748644403,-0.17465,0.330561,0.234327,-1.42737,0.251895,-0.188529,-0.323248
1581217277.790891851,-0.174755,0.32996,0.234328,-1.42816,0.251342,-0.188753,-0.322572
1581217277.797417183,-0.175142,0.327614,0.234328,-1.43125,0.249167,-0.189264,-0.319859
1581217277.804273486,-0.175203,0.32719,0.234328,-1.43181,0.248791,-0.189348,-0.319389
1581217277.810475792,-0.175254,0.326833,0.234327,-1.43228,0.248463,-0.189421,-0.319003
1581217277.816705365,-0.175302,0.32648,0.234327,-1.43276,0.248133,-0.189497,-0.318604
1581217277.823133085,-0.175359,0.326064,0.234329,-1.43331,0.247731,-0.189619,-0.318109
1581217277.829568762,-0.175407,0.325695,0.234329,-1.43378,0.247387,-0.189741,-0.317689
1581217277.835702553,-0.175456,0.32533,0.234328,-1.43426,0.247049,-0.189876,-0.317291
1581217277.876720699,-0.175841,0.322874,0.234328,-1.4375,0.244844,-0.19078,-0.314503
1581217277.882896544,-0.175923,0.322462,0.234328,-1.43806,0.244457,-0.190868,-0.314006
1581217277.889597304,-0.175994,0.322106,0.234329,-1.43853,0.244129,-0.190944,-0.313589
1581217277.895691328,-0.176077,0.321687,0.234329,-1.43908,0.243747,-0.191028,-0.31313
1581217277.938710256,-0.176567,0.319183,0.234328,-1.4424,0.241478,-0.191605,-0.310309
1581217277.944763450,-0.17665,0.318769,0.234328,-1.44294,0.241085,-0.191752,-0.309839
1581217277.951337366,-0.176719,0.318415,0.234328,-1.44341,0.240754,-0.191887,-0.309447
1581217277.957638550,-0.176787,0.31806,0.234328,-1.44389,0.240426,-0.19203,-0.309059
1581217277.964171801,-0.176866,0.317641,0.234329,-1.44443,0.240048,-0.192209,-0.308582
1581217277.971618773,-0.176933,0.317284,0.234328,-1.44489,0.239725,-0.192357,-0.308173
1581217277.978158252,-0.177019,0.316805,0.234327,-1.44552,0.239296,-0.192531,-0.307641
1581217277.984604441,-0.177084,0.316448,0.234327,-1.446,0.238976,-0.192627,-0.307246
1581217277.990773168,-0.177158,0.316026,0.234328,-1.44655,0.238603,-0.192716,-0.306776
1581217277.997499297,-0.17722,0.315664,0.234328,-1.44702,0.238278,-0.192777,-0.306363
1581217278.003830865,-0.17729,0.315252,0.234328,-1.44757,0.237899,-0.192856,-0.305895
1581217278.046300870,-0.177348,0.314896,0.234327,-1.44804,0.237582,-0.192933,-0.305507
1581217278.052843064,-0.17774,0.31232,0.234329,-1.4514,0.235345,-0.193512,-0.30263
1581217278.059573619,-0.177797,0.311956,0.234329,-1.45187,0.235024,-0.193639,-0.302212
1581217278.066338354,-0.177854,0.311592,0.234328,-1.45234,0.234702,-0.193767,-0.301812
1581217278.073630394,-0.177938,0.311114,0.234328,-1.45296,0.234278,-0.193938,-0.301305
1581217278.080461753,-0.178016,0.3107,0.234329,-1.4535,0.233912,-0.1941,-0.300846
1581217278.086690554,-0.178086,0.310336,0.234329,-1.45397,0.233597,-0.194243,-0.300441
1581217278.093349409,-0.178169,0.309912,0.234329,-1.45452,0.233233,-0.194402,-0.299975
1581217278.099661695,-0.178239,0.309548,0.234328,-1.45498,0.232925,-0.194511,-0.299602
1581217278.153526358,-0.178841,0.306262,0.234328,-1.45921,0.230053,-0.195188,-0.296
1581217278.159466274,-0.178905,0.305891,0.234328,-1.45967,0.229742,-0.195257,-0.295613
1581217278.165676037,-0.178975,0.305471,0.234328,-1.46021,0.229371,-0.195358,-0.295166
1581217278.209617007,-0.179373,0.30297,0.234328,-1.46343,0.227127,-0.196264,-0.292441
1581217278.216152289,-0.179438,0.302556,0.234328,-1.46397,0.226768,-0.196424,-0.291979
1581217278.222501773,-0.179492,0.302197,0.234329,-1.46442,0.226454,-0.196522,-0.291602
1581217278.229195286,-0.179553,0.301771,0.234329,-1.46495,0.2261,-0.196607,-0.291153
1581217278.235558515,-0.179606,0.301409,0.234327,-1.46542,0.225808,-0.196667,-0.290762
1581217278.241846960,-0.179658,0.301054,0.234327,-1.46589,0.225512,-0.196727,-0.290372
1581217278.248524328,-0.179719,0.300642,0.234327,-1.46642,0.225168,-0.196813,-0.289933
1581217278.254694364,-0.179771,0.300284,0.234328,-1.46688,0.224876,-0.196886,-0.289559
1581217278.261302592,-0.179832,0.299866,0.234328,-1.46742,0.224533,-0.196968,-0.289114
1581217278.267438795,-0.179886,0.299507,0.234328,-1.46789,0.224233,-0.197033,-0.288722
1581217278.274403262,-0.179951,0.299093,0.234328,-1.46842,0.223893,-0.197102,-0.288272
1581217278.316391229,-0.18001,0.298737,0.234328,-1.46888,0.223599,-0.197167,-0.287897
1581217278.355643942,-0.180887,0.294203,0.234328,-1.47472,0.219817,-0.198616,-0.283161
