timestamp,posx,posy,posz,ox,oy,oz, ow
1581219286.118595934,0.690031,0.000392648,0.686606,-0.000253743,0.707055,0.000179548,0.707158
1581219286.125637851,0.689853,0.000383115,0.686617,-0.000240591,0.707041,0.000172709,0.707173
1581219286.170594937,0.688755,0.000351413,0.686626,-0.000183571,0.706995,0.000150309,0.707218
1581219286.177196818,0.688579,0.000357465,0.686625,-0.000188788,0.707004,0.000158222,0.70721
1581219286.183516699,0.688429,0.000364373,0.68662,-0.00020318,0.707014,0.000158797,0.707199
1581219286.225493597,0.687378,0.00042084,0.686601,-0.00028569,0.707048,0.000157992,0.707165
1581219286.232340427,0.687204,0.000428383,0.686606,-0.000296305,0.707037,0.000148094,0.707176
1581219286.238454939,0.687055,0.000433688,0.686611,-0.000287268,0.707027,0.000156357,0.707186
1581219286.245436740,0.686879,0.000438711,0.686628,-0.00028005,0.70701,0.000160482,0.707204
1581219286.252224549,0.686703,0.000442413,0.686638,-0.000272958,0.706996,0.000162119,0.707218
1581219286.258341129,0.686554,0.000444034,0.686641,-0.000262467,0.706992,0.000172536,0.707222
1581219286.266119007,0.686406,0.000444469,0.686647,-0.0002615,0.70699,0.000176202,0.707224
1581219286.272297046,0.686205,0.00044027,0.686659,-0.00027018,0.706984,0.000167125,0.707229
1581219286.278631451,0.686053,0.000433892,0.68667,-0.000266332,0.70698,0.000166217,0.707234
1581219286.285174434,0.685876,0.00042493,0.686677,-0.000262095,0.70698,0.000164483,0.707234
1581219286.291431744,0.685728,0.000416026,0.686676,-0.000251905,0.706982,0.000165922,0.707232
1581219286.336377957,0.685554,0.000407152,0.686675,-0.000237418,0.706983,0.000170097,0.707231
1581219286.342054185,0.684447,0.000372299,0.686704,-0.000191344,0.70695,0.000163322,0.707264
1581219286.348358130,0.684295,0.000370456,0.686708,-0.000198179,0.706948,0.000156234,0.707266
1581219286.354585374,0.684121,0.000369506,0.686705,-0.000200452,0.706954,0.000158702,0.707259
1581219286.361234783,0.683976,0.000368436,0.6867,-0.000194377,0.70696,0.000168577,0.707253
1581219286.367656662,0.683803,0.000369383,0.686693,-0.000199478,0.706972,0.000172282,0.707241
1581219286.374215565,0.68365,0.000369731,0.686697,-0.000205665,0.706975,0.000170303,0.707239
1581219286.380347376,0.683499,0.000369689,0.686702,-0.00020288,0.706975,0.000175759,0.707238
1581219286.386661877,0.683323,0.000368219,0.686704,-0.000202291,0.706976,0.000177711,0.707237
1581219286.393221616,0.683175,0.000367428,0.686698,-0.000211665,0.706978,0.000166986,0.707236
1581219286.432643355,0.682201,0.000377243,0.686707,-0.000224069,0.706942,0.000137882,0.707272
1581219286.439219018,0.682025,0.000381299,0.686708,-0.000228094,0.706938,0.00013381,0.707275
1581219286.502221573,0.68045,0.000353632,0.686704,-0.00017803,0.706948,0.000153796,0.707266
1581219286.509202314,0.680276,0.000352698,0.686705,-0.000180417,0.706944,0.000149149,0.70727
1581219286.515529743,0.680126,0.00035307,0.686708,-0.000181583,0.706942,0.000148991,0.707272
1581219286.522319375,0.679952,0.000354864,0.686705,-0.000189329,0.706942,0.00014361,0.707271
1581219286.528437587,0.679801,0.000357432,0.686704,-0.000195276,0.706941,0.000139929,0.707272
1581219286.535415692,0.679625,0.000361755,0.686703,-0.000196141,0.706946,0.000146926,0.707267
1581219286.542168277,0.67945,0.000364602,0.686697,-0.000201307,0.706956,0.000151259,0.707257
1581219286.549212981,0.679276,0.000367363,0.686687,-0.000209759,0.706967,0.000151861,0.707246
1581219286.556081849,0.679102,0.000370346,0.686679,-0.00021192,0.706978,0.000159828,0.707235
1581219286.570379418,0.678751,0.000377832,0.686673,-0.000215541,0.706991,0.00017209,0.707222
1581219286.576558822,0.678601,0.000380219,0.68667,-0.000206616,0.706995,0.000184255,0.707218
1581219286.623902341,0.678427,0.000381142,0.68667,-0.000199145,0.706992,0.000189625,0.707221
1581219286.626148481,0.677352,0.000392621,0.686679,-0.000233119,0.70696,0.000141127,0.707254
1581219286.632285296,0.6772,0.000397801,0.686679,-0.000241653,0.706968,0.000144078,0.707245
1581219286.672476071,0.677023,0.000403028,0.686674,-0.000264712,0.706982,0.000136009,0.707232
1581219286.679378301,0.676025,0.000401393,0.686646,-0.00025011,0.707027,0.000170324,0.707187
1581219286.685526636,0.675878,0.000392941,0.686647,-0.000241869,0.707018,0.000164508,0.707196
1581219286.691672495,0.675703,0.00038398,0.68665,-0.000224705,0.707005,0.000163541,0.707209
1581219286.698343756,0.67555,0.00037827,0.686658,-0.000203816,0.70699,0.000168936,0.707223
1581219286.704434242,0.675399,0.000371258,0.68666,-0.000186488,0.706981,0.000170614,0.707233
1581219286.711203291,0.675225,0.000365436,0.686662,-0.000170041,0.706972,0.000172687,0.707242
1581219286.717287276,0.675077,0.000362285,0.686661,-0.00015753,0.706967,0.000176882,0.707246
1581219286.723604530,0.674903,0.000362938,0.686657,-0.000151008,0.706974,0.000188625,0.707239
1581219286.733644285,0.674674,0.000364651,0.686659,-0.00016621,0.706988,0.000186979,0.707225
1581219286.740168942,0.674499,0.00036315,0.68665,-0.000169511,0.707002,0.000189186,0.707211
1581219286.747201692,0.674351,0.000361214,0.686643,-0.000168664,0.707014,0.000193736,0.7072
1581219286.753279536,0.674178,0.000359977,0.686637,-0.000172395,0.707026,0.00019566,0.707187
1581219286.759585591,0.674003,0.000363876,0.686632,-0.000177305,0.707037,0.00020013,0.707177
1581219286.767270943,0.673826,0.000367882,0.686632,-0.000183084,0.707041,0.000202738,0.707172
1581219286.773647635,0.673651,0.000371006,0.68663,-0.000195379,0.70704,0.000193355,0.707174
1581219286.780268494,0.673502,0.000372555,0.686625,-0.000197472,0.707036,0.000188368,0.707178
1581219286.786438698,0.673352,0.000374244,0.686625,-0.000191777,0.707026,0.000189336,0.707187
1581219286.792686690,0.673176,0.000376285,0.686627,-0.00018486,0.707016,0.00019038,0.707198
1581219286.799376981,0.673026,0.000378013,0.686634,-0.000182531,0.707001,0.000185784,0.707213
1581219286.805582825,0.672875,0.000379676,0.686639,-0.000176642,0.706988,0.000184948,0.707225
1581219286.848307213,0.6718,0.000434908,0.686621,-0.000258576,0.707044,0.000196937,0.707169
1581219286.854524525,0.671648,0.000445018,0.686619,-0.000277103,0.707054,0.000195521,0.70716
1581219286.861049138,0.67147,0.000455806,0.686621,-0.000287536,0.707055,0.000197787,0.707159
1581219286.868522154,0.671297,0.000463891,0.686619,-0.000295313,0.70705,0.000195348,0.707163
1581219286.874551666,0.671147,0.000468419,0.686621,-0.000305741,0.707041,0.000184015,0.707172
1581219286.881453797,0.670972,0.000470383,0.686623,-0.000309057,0.707028,0.000172752,0.707185
1581219286.887507670,0.670821,0.000469495,0.686631,-0.000294244,0.707013,0.000177204,0.707201
1581219286.894189162,0.670644,0.00046863,0.686644,-0.000278117,0.706994,0.000182915,0.707219
1581219286.900345872,0.670495,0.000466011,0.68665,-0.000273979,0.706983,0.000177503,0.707231
1581219286.906609583,0.670346,0.000464503,0.686652,-0.00027106,0.706974,0.000173606,0.707239
1581219286.913167545,0.67017,0.00046425,0.686657,-0.000261337,0.706969,0.000181648,0.707245
1581219286.955329622,0.670019,0.00046763,0.68666,-0.000265402,0.706974,0.000188215,0.707239
1581219286.961724582,0.668964,0.000492871,0.68665,-0.000302123,0.70704,0.000230765,0.707173
1581219286.969232686,0.66877,0.000487738,0.68665,-0.000280364,0.707028,0.000236017,0.707186
1581219286.975700702,0.668601,0.000484251,0.686646,-0.000262645,0.707017,0.000238594,0.707196
1581219286.982127294,0.668452,0.000480223,0.686652,-0.000242162,0.706999,0.000241681,0.707214
1581219286.988578441,0.668277,0.000475655,0.68666,-0.000219516,0.706977,0.000242619,0.707236
1581219286.994700892,0.668127,0.000471454,0.686663,-0.000207222,0.706961,0.000237473,0.707253
1581219287.001463527,0.66798,0.000469275,0.686657,-0.000203737,0.70696,0.000235461,0.707253
1581219287.008247930,0.667811,0.000467009,0.686647,-0.000199357,0.70697,0.00024223,0.707243
1581219287.014470211,0.667664,0.000465851,0.686639,-0.000198833,0.706981,0.000246562,0.707233
1581219287.021218309,0.667488,0.000465992,0.686632,-0.000200849,0.706995,0.000251501,0.707219
1581219287.027430791,0.667338,0.000467338,0.686623,-0.000201499,0.70701,0.000259791,0.707204
1581219287.071729607,0.666252,0.000493857,0.686578,-0.000273673,0.707071,0.000248461,0.707142
1581219287.078150995,0.666081,0.000494711,0.686576,-0.000277478,0.707061,0.00023718,0.707153
1581219287.084616151,0.665908,0.000492677,0.686585,-0.000268188,0.707041,0.000232956,0.707172
1581219287.090723485,0.665757,0.000485425,0.686594,-0.000255731,0.707024,0.000227882,0.70719
1581219287.097460974,0.665581,0.000474437,0.686597,-0.000253399,0.707009,0.000208722,0.707204
1581219287.104204994,0.665433,0.000462945,0.686596,-0.00025412,0.707,0.00018966,0.707214
1581219287.110533461,0.665285,0.000454018,0.686593,-0.000248384,0.707002,0.000186341,0.707212
1581219287.117366084,0.665111,0.000444926,0.686589,-0.00024428,0.707009,0.000185087,0.707204
1581219287.156398735,0.664141,0.00040658,0.686549,-0.000225662,0.707094,0.000208053,0.70712
1581219287.162574136,0.663992,0.000399537,0.686546,-0.000220087,0.707096,0.000208456,0.707117
1581219287.170273184,0.663793,0.000387087,0.686546,-0.000200216,0.707088,0.000209723,0.707125
1581219287.228168033,0.663644,0.000377674,0.686545,-0.000189607,0.707081,0.000203834,0.707133
1581219287.231728597,0.662248,0.000378561,0.686544,-0.000128622,0.707054,0.000238155,0.70716
1581219287.238370014,0.662098,0.000390691,0.686539,-0.000134997,0.707068,0.000252427,0.707146
1581219287.244499634,0.661946,0.000404724,0.686536,-0.000145463,0.707083,0.000266029,0.707131
1581219287.251204716,0.661769,0.000421081,0.686533,-0.000170101,0.707097,0.000269424,0.707117
1581219287.257283021,0.661618,0.000435137,0.686528,-0.000194968,0.707108,0.000266988,0.707106
1581219287.263661215,0.661445,0.000449678,0.686519,-0.000206657,0.707113,0.000272589,0.7071
1581219287.271475453,0.661272,0.000463317,0.686514,-0.00021513,0.707111,0.000275819,0.707102
1581219287.278241760,0.661096,0.000476651,0.686524,-0.000226021,0.707096,0.000272606,0.707117
1581219287.284471129,0.660945,0.000487685,0.68653,-0.000229605,0.707084,0.000274271,0.707129
1581219287.291156827,0.660769,0.000498116,0.686538,-0.000224895,0.70707,0.000281881,0.707144
1581219287.297420639,0.66062,0.000500333,0.686542,-0.000217537,0.70706,0.000285837,0.707154
1581219287.339517400,0.659572,0.000446966,0.686554,-0.000199745,0.707044,0.000241627,0.707169
1581219287.346150645,0.659394,0.000440039,0.686554,-0.000197345,0.707056,0.000243892,0.707157
1581219287.352236506,0.659241,0.000434082,0.686553,-0.000193319,0.707069,0.000248583,0.707145
1581219287.359144847,0.659066,0.000427335,0.686547,-0.000201789,0.707083,0.000241268,0.70713
1581219287.370331850,0.658918,0.000421243,0.686536,-0.000214478,0.707099,0.000230642,0.707114
1581219287.376614559,0.658622,0.000404894,0.686534,-0.000206594,0.707101,0.000223076,0.707112
1581219287.383263606,0.658469,0.000395228,0.686544,-0.000200186,0.707088,0.000212814,0.707126
1581219287.389360293,0.658319,0.000385362,0.686545,-0.000203296,0.70708,0.000193165,0.707134
1581219287.395684558,0.658145,0.000372513,0.686546,-0.000199167,0.707066,0.000174127,0.707148
1581219287.436529871,0.657123,0.00036511,0.68655,-0.00019542,0.707039,0.000155963,0.707175
1581219287.442584759,0.656973,0.000376516,0.686547,-0.000205009,0.707049,0.000163975,0.707165
1581219287.448584522,0.656822,0.000388347,0.686547,-0.000217508,0.707057,0.000169984,0.707157
1581219287.492836106,0.655726,0.000475802,0.686519,-0.000297818,0.707106,0.000217238,0.707108
1581219287.499301685,0.655577,0.000482244,0.686516,-0.000303679,0.707099,0.000213191,0.707114
1581219287.505612262,0.655401,0.000487952,0.686518,-0.000306239,0.707086,0.000209444,0.707127
1581219287.512202510,0.65525,0.000491018,0.686528,-0.000305876,0.707069,0.00020646,0.707144
1581219287.518645498,0.655076,0.000491207,0.686536,-0.000303251,0.707051,0.000201464,0.707162
1581219287.525473198,0.654928,0.000490041,0.686542,-0.000297668,0.707039,0.000199114,0.707174
1581219287.532161583,0.654754,0.000486051,0.686549,-0.000287157,0.707029,0.000199341,0.707184
1581219287.538487308,0.654602,0.000484495,0.686557,-0.000277588,0.707027,0.000206269,0.707186
1581219287.544707962,0.654422,0.000482683,0.686568,-0.000273187,0.707026,0.00020964,0.707187
1581219287.552259509,0.654244,0.000480313,0.686575,-0.000270925,0.707029,0.000211735,0.707184
1581219287.558493235,0.654093,0.000477393,0.686575,-0.000265534,0.707037,0.000217337,0.707176
1581219287.635696230,0.652136,0.000471158,0.686665,-0.000211506,0.706963,0.000238276,0.70725
1581219287.641768539,0.651957,0.000475153,0.686671,-0.000218357,0.706957,0.000232626,0.707256
1581219287.648438784,0.651804,0.00048019,0.686673,-0.000217653,0.706962,0.000240758,0.707252
1581219287.654545320,0.651628,0.000487344,0.686669,-0.000216184,0.706975,0.000255998,0.707238
1581219287.661362635,0.651479,0.000494477,0.686666,-0.000217913,0.706985,0.000266109,0.707228
1581219287.668629574,0.651302,0.000503414,0.686667,-0.000230942,0.706995,0.000267063,0.707219
1581219287.675490397,0.65112,0.000508389,0.686676,-0.000238547,0.706999,0.000269148,0.707215
1581219287.681693412,0.650942,0.000507256,0.686674,-0.000235184,0.707012,0.000278137,0.707201
1581219287.688231135,0.650792,0.000504238,0.686667,-0.000237734,0.707027,0.000280501,0.707187
1581219287.694552434,0.650644,0.000498129,0.68666,-0.000246003,0.707038,0.00027258,0.707175
1581219287.700625587,0.650471,0.000490694,0.686661,-0.000250186,0.707038,0.000261556,0.707175
1581219287.707411381,0.650318,0.000481633,0.686667,-0.000242012,0.707031,0.000257089,0.707182
1581219287.782703163,0.648435,0.000355363,0.686635,-0.000146154,0.707013,0.000193049,0.707201
1581219287.789649783,0.648288,0.00036263,0.686623,-0.000153484,0.70703,0.000201144,0.707183
1581219287.796098278,0.648116,0.000373884,0.68661,-0.000166185,0.707051,0.000211771,0.707162
1581219287.802568410,0.647967,0.000385554,0.686603,-0.000183239,0.707067,0.000217494,0.707147
1581219287.808603700,0.647794,0.000397541,0.686595,-0.000202434,0.707075,0.000216591,0.707139
1581219287.815298536,0.647645,0.000405929,0.686598,-0.000214124,0.707069,0.000212707,0.707145
1581219287.821493156,0.647496,0.000414244,0.686602,-0.000219072,0.707061,0.000215167,0.707152
1581219287.828133706,0.647323,0.000423134,0.686603,-0.000220356,0.707054,0.000220043,0.707159
1581219287.834312482,0.647172,0.000430765,0.686602,-0.000222327,0.707048,0.000221844,0.707166
1581219287.841054347,0.646996,0.000440451,0.686605,-0.000227235,0.707035,0.000220369,0.707179
1581219287.847393313,0.646849,0.000447256,0.686605,-0.000225455,0.707022,0.000222006,0.707191
1581219287.890406516,0.646676,0.000455233,0.686608,-0.000218026,0.707006,0.000229261,0.707208
1581219287.896564596,0.645604,0.000507632,0.686585,-0.000261322,0.707039,0.000256356,0.707175
1581219287.902629594,0.645454,0.000504887,0.686581,-0.000276634,0.70705,0.000242196,0.707164
1581219287.909118166,0.645278,0.00049842,0.686574,-0.000285089,0.707064,0.000233081,0.707149
1581219287.915499202,0.645129,0.000491706,0.686566,-0.000287195,0.707079,0.000230476,0.707135
1581219287.921585074,0.644982,0.000482261,0.686562,-0.000290194,0.707091,0.000225054,0.707123
1581219287.927632626,0.644832,0.000470157,0.686561,-0.000296682,0.707096,0.000209425,0.707117
1581219287.934202593,0.644655,0.000452581,0.686563,-0.000301271,0.707092,0.000184414,0.707121
1581219287.940187134,0.644503,0.000435597,0.686565,-0.000292646,0.707086,0.000170899,0.707128
1581219287.946430107,0.644354,0.000419882,0.686566,-0.000277857,0.707079,0.000165303,0.707134
1581219287.952414802,0.644207,0.00040387,0.686565,-0.000261787,0.707073,0.000159703,0.707141
1581219287.958693387,0.644059,0.000390572,0.686564,-0.000257425,0.707064,0.000145128,0.707149
1581219288.034822433,0.642165,0.000422515,0.686563,-0.000275046,0.707071,0.000174309,0.707142
1581219288.041306743,0.642013,0.000435379,0.686564,-0.000281515,0.707081,0.000188644,0.707133
1581219288.047489437,0.641864,0.000445774,0.68656,-0.000282199,0.707091,0.000202151,0.707123
1581219288.054287921,0.641692,0.00045529,0.686557,-0.000281216,0.707094,0.000212297,0.707119
1581219288.061163946,0.641545,0.000463486,0.686558,-0.000276982,0.707092,0.000222241,0.707122
1581219288.068747854,0.641321,0.000475379,0.686567,-0.000259923,0.707078,0.000243757,0.707135
1581219288.075349426,0.641169,0.000482096,0.686582,-0.000247078,0.70706,0.000254753,0.707153
1581219288.082267184,0.641019,0.000488152,0.686591,-0.000240871,0.707044,0.000257765,0.70717
1581219288.088554413,0.640845,0.000495801,0.68659,-0.00023338,0.70703,0.000262959,0.707183
1581219288.095397537,0.640671,0.00049968,0.686595,-0.000222346,0.70701,0.000266837,0.707203
1581219288.101581409,0.640521,0.000499433,0.686601,-0.000212464,0.706995,0.000268715,0.707218
1581219288.143519654,0.640347,0.000496264,0.686602,-0.000210646,0.706993,0.000266021,0.70722
1581219288.150256690,0.639301,0.000415174,0.68657,-0.000171251,0.707059,0.000243659,0.707154
1581219288.156544043,0.639151,0.000398032,0.686565,-0.000162495,0.707069,0.000239746,0.707144
1581219288.163313100,0.638976,0.000381409,0.686563,-0.000163742,0.707082,0.000229646,0.707131
1581219288.171290017,0.638773,0.000363997,0.686564,-0.000167311,0.70709,0.000213824,0.707124
1581219288.177657482,0.6386,0.000354487,0.686566,-0.000164351,0.707088,0.000207814,0.707126
1581219288.184216847,0.63845,0.000351914,0.68657,-0.000157931,0.707081,0.000209828,0.707132
1581219288.223591579,0.637476,0.000391628,0.686586,-0.00019917,0.707037,0.000193946,0.707176
