timestamp,x,y,z,a,b,c
1581217647.146303794,0.0185223,-0.0110913,-4.15559e-14,-nan,-nan,-nan
1581217647.152416893,0.0150842,-0.0091302,-2.71366e-14,-nan,-nan,-nan
1581217647.158804972,0.0170166,-0.0102593,-2.85239e-14,-nan,-nan,-nan
1581217647.164926438,0.0154759,-0.00910201,-3.73629e-14,-nan,-nan,-nan
1581217647.171673982,0.0148997,-0.00828934,-6.42441e-14,-nan,-nan,-nan
1581217647.177934235,0.0196215,-0.0107319,-9.97351e-14,-nan,-nan,-nan
1581217647.184628967,0.0149456,-0.00790379,-8.25674e-14,-nan,-nan,-nan
1581217647.192435438,0.0172208,-0.00904559,-9.26222e-14,-nan,-nan,-nan
1581217647.236083036,0.00258108,-0.00135233,-1.43228e-14,-nan,-nan,-nan
1581217647.242870098,0.102336,-0.0538455,-5.76099e-13,-nan,-nan,-nan
1581217647.248817789,0.0187029,-0.0108973,-5.07209e-14,-nan,-nan,-nan
1581217647.255600295,0.0141601,-0.00829977,-3.59603e-14,-nan,-nan,-nan
1581217647.261656514,0.015684,-0.00912584,-4.49606e-14,-nan,-nan,-nan
1581217647.268349295,0.0175947,-0.0103705,-4.42999e-14,-nan,-nan,-nan
1581217647.274752000,0.0148848,-0.00887373,-3.75687e-14,-nan,-nan,-nan
1581217647.281344009,0.0180165,-0.0108386,-3.63224e-14,-nan,-nan,-nan
1581217647.292549590,0.00843841,-0.00513157,-1.38553e-14,-nan,-nan,-nan
1581217647.298879725,0.0274417,-0.0165239,-4.94227e-14,-nan,-nan,-nan
1581217647.305562615,0.0174286,-0.00993506,-6.19649e-14,-nan,-nan,-nan
1581217647.311708466,0.0156546,-0.00853273,-7.10195e-14,-nan,-nan,-nan
1581217647.355384381,0.0166385,-0.00855358,-1.03373e-13,-nan,-nan,-nan
1581217647.361766897,0.0179413,-0.00993105,-8.41665e-14,-nan,-nan,-nan
1581217647.368398666,0.0161027,-0.0093353,-5.31012e-14,-nan,-nan,-nan
1581217647.374855840,0.0176785,-0.0104493,-4.99378e-14,-nan,-nan,-nan
1581217647.381438843,0.015895,-0.00937583,-4.27112e-14,-nan,-nan,-nan
1581217647.389419461,0.0144538,-0.00849318,-4.1139e-14,-nan,-nan,-nan
1581217647.395685690,0.0186972,-0.0109294,-5.61577e-14,-nan,-nan,-nan
1581217647.402426149,0.017497,-0.0101763,-5.34386e-14,-nan,-nan,-nan
1581217647.408802870,0.0189379,-0.011178,-5.35331e-14,-nan,-nan,-nan
1581217647.415392480,0.0146316,-0.00871041,-3.43178e-14,-nan,-nan,-nan
1581217647.421898974,0.0164058,-0.00976332,-3.68213e-14,-nan,-nan,-nan
1581217647.428410543,0.0153079,-0.00903927,-3.64729e-14,-nan,-nan,-nan
1581217647.471876240,0.0169208,-0.00953868,-6.81178e-14,-nan,-nan,-nan
1581217647.511036836,0.00265116,-0.00137861,-1.64668e-14,-nan,-nan,-nan
1581217647.517407746,0.106563,-0.0584711,-4.99182e-13,-nan,-nan,-nan
1581217647.523342756,0.0152072,-0.00921458,-2.79805e-14,-nan,-nan,-nan
1581217647.529703742,0.0157315,-0.00945998,-3.66923e-14,-nan,-nan,-nan
1581217647.536347309,0.0187341,-0.0110831,-5.28532e-14,-nan,-nan,-nan
1581217647.542717169,0.0155301,-0.00921053,-4.41064e-14,-nan,-nan,-nan
1581217647.548832745,0.0187249,-0.0111507,-4.5351e-14,-nan,-nan,-nan
1581217647.555445100,0.0144267,-0.00867296,-2.74482e-14,-nan,-nan,-nan
1581217647.561554138,0.0156964,-0.00952985,-2.57823e-14,-nan,-nan,-nan
1581217647.567810201,0.0186719,-0.0113998,-3.40839e-14,-nan,-nan,-nan
1581217647.611595778,0.0035602,-0.00200978,-1.39094e-14,-nan,-nan,-nan
1581217647.618424623,0.0870891,-0.0467092,-4.58495e-13,-nan,-nan,-nan
1581217647.625388265,0.0169141,-0.00861294,-1.12338e-13,-nan,-nan,-nan
1581217647.631588171,0.0164008,-0.0084311,-1.06617e-13,-nan,-nan,-nan
1581217647.637914751,0.0178173,-0.00990617,-8.05048e-14,-nan,-nan,-nan
1581217647.644488146,0.0164016,-0.00969147,-4.8136e-14,-nan,-nan,-nan
1581217647.650872679,0.0178982,-0.0108924,-3.93989e-14,-nan,-nan,-nan
1581217647.656939839,0.0163037,-0.00991012,-3.27146e-14,-nan,-nan,-nan
1581217647.663625547,0.0154999,-0.00935743,-2.97544e-14,-nan,-nan,-nan
1581217647.669766731,0.018306,-0.011058,-3.95239e-14,-nan,-nan,-nan
1581217647.676523051,0.0155721,-0.00953354,-2.80421e-14,-nan,-nan,-nan
1581217647.716416243,0.0168039,-0.0100444,-4.2163e-14,-nan,-nan,-nan
1581217647.726497692,0.0165509,-0.00906248,-7.76837e-14,-nan,-nan,-nan
1581217647.732725036,0.0166766,-0.00937469,-7.25609e-14,-nan,-nan,-nan
1581217647.739427643,0.0182951,-0.0103005,-7.91985e-14,-nan,-nan,-nan
1581217647.745719690,0.0184675,-0.0103994,-7.74684e-14,-nan,-nan,-nan
1581217647.751991572,0.0155727,-0.00856626,-7.45129e-14,-nan,-nan,-nan
1581217647.758609790,0.0159095,-0.00879493,-7.57122e-14,-nan,-nan,-nan
1581217647.764694880,0.0199185,-0.0110428,-9.32726e-14,-nan,-nan,-nan
1581217647.771613776,0.0150459,-0.00825105,-7.16967e-14,-nan,-nan,-nan
1581217647.777612896,0.0162382,-0.00878962,-8.04817e-14,-nan,-nan,-nan
1581217647.784460600,0.0169263,-0.00892252,-9.69211e-14,-nan,-nan,-nan
1581217647.791829934,0.0148068,-0.00789969,-7.95437e-14,-nan,-nan,-nan
1581217647.834667899,0.00284445,-0.00158595,-1.31776e-14,-nan,-nan,-nan
1581217647.840963427,0.107666,-0.0654019,-2.21497e-13,-nan,-nan,-nan
1581217647.846889422,0.016259,-0.0100275,-2.44269e-14,-nan,-nan,-nan
1581217647.853519497,0.014588,-0.00910275,-1.57358e-14,-nan,-nan,-nan
1581217647.859544100,0.0164973,-0.0102246,-2.57656e-14,-nan,-nan,-nan
1581217647.866543683,0.016876,-0.00987592,-5.30937e-14,-nan,-nan,-nan
1581217647.872542165,0.0172394,-0.00947805,-8.35548e-14,-nan,-nan,-nan
1581217647.879808362,0.0160232,-0.00868199,-8.07051e-14,-nan,-nan,-nan
1581217647.893842536,0.0165896,-0.00918614,-7.5845e-14,-nan,-nan,-nan
1581217647.933692713,0.0171237,-0.00928691,-8.93565e-14,-nan,-nan,-nan
1581217647.940420886,0.0181562,-0.0110125,-3.7322e-14,-nan,-nan,-nan
1581217647.946815821,0.01487,-0.00909306,-2.92217e-14,-nan,-nan,-nan
1581217647.990930924,0.0172587,-0.0103855,-4.33139e-14,-nan,-nan,-nan
1581217647.997386805,0.0156021,-0.00945554,-3.92089e-14,-nan,-nan,-nan
1581217648.003580298,0.017054,-0.0104364,-4.02962e-14,-nan,-nan,-nan
1581217648.010523788,0.0173259,-0.0107619,-2.85485e-14,-nan,-nan,-nan
1581217648.017299236,0.0174191,-0.0108552,-2.76094e-14,-nan,-nan,-nan
1581217648.023860310,0.0191997,-0.0116057,-5.01515e-14,-nan,-nan,-nan
1581217648.029781265,0.01677,-0.00962978,-7.0111e-14,-nan,-nan,-nan
1581217648.036517391,0.0165254,-0.00938186,-7.02543e-14,-nan,-nan,-nan
1581217648.042941420,0.0174165,-0.00965206,-7.95184e-14,-nan,-nan,-nan
1581217648.049600955,0.0154982,-0.00850722,-7.32652e-14,-nan,-nan,-nan
1581217648.056451534,0.0176816,-0.00982869,-8.41144e-14,-nan,-nan,-nan
1581217648.098863152,0.00249489,-0.00140222,-1.1375e-14,-nan,-nan,-nan
1581217648.145793909,0.0303562,-0.0178892,-9.62528e-14,-nan,-nan,-nan
1581217648.152077862,0.0154512,-0.00926108,-3.73443e-14,-nan,-nan,-nan
1581217648.157977053,0.019196,-0.0116129,-4.48017e-14,-nan,-nan,-nan
1581217648.164586833,0.0159563,-0.00979723,-3.4982e-14,-nan,-nan,-nan
1581217648.170840503,0.0168506,-0.0104471,-3.15504e-14,-nan,-nan,-nan
1581217648.176952347,0.0196714,-0.0118777,-4.85941e-14,-nan,-nan,-nan
1581217648.183516461,0.0159084,-0.00940793,-5.07505e-14,-nan,-nan,-nan
1581217648.191347722,0.0186234,-0.0106077,-8.14643e-14,-nan,-nan,-nan
1581217648.197780045,0.0153107,-0.00874867,-6.18854e-14,-nan,-nan,-nan
1581217648.205010078,0.0172314,-0.00997306,-6.18598e-14,-nan,-nan,-nan
1581217648.244045479,0.00257833,-0.00150636,-8.21977e-15,-nan,-nan,-nan
1581217648.287647034,0.0302992,-0.0173514,-1.19279e-13,-nan,-nan,-nan
1581217648.293746457,0.0194397,-0.0121867,-2.77884e-14,-nan,-nan,-nan
1581217648.301532858,0.0134928,-0.00847944,-2.03795e-14,-nan,-nan,-nan
1581217648.307869406,0.017408,-0.01086,-2.25373e-14,-nan,-nan,-nan
1581217648.314570774,0.0182605,-0.0111238,-3.70306e-14,-nan,-nan,-nan
1581217648.320815848,0.0188408,-0.0114289,-4.09631e-14,-nan,-nan,-nan
1581217648.326910639,0.0160576,-0.0097807,-3.88019e-14,-nan,-nan,-nan
1581217648.337180316,0.0170102,-0.0104359,-3.97265e-14,-nan,-nan,-nan
1581217648.339797907,0.0182502,-0.0113119,-3.28241e-14,-nan,-nan,-nan
1581217648.346354285,0.0162452,-0.0101047,-2.68768e-14,-nan,-nan,-nan
1581217648.352510675,0.017004,-0.0106438,-2.77184e-14,-nan,-nan,-nan
1581217648.391778509,0.0173306,-0.0101412,-5.88603e-14,-nan,-nan,-nan
1581217648.435569068,0.0174534,-0.010053,-6.83375e-14,-nan,-nan,-nan
1581217648.441806785,0.0163958,-0.00931195,-7.11635e-14,-nan,-nan,-nan
1581217648.447874141,0.0181802,-0.0103167,-7.51893e-14,-nan,-nan,-nan
1581217648.454755746,0.0158592,-0.00888904,-7.1073e-14,-nan,-nan,-nan
1581217648.460937315,0.0190769,-0.0109692,-8.04524e-14,-nan,-nan,-nan
1581217648.467603660,0.017364,-0.0105747,-4.82801e-14,-nan,-nan,-nan
1581217648.473841471,0.0183876,-0.0115683,-2.46295e-14,-nan,-nan,-nan
1581217648.480512541,0.0155102,-0.00972578,-1.77881e-14,-nan,-nan,-nan
1581217648.486741737,0.016328,-0.010178,-2.25054e-14,-nan,-nan,-nan
1581217648.494642309,0.0170833,-0.0107097,-2.49915e-14,-nan,-nan,-nan
1581217648.500882095,0.0186937,-0.0118058,-2.72748e-14,-nan,-nan,-nan
1581217648.543007484,0.0172271,-0.0105659,-3.54685e-14,-nan,-nan,-nan
1581217648.549386208,0.0155436,-0.0089692,-6.0596e-14,-nan,-nan,-nan
1581217648.555695640,0.0188098,-0.0109382,-6.90943e-14,-nan,-nan,-nan
1581217648.562648774,0.0153372,-0.00902807,-5.30343e-14,-nan,-nan,-nan
1581217648.568830751,0.0186317,-0.0109984,-6.15164e-14,-nan,-nan,-nan
1581217648.575604018,0.0163314,-0.00965337,-5.28112e-14,-nan,-nan,-nan
1581217648.581945177,0.019067,-0.0111206,-6.47703e-14,-nan,-nan,-nan
1581217648.589628180,0.0127374,-0.00732602,-4.69549e-14,-nan,-nan,-nan
1581217648.631710698,0.0180023,-0.0104028,-7.07867e-14,-nan,-nan,-nan
1581217648.637792325,0.0190287,-0.0119548,-2.59039e-14,-nan,-nan,-nan
1581217648.643945010,0.0155365,-0.00972319,-2.25813e-14,-nan,-nan,-nan
1581217648.650679434,0.0162638,-0.010101,-2.69825e-14,-nan,-nan,-nan
1581217648.693780468,0.017477,-0.0107845,-3.67639e-14,-nan,-nan,-nan
1581217648.699973003,0.0187818,-0.0117636,-3.19761e-14,-nan,-nan,-nan
1581217648.706617081,0.0163756,-0.0103627,-2.13915e-14,-nan,-nan,-nan
1581217648.712990459,0.0181496,-0.0115302,-2.31987e-14,-nan,-nan,-nan
1581217648.719601886,0.016659,-0.0106726,-2.05234e-14,-nan,-nan,-nan
1581217648.725689555,0.0206159,-0.0128106,-4.23395e-14,-nan,-nan,-nan
1581217648.732537482,0.0162568,-0.00950161,-6.35532e-14,-nan,-nan,-nan
1581217648.771727392,0.017949,-0.010582,-6.3257e-14,-nan,-nan,-nan
1581217648.777778931,0.0167411,-0.00982034,-6.05947e-14,-nan,-nan,-nan
1581217648.783818025,0.0195494,-0.011399,-7.09096e-14,-nan,-nan,-nan
1581217648.791628040,0.0163578,-0.00958318,-6.15337e-14,-nan,-nan,-nan
1581217648.867421107,0.0174928,-0.0107119,-4.14806e-14,-nan,-nan,-nan
1581217648.874638281,0.0169057,-0.0105487,-2.72113e-14,-nan,-nan,-nan
1581217648.880626702,0.0161905,-0.0100184,-2.93208e-14,-nan,-nan,-nan
1581217648.888525948,0.0181399,-0.0112835,-3.68291e-14,-nan,-nan,-nan
1581217648.895054632,0.0193844,-0.012175,-3.45304e-14,-nan,-nan,-nan
1581217648.901596942,0.0156552,-0.00987965,-2.59358e-14,-nan,-nan,-nan
1581217648.908371966,0.0184023,-0.0117047,-2.59248e-14,-nan,-nan,-nan
1581217648.914687550,0.0161335,-0.0102343,-1.87455e-14,-nan,-nan,-nan
1581217648.921638320,0.0173911,-0.0107198,-3.58741e-14,-nan,-nan,-nan
1581217648.927849329,0.0198869,-0.0117937,-6.3261e-14,-nan,-nan,-nan
1581217648.934419304,0.0159714,-0.00933729,-5.84932e-14,-nan,-nan,-nan
1581217648.943917154,0.0172464,-0.0103299,-5.5018e-14,-nan,-nan,-nan
1581217648.983848329,0.0176387,-0.0104487,-5.86928e-14,-nan,-nan,-nan
1581217648.991008075,0.0187401,-0.0109136,-7.48217e-14,-nan,-nan,-nan
1581217648.997558755,0.0181549,-0.0105864,-7.67545e-14,-nan,-nan,-nan
1581217649.003956949,0.0188148,-0.0109639,-7.51969e-14,-nan,-nan,-nan
1581217649.010544550,0.0170179,-0.0102473,-4.86886e-14,-nan,-nan,-nan
1581217649.016927139,0.0173464,-0.0109204,-3.06996e-14,-nan,-nan,-nan
1581217649.023385950,0.0190369,-0.0122663,-2.1224e-14,-nan,-nan,-nan
1581217649.029676103,0.0177607,-0.0115372,-1.84738e-14,-nan,-nan,-nan
1581217649.035999555,0.0183819,-0.0118768,-1.43204e-14,-nan,-nan,-nan
1581217649.043637006,0.0163233,-0.0103992,-1.58254e-14,-nan,-nan,-nan
1581217649.049851378,0.0183568,-0.0115942,-2.67646e-14,-nan,-nan,-nan
1581217649.092713794,0.0177698,-0.0110429,-3.78762e-14,-nan,-nan,-nan
1581217649.099470814,0.0183453,-0.0113947,-3.67676e-14,-nan,-nan,-nan
1581217649.105777184,0.0193779,-0.0120776,-3.69223e-14,-nan,-nan,-nan
1581217649.112590641,0.0152171,-0.00954298,-2.54634e-14,-nan,-nan,-nan
1581217649.118818196,0.0197594,-0.0123873,-3.63411e-14,-nan,-nan,-nan
1581217649.124988085,0.0169813,-0.0108261,-2.73997e-14,-nan,-nan,-nan
1581217649.131684477,0.0173456,-0.0111247,-2.3853e-14,-nan,-nan,-nan
1581217649.138062395,0.0188947,-0.0119557,-2.98568e-14,-nan,-nan,-nan
1581217649.144635143,0.0165377,-0.0100667,-4.25119e-14,-nan,-nan,-nan
1581217649.150966351,0.0179909,-0.0106584,-5.77979e-14,-nan,-nan,-nan
1581217649.157410060,0.01737,-0.0105318,-4.58123e-14,-nan,-nan,-nan
1581217649.164500460,0.0181033,-0.011142,-4.48428e-14,-nan,-nan,-nan
1581217649.207587337,0.0178328,-0.0109361,-4.51756e-14,-nan,-nan,-nan
1581217649.213799508,0.0192453,-0.011503,-5.77245e-14,-nan,-nan,-nan
1581217649.220511074,0.0160679,-0.00959044,-5.30457e-14,-nan,-nan,-nan
1581217649.226665740,0.0175096,-0.0104886,-5.83654e-14,-nan,-nan,-nan
1581217649.233051721,0.0191946,-0.0113878,-6.79056e-14,-nan,-nan,-nan
1581217649.239736957,0.0168551,-0.00986152,-6.40848e-14,-nan,-nan,-nan
1581217649.246058832,0.018227,-0.0107447,-6.39732e-14,-nan,-nan,-nan
1581217649.299796385,0.0177293,-0.0111678,-3.14094e-14,-nan,-nan,-nan
1581217649.306432118,0.0187264,-0.0119496,-2.67807e-14,-nan,-nan,-nan
1581217649.312559759,0.0176645,-0.0111915,-3.05333e-14,-nan,-nan,-nan
1581217649.318876840,0.019247,-0.0121145,-3.80134e-14,-nan,-nan,-nan
1581217649.329936174,0.0181784,-0.0114906,-3.04405e-14,-nan,-nan,-nan
1581217649.336634352,0.0168166,-0.0106657,-2.55169e-14,-nan,-nan,-nan
1581217649.342984253,0.0184038,-0.0118301,-2.21915e-14,-nan,-nan,-nan
1581217649.349390928,0.0180223,-0.0116225,-2.24233e-14,-nan,-nan,-nan
1581217649.355846259,0.018801,-0.0122452,-1.71452e-14,-nan,-nan,-nan
1581217649.361995258,0.0179066,-0.0116468,-1.59667e-14,-nan,-nan,-nan
1581217649.368971592,0.0178187,-0.0112758,-2.8471e-14,-nan,-nan,-nan
1581217649.375642524,0.0167146,-0.0101034,-4.89996e-14,-nan,-nan,-nan
1581217649.381910314,0.0191202,-0.011296,-7.04443e-14,-nan,-nan,-nan
1581217649.389775350,0.0147699,-0.0088553,-4.86897e-14,-nan,-nan,-nan
1581217649.396071655,0.0224258,-0.0135955,-6.64079e-14,-nan,-nan,-nan
1581217649.402659968,0.017362,-0.0105396,-5.14414e-14,-nan,-nan,-nan
1581217649.411852454,0.0173888,-0.0105897,-4.7426e-14,-nan,-nan,-nan
1581217649.418648887,0.0192062,-0.0117931,-5.3513e-14,-nan,-nan,-nan
1581217649.424941953,0.0211315,-0.0129459,-5.97209e-14,-nan,-nan,-nan
1581217649.465034040,0.0179446,-0.0108877,-5.28892e-14,-nan,-nan,-nan
1581217649.471489498,0.0172035,-0.0112907,-1.14632e-14,-nan,-nan,-nan
1581217649.477695216,0.0172034,-0.0113321,-8.43554e-15,-nan,-nan,-nan
1581217649.484539429,0.0184633,-0.0121357,-1.09222e-14,-nan,-nan,-nan
1581217649.491746610,0.0200606,-0.0131683,-1.39283e-14,-nan,-nan,-nan
1581217649.498488735,0.0161363,-0.010583,-6.75679e-15,-nan,-nan,-nan
1581217649.504599891,0.0168995,-0.0110194,-9.90153e-15,-nan,-nan,-nan
1581217649.511025245,0.0186429,-0.0121025,-1.77427e-14,-nan,-nan,-nan
1581217649.520669835,0.0119111,-0.00768434,-1.57573e-14,-nan,-nan,-nan
1581217649.526840090,0.029343,-0.0189518,-3.95761e-14,-nan,-nan,-nan
1581217649.533634512,0.0162131,-0.0104197,-2.3837e-14,-nan,-nan,-nan
1581217649.539700104,0.0174577,-0.0111186,-2.68625e-14,-nan,-nan,-nan
1581217649.546548283,0.0185228,-0.0117988,-2.93071e-14,-nan,-nan,-nan
1581217649.552663286,0.0174615,-0.0109911,-3.38244e-14,-nan,-nan,-nan
1581217649.559072450,0.0193931,-0.0119532,-5.09579e-14,-nan,-nan,-nan
1581217649.565538838,0.0179552,-0.0111792,-4.25664e-14,-nan,-nan,-nan
1581217649.572408604,0.0185072,-0.0115059,-4.38928e-14,-nan,-nan,-nan
1581217649.578638359,0.0180448,-0.0112821,-4.15563e-14,-nan,-nan,-nan
1581217649.584868358,0.0190759,-0.0119584,-4.21063e-14,-nan,-nan,-nan
1581217649.626901253,0.0181307,-0.0115657,-2.90186e-14,-nan,-nan,-nan
1581217649.668812517,0.0187946,-0.0117346,-4.26348e-14,-nan,-nan,-nan
1581217649.675423965,0.0162976,-0.0102099,-3.41325e-14,-nan,-nan,-nan
1581217649.681798681,0.0204547,-0.0128596,-4.27417e-14,-nan,-nan,-nan
1581217649.689565252,0.0147116,-0.00920868,-3.35648e-14,-nan,-nan,-nan
1581217649.695846406,0.0235647,-0.014777,-5.01372e-14,-nan,-nan,-nan
1581217649.702799936,0.0158259,-0.00979982,-3.87698e-14,-nan,-nan,-nan
1581217649.708882875,0.0191426,-0.0118327,-4.77859e-14,-nan,-nan,-nan
1581217649.715684932,0.0173391,-0.0107393,-4.44337e-14,-nan,-nan,-nan
1581217649.721895680,0.0201087,-0.0125294,-4.74083e-14,-nan,-nan,-nan
1581217649.728541984,0.0179832,-0.0112397,-4.20208e-14,-nan,-nan,-nan
1581217649.734740555,0.0178101,-0.0109508,-4.66722e-14,-nan,-nan,-nan
1581217649.785098610,0.018575,-0.0117371,-3.70883e-14,-nan,-nan,-nan
1581217649.785517604,0.018575,-0.0117371,-3.70883e-14,-nan,-nan,-nan
1581217649.792657002,0.0176712,-0.0115356,-1.56246e-14,-nan,-nan,-nan
1581217649.799046094,0.0189611,-0.0122866,-1.83211e-14,-nan,-nan,-nan
1581217649.805585364,0.0166176,-0.0107812,-1.33666e-14,-nan,-nan,-nan
1581217649.811967458,0.0186353,-0.0120472,-2.11911e-14,-nan,-nan,-nan
1581217649.818748358,0.0175607,-0.0113973,-1.94112e-14,-nan,-nan,-nan
1581217649.825011848,0.0194683,-0.0126273,-2.39754e-14,-nan,-nan,-nan
1581217649.865780673,0.0180019,-0.0116886,-1.91073e-14,-nan,-nan,-nan
1581217649.872727695,0.0204443,-0.0133019,-2.03845e-14,-nan,-nan,-nan
1581217649.879035293,0.0165879,-0.0108304,-1.78915e-14,-nan,-nan,-nan
1581217649.885729845,0.0202338,-0.0132398,-1.81046e-14,-nan,-nan,-nan
1581217649.935963759,0.0182624,-0.0114776,-3.85398e-14,-nan,-nan,-nan
1581217649.942952094,0.0199487,-0.0126651,-3.7335e-14,-nan,-nan,-nan
1581217649.948928749,0.0173922,-0.0111001,-3.03357e-14,-nan,-nan,-nan
1581217649.955554795,0.0179449,-0.0114563,-3.12847e-14,-nan,-nan,-nan
1581217649.961728344,0.0204955,-0.0131236,-3.10869e-14,-nan,-nan,-nan
1581217649.968457880,0.0167353,-0.010683,-2.89262e-14,-nan,-nan,-nan
1581217649.974973255,0.0202676,-0.0128862,-3.60425e-14,-nan,-nan,-nan
1581217649.981629050,0.0166727,-0.01058,-3.12115e-14,-nan,-nan,-nan
1581217649.988930969,0.0186136,-0.0117565,-4.08404e-14,-nan,-nan,-nan
1581217649.995593030,0.019186,-0.0120328,-4.57267e-14,-nan,-nan,-nan
1581217650.001979532,0.0195442,-0.0121075,-5.15244e-14,-nan,-nan,-nan
1581217650.008478364,0.0183992,-0.0113254,-5.27913e-14,-nan,-nan,-nan
1581217650.051698905,0.0184389,-0.0117701,-3.1098e-14,-nan,-nan,-nan
1581217650.057987044,0.0201085,-0.0134065,-1.12434e-14,-nan,-nan,-nan
1581217650.064697423,0.0171871,-0.0114429,-6.44361e-15,-nan,-nan,-nan
1581217650.071041858,0.0187317,-0.0123985,-9.09983e-15,-nan,-nan,-nan
1581217650.110914761,0.0185441,-0.0121726,-1.64183e-14,-nan,-nan,-nan
1581217650.116687931,0.0190956,-0.0124538,-2.22219e-14,-nan,-nan,-nan
1581217650.123035485,0.02048,-0.0131554,-3.04152e-14,-nan,-nan,-nan
1581217650.129079362,0.0182848,-0.0116744,-3.04049e-14,-nan,-nan,-nan
1581217650.135740071,0.0160274,-0.0101805,-2.71153e-14,-nan,-nan,-nan
1581217650.141871155,0.0179215,-0.0114571,-2.8673e-14,-nan,-nan,-nan
1581217650.148109452,0.0210205,-0.0135167,-3.37814e-14,-nan,-nan,-nan
1581217650.271030143,0.013348,-0.00870597,-1.4901e-14,-nan,-nan,-nan
1581217650.273111056,0.120413,-0.0770972,-2.12632e-13,-nan,-nan,-nan
1581217650.279703294,0.018028,-0.0116466,-2.6159e-14,-nan,-nan,-nan
1581217650.285859883,0.0200294,-0.0129873,-2.61728e-14,-nan,-nan,-nan
1581217650.292924929,0.0188679,-0.0122119,-2.80677e-14,-nan,-nan,-nan
1581217650.299840975,0.0177093,-0.0114762,-2.80675e-14,-nan,-nan,-nan
1581217650.305935274,0.020474,-0.0132675,-3.05868e-14,-nan,-nan,-nan
1581217650.312815116,0.0181046,-0.0117194,-2.7993e-14,-nan,-nan,-nan
1581217650.318985440,0.0203418,-0.013136,-3.03703e-14,-nan,-nan,-nan
1581217650.325640180,0.017712,-0.0114511,-2.37507e-14,-nan,-nan,-nan
1581217650.334396210,0.0181654,-0.0117644,-2.40196e-14,-nan,-nan,-nan
1581217650.339465675,0.0196325,-0.0127332,-2.72438e-14,-nan,-nan,-nan
1581217650.381772096,0.0191852,-0.0123417,-3.44435e-14,-nan,-nan,-nan
1581217650.389535826,0.0172032,-0.0109328,-3.5701e-14,-nan,-nan,-nan
1581217650.395960600,0.0192119,-0.012046,-4.39248e-14,-nan,-nan,-nan
1581217650.402833528,0.0204344,-0.0127631,-4.86136e-14,-nan,-nan,-nan
1581217650.409700021,0.0198402,-0.012438,-5.19361e-14,-nan,-nan,-nan
1581217650.415939506,0.0206614,-0.0130235,-5.09587e-14,-nan,-nan,-nan
1581217650.458109073,0.0026948,-0.00177544,-2.46337e-15,-nan,-nan,-nan
1581217650.464116860,0.126354,-0.0853916,-1.33744e-14,-nan,-nan,-nan
1581217650.470721049,0.0178948,-0.0120534,-4.96609e-15,-nan,-nan,-nan
1581217650.476880773,0.0208971,-0.0141293,-7.26157e-15,-nan,-nan,-nan
1581217650.483601207,0.0187463,-0.0126686,-7.50473e-15,-nan,-nan,-nan
1581217650.527561619,0.00343802,-0.00231436,-5.05061e-16,-nan,-nan,-nan
1581217650.534148676,0.112971,-0.0732341,-1.60299e-13,-nan,-nan,-nan
1581217650.540754755,0.0165374,-0.0104716,-3.66174e-14,-nan,-nan,-nan
1581217650.547035380,0.0203369,-0.0129085,-4.44593e-14,-nan,-nan,-nan
1581217650.553721270,0.0179872,-0.0114525,-3.63138e-14,-nan,-nan,-nan
1581217650.559863911,0.0201978,-0.0128805,-3.82475e-14,-nan,-nan,-nan
1581217650.566568675,0.0182154,-0.0116025,-3.66607e-14,-nan,-nan,-nan
1581217650.572714637,0.0186329,-0.0119398,-3.65315e-14,-nan,-nan,-nan
1581217650.579068811,0.0199459,-0.0129022,-3.03251e-14,-nan,-nan,-nan
1581217650.585529648,0.0181814,-0.0117915,-2.45065e-14,-nan,-nan,-nan
1581217650.593591723,0.0187007,-0.0122455,-1.83829e-14,-nan,-nan,-nan
1581217650.599980051,0.0182333,-0.0120527,-1.75129e-14,-nan,-nan,-nan
1581217650.642864049,0.0192015,-0.0128036,-1.2569e-14,-nan,-nan,-nan
1581217650.649601997,0.0196658,-0.0132346,-5.90432e-15,-nan,-nan,-nan
1581217650.655662658,0.0183142,-0.0122895,-8.13256e-15,-nan,-nan,-nan
1581217650.662119028,0.0204222,-0.0137291,-1.25598e-14,-nan,-nan,-nan
1581217650.668627616,0.0190859,-0.012848,-1.19463e-14,-nan,-nan,-nan
1581217650.675003599,0.0205982,-0.0138617,-1.04557e-14,-nan,-nan,-nan
1581217650.681536073,0.0186633,-0.0125585,-7.28723e-15,-nan,-nan,-nan
1581217650.721689395,0.0190804,-0.0127578,-1.07147e-14,-nan,-nan,-nan
1581217650.727981277,0.0183525,-0.0121399,-1.59742e-14,-nan,-nan,-nan
1581217650.734137936,0.0204103,-0.0133097,-2.93242e-14,-nan,-nan,-nan
1581217650.740673471,0.0190149,-0.0124314,-2.66925e-14,-nan,-nan,-nan
1581217650.784085267,0.00314579,-0.00205783,-3.86582e-15,-nan,-nan,-nan
1581217650.791787329,0.106498,-0.0706396,-9.94995e-14,-nan,-nan,-nan
1581217650.798062241,0.0196942,-0.0130456,-1.79594e-14,-nan,-nan,-nan
1581217650.804719451,0.0188281,-0.0125222,-1.7566e-14,-nan,-nan,-nan
1581217650.811474857,0.0205791,-0.0136811,-1.94513e-14,-nan,-nan,-nan
1581217650.817723405,0.018811,-0.0123931,-2.22661e-14,-nan,-nan,-nan
