timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218975.622584529,0.643,45.1746,-1.80398,-22.906,1.3505,1.10071,-0.313393
1581218975.628696345,0.684152,45.1514,-1.78785,-23.109,1.33289,1.1431,-0.316063
1581218975.634844757,0.725304,45.4061,-1.75828,-23.105,1.33553,1.13242,-0.321069
1581218975.640988090,0.686724,45.5964,-1.79457,-23.0243,1.32849,1.11473,-0.310389
1581218975.686904805,0.74588,45.0306,-1.7408,-23.2327,1.35138,1.15211,-0.28469
1581218975.693608936,0.769028,44.9843,-1.73811,-23.2273,1.36282,1.13743,-0.288361
1581218975.699821789,0.853904,45.1514,-1.67762,-23.3227,1.36546,1.15578,-0.297039
1581218975.706742875,0.838472,45.0614,-1.66284,-22.9329,1.36018,1.12675,-0.296371
1581218975.712883033,0.805036,45.1309,-1.71123,-22.9907,1.37074,1.13642,-0.297706
1581218975.719619203,0.756168,44.9277,-1.77307,-22.9705,1.38219,1.1421,-0.299709
1581218975.725834276,0.663576,44.8016,-1.8107,-22.7971,1.36458,1.11073,-0.297373
1581218975.732649440,0.601848,44.8968,-1.81877,-22.8267,1.3681,1.11239,-0.299709
1581218975.738852926,0.54012,44.9405,-1.82415,-23.351,1.39804,1.1461,-0.291031
1581218975.745497195,0.483536,45.3392,-1.85506,-23.3778,1.4086,1.14043,-0.28202
1581218975.752970290,0.468104,45.1797,-1.91824,-23.2609,1.40156,1.1204,-0.273343
1581218975.759044959,0.498968,45.0383,-1.91556,-23.355,1.40156,1.14677,-0.273676
1581218975.841735541,0.643,45.0228,-1.73811,-23.0687,1.40156,1.11373,-0.299042
1581218975.848173889,0.519544,44.8891,-1.88329,-23.4397,1.41388,1.14844,-0.310055
1581218975.854941809,0.491252,44.7271,-1.89405,-23.3537,1.38923,1.14143,-0.298708
1581218975.861572039,0.586416,44.7065,-1.79861,-23.031,1.38043,1.12174,-0.29537
1581218975.867526899,0.65586,44.7528,-1.69779,-22.8724,1.37074,1.13442,-0.291031
1581218975.873759527,0.666148,44.7759,-1.69779,-23.0082,1.39187,1.12374,-0.286693
1581218975.879751965,0.640428,44.9251,-1.8107,-23.3846,1.37074,1.16579,-0.277681
1581218975.886058455,0.632712,44.7836,-1.80264,-23.3496,1.37162,1.15478,-0.274678
1581218975.892010639,0.709872,44.8171,-1.73139,-23.238,1.36986,1.15511,-0.279016
1581218975.898662372,0.769028,44.5367,-1.64536,-23.2945,1.38219,1.15712,-0.274344
1581218975.905035033,0.769028,44.6113,-1.64402,-23.2596,1.38307,1.15612,-0.275679
1581218975.955027082,0.37294,44.1766,-1.91287,-23.0015,1.35314,1.15678,-0.283689
1581218975.961525158,0.455244,44.2204,-1.80802,-22.8966,1.36898,1.15244,-0.273676
1581218975.967745399,0.55298,44.3618,-1.73677,-23.1413,1.34521,1.1668,-0.278683
1581218975.974052819,0.576128,44.2821,-1.73946,-23.2017,1.3593,1.16413,-0.275011
1581218975.980693046,0.563268,44.313,-1.7771,-23.0001,1.36194,1.12608,-0.276013
1581218975.986861350,0.570984,44.3027,-1.79054,-23.2743,1.34785,1.15445,-0.273009
1581218975.993599352,0.576128,44.6319,-1.76366,-23.6171,1.38571,1.17948,-0.268336
1581218975.999671180,0.534976,44.6833,-1.77038,-23.2555,1.37867,1.14811,-0.27401
1581218976.006083791,0.524688,44.4673,-1.83087,-23.0297,1.36018,1.13209,-0.275345
1581218976.012089343,0.524688,44.0532,-1.80936,-23.0351,1.35314,1.13209,-0.277014
1581218976.018656805,0.653288,44.1844,-1.73811,-23.1897,1.38747,1.12808,-0.281019
1581218976.024926402,0.743308,44.2847,-1.66821,-23.1157,1.37162,1.15912,-0.286693
1581218976.071976888,0.342076,44.1638,-1.87388,-23.3012,1.39451,1.16713,-0.28469
1581218976.117199700,1.0108,43.9194,-1.49884,-23.1036,1.38571,1.16045,-0.264665
1581218976.123652790,1.05709,43.9503,-1.43835,-23.0646,1.37867,1.16513,-0.264331
1581218976.129703316,0.943923,43.8526,-1.519,-23.269,1.37955,1.18482,-0.265333
1581218976.136051261,0.781888,43.8912,-1.63595,-23.2972,1.3998,1.18348,-0.261995
1581218976.142466726,0.599276,43.4693,-1.74215,-23.113,1.41476,1.16413,-0.267001
1581218976.148782234,0.473248,43.2276,-1.8107,-22.9195,1.38923,1.16212,-0.270339
1581218976.155892162,0.383228,43.4231,-1.80667,-23.0041,1.38131,1.16913,-0.269671
1581218976.162612254,0.390944,43.8989,-1.77844,-23.3456,1.40068,1.18181,-0.276013
1581218976.168913815,0.439812,43.8577,-1.7892,-23.2891,1.40948,1.18615,-0.276346
1581218976.175091304,0.534976,43.9375,-1.77172,-23.2273,1.41036,1.17848,-0.272341
1581218976.184924954,0.627568,43.5439,-1.66821,-22.7299,1.39187,1.15178,-0.272341
1581218976.191073109,0.60442,43.5439,-1.63192,-22.828,1.40244,1.1688,-0.270005
1581218976.197973502,0.478392,43.6957,-1.71392,-23.1776,1.39099,1.17848,-0.260994
1581218976.204075645,0.357508,43.958,-1.84565,-23.3698,1.42269,1.18048,-0.256989
1581218976.210963498,0.285492,43.6468,-1.92765,-23.2488,1.42269,1.17214,-0.250981
1581218976.217765281,0.318928,43.6751,-1.84565,-23.2112,1.43149,1.16112,-0.250648
1581218976.223841376,0.46296,43.6185,-1.71661,-23.4343,1.42973,1.16045,-0.250314
1581218976.230545397,0.473248,43.6442,-1.72064,-23.4155,1.42004,1.17147,-0.256655
1581218976.236664646,0.470676,43.5079,-1.75425,-22.9477,1.39627,1.15378,-0.262996
1581218976.242875586,0.473248,43.3305,-1.79457,-22.7931,1.38219,1.15411,-0.264999
1581218976.249051755,0.491252,43.2379,-1.73408,-23.0136,1.39451,1.1678,-0.266334
1581218976.298524377,0.42438,43.2302,-1.75425,-23.2878,1.40068,1.18549,-0.293368
1581218976.352935352,0.59156,43.3536,-1.65477,-23.1681,1.38483,1.17614,-0.27401
1581218976.359060111,0.55298,43.1736,-1.68166,-23.1802,1.3725,1.18849,-0.279016
1581218976.366814678,0.496396,42.8366,-1.72467,-23.1117,1.37691,1.17481,-0.274678
1581218976.372980097,0.542692,42.7595,-1.69779,-23.1923,1.36546,1.16947,-0.28202
1581218976.379581293,0.558124,42.9009,-1.63998,-23.1009,1.34521,1.19817,-0.283355
1581218976.385850246,0.563268,43.0167,-1.62923,-23.1802,1.36106,1.21252,-0.286693
1581218976.392080999,0.519544,43.0553,-1.67897,-23.2273,1.36634,1.21319,-0.284023
1581218976.398791312,0.493824,43.2173,-1.72198,-23.2569,1.34961,1.2242,-0.29003
1581218976.405058259,0.509256,43.0758,-1.72198,-23.1157,1.37162,1.20651,-0.291699
1581218976.411682699,0.550408,43.2019,-1.69375,-23.0821,1.37338,1.18816,-0.291365
1581218976.417921399,0.522116,43.297,-1.69375,-23.269,1.37779,1.19884,-0.290364
1581218976.476912098,0.486108,43.0167,-1.72467,-23.2085,1.36458,1.23254,-0.280018
1581218976.484037515,0.609564,42.6746,-1.56605,-22.8039,1.34345,1.18615,-0.271006
1581218976.490094234,0.596704,42.7775,-1.601,-23.441,1.39892,1.20584,-0.267669
1581218976.496771325,0.622424,43.1298,-1.62654,-23.4733,1.4042,1.21219,-0.274678
1581218976.502970680,0.743308,42.9421,-1.57277,-23.3227,1.39275,1.20618,-0.279016
1581218976.509664837,0.84876,42.9421,-1.47867,-23.2448,1.37603,1.2212,-0.282688
1581218976.515966032,0.856476,42.8315,-1.39936,-23.0982,1.37867,1.1995,-0.283021
1581218976.522628629,0.7716,42.69,-1.47599,-23.0579,1.38659,1.19783,-0.277348
1581218976.528813277,0.614708,42.4997,-1.60369,-22.9168,1.39187,1.16379,-0.283689
1581218976.535071320,0.455244,42.2862,-1.75559,-23.1171,1.3998,1.1955,-0.283355
1581218976.541822759,0.421808,42.3711,-1.72198,-23.2596,1.39451,1.1965,-0.286359
1581218976.547890754,0.42438,42.4611,-1.6709,-23.3187,1.38219,1.20918,-0.285358
1581218976.610053287,0.151748,42.6052,-1.85372,-23.3254,1.42004,1.18448,-0.261328
1581218976.616731947,0.131172,42.4766,-1.82952,-23.2017,1.4086,1.15778,-0.267001
1581218976.674238667,0.344648,41.9081,-1.68838,-22.8872,1.40068,1.13509,-0.29537
1581218976.680574989,0.362652,42.2348,-1.68569,-23.1964,1.41476,1.16613,-0.291699
1581218976.686679398,0.403804,42.1988,-1.69107,-23.2367,1.41388,1.16045,-0.299375
1581218976.692755253,0.370368,42.0908,-1.72871,-23.074,1.39099,1.13976,-0.291365
1581218976.698893096,0.509256,41.9519,-1.63864,-23.2703,1.37867,1.16613,-0.296705
1581218976.704991631,0.619852,42.0702,-1.50825,-23.3604,1.42445,1.15812,-0.28469
1581218976.711789299,0.738164,42.3325,-1.43028,-22.9934,1.39804,1.12141,-0.290698
1581218976.717802067,0.843616,42.2014,-1.39668,-22.9571,1.41124,1.14977,-0.28469
1581218976.724005777,0.933635,42.1448,-1.37382,-23.0378,1.40596,1.16146,-0.280351
1581218976.730096114,1.04938,41.9159,-1.34291,-23.2327,1.41212,1.16279,-0.28202
1581218976.792954331,0.550408,41.8387,-1.61444,-23.2555,1.413,1.17814,-0.291365
1581218976.799095599,0.69444,41.6535,-1.4612,-22.9947,1.41124,1.17714,-0.293034
1581218976.805881985,0.838472,41.5995,-1.35232,-22.8899,1.41388,1.1678,-0.292033
1581218976.812094367,0.640428,41.921,-1.47464,-22.8885,1.39539,1.15845,-0.286693
1581218976.818759068,0.303496,42.0085,-1.70989,-23.2112,1.38307,1.17414,-0.289696
1581218976.824868089,-0.030864,42.1885,-1.9626,-23.3053,1.4086,1.16546,-0.289696
1581218976.831479405,-0.018004,42.1551,-1.9747,-23.4787,1.41828,1.19216,-0.281019
1581218976.837659834,0.061728,41.9519,-1.8228,-23.1628,1.41124,1.15879,-0.27668
1581218976.843896934,0.221192,41.7898,-1.69107,-22.8979,1.39804,1.13375,-0.271006
1581218976.851206503,0.416664,41.3012,-1.61713,-22.9974,1.38043,1.16179,-0.277014
1581218976.857815975,0.612136,41.1288,-1.52303,-23.156,1.39804,1.17914,-0.273009
1581218976.900980617,0.324072,41.5069,-1.71257,-22.8899,1.38219,1.17514,-0.286693
1581218976.907568719,0.4501,41.3346,-1.57546,-22.9047,1.36194,1.16947,-0.298374
1581218976.914634669,0.498968,41.1571,-1.519,-22.9235,1.36194,1.17514,-0.297039
1581218976.920867779,0.54012,41.3655,-1.52976,-23.1493,1.38219,1.18615,-0.299375
1581218976.927572997,0.624996,41.4812,-1.51766,-23.3873,1.37427,1.19783,-0.302379
1581218976.933697124,0.78446,41.4683,-1.40877,-23.2824,1.38131,1.18882,-0.304048
1581218976.940029347,0.997935,41.3835,-1.24746,-23.2878,1.37955,1.17414,-0.305049
1581218976.946117784,1.06224,41.4915,-1.2152,-23.3321,1.37691,1.19183,-0.30338
1581218976.953946351,1.00565,41.4272,-1.28376,-23.0767,1.39099,1.17581,-0.293368
1581218976.960050362,0.884768,41.2317,-1.3792,-22.7165,1.35402,1.16947,-0.292033
1581218976.966688988,0.65586,41.3346,-1.49615,-22.8307,1.35842,1.16112,-0.277681
1581218977.006173002,0.529832,40.8279,-1.48271,-22.8119,1.3593,1.18816,-0.265333
1581218977.049027883,0.156892,41.422,-1.78785,-23.238,1.41476,1.22353,-0.289696
1581218977.056680945,0.259772,41.098,-1.70989,-22.9813,1.40244,1.19917,-0.282688
1581218977.062995334,0.434668,40.8202,-1.58756,-22.7729,1.37427,1.20584,-0.290364
1581218977.069643764,0.55298,40.7687,-1.48271,-22.9786,1.40244,1.21619,-0.293034
1581218977.075944725,0.640428,41.1391,-1.44641,-23.5082,1.41036,1.23655,-0.298374
1581218977.082854017,0.645572,40.9977,-1.45045,-23.5822,1.40772,1.2499,-0.301378
1581218977.089063451,0.59156,40.689,-1.50287,-23.2475,1.4042,1.22387,-0.300043
1581218977.095870515,0.555552,40.3881,-1.49346,-22.8294,1.39011,1.19717,-0.303714
1581218977.101936403,0.545264,40.4627,-1.46792,-22.8065,1.39363,1.20751,-0.298708
1581218977.108627721,0.511828,40.4678,-1.50153,-22.9584,1.40596,1.20718,-0.295036
1581218977.114686995,0.426952,40.8485,-1.60235,-23.1399,1.4086,1.21285,-0.287694
1581218977.156863173,0.972215,40.3469,-1.27166,-22.867,1.4042,1.23555,-0.28469
1581218977.162918166,0.995363,40.3006,-1.22864,-22.8684,1.41212,1.23088,-0.283355
1581218977.169095879,0.918203,40.3547,-1.25418,-23.1359,1.41828,1.24923,-0.281686
1581218977.175125724,0.725304,40.5964,-1.36576,-23.476,1.43413,1.26425,-0.280351
1581218977.181726715,0.568412,40.5321,-1.51766,-23.4693,1.45702,1.24857,-0.276346
1581218977.187634629,0.408948,40.3727,-1.64805,-23.3698,1.4535,1.23922,-0.276346
1581218977.193921157,0.370368,40.2801,-1.63192,-23.2743,1.44205,1.25057,-0.278015
1581218977.199816876,0.473248,40.3701,-1.52976,-23.1077,1.42709,1.22887,-0.27935
1581218977.206610264,0.537548,40.5218,-1.45179,-22.8012,1.42973,1.20418,-0.278683
1581218977.212658142,0.568412,40.3238,-1.43431,-22.8025,1.41388,1.20484,-0.28469
1581218977.219009705,0.470676,40.4807,-1.56202,-23.2031,1.43853,1.22487,-0.285691
1581218977.225122470,0.34722,40.7147,-1.66284,-23.5176,1.43061,1.25858,-0.290698
1581218977.302596548,0.555552,40.1335,-1.46389,-23.0714,1.42181,1.24056,-0.295704
1581218977.308763593,0.550408,40.1283,-1.44641,-22.9665,1.39275,1.23521,-0.301044
1581218977.314933907,0.558124,40.0357,-1.46792,-23.0391,1.39715,1.21986,-0.311057
1581218977.321117446,0.581272,40.028,-1.47733,-23.0821,1.39715,1.21886,-0.312725
1581218977.327668543,0.635284,40.1155,-1.40609,-23.3967,1.42357,1.24056,-0.312058
1581218977.335439134,0.781888,40.3881,-1.2972,-23.3604,1.42004,1.22687,-0.322404
1581218977.340868346,0.841044,40.3109,-1.26225,-23.3778,1.41476,1.23555,-0.326743
1581218977.347564357,0.825612,39.956,-1.28779,-23.0512,1.41124,1.2202,-0.334753
1581218977.353808554,0.802464,39.6988,-1.31333,-22.8939,1.39627,1.20985,-0.335754
1581218977.360079014,0.820468,39.7914,-1.30527,-22.8993,1.40244,1.21018,-0.339425
1581218977.366602311,0.779316,39.9251,-1.29317,-23.0835,1.4042,1.22086,-0.335754
1581218977.412630850,0.715016,40.2775,-1.36441,-23.437,1.41564,1.25457,-0.331082
1581218977.415466320,0.455244,39.4287,-1.52169,-22.8334,1.39804,1.23588,-0.297039
1581218977.421821828,0.473248,39.3927,-1.5069,-22.9894,1.39363,1.24456,-0.297706
1581218977.427998622,0.408948,39.6911,-1.51363,-23.3563,1.40596,1.26091,-0.296038
1581218977.434794711,0.313784,39.9328,-1.5553,-23.4262,1.40596,1.25324,-0.300377
1581218977.440825591,0.18004,39.8994,-1.65746,-23.437,1.40948,1.24256,-0.299709
1581218977.447150237,0.146604,39.9354,-1.72198,-23.3657,1.40156,1.24056,-0.295704
1581218977.454774613,0.252056,39.9406,-1.67494,-23.0875,1.40332,1.22186,-0.30071
1581218977.461090990,0.429524,39.7708,-1.50825,-22.5915,1.35578,1.19249,-0.306384
1581218977.467695787,0.596704,39.9174,-1.38592,-22.7676,1.36282,1.20484,-0.305717
1581218977.507207627,0.609564,39.1484,-1.38592,-22.8106,1.35666,1.23521,-0.324073
1581218977.513665645,0.47582,39.1895,-1.50422,-22.8012,1.37691,1.24756,-0.324073
1581218977.556075887,0.9002,39.5033,-1.2515,-22.9181,1.38659,1.23488,-0.308387
1581218977.562731165,0.920775,39.3824,-1.19369,-23.0055,1.38923,1.23321,-0.307052
1581218977.568794110,0.928491,39.4159,-1.18428,-23.07,1.38307,1.22787,-0.304715
1581218977.575092847,0.853904,39.5625,-1.21117,-23.2112,1.40948,1.22654,-0.298708
1581218977.581611028,0.756168,39.5599,-1.29989,-23.5445,1.42445,1.26125,-0.29537
1581218977.588051986,0.637856,39.5239,-1.41818,-23.3913,1.41388,1.25157,-0.2927
1581218977.594181959,0.545264,39.4107,-1.44776,-23.2515,1.3998,1.24523,-0.290698
1581218977.600918529,0.547836,39.1613,-1.39533,-23.0189,1.4086,1.22854,-0.29003
1581218977.607035606,0.545264,38.8166,-1.38995,-22.8912,1.39187,1.23889,-0.295036
1581218977.613719878,0.47582,38.7857,-1.43163,-22.6641,1.38659,1.21352,-0.299709
1581218977.619757070,0.298352,38.7266,-1.57008,-22.7958,1.38923,1.23822,-0.301712
1581218977.662146164,0.210904,39.0609,-1.63595,-23.3335,1.41916,1.26792,-0.308387
1581218977.675090432,0.563268,39.0352,-1.37786,-23.1829,1.39804,1.26325,-0.338758
1581218977.681722943,0.596704,38.8989,-1.37248,-23.4222,1.43149,1.26759,-0.33275
1581218977.687972131,0.627568,38.8655,-1.36845,-23.3469,1.43149,1.25257,-0.331082
1581218977.694665356,0.671292,38.7163,-1.31199,-23.2985,1.42885,1.23555,-0.330748
1581218977.700926196,0.74588,39.0018,-1.24209,-23.4639,1.43501,1.25524,-0.329413
1581218977.707685552,0.774172,38.9941,-1.24746,-23.3362,1.43853,1.24089,-0.326075
1581218977.713790477,0.78446,38.8578,-1.27435,-22.781,1.41388,1.21519,-0.314394
1581218977.720125772,0.799892,38.6623,-1.24612,-22.5619,1.36722,1.2005,-0.310723
1581218977.726609031,0.781888,38.8217,-1.21117,-22.9383,1.3998,1.21519,-0.307719
1581218977.732846697,0.712444,39.2153,-1.25553,-23.4988,1.43325,1.24556,-0.308387
1581218977.738913870,0.570984,39.205,-1.3792,-23.7193,1.43941,1.27527,-0.309054
1581218977.790142393,0.671292,38.6983,-1.25687,-23.6144,1.44381,1.29596,-0.310389
1581218977.796816640,0.686724,39.0095,-1.23671,-23.5042,1.45174,1.29262,-0.305717
1581218977.803054579,0.601848,38.7652,-1.33618,-23.3174,1.42973,1.29295,-0.311057
1581218977.809539015,0.545264,38.6546,-1.40071,-23.0714,1.43501,1.27126,-0.314394
1581218977.815865799,0.581272,38.4128,-1.37113,-22.8549,1.42797,1.25958,-0.315062
1581218977.821968256,0.568412,38.3871,-1.31871,-22.9813,1.42445,1.26358,-0.31673
