timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219019.381565877,-0.15495,0.442571,0.234311,-1.27244,0.386908,-0.150529,-0.482725
1581219019.388137727,-0.155078,0.4419,0.234313,-1.27342,0.385806,-0.150778,-0.481534
1581219019.394116592,-0.155156,0.441462,0.234312,-1.27403,0.38511,-0.150977,-0.480756
1581219019.400900427,-0.155223,0.441085,0.234312,-1.27457,0.384516,-0.151157,-0.480117
1581219019.407476034,-0.1553,0.440655,0.234312,-1.27519,0.383843,-0.151366,-0.47936
1581219019.413841208,-0.155364,0.44029,0.234312,-1.27573,0.383275,-0.151537,-0.478692
1581219019.420002439,-0.155425,0.439922,0.234313,-1.27625,0.382697,-0.151701,-0.478049
1581219019.426650444,-0.155495,0.439488,0.234314,-1.27687,0.382023,-0.15187,-0.477294
1581219019.432925903,-0.155552,0.439108,0.234313,-1.27741,0.381455,-0.151995,-0.47664
1581219019.472853458,-0.155912,0.436629,0.234312,-1.28094,0.377718,-0.152912,-0.472362
1581219019.479670741,-0.155967,0.436259,0.234313,-1.28147,0.377177,-0.153071,-0.471727
1581219019.485873397,-0.156036,0.435827,0.234314,-1.28209,0.376536,-0.15325,-0.470957
1581219019.528681655,-0.156548,0.433175,0.234313,-1.2859,0.372622,-0.154046,-0.466373
1581219019.534951385,-0.156623,0.43281,0.234313,-1.28643,0.372076,-0.15414,-0.465746
1581219019.541060489,-0.156696,0.432443,0.234312,-1.28697,0.371543,-0.154249,-0.465102
1581219019.547563350,-0.15678,0.432011,0.234313,-1.28758,0.370927,-0.154414,-0.464365
1581219019.555042548,-0.156864,0.43157,0.234314,-1.28819,0.370294,-0.154601,-0.463616
1581219019.561521537,-0.156949,0.431136,0.234313,-1.28882,0.369646,-0.154806,-0.462867
1581219019.567883396,-0.157024,0.430768,0.234312,-1.28935,0.369091,-0.154992,-0.462243
1581219019.574711325,-0.157097,0.430396,0.234313,-1.28987,0.368542,-0.15517,-0.4616
1581219019.580871825,-0.157182,0.429961,0.234313,-1.29049,0.367908,-0.155369,-0.460853
1581219019.620235133,-0.157649,0.427421,0.234313,-1.29411,0.364149,-0.156153,-0.456686
1581219019.626841305,-0.157712,0.427049,0.234312,-1.29464,0.363604,-0.156242,-0.456094
1581219019.669137153,-0.158122,0.424465,0.234313,-1.29832,0.359872,-0.157383,-0.451848
1581219019.675983741,-0.158182,0.424094,0.234314,-1.29884,0.359344,-0.157545,-0.451224
1581219019.681957915,-0.158257,0.423652,0.234314,-1.29945,0.358731,-0.157693,-0.45052
1581219019.688828794,-0.158325,0.423281,0.234313,-1.29998,0.358205,-0.157791,-0.44992
1581219019.695021401,-0.158398,0.422914,0.234313,-1.30051,0.357671,-0.15788,-0.449311
1581219019.701711352,-0.158485,0.422488,0.234313,-1.30112,0.357048,-0.157991,-0.448611
1581219019.707998118,-0.158561,0.42212,0.234314,-1.30164,0.356531,-0.15808,-0.448011
1581219019.714518920,-0.158648,0.421678,0.234314,-1.30226,0.355948,-0.158188,-0.447301
1581219019.720748420,-0.158723,0.421306,0.234312,-1.30279,0.35545,-0.158278,-0.446707
1581219019.726898690,-0.158795,0.420941,0.23431,-1.30332,0.354948,-0.158392,-0.446114
1581219019.733431802,-0.158864,0.420577,0.234311,-1.30384,0.354432,-0.158535,-0.445506
1581219019.739536217,-0.158944,0.420152,0.234312,-1.30445,0.353834,-0.158741,-0.444817
1581219019.782820018,-0.159416,0.417508,0.234313,-1.3082,0.350164,-0.159829,-0.440612
1581219019.795731197,-0.15955,0.416708,0.23431,-1.30933,0.349093,-0.16004,-0.439369
1581219019.801638013,-0.159609,0.416337,0.234311,-1.30985,0.348591,-0.160135,-0.438812
1581219019.807965688,-0.159669,0.415967,0.234313,-1.31037,0.34808,-0.160235,-0.438254
1581219019.814103863,-0.159738,0.415539,0.234313,-1.31098,0.347498,-0.160357,-0.437583
1581219019.820842487,-0.159797,0.415168,0.234313,-1.31148,0.347005,-0.160478,-0.437033
1581219019.870086531,-0.159855,0.414803,0.234313,-1.312,0.346519,-0.160626,-0.436482
1581219019.876002407,-0.160313,0.41179,0.234313,-1.3162,0.34255,-0.161847,-0.431775
1581219019.882647205,-0.160386,0.41136,0.234313,-1.3168,0.341974,-0.161964,-0.431102
1581219019.888929481,-0.16045,0.410993,0.234313,-1.3173,0.341472,-0.162065,-0.430538
1581219019.895145451,-0.160533,0.410557,0.234313,-1.3179,0.340899,-0.162181,-0.429869
1581219019.937936736,-0.160608,0.410181,0.234314,-1.31841,0.34042,-0.162286,-0.429296
1581219019.944019337,-0.161131,0.407587,0.234312,-1.32203,0.337103,-0.163191,-0.425344
1581219019.950704048,-0.161214,0.40716,0.234312,-1.32264,0.336557,-0.163354,-0.424685
1581219019.957791660,-0.161295,0.406735,0.234312,-1.32324,0.335994,-0.16352,-0.424011
1581219019.964607229,-0.161378,0.406296,0.234313,-1.32384,0.33542,-0.16367,-0.423357
1581219019.971785760,-0.161458,0.40586,0.234313,-1.32444,0.334857,-0.163803,-0.422705
1581219019.978051975,-0.161526,0.405491,0.234313,-1.32495,0.334381,-0.163914,-0.42213
1581219020.017180132,-0.16198,0.402975,0.234312,-1.32846,0.331161,-0.164848,-0.418409
1581219020.023832147,-0.162045,0.402609,0.234313,-1.32897,0.330697,-0.165007,-0.417871
1581219020.029789943,-0.162107,0.402235,0.234314,-1.32948,0.330238,-0.165165,-0.417358
1581219020.036055142,-0.162178,0.401796,0.234313,-1.33009,0.329696,-0.165352,-0.416757
1581219020.041976905,-0.162229,0.401489,0.234312,-1.33052,0.329309,-0.16548,-0.4163
1581219020.086191657,-0.162684,0.398805,0.234313,-1.33427,0.325923,-0.166193,-0.412389
1581219020.092692747,-0.162755,0.398434,0.234314,-1.33478,0.32546,-0.166297,-0.411834
1581219020.098835330,-0.162826,0.398065,0.234314,-1.33529,0.325014,-0.166421,-0.411304
1581219020.106164878,-0.162913,0.397634,0.234313,-1.33589,0.324509,-0.166594,-0.410689
1581219020.112714133,-0.162996,0.39721,0.234312,-1.33649,0.324,-0.166775,-0.410058
1581219020.119190595,-0.163078,0.396782,0.234312,-1.33708,0.323482,-0.166955,-0.409439
1581219020.125486232,-0.163147,0.396414,0.234313,-1.33758,0.323026,-0.167104,-0.408909
1581219020.131830785,-0.163213,0.396048,0.234313,-1.33809,0.322574,-0.167244,-0.408371
1581219020.138121164,-0.163287,0.395621,0.234312,-1.33868,0.322048,-0.167412,-0.407749
1581219020.144786464,-0.163349,0.395255,0.234312,-1.3392,0.3216,-0.167542,-0.407231
1581219020.150997786,-0.163411,0.394891,0.234312,-1.33971,0.321159,-0.16766,-0.406692
1581219020.161101324,-0.163492,0.394398,0.234313,-1.34039,0.32057,-0.167811,-0.405985
1581219020.168880616,-0.163596,0.393793,0.234313,-1.34125,0.319818,-0.167995,-0.405108
1581219020.206788583,-0.163998,0.391417,0.234312,-1.34454,0.316898,-0.168852,-0.401662
1581219020.212963611,-0.16406,0.391052,0.234313,-1.34503,0.316473,-0.169005,-0.401152
1581219020.219044601,-0.164121,0.390683,0.234313,-1.34553,0.316062,-0.169153,-0.40062
1581219020.225600687,-0.164194,0.390249,0.234313,-1.34612,0.315589,-0.169302,-0.399997
1581219020.231679248,-0.164255,0.389884,0.234313,-1.34661,0.315184,-0.169407,-0.399493
1581219020.237848369,-0.164316,0.389523,0.234313,-1.34711,0.314776,-0.169502,-0.39898
1581219020.243864773,-0.164376,0.389158,0.234312,-1.34761,0.314368,-0.169595,-0.398456
1581219020.250103918,-0.164446,0.388724,0.234313,-1.34819,0.31388,-0.169699,-0.397868
1581219020.257071501,-0.164515,0.388288,0.234313,-1.34878,0.313386,-0.169803,-0.397293
1581219020.263798576,-0.164577,0.387927,0.234312,-1.34928,0.312967,-0.169884,-0.396773
1581219020.306091101,-0.165032,0.385487,0.234313,-1.3527,0.309996,-0.170823,-0.393302
1581219020.312819433,-0.165119,0.385078,0.234314,-1.35328,0.309477,-0.171007,-0.3927
1581219020.318948686,-0.16519,0.384714,0.234314,-1.35378,0.309041,-0.171159,-0.392175
1581219020.325580117,-0.165273,0.384286,0.234312,-1.35437,0.308547,-0.171325,-0.391596
1581219020.332634316,-0.165342,0.383926,0.234311,-1.35487,0.308124,-0.171437,-0.391098
1581219020.338500932,-0.16541,0.383568,0.234311,-1.35537,0.307695,-0.171527,-0.390585
1581219020.344159500,-0.165476,0.383213,0.234312,-1.35587,0.307261,-0.171607,-0.390077
1581219020.350719025,-0.165552,0.382794,0.234314,-1.35645,0.30676,-0.171713,-0.389503
1581219020.357131590,-0.165618,0.382423,0.234314,-1.35695,0.306337,-0.171805,-0.388997
1581219020.363548684,-0.165698,0.382,0.234312,-1.35754,0.30585,-0.171909,-0.38841
1581219020.370894046,-0.165777,0.381582,0.234312,-1.35812,0.305366,-0.17202,-0.387832
1581219020.415147652,-0.165855,0.381166,0.234312,-1.3587,0.304876,-0.172151,-0.387254
1581219020.459215648,-0.166642,0.376302,0.234313,-1.36547,0.299301,-0.173769,-0.380663
1581219020.465651940,-0.166702,0.375878,0.234312,-1.36605,0.298835,-0.173883,-0.38011
1581219020.471907519,-0.166753,0.375519,0.234312,-1.36654,0.298432,-0.174014,-0.379645
1581219020.478779208,-0.166814,0.375095,0.234313,-1.36713,0.297957,-0.174184,-0.379075
1581219020.484944115,-0.166866,0.374729,0.234313,-1.36763,0.297547,-0.174336,-0.378588
1581219020.491660003,-0.166928,0.374307,0.234313,-1.36821,0.297079,-0.174527,-0.378051
1581219020.497779621,-0.166984,0.373948,0.234312,-1.36871,0.296681,-0.174691,-0.377587
1581219020.504628234,-0.167053,0.373528,0.234312,-1.3693,0.296213,-0.174874,-0.377015
1581219020.510969382,-0.167116,0.373165,0.234313,-1.3698,0.295815,-0.175025,-0.376527
1581219020.517668070,-0.167189,0.372738,0.234314,-1.37038,0.295353,-0.175172,-0.375986
1581219020.523760098,-0.167253,0.372373,0.234313,-1.37087,0.294948,-0.175275,-0.375522
1581219020.566941755,-0.167316,0.372015,0.234313,-1.37137,0.294544,-0.175361,-0.375035
1581219020.573055054,-0.167744,0.369409,0.234313,-1.37492,0.291624,-0.175996,-0.371597
1581219020.579635601,-0.167814,0.368979,0.234314,-1.3755,0.291148,-0.176171,-0.371037
1581219020.585986215,-0.167876,0.368612,0.234313,-1.37599,0.290764,-0.176332,-0.370551
1581219020.592199602,-0.167951,0.368189,0.234313,-1.37657,0.290323,-0.17653,-0.37001
1581219020.598983961,-0.168014,0.367834,0.234312,-1.37706,0.289947,-0.176708,-0.369534
1581219020.605185902,-0.168089,0.367414,0.234313,-1.37763,0.289509,-0.176907,-0.36897
1581219020.611931253,-0.168153,0.367042,0.234313,-1.37812,0.289125,-0.177033,-0.368501
1581219020.618888710,-0.168229,0.366611,0.234313,-1.37871,0.28867,-0.177144,-0.367965
1581219020.625147613,-0.168304,0.366186,0.234312,-1.37929,0.288212,-0.177252,-0.367407
1581219020.631834330,-0.16837,0.36583,0.234312,-1.37978,0.287824,-0.177335,-0.366935
1581219020.637983436,-0.168435,0.365475,0.234313,-1.38027,0.287439,-0.177416,-0.366472
1581219020.681200706,-0.168867,0.362869,0.234314,-1.38381,0.284645,-0.178113,-0.363057
1581219020.719851311,-0.16931,0.360456,0.234313,-1.38709,0.282092,-0.179102,-0.359994
1581219020.725924904,-0.169389,0.360098,0.234312,-1.38759,0.281711,-0.179195,-0.359526
1581219020.732142491,-0.169481,0.35968,0.234312,-1.38816,0.281272,-0.179284,-0.358982
1581219020.738130307,-0.169558,0.35932,0.234313,-1.38865,0.280905,-0.179361,-0.358545
1581219020.744764324,-0.169636,0.358959,0.234313,-1.38915,0.280542,-0.179435,-0.358111
1581219020.750815133,-0.169711,0.358596,0.234312,-1.38964,0.280177,-0.179511,-0.357651
1581219020.758086748,-0.169811,0.358115,0.234312,-1.39029,0.27968,-0.179615,-0.357019
1581219020.764161574,-0.169884,0.357756,0.234313,-1.39078,0.279297,-0.179695,-0.356572
1581219020.770683898,-0.169956,0.357395,0.234314,-1.39127,0.278905,-0.179809,-0.356136
1581219020.776915876,-0.170029,0.357034,0.234314,-1.39176,0.278518,-0.179941,-0.355682
1581219020.785774747,-0.170104,0.356676,0.234314,-1.39225,0.278141,-0.180082,-0.35521
1581219020.825979675,-0.17059,0.35415,0.23431,-1.39565,0.275586,-0.181085,-0.352039
1581219020.832055883,-0.170646,0.35379,0.234312,-1.39613,0.275218,-0.181174,-0.351589
1581219020.838789732,-0.17071,0.353367,0.234313,-1.3967,0.274795,-0.181261,-0.351055
1581219020.844882291,-0.170763,0.352996,0.234312,-1.39718,0.274432,-0.181331,-0.35061
1581219020.852711314,-0.170821,0.352572,0.234312,-1.39774,0.274009,-0.181406,-0.350089
1581219020.858929225,-0.170879,0.352151,0.234312,-1.39831,0.273585,-0.181489,-0.349564
1581219020.865173236,-0.170934,0.351725,0.234313,-1.39888,0.273145,-0.181581,-0.349043
1581219020.871714007,-0.170981,0.351356,0.234313,-1.39936,0.272763,-0.181679,-0.348603
1581219020.877854690,-0.171027,0.350989,0.234312,-1.39985,0.272385,-0.181801,-0.348163
1581219020.884194682,-0.171072,0.350628,0.234311,-1.40035,0.272012,-0.181936,-0.347708
1581219020.937074293,-0.171124,0.350213,0.234311,-1.40092,0.27158,-0.182096,-0.347184
1581219020.979620711,-0.172087,0.344877,0.234312,-1.40802,0.266298,-0.18365,-0.340879
1581219020.985898968,-0.172177,0.344458,0.234312,-1.40859,0.265878,-0.183781,-0.34041
1581219020.992041376,-0.172254,0.344104,0.234313,-1.40907,0.265523,-0.18392,-0.339962
1581219020.998176575,-0.172344,0.343687,0.234315,-1.40961,0.265108,-0.184088,-0.339428
1581219021.005721948,-0.172434,0.343261,0.234315,-1.41016,0.264692,-0.184264,-0.338921
1581219021.011931952,-0.17251,0.342894,0.234314,-1.41064,0.264338,-0.184417,-0.338498
1581219021.018831202,-0.172599,0.342477,0.234312,-1.41119,0.263927,-0.184592,-0.337974
1581219021.024880628,-0.172672,0.342123,0.234312,-1.41166,0.263568,-0.184736,-0.337513
1581219021.031718047,-0.172751,0.341707,0.234312,-1.41222,0.263152,-0.184879,-0.337003
1581219021.037671118,-0.172813,0.341346,0.234311,-1.41269,0.262794,-0.184971,-0.33659
1581219021.044108439,-0.172873,0.340977,0.234311,-1.41317,0.262438,-0.185054,-0.336159
1581219021.050195994,-0.172938,0.340557,0.234311,-1.41372,0.262031,-0.185144,-0.335632
1581219021.093881531,-0.173269,0.337986,0.234312,-1.41712,0.259516,-0.185724,-0.33253
1581219021.100111743,-0.173314,0.337623,0.234312,-1.4176,0.259184,-0.185847,-0.332099
1581219021.106738611,-0.173366,0.337203,0.234313,-1.41816,0.258802,-0.186004,-0.33159
1581219021.113038738,-0.173414,0.336843,0.234313,-1.41864,0.25848,-0.186147,-0.331159
1581219021.119131526,-0.17347,0.33642,0.234312,-1.4192,0.258101,-0.186319,-0.330674
1581219021.125803604,-0.173522,0.336062,0.234313,-1.41968,0.257772,-0.186468,-0.330245
1581219021.131930717,-0.173577,0.335699,0.234314,-1.42016,0.257434,-0.186609,-0.329813
1581219021.138123792,-0.173634,0.335331,0.234314,-1.42065,0.257099,-0.186742,-0.329387
1581219021.144692331,-0.173711,0.334915,0.234315,-1.4212,0.256703,-0.186871,-0.328898
1581219021.151051381,-0.17378,0.334557,0.234315,-1.42168,0.256366,-0.186967,-0.328481
1581219021.158805212,-0.173874,0.334078,0.234314,-1.42231,0.255917,-0.187086,-0.327908
1581219021.201887660,-0.173944,0.333715,0.234314,-1.42279,0.255574,-0.187165,-0.327485
1581219021.208140307,-0.174448,0.33112,0.234313,-1.4262,0.253105,-0.187759,-0.324429
1581219021.214889173,-0.174529,0.330704,0.234312,-1.42675,0.252712,-0.187903,-0.323927
1581219021.221250407,-0.174596,0.330349,0.234312,-1.42723,0.252382,-0.188033,-0.323538
1581219021.227640598,-0.174673,0.329924,0.234313,-1.42779,0.251996,-0.188203,-0.323117
1581219021.233938785,-0.174736,0.329558,0.234313,-1.42827,0.251669,-0.188356,-0.322746
1581219021.240107040,-0.1748,0.329194,0.234312,-1.42875,0.251337,-0.188506,-0.322346
1581219021.279808828,-0.175192,0.326789,0.234312,-1.43192,0.249123,-0.189139,-0.319616
1581219021.286135704,-0.175243,0.326437,0.234312,-1.43239,0.248802,-0.18921,-0.319215
1581219021.292660343,-0.175292,0.326079,0.234313,-1.43286,0.248476,-0.189274,-0.318813
1581219021.298978064,-0.17535,0.325648,0.234313,-1.43341,0.248091,-0.189352,-0.318314
1581219021.305759923,-0.175407,0.325221,0.234312,-1.43397,0.247691,-0.189438,-0.317807
1581219021.347689212,-0.175847,0.322711,0.234314,-1.43729,0.245411,-0.190322,-0.314934
1581219021.354593357,-0.175946,0.322298,0.234314,-1.43784,0.245034,-0.190489,-0.314447
1581219021.360713121,-0.17603,0.321941,0.234314,-1.43831,0.244698,-0.190628,-0.314017
1581219021.367269385,-0.17613,0.321516,0.234314,-1.43886,0.244308,-0.190753,-0.313529
1581219021.373152703,-0.176215,0.321153,0.234313,-1.43934,0.243976,-0.190831,-0.313133
1581219021.379762035,-0.176299,0.320798,0.234312,-1.43982,0.24365,-0.190908,-0.312737
1581219021.387033942,-0.176395,0.320382,0.234312,-1.44037,0.243272,-0.190995,-0.312262
1581219021.426940727,-0.176854,0.317943,0.234311,-1.44359,0.241003,-0.191531,-0.309494
1581219021.432929401,-0.176907,0.317589,0.234311,-1.44406,0.240666,-0.191651,-0.309103
1581219021.439116922,-0.176965,0.317172,0.234312,-1.4446,0.240275,-0.191802,-0.308629
1581219021.445774123,-0.177014,0.316813,0.234311,-1.44507,0.239943,-0.191938,-0.30822
1581219021.490799007,-0.177071,0.316397,0.234313,-1.44562,0.239563,-0.19211,-0.307748
1581219021.497018692,-0.17741,0.313821,0.234313,-1.44899,0.237249,-0.192844,-0.304849
1581219021.503192396,-0.177455,0.31346,0.234313,-1.44946,0.236936,-0.192921,-0.304427
1581219021.509836871,-0.177507,0.313047,0.234312,-1.45001,0.236568,-0.193004,-0.303949
1581219021.515876846,-0.177552,0.31269,0.234312,-1.45047,0.236257,-0.193071,-0.303569
1581219021.522136478,-0.1776,0.312328,0.234313,-1.45094,0.235944,-0.193133,-0.303191
1581219021.528735568,-0.177667,0.311904,0.234315,-1.45149,0.235574,-0.193202,-0.302721
1581219021.535164985,-0.177733,0.311542,0.234314,-1.45196,0.235251,-0.193284,-0.302306
1581219021.541633956,-0.177817,0.311126,0.234314,-1.4525,0.234869,-0.193408,-0.301833
1581219021.547969399,-0.177894,0.310774,0.234313,-1.45297,0.234542,-0.193529,-0.30145
1581219021.555121423,-0.177989,0.310351,0.234314,-1.45352,0.234171,-0.193675,-0.301003
1581219021.561944612,-0.17809,0.309927,0.234314,-1.45407,0.233799,-0.193821,-0.300532
1581219021.604436684,-0.178659,0.307404,0.234312,-1.45733,0.231577,-0.19465,-0.29779
1581219021.611034696,-0.178744,0.306989,0.234312,-1.45787,0.231205,-0.19474,-0.29736
1581219021.617662211,-0.17882,0.306578,0.234312,-1.45842,0.230838,-0.194831,-0.296912
1581219021.624693165,-0.178889,0.306155,0.234312,-1.45897,0.230471,-0.194922,-0.296439
1581219021.631016154,-0.178941,0.305788,0.234311,-1.45944,0.230159,-0.194994,-0.296034
1581219021.637559156,-0.179002,0.305369,0.23431,-1.45998,0.229789,-0.195073,-0.295582
1581219021.643968634,-0.179053,0.305016,0.23431,-1.46044,0.22947,-0.195134,-0.295202
1581219021.649998790,-0.179102,0.304667,0.234311,-1.46089,0.229142,-0.195196,-0.294807
1581219021.689874183,-0.179422,0.302283,0.234314,-1.46396,0.227182,-0.19593,-0.292197
1581219021.695877536,-0.179471,0.301918,0.234314,-1.46442,0.226897,-0.196071,-0.29181
1581219021.702728028,-0.179527,0.301495,0.234312,-1.46496,0.226564,-0.196243,-0.291367
1581219021.708913070,-0.179575,0.30114,0.234311,-1.46543,0.226268,-0.196384,-0.290978
1581219021.753140060,-0.179996,0.298585,0.234314,-1.46873,0.224103,-0.196916,-0.288215
1581219021.759771706,-0.1801,0.29811,0.234314,-1.46934,0.223705,-0.197004,-0.287712
1581219021.765998402,-0.180185,0.297756,0.234314,-1.46981,0.223407,-0.197066,-0.287325
1581219021.772727101,-0.180274,0.297399,0.234313,-1.47027,0.223097,-0.197124,-0.286924
1581219021.778931248,-0.180379,0.296984,0.234312,-1.47081,0.222722,-0.197215,-0.28648
1581219021.785249345,-0.180468,0.296623,0.234312,-1.47127,0.222402,-0.197317,-0.286131
1581219021.791603567,-0.18057,0.296199,0.234313,-1.4718,0.222037,-0.197444,-0.285726
1581219021.836999784,-0.181064,0.293452,0.234311,-1.47533,0.219717,-0.198353,-0.282912
