timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218680.694882301,0.378084,49.0326,-2.04192,-23.2246,1.31704,0.93851,-0.347769
1581218680.700858007,0.393516,49.0223,-2.05267,-22.9934,1.30295,0.919486,-0.338758
1581218680.707596875,0.419236,48.8037,-2.01906,-22.9853,1.32937,0.938843,-0.353443
1581218680.713245793,0.470676,48.7034,-1.96529,-22.8697,1.28799,0.929498,-0.365124
1581218680.720041020,0.414092,49.0146,-1.94916,-22.7581,1.30736,0.939511,-0.358449
1581218680.726129085,0.342076,48.7059,-1.9989,-22.7743,1.2739,0.944517,-0.370798
1581218680.769752743,0.393516,48.3484,-2.03923,-23.1009,1.29855,0.984567,-0.33008
1581218680.775921161,0.426952,48.6211,-2.02444,-23.1776,1.31704,1.01928,-0.314728
1581218680.782596598,0.493824,48.5388,-1.94513,-22.6452,1.28271,0.932836,-0.343764
1581218680.788993711,0.473248,48.531,-1.97201,-22.7649,1.28271,0.95987,-0.339092
1581218680.795120111,0.486108,48.5979,-1.9868,-23.1923,1.29591,0.979227,-0.353777
1581218680.801839688,0.516972,48.7805,-1.99487,-23.273,1.30384,0.976224,-0.332083
1581218680.814895505,0.588988,48.7419,-1.94244,-22.9558,1.30384,0.946186,-0.349772
1581218680.821013501,0.645572,48.1427,-1.87792,-22.8469,1.30472,0.936841,-0.340427
1581218680.868901742,0.239196,47.9832,-2.11585,-22.8482,1.30384,0.974221,-0.357448
1581218680.875209293,0.306068,48.2944,-2.07955,-22.8617,1.34433,0.954196,-0.34076
1581218680.881701979,0.473248,48.2275,-2.02713,-22.9947,1.31352,0.964876,-0.343097
1581218680.924756449,0.504112,48.0269,-2.01234,-23.0821,1.36546,0.998919,-0.313059
1581218680.930972619,0.426952,48.3433,-2.05267,-22.8133,1.33993,0.988239,-0.322738
1581218680.938180726,0.339504,48.1247,-2.05267,-22.8267,1.33201,0.996916,-0.318399
1581218680.944863766,0.378084,47.7877,-2.04057,-22.9047,1.31176,1.0086,-0.332083
1581218680.951233902,0.429524,47.2759,-2.00428,-22.7797,1.32496,1.0126,-0.325074
1581218680.957982489,0.406376,47.173,-2.00965,-22.6157,1.32584,0.97856,-0.327077
1581218680.964123182,0.367796,47.5228,-2.03923,-22.8536,1.32144,0.990575,-0.322404
1581218680.970863369,0.293208,47.6823,-2.06477,-23.0055,1.32673,0.985569,-0.319734
1581218680.977142688,0.280348,47.7131,-2.08896,-22.8724,1.32056,0.974555,-0.327744
1581218681.025871237,0.8359,47.9343,-1.83221,-22.8872,1.3056,0.947187,-0.359117
1581218681.032062679,0.938779,47.924,-1.74752,-22.8993,1.29151,0.945852,-0.343764
1581218681.039825788,0.859048,47.6128,-1.80129,-22.8455,1.27478,0.936841,-0.33809
1581218681.082210895,0.383228,47.2296,-2.06208,-22.8805,1.28007,0.954864,-0.341094
1581218681.088993889,0.455244,47.5202,-1.97739,-22.7944,1.30824,0.944517,-0.340093
1581218681.095141130,0.55298,47.6026,-1.91824,-22.8764,1.29151,0.949524,-0.343097
1581218681.101934026,0.599276,47.6771,-1.89539,-22.9947,1.3188,0.96254,-0.344432
1581218681.108045070,0.5787,47.7003,-1.95454,-23.0041,1.29767,0.966211,-0.339425
1581218681.114270413,0.516972,47.6566,-2.02175,-22.9141,1.31,0.949857,-0.330748
1581218681.120721402,0.496396,47.7903,-1.99083,-23.1265,1.31792,0.979227,-0.331082
1581218681.126995819,0.465532,47.7569,-1.97336,-23.0458,1.29679,0.976891,-0.323739
1581218681.133115644,0.432096,47.6463,-1.99756,-23.0041,1.3056,0.969882,-0.315729
1581218681.140842848,0.468104,47.3736,-2.02041,-22.9477,1.33729,0.973554,-0.312058
1581218681.147033012,0.576128,47.2528,-1.97336,-22.8496,1.33113,0.992577,-0.31139
1581218681.186140926,0.408948,47.1242,-2.01503,-22.8213,1.32496,0.9839,-0.350773
1581218681.229088566,0.851332,47.4508,-1.8228,-23.1776,1.33993,1.0126,-0.315729
1581218681.236814619,0.879624,47.3839,-1.83087,-22.988,1.32584,0.992911,-0.314728
1581218681.243078787,0.787032,47.191,-1.87792,-22.7864,1.33025,0.966545,-0.318733
1581218681.249938204,0.717588,47.101,-1.87657,-22.8966,1.32056,0.992577,-0.314394
1581218681.256108597,0.704728,47.155,-1.88464,-22.9154,1.33377,0.977225,-0.323739
1581218681.262862298,0.614708,46.602,-1.93169,-22.8953,1.32849,0.96521,-0.321403
1581218681.268995951,0.563268,46.2728,-1.99218,-22.8039,1.32232,0.966211,-0.3194
1581218681.275022221,0.65586,46.3937,-1.90883,-22.777,1.32496,0.976224,-0.31673
1581218681.281872454,0.722732,46.6895,-1.80264,-22.8415,1.33201,0.977559,-0.308053
1581218681.288150680,0.686724,46.8927,-1.82684,-22.9033,1.31088,0.990241,-0.301378
1581218681.294717044,0.643,46.7204,-1.89808,-22.8993,1.29063,0.999586,-0.297706
1581218681.336877561,0.4501,46.7949,-2.06342,-22.9665,1.29943,0.995581,-0.302379
1581218681.343642859,0.545264,46.6175,-1.96664,-22.8697,1.29415,0.995915,-0.318733
1581218681.349780812,0.596704,46.9081,-1.88598,-22.9181,1.3144,0.97055,-0.318065
1581218681.356005486,0.583844,46.7975,-1.93034,-23.0875,1.31616,0.999586,-0.320402
1581218681.362163797,0.52726,46.548,-2.00159,-23.0714,1.30031,1.00493,-0.328078
1581218681.369793000,0.5144,46.3448,-2.01503,-22.6452,1.29503,0.961872,-0.317732
1581218681.376695511,0.606992,46.1134,-1.90883,-22.5619,1.3056,0.980896,-0.307052
1581218681.382898994,0.645572,46.1597,-1.84969,-22.7474,1.30295,1.00493,-0.307385
1581218681.389216183,0.661004,46.1571,-1.8712,-22.9571,1.32408,1.02362,-0.294703
1581218681.395614301,0.671292,46.1236,-1.91287,-22.9033,1.32496,1.00359,-0.294703
1581218681.401979612,0.715016,46.386,-1.88598,-22.9047,1.32673,0.979895,-0.300377
1581218681.408153418,0.866764,46.1854,-1.75962,-22.7595,1.31,0.996583,-0.297039
1581218681.451798296,0.69444,46.5094,-1.86313,-22.9477,1.34433,0.973554,-0.304715
1581218681.458125951,0.509256,46.4066,-2.03385,-22.7891,1.34081,0.986904,-0.304048
1581218681.464875578,0.452672,46.2111,-2.03385,-22.7568,1.36018,0.979895,-0.294035
1581218681.471246868,0.537548,46.0928,-1.929,-22.9248,1.37691,0.980896,-0.286359
1581218681.477703067,0.627568,46.0645,-1.84297,-22.9087,1.34081,0.999252,-0.28736
1581218681.483889244,0.56584,45.7687,-1.86716,-22.6372,1.33641,0.971217,-0.286025
1581218681.490138722,0.429524,45.6478,-2.00831,-22.7017,1.33201,0.99191,-0.289363
1581218681.496848950,0.29578,45.7096,-2.08762,-22.8751,1.36106,0.974221,-0.291365
1581218681.537118250,0.781888,46.3963,-1.78651,-23.0794,1.34433,0.99191,-0.325074
1581218681.543298161,0.882196,46.494,-1.72467,-23.2663,1.3681,1.0076,-0.325074
1581218681.549859268,0.851332,46.3809,-1.76903,-22.9517,1.37691,0.977559,-0.322404
1581218681.593023623,0.864192,45.5604,-1.75828,-22.6116,1.35226,0.993579,-0.30338
1581218681.599169273,0.851332,45.8356,-1.72602,-22.6708,1.33993,1.00059,-0.296038
1581218681.605776447,0.802464,45.8227,-1.77575,-22.9302,1.33025,1.04631,-0.307719
1581218681.611861070,0.74588,45.7944,-1.82818,-22.8979,1.32761,1.04131,-0.31673
1581218681.618102140,0.789604,45.5758,-1.81339,-22.8079,1.33289,1.03496,-0.318399
1581218681.624199023,0.905344,45.5012,-1.73946,-22.8415,1.32584,1.0353,-0.325074
1581218681.631026633,0.928491,45.581,-1.68569,-22.7823,1.31264,1.0393,-0.324407
1581218681.638101115,0.807608,45.7276,-1.74887,-22.8254,1.31352,1.01761,-0.321737
1581218681.644755582,0.673864,45.977,-1.89674,-23.1923,1.32408,1.02629,-0.306384
1581218681.651051127,0.568412,45.9333,-1.96933,-23.2609,1.33817,1.05532,-0.303714
1581218681.657241925,0.524688,45.7841,-1.94782,-22.7797,1.31264,1.01561,-0.289363
1581218681.663850243,0.516972,45.8202,-1.93169,-22.6882,1.31704,0.99725,-0.288695
1581218681.706159617,0.606992,45.2389,-1.85506,-22.7891,1.33201,1.02161,-0.294369
1581218681.712837754,0.46296,45.1643,-1.99487,-22.7151,1.32761,1.02028,-0.291031
1581218681.718926634,0.37294,45.3521,-2.03788,-22.9625,1.34081,1.01961,-0.296705
1581218681.725158014,0.36008,45.3803,-2.00831,-22.9437,1.33113,1.02161,-0.304048
1581218681.731740469,0.447528,45.4241,-1.94379,-22.9746,1.31968,1.03964,-0.309388
1581218681.739063822,0.547836,45.4755,-1.88195,-22.8442,1.32056,1.01661,-0.306384
1581218681.778889080,0.666148,45.1129,-1.82549,-22.7272,1.33817,1.00326,-0.290364
1581218681.785133138,0.72016,45.2029,-1.81205,-22.6493,1.33905,1.01494,-0.287026
1581218681.791758565,0.73302,45.0306,-1.77575,-22.9221,1.35666,1.03463,-0.290698
1581218681.798052917,0.766456,45.1489,-1.76366,-23.1318,1.34785,1.03797,-0.292033
1581218681.804068599,0.815324,45.2878,-1.77172,-23.152,1.37338,1.0393,-0.289696
1581218681.813939923,0.88734,45.3958,-1.72064,-22.8106,1.33641,1.03196,-0.297039
1581218681.820233032,0.884768,44.9817,-1.67897,-22.6385,1.33113,1.04898,-0.298374
1581218681.826865393,0.949067,45.2672,-1.67359,-22.8415,1.3637,1.04197,-0.303047
1581218681.833033248,0.897628,45.0897,-1.73408,-22.8267,1.35842,1.04331,-0.30071
1581218681.840708694,0.812752,44.8762,-1.79188,-22.7998,1.37867,1.03997,-0.297706
1581218681.846993246,0.722732,45.0588,-1.78785,-22.8724,1.37603,1.03496,-0.291699
1581218681.853103380,0.632712,44.938,-1.81608,-23.0458,1.3681,1.04865,-0.290364
1581218681.893318166,0.72016,45.2569,-1.76769,-23.023,1.3593,1.04464,-0.279016
1581218681.899788065,0.702156,45.2595,-1.83759,-23.1802,1.37074,1.05432,-0.281686
1581218681.905961892,0.691868,45.0537,-1.80802,-22.9195,1.35666,1.04364,-0.283355
1581218681.912000696,0.691868,45.0974,-1.7892,-22.8522,1.36458,1.04197,-0.296705
1581218681.918258533,0.715016,45.0383,-1.76097,-22.9544,1.38395,1.04998,-0.297373
1581218681.960916413,0.601848,44.8325,-1.87926,-23.2071,1.39892,1.07602,-0.315395
1581218681.967867400,0.532404,44.7579,-1.91018,-23.2017,1.38923,1.07802,-0.301378
1581218681.974088677,0.640428,44.691,-1.81339,-22.8361,1.37603,1.05432,-0.295036
1581218681.980763820,0.704728,44.6808,-1.73677,-22.7044,1.37427,1.05599,-0.289696
1581218681.987100528,0.743308,44.8788,-1.70182,-22.9584,1.38923,1.06166,-0.286693
1581218681.993270682,0.735592,44.9894,-1.78785,-23.3886,1.35314,1.12708,-0.282688
1581218682.000061324,0.717588,44.7914,-1.79592,-23.2784,1.36986,1.09971,-0.27668
1581218682.006244283,0.74588,44.7425,-1.74215,-22.9894,1.36018,1.0907,-0.279684
1581218682.012925982,0.8359,44.4364,-1.64536,-22.9047,1.35402,1.09738,-0.275345
1581218682.019048213,0.86162,44.4416,-1.63057,-23.023,1.36634,1.10405,-0.276013
1581218682.025635847,0.73302,44.1638,-1.73139,-23.0794,1.3593,1.11173,-0.279684
1581218682.037886776,0.5787,44.2924,-1.85775,-23.0794,1.34785,1.10806,-0.283021
1581218682.079895025,0.648144,44.3593,-1.71392,-23.0619,1.34961,1.13509,-0.266
1581218682.086231929,0.65586,44.2692,-1.72467,-23.1386,1.34873,1.12708,-0.263664
1581218682.092002663,0.599276,44.2538,-1.79457,-22.8899,1.3505,1.09471,-0.262996
1581218682.098727154,0.568412,44.1638,-1.84297,-23.1251,1.33905,1.10572,-0.258324
1581218682.104280889,0.534976,44.4519,-1.82146,-23.3832,1.36458,1.11673,-0.259659
1581218682.110918806,0.529832,44.5702,-1.79995,-23.0996,1.36546,1.09971,-0.259325
1581218682.116814061,0.519544,44.4287,-1.79861,-22.8805,1.34873,1.09938,-0.261995
1581218682.123025878,0.545264,44.1689,-1.83625,-22.8254,1.35842,1.0877,-0.261661
1581218682.129032790,0.65586,44.259,-1.78248,-23.027,1.34521,1.10138,-0.273009
1581218682.135606485,0.7716,44.3387,-1.69107,-23.1426,1.34081,1.10806,-0.277014
1581218682.142380129,0.88734,44.4673,-1.58487,-23.1251,1.3593,1.10605,-0.281019
1581218682.153099906,0.833328,44.0635,-1.62385,-23.109,1.36546,1.11473,-0.28469
1581218682.191327090,0.473248,44.0763,-1.88061,-23.0552,1.34873,1.1144,-0.285024
1581218682.197266732,0.542692,43.8963,-1.79323,-22.8119,1.36106,1.08603,-0.278015
1581218682.203945206,0.673864,44.1381,-1.69107,-22.9329,1.38131,1.09671,-0.272008
1581218682.210043097,0.789604,44.4647,-1.59966,-23.0982,1.36986,1.12441,-0.270339
1581218682.216173649,0.74588,44.1355,-1.64536,-23.0996,1.38131,1.10205,-0.258991
1581218682.222339595,0.7716,44.0763,-1.71795,-23.1157,1.35578,1.10238,-0.26066
1581218682.228682731,0.79732,43.9555,-1.67359,-23.0499,1.35314,1.11139,-0.260326
1581218682.234281287,0.799892,44.0455,-1.62251,-23.0122,1.35666,1.10472,-0.260994
1581218682.241967911,0.650716,44.1175,-1.69913,-23.1708,1.3593,1.1421,-0.253985
1581218682.248018616,0.532404,43.994,-1.79054,-23.1332,1.37427,1.11874,-0.259659
1581218682.288070408,0.606992,43.4899,-1.77844,-22.9947,1.38131,1.12675,-0.266
1581218682.335249099,0.555552,43.706,-1.7771,-23.1641,1.41476,1.10639,-0.246309
1581218682.337237187,0.75874,43.868,-1.57546,-23.3913,1.41212,1.10238,-0.242304
1581218682.343715671,0.82304,43.9477,-1.5432,-23.2192,1.39099,1.12675,-0.253985
1581218682.350096438,0.792176,43.688,-1.6252,-22.7595,1.39451,1.08937,-0.259993
1581218682.356256796,0.743308,43.4951,-1.70316,-22.7487,1.37515,1.09437,-0.268003
1581218682.362926782,0.658432,43.3973,-1.71123,-22.9732,1.38835,1.08636,-0.273676
1581218682.369087547,0.645572,43.5491,-1.68031,-23.0875,1.40508,1.09604,-0.284023
1581218682.375846124,0.586416,43.4745,-1.68434,-23.2138,1.39011,1.11807,-0.287694
1581218682.383079193,0.550408,43.3202,-1.73811,-23.0068,1.39715,1.07535,-0.288695
1581218682.389814157,0.519544,43.0424,-1.77307,-22.8805,1.36986,1.10005,-0.297706
1581218682.396160726,0.555552,42.9832,-1.74215,-22.7245,1.37603,1.08536,-0.299042
1581218682.426323160,0.624996,43.5851,-1.72198,-23.0351,1.37338,1.08436,-0.294035
1581218682.432990680,0.691868,43.5234,-1.65612,-23.0203,1.35666,1.08469,-0.285358
1581218682.440086958,0.715016,43.3459,-1.63461,-22.9544,1.39275,1.08703,-0.278683
1581218682.446857199,0.738164,43.3125,-1.65074,-22.9544,1.38395,1.08102,-0.272675
1581218682.452892022,0.645572,43.0861,-1.71661,-22.8764,1.36986,1.07401,-0.270339
1581218682.459315842,0.609564,43.0964,-1.71123,-23.0041,1.36282,1.07635,-0.268003
1581218682.465904216,0.583844,43.1659,-1.70182,-22.9799,1.36282,1.07535,-0.265666
1581218682.472147615,0.583844,43.1479,-1.70182,-23.0055,1.36634,1.0897,-0.269671
1581218682.478273508,0.560696,42.9395,-1.72602,-22.8711,1.36898,1.06534,-0.260994
1581218682.485079107,0.599276,42.7955,-1.7193,-22.9584,1.3505,1.07501,-0.276346
1581218682.491648568,0.645572,42.7569,-1.65343,-22.8039,1.34081,1.07435,-0.273676
1581218682.497989430,0.722732,42.8572,-1.59025,-22.91,1.32761,1.0887,-0.28469
1581218682.540058293,0.493824,42.9807,-1.73677,-22.8939,1.35138,1.10238,-0.278349
1581218682.546200026,0.41152,42.6052,-1.8228,-22.7837,1.34961,1.0907,-0.265333
1581218682.552281299,0.444956,42.3968,-1.7892,-22.8401,1.33729,1.09204,-0.269671
1581218682.558312224,0.483536,42.3711,-1.72333,-22.7555,1.36106,1.08202,-0.264331
1581218682.564961509,0.534976,42.5769,-1.66687,-22.7514,1.37338,1.064,-0.261661
1581218682.570901574,0.596704,42.7158,-1.64805,-23.1695,1.36546,1.09237,-0.261661
1581218682.577096227,0.65586,42.8392,-1.64671,-23.4424,1.38747,1.09871,-0.256321
1581218682.583199687,0.684152,42.7878,-1.65343,-22.8563,1.3725,1.04698,-0.259325
1581218682.589883637,0.69444,42.6695,-1.61176,-22.3253,1.35666,1.04965,-0.260994
1581218682.595953933,0.702156,42.6875,-1.57815,-22.5323,1.34081,1.067,-0.264331
1581218682.602167611,0.686724,43.1607,-1.57546,-23.2044,1.37515,1.08536,-0.260326
1581218682.644369482,0.65586,42.1113,-1.62654,-22.7245,1.36282,1.08536,-0.29003
1581218682.650996789,0.643,42.0393,-1.66015,-23.0727,1.36282,1.10372,-0.28736
1581218682.656968824,0.653288,42.3145,-1.59294,-23.1117,1.3549,1.10605,-0.28736
1581218682.663145528,0.609564,42.3531,-1.55261,-22.9947,1.38659,1.09237,-0.280351
1581218682.669137733,0.568412,42.4688,-1.62789,-22.8428,1.39187,1.064,-0.28469
1581218682.675741383,0.468104,42.2399,-1.73274,-22.8052,1.3681,1.08336,-0.276346
1581218682.681246574,0.4501,42.2091,-1.75425,-22.8805,1.37338,1.06066,-0.270673
1581218682.687993472,0.5144,42.4766,-1.72198,-22.7057,1.35842,1.04598,-0.264331
1581218682.693795046,0.576128,42.3454,-1.59562,-22.949,1.36282,1.09504,-0.269671
1581218682.700003133,0.69444,42.546,-1.52976,-23.1359,1.38659,1.11006,-0.263664
1581218682.706094778,0.751024,42.5949,-1.52169,-22.9208,1.39539,1.08369,-0.260994
1581218682.712262843,0.712444,42.4637,-1.57815,-22.8993,1.40244,1.08236,-0.265666
1581218682.788127306,0.43724,41.8696,-1.68569,-22.7286,1.38395,1.07501,-0.284023
1581218682.794318085,0.447528,42.2477,-1.67897,-23.0351,1.4042,1.11673,-0.277014
1581218682.800792620,0.414092,42.1242,-1.70048,-23.0646,1.39275,1.10572,-0.28202
1581218682.807111893,0.34722,42.029,-1.77172,-23.0283,1.40596,1.0927,-0.269671
1581218682.813197726,0.429524,41.9647,-1.72467,-23.2259,1.40508,1.12574,-0.273009
1581218682.826312816,0.643,42.4174,-1.54454,-22.7864,1.3725,1.0867,-0.274678
1581218682.833076130,0.686724,42.1679,-1.55799,-22.7837,1.37338,1.12074,-0.262996
1581218682.840312253,0.74588,42.1525,-1.52707,-22.9074,1.40156,1.11607,-0.267669
1581218682.846933294,0.910488,42.0599,-1.44507,-23.1681,1.40332,1.13809,-0.266
1581218682.853096816,0.946495,42.2991,-1.38323,-23.2999,1.41388,1.15645,-0.272675
1581218682.859182985,0.928491,42.4431,-1.37382,-23.2757,1.41124,1.15712,-0.277348
1581218682.902318865,0.841044,42.0805,-1.47195,-23.2233,1.39187,1.15645,-0.276013
1581218682.908868003,0.468104,41.7847,-1.67897,-23.1762,1.39892,1.1738,-0.298708
1581218682.915186714,0.570984,41.7513,-1.5768,-22.8401,1.38043,1.16346,-0.292033
1581218682.921812714,0.702156,41.7718,-1.46523,-22.8052,1.38131,1.17013,-0.288695
1581218682.928305653,0.712444,42.0239,-1.47867,-23.1251,1.39627,1.19283,-0.285024
1581218682.934985559,0.65586,42.1731,-1.59159,-23.2125,1.38747,1.18682,-0.290698
1581218682.942277006,0.581272,41.8464,-1.65477,-23.4222,1.39804,1.20551,-0.278683
1581218682.948885057,0.619852,41.8773,-1.54051,-23.2044,1.41124,1.1955,-0.274344
1581218682.954940949,0.596704,41.687,-1.52169,-22.9477,1.3998,1.18916,-0.259993
1581218682.961290367,0.570984,41.4272,-1.56605,-23.0525,1.38219,1.18148,-0.263664
1581218682.967778275,0.506684,41.3063,-1.64536,-23.195,1.38043,1.19516,-0.25799
1581218682.974110429,0.56584,41.1185,-1.6131,-23.105,1.38571,1.18582,-0.254986
1581218683.048961736,0.3858,41.5841,-1.69913,-22.9826,1.36898,1.18515,-0.272675
1581218683.056046330,0.789604,41.3732,-1.41549,-23.1587,1.37074,1.17748,-0.286693
1581218683.062052143,0.841044,41.26,-1.38861,-23.4249,1.36722,1.19316,-0.289363
1581218683.068132055,0.877052,41.5198,-1.40609,-22.9127,1.37427,1.1441,-0.285024
1581218683.074216508,0.87448,41.2986,-1.41549,-22.7971,1.36458,1.15445,-0.279684
1581218683.080272366,0.851332,41.3783,-1.43163,-22.9437,1.39099,1.1431,-0.271006
1581218683.086813924,0.815324,41.4632,-1.42222,-23.2259,1.37338,1.1738,-0.268003
1581218683.093192783,0.69444,41.5043,-1.47733,-23.3375,1.38043,1.17881,-0.259993
1581218683.099103320,0.56584,41.2754,-1.58084,-23.0283,1.38923,1.13909,-0.256989
1581218683.105271787,0.537548,41.1726,-1.61579,-22.9114,1.37691,1.14076,-0.253985
1581218683.111267236,0.542692,40.9668,-1.55261,-22.9746,1.38307,1.15612,-0.252316
1581218683.117860592,0.568412,41.116,-1.52707,-22.8563,1.35754,1.1431,-0.254653
1581218683.161153693,0.414092,41.2806,-1.64805,-23.1103,1.40772,1.17414,-0.27401
1581218683.167895105,0.470676,41.17,-1.6588,-22.9383,1.40244,1.15879,-0.275345
1581218683.173954874,0.576128,40.9539,-1.5553,-22.902,1.40772,1.16246,-0.27935
1581218683.180225848,0.622424,41.0208,-1.52169,-22.8509,1.41476,1.14043,-0.279016
1581218683.186366976,0.68158,41.26,-1.49615,-23.2663,1.42797,1.19149,-0.285691
1581218683.192945486,0.640428,41.242,-1.49884,-23.5378,1.41652,1.19249,-0.285358
1581218683.199249107,0.619852,40.9591,-1.53782,-23.1681,1.38835,1.16913,-0.287694
1581218683.205800810,0.5787,40.5733,-1.55664,-22.7608,1.38923,1.15511,-0.282688
1581218683.212030339,0.586416,40.3958,-1.519,-22.742,1.38307,1.16079,-0.291031
1581218683.218153254,0.588988,40.5913,-1.4854,-22.8805,1.40948,1.16045,-0.286025
1581218683.224864238,0.563268,40.8536,-1.5311,-23.109,1.40244,1.18916,-0.283021
1581218683.269116237,0.884768,40.6299,-1.39264,-22.9329,1.39715,1.20418,-0.27134
1581218683.275960153,0.856476,40.5861,-1.38592,-22.8496,1.4086,1.20518,-0.270673
1581218683.281972048,0.763884,40.491,-1.37651,-22.988,1.40684,1.21052,-0.263664
1581218683.288272521,0.648144,40.6967,-1.45717,-23.2219,1.41652,1.20618,-0.267001
1581218683.294945905,0.547836,40.5553,-1.55664,-23.2891,1.43413,1.20885,-0.262996
1581218683.301083426,0.509256,40.2492,-1.60907,-23.2017,1.43501,1.21853,-0.270005
1581218683.307309349,0.547836,40.1746,-1.55261,-23.1601,1.43237,1.22186,-0.270339
1581218683.314356257,0.532404,40.2981,-1.47464,-23.0821,1.41124,1.19783,-0.272341
1581218683.358947083,0.496396,40.5733,-1.52169,-22.8993,1.40948,1.17748,-0.273009
1581218683.364967238,0.563268,40.3444,-1.50556,-22.9262,1.40508,1.1975,-0.270005
1581218683.371214605,0.61728,40.3469,-1.47733,-22.8375,1.40948,1.19817,-0.270005
1581218683.377752946,0.666148,40.2981,-1.45582,-22.8469,1.39363,1.19016,-0.267335
1581218683.421077194,0.658432,40.1412,-1.41953,-22.9544,1.41476,1.20017,-0.296371
1581218683.427321849,0.645572,40.0537,-1.46523,-22.9813,1.38131,1.18816,-0.303047
1581218683.434050404,0.60442,40.136,-1.50422,-23.0404,1.39451,1.18415,-0.307052
1581218683.441923374,0.794748,40.3084,-1.34694,-23.355,1.40508,1.21319,-0.317064
1581218683.448097437,0.910488,40.473,-1.22192,-23.2663,1.39715,1.2005,-0.321403
1581218683.454325821,0.918203,40.4318,-1.26359,-23.2004,1.40068,1.2005,-0.322738
1581218683.460908518,0.84876,40.0332,-1.33753,-22.8617,1.38219,1.18882,-0.3194
1581218683.467301967,0.802464,39.7785,-1.36307,-22.7998,1.37955,1.17881,-0.318399
1581218683.506273275,0.673864,39.8428,-1.42222,-22.7501,1.39451,1.1955,-0.302045
1581218683.512760663,0.663576,39.794,-1.38861,-22.8845,1.38835,1.22086,-0.293701
1581218683.518922599,0.576128,39.7914,-1.43835,-22.8939,1.37691,1.21586,-0.291031
1581218683.561222754,0.264916,39.902,-1.7072,-23.2448,1.38395,1.21219,-0.285024
1581218683.567828937,0.421808,39.9406,-1.60235,-23.0095,1.38835,1.19917,-0.291699
1581218683.574043926,0.61728,39.8634,-1.41415,-22.5471,1.36106,1.16579,-0.293701
1581218683.580079176,0.717588,40.0203,-1.32946,-22.7487,1.34609,1.17714,-0.296038
1581218683.586833535,0.763884,40.0357,-1.32409,-23.3308,1.37162,1.20952,-0.298708
1581218683.593006318,0.792176,40.3675,-1.37382,-23.6333,1.38307,1.21753,-0.304715
1581218683.599357006,0.787032,39.992,-1.40609,-23.3832,1.36722,1.20885,-0.310055
1581218683.605364233,0.833328,39.7631,-1.33484,-23.0646,1.37074,1.21118,-0.312058
1581218683.612140777,0.918203,39.4236,-1.22192,-22.8993,1.3637,1.22554,-0.308053
