timestamp,va1,va2,va3,va4,va5,va6,va7
1581218772.596175871,-0.0111397,-0.0628719,1.74229e-05,-0.091706,-0.102171,-0.0260797,0.123321
1581218772.602370635,-0.00966358,-0.0615294,9.80229e-05,-0.0881876,-0.100235,-0.0254331,0.113748
1581218772.608760527,-0.00998403,-0.0661018,2.67916e-05,-0.0937141,-0.10682,-0.0263353,0.124193
1581218772.614846936,-0.00912182,-0.0612606,-2.94579e-05,-0.0892644,-0.100892,-0.0231532,0.115412
1581218772.621560987,-0.00982072,-0.0684258,0.000103269,-0.0997282,-0.110773,-0.026561,0.122017
1581218772.628198872,-0.00801297,-0.0570912,4.50741e-05,-0.081058,-0.0913748,-0.0188561,0.103916
1581218772.634501572,-0.00830498,-0.0610565,9.57348e-06,-0.0869773,-0.0992077,-0.0177882,0.107045
1581218772.674597722,-0.0102293,-0.0631013,1.91253e-05,-0.0911777,-0.10277,-0.0196523,0.11375
1581218772.681008560,-0.0130106,-0.068429,-3.79273e-05,-0.0995711,-0.111611,-0.0280506,0.129215
1581218772.686747149,-0.0115626,-0.061614,-9.97061e-06,-0.0886699,-0.0996199,-0.0267366,0.113471
1581218772.731352064,-0.0113603,-0.061857,0,-0.0864765,-0.0979344,-0.0237591,0.111128
1581218772.737740037,-0.0122028,-0.0644535,-0.000150334,-0.0922811,-0.102715,-0.0198162,0.115873
1581218772.745286069,-0.0113404,-0.0584209,-8.22342e-05,-0.0842926,-0.095684,-0.0190378,0.108865
1581218772.752310223,-0.0115967,-0.0614216,3.48994e-05,-0.089615,-0.10069,-0.0217362,0.115897
1581218772.758444554,-0.0109361,-0.059518,8.79604e-05,-0.0861008,-0.0978715,-0.0218037,0.1081
1581218772.764498064,-0.011442,-0.0652156,-8.03282e-05,-0.0918569,-0.104459,-0.0239638,0.118891
1581218772.770610587,-0.0106811,-0.0598569,-3.89773e-05,-0.0873295,-0.0969717,-0.0241883,0.10951
1581218772.777383171,-0.011812,-0.0671495,9.47207e-05,-0.0986166,-0.108576,-0.0288433,0.120071
1581218772.783746405,-0.0103719,-0.0595718,7.88071e-05,-0.0871119,-0.0945899,-0.025383,0.111805
1581218772.790595016,-0.00869763,-0.0528108,7.81249e-05,-0.0758743,-0.083289,-0.0215618,0.0955438
1581218772.796779311,-0.0102641,-0.0650959,8.97972e-05,-0.0936523,-0.0991391,-0.0253685,0.11269
1581218772.861766032,-0.0043359,-0.0296385,-1.49674e-05,-0.0426967,-0.0457317,-0.00958482,0.052086
1581218772.867609123,-0.0641412,-0.390583,0.000218777,-0.565428,-0.591663,-0.183444,0.68318
1581218772.874250482,-0.0119447,-0.0539665,4.39373e-05,-0.0782074,-0.0805243,-0.0210241,0.0942391
1581218772.880523562,-0.0129483,-0.0545826,3.60045e-05,-0.0800563,-0.0814151,-0.0184732,0.0977736
1581218772.887289143,-0.0161751,-0.0692062,-6.73924e-05,-0.0999485,-0.102488,-0.0193138,0.118636
1581218772.893602526,-0.0156288,-0.0682791,-0.000132297,-0.0979114,-0.102851,-0.0175375,0.118189
1581218772.899910915,-0.0129874,-0.054976,-0.000127231,-0.0797875,-0.0860131,-0.0143325,0.0956923
1581218772.906466133,-0.0135236,-0.058746,-4.78616e-05,-0.0846257,-0.0882511,-0.0147104,0.100762
1581218772.947886590,-0.0132491,-0.0624814,-1.29502e-05,-0.0887911,-0.0905819,-0.0244061,0.105466
1581218772.954327671,-0.00999421,-0.0597932,-0.00015302,-0.0850704,-0.0855237,-0.0273335,0.0984311
1581218772.960617001,-0.00989003,-0.0601708,-0.000241457,-0.0860452,-0.0885312,-0.0274584,0.0948438
1581218772.967127224,-0.0108158,-0.0638507,4.49975e-05,-0.0921858,-0.0974245,-0.0276512,0.108634
1581218773.009729457,-0.00900066,-0.0621037,7.14557e-05,-0.0883084,-0.0899864,-0.017396,0.10208
1581218773.016539794,-0.00797865,-0.0600203,5.69921e-05,-0.0836618,-0.0838745,-0.0189588,0.0945564
1581218773.022307198,-0.00816516,-0.0621459,-5.91697e-05,-0.0872725,-0.0860379,-0.0242687,0.097765
1581218773.028877678,-0.0086852,-0.0631515,-7.00494e-05,-0.0896624,-0.0895696,-0.0283932,0.105973
1581218773.034917140,-0.00851686,-0.0605067,2.99547e-05,-0.0864167,-0.0885035,-0.0292948,0.100275
1581218773.042721522,-0.00893303,-0.0617773,0.00015232,-0.0888582,-0.0893882,-0.0296549,0.101736
1581218773.049505317,-0.00854684,-0.0598657,1.8919e-05,-0.0824301,-0.0824585,-0.0262273,0.0985016
1581218773.056300990,-0.00992561,-0.0642385,-9.70426e-05,-0.0907509,-0.0906556,-0.0283916,0.103738
1581218773.062571487,-0.00995542,-0.0583266,-6.64925e-05,-0.0838992,-0.0829112,-0.0208893,0.0952415
1581218773.068624259,-0.0119894,-0.0650341,0,-0.0937152,-0.0947125,-0.0194048,0.108913
1581218773.082214236,-0.0116835,-0.0610236,3.18334e-05,-0.0866873,-0.0869265,-0.0169363,0.0985755
1581218773.124560388,-0.00199187,-0.0103751,-2.56288e-05,-0.0147731,-0.014477,-0.00278064,0.0167024
1581218773.130609154,-0.0733343,-0.407874,1.95155e-05,-0.582909,-0.563451,-0.14265,0.66591
1581218773.137267595,-0.0108615,-0.0617841,6.10653e-05,-0.0887155,-0.0837235,-0.0264689,0.100894
1581218773.144641434,-0.010128,-0.0592728,0.000197144,-0.0827405,-0.0799461,-0.0235991,0.0976983
1581218773.150870171,-0.0111361,-0.0662954,-5.48593e-05,-0.0927733,-0.0894252,-0.0241648,0.105071
1581218773.191716979,-0.00990381,-0.0611172,-3.42455e-05,-0.086246,-0.0834159,-0.0191734,0.0950912
1581218773.197937068,-0.0118015,-0.0631398,0.000186626,-0.0906174,-0.0853262,-0.021879,0.0938521
1581218773.204412279,-0.0112757,-0.0589845,0.000220337,-0.08327,-0.078388,-0.0226665,0.091758
1581218773.210614118,-0.0127141,-0.0701986,-0.000106426,-0.0976781,-0.0918204,-0.03075,0.108447
1581218773.217247802,-0.00995352,-0.0546679,-0.000125889,-0.0780726,-0.0746793,-0.0244297,0.0821278
1581218773.223471182,-0.010834,-0.0597284,-0.000166068,-0.0848742,-0.0815293,-0.026445,0.0917614
1581218773.229736690,-0.0125468,-0.0694003,-8.73353e-05,-0.0987926,-0.0927821,-0.0308478,0.109166
1581218773.281461113,-0.0122871,-0.0610399,3.47955e-05,-0.085178,-0.0799456,-0.0215424,0.0932701
1581218773.287909816,-0.0150645,-0.0667048,-0.00014097,-0.0951986,-0.0854663,-0.0253362,0.103318
1581218773.294420172,-0.0122713,-0.0542498,-8.82802e-05,-0.0764971,-0.0705556,-0.0198989,0.0834714
1581218773.300831166,-0.0138936,-0.0651738,0,-0.0899014,-0.0839807,-0.024325,0.096128
1581218773.307345374,-0.0125254,-0.0602313,-1.91731e-05,-0.08395,-0.076866,-0.0228467,0.09154
1581218773.315450330,-0.0129822,-0.061928,-3.74697e-05,-0.0866107,-0.0791767,-0.0210324,0.0939413
1581218773.321541799,-0.0140689,-0.0680528,4.81381e-05,-0.0956418,-0.0877763,-0.0214453,0.103721
1581218773.328344070,-0.0112808,-0.0542132,0.000186244,-0.0745398,-0.069969,-0.016593,0.0852796
1581218773.336456677,-0.0112734,-0.0622949,0.00011836,-0.0832933,-0.0802298,-0.0175069,0.0935508
1581218773.341050061,-0.0105609,-0.0642008,-0.000184668,-0.0873012,-0.0837416,-0.0159161,0.0951361
1581218773.347327241,-0.00934707,-0.0599284,-0.000292088,-0.0822349,-0.0781572,-0.0155882,0.0921467
1581218773.390531392,-0.0022556,-0.013966,1.11927e-05,-0.0196848,-0.0185598,-0.00354572,0.0220957
1581218773.397437763,-0.0528576,-0.340795,0.00033239,-0.469968,-0.435637,-0.136826,0.509065
1581218773.403635270,-0.01026,-0.0709179,-9.69722e-05,-0.0964029,-0.0867345,-0.0317012,0.0996516
1581218773.410326596,-0.00812804,-0.0547007,-0.000304693,-0.0773732,-0.0690964,-0.0236493,0.0787353
1581218773.416371374,-0.00878741,-0.0591446,-0.0001364,-0.0827985,-0.0758017,-0.0211015,0.0908455
1581218773.422668483,-0.00954287,-0.0638736,0.000190863,-0.0893486,-0.0837883,-0.0177316,0.0966193
1581218773.428898818,-0.00863207,-0.058855,0.000348764,-0.082368,-0.0743889,-0.0146096,0.0838503
1581218773.435552376,-0.00831155,-0.0584161,2.82394e-05,-0.0806492,-0.0724864,-0.0151358,0.0856945
1581218773.443564671,-0.00950877,-0.0634357,-6.96351e-05,-0.0876447,-0.0793011,-0.0160233,0.0950645
1581218773.483631584,-0.0106002,-0.0605522,-4.92951e-05,-0.0848672,-0.0752339,-0.0199441,0.0897237
1581218773.489862559,-0.0118307,-0.0645222,9.03772e-05,-0.0886266,-0.0798236,-0.028542,0.0937782
1581218773.496852197,-0.0105281,-0.0576354,0.000198293,-0.0801363,-0.0727279,-0.0245309,0.0837527
1581218773.539598991,-0.0102521,-0.0613987,-2.66725e-05,-0.0857704,-0.072994,-0.02171,0.0873764
1581218773.548904746,-0.00977292,-0.0597799,-3.68567e-05,-0.0839984,-0.0723461,-0.019052,0.0872855
1581218773.553474750,-0.00949952,-0.0574035,0.000132341,-0.0807506,-0.0692056,-0.0186871,0.0824709
1581218773.561569290,-0.0103254,-0.0653034,6.33978e-05,-0.0900209,-0.0773134,-0.0220274,0.0906277
1581218773.566288265,-0.00958638,-0.0589602,-1.91028e-05,-0.0814748,-0.0702595,-0.0227152,0.0843584
1581218773.572512810,-0.0103321,-0.0640535,-0.000126545,-0.0892374,-0.0769148,-0.0267568,0.0952125
1581218773.579254011,-0.00939341,-0.0576874,-1.89638e-05,-0.0794885,-0.0703548,-0.0233461,0.0804837
1581218773.585494403,-0.011045,-0.0643319,8.07539e-05,-0.0884048,-0.0789713,-0.0214171,0.0880459
1581218773.592184916,-0.0111832,-0.0589235,0.000199876,-0.0808045,-0.0703085,-0.0164369,0.0838406
1581218773.598435214,-0.0112885,-0.0600861,6.78244e-05,-0.0822174,-0.0706343,-0.0160171,0.085667
1581218773.605245332,-0.0122675,-0.0631531,-0.000106292,-0.0862443,-0.0743169,-0.0164659,0.0872274
1581218773.648123345,-0.00165357,-0.00857303,-2.8397e-06,-0.0119923,-0.0102195,-0.00231926,0.0120434
1581218773.654599257,-0.0691584,-0.376613,-1.70516e-05,-0.514683,-0.439365,-0.109278,0.519136
1581218773.660727535,-0.0121272,-0.065809,9.09062e-05,-0.0904998,-0.0744726,-0.0267999,0.0910725
1581218773.667651284,-0.0117623,-0.0574353,-0.000188492,-0.080187,-0.0674219,-0.0245801,0.0820531
1581218773.673828473,-0.0135863,-0.0635292,0,-0.0881436,-0.077638,-0.0286008,0.08846
1581218773.680542952,-0.0124097,-0.0560214,0.000196522,-0.0781547,-0.0683112,-0.025802,0.078239
1581218773.686812262,-0.013843,-0.0650126,2.70556e-05,-0.0886765,-0.0751906,-0.0280017,0.091905
1581218773.693427937,-0.0121378,-0.0604951,-0.000251857,-0.0823683,-0.0681187,-0.0221057,0.0834629
1581218773.700404083,-0.0128342,-0.062284,-0.000235883,-0.0858295,-0.0695163,-0.0185044,0.0836103
1581218773.706404050,-0.0119306,-0.0595549,5.89491e-05,-0.0831606,-0.0672989,-0.014476,0.083082
1581218773.712860793,-0.0120601,-0.0618257,0.000105794,-0.0857255,-0.0718105,-0.0135059,0.0876474
1581218773.718905038,-0.0112079,-0.0604049,8.84865e-05,-0.081641,-0.0693555,-0.0118863,0.0820343
1581218773.762518212,-0.0116565,-0.0611575,-1.95007e-05,-0.0837225,-0.0695622,-0.0201634,0.0833714
1581218773.769132957,-0.0108723,-0.0597761,-0.000221721,-0.0830214,-0.0715198,-0.0287454,0.0817167
1581218773.775322858,-0.0101667,-0.0587702,6.81815e-05,-0.0813726,-0.0684948,-0.0279974,0.0819958
1581218773.781701487,-0.01034,-0.062704,0.00010622,-0.0858539,-0.0723942,-0.028072,0.0874563
1581218773.788298714,-0.00895809,-0.0589251,9.62347e-05,-0.0793911,-0.0659377,-0.0188687,0.0753884
1581218773.794750487,-0.00972196,-0.0638312,-2.67831e-05,-0.0859444,-0.0716051,-0.0164265,0.0821949
1581218773.801205021,-0.0090584,-0.0592664,3.91667e-05,-0.0808792,-0.0665914,-0.0150418,0.0810947
1581218773.807559757,-0.00830952,-0.0579555,2.87867e-05,-0.0789788,-0.0665836,-0.0131359,0.0791131
1581218773.813693079,-0.00898321,-0.0650505,0.000146365,-0.0871609,-0.0738709,-0.0134382,0.0824406
1581218773.820591390,-0.00765358,-0.0575381,6.57327e-05,-0.077137,-0.0639784,-0.0109122,0.0732397
1581218773.826583214,-0.00917179,-0.068526,-6.80073e-05,-0.0947103,-0.0772761,-0.0135731,0.0929129
1581218773.833283106,-0.00720291,-0.0549615,-9.89248e-05,-0.0741692,-0.0609324,-0.0131289,0.0745919
1581218773.910624860,-0.00938343,-0.0608319,5.38636e-06,-0.0826561,-0.0676807,-0.0217557,0.0796996
1581218773.917422031,-0.00998413,-0.0577038,-6.55752e-05,-0.0776158,-0.0634938,-0.0111736,0.0730078
1581218773.923707395,-0.012349,-0.0700041,-6.89851e-05,-0.0952935,-0.0771415,-0.014192,0.0929281
1581218773.930448370,-0.00942929,-0.0533792,-2.67127e-05,-0.0734309,-0.059393,-0.0117888,0.0736891
1581218773.936697815,-0.00959401,-0.0542344,2.69251e-05,-0.0735122,-0.0601668,-0.0137942,0.0716365
1581218773.944338240,-0.0116007,-0.0677615,0.000148731,-0.0918387,-0.0751433,-0.0225156,0.0864184
1581218773.950638526,-0.0103907,-0.0591713,-5.75148e-05,-0.0795693,-0.0647827,-0.0231777,0.0766553
1581218773.956846221,-0.0116612,-0.0628245,-9.01847e-05,-0.0862552,-0.066248,-0.0269751,0.0850647
1581218773.963660692,-0.0112297,-0.058973,6.0464e-05,-0.0823739,-0.0631764,-0.0274954,0.0789877
1581218773.970310176,-0.010583,-0.0560265,6.72204e-05,-0.078729,-0.0601714,-0.0281765,0.0759825
1581218773.976581986,-0.0116216,-0.0630606,1.78854e-05,-0.0851416,-0.0650523,-0.0310118,0.0836397
1581218774.019909032,-0.0112101,-0.0593923,-2.27239e-05,-0.0825609,-0.0636275,-0.0157762,0.0779138
1581218774.059724776,-0.0100901,-0.0605898,-1.92953e-05,-0.0833972,-0.0658996,-0.0184704,0.0802075
1581218774.065580040,-0.00941068,-0.0545801,2.78431e-05,-0.0761022,-0.0586246,-0.0248075,0.0691323
1581218774.071516045,-0.00953812,-0.0570274,0.000210894,-0.0779537,-0.0604151,-0.025403,0.0753943
1581218774.077524783,-0.0105354,-0.0602323,0.000210696,-0.080972,-0.0632043,-0.0262682,0.0809218
1581218774.084331201,-0.0113666,-0.0633953,-0.000106565,-0.0852849,-0.065372,-0.0270844,0.0797525
1581218774.090474807,-0.0114648,-0.0598205,-0.000226924,-0.0817438,-0.0637927,-0.0218641,0.0729725
1581218774.097418694,-0.0115792,-0.0597282,0,-0.0821897,-0.0648296,-0.0169988,0.0777852
1581218774.103518939,-0.0113457,-0.0579276,0.000155954,-0.079157,-0.0616647,-0.0134901,0.0761451
1581218774.109676177,-0.0112142,-0.059405,0.000157807,-0.0811432,-0.0616242,-0.0130291,0.0745251
1581218774.115803002,-0.0112632,-0.0583313,-8.76165e-05,-0.0806436,-0.0592191,-0.0127916,0.0704317
1581218774.122334081,-0.0127664,-0.068416,-0.000302323,-0.0923688,-0.0688002,-0.0139953,0.0853273
1581218774.166312731,-0.0110965,-0.058604,1.64068e-05,-0.0800449,-0.0619399,-0.018423,0.0747148
1581218774.172459581,-0.012963,-0.0675887,6.74291e-05,-0.09129,-0.0669376,-0.0304332,0.083412
1581218774.179434466,-0.0103975,-0.0534794,6.17816e-05,-0.0719796,-0.0525067,-0.0238226,0.0686697
1581218774.185507418,-0.0128826,-0.0674031,-0.000155328,-0.0928868,-0.068438,-0.0296873,0.0885765
1581218774.192314328,-0.0101894,-0.0527471,-3.54679e-05,-0.0723544,-0.0544711,-0.0193235,0.0658009
1581218774.198393571,-0.0109162,-0.0585512,1.96929e-05,-0.079418,-0.0609728,-0.0171131,0.072285
1581218774.204721388,-0.0115622,-0.0629077,0.000108061,-0.0853297,-0.06495,-0.0162987,0.0786572
1581218774.211458125,-0.01028,-0.0584322,-2.87428e-05,-0.0778042,-0.0586028,-0.0121099,0.0729564
1581218774.217755487,-0.0109507,-0.0627663,-6.23177e-05,-0.0843383,-0.0624493,-0.0121882,0.0771892
1581218774.224339339,-0.0095438,-0.0570706,-8.65024e-05,-0.0779458,-0.0578664,-0.0107452,0.0713622
1581218774.264962857,-0.0090261,-0.0603144,1.90824e-05,-0.0812863,-0.0623868,-0.0174093,0.0747659
1581218774.324525608,-0.000854277,-0.00613581,1.31581e-05,-0.00796785,-0.00617509,-0.00240695,0.00742532
1581218774.335406746,-0.096407,-0.573234,-0.000183558,-0.756252,-0.572394,-0.181936,0.687157
1581218774.337341498,-0.0110668,-0.0628719,6.22195e-05,-0.0832366,-0.0610425,-0.0122135,0.0764543
1581218774.343430874,-0.010219,-0.0604098,0,-0.0783198,-0.0572809,-0.011833,0.0729623
1581218774.350048445,-0.0109946,-0.0624656,-6.20631e-05,-0.0831603,-0.0619815,-0.0120675,0.0732297
1581218774.356467647,-0.0102651,-0.0559677,-1.88589e-05,-0.0763092,-0.0576055,-0.0151335,0.0652421
1581218774.362625624,-0.0118971,-0.0633747,0.000147104,-0.0860933,-0.0643438,-0.0227094,0.0786185
1581218774.369333344,-0.0105836,-0.056125,0.000198077,-0.0745094,-0.0559476,-0.0216859,0.0691799
1581218774.376580672,-0.0110962,-0.059418,-4.1519e-05,-0.0771254,-0.0578067,-0.0236542,0.0684461
1581218774.383358695,-0.0123091,-0.0637596,-0.000189794,-0.0854226,-0.0630602,-0.0268233,0.0712156
1581218774.389594628,-0.0127585,-0.0662909,-0.000199506,-0.0890909,-0.0650711,-0.028177,0.0801609
1581218774.429802978,-0.00169597,-0.00874404,2.21412e-05,-0.0117876,-0.00867909,-0.00356315,0.0111972
1581218774.472949785,-0.0181076,-0.107576,1.11666e-05,-0.143265,-0.106516,-0.0270441,0.128207
1581218774.479593862,-0.00843663,-0.0556929,0,-0.0750935,-0.0546486,-0.0211195,0.0673165
1581218774.485658226,-0.00986665,-0.0646417,-1.83286e-05,-0.085685,-0.059013,-0.0255232,0.0765788
1581218774.492395672,-0.00925509,-0.0562664,0,-0.076437,-0.0515191,-0.0234066,0.0653423
1581218774.499670261,-0.0102928,-0.060937,7.76511e-05,-0.08179,-0.0556172,-0.0251754,0.0718337
1581218774.506331460,-0.0110819,-0.0617969,0.000122156,-0.0821806,-0.0577446,-0.0242842,0.0732714
1581218774.512635209,-0.0105788,-0.056673,3.78957e-05,-0.0753683,-0.053703,-0.0207694,0.0663143
1581218774.518793007,-0.0122425,-0.0632986,-0.000100657,-0.0845354,-0.0606232,-0.0184735,0.0734367
1581218774.525462015,-0.0107909,-0.0569288,-3.81258e-05,-0.0763467,-0.0540385,-0.0147565,0.0673098
1581218774.531650512,-0.0128632,-0.0675824,-4.83288e-05,-0.0901002,-0.0638771,-0.017589,0.0811801
1581218774.538389857,-0.0102576,-0.0550541,4.52742e-05,-0.07231,-0.0519306,-0.0119506,0.0642705
1581218774.580870724,-0.00189124,-0.00995309,-1.69877e-05,-0.013175,-0.00938827,-0.00207527,0.011523
1581218774.620814497,-0.0203559,-0.112943,-5.92616e-06,-0.149277,-0.106575,-0.035748,0.132833
1581218774.626710263,-0.00929128,-0.0573426,0.000134509,-0.0760117,-0.0553595,-0.017295,0.0650293
1581218774.632607307,-0.00927692,-0.0605354,-2.94203e-05,-0.0781772,-0.0549006,-0.0134643,0.0648502
1581218774.638696821,-0.0106065,-0.0703312,-4.94141e-05,-0.0918407,-0.0638328,-0.0141058,0.0806411
1581218774.646521139,-0.00794742,-0.0547834,-8.56308e-05,-0.0726632,-0.0489953,-0.0112867,0.0639763
1581218774.652445966,-0.00851452,-0.0591509,-3.00522e-05,-0.0793453,-0.0531146,-0.0123411,0.0676053
1581218774.658744687,-0.00765469,-0.0563663,5.71974e-05,-0.0752981,-0.0511406,-0.0121064,0.0616474
1581218774.664738416,-0.00940826,-0.0711188,0.000129287,-0.0903431,-0.0634431,-0.0133267,0.0780706
1581218774.671261197,-0.00789964,-0.0600044,-9.70444e-05,-0.07724,-0.0540049,-0.0109275,0.0691753
1581218774.677432983,-0.00754892,-0.0557971,-0.000129667,-0.0737108,-0.0528776,-0.0106055,0.0652819
1581218774.683660832,-0.00818626,-0.0577699,-1.94282e-05,-0.0775703,-0.0559034,-0.0136729,0.0648297
1581218774.727950140,-0.0121785,-0.0595279,7.21018e-05,-0.0785478,-0.0536224,-0.0220039,0.0677393
1581218774.734437544,-0.0148026,-0.0619435,-8.81606e-05,-0.0812953,-0.0564386,-0.0236454,0.0730962
1581218774.741822148,-0.0107759,-0.0463387,-0.000159466,-0.0608965,-0.0413844,-0.0138895,0.0520115
1581218774.748464556,-0.0177799,-0.0754364,-0.000237701,-0.101631,-0.0687313,-0.0171999,0.0834326
1581218774.754883908,-0.0144261,-0.0624441,6.29533e-05,-0.0831659,-0.0561934,-0.0134638,0.071303
1581218774.760896965,-0.0132937,-0.0584042,0.000224815,-0.0760477,-0.0511729,-0.0123846,0.0669767
1581218774.767556194,-0.0121003,-0.0572659,0.000124448,-0.0745644,-0.0506682,-0.0105112,0.0663412
