timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217828.018888879,0.452672,38.0424,-1.41549,-23.0176,1.4086,1.29896,-0.244974
1581217828.025201805,0.5144,37.8984,-1.33215,-22.8979,1.40332,1.29562,-0.245641
1581217828.032025089,0.599276,38.063,-1.26628,-23.0525,1.41388,1.31465,-0.245641
1581217828.037887118,0.586416,38.4848,-1.2851,-23.1655,1.41564,1.31198,-0.240635
1581217828.044750567,0.522116,38.688,-1.36845,-23.4356,1.42797,1.33534,-0.243639
1581217828.084945574,0.594132,38.207,-1.32274,-23.0082,1.40244,1.29496,-0.264331
1581217828.127845100,0.519544,38.3254,-1.33753,-23.4236,1.41564,1.31365,-0.289696
1581217828.133839168,0.545264,38.7935,-1.32946,-23.4693,1.413,1.29829,-0.293368
1581217828.140718658,0.547836,38.67,-1.355,-23.1372,1.39627,1.28895,-0.290698
1581217828.146974592,0.547836,38.3562,-1.34156,-23.0579,1.39892,1.28695,-0.291031
1581217828.153257275,0.614708,38.0913,-1.29182,-23.105,1.40244,1.28828,-0.281019
1581217828.160001984,0.63014,38.2148,-1.26763,-23.3778,1.40772,1.31131,-0.281686
1581217828.166187339,0.673864,38.3742,-1.23805,-23.2569,1.41124,1.29562,-0.27401
1581217828.172979087,0.658432,38.2353,-1.23402,-23.238,1.39099,1.30764,-0.275679
1581217828.179252703,0.699584,37.9627,-1.2273,-23.191,1.40156,1.31031,-0.267669
1581217828.185974596,0.679008,37.5666,-1.22864,-22.941,1.37074,1.29329,-0.266
1581217828.192239037,0.673864,37.5409,-1.23268,-22.8173,1.38219,1.28661,-0.25532
1581217828.232220486,0.586416,38.0476,-1.2515,-22.9221,1.37955,1.26959,-0.240301
1581217828.275057874,0.480964,37.7595,-1.35904,-23.1184,1.39275,1.29262,-0.259659
1581217828.281643072,0.457816,37.312,-1.39264,-22.8522,1.3725,1.27326,-0.262996
1581217828.287859354,0.509256,37.2348,-1.35366,-22.8213,1.37955,1.27393,-0.265666
1581217828.294108600,0.643,37.2065,-1.22864,-22.8213,1.37779,1.28895,-0.263998
1581217828.300885312,0.717588,37.9576,-1.17353,-23.2206,1.38835,1.30497,-0.267669
1581217828.307714605,0.730448,38.0424,-1.18832,-23.8241,1.41036,1.34035,-0.267335
1581217828.315000629,0.648144,37.9601,-1.28107,-23.6091,1.40948,1.31431,-0.267001
1581217828.321185236,0.59156,37.9318,-1.32005,-23.2528,1.38835,1.31999,-0.266668
1581217828.327920970,0.555552,37.4509,-1.30392,-22.8872,1.38483,1.29028,-0.264665
1581217828.337335290,0.52726,37.5795,-1.273,-22.8361,1.37955,1.28928,-0.260994
1581217828.340773913,0.480964,37.5332,-1.33215,-22.9544,1.37867,1.3033,-0.26333
1581217828.383273899,0.42438,37.456,-1.41012,-23.0351,1.38571,1.29496,-0.261661
1581217828.389911491,0.663576,37.4843,-1.24209,-23.2407,1.39804,1.29963,-0.26066
1581217828.397261671,0.776744,37.7492,-1.14396,-23.1614,1.40244,1.29996,-0.262329
1581217828.410421005,0.748452,37.5383,-1.15471,-23.2219,1.41212,1.28094,-0.267669
1581217828.417281322,0.632712,37.4149,-1.25687,-23.3832,1.4086,1.29329,-0.262329
1581217828.423943279,0.612136,37.4406,-1.26359,-23.3429,1.41212,1.30964,-0.265666
1581217828.430350119,0.606992,37.4457,-1.24343,-23.2273,1.41212,1.31164,-0.270005
1581217828.437036327,0.619852,37.2863,-1.21655,-23.0619,1.40156,1.31198,-0.273009
1581217828.443163185,0.570984,36.9879,-1.23133,-22.902,1.40684,1.28061,-0.278683
1581217828.449906333,0.504112,36.7873,-1.30258,-22.9383,1.4042,1.29663,-0.279016
1581217828.455963020,0.504112,36.8516,-1.30796,-22.8549,1.39539,1.29229,-0.278349
1581217828.462336031,0.55298,36.8542,-1.23671,-22.8711,1.39892,1.28528,-0.277681
1581217828.504079535,0.612136,37.1551,-1.22327,-22.8375,1.40244,1.25758,-0.273009
1581217828.546094159,0.452672,36.3578,-1.3214,-22.6533,1.39539,1.25824,-0.251649
1581217828.552137920,0.4501,36.4324,-1.31468,-22.6815,1.39804,1.26258,-0.253651
1581217828.558919171,0.504112,36.741,-1.24746,-22.9853,1.39892,1.29095,-0.252984
1581217828.565719345,0.532404,37.204,-1.23402,-23.3765,1.40332,1.30263,-0.258324
1581217828.572171789,0.537548,37.2065,-1.24746,-23.6655,1.42445,1.326,-0.261328
1581217828.578090413,0.555552,36.9236,-1.24881,-23.4679,1.41476,1.3053,-0.267001
1581217828.584780769,0.56584,36.8027,-1.2273,-23.1614,1.4086,1.30096,-0.26867
1581217828.591035412,0.627568,36.7204,-1.15202,-22.8684,1.413,1.28695,-0.26867
1581217828.598258825,0.640428,36.687,-1.14799,-22.9504,1.40244,1.3053,-0.270005
1581217828.604940980,0.606992,36.6304,-1.19638,-22.9437,1.40156,1.29629,-0.271006
1581217828.611024229,0.547836,36.5738,-1.24612,-22.9571,1.41124,1.28895,-0.272341
1581217828.654215402,0.586416,36.4864,-1.21655,-23.1547,1.41652,1.27927,-0.281019
1581217828.660317314,0.653288,36.813,-1.12245,-23.1923,1.42797,1.28528,-0.275011
1581217828.667212732,0.65586,36.9905,-1.0996,-22.9652,1.4042,1.28261,-0.275679
1581217828.673288269,0.640428,36.8619,-1.14396,-23.0969,1.42357,1.29796,-0.272008
1581217828.680007179,0.635284,36.4735,-1.16143,-23.3402,1.41916,1.32199,-0.274344
1581217828.686235601,0.619852,36.4684,-1.17891,-23.3483,1.42004,1.31265,-0.270673
1581217828.692959795,0.60442,36.4118,-1.13051,-23.2017,1.41652,1.31965,-0.273343
1581217828.700290208,0.532404,36.3449,-1.1695,-23.0378,1.41828,1.327,-0.266
1581217828.706853134,0.455244,36.1443,-1.23268,-23.0942,1.40156,1.34035,-0.272675
1581217828.713115419,0.34722,35.9231,-1.34559,-23.0162,1.42093,1.34368,-0.269004
1581217828.719817205,0.378084,35.99,-1.34291,-22.9342,1.40068,1.33167,-0.27134
1581217828.761272240,0.516972,36.5944,-1.19638,-23.1601,1.41212,1.34902,-0.290698
1581217828.767914847,0.50154,36.3783,-1.19235,-23.0404,1.39451,1.33434,-0.296038
1581217828.774132876,0.4501,36.3012,-1.23805,-23.074,1.40772,1.33668,-0.299375
1581217828.780671030,0.480964,36.1957,-1.2394,-23.187,1.413,1.34469,-0.30338
1581217828.787027941,0.48868,36.0594,-1.22596,-23.2165,1.3998,1.34469,-0.308053
1581217828.793234413,0.573556,36.2266,-1.16009,-23.4773,1.41916,1.3577,-0.308387
1581217828.801042516,0.60442,36.2112,-1.10901,-23.5741,1.42885,1.35603,-0.305383
1581217828.807252970,0.596704,35.7585,-1.12514,-23.2448,1.41212,1.34035,-0.305383
1581217828.847103298,0.697012,36.1186,-1.09691,-23.6951,1.41652,1.37539,-0.283689
1581217828.853211402,0.697012,36.1186,-1.09288,-23.5741,1.41916,1.36204,-0.27668
1581217828.859968058,0.648144,36.152,-1.11573,-23.1735,1.39099,1.3547,-0.275679
1581217828.866073332,0.563268,35.9,-1.14933,-22.8953,1.38131,1.33935,-0.266334
1581217828.909156025,0.532404,35.3881,-1.18966,-23.2636,1.39363,1.36204,-0.266
1581217828.915937070,0.498968,35.3727,-1.22461,-22.984,1.39011,1.33834,-0.270005
1581217828.922288061,0.504112,35.6145,-1.19369,-23.1816,1.39363,1.36171,-0.270339
1581217828.929098600,0.522116,36.0363,-1.17219,-23.3953,1.413,1.36471,-0.271674
1581217828.935258495,0.54012,36.1623,-1.18697,-23.3348,1.39451,1.35904,-0.273343
1581217828.941962331,0.601848,35.9334,-1.1574,-23.1332,1.37515,1.33734,-0.273676
1581217828.948207049,0.73302,35.6042,-1.05524,-23.148,1.39363,1.34035,-0.277348
1581217828.954847666,0.789604,35.437,-0.975925,-23.3631,1.39539,1.35303,-0.280351
1581217828.960891093,0.763884,35.7122,-0.992056,-23.5244,1.38395,1.36838,-0.286359
1581217829.000219556,0.596704,35.2904,-1.09153,-23.238,1.37691,1.36805,-0.286025
1581217829.006441770,0.601848,35.3624,-1.10766,-23.5297,1.38571,1.38307,-0.280351
1581217829.049757002,0.689296,35.3418,-1.10766,-23.1735,1.38835,1.36037,-0.262663
1581217829.055981094,0.717588,35.2647,-1.04045,-23.2824,1.38307,1.37739,-0.26333
1581217829.062130277,0.753596,35.1361,-0.96786,-23.2918,1.41564,1.38173,-0.258658
1581217829.069138657,0.699584,35.2672,-1.01894,-23.5472,1.40068,1.40376,-0.257656
1581217829.075801376,0.60442,35.1052,-1.0996,-23.4276,1.40068,1.38607,-0.259325
1581217829.081912083,0.555552,34.9946,-1.13992,-23.1749,1.38395,1.36705,-0.263664
1581217829.088972191,0.568412,34.9535,-1.11707,-22.9047,1.3725,1.35904,-0.264331
1581217829.095148658,0.632712,35.0795,-1.05792,-22.8993,1.38923,1.35303,-0.264999
1581217829.102903825,0.627568,35.0229,-1.07271,-23.1063,1.40156,1.36538,-0.264665
1581217829.109121640,0.54012,35.0975,-1.14665,-23.3644,1.38923,1.35503,-0.269671
1581217829.115189502,0.50154,35.2878,-1.18025,-23.6104,1.42004,1.38006,-0.270005
1581217829.121915377,0.480964,35.2518,-1.19101,-23.6373,1.42004,1.37773,-0.275345
1581217829.163071422,0.663576,34.686,-1.00819,-23.2703,1.43149,1.3804,-0.286025
1581217829.169357566,0.661004,34.5677,-1.03373,-23.3859,1.41564,1.37272,-0.286693
1581217829.175303551,0.609564,34.4596,-1.08884,-23.4249,1.42885,1.3557,-0.285024
1581217829.181915690,0.594132,34.6577,-1.09153,-23.2098,1.40948,1.34135,-0.283355
1581217829.187984760,0.640428,34.6294,-1.03373,-23.0189,1.40508,1.32867,-0.279684
1581217829.194215663,0.671292,34.8866,-1.00012,-23.2152,1.42269,1.35537,-0.277014
1581217829.201400860,0.689296,34.9946,-1.01356,-23.4195,1.41652,1.35036,-0.275679
1581217829.208066007,0.676436,35.0203,-1.04717,-23.1426,1.40068,1.34702,-0.273343
1581217829.213981788,0.65586,34.776,-1.04314,-22.8603,1.39099,1.31932,-0.269671
1581217829.220182524,0.712444,34.8249,-0.978614,-23.0566,1.4042,1.34335,-0.262996
1581217829.226245265,0.738164,34.8866,-0.94904,-23.359,1.42885,1.35804,-0.261995
1581217829.303100528,0.632712,34.4108,-1.05927,-23.1574,1.42093,1.37038,-0.261328
1581217829.309230038,0.637856,34.2873,-1.07137,-22.9302,1.40244,1.33567,-0.28202
1581217829.315910884,0.679008,34.1793,-1.00012,-22.7689,1.40332,1.31765,-0.284356
1581217829.321939422,0.722732,34.259,-0.930221,-22.9947,1.413,1.33467,-0.281686
1581217829.329853922,0.68158,34.5599,-0.95845,-23.3684,1.42269,1.35537,-0.280351
1581217829.336234254,0.5144,34.5908,-1.11169,-23.4746,1.43413,1.36671,-0.286693
1581217829.342921652,0.3858,34.4031,-1.24746,-23.441,1.41828,1.36438,-0.286359
1581217829.349331470,0.432096,34.2282,-1.17487,-23.2703,1.42357,1.35003,-0.286025
1581217829.355920273,0.542692,33.9915,-1.05389,-22.9719,1.43237,1.33567,-0.284023
1581217829.362343646,0.637856,34.0147,-0.979958,-22.7541,1.41828,1.329,-0.281353
1581217829.368956949,0.61728,33.9581,-1.02163,-23.0095,1.4174,1.331,-0.282688
1581217829.375825726,0.637856,33.9427,-1.03507,-23.1695,1.42445,1.34368,-0.285691
1581217829.416962668,0.5787,34.1947,-1.03911,-22.9369,1.42093,1.34335,-0.289363
1581217829.455321103,0.75874,33.8655,-0.916778,-23.3846,1.43325,1.36838,-0.296038
1581217829.461510008,0.697012,33.8372,-0.945008,-23.2851,1.42181,1.35436,-0.296038
1581217829.467896673,0.624996,33.6932,-0.996089,-23.1655,1.42533,1.33033,-0.300043
1581217829.474074142,0.624996,33.7215,-1.02297,-23.3053,1.43941,1.34535,-0.301044
1581217829.480253283,0.594132,33.9067,-1.04045,-23.3926,1.45174,1.3567,-0.305049
1581217829.486361029,0.624996,34.205,-1.01356,-23.2905,1.43765,1.34836,-0.308053
1581217829.492899905,0.635284,34.0893,-0.997433,-23.0378,1.42885,1.32967,-0.307719
1581217829.500008767,0.632712,33.8501,-0.981302,-23.0888,1.41212,1.33901,-0.309054
1581217829.506150765,0.627568,33.5723,-0.989368,-23.2649,1.42004,1.35036,-0.311724
1581217829.512162183,0.673864,33.6855,-0.973237,-23.4115,1.43325,1.35937,-0.317064
1581217829.518825899,0.7073,33.6777,-0.927532,-23.5365,1.45262,1.36738,-0.318065
1581217829.561026419,0.522116,33.7343,-1.03911,-23.4356,1.42973,1.37038,-0.297706
1581217829.568225369,0.594132,33.6958,-1.00415,-23.8766,1.44293,1.39074,-0.293368
1581217829.574307528,0.66872,33.5389,-0.954417,-23.605,1.42621,1.38106,-0.288361
1581217829.581164134,0.73302,33.4488,-0.893926,-23.1345,1.41388,1.36504,-0.285691
1581217829.587891827,0.761312,33.3948,-0.85091,-22.8576,1.41388,1.35336,-0.283689
1581217829.594242497,0.709872,33.4437,-0.877795,-22.9947,1.40948,1.37172,-0.282354
1581217829.602184156,0.601848,33.4848,-0.978614,-23.1883,1.4042,1.38307,-0.285691
1581217829.608340775,0.52726,33.3125,-1.04986,-23.3563,1.40508,1.38807,-0.28469
1581217829.615135719,0.581272,33.508,-1.00819,-23.4397,1.43413,1.40877,-0.282688
1581217829.621273860,0.648144,33.5234,-0.911401,-23.4343,1.42797,1.39742,-0.285691
1581217829.628042747,0.689296,33.6958,-0.868385,-23.6911,1.41916,1.41911,-0.289696
1581217829.677171996,0.72016,33.1685,-0.908713,-23.519,1.4174,1.40109,-0.30338
1581217829.683441437,0.715016,33.0528,-0.884516,-23.2972,1.40068,1.39508,-0.303047
1581217829.689981553,0.704728,33.1453,-0.863008,-23.1897,1.4174,1.39041,-0.300043
1581217829.697403749,0.658432,33.1685,-0.876451,-23.0673,1.41476,1.38841,-0.299709
1581217829.703940225,0.532404,33.2637,-1.01356,-23.0646,1.39715,1.3864,-0.302379
1581217829.710372096,0.465532,33.1351,-1.07943,-23.1547,1.39892,1.38273,-0.304048
1581217829.716761954,0.509256,32.919,-1.02835,-23.2286,1.40244,1.38607,-0.296038
1581217829.723108616,0.622424,32.7801,-0.896615,-23.1883,1.40684,1.38574,-0.294703
1581217829.763272456,0.573556,33.1453,-0.927532,-23.5714,1.41828,1.40309,-0.287694
1581217829.770131222,0.609564,33.4,-0.928877,-23.5405,1.42885,1.40676,-0.288361
1581217829.776236593,0.612136,32.9833,-0.924844,-23.1816,1.40332,1.39008,-0.288695
1581217829.782889033,0.645572,32.7621,-0.889893,-23.0458,1.39804,1.37606,-0.289363
1581217829.825045857,0.581272,32.5512,-0.91409,-23.0068,1.40068,1.37239,-0.301044
1581217829.831333594,0.60442,32.4432,-0.897959,-23.0418,1.40156,1.36471,-0.306384
1581217829.837910609,0.635284,32.2606,-0.872418,-23.0149,1.41212,1.37606,-0.303047
1581217829.844349734,0.689296,32.4766,-0.8415,-23.2434,1.42093,1.37739,-0.311057
1581217829.851303692,0.691868,32.5615,-0.829402,-23.7032,1.42621,1.41043,-0.31139
1581217829.857926487,0.676436,33.0502,-0.845533,-23.8766,1.42885,1.41544,-0.318733
1581217829.864128775,0.61728,33.0656,-0.887205,-23.5418,1.42445,1.39208,-0.310723
1581217829.870389756,0.627568,32.6695,-0.891238,-23.0727,1.40684,1.38006,-0.317064
1581217829.877059091,0.673864,32.3583,-0.86973,-22.6533,1.39011,1.34302,-0.316397
1581217829.883293689,0.748452,32.4406,-0.803861,-22.8643,1.40596,1.35904,-0.313393
1581217829.889965215,0.738164,32.6387,-0.785042,-23.359,1.42533,1.3844,-0.308053
1581217829.933216153,0.511828,32.06,-0.936942,-22.8442,1.40948,1.35737,-0.286693
1581217829.940205447,0.60442,32.0522,-0.881828,-23.1534,1.42445,1.37406,-0.281019
1581217829.979098191,0.46296,32.1243,-0.989368,-22.7797,1.413,1.35136,-0.290698
1581217829.985342521,0.570984,32.1371,-0.863008,-22.7232,1.40244,1.35804,-0.294035
1581217829.991351709,0.671292,32.1423,-0.78773,-23.105,1.41828,1.38073,-0.299375
1581217829.999118076,0.66872,32.078,-0.795796,-23.3913,1.44205,1.40343,-0.296371
1581217830.005106119,0.676436,31.8156,-0.809238,-23.437,1.41212,1.40042,-0.302379
1581217830.011897628,0.73302,31.7179,-0.774288,-23.2555,1.41828,1.39174,-0.303714
1581217830.017892273,0.776744,31.6973,-0.70842,-23.2676,1.41212,1.40142,-0.30872
1581217830.024147835,0.727876,31.9828,-0.729928,-23.2515,1.41124,1.40042,-0.310723
1581217830.030217256,0.612136,31.9519,-0.844189,-23.0754,1.41124,1.38774,-0.314394
1581217830.036365819,0.524688,31.8696,-0.935598,-22.9974,1.40508,1.37906,-0.31406
1581217830.080111796,0.627568,31.9519,-0.853599,-23.2501,1.43061,1.39108,-0.304382
1581217830.086184299,0.715016,32.1603,-0.771599,-23.3671,1.41916,1.40042,-0.303714
1581217830.092974103,0.779316,32.1037,-0.690944,-23.3563,1.41916,1.40042,-0.301044
1581217830.100130000,0.75874,31.7745,-0.70842,-23.113,1.43061,1.39742,-0.294369
1581217830.107059697,0.663576,31.4298,-0.778321,-23.0593,1.42621,1.40409,-0.292033
1581217830.113255462,0.601848,31.4298,-0.865697,-23.1708,1.41124,1.40176,-0.291031
1581217830.120009969,0.545264,31.5507,-0.876451,-23.1897,1.43237,1.3804,-0.287694
1581217830.126302049,0.547836,31.4993,-0.868385,-23.074,1.41916,1.37272,-0.290364
1581217830.132937053,0.498968,31.3089,-0.891238,-23.2515,1.42709,1.39241,-0.291365
1581217830.139128516,0.5144,31.4221,-0.885861,-23.4787,1.44381,1.39975,-0.291699
1581217830.145379306,0.56584,31.6382,-0.854943,-23.5163,1.45174,1.39208,-0.291699
1581217830.254313205,0.653288,31.2009,-0.744714,-22.9168,1.39627,1.36538,-0.320735
1581217830.260893241,0.601848,31.4941,-0.782353,-23.3093,1.42181,1.41945,-0.318399
1581217830.267049856,0.583844,31.3167,-0.80655,-23.1157,1.41212,1.41711,-0.315062
1581217830.273288993,0.61728,31.0903,-0.794452,-22.7756,1.39539,1.36805,-0.320402
1581217830.279862211,0.663576,31.044,-0.742026,-22.8939,1.40244,1.38307,-0.31139
1581217830.286365723,0.75874,31.3578,-0.664059,-23.2044,1.40508,1.4091,-0.308387
1581217830.292806909,0.738164,31.2344,-0.649273,-23.5257,1.41212,1.42612,-0.307719
1581217830.299370891,0.650716,31.0955,-0.750091,-23.4343,1.40772,1.42378,-0.301378
1581217830.305846357,0.622424,30.792,-0.778321,-23.2085,1.39363,1.40142,-0.307052
1581217830.312184175,0.60442,30.7277,-0.775632,-23.2259,1.40068,1.4091,-0.309054
1581217830.319011915,0.61728,30.9694,-0.744714,-23.1843,1.40772,1.40242,-0.304715
1581217830.325251856,0.601848,31.1109,-0.755468,-23.1722,1.39892,1.40242,-0.301378
1581217830.368147489,0.709872,30.7843,-0.673469,-23.2891,1.40244,1.42312,-0.313059
1581217830.374233378,0.627568,30.9411,-0.776976,-23.4383,1.40948,1.42078,-0.314394
1581217830.380976497,0.599276,30.9489,-0.791763,-23.4383,1.39892,1.44047,-0.321403
1581217830.387229895,0.650716,30.8408,-0.719174,-23.1614,1.39187,1.40476,-0.318733
1581217830.393969080,0.68158,30.7714,-0.692289,-23.0673,1.39011,1.39375,-0.319067
1581217830.401218074,0.588988,30.5553,-0.758157,-23.0969,1.38923,1.40309,-0.318065
1581217830.414508762,0.542692,30.5991,-0.830746,-23.0848,1.37603,1.38974,-0.319734
1581217830.454135355,0.555552,30.6505,-0.790419,-23.1023,1.39804,1.4121,-0.308053
1581217830.460280348,0.581272,30.4267,-0.739337,-23.1157,1.38043,1.39675,-0.306718
1581217830.466893936,0.627568,30.4396,-0.716485,-23.2219,1.38131,1.40476,-0.299042
1581217830.473085362,0.61728,30.455,-0.720518,-23.312,1.39715,1.4111,-0.302045
1581217830.516119538,0.624996,30.5528,-0.717829,-23.3617,1.41124,1.42445,-0.30071
1581217830.522551883,0.72016,30.3856,-0.649273,-23.3402,1.41476,1.42645,-0.31139
1581217830.528902722,0.673864,30.3882,-0.674813,-23.3711,1.40684,1.42278,-0.316397
1581217830.535120238,0.635284,30.2647,-0.707075,-23.4854,1.40772,1.43146,-0.32207
1581217830.541773353,0.635284,30.419,-0.703043,-23.5755,1.41652,1.42312,-0.32474
1581217830.548120579,0.619852,30.6608,-0.703043,-23.7139,1.42445,1.45282,-0.324073
1581217830.554831302,0.596704,30.5193,-0.73396,-23.5392,1.42093,1.44147,-0.332417
1581217830.561193860,0.560696,30.2261,-0.763534,-23.109,1.3998,1.40309,-0.333752
1581217830.600143114,0.529832,29.7477,-0.781009,-23.3563,1.42533,1.40843,-0.336422
1581217830.606296041,0.545264,29.7863,-0.763534,-23.3254,1.40948,1.40643,-0.334085
1581217830.612387675,0.588988,30.0049,-0.709764,-23.1776,1.41124,1.39742,-0.328745
1581217830.618403640,0.596704,30.113,-0.678846,-23.2542,1.413,1.41477,-0.320068
1581217830.662111623,0.52726,29.7889,-0.727239,-23.4074,1.42885,1.41711,-0.30605
1581217830.668970026,0.4501,29.6963,-0.814615,-23.4773,1.42797,1.42612,-0.30338
1581217830.675069050,0.46296,29.8532,-0.779665,-23.4437,1.43589,1.42846,-0.311057
1581217830.681399435,0.560696,29.8918,-0.670781,-23.1991,1.42004,1.4071,-0.305049
1581217830.688108942,0.63014,29.7297,-0.60088,-23.0593,1.39804,1.39542,-0.310723
1581217830.694387309,0.581272,29.6243,-0.641207,-22.9517,1.4042,1.39208,-0.307385
1581217830.702122449,0.576128,29.4468,-0.693633,-23.0243,1.41124,1.39375,-0.310389
1581217830.708406115,0.658432,29.4391,-0.614322,-23.113,1.40508,1.39942,-0.318399
1581217830.715103104,0.787032,29.6217,-0.489307,-23.1359,1.41652,1.40242,-0.315729
1581217830.721412237,0.902772,29.5651,-0.393865,-23.4128,1.413,1.41411,-0.31673
1581217830.728308993,0.792176,29.7452,-0.48393,-23.6346,1.43589,1.42912,-0.311724
1581217830.735090371,0.581272,29.848,-0.696321,-23.5015,1.44029,1.42445,-0.318399
1581217830.785956606,0.722732,29.3722,-0.525602,-23.4437,1.44734,1.41444,-0.324073
1581217830.824164352,0.606992,29.4494,-0.611634,-23.3805,1.42357,1.41711,-0.32207
1581217830.830216302,0.648144,29.2796,-0.594158,-23.4343,1.42973,1.42512,-0.318399
1581217830.836388007,0.643,29.3877,-0.587437,-23.5513,1.44117,1.41878,-0.315062
1581217830.842415379,0.637856,29.506,-0.598191,-23.5109,1.4491,1.41411,-0.31406
1581217830.849125475,0.568412,29.5523,-0.650617,-23.4612,1.4447,1.41778,-0.317398
1581217830.855113100,0.478392,29.506,-0.705731,-23.3335,1.42181,1.40276,-0.324073
1581217830.861255132,0.4501,29.1793,-0.764878,-23.0297,1.41388,1.39475,-0.323739
1581217830.868051217,0.444956,29.0224,-0.760845,-22.7057,1.40948,1.36838,-0.327744
1581217830.874214812,0.524688,29.0919,-0.672125,-23.0781,1.41212,1.39775,-0.331082
1581217830.880235537,0.596704,29.1253,-0.594158,-23.2717,1.43501,1.41077,-0.328745
1581217830.924099559,0.727876,29.0816,-0.529634,-23.1372,1.41476,1.4061,-0.352108
1581217830.930111795,0.751024,28.9015,-0.509471,-23.1534,1.413,1.40276,-0.353443
1581217830.936392251,0.730448,28.9556,-0.524257,-23.3846,1.42797,1.42011,-0.347102
1581217830.942305739,0.776744,29.2771,-0.489307,-23.316,1.43765,1.41711,-0.34343
1581217830.949022278,0.756168,29.1227,-0.477209,-23.3093,1.42797,1.41978,-0.343097
1581217830.955103502,0.66872,29.0327,-0.551142,-23.2367,1.43413,1.4081,-0.341762
1581217830.961265776,0.581272,28.6186,-0.64524,-23.3039,1.43501,1.41577,-0.339425
1581217830.967462669,0.56584,28.6804,-0.661371,-23.3631,1.43413,1.40743,-0.333418
1581217830.974146188,0.619852,28.8192,-0.60088,-23.3926,1.42093,1.42746,-0.331082
1581217830.980309396,0.676436,28.8784,-0.530979,-23.191,1.42181,1.39508,-0.320068
1581217830.986343522,0.68158,28.6906,-0.510815,-23.0619,1.41652,1.39341,-0.320735
1581217831.026370776,0.550408,28.7369,-0.618355,-23.6091,1.42181,1.44648,-0.312392
1581217831.070159771,0.550408,28.6829,-0.660027,-23.4316,1.40596,1.41277,-0.33008
1581217831.076259670,0.63014,28.8707,-0.559208,-23.3657,1.40948,1.41811,-0.324073
1581217831.082395860,0.727876,28.508,-0.469143,-23.3859,1.39627,1.42145,-0.32741
1581217831.089829823,0.751024,28.3974,-0.442258,-23.3187,1.38659,1.41711,-0.32741
1581217831.097073832,0.697012,28.2585,-0.500061,-23.2784,1.38571,1.42946,-0.33275
1581217831.103884929,0.756168,28.3203,-0.470487,-22.9584,1.39187,1.40009,-0.333752
1581217831.109913419,0.846188,28.3897,-0.399242,-22.992,1.37603,1.4081,-0.33542
1581217831.116402751,0.920775,28.2791,-0.317243,-23.1359,1.37162,1.40943,-0.335087
1581217831.122965267,0.910488,28.1531,-0.346816,-23.3698,1.38131,1.42479,-0.328078
1581217831.129237652,0.8359,28.1068,-0.396554,-23.3133,1.38747,1.41811,-0.332417
1581217831.135497093,0.725304,28.292,-0.486618,-23.3079,1.39804,1.41778,-0.331082
1581217831.179294411,0.457816,28.1119,-0.662715,-23.2125,1.38659,1.42345,-0.307719
1581217831.186317358,0.383228,28.0168,-0.742026,-23.1211,1.40596,1.40843,-0.30338
1581217831.192934306,0.362652,27.8213,-0.751436,-23.1507,1.40244,1.41678,-0.301378
1581217831.200847504,0.39866,27.9885,-0.712452,-23.1681,1.39011,1.41477,-0.302379
1581217831.207194806,0.43724,28.1145,-0.669436,-23.4128,1.40508,1.42612,-0.302713
1581217831.213821781,0.50154,28.1428,-0.643896,-23.5392,1.40508,1.44214,-0.303714
1581217831.220209577,0.542692,27.8985,-0.598191,-23.2999,1.40068,1.4081,-0.305383
1581217831.226418692,0.65586,27.6593,-0.51888,-22.9168,1.38571,1.37439,-0.308387
1581217831.233122825,0.751024,27.8187,-0.418062,-23.0283,1.38307,1.39341,-0.309388
1581217831.239363803,0.802464,28.1094,-0.369669,-23.4652,1.42004,1.42245,-0.314728
1581217831.246275758,0.73302,28.2174,-0.426127,-23.6642,1.40948,1.44181,-0.32207
1581217831.252937393,0.676436,28.0991,-0.501405,-23.2649,1.41212,1.40843,-0.32474
1581217831.295143072,0.961927,27.5281,-0.266161,-22.906,1.40244,1.38774,-0.32474
1581217831.306459921,0.925919,27.541,-0.279604,-22.9342,1.39451,1.38707,-0.3194
1581217831.313022994,0.769028,27.7081,-0.412685,-23.2717,1.40772,1.42245,-0.325074
1581217831.319487650,0.609564,27.7133,-0.540388,-23.3483,1.413,1.42645,-0.317064
1581217831.326034980,0.52726,27.6078,-0.631797,-23.3805,1.43149,1.41644,-0.321737
1581217831.333636353,0.54012,27.7133,-0.617011,-23.5849,1.41828,1.44047,-0.311057
1581217831.338405245,0.558124,27.7673,-0.584749,-23.5378,1.43149,1.4348,-0.307052
1581217831.345321433,0.581272,27.6541,-0.567273,-23.3147,1.42797,1.4358,-0.310055
1581217831.459086536,0.624996,26.9957,-0.481241,-23.148,1.41828,1.41678,-0.325742
1581217831.465245974,0.679008,27.2272,-0.43016,-23.1439,1.43589,1.41644,-0.326075
1581217831.471938910,0.704728,27.2812,-0.407308,-23.2219,1.42973,1.40843,-0.32474
1581217831.520233032,0.807608,27.1063,-0.338751,-23.1184,1.4174,1.41344,-0.327744
1581217831.521144997,0.63014,26.862,-0.478553,-23.3604,1.43061,1.43079,-0.312392
1581217831.527401178,0.671292,27.0394,-0.458389,-23.148,1.42533,1.41778,-0.313393
