timestamp,posx,posy,posz,ox,oy,oz, ow
1581219019.873080553,0.68678,0.000448773,0.68656,-0.000269988,0.706959,0.000159199,0.707255
1581219019.879849699,0.686629,0.000453294,0.686557,-0.00026792,0.706968,0.000172986,0.707245
1581219019.885804908,0.68648,0.000455963,0.686555,-0.000279686,0.706976,0.000172649,0.707237
1581219019.892606151,0.686304,0.000455103,0.686561,-0.000286611,0.70698,0.000173014,0.707233
1581219019.898730297,0.686153,0.00045161,0.686563,-0.000284122,0.706987,0.000178594,0.707227
1581219019.941109435,0.68507,0.000403798,0.686572,-0.000233782,0.706987,0.000177995,0.707226
1581219019.947727239,0.684919,0.000398458,0.686572,-0.000226534,0.706985,0.000175979,0.707229
1581219019.955078611,0.684746,0.000393165,0.68657,-0.000213219,0.706982,0.000180626,0.707231
1581219019.961682493,0.68457,0.000389195,0.686575,-0.000210839,0.706977,0.000178213,0.707237
1581219019.968717269,0.684391,0.000387264,0.686578,-0.000217853,0.706978,0.000172585,0.707236
1581219019.975582417,0.684215,0.000385248,0.68658,-0.000214786,0.706982,0.000178209,0.707232
1581219019.981783046,0.684067,0.000384288,0.686578,-0.000209822,0.706988,0.000187242,0.707226
1581219020.020996936,0.683063,0.000373846,0.686593,-0.000219119,0.706955,0.000146644,0.707258
1581219020.027123231,0.682887,0.000373562,0.686602,-0.000219405,0.706941,0.000137225,0.707272
1581219020.033585747,0.682733,0.000375265,0.68661,-0.000229338,0.706929,0.000120326,0.707285
1581219020.039701066,0.682582,0.000376398,0.686609,-0.000229399,0.706922,0.000114341,0.707292
1581219020.083771429,0.682432,0.000378951,0.686611,-0.00023211,0.70692,0.000114028,0.707294
1581219020.089702472,0.681357,0.000400821,0.686582,-0.000288852,0.706993,0.000133932,0.70722
1581219020.095970561,0.681206,0.000397219,0.686584,-0.000287597,0.706996,0.000135199,0.707217
1581219020.102144739,0.68103,0.000389208,0.686585,-0.000277082,0.706992,0.000131545,0.707221
1581219020.109801506,0.680854,0.000380729,0.686585,-0.000259766,0.706984,0.000130412,0.707229
1581219020.116102241,0.680705,0.000373663,0.686588,-0.000244622,0.706975,0.000130265,0.707238
1581219020.122807303,0.68053,0.0003686,0.686594,-0.000240174,0.706963,0.000122024,0.70725
1581219020.129046030,0.680379,0.0003658,0.686598,-0.000236189,0.706956,0.000119483,0.707258
1581219020.135679479,0.680205,0.000364621,0.686602,-0.000230543,0.706949,0.000119716,0.707264
1581219020.142086855,0.680055,0.000364684,0.686603,-0.000230361,0.706944,0.000116382,0.707269
1581219020.148093205,0.67988,0.000367514,0.686596,-0.000231317,0.70695,0.00011904,0.707264
1581219020.155925567,0.679703,0.000371242,0.686593,-0.000228302,0.706956,0.000128729,0.707258
1581219020.165918134,0.679452,0.00037651,0.686589,-0.000237209,0.706964,0.000131027,0.707249
1581219020.204029129,0.678478,0.000386714,0.686583,-0.000235015,0.706959,0.000142517,0.707254
1581219020.210052173,0.67833,0.000385896,0.686593,-0.000237457,0.706945,0.000132477,0.707268
1581219020.216601625,0.678154,0.000386284,0.686604,-0.000220642,0.706931,0.000140284,0.707282
1581219020.222688446,0.678003,0.000385992,0.686613,-0.000200028,0.706922,0.000154026,0.707291
1581219020.228946231,0.677852,0.000387599,0.686618,-0.000189566,0.706922,0.000165024,0.707291
1581219020.235006871,0.677704,0.000389479,0.68662,-0.000184458,0.706928,0.000175054,0.707286
1581219020.241136183,0.677556,0.000392477,0.686616,-0.000175645,0.706937,0.000191079,0.707276
1581219020.247592736,0.677379,0.000397428,0.686617,-0.000171558,0.706947,0.000206466,0.707266
1581219020.254831075,0.677201,0.000403053,0.686623,-0.000184643,0.706954,0.000206091,0.70726
1581219020.261097830,0.677051,0.000406692,0.686621,-0.000188908,0.706965,0.000213104,0.707248
1581219020.267087094,0.676904,0.000409178,0.686613,-0.000181478,0.706979,0.00023025,0.707234
1581219020.310081479,0.675874,0.000383349,0.6866,-0.000178873,0.706945,0.000183239,0.707268
1581219020.316064042,0.675702,0.000374491,0.686601,-0.000167838,0.706934,0.000178462,0.707279
1581219020.322668011,0.675551,0.000368668,0.686607,-0.000163408,0.706924,0.000171383,0.707289
1581219020.328853585,0.675402,0.000362768,0.686608,-0.000161006,0.706921,0.000165342,0.707292
1581219020.337522674,0.675229,0.000360188,0.686599,-0.000163082,0.706934,0.00016789,0.70728
1581219020.341081151,0.675082,0.000360072,0.686589,-0.00016762,0.706949,0.000173398,0.707265
1581219020.347823880,0.674934,0.000361598,0.686581,-0.000178268,0.706962,0.000173936,0.707251
1581219020.353997463,0.674759,0.000362319,0.686581,-0.000185558,0.706971,0.000174575,0.707243
1581219020.360727996,0.674608,0.000361556,0.686577,-0.000185688,0.706982,0.000180531,0.707232
1581219020.367910167,0.674459,0.000358634,0.686573,-0.000186062,0.706991,0.000183327,0.707222
1581219020.374717648,0.674263,0.000355683,0.686564,-0.000190176,0.707003,0.00018225,0.70721
1581219020.456157405,0.672253,0.000399892,0.686519,-0.000236925,0.707023,0.000181905,0.707191
1581219020.462223594,0.672079,0.000410291,0.686511,-0.000240787,0.707039,0.000197748,0.707174
1581219020.469022858,0.67193,0.000418159,0.686512,-0.000251452,0.707038,0.000194744,0.707176
1581219020.475750216,0.671757,0.000426067,0.686513,-0.000255524,0.707031,0.000193512,0.707183
1581219020.482051233,0.671606,0.000433197,0.686514,-0.000256834,0.707023,0.00019401,0.707191
1581219020.488742187,0.67143,0.000440479,0.68652,-0.000259973,0.707007,0.000188632,0.707206
1581219020.494973279,0.671282,0.000443527,0.68652,-0.000264535,0.706995,0.000177521,0.707218
1581219020.501870239,0.671108,0.000445638,0.686523,-0.000260641,0.706981,0.000172914,0.707232
1581219020.507987184,0.670958,0.00044516,0.686521,-0.000250436,0.706973,0.000175197,0.707241
1581219020.514734769,0.670782,0.000445406,0.686525,-0.000248988,0.706964,0.000170918,0.70725
1581219020.520844286,0.670631,0.000445862,0.686526,-0.000258173,0.706965,0.000163157,0.707248
1581219020.527121834,0.670458,0.000447111,0.68652,-0.000264188,0.706976,0.000165846,0.707237
1581219020.570096916,0.669408,0.000475592,0.686494,-0.000319945,0.70705,0.000193941,0.707163
1581219020.576720110,0.669231,0.000478541,0.6865,-0.000325408,0.707038,0.000186567,0.707176
1581219020.583000178,0.669079,0.000478619,0.686507,-0.000317992,0.707024,0.000185829,0.707189
1581219020.589708455,0.668903,0.000475547,0.686516,-0.000305807,0.707004,0.000181383,0.707209
1581219020.595904821,0.668755,0.000471886,0.686518,-0.000291416,0.706988,0.000178827,0.707225
1581219020.602891536,0.668583,0.000467486,0.686525,-0.000270488,0.706965,0.000178459,0.707248
1581219020.609100838,0.668432,0.000465405,0.686534,-0.00025948,0.706952,0.000179491,0.707261
1581219020.615919626,0.668253,0.000465785,0.686535,-0.000261955,0.706956,0.000179552,0.707258
1581219020.622712293,0.668076,0.000466274,0.68653,-0.000267539,0.706966,0.000179728,0.707248
1581219020.628885813,0.667927,0.000465781,0.686525,-0.000268056,0.706976,0.000184798,0.707237
1581219020.635310613,0.667755,0.000465684,0.686515,-0.000269173,0.706992,0.000192128,0.707221
1581219020.677738248,0.667605,0.000466593,0.686507,-0.000274619,0.707008,0.000196004,0.707206
1581219020.685063384,0.666526,0.00049013,0.686497,-0.000281049,0.707036,0.000233938,0.707178
1581219020.723111147,0.665552,0.000458792,0.686511,-0.000251356,0.706977,0.000192196,0.707237
1581219020.729957041,0.665379,0.000448429,0.686502,-0.000245018,0.706992,0.000195248,0.707222
1581219020.735875089,0.66523,0.000439844,0.686494,-0.000240853,0.707006,0.000197534,0.707208
1581219020.742057385,0.66508,0.000431937,0.686488,-0.000245702,0.70702,0.000190715,0.707193
1581219020.748019693,0.66493,0.000424411,0.686479,-0.000245085,0.707036,0.000190238,0.707177
1581219020.755642948,0.664729,0.000414775,0.686476,-0.000232644,0.70705,0.000200573,0.707163
1581219020.761645113,0.664581,0.000410126,0.686467,-0.000231469,0.707065,0.000204924,0.707148
1581219020.767947460,0.664432,0.00040442,0.686462,-0.000240754,0.707073,0.000194473,0.707141
1581219020.773922675,0.664281,0.000399164,0.686464,-0.00024835,0.707069,0.000180665,0.707145
1581219020.780164454,0.664107,0.000389107,0.686466,-0.000238941,0.707059,0.000174279,0.707154
1581219020.823077633,0.663085,0.000342466,0.68649,-0.000163801,0.706985,0.000149,0.707229
1581219020.829737477,0.662911,0.000347058,0.686489,-0.0001685,0.706991,0.000153536,0.707223
1581219020.835735764,0.662761,0.000354544,0.686486,-0.000171288,0.707002,0.000165339,0.707212
1581219020.842107888,0.662584,0.00036377,0.686487,-0.000175302,0.707014,0.000178951,0.7072
1581219020.848627757,0.662432,0.000373522,0.686488,-0.000185566,0.707025,0.000187133,0.707188
1581219020.856004570,0.662258,0.000385535,0.686483,-0.000193121,0.707041,0.000201758,0.707172
1581219020.862749296,0.662082,0.000399462,0.686479,-0.000204647,0.707056,0.00021413,0.707158
1581219020.868836216,0.66193,0.000412122,0.686481,-0.000222013,0.707061,0.000216331,0.707152
1581219020.875077475,0.661753,0.000425394,0.686484,-0.000240502,0.707058,0.000212617,0.707156
1581219020.881086729,0.661601,0.000436198,0.686484,-0.000244761,0.707054,0.000217047,0.707159
1581219020.887889574,0.661452,0.000446828,0.686482,-0.000247807,0.707048,0.000221147,0.707165
1581219020.943749723,0.660121,0.000479655,0.686511,-0.00023483,0.706986,0.000235617,0.707228
1581219020.983155429,0.659064,0.000423878,0.686494,-0.000299839,0.707057,0.000152778,0.707156
1581219020.989170542,0.658891,0.000412476,0.686492,-0.000295882,0.707052,0.00014018,0.707162
1581219020.995751699,0.658744,0.000401222,0.686499,-0.000277512,0.707038,0.000140554,0.707176
1581219021.002756439,0.658569,0.000388815,0.686514,-0.000260626,0.707016,0.000135663,0.707197
1581219021.009093812,0.658417,0.000377396,0.686529,-0.000254524,0.706995,0.000120206,0.707218
1581219021.015702480,0.658243,0.000363387,0.686535,-0.000241784,0.706979,0.000108007,0.707234
1581219021.022119395,0.65807,0.000351433,0.686543,-0.00022099,0.706962,0.000107962,0.707252
1581219021.028708302,0.657923,0.000344784,0.686546,-0.000210134,0.706953,0.000107931,0.70726
1581219021.035016217,0.657774,0.000343797,0.686548,-0.000213564,0.706952,0.000104114,0.707262
1581219021.041177207,0.657597,0.000346222,0.686552,-0.000225027,0.706957,0.000100685,0.707256
1581219021.047693304,0.657447,0.000351078,0.686554,-0.000225726,0.706963,0.000110512,0.707251
1581219021.091038704,0.656377,0.000432809,0.686541,-0.000278895,0.707024,0.000187149,0.70719
1581219021.097140855,0.656203,0.000445562,0.686545,-0.00027723,0.707019,0.00019833,0.707195
1581219021.103850012,0.656052,0.000456202,0.686549,-0.000270595,0.70701,0.000209727,0.707204
1581219021.109985407,0.655902,0.000465182,0.68655,-0.000260184,0.707002,0.000222166,0.707212
1581219021.116670983,0.655727,0.000473797,0.686559,-0.000252358,0.706985,0.000228069,0.707229
1581219021.122845650,0.655577,0.000479808,0.68656,-0.000243968,0.706974,0.000233568,0.707239
1581219021.129049535,0.6554,0.000485461,0.686563,-0.000234404,0.706961,0.000239452,0.707252
1581219021.135540936,0.655248,0.000489399,0.686569,-0.000229362,0.70695,0.000242368,0.707264
1581219021.141864074,0.655098,0.000488822,0.68657,-0.000227826,0.706945,0.000240251,0.707268
1581219021.148037659,0.654949,0.000485145,0.686569,-0.000227811,0.706948,0.000237439,0.707266
1581219021.155672393,0.65475,0.000477919,0.686567,-0.000217201,0.706953,0.000242593,0.70726
1581219021.162159907,0.6546,0.00047363,0.686567,-0.000213156,0.70696,0.000245561,0.707254
1581219021.205197058,0.653495,0.000443354,0.686559,-0.000211756,0.707012,0.000249349,0.707202
1581219021.211894034,0.653345,0.000438095,0.68656,-0.000200739,0.707007,0.000251651,0.707207
1581219021.218113256,0.653172,0.000432646,0.686559,-0.000197162,0.707001,0.000244787,0.707213
1581219021.224852154,0.653021,0.000428863,0.686564,-0.000206042,0.706989,0.000224149,0.707225
1581219021.231034236,0.652869,0.000425617,0.68657,-0.000215854,0.706974,0.000201261,0.70724
1581219021.237591388,0.652691,0.000423089,0.686576,-0.00021785,0.706956,0.000185489,0.707257
1581219021.276881919,0.652541,0.000420634,0.686583,-0.000218287,0.70694,0.000174653,0.707273
1581219021.283229458,0.651539,0.000445375,0.686568,-0.000239633,0.70698,0.000197274,0.707233
1581219021.289184096,0.65139,0.000454485,0.68656,-0.000247729,0.706995,0.000204961,0.707218
1581219021.295936069,0.651239,0.000465272,0.686561,-0.000254211,0.707004,0.000216248,0.707209
1581219021.302835117,0.651059,0.000477306,0.686563,-0.000257336,0.707015,0.000233271,0.707199
1581219021.344619182,0.650909,0.000486507,0.68656,-0.000264476,0.70702,0.000240588,0.707193
1581219021.351113966,0.649861,0.000465044,0.686575,-0.000214977,0.706962,0.000228819,0.707252
1581219021.357795654,0.649686,0.000445898,0.686578,-0.000195131,0.706948,0.000220503,0.707265
1581219021.364156538,0.649536,0.000429816,0.686581,-0.000178763,0.70694,0.000215587,0.707274
1581219021.370830254,0.649359,0.000414027,0.686581,-0.000174969,0.706943,0.000204681,0.70727
1581219021.376910958,0.649208,0.000399871,0.686573,-0.000175033,0.706956,0.00019423,0.707258
1581219021.383123714,0.649034,0.00038428,0.686564,-0.000168541,0.706969,0.000188664,0.707245
1581219021.390848368,0.64886,0.000372036,0.686559,-0.000160046,0.706982,0.000190229,0.707232
1581219021.430180316,0.647864,0.000365047,0.686532,-0.000191028,0.707029,0.000180107,0.707184
1581219021.436588809,0.647691,0.000372917,0.686534,-0.00020026,0.707021,0.000176183,0.707193
1581219021.442858847,0.647541,0.000380257,0.686541,-0.000201808,0.707008,0.000178108,0.707205
1581219021.449188143,0.647392,0.000386812,0.686544,-0.000201998,0.706995,0.000178784,0.707219
1581219021.493955823,0.646289,0.000454834,0.686547,-0.000232012,0.706976,0.000214119,0.707237
1581219021.500594175,0.646113,0.000469193,0.686547,-0.000232004,0.706984,0.000234248,0.707229
1581219021.506900490,0.645963,0.000480639,0.686541,-0.000231808,0.706995,0.000251077,0.707219
1581219021.513080267,0.645814,0.000492979,0.686533,-0.000239903,0.707008,0.000261354,0.707205
1581219021.519161721,0.645639,0.000506803,0.68653,-0.000256361,0.70702,0.00026602,0.707193
1581219021.525984266,0.645488,0.000514205,0.686527,-0.000264865,0.707034,0.000272409,0.70718
1581219021.532166314,0.645335,0.000516233,0.686528,-0.000264823,0.707042,0.000279836,0.707172
1581219021.538769422,0.64516,0.000510058,0.686525,-0.000257852,0.707044,0.000281143,0.70717
1581219021.545115771,0.645012,0.000501451,0.686526,-0.000258388,0.707039,0.000270007,0.707175
1581219021.551212341,0.644837,0.000487305,0.686528,-0.000257659,0.707029,0.000251117,0.707184
1581219021.559003458,0.64466,0.000468928,0.686533,-0.000244462,0.707018,0.000238658,0.707196
1581219021.600892734,0.644482,0.000449344,0.686539,-0.000228983,0.707007,0.000227432,0.707207
1581219021.608115490,0.643428,0.000365059,0.686557,-0.000193591,0.706967,0.000153481,0.707247
1581219021.614233852,0.643256,0.000360421,0.68655,-0.000201895,0.706977,0.000144971,0.707237
1581219021.621831053,0.643106,0.000361042,0.686544,-0.000201268,0.706985,0.000149305,0.707229
1581219021.628105149,0.642927,0.000367668,0.686543,-0.000200464,0.706993,0.000161404,0.70722
1581219021.634759306,0.64275,0.000376022,0.686543,-0.00020887,0.707002,0.000167384,0.707211
1581219021.640992558,0.642601,0.000383162,0.686539,-0.000222244,0.707013,0.000168133,0.707201
1581219021.647210583,0.642429,0.000393825,0.686531,-0.000235964,0.707028,0.000175035,0.707186
1581219021.687082564,0.641457,0.000448335,0.686544,-0.00021975,0.707005,0.000233241,0.707208
1581219021.693036802,0.641282,0.000455673,0.686555,-0.000204422,0.706985,0.000245162,0.707228
1581219021.699181617,0.64113,0.000461845,0.686571,-0.00019826,0.706963,0.000246805,0.707251
1581219021.706099627,0.640979,0.000467679,0.686574,-0.000190986,0.706947,0.000250146,0.707267
1581219021.749234723,0.639908,0.000494993,0.686554,-0.000199423,0.706991,0.000288896,0.707223
1581219021.756876266,0.639708,0.000483483,0.686552,-0.000195552,0.707002,0.000284799,0.707212
1581219021.763178906,0.639559,0.00047152,0.686545,-0.000188988,0.707014,0.000282641,0.707199
1581219021.769260538,0.639384,0.000453661,0.686537,-0.00017809,0.70703,0.000280554,0.707183
1581219021.776086390,0.639234,0.000436162,0.686533,-0.000173067,0.70704,0.000272527,0.707174
1581219021.782157242,0.63906,0.000414857,0.686532,-0.000177126,0.707039,0.000246166,0.707174
1581219021.788762196,0.638908,0.000399486,0.686537,-0.000186102,0.707034,0.000219658,0.70718
1581219021.801861001,0.638582,0.000369086,0.686549,-0.000185533,0.707016,0.0001815,0.707198
