timestamp,posx,posy,posz,ox,oy,oz, ow
1581217603.616842726,0.691677,0.000432436,0.686292,-0.000234928,0.706967,0.000188158,0.707246
1581217603.623432121,0.6915,0.000433474,0.686292,-0.000245172,0.706973,0.000184768,0.70724
1581217603.629749628,0.691349,0.000431369,0.686285,-0.00025382,0.706982,0.000180484,0.707231
1581217603.636434410,0.691176,0.000425526,0.686281,-0.000254884,0.706991,0.000180064,0.707223
1581217603.642678685,0.691029,0.000419437,0.686273,-0.000259903,0.706998,0.000173558,0.707215
1581217603.648897663,0.690854,0.000412842,0.686267,-0.000264936,0.707,0.000162717,0.707213
1581217603.689118450,0.690702,0.000406738,0.686268,-0.000262417,0.706999,0.00015793,0.707215
1581217603.695491834,0.689706,0.000388786,0.68626,-0.000193314,0.706993,0.000189762,0.70722
1581217603.701935812,0.689559,0.000388087,0.686252,-0.000203187,0.707002,0.000183805,0.707212
1581217603.708412128,0.689386,0.000388759,0.686251,-0.000217876,0.707008,0.000175569,0.707206
1581217603.751062744,0.688333,0.000408131,0.686258,-0.000258818,0.706996,0.000146543,0.707218
1581217603.764856112,0.687982,0.000415046,0.686264,-0.000253118,0.706968,0.000136564,0.707245
1581217603.771504558,0.687808,0.000420248,0.686266,-0.000261575,0.706957,0.000124169,0.707257
1581217603.777811745,0.687631,0.000429408,0.686268,-0.000262937,0.706959,0.000135451,0.707255
1581217603.784583746,0.68748,0.000437955,0.686268,-0.000268093,0.706968,0.000145963,0.707246
1581217603.791804070,0.687305,0.000446433,0.686262,-0.000274697,0.706978,0.000153559,0.707235
1581217603.798521966,0.687131,0.00045582,0.686258,-0.00027511,0.706988,0.000170085,0.707225
1581217603.804698020,0.686981,0.000463554,0.686252,-0.000282846,0.706998,0.000177248,0.707216
1581217603.843704195,0.686803,0.000472132,0.686251,-0.000299262,0.707005,0.000176297,0.707208
1581217603.850508318,0.685795,0.000450427,0.686263,-0.000285473,0.707002,0.000166721,0.707211
1581217603.856399178,0.685646,0.000441922,0.68626,-0.000277254,0.707002,0.000164612,0.707211
1581217603.862510574,0.685497,0.000433623,0.686259,-0.000267625,0.707,0.000163731,0.707213
1581217603.905471753,0.684438,0.000411587,0.686255,-0.000264823,0.707029,0.000169509,0.707185
1581217603.912181554,0.684285,0.000408367,0.686262,-0.000266168,0.707021,0.000161263,0.707193
1581217603.918493074,0.68411,0.000405116,0.686262,-0.00026313,0.707013,0.000153677,0.7072
1581217603.925600142,0.683937,0.000400594,0.68626,-0.000251337,0.707004,0.000152665,0.70721
1581217603.931896729,0.683764,0.000397369,0.686267,-0.000245293,0.706988,0.000146153,0.707225
1581217603.938477677,0.683611,0.00039463,0.686279,-0.000243423,0.706973,0.000137229,0.70724
1581217603.944884886,0.683457,0.000392517,0.686287,-0.000234398,0.706961,0.000135346,0.707253
1581217603.951352218,0.68328,0.000388793,0.686292,-0.000227671,0.70695,0.000129771,0.707264
1581217603.957748730,0.683131,0.000388867,0.68629,-0.000237719,0.706951,0.000120708,0.707262
1581217603.963878462,0.682957,0.000390961,0.686286,-0.000243739,0.70696,0.000124568,0.707253
1581217603.970546583,0.682805,0.000395581,0.686284,-0.000243255,0.706968,0.000135521,0.707245
1581217603.981044004,0.682626,0.000400462,0.686288,-0.000244387,0.706976,0.000144105,0.707237
1581217604.022885914,0.681476,0.00042082,0.686267,-0.00022596,0.707014,0.000198252,0.7072
1581217604.029593278,0.681301,0.000415637,0.686269,-0.000217521,0.707006,0.00019527,0.707207
1581217604.035621457,0.68115,0.000410801,0.686267,-0.000209975,0.707003,0.000193895,0.707211
1581217604.041977873,0.680974,0.000402846,0.686269,-0.000208802,0.706999,0.00018462,0.707214
1581217604.047968435,0.680823,0.000397,0.686274,-0.000208581,0.706992,0.000175773,0.707222
1581217604.054690223,0.680674,0.000391943,0.686274,-0.00020348,0.706991,0.00017517,0.707223
1581217604.061712852,0.680524,0.000389897,0.686275,-0.000207417,0.706992,0.000171474,0.707221
1581217604.067771249,0.680348,0.000388506,0.686276,-0.00021481,0.706996,0.000166938,0.707218
1581217604.074381974,0.680173,0.000390395,0.68627,-0.000214842,0.707005,0.0001736,0.707209
1581217604.080575818,0.680022,0.000392755,0.686265,-0.00022033,0.707012,0.000174777,0.707202
1581217604.087743044,0.679848,0.000396251,0.686262,-0.000232123,0.707017,0.00017173,0.707197
1581217604.097977122,0.679623,0.00040118,0.686266,-0.000237473,0.707017,0.000176018,0.707197
1581217604.104642701,0.679448,0.000403129,0.686269,-0.000246944,0.707012,0.000167491,0.707201
1581217604.111778370,0.679275,0.000403381,0.68627,-0.000256568,0.707004,0.000152285,0.70721
1581217604.117943999,0.679102,0.000403238,0.686272,-0.000246988,0.706996,0.000153929,0.707218
1581217604.124764255,0.678953,0.000403212,0.686276,-0.00023863,0.706986,0.000155044,0.707227
1581217604.130800739,0.678776,0.000404771,0.686284,-0.000248594,0.706974,0.00014035,0.707239
1581217604.137744816,0.678625,0.000406063,0.68629,-0.000252686,0.706966,0.000133173,0.707247
1581217604.143740395,0.678476,0.000406779,0.686295,-0.000246271,0.70696,0.000136609,0.707254
1581217604.150423661,0.678303,0.000407175,0.686295,-0.00023756,0.706959,0.000144078,0.707254
1581217604.156730415,0.678152,0.000408952,0.686299,-0.000239323,0.706959,0.000144111,0.707255
1581217604.162887188,0.677975,0.000411041,0.686307,-0.000242456,0.706957,0.000144047,0.707256
1581217604.208129271,0.676944,0.0004291,0.686314,-0.000249712,0.706964,0.000158285,0.707249
1581217604.247478534,0.675869,0.000416068,0.686318,-0.000226609,0.706957,0.00016282,0.707256
1581217604.253596143,0.67572,0.000410697,0.686315,-0.000224923,0.70697,0.000166461,0.707244
1581217604.259746750,0.675567,0.000407657,0.686319,-0.000224218,0.706976,0.000169814,0.707237
1581217604.266508986,0.675389,0.0004044,0.686316,-0.000224329,0.706988,0.000174133,0.707225
1581217604.272631973,0.675238,0.000403193,0.68631,-0.000229989,0.707001,0.000174757,0.707213
1581217604.279679027,0.675066,0.000401617,0.686303,-0.000230786,0.707012,0.000177903,0.707202
1581217604.285699265,0.674917,0.000400429,0.686306,-0.00022408,0.707006,0.000180442,0.707207
1581217604.292444541,0.674741,0.000398008,0.686315,-0.00021546,0.706992,0.000178112,0.707221
1581217604.299623293,0.674563,0.000393898,0.686325,-0.000211963,0.706974,0.000165247,0.70724
1581217604.305888126,0.674389,0.000388231,0.686326,-0.00020472,0.70696,0.000156773,0.707254
1581217604.312622389,0.67424,0.000384258,0.686325,-0.000202604,0.706948,0.000146629,0.707265
1581217604.354724925,0.673192,0.000384625,0.686296,-0.000199095,0.706992,0.00017454,0.707222
1581217604.361624648,0.673016,0.00039128,0.686291,-0.000205079,0.707008,0.000186916,0.707206
1581217604.367827660,0.672841,0.000397739,0.686285,-0.000221783,0.707024,0.000187737,0.70719
1581217604.374652243,0.672692,0.000403136,0.686281,-0.000223106,0.707028,0.000193937,0.707185
1581217604.381446980,0.67252,0.000409155,0.686281,-0.000213499,0.707024,0.000206111,0.70719
1581217604.389371676,0.672318,0.000417502,0.686285,-0.000212654,0.70701,0.000206172,0.707203
1581217604.395671787,0.672169,0.00042351,0.68629,-0.000214881,0.706997,0.000201666,0.707217
1581217604.402675698,0.671995,0.000430419,0.686301,-0.000209467,0.706974,0.000201655,0.707239
1581217604.408933606,0.671845,0.000436795,0.686303,-0.000206441,0.706962,0.000202092,0.707252
1581217604.415508537,0.671669,0.000444582,0.686306,-0.000212265,0.706949,0.000194895,0.707264
1581217604.421788819,0.671518,0.000452173,0.68631,-0.000219317,0.706943,0.000191872,0.707271
1581217604.428389092,0.671343,0.000461429,0.686309,-0.000221538,0.706946,0.0002019,0.707268
1581217604.470806480,0.670292,0.000486254,0.686275,-0.000276533,0.707034,0.000231202,0.70718
1581217604.476899949,0.670116,0.000488298,0.686275,-0.000272483,0.707034,0.000237537,0.70718
1581217604.483669503,0.669965,0.000489901,0.686279,-0.000264612,0.707024,0.000241477,0.707189
1581217604.490976781,0.669761,0.000491083,0.686291,-0.000270315,0.707003,0.000225484,0.707211
1581217604.497758132,0.669612,0.000491765,0.686298,-0.000276181,0.706985,0.000211647,0.707229
1581217604.504619223,0.669439,0.000492146,0.686302,-0.000272621,0.706964,0.000203013,0.707249
1581217604.510753515,0.669288,0.000493494,0.686312,-0.000272949,0.706943,0.000193078,0.707271
1581217604.516865938,0.669136,0.00049535,0.686321,-0.000279981,0.70693,0.000183518,0.707283
1581217604.556651681,0.668132,0.000505059,0.68632,-0.000296685,0.706983,0.000215469,0.707231
1581217604.562773997,0.667982,0.000506222,0.686317,-0.000300704,0.706995,0.000219665,0.707219
1581217604.569483735,0.667809,0.000506539,0.686306,-0.000300469,0.707014,0.000229544,0.7072
1581217604.611506347,0.667661,0.000506281,0.686298,-0.000292754,0.70702,0.000238737,0.707194
1581217604.617959342,0.666584,0.000510538,0.686335,-0.000301926,0.706933,0.000184733,0.707281
1581217604.623952471,0.666434,0.000513331,0.686336,-0.000299302,0.706926,0.000184797,0.707287
1581217604.630770523,0.666285,0.000516495,0.686332,-0.000294267,0.706931,0.000194451,0.707283
1581217604.637589983,0.666113,0.000515707,0.686328,-0.00030024,0.706941,0.000195406,0.707273
1581217604.643726300,0.665964,0.000513663,0.686328,-0.000312084,0.70695,0.000189677,0.707264
1581217604.650629284,0.665788,0.000508748,0.686323,-0.0003168,0.706964,0.000188704,0.707249
1581217604.656759639,0.665635,0.000502203,0.686321,-0.000315861,0.706976,0.000189556,0.707238
1581217604.663446636,0.665461,0.000491016,0.686313,-0.000313025,0.706992,0.000187987,0.707222
1581217604.702069276,0.664465,0.000430918,0.686309,-0.000289769,0.706979,0.000136578,0.707235
1581217604.707966268,0.664315,0.000422323,0.686314,-0.000272322,0.706963,0.0001351,0.707251
1581217604.714618636,0.664165,0.000413675,0.686318,-0.000257718,0.706949,0.000130794,0.707264
1581217604.757490504,0.663116,0.000378462,0.6863,-0.000236455,0.706989,0.000132527,0.707225
1581217604.763757422,0.662966,0.000383993,0.686294,-0.000236733,0.707003,0.000145631,0.70721
1581217604.770782808,0.662792,0.000392717,0.686286,-0.000243618,0.707019,0.000155349,0.707195
1581217604.777465487,0.662615,0.000402418,0.68629,-0.000249936,0.707023,0.000163107,0.70719
1581217604.783806077,0.662463,0.000410609,0.686296,-0.000253552,0.707019,0.000166823,0.707195
1581217604.791417278,0.662262,0.000422934,0.686299,-0.000264028,0.707009,0.000165188,0.707205
1581217604.797805675,0.662112,0.000432507,0.686302,-0.000274168,0.707,0.000161125,0.707214
1581217604.803903750,0.661935,0.000444566,0.686311,-0.000282247,0.706985,0.000159273,0.707229
1581217604.810871777,0.661756,0.000458131,0.686315,-0.000287068,0.706975,0.000163073,0.707239
1581217604.817384750,0.661604,0.000469002,0.686317,-0.000290798,0.706966,0.000165006,0.707248
1581217604.823659691,0.661454,0.00048023,0.686317,-0.000296856,0.706958,0.000164962,0.707256
1581217604.865975237,0.661282,0.000493516,0.686318,-0.000298631,0.706948,0.000171951,0.707265
1581217604.872574393,0.660213,0.000517163,0.686323,-0.000296732,0.706983,0.000228423,0.707231
1581217604.878740157,0.660062,0.000506153,0.686327,-0.000298366,0.706991,0.000221567,0.707223
1581217604.884847800,0.659913,0.000494292,0.686327,-0.000290871,0.706998,0.000221086,0.707216
1581217604.892488719,0.659716,0.00047642,0.686323,-0.00026907,0.706998,0.000222457,0.707216
1581217604.898515624,0.65957,0.000462612,0.68632,-0.000261376,0.706992,0.000211972,0.707221
1581217604.904735447,0.659422,0.000452046,0.686323,-0.000262185,0.706982,0.000194607,0.707232
1581217604.910849494,0.659271,0.000440638,0.68633,-0.00025704,0.706968,0.000179862,0.707246
1581217604.916973218,0.659096,0.000427821,0.686331,-0.000244331,0.706955,0.00017057,0.707258
1581217604.923336757,0.658949,0.000415772,0.686331,-0.000235231,0.706946,0.000160667,0.707268
1581217604.929685024,0.658803,0.000403139,0.686332,-0.000233781,0.706935,0.000142839,0.707279
1581217604.969065745,0.658656,0.000391184,0.686335,-0.000231137,0.706924,0.000126615,0.707289
1581217605.012161938,0.65677,0.000437824,0.686282,-0.000270115,0.707009,0.000180918,0.707205
1581217605.018532393,0.65662,0.000447223,0.686284,-0.000265714,0.706998,0.000185675,0.707216
1581217605.024723898,0.656472,0.00045687,0.686287,-0.000259525,0.706985,0.000192399,0.707229
1581217605.030874734,0.656299,0.000468586,0.686289,-0.00024685,0.70697,0.00020609,0.707243
1581217605.037783994,0.656149,0.000479911,0.68629,-0.000238135,0.706961,0.000218298,0.707253
1581217605.043932205,0.655974,0.000493203,0.686293,-0.000236162,0.706953,0.000227,0.707261
1581217605.050857524,0.6558,0.00050676,0.686289,-0.000235762,0.706956,0.000241284,0.707258
1581217605.056949991,0.655649,0.000516505,0.686282,-0.000237427,0.706964,0.000252205,0.707249
1581217605.063737030,0.655499,0.000520418,0.686275,-0.00024079,0.706975,0.000257788,0.707238
1581217605.069928947,0.655348,0.000518702,0.68627,-0.000244028,0.706987,0.000258586,0.707226
1581217605.076559325,0.655172,0.000512668,0.686266,-0.000244202,0.707001,0.000259134,0.707212
1581217605.086854480,0.655023,0.000503167,0.68626,-0.000239145,0.707014,0.000260527,0.707199
1581217605.125737459,0.653952,0.000424862,0.686256,-0.000190228,0.707016,0.000226105,0.707197
1581217605.132583135,0.653776,0.000413053,0.686271,-0.000174426,0.706992,0.000218218,0.707221
1581217605.138993124,0.653623,0.000402613,0.686279,-0.000156462,0.706974,0.000214805,0.70724
1581217605.145765551,0.653446,0.000390976,0.686288,-0.000146898,0.706956,0.000201,0.707258
1581217605.151935728,0.653272,0.000382513,0.686286,-0.000158523,0.706953,0.00017719,0.70726
1581217605.158745050,0.653125,0.000376454,0.686278,-0.000170465,0.706962,0.000161642,0.707252
1581217605.165026587,0.652948,0.000375363,0.686273,-0.000180217,0.706973,0.000156418,0.70724
1581217605.171636533,0.652796,0.000377716,0.686272,-0.000188439,0.70698,0.000155833,0.707233
1581217605.177925125,0.652644,0.000382595,0.686275,-0.000199287,0.706986,0.00015546,0.707228
1581217605.184054946,0.652469,0.000387964,0.686269,-0.00021456,0.706998,0.000151447,0.707216
1581217605.191880792,0.652297,0.000396238,0.686257,-0.000229605,0.707015,0.000152184,0.707198
1581217605.233954805,0.651244,0.000467761,0.686258,-0.000251365,0.707023,0.000215619,0.707191
1581217605.240774415,0.651065,0.00048027,0.686268,-0.000256352,0.707008,0.000219464,0.707205
1581217605.246726227,0.650914,0.000490116,0.686273,-0.000261751,0.706996,0.00021984,0.707217
1581217605.253453080,0.65074,0.000499815,0.686276,-0.000254538,0.706981,0.000229937,0.707233
1581217605.259729709,0.650591,0.00050722,0.686275,-0.000240069,0.706972,0.000245729,0.707241
1581217605.265956770,0.650418,0.000515707,0.686278,-0.000235714,0.706961,0.000253046,0.707252
1581217605.272669054,0.650265,0.00051911,0.686283,-0.000245354,0.70696,0.000247623,0.707253
1581217605.278872805,0.650112,0.0005175,0.686285,-0.000253096,0.706965,0.000242046,0.707248
1581217605.285024252,0.649937,0.000507697,0.686277,-0.00025199,0.706978,0.000238726,0.707236
1581217605.291935786,0.649763,0.000495398,0.686267,-0.000249936,0.706994,0.000235013,0.70722
1581217605.298646619,0.649614,0.000483666,0.686259,-0.000254943,0.707009,0.000224935,0.707204
1581217605.349635810,0.649438,0.000469527,0.68625,-0.000259036,0.707029,0.000214248,0.707184
1581217605.392581537,0.647265,0.000406915,0.686279,-0.00025357,0.706972,0.000132693,0.707241
1581217605.399010156,0.64709,0.000419364,0.686276,-0.000258517,0.706982,0.000147566,0.707231
1581217605.405665895,0.646939,0.000430098,0.686274,-0.000263862,0.70699,0.000158487,0.707224
1581217605.412438714,0.646766,0.000442054,0.686262,-0.00027401,0.707006,0.000167691,0.707207
1581217605.418926315,0.646617,0.000452651,0.686257,-0.000282504,0.707018,0.000176386,0.707195
1581217605.425411580,0.646443,0.000465431,0.686256,-0.00028583,0.70703,0.000194261,0.707183
1581217605.431813086,0.646293,0.000477622,0.686255,-0.000287353,0.707041,0.000211985,0.707172
1581217605.437951714,0.646116,0.000491674,0.686254,-0.000290694,0.707046,0.000225402,0.707168
1581217605.444727860,0.645966,0.000502636,0.686249,-0.000302062,0.707047,0.000224829,0.707166
1581217605.450844922,0.645793,0.000514591,0.686249,-0.000307532,0.70704,0.0002278,0.707174
1581217605.457470727,0.645643,0.000524906,0.686254,-0.000307183,0.707029,0.000234798,0.707185
1581217605.499881701,0.644589,0.000484115,0.686279,-0.000267564,0.706964,0.000198182,0.70725
1581217605.506556465,0.644412,0.000466299,0.686279,-0.000267202,0.706971,0.000182245,0.707242
1581217605.513016022,0.644262,0.00045115,0.686273,-0.000267157,0.706982,0.000170381,0.707232
1581217605.519478659,0.64409,0.000433981,0.686269,-0.00025645,0.70699,0.000167114,0.707224
1581217605.525736569,0.643941,0.000422809,0.686266,-0.000248773,0.706996,0.000167131,0.707217
1581217605.531959243,0.643762,0.00041376,0.686266,-0.000252187,0.707006,0.00015954,0.707208
1581217605.538688035,0.64361,0.000406281,0.686263,-0.000261271,0.707016,0.00014769,0.707197
1581217605.544948552,0.643434,0.0003984,0.686256,-0.000260721,0.707032,0.000146466,0.707182
1581217605.551808617,0.643286,0.000391753,0.686248,-0.000253802,0.707046,0.000152234,0.707167
1581217605.558381487,0.643113,0.000389699,0.686241,-0.000247443,0.707053,0.000158534,0.707161
1581217605.564819392,0.642961,0.000391309,0.68625,-0.000251549,0.707046,0.00015538,0.707167
1581217605.570868528,0.642785,0.000397605,0.68626,-0.000256081,0.707037,0.00015489,0.707177
1581217605.614738814,0.641721,0.00044648,0.686315,-0.000239479,0.706931,0.000179423,0.707282
1581217605.620872092,0.641573,0.000454586,0.686313,-0.000240287,0.706938,0.000190685,0.707275
1581217605.627497451,0.6414,0.00046486,0.686317,-0.000252172,0.706944,0.000195472,0.70727
1581217605.633811636,0.64125,0.00047401,0.686322,-0.000261144,0.706949,0.000201852,0.707265
1581217605.640646949,0.641072,0.000486119,0.686325,-0.000270411,0.706955,0.000210601,0.707259
1581217605.646873553,0.640922,0.000496176,0.686321,-0.000278858,0.706961,0.000217102,0.707252
1581217605.653301481,0.640749,0.000508329,0.686316,-0.000293161,0.706972,0.00022197,0.707242
1581217605.659722523,0.640601,0.000519195,0.686314,-0.000305235,0.70698,0.000226524,0.707234
1581217605.665746598,0.640452,0.000528807,0.68631,-0.000314418,0.706991,0.000234057,0.707222
