timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219058.978429341,-0.151272,0.462925,0.234312,-1.24282,0.421536,-0.142661,-0.521893
1581219058.984794965,-0.151328,0.462544,0.234312,-1.24337,0.420865,-0.142788,-0.521139
1581219058.991480286,-0.151393,0.462105,0.234312,-1.24402,0.420071,-0.142945,-0.520241
1581219058.997757154,-0.151446,0.461735,0.234312,-1.24457,0.419393,-0.143087,-0.519506
1581219059.004423645,-0.151508,0.461297,0.234312,-1.24521,0.41861,-0.143251,-0.518662
1581219059.010627397,-0.15156,0.460912,0.234312,-1.24576,0.417949,-0.143398,-0.517914
1581219059.016854134,-0.151613,0.460536,0.234312,-1.24631,0.41729,-0.143547,-0.517189
1581219059.023522164,-0.151676,0.460101,0.234313,-1.24695,0.416531,-0.143718,-0.516333
1581219059.029684352,-0.151731,0.45973,0.234313,-1.2475,0.41589,-0.143869,-0.515607
1581219059.035969861,-0.15179,0.459357,0.234314,-1.24804,0.415254,-0.144009,-0.514896
1581219059.078999962,-0.152268,0.456647,0.234312,-1.25197,0.410601,-0.145024,-0.509673
1581219059.085643713,-0.152347,0.45621,0.234312,-1.2526,0.409846,-0.145242,-0.508834
1581219059.091701221,-0.152415,0.455836,0.234312,-1.25314,0.409214,-0.145424,-0.508105
1581219059.098503790,-0.152496,0.455395,0.234313,-1.25378,0.408474,-0.145637,-0.507267
1581219059.105987248,-0.152577,0.454958,0.234313,-1.25442,0.407721,-0.145832,-0.506423
1581219059.112784102,-0.152662,0.454524,0.234313,-1.25506,0.406977,-0.145979,-0.50559
1581219059.119432613,-0.152734,0.45415,0.234313,-1.25561,0.406345,-0.146094,-0.504874
1581219059.125564399,-0.15282,0.453713,0.234313,-1.25624,0.405617,-0.14623,-0.504034
1581219059.131789013,-0.152892,0.453335,0.234313,-1.25678,0.404983,-0.146337,-0.503323
1581219059.137918113,-0.152976,0.452896,0.234313,-1.25742,0.40423,-0.146462,-0.502467
1581219059.144584696,-0.153047,0.452526,0.234312,-1.25796,0.403605,-0.146568,-0.501753
1581219059.187062069,-0.153155,0.451966,0.234312,-1.25877,0.402708,-0.146747,-0.50067
1581219059.194726957,-0.153593,0.449388,0.234312,-1.26247,0.398553,-0.147698,-0.495941
1581219059.200831808,-0.153651,0.449008,0.234312,-1.26302,0.397929,-0.147837,-0.49528
1581219059.207708967,-0.153717,0.448575,0.234312,-1.26366,0.397211,-0.147983,-0.494474
1581219059.213887399,-0.153776,0.448208,0.234312,-1.2642,0.396604,-0.148109,-0.493806
1581219059.220644483,-0.153848,0.44777,0.234314,-1.26483,0.3959,-0.148289,-0.493021
1581219059.226866254,-0.153921,0.44739,0.234315,-1.26538,0.39529,-0.14845,-0.49233
1581219059.266732420,-0.154466,0.44489,0.234312,-1.26894,0.391274,-0.149598,-0.487783
1581219059.273391248,-0.15456,0.44446,0.234311,-1.26956,0.390582,-0.149744,-0.486986
1581219059.279685142,-0.154642,0.444096,0.234312,-1.27009,0.389991,-0.149856,-0.486306
1581219059.285896624,-0.154722,0.443723,0.234314,-1.27061,0.3894,-0.149959,-0.485638
1581219059.292508862,-0.154816,0.443276,0.234314,-1.27124,0.388707,-0.150072,-0.484847
1581219059.336510895,-0.155327,0.440682,0.23431,-1.27497,0.384554,-0.150982,-0.480115
1581219059.341333720,-0.155397,0.440256,0.23431,-1.27559,0.383899,-0.151198,-0.479343
1581219059.347685281,-0.155455,0.439888,0.234312,-1.27611,0.383335,-0.151382,-0.478666
1581219059.354831262,-0.155519,0.439451,0.234313,-1.27674,0.382664,-0.151583,-0.477905
1581219059.365575663,-0.155613,0.438767,0.234312,-1.27772,0.381614,-0.151845,-0.476692
1581219059.372578658,-0.15567,0.438339,0.234312,-1.27834,0.380944,-0.151967,-0.475955
1581219059.378637468,-0.155719,0.437968,0.234313,-1.27886,0.380372,-0.152076,-0.475301
1581219059.417789940,-0.156069,0.435478,0.234314,-1.28242,0.3766,-0.152888,-0.470977
1581219059.423985148,-0.156143,0.435047,0.234313,-1.28304,0.375944,-0.153065,-0.470222
1581219059.430532886,-0.156211,0.434677,0.234313,-1.28358,0.375389,-0.15322,-0.469588
1581219059.436695219,-0.156282,0.434309,0.234313,-1.28411,0.374844,-0.15338,-0.468938
1581219059.481978604,-0.156355,0.433938,0.234314,-1.28464,0.374302,-0.153538,-0.468299
1581219059.488023134,-0.156897,0.431147,0.234312,-1.28861,0.370187,-0.154502,-0.463576
1581219059.494677394,-0.15697,0.430777,0.234312,-1.28914,0.369643,-0.15463,-0.46294
1581219059.500836841,-0.157044,0.430402,0.234313,-1.28967,0.369102,-0.15477,-0.462317
1581219059.507458751,-0.157128,0.429965,0.234314,-1.29028,0.368476,-0.154947,-0.461571
1581219059.513764084,-0.157199,0.429587,0.234313,-1.29082,0.367943,-0.155099,-0.460939
1581219059.519963962,-0.157282,0.429154,0.234311,-1.29144,0.367303,-0.155265,-0.460256
1581219059.526698325,-0.15735,0.428791,0.234311,-1.29197,0.366745,-0.15541,-0.459642
1581219059.532909015,-0.157417,0.428424,0.234312,-1.29249,0.366198,-0.155557,-0.45902
1581219059.539540840,-0.157495,0.427988,0.234313,-1.29311,0.365567,-0.155721,-0.458322
1581219059.545757567,-0.157561,0.427608,0.234313,-1.29364,0.365034,-0.155847,-0.45771
1581219059.552526646,-0.157635,0.427174,0.234312,-1.29426,0.364415,-0.15598,-0.456995
1581219059.595917558,-0.158056,0.424516,0.234313,-1.29803,0.360604,-0.15688,-0.452683
1581219059.637728728,-0.158536,0.421869,0.234314,-1.30179,0.356836,-0.157945,-0.448343
1581219059.643699904,-0.158611,0.421494,0.234313,-1.30233,0.35631,-0.158043,-0.447737
1581219059.649794943,-0.158698,0.421066,0.234312,-1.30295,0.355698,-0.158152,-0.447032
1581219059.657524932,-0.158782,0.420645,0.234311,-1.30356,0.355094,-0.158263,-0.446344
1581219059.663787965,-0.158851,0.420282,0.234313,-1.30408,0.354584,-0.158362,-0.44574
1581219059.669874021,-0.158918,0.419916,0.234313,-1.30459,0.354079,-0.158464,-0.445144
1581219059.675956140,-0.158996,0.419482,0.234312,-1.30519,0.353495,-0.158627,-0.444456
1581219059.682511747,-0.159062,0.419118,0.234312,-1.3057,0.352995,-0.158795,-0.443844
1581219059.688723614,-0.159129,0.418757,0.234312,-1.30621,0.352497,-0.158963,-0.443242
1581219059.694839635,-0.159196,0.418393,0.234313,-1.30672,0.351996,-0.159135,-0.442654
1581219059.738187007,-0.159262,0.418023,0.234314,-1.30723,0.351488,-0.159307,-0.442046
1581219059.744824063,-0.159704,0.415377,0.234313,-1.31091,0.347838,-0.160262,-0.437828
1581219059.750987777,-0.159773,0.414947,0.234312,-1.31151,0.347257,-0.160406,-0.437156
1581219059.758950645,-0.15984,0.414523,0.234314,-1.31211,0.346701,-0.160556,-0.436521
1581219059.765718742,-0.159904,0.414093,0.234314,-1.31272,0.346148,-0.160718,-0.435852
1581219059.771899609,-0.159959,0.413726,0.234313,-1.31323,0.345672,-0.160872,-0.435276
1581219059.778559276,-0.160022,0.413305,0.234312,-1.31384,0.345105,-0.161054,-0.434638
1581219059.784994194,-0.160078,0.412941,0.234312,-1.31436,0.344619,-0.161198,-0.434068
1581219059.791649914,-0.160142,0.412516,0.234312,-1.31496,0.344057,-0.161342,-0.433391
1581219059.797800578,-0.160198,0.412145,0.234313,-1.31548,0.343584,-0.161454,-0.432835
1581219059.804557235,-0.160267,0.411712,0.234313,-1.31608,0.343037,-0.161581,-0.43217
1581219059.810659633,-0.160335,0.411348,0.234313,-1.3166,0.342559,-0.161678,-0.431585
1581219059.854961964,-0.16094,0.408725,0.234312,-1.32029,0.339129,-0.162479,-0.427536
1581219059.861569645,-0.161051,0.40823,0.234312,-1.32098,0.338494,-0.162696,-0.426801
1581219059.867899310,-0.161132,0.407859,0.234312,-1.3215,0.338015,-0.162855,-0.426229
1581219059.874511441,-0.161227,0.407431,0.234312,-1.32211,0.337466,-0.163045,-0.425569
1581219059.880825898,-0.161305,0.407072,0.234312,-1.32263,0.336994,-0.163206,-0.425014
1581219059.887607190,-0.161387,0.406648,0.234313,-1.32323,0.336433,-0.163389,-0.424349
1581219059.893827770,-0.161449,0.406273,0.234312,-1.32374,0.335934,-0.163542,-0.423777
1581219059.933639306,-0.161824,0.403825,0.234314,-1.32716,0.332682,-0.164202,-0.420099
1581219059.939917981,-0.16188,0.403454,0.234313,-1.32768,0.332195,-0.164313,-0.419551
1581219059.946935775,-0.161945,0.403029,0.234313,-1.32828,0.33164,-0.164452,-0.418942
1581219059.954492613,-0.16201,0.402602,0.234313,-1.32887,0.331087,-0.164603,-0.418306
1581219059.960977084,-0.162074,0.402166,0.234313,-1.32947,0.330541,-0.164763,-0.417672
1581219060.003941410,-0.162453,0.399528,0.234312,-1.33315,0.327229,-0.165743,-0.413836
1581219060.010712705,-0.162518,0.399105,0.234312,-1.33375,0.326707,-0.165887,-0.413218
1581219060.016814412,-0.162577,0.398741,0.234312,-1.33426,0.326251,-0.165996,-0.412683
1581219060.023644848,-0.162649,0.398312,0.234313,-1.33486,0.325718,-0.166122,-0.412034
1581219060.029825258,-0.162713,0.397944,0.234313,-1.33537,0.325259,-0.166228,-0.411496
1581219060.036495172,-0.162793,0.397513,0.234312,-1.33597,0.32473,-0.166366,-0.410878
1581219060.043370481,-0.162862,0.39715,0.234312,-1.33648,0.324279,-0.166493,-0.410338
1581219060.049571340,-0.162941,0.396718,0.234313,-1.33707,0.323749,-0.166651,-0.409706
1581219060.057459899,-0.16303,0.396228,0.234314,-1.33774,0.323131,-0.166839,-0.409001
1581219060.063595459,-0.163094,0.395863,0.234314,-1.33825,0.322668,-0.166973,-0.408464
1581219060.070519254,-0.163169,0.395435,0.234312,-1.33885,0.322154,-0.167126,-0.407838
1581219060.114058939,-0.163602,0.392818,0.234313,-1.34252,0.319038,-0.167948,-0.404039
1581219060.120483852,-0.163681,0.392389,0.234314,-1.34311,0.318522,-0.168077,-0.403431
1581219060.126756083,-0.163751,0.392021,0.234314,-1.34362,0.31808,-0.168211,-0.402895
1581219060.133001605,-0.163818,0.39166,0.234312,-1.34413,0.317641,-0.168358,-0.402347
1581219060.139872604,-0.163898,0.391236,0.234312,-1.34472,0.317116,-0.168547,-0.40175
1581219060.145814448,-0.163966,0.390866,0.234312,-1.34522,0.316664,-0.16872,-0.401253
1581219060.152659826,-0.164047,0.390434,0.234312,-1.34582,0.316149,-0.168922,-0.40064
1581219060.160002637,-0.164139,0.389944,0.234312,-1.34649,0.31557,-0.16914,-0.399942
1581219060.200028376,-0.164207,0.389583,0.234313,-1.34699,0.315142,-0.169268,-0.399449
1581219060.206067410,-0.16464,0.387136,0.234311,-1.35036,0.312257,-0.169874,-0.396056
1581219060.212783830,-0.164707,0.386765,0.234312,-1.35086,0.311843,-0.169962,-0.395568
1581219060.218886599,-0.164785,0.386331,0.234313,-1.35146,0.311353,-0.170083,-0.394983
1581219060.262611942,-0.165322,0.383709,0.234312,-1.35508,0.308303,-0.1712,-0.391325
1581219060.268623049,-0.165393,0.383348,0.234312,-1.35559,0.307887,-0.171336,-0.390823
1581219060.274863701,-0.165462,0.382984,0.234312,-1.35609,0.307464,-0.171436,-0.390311
1581219060.281567577,-0.165541,0.38255,0.234313,-1.35666,0.306973,-0.171532,-0.389729
1581219060.287637783,-0.16561,0.382177,0.234313,-1.35717,0.306554,-0.171608,-0.389227
1581219060.294045693,-0.16568,0.381812,0.234313,-1.35768,0.306141,-0.171695,-0.388719
1581219060.300724881,-0.165762,0.381391,0.234313,-1.35826,0.305662,-0.171795,-0.388132
1581219060.306922836,-0.165832,0.381027,0.234313,-1.35876,0.305251,-0.17188,-0.387647
1581219060.313372050,-0.165912,0.3806,0.234313,-1.35935,0.304765,-0.171995,-0.387055
1581219060.319689322,-0.165983,0.380228,0.234313,-1.35985,0.304333,-0.172128,-0.38655
1581219060.325794336,-0.166052,0.379865,0.234311,-1.36034,0.3039,-0.172275,-0.386056
1581219060.369566005,-0.166134,0.379446,0.23431,-1.36093,0.303405,-0.172465,-0.385472
1581219060.375801523,-0.166555,0.376826,0.234313,-1.36448,0.300441,-0.173426,-0.381968
1581219060.382660658,-0.166613,0.376402,0.234313,-1.36506,0.299967,-0.173512,-0.38144
1581219060.388968514,-0.166661,0.376038,0.234313,-1.36556,0.29956,-0.173581,-0.38096
1581219060.395579992,-0.166717,0.375613,0.234312,-1.36614,0.299089,-0.173663,-0.380397
1581219060.401970374,-0.166765,0.37525,0.234312,-1.36663,0.298681,-0.17374,-0.37994
1581219060.408874061,-0.166823,0.37482,0.234313,-1.36722,0.298205,-0.173865,-0.379399
1581219060.415674579,-0.16688,0.374394,0.234313,-1.3678,0.297724,-0.174029,-0.378836
1581219060.421924538,-0.166932,0.374035,0.234312,-1.36829,0.297315,-0.174177,-0.378362
1581219060.428646489,-0.166996,0.373615,0.234312,-1.36887,0.296846,-0.174357,-0.377834
1581219060.434676122,-0.167054,0.373255,0.234313,-1.36937,0.296442,-0.174525,-0.377337
1581219060.441477479,-0.167125,0.372826,0.234314,-1.36996,0.29597,-0.17472,-0.376718
1581219060.483741005,-0.167549,0.370271,0.234312,-1.37342,0.293123,-0.175478,-0.373239
1581219060.490486419,-0.167617,0.369853,0.234312,-1.374,0.292651,-0.175559,-0.372648
1581219060.496609228,-0.167676,0.369491,0.234313,-1.37449,0.292245,-0.175634,-0.37218
1581219060.503536291,-0.167747,0.369061,0.234314,-1.37507,0.29177,-0.175734,-0.371654
1581219060.509724405,-0.167816,0.368691,0.234314,-1.37557,0.291382,-0.175848,-0.371189
1581219060.515866633,-0.167888,0.368333,0.234313,-1.37607,0.291011,-0.175979,-0.370715
1581219060.522610485,-0.167973,0.367924,0.234313,-1.37664,0.290576,-0.176156,-0.370175
1581219060.528827575,-0.168044,0.367575,0.234313,-1.37713,0.290204,-0.176318,-0.369712
1581219060.535426555,-0.168129,0.367156,0.234313,-1.3777,0.289772,-0.176519,-0.369162
1581219060.541581874,-0.168202,0.366793,0.234313,-1.3782,0.289401,-0.176698,-0.368695
1581219060.547877411,-0.168275,0.366431,0.234312,-1.3787,0.289019,-0.176873,-0.368234
1581219060.593184134,-0.16836,0.366018,0.234312,-1.37928,0.288569,-0.177021,-0.367694
1581219060.599971367,-0.168867,0.363351,0.234313,-1.38297,0.285676,-0.17764,-0.364166
1581219060.605979056,-0.168929,0.36299,0.234313,-1.38345,0.285279,-0.177714,-0.363688
1581219060.612945059,-0.169001,0.362566,0.234313,-1.38401,0.284824,-0.177836,-0.363119
1581219060.619691808,-0.169075,0.362153,0.234311,-1.38457,0.284373,-0.177988,-0.362584
1581219060.625696479,-0.169139,0.361803,0.234311,-1.38505,0.283995,-0.178129,-0.362139
1581219060.632506574,-0.169217,0.361389,0.234313,-1.3856,0.283555,-0.17831,-0.361594
1581219060.684983195,-0.169285,0.361031,0.234315,-1.38608,0.283179,-0.178473,-0.361111
1581219060.691630820,-0.169905,0.357863,0.234312,-1.39035,0.279863,-0.179457,-0.357081
1581219060.697767484,-0.169973,0.357503,0.234313,-1.39084,0.279486,-0.179534,-0.356629
1581219060.704015636,-0.170043,0.357143,0.234314,-1.39132,0.279099,-0.179612,-0.356197
1581219060.710492783,-0.170125,0.356728,0.234313,-1.39189,0.278644,-0.179706,-0.355667
1581219060.754658202,-0.170553,0.354221,0.234311,-1.39529,0.276076,-0.180742,-0.352461
1581219060.760919757,-0.170624,0.353735,0.234313,-1.39593,0.275582,-0.180924,-0.351871
1581219060.767542067,-0.170685,0.3533,0.234314,-1.3965,0.275153,-0.181042,-0.35134
1581219060.773831066,-0.170737,0.352923,0.234313,-1.39699,0.27479,-0.181132,-0.350884
1581219060.780522321,-0.170796,0.352493,0.234312,-1.39756,0.274368,-0.181224,-0.350373
1581219060.786654129,-0.170846,0.352124,0.234312,-1.39804,0.274004,-0.181296,-0.349925
1581219060.792924377,-0.170895,0.351751,0.234312,-1.39853,0.273637,-0.181361,-0.349473
1581219060.799635162,-0.17095,0.35131,0.234312,-1.3991,0.273189,-0.181435,-0.348948
1581219060.805990937,-0.170996,0.350933,0.234312,-1.39958,0.272799,-0.181505,-0.348511
1581219060.812615108,-0.17105,0.350503,0.234312,-1.40016,0.27235,-0.181611,-0.347997
1581219060.818639758,-0.171094,0.350139,0.234312,-1.40065,0.271971,-0.181727,-0.347545
1581219060.861650798,-0.171145,0.349707,0.234313,-1.40122,0.271533,-0.181875,-0.347021
1581219060.867103702,-0.171601,0.347121,0.234315,-1.40461,0.268961,-0.182848,-0.343956
1581219060.873801831,-0.17168,0.346752,0.234314,-1.4051,0.268598,-0.182978,-0.343509
1581219060.879907646,-0.17176,0.346387,0.234312,-1.40557,0.268237,-0.183093,-0.343078
1581219060.886749098,-0.171853,0.345966,0.234311,-1.40613,0.26782,-0.183196,-0.342603
1581219060.892900521,-0.171931,0.3456,0.234311,-1.40662,0.267466,-0.183276,-0.34218
1581219060.899575062,-0.172021,0.34516,0.234311,-1.40718,0.267048,-0.18336,-0.341662
1581219060.905901285,-0.172097,0.344797,0.234312,-1.40767,0.266686,-0.183427,-0.341217
1581219060.945853124,-0.172606,0.342431,0.23431,-1.4109,0.264295,-0.184121,-0.338392
1581219060.951972918,-0.172681,0.342022,0.234308,-1.41146,0.263881,-0.184294,-0.337877
1581219060.959913536,-0.172751,0.341614,0.23431,-1.41202,0.263461,-0.18447,-0.337357
1581219060.966134020,-0.172806,0.341255,0.234311,-1.41251,0.263102,-0.184617,-0.336936
1581219061.008832695,-0.173139,0.338749,0.234312,-1.41587,0.260622,-0.185294,-0.333932
1581219061.015633494,-0.173197,0.338277,0.234311,-1.41651,0.260132,-0.185388,-0.333336
1581219061.021784122,-0.17324,0.337921,0.234311,-1.41698,0.259793,-0.185466,-0.332913
1581219061.028534032,-0.173291,0.3375,0.234312,-1.41754,0.25941,-0.18555,-0.332425
1581219061.034936196,-0.173341,0.337086,0.234313,-1.4181,0.259025,-0.185661,-0.331925
1581219061.041685473,-0.173385,0.336727,0.234312,-1.41859,0.2587,-0.185776,-0.331488
1581219061.047814817,-0.173437,0.336369,0.234312,-1.41907,0.258377,-0.185908,-0.331063
1581219061.055565874,-0.17351,0.335953,0.234314,-1.41964,0.258,-0.18607,-0.330575
1581219061.094538994,-0.174032,0.333494,0.234312,-1.42291,0.255704,-0.186959,-0.32767
1581219061.100860864,-0.174111,0.333134,0.234312,-1.42339,0.255365,-0.187048,-0.327254
1581219061.106838660,-0.174187,0.33278,0.234311,-1.42387,0.255029,-0.187129,-0.326835
1581219061.113520836,-0.174276,0.332363,0.234311,-1.42442,0.254631,-0.187216,-0.326334
1581219061.157027641,-0.174781,0.329831,0.234312,-1.42776,0.252233,-0.187825,-0.323341
1581219061.163597732,-0.174859,0.329404,0.234312,-1.42832,0.251848,-0.187977,-0.322879
1581219061.169766358,-0.174924,0.329042,0.234312,-1.4288,0.251517,-0.18812,-0.32246
1581219061.175986266,-0.174992,0.328627,0.234312,-1.42935,0.25112,-0.188302,-0.321955
1581219061.182653476,-0.175046,0.328274,0.234312,-1.42982,0.250777,-0.188458,-0.321528
1581219061.188863682,-0.175098,0.327909,0.234313,-1.4303,0.250436,-0.18861,-0.321123
1581219061.195680337,-0.175157,0.327481,0.234313,-1.43086,0.250049,-0.188744,-0.320653
1581219061.201760157,-0.175205,0.327119,0.234312,-1.43134,0.249719,-0.188829,-0.320232
1581219061.208656642,-0.175258,0.326705,0.234312,-1.43189,0.24934,-0.188917,-0.319744
1581219061.214726356,-0.175303,0.326353,0.234312,-1.43237,0.249024,-0.188994,-0.319346
1581219061.221677306,-0.175356,0.325932,0.234314,-1.43292,0.248646,-0.189086,-0.318892
1581219061.263803920,-0.175689,0.32347,0.234313,-1.43616,0.246349,-0.189632,-0.316085
1581219061.270798223,-0.175757,0.323051,0.234313,-1.43671,0.245976,-0.189782,-0.315593
1581219061.276662398,-0.175835,0.322634,0.234313,-1.43726,0.245611,-0.18994,-0.315124
1581219061.282969767,-0.175918,0.322219,0.234315,-1.43781,0.245235,-0.190099,-0.314657
1581219061.289620317,-0.17599,0.321859,0.234315,-1.43829,0.244899,-0.190241,-0.314237
1581219061.295839298,-0.176063,0.321495,0.234315,-1.43876,0.24456,-0.190387,-0.313811
1581219061.302125543,-0.176136,0.321135,0.234313,-1.43925,0.244222,-0.190528,-0.313407
1581219061.308871361,-0.176223,0.32072,0.234312,-1.4398,0.243834,-0.190671,-0.312945
1581219061.315071402,-0.176296,0.320366,0.234312,-1.44028,0.243504,-0.190762,-0.312541
1581219061.321617005,-0.176381,0.319948,0.234313,-1.44082,0.243127,-0.190848,-0.312059
1581219061.327835801,-0.176452,0.319587,0.234312,-1.44129,0.242803,-0.190923,-0.311644
1581219061.334517402,-0.176524,0.319226,0.234312,-1.44176,0.242478,-0.190997,-0.31125
1581219061.377487032,-0.177037,0.316612,0.234312,-1.4452,0.240019,-0.191609,-0.308294
1581219061.383719712,-0.177104,0.31625,0.234312,-1.44567,0.239692,-0.191737,-0.307889
1581219061.391560719,-0.177191,0.315768,0.234313,-1.4463,0.239257,-0.191909,-0.30736
1581219061.397775229,-0.177253,0.315411,0.234313,-1.44678,0.238937,-0.192052,-0.306955
1581219061.403987560,-0.177315,0.315056,0.234313,-1.44725,0.238614,-0.192202,-0.306534
1581219061.410613124,-0.177383,0.314641,0.234313,-1.4478,0.238232,-0.192369,-0.306048
1581219061.417064469,-0.177449,0.31422,0.234313,-1.44835,0.237852,-0.192514,-0.305585
1581219061.458855168,-0.177835,0.311754,0.234313,-1.45155,0.2357,-0.193028,-0.302967
1581219061.465009341,-0.177897,0.311397,0.234312,-1.45202,0.235379,-0.193094,-0.30258
1581219061.471748552,-0.177974,0.310984,0.234313,-1.45255,0.234998,-0.193163,-0.30212
1581219061.477877796,-0.178044,0.310627,0.234314,-1.45301,0.234672,-0.193224,-0.301743
1581219061.519821450,-0.178127,0.310202,0.234314,-1.45354,0.234296,-0.193335,-0.301317
1581219061.526093904,-0.178605,0.30768,0.234313,-1.45675,0.232082,-0.19422,-0.29854
1581219061.532767941,-0.178668,0.30732,0.234312,-1.45722,0.231764,-0.194361,-0.298119
1581219061.539005313,-0.178732,0.306966,0.234312,-1.45768,0.231447,-0.194476,-0.29772
1581219061.545558519,-0.178807,0.306556,0.234313,-1.45822,0.231077,-0.194581,-0.297279
1581219061.551633407,-0.178872,0.306194,0.234313,-1.45868,0.230762,-0.194656,-0.29688
1581219061.559720284,-0.178951,0.305709,0.234312,-1.45931,0.230344,-0.194756,-0.296324
1581219061.565727648,-0.179009,0.305351,0.234311,-1.45978,0.230026,-0.194833,-0.295921
1581219061.571995115,-0.179066,0.304999,0.234311,-1.46024,0.22971,-0.19491,-0.295532
1581219061.578545537,-0.17913,0.304592,0.234312,-1.46077,0.229334,-0.194992,-0.29508
1581219061.585078745,-0.179183,0.304235,0.234313,-1.46123,0.229001,-0.19506,-0.294672
1581219061.592003565,-0.179243,0.303809,0.234313,-1.46177,0.228622,-0.195134,-0.29419
1581219061.635076376,-0.179618,0.301247,0.234311,-1.46506,0.226559,-0.195866,-0.291407
1581219061.641980019,-0.179678,0.300833,0.23431,-1.46561,0.226212,-0.196029,-0.29095
1581219061.647921541,-0.179729,0.300477,0.234312,-1.46607,0.225911,-0.196177,-0.290557
1581219061.655883421,-0.179787,0.30006,0.234313,-1.46662,0.225555,-0.19635,-0.290107
1581219061.662562088,-0.179848,0.29964,0.234313,-1.46716,0.225201,-0.196477,-0.289665
