timestamp,x,y,z,a,b,c
1581219743.178971857,0.0162414,-0.00833899,-8.57197e-14,-nan,-nan,-nan
1581219743.186751527,0.0156332,-0.00804385,-8.41505e-14,-nan,-nan,-nan
1581219743.193022897,0.0168928,-0.00842471,-9.76176e-14,-nan,-nan,-nan
1581219743.269703559,0.00794259,-0.00386278,-5.12708e-14,-nan,-nan,-nan
1581219743.276040609,0.0982542,-0.0498794,-5.30631e-13,-nan,-nan,-nan
1581219743.282087387,0.0152869,-0.00644459,-1.44805e-13,-nan,-nan,-nan
1581219743.289918618,0.0165278,-0.00699181,-1.58806e-13,-nan,-nan,-nan
1581219743.296625512,0.0148713,-0.00620982,-1.42606e-13,-nan,-nan,-nan
1581219743.302842855,0.0143102,-0.00621619,-1.20884e-13,-nan,-nan,-nan
1581219743.309732598,0.0152198,-0.0075813,-8.40939e-14,-nan,-nan,-nan
1581219743.315827864,0.0153985,-0.00831456,-6.07074e-14,-nan,-nan,-nan
1581219743.322117301,0.0160789,-0.00863655,-6.5945e-14,-nan,-nan,-nan
1581219743.328734649,0.0151851,-0.00836836,-5.16923e-14,-nan,-nan,-nan
1581219743.334942359,0.01662,-0.00926565,-4.89553e-14,-nan,-nan,-nan
1581219743.341767777,0.0133834,-0.00764745,-3.39385e-14,-nan,-nan,-nan
1581219743.384743542,0.0157302,-0.00788785,-9.16338e-14,-nan,-nan,-nan
1581219743.395967961,0.0167137,-0.00718318,-1.53872e-13,-nan,-nan,-nan
1581219743.402116193,0.0140924,-0.00638204,-1.11068e-13,-nan,-nan,-nan
1581219743.408896033,0.0147352,-0.00730646,-8.97102e-14,-nan,-nan,-nan
1581219743.415152589,0.0169806,-0.0090005,-8.15623e-14,-nan,-nan,-nan
1581219743.421667107,0.0152758,-0.00823207,-6.36079e-14,-nan,-nan,-nan
1581219743.428254734,0.0154534,-0.00852956,-4.79412e-14,-nan,-nan,-nan
1581219743.467950440,0.00237549,-0.00133782,-7.08338e-15,-nan,-nan,-nan
1581219743.473898261,0.0983314,-0.052721,-4.18374e-13,-nan,-nan,-nan
1581219743.481082995,0.0176826,-0.00794093,-1.53702e-13,-nan,-nan,-nan
1581219743.489063636,0.0155732,-0.0066726,-1.49845e-13,-nan,-nan,-nan
1581219743.495043583,0.0166821,-0.0067546,-1.72449e-13,-nan,-nan,-nan
1581219743.545758475,0.0157255,-0.0084929,-6.49537e-14,-nan,-nan,-nan
1581219743.552213548,0.0176291,-0.010121,-4.30335e-14,-nan,-nan,-nan
1581219743.558165260,0.0137702,-0.00786859,-3.30561e-14,-nan,-nan,-nan
1581219743.564772871,0.0147313,-0.00764326,-7.27494e-14,-nan,-nan,-nan
1581219743.571061520,0.0177757,-0.0085911,-1.20013e-13,-nan,-nan,-nan
1581219743.577632351,0.0149159,-0.00724983,-1.0583e-13,-nan,-nan,-nan
1581219743.583854429,0.0158641,-0.00733445,-1.27015e-13,-nan,-nan,-nan
1581219743.623937625,0.0159815,-0.00767335,-1.11828e-13,-nan,-nan,-nan
1581219743.630089063,0.0173616,-0.00986193,-4.65632e-14,-nan,-nan,-nan
1581219743.636666030,0.0148687,-0.00838758,-4.25492e-14,-nan,-nan,-nan
1581219743.642777203,0.0143204,-0.00819827,-3.58582e-14,-nan,-nan,-nan
1581219743.685189225,0.0156621,-0.00814824,-7.96536e-14,-nan,-nan,-nan
1581219743.692844523,0.0149919,-0.00672939,-1.26442e-13,-nan,-nan,-nan
1581219743.699471023,0.0170167,-0.00752923,-1.51235e-13,-nan,-nan,-nan
1581219743.706072433,0.0164852,-0.00744324,-1.40548e-13,-nan,-nan,-nan
1581219743.712144486,0.0153022,-0.00726755,-1.0836e-13,-nan,-nan,-nan
1581219743.719177294,0.0152173,-0.00788467,-7.5693e-14,-nan,-nan,-nan
1581219743.725711245,0.0151251,-0.00816354,-6.30436e-14,-nan,-nan,-nan
1581219743.731972586,0.0163138,-0.0091811,-5.03997e-14,-nan,-nan,-nan
1581219743.738686787,0.0155654,-0.00900374,-4.04242e-14,-nan,-nan,-nan
1581219743.744847849,0.0153061,-0.00891013,-3.53726e-14,-nan,-nan,-nan
1581219743.751212298,0.0159285,-0.0093029,-3.20846e-14,-nan,-nan,-nan
1581219743.803933127,0.0148905,-0.00845909,-4.07337e-14,-nan,-nan,-nan
1581219743.811016381,0.0162041,-0.00807934,-1.03253e-13,-nan,-nan,-nan
1581219743.817587836,0.0164823,-0.00786097,-1.22433e-13,-nan,-nan,-nan
1581219743.823813810,0.0154428,-0.00750695,-1.06614e-13,-nan,-nan,-nan
1581219743.829951838,0.0172139,-0.00891994,-9.56021e-14,-nan,-nan,-nan
1581219743.836645815,0.015721,-0.00870889,-6.12596e-14,-nan,-nan,-nan
1581219743.842786127,0.0163856,-0.00938351,-5.27393e-14,-nan,-nan,-nan
1581219743.849134994,0.016585,-0.00952811,-4.81896e-14,-nan,-nan,-nan
1581219743.855567828,0.0150207,-0.00864285,-3.69843e-14,-nan,-nan,-nan
1581219743.861967449,0.0163259,-0.00932796,-4.64472e-14,-nan,-nan,-nan
1581219743.868094530,0.0163218,-0.00955946,-4.15488e-14,-nan,-nan,-nan
1581219743.914117343,0.0163351,-0.00803042,-1.08906e-13,-nan,-nan,-nan
1581219743.957271367,0.0155165,-0.00837241,-6.77114e-14,-nan,-nan,-nan
1581219743.963643329,0.0154845,-0.00899752,-3.72507e-14,-nan,-nan,-nan
1581219743.969909090,0.0176277,-0.0101198,-4.99712e-14,-nan,-nan,-nan
1581219743.976109583,0.0143661,-0.00823821,-3.88093e-14,-nan,-nan,-nan
1581219743.982895255,0.016943,-0.00946764,-5.66072e-14,-nan,-nan,-nan
1581219743.991241750,0.0146575,-0.0076551,-7.6184e-14,-nan,-nan,-nan
1581219743.997733268,0.0156838,-0.00786139,-1.00414e-13,-nan,-nan,-nan
1581219744.003985574,0.0154221,-0.00738418,-1.10803e-13,-nan,-nan,-nan
1581219744.010164300,0.0172598,-0.00813154,-1.32393e-13,-nan,-nan,-nan
1581219744.016840567,0.0154729,-0.00724991,-1.2086e-13,-nan,-nan,-nan
1581219744.023041521,0.0166592,-0.00767457,-1.31486e-13,-nan,-nan,-nan
1581219744.062344708,0.0162136,-0.00860122,-7.89606e-14,-nan,-nan,-nan
1581219744.104879152,0.0156738,-0.00886165,-5.17788e-14,-nan,-nan,-nan
1581219744.111909858,0.0158842,-0.00790141,-9.96036e-14,-nan,-nan,-nan
1581219744.118052972,0.0168168,-0.0081346,-1.19353e-13,-nan,-nan,-nan
1581219744.124971130,0.0152489,-0.00719532,-1.18275e-13,-nan,-nan,-nan
1581219744.131220810,0.0174771,-0.00806964,-1.43578e-13,-nan,-nan,-nan
1581219744.137904411,0.0179447,-0.00837161,-1.44553e-13,-nan,-nan,-nan
1581219744.144012214,0.0148404,-0.00703531,-1.12876e-13,-nan,-nan,-nan
1581219744.150768550,0.0145618,-0.00753939,-7.67887e-14,-nan,-nan,-nan
1581219744.157062833,0.0185319,-0.0104877,-6.36356e-14,-nan,-nan,-nan
1581219744.163702369,0.014597,-0.00840482,-4.21304e-14,-nan,-nan,-nan
1581219744.169876352,0.0156533,-0.00906265,-4.31248e-14,-nan,-nan,-nan
1581219744.213112369,0.015735,-0.00898488,-4.76369e-14,-nan,-nan,-nan
1581219744.251758755,0.0167052,-0.00811694,-1.18798e-13,-nan,-nan,-nan
1581219744.257865734,0.0157521,-0.00776107,-1.0739e-13,-nan,-nan,-nan
1581219744.263904554,0.0164317,-0.00887538,-7.63251e-14,-nan,-nan,-nan
1581219744.270142218,0.0180073,-0.0103184,-5.14583e-14,-nan,-nan,-nan
1581219744.276153282,0.0156859,-0.00898051,-4.6195e-14,-nan,-nan,-nan
1581219744.282948896,0.0137655,-0.00792973,-3.80576e-14,-nan,-nan,-nan
1581219744.290105420,0.0162308,-0.00958897,-4.12817e-14,-nan,-nan,-nan
1581219744.296697778,0.018347,-0.0109566,-3.9458e-14,-nan,-nan,-nan
1581219744.302749329,0.0162389,-0.00979253,-2.92178e-14,-nan,-nan,-nan
1581219744.308947508,0.0144287,-0.00846955,-3.49091e-14,-nan,-nan,-nan
1581219744.315003767,0.0161107,-0.00868881,-7.80482e-14,-nan,-nan,-nan
1581219744.391025844,0.0163169,-0.00845394,-9.3856e-14,-nan,-nan,-nan
1581219744.397020283,0.0188123,-0.0108867,-5.57885e-14,-nan,-nan,-nan
1581219744.404709026,0.014056,-0.00804419,-4.12866e-14,-nan,-nan,-nan
1581219744.410901029,0.0151062,-0.00885261,-3.31005e-14,-nan,-nan,-nan
1581219744.417649481,0.0166837,-0.0099367,-3.66166e-14,-nan,-nan,-nan
1581219744.423980989,0.0157011,-0.0094464,-2.86462e-14,-nan,-nan,-nan
1581219744.430059659,0.0175426,-0.0100236,-5.69339e-14,-nan,-nan,-nan
1581219744.436863636,0.0149787,-0.00795639,-7.47269e-14,-nan,-nan,-nan
1581219744.442965190,0.0183287,-0.00931916,-1.13349e-13,-nan,-nan,-nan
1581219744.449660013,0.0148784,-0.00754233,-9.53872e-14,-nan,-nan,-nan
1581219744.455784408,0.0165326,-0.0084602,-1.02384e-13,-nan,-nan,-nan
1581219744.498271645,0.00272496,-0.00139882,-1.63991e-14,-nan,-nan,-nan
1581219744.504974700,0.107472,-0.0554987,-6.24526e-13,-nan,-nan,-nan
1581219744.511555223,0.0159913,-0.00911356,-4.90558e-14,-nan,-nan,-nan
1581219744.517876294,0.0150382,-0.00855704,-4.76813e-14,-nan,-nan,-nan
1581219744.524094448,0.0176406,-0.0101714,-5.30907e-14,-nan,-nan,-nan
1581219744.530774774,0.0158285,-0.00928969,-3.99063e-14,-nan,-nan,-nan
1581219744.537225306,0.0159453,-0.00934445,-3.75015e-14,-nan,-nan,-nan
1581219744.543843953,0.0147899,-0.00877611,-2.88744e-14,-nan,-nan,-nan
1581219744.550085443,0.0165742,-0.00966718,-4.14914e-14,-nan,-nan,-nan
1581219744.590876754,0.0161992,-0.00838381,-9.40011e-14,-nan,-nan,-nan
1581219744.597061121,0.0183139,-0.00880253,-1.47959e-13,-nan,-nan,-nan
1581219744.603696629,0.0159309,-0.00735687,-1.33233e-13,-nan,-nan,-nan
1581219744.646927234,0.0160122,-0.00921311,-4.8187e-14,-nan,-nan,-nan
1581219744.653723548,0.0164252,-0.00958765,-4.64503e-14,-nan,-nan,-nan
1581219744.659829262,0.0158257,-0.00932987,-3.5048e-14,-nan,-nan,-nan
1581219744.666143157,0.0164297,-0.00987354,-2.89291e-14,-nan,-nan,-nan
1581219744.672902249,0.015626,-0.00927378,-3.5985e-14,-nan,-nan,-nan
1581219744.679542130,0.0165271,-0.00895236,-7.65688e-14,-nan,-nan,-nan
1581219744.687149397,0.0160732,-0.00866869,-7.96573e-14,-nan,-nan,-nan
1581219744.693726246,0.017032,-0.00898567,-9.37218e-14,-nan,-nan,-nan
1581219744.699791874,0.0156902,-0.00824882,-8.59434e-14,-nan,-nan,-nan
1581219744.739332550,0.0169265,-0.00867696,-1.03787e-13,-nan,-nan,-nan
1581219744.745915551,0.0151381,-0.00795702,-8.6263e-14,-nan,-nan,-nan
1581219744.789423007,0.00236561,-0.00133813,-9.04464e-15,-nan,-nan,-nan
1581219744.795900718,0.110171,-0.0658718,-2.26876e-13,-nan,-nan,-nan
1581219744.802117759,0.0168611,-0.00965696,-5.33896e-14,-nan,-nan,-nan
1581219744.808895562,0.0148368,-0.00798278,-7.05153e-14,-nan,-nan,-nan
1581219744.815008629,0.0192311,-0.0102907,-1.01133e-13,-nan,-nan,-nan
1581219744.821813357,0.0149853,-0.00794006,-8.35022e-14,-nan,-nan,-nan
1581219744.827935786,0.0168952,-0.00888815,-9.78573e-14,-nan,-nan,-nan
1581219744.834215317,0.0168422,-0.00867131,-9.80853e-14,-nan,-nan,-nan
1581219744.840894521,0.0156051,-0.00794162,-9.70779e-14,-nan,-nan,-nan
1581219744.847211873,0.0175168,-0.00883328,-1.20471e-13,-nan,-nan,-nan
1581219744.853764411,0.0176272,-0.00891633,-1.26367e-13,-nan,-nan,-nan
1581219744.860058427,0.0192085,-0.00975052,-1.24773e-13,-nan,-nan,-nan
1581219744.912265691,0.0155174,-0.00897351,-4.42326e-14,-nan,-nan,-nan
1581219744.919151577,0.0153709,-0.00923413,-2.33784e-14,-nan,-nan,-nan
1581219744.925707202,0.0155045,-0.00948662,-2.25983e-14,-nan,-nan,-nan
1581219744.932144260,0.0161988,-0.00937811,-4.52462e-14,-nan,-nan,-nan
1581219744.939178040,0.0157304,-0.00839124,-7.85039e-14,-nan,-nan,-nan
1581219744.945758150,0.0154318,-0.00805129,-8.67936e-14,-nan,-nan,-nan
1581219744.952031770,0.0161067,-0.0085801,-8.70739e-14,-nan,-nan,-nan
1581219744.958241235,0.0173267,-0.00919555,-9.24901e-14,-nan,-nan,-nan
1581219744.965030903,0.0176832,-0.00929088,-9.56078e-14,-nan,-nan,-nan
1581219744.971204271,0.0141983,-0.00729188,-8.21822e-14,-nan,-nan,-nan
1581219744.977876504,0.0151616,-0.00784064,-8.92479e-14,-nan,-nan,-nan
1581219745.024946924,0.0179537,-0.00952269,-9.93829e-14,-nan,-nan,-nan
1581219745.028729477,0.0162381,-0.00903223,-6.77828e-14,-nan,-nan,-nan
1581219745.034929291,0.0154511,-0.00902308,-4.15918e-14,-nan,-nan,-nan
1581219745.041123081,0.0169881,-0.0100405,-4.25213e-14,-nan,-nan,-nan
