timestamp,va1,va2,va3,va4,va5,va6,va7
1581219417.681741285,-0.009761,-0.0634809,-4.91566e-05,-0.0913976,-0.109323,-0.0211439,0.123305
1581219417.724898813,-0.00910829,-0.0615489,-8.40532e-06,-0.0900644,-0.108645,-0.0234137,0.119394
1581219417.730859277,-0.0104731,-0.0675608,0,-0.101028,-0.116431,-0.0248455,0.128043
1581219417.736993832,-0.0109197,-0.0648546,0.000116546,-0.0945744,-0.112647,-0.0218931,0.127844
1581219417.743890609,-0.0103003,-0.0606045,0.000190054,-0.0857186,-0.103155,-0.02023,0.114006
1581219417.750065833,-0.0120665,-0.0667935,-9.91354e-05,-0.0975409,-0.113805,-0.0260073,0.124855
1581219417.756825242,-0.0108315,-0.0590489,-0.000207753,-0.086595,-0.101912,-0.0281316,0.115369
1581219417.763135988,-0.0120081,-0.0646349,-0.000133824,-0.0946016,-0.112494,-0.0313049,0.124274
1581219417.769715462,-0.0109376,-0.0599325,0.000162404,-0.0871953,-0.105139,-0.0310552,0.117114
1581219417.777018526,-0.0120963,-0.0662735,3.15175e-05,-0.0963133,-0.115128,-0.03398,0.12785
1581219417.818066108,-0.0115944,-0.0617855,1.92521e-05,-0.0899236,-0.103622,-0.0220529,0.118469
1581219417.824178147,-0.0131472,-0.0656181,-0.000281081,-0.0959836,-0.109878,-0.0184786,0.126132
1581219417.877938612,-0.0116163,-0.0594348,-2.85891e-05,-0.0856883,-0.101545,-0.0164954,0.114143
1581219417.878796667,-0.0116747,-0.0627379,1.62865e-05,-0.0897026,-0.103365,-0.0248702,0.119268
1581219417.884741720,-0.0113972,-0.0696962,-8.62722e-05,-0.100351,-0.113952,-0.0300985,0.13228
1581219417.891824212,-0.00861874,-0.0557539,-7.02929e-05,-0.0781749,-0.0925799,-0.0209626,0.100297
1581219417.897799222,-0.00964411,-0.0625044,7.88162e-05,-0.0887081,-0.102655,-0.0214948,0.111474
1581219417.904548667,-0.00977899,-0.0652814,4.40402e-05,-0.0928828,-0.105916,-0.0226415,0.121215
1581219417.910776675,-0.00948322,-0.0596005,3.86018e-05,-0.0873363,-0.0978923,-0.0205679,0.109062
1581219417.917050232,-0.0103622,-0.0642581,8.08704e-05,-0.0946705,-0.106206,-0.0223959,0.120311
1581219417.923889091,-0.0100227,-0.0600601,5.722e-05,-0.0859609,-0.0981255,-0.0209419,0.111165
1581219417.930064316,-0.0122893,-0.0712356,2.89624e-05,-0.101635,-0.114255,-0.0269342,0.127334
1581219417.936700260,-0.0103913,-0.0562343,3.56596e-05,-0.0797439,-0.0900176,-0.0237681,0.104296
1581219417.977094312,-0.0120443,-0.0623893,-5.69663e-05,-0.0897264,-0.0982197,-0.0241763,0.114079
1581219418.020750595,-0.0119428,-0.0623402,2.93342e-05,-0.089412,-0.0977328,-0.0195946,0.111684
1581219418.026876644,-0.0106877,-0.0607841,-4.78914e-05,-0.0855786,-0.0940215,-0.0272173,0.106964
1581219418.033544888,-0.0117878,-0.0646009,-2.67507e-05,-0.0937047,-0.101507,-0.0314757,0.108382
1581219418.039739942,-0.0108032,-0.0604548,-0.000117412,-0.087776,-0.0942226,-0.0292782,0.106466
1581219418.046158061,-0.0114126,-0.0627824,1.75612e-05,-0.0909493,-0.100536,-0.0289224,0.111903
1581219418.052540467,-0.0102872,-0.0611401,0.000217405,-0.0878314,-0.0973814,-0.0269977,0.104127
1581219418.058835660,-0.0110937,-0.0694182,0.000131966,-0.0989952,-0.107691,-0.0251187,0.119213
1581219418.065038397,-0.00891731,-0.0577502,-0.000166166,-0.0825174,-0.0897121,-0.0175023,0.098515
1581219418.072974764,-0.00712831,-0.04653,-0.000158244,-0.0668223,-0.0705658,-0.0153342,0.078645
1581219418.079698126,-0.0112214,-0.0771091,1.88341e-05,-0.11163,-0.118419,-0.0245891,0.136718
1581219418.086000677,-0.0100579,-0.0705704,0.000251929,-0.0997171,-0.107021,-0.0224511,0.11961
1581219418.092566270,-0.00795982,-0.056578,6.33131e-05,-0.0808735,-0.0842437,-0.0194382,0.0954634
1581219418.135051527,-0.0110527,-0.0615193,2.4063e-05,-0.0882317,-0.0910868,-0.0251668,0.106613
1581219418.141805118,-0.0150989,-0.061941,-6.07899e-05,-0.0894992,-0.0916872,-0.020126,0.10775
1581219418.147885985,-0.0170578,-0.0713167,0,-0.0996129,-0.105249,-0.0191864,0.121572
1581219418.154666515,-0.0129364,-0.055268,-1.77352e-05,-0.0767665,-0.0832471,-0.0139745,0.0944853
1581219418.160854063,-0.0164685,-0.0690825,-0.000106633,-0.0974929,-0.104747,-0.0175638,0.118284
1581219418.167625006,-0.0128669,-0.0543094,-0.000247104,-0.0773693,-0.0798068,-0.013467,0.094587
1581219418.174888087,-0.0135082,-0.0591324,-7.38926e-05,-0.0832584,-0.0846658,-0.0165876,0.101989
1581219418.222274317,-0.00209334,-0.0094566,3.85029e-05,-0.0129964,-0.0135083,-0.00325488,0.0157867
1581219418.228224719,-0.0745275,-0.424755,-0.000321769,-0.595663,-0.616632,-0.189458,0.721882
1581219418.234743742,-0.00892213,-0.059234,8.65319e-05,-0.083818,-0.0868984,-0.0167482,0.0986625
1581219418.241050915,-0.00952857,-0.0651194,0.000250049,-0.0916155,-0.0932462,-0.0161012,0.10761
1581219418.284308720,-0.00833864,-0.0616738,1.41042e-05,-0.0865994,-0.0875929,-0.019666,0.1006
1581219418.290624469,-0.0086857,-0.063921,-0.000169433,-0.0905221,-0.0928567,-0.0316484,0.105842
1581219418.296851696,-0.00794399,-0.0584095,6.71731e-05,-0.0827307,-0.085703,-0.0303176,0.0960091
1581219418.303070089,-0.00901725,-0.0660169,0.000100488,-0.0927854,-0.0930266,-0.031967,0.110984
1581219418.309871402,-0.00852211,-0.0607782,3.8083e-05,-0.0827928,-0.0830461,-0.0256996,0.0973613
1581219418.315829918,-0.0109744,-0.0713387,-0.000107297,-0.100194,-0.0989085,-0.0234121,0.113988
1581219418.322720800,-0.0103551,-0.0540766,-4.39214e-05,-0.0778695,-0.0770088,-0.0142196,0.0899198
1581219418.328800164,-0.012768,-0.0601512,9.83638e-05,-0.0863561,-0.0865155,-0.0148435,0.097383
1581219418.367960909,-0.0135159,-0.0617653,-4.3512e-05,-0.0878608,-0.088067,-0.0182693,0.097417
1581219418.374563660,-0.0132036,-0.066182,9.09941e-05,-0.0928805,-0.091259,-0.0312119,0.103891
1581219418.380758612,-0.0115054,-0.0596764,5.75767e-05,-0.0831766,-0.0789928,-0.0282213,0.0967547
1581219418.386799108,-0.0120949,-0.0605241,5.95337e-05,-0.0867181,-0.0812333,-0.0293592,0.0982376
1581219418.397756985,-0.0118125,-0.0602892,5.30783e-05,-0.0854653,-0.0827619,-0.0284609,0.0971716
1581219418.404682598,-0.0116232,-0.0635149,4.39009e-05,-0.0884995,-0.0865945,-0.0245896,0.103397
1581219418.411821360,-0.0110284,-0.0603663,-7.45183e-05,-0.084584,-0.0810205,-0.0172132,0.0921764
1581219418.418706392,-0.011263,-0.062449,-0.000259923,-0.0889083,-0.0847115,-0.0170158,0.0992529
1581219418.424871901,-0.0124417,-0.0695028,-0.00023309,-0.0980188,-0.0938463,-0.0187743,0.113384
1581219418.431628980,-0.00946419,-0.0547894,6.20859e-05,-0.0768577,-0.0755858,-0.0135089,0.0844238
1581219418.437854668,-0.0107225,-0.0614124,0.000227083,-0.0860959,-0.0851165,-0.0163997,0.0946759
1581219418.476911926,-0.0100049,-0.0615555,1.95846e-05,-0.0872027,-0.0825677,-0.0238123,0.0957764
1581219418.482945073,-0.00927076,-0.0589397,3.91302e-05,-0.0846006,-0.0797051,-0.0278416,0.0953187
1581219418.489003133,-0.0111262,-0.0683938,-3.89839e-05,-0.0982065,-0.0909735,-0.0329888,0.10906
1581219418.495656573,-0.00900976,-0.0554615,2.73307e-05,-0.0777718,-0.0717574,-0.0217546,0.0854879
1581219418.505822858,-0.00661156,-0.0399138,6.43949e-06,-0.0561661,-0.0511843,-0.0109335,0.0623532
1581219418.512655855,-0.0158305,-0.0872191,0,-0.125699,-0.118215,-0.0232128,0.140117
1581219418.518711824,-0.0115162,-0.0579083,4.80944e-05,-0.0826821,-0.0803692,-0.0159034,0.0898593
1581219418.525522822,-0.0130593,-0.0633408,5.33412e-05,-0.089326,-0.0850162,-0.0173798,0.0989627
1581219418.531691627,-0.0131076,-0.0605074,-1.96582e-05,-0.0844726,-0.0784808,-0.0163502,0.0931095
1581219418.537951244,-0.0136335,-0.0637717,-6.24128e-05,-0.0898349,-0.080649,-0.0184396,0.0974676
1581219418.544665067,-0.0125489,-0.0583609,-5.83238e-05,-0.084217,-0.0759119,-0.0185853,0.092489
1581219418.551009125,-0.0135152,-0.0619704,-6.22784e-05,-0.0901663,-0.0826249,-0.0211313,0.0980138
1581219418.590902052,-0.0114457,-0.060699,-2.98126e-06,-0.0858629,-0.0792273,-0.0228601,0.093239
1581219418.597012816,-0.0104436,-0.0691414,0,-0.0960509,-0.0908824,-0.0232695,0.0983378
1581219418.603518888,-0.0089952,-0.0602347,-5.85389e-05,-0.0841763,-0.0781899,-0.0182636,0.089913
1581219418.610046301,-0.00805853,-0.0534874,1.7717e-05,-0.075511,-0.0699657,-0.0165333,0.0824006
1581219418.652272509,-0.00923241,-0.0611402,2.58177e-05,-0.0860808,-0.0789263,-0.0241962,0.0906848
1581219418.659298748,-0.00946767,-0.0626403,8.73375e-05,-0.0868335,-0.0781309,-0.0283244,0.0904756
1581219418.664877006,-0.00906729,-0.0620159,-0.000148486,-0.0860501,-0.0761968,-0.0270138,0.0854859
1581219418.672983637,-0.00895538,-0.0606652,-0.000201488,-0.0860835,-0.0777804,-0.0217317,0.0910164
1581219418.679676662,-0.00854297,-0.0576626,2.88948e-05,-0.0814712,-0.0751242,-0.0164984,0.0877605
1581219418.685943709,-0.00902718,-0.0626028,0.000195857,-0.0866219,-0.0793111,-0.0161403,0.0895953
1581219418.692671145,-0.00832138,-0.0575009,0.000104246,-0.0796596,-0.07294,-0.0146998,0.0851567
1581219418.698820557,-0.00853552,-0.0601671,-2.91988e-05,-0.0812869,-0.0751359,-0.0161756,0.0894234
1581219418.705513637,-0.00940802,-0.0635467,-0.000187987,-0.0879933,-0.0795753,-0.0150743,0.0931046
1581219418.712049419,-0.00945791,-0.0605082,3.45926e-05,-0.0852509,-0.0778073,-0.014818,0.0893488
1581219418.718927543,-0.0115484,-0.0656427,0.000167492,-0.0914569,-0.0840495,-0.0162478,0.10066
1581219418.762912170,-0.0113126,-0.0566279,0.000185464,-0.0768978,-0.0719704,-0.0180353,0.0836205
1581219418.768842642,-0.0127873,-0.0607476,-6.38822e-05,-0.0838375,-0.0748924,-0.0258423,0.0886504
1581219418.776026124,-0.0111199,-0.0583568,-0.000106999,-0.0818888,-0.0687968,-0.0215649,0.0839218
1581219418.782599690,-0.0119904,-0.0645176,0.000127067,-0.0898417,-0.0753298,-0.0193426,0.094843
1581219418.788894538,-0.010732,-0.0587243,0.000210619,-0.0808968,-0.0691596,-0.0172133,0.0850421
1581219418.833072259,-0.0109986,-0.0603093,-3.47006e-05,-0.0845066,-0.073034,-0.0199638,0.0884277
1581219418.839088681,-0.0114298,-0.0626954,-3.54921e-05,-0.0865224,-0.078376,-0.0260011,0.0869927
1581219418.845699229,-0.0108502,-0.0601846,0.000128344,-0.0830105,-0.0736432,-0.0246721,0.085617
1581219418.851958296,-0.0119793,-0.0682988,0.000208171,-0.0934401,-0.0810578,-0.0259078,0.0993256
1581219418.858524592,-0.00980465,-0.0561983,9.94106e-05,-0.0764221,-0.0649908,-0.016808,0.0759883
1581219418.864929716,-0.010142,-0.0586762,-6.7116e-05,-0.0800723,-0.0685748,-0.016095,0.0766788
1581219418.872180613,-0.00953379,-0.0552084,-1.5633e-05,-0.0769038,-0.0655211,-0.0148521,0.076239
1581219418.915138627,-0.0106303,-0.0623181,1.55878e-05,-0.0855387,-0.0727347,-0.0169921,0.0839472
1581219418.921936515,-0.0115048,-0.0615514,1.69994e-05,-0.0843995,-0.0710339,-0.0246494,0.0845864
1581219418.928108527,-0.0126134,-0.0635309,-0.000160572,-0.088169,-0.0767153,-0.0274302,0.0891056
1581219418.934721260,-0.0121227,-0.0571404,-3.80573e-05,-0.0795969,-0.0693944,-0.0254634,0.0783123
1581219418.947956293,-0.0132853,-0.0646967,5.03365e-05,-0.0897113,-0.0753679,-0.0287536,0.0919812
1581219418.986824529,-0.0114255,-0.0612812,2.6105e-05,-0.0836855,-0.0694727,-0.016138,0.0835719
1581219418.993091084,-0.0101707,-0.0547351,-0.000152751,-0.0758583,-0.0618582,-0.0126955,0.0761548
1581219418.998845646,-0.0115966,-0.0691579,-0.000245277,-0.0952552,-0.0782841,-0.0183564,0.0945095
1581219419.005608188,-0.00876476,-0.0539867,-4.48001e-05,-0.0749486,-0.0620022,-0.0187394,0.0730845
1581219419.011637930,-0.00961208,-0.0604989,0.000200454,-0.0843136,-0.0713478,-0.0245163,0.0846644
1581219419.017842827,-0.00945467,-0.0592865,2.88554e-05,-0.080985,-0.0695741,-0.0258825,0.0808023
1581219419.024024092,-0.0110343,-0.0689934,-0.000241982,-0.0949918,-0.0800974,-0.0322511,0.092901
1581219419.068324477,-0.00962726,-0.0595877,5.49356e-06,-0.0826016,-0.0681812,-0.0205553,0.0825934
1581219419.076021407,-0.00993766,-0.0647711,0.000104198,-0.0880765,-0.0731155,-0.0129831,0.0841735
1581219419.082560721,-0.00801465,-0.0543514,8.9347e-05,-0.075161,-0.0603146,-0.0101591,0.0747857
1581219419.089671350,-0.0086247,-0.0597068,-6.83217e-05,-0.0836168,-0.0671258,-0.0122368,0.0844195
1581219419.096035587,-0.0089261,-0.0637745,-9.86726e-05,-0.0863364,-0.0707198,-0.0174395,0.0839143
1581219419.102825514,-0.00769417,-0.0556631,1.83965e-05,-0.0760214,-0.0626137,-0.0208553,0.0730855
1581219419.108992092,-0.00971084,-0.0698828,0.000146694,-0.0955729,-0.0787819,-0.028311,0.094507
1581219419.115821362,-0.00745846,-0.0546041,6.18558e-05,-0.0737627,-0.0611381,-0.0225168,0.0726404
1581219419.121997567,-0.00975628,-0.0673561,-6.7681e-05,-0.0940819,-0.0763021,-0.0306709,0.0865496
1581219419.128792507,-0.00814911,-0.0530975,-7.07764e-05,-0.0734836,-0.0596151,-0.0250667,0.0698294
1581219419.134661232,-0.00920323,-0.0577748,-1.92199e-05,-0.080927,-0.0649568,-0.0259093,0.0800528
1581219419.212798884,-0.0104778,-0.0612176,2.31087e-05,-0.0827093,-0.0666673,-0.0173829,0.0803861
1581219419.219094828,-0.0126398,-0.0632521,-0.000150996,-0.0851562,-0.0654034,-0.0277666,0.0817898
1581219419.225886601,-0.0112317,-0.0559242,-6.55691e-05,-0.0776006,-0.0587831,-0.0268754,0.0738255
1581219419.232614700,-0.0125685,-0.0614913,0,-0.0846853,-0.0643425,-0.0305514,0.0824507
1581219419.238767456,-0.0116558,-0.0595354,-1.93361e-05,-0.0793967,-0.0606797,-0.0272549,0.0769225
1581219419.245076238,-0.012834,-0.0649863,-2.69066e-05,-0.0868517,-0.0671424,-0.0211569,0.0804661
1581219419.251647713,-0.0117136,-0.0592765,-9.70444e-05,-0.0810054,-0.062778,-0.0147706,0.0764054
1581219419.258103378,-0.0126279,-0.0623257,1.7692e-05,-0.0836728,-0.0673344,-0.0162889,0.0824967
1581219419.264729888,-0.0117223,-0.05766,8.74104e-05,-0.0782979,-0.0626228,-0.013927,0.0763167
1581219419.272200803,-0.0104827,-0.0547185,0.000160793,-0.0732796,-0.0577048,-0.0120218,0.0694356
1581219419.278889987,-0.0125931,-0.0690957,-5.6941e-05,-0.0910553,-0.0711816,-0.0129821,0.0888537
1581219419.285053811,-0.0113053,-0.0640001,-0.000117198,-0.086169,-0.0672331,-0.0127297,0.0833561
1581219419.332843694,-0.0104709,-0.0597288,1.86189e-05,-0.0806272,-0.0641403,-0.0209195,0.0747178
1581219419.339463670,-0.0129164,-0.0688262,0.000242245,-0.0903471,-0.0717816,-0.028856,0.0880991
1581219419.345674510,-0.010714,-0.0554082,-9.86315e-05,-0.0738058,-0.0584709,-0.0230598,0.066436
1581219419.351801193,-0.0115407,-0.0585687,-0.000281951,-0.0797639,-0.0628933,-0.02243,0.0717039
1581219419.358520842,-0.0135645,-0.0675512,-6.77701e-05,-0.0916012,-0.0716621,-0.0197125,0.0865472
1581219419.364651737,-0.0108062,-0.0548235,9.11117e-05,-0.0737024,-0.0570012,-0.0121456,0.0695841
1581219419.375926023,-0.00631612,-0.0324683,4.30446e-05,-0.0439008,-0.0329687,-0.00706933,0.0388921
1581219419.382510542,-0.0220888,-0.116644,-0.000211468,-0.15664,-0.116669,-0.0235402,0.144058
1581219419.388757917,-0.0103803,-0.0542082,-5.44914e-05,-0.0736066,-0.0564223,-0.0121149,0.0710001
1581219419.394773781,-0.0113911,-0.0593667,0.00020838,-0.0809384,-0.0631551,-0.0126116,0.0740422
1581219419.401080845,-0.0126712,-0.0675955,0.000105028,-0.0911714,-0.0727691,-0.0164716,0.079541
1581219419.443452439,-0.00168702,-0.00860079,7.20444e-06,-0.011691,-0.00928021,-0.0028871,0.0108497
1581219419.450250278,-0.0655294,-0.387259,-0.000422659,-0.52475,-0.393853,-0.161471,0.490772
1581219419.456726511,-0.00818649,-0.0533545,5.33917e-05,-0.0717918,-0.0547853,-0.0164886,0.0653049
1581219419.463125264,-0.00916153,-0.0619303,0.000227939,-0.0832779,-0.0625053,-0.0160086,0.076878
1581219419.469816571,-0.00834048,-0.058728,0.00013407,-0.0781381,-0.0577762,-0.0124389,0.0730629
1581219419.477764992,-0.00879732,-0.0616495,-8.33582e-05,-0.0821917,-0.0604371,-0.0118586,0.074675
1581219419.483951348,-0.00815584,-0.058267,-0.00012637,-0.0789531,-0.0583876,-0.0107124,0.0721387
1581219419.490178160,-0.00859116,-0.0633062,-7.16007e-05,-0.0848736,-0.0637894,-0.0112938,0.0786361
1581219419.496946282,-0.00753672,-0.0574968,9.39739e-06,-0.0766155,-0.0594979,-0.0117228,0.0701488
1581219419.503588109,-0.00817618,-0.064093,4.4767e-05,-0.0849051,-0.0668423,-0.0156539,0.0768812
1581219419.509946946,-0.00737948,-0.0579598,0,-0.0781081,-0.0596604,-0.0190247,0.0696336
1581219419.515952683,-0.00808121,-0.0641054,-8.30287e-05,-0.0883306,-0.0665981,-0.0238008,0.0811719
1581219419.559936188,-0.00958049,-0.0598027,7.33136e-05,-0.0802404,-0.0599562,-0.0231973,0.0740364
1581219419.597973932,-0.013624,-0.0617935,-8.72054e-05,-0.082397,-0.0607587,-0.0145572,0.0760019
1581219419.604612742,-0.0115644,-0.0547983,0.000134998,-0.0732744,-0.0538534,-0.0104035,0.0654988
1581219419.611070134,-0.0148305,-0.0676404,1.93295e-05,-0.0915044,-0.0685274,-0.0141252,0.0790604
1581219419.617754591,-0.0115518,-0.0518161,0,-0.0713207,-0.0526676,-0.0165025,0.0639033
1581219419.623952683,-0.0130192,-0.0578101,0.000205093,-0.0777834,-0.0577418,-0.0221903,0.0723628
1581219419.630933887,-0.0133556,-0.0609801,0.000120796,-0.0802629,-0.0599103,-0.023864,0.0730416
1581219419.636916045,-0.0121014,-0.0615604,-0.000130444,-0.0809066,-0.0599329,-0.024875,0.0683537
1581219419.643104719,-0.0122452,-0.0673488,-0.000637372,-0.0923897,-0.0662402,-0.0291259,0.0795264
1581219419.649073170,-0.00999803,-0.0587223,-0.000398732,-0.0802036,-0.0585967,-0.0254885,0.0748507
1581219419.655679983,-0.00912465,-0.0532165,0.000144978,-0.0727797,-0.0545703,-0.0220912,0.0667449
1581219419.661965188,-0.0091662,-0.0576591,0.000338771,-0.0771433,-0.0579514,-0.0215459,0.0678609
1581219419.704902924,-0.00808976,-0.0601483,4.9919e-05,-0.0800205,-0.0590108,-0.0134183,0.0716939
1581219419.711067445,-0.00714391,-0.0575152,-0.000210679,-0.0775105,-0.0583771,-0.0124971,0.0720711
1581219419.717922660,-0.00727788,-0.0588793,-0.000187487,-0.0792045,-0.060582,-0.0126468,0.0707165
1581219419.724640549,-0.00764127,-0.0625979,0.000195702,-0.0826751,-0.062468,-0.0161187,0.0725342
1581219419.731006478,-0.00801214,-0.0665369,0.000189873,-0.089567,-0.0652819,-0.0214543,0.0791721
1581219419.737898250,-0.0063504,-0.0523754,4.39077e-05,-0.0711894,-0.048133,-0.0195255,0.0636972
1581219419.743899230,-0.008881,-0.0689456,-0.00013753,-0.0906471,-0.0618998,-0.0268689,0.0810784
1581219419.750774933,-0.00834507,-0.0530037,7.13168e-05,-0.0713344,-0.0479592,-0.0215581,0.0628199
1581219419.756785649,-0.0106927,-0.0594552,0.000226678,-0.0786625,-0.0546045,-0.0242531,0.0712614
1581219419.763232968,-0.012131,-0.0622116,0.00024488,-0.081016,-0.0571651,-0.0249791,0.0737654
1581219419.769766530,-0.0124884,-0.0597171,0,-0.0782769,-0.055711,-0.0230023,0.0690266
1581219419.814260001,-0.00237354,-0.0108167,-2.85135e-05,-0.0142331,-0.0101503,-0.00346797,0.0123973
1581219419.821155119,-0.0739392,-0.340906,-0.000161831,-0.446802,-0.319707,-0.0765592,0.403541
1581219419.827669974,-0.0122804,-0.059384,0.000135171,-0.0749662,-0.0563197,-0.0125507,0.0666538
1581219419.834284660,-0.0127672,-0.0630154,-0.000158823,-0.0825588,-0.0592215,-0.014373,0.0730827
1581219419.841177482,-0.0121727,-0.0605256,-9.53788e-05,-0.0808656,-0.057361,-0.0185106,0.0739035
1581219419.847762941,-0.0112847,-0.0553187,5.61914e-05,-0.074161,-0.0522189,-0.01917,0.0648803
1581219419.854227178,-0.0118469,-0.0630704,-3.56791e-05,-0.0823127,-0.0571933,-0.0224092,0.0639625
1581219419.860895030,-0.0101422,-0.0584474,0,-0.077067,-0.052747,-0.0231615,0.0588996
1581219419.900855713,-0.00886776,-0.0607084,1.05294e-05,-0.0795255,-0.05588,-0.0200611,0.066891
1581219419.906984569,-0.00800383,-0.0620452,-2.67099e-05,-0.0824954,-0.055213,-0.0128204,0.0708502
1581219419.913099324,-0.0072115,-0.0574082,-2.93557e-05,-0.0768411,-0.0526351,-0.0121627,0.0661951
1581219419.919855146,-0.00684265,-0.0560008,8.45959e-05,-0.0737372,-0.0506206,-0.0112039,0.0651086
1581219419.962128688,-0.0080267,-0.0603418,1.43023e-05,-0.0791514,-0.0560782,-0.0158188,0.0731857
1581219419.969617306,-0.0115016,-0.0608059,1.51686e-05,-0.0797983,-0.0527449,-0.022154,0.0707229
