timestamp,fx,fy,fz,tx,ty,tz
1581219461.611836476,-0.91019,9.54194,2.51383,5.2807,1.50366,-0.0665676
1581219461.618566324,-1.10154,9.54844,2.36423,5.28558,1.52146,-0.0694456
1581219461.624899361,-1.14421,9.5965,2.12814,5.30024,1.52342,-0.0716608
1581219461.634545277,-0.858392,9.52019,2.17813,5.26645,1.48464,-0.0680427
1581219461.641379018,-0.743824,9.42903,2.13009,5.2653,1.47049,-0.0696492
1581219461.647670347,-0.88953,9.41477,2.16031,5.28017,1.48752,-0.0733296
1581219461.654456936,-1.26823,9.45243,2.03332,5.29582,1.52739,-0.0787343
1581219461.660652205,-1.46951,9.48685,1.89442,5.29634,1.54607,-0.0808178
1581219461.667464358,-1.08324,9.49434,2.17243,5.27724,1.49983,-0.0793933
1581219461.675445996,-0.876868,9.58453,2.11843,5.31426,1.4846,-0.0829757
1581219461.681853535,-0.789727,9.67488,2.07941,5.36071,1.48397,-0.0872776
1581219461.688411248,-0.720058,9.72571,2.00959,5.37528,1.47943,-0.0887016
1581219461.735450274,-0.970062,9.5919,1.81127,5.337,1.5012,-0.0864183
1581219461.741706293,-0.806834,9.53892,1.81871,5.32316,1.47988,-0.0837156
1581219461.747857762,-0.922832,9.59333,1.83082,5.36397,1.49522,-0.0865776
1581219461.790683932,-0.761666,9.89306,2.2673,5.45935,1.46174,-0.0897612
1581219461.797503606,-0.523264,9.92127,2.40417,5.46349,1.43534,-0.0887924
1581219461.803656700,-0.765802,9.91736,2.36324,5.46926,1.46082,-0.091115
1581219461.810328551,-0.987909,9.80138,2.4484,5.44168,1.47872,-0.0918459
1581219461.816576059,-1.236,9.79103,2.37096,5.45944,1.51098,-0.0965686
1581219461.823616193,-1.20075,9.91405,2.27483,5.50458,1.51833,-0.101349
1581219461.829820114,-1.1644,9.97132,2.33881,5.52035,1.51819,-0.103642
1581219461.836580671,-1.03501,10.0731,2.27018,5.54686,1.51015,-0.104985
1581219461.842734974,-0.951909,10.0808,1.99418,5.55721,1.5037,-0.104781
1581219461.849353672,-0.949665,10.139,1.84444,5.58365,1.50702,-0.105467
1581219461.855754424,-0.954142,10.1162,1.98966,5.58497,1.50514,-0.105383
1581219461.862297894,-0.929998,10.0221,2.25928,5.55188,1.49329,-0.102298
1581219461.871853158,-0.885295,10.008,2.59669,5.56046,1.48674,-0.101883
1581219461.879538889,-1.05118,10.1581,2.40245,5.61764,1.50954,-0.10587
1581219461.886290699,-0.982713,10.2602,2.30006,5.63543,1.50047,-0.105373
1581219461.892571881,-0.987992,10.3119,2.26752,5.63906,1.4949,-0.104456
1581219461.898877451,-0.667142,10.2141,2.36716,5.5967,1.451,-0.0981551
1581219461.906460082,-0.728084,10.2233,2.3331,5.61858,1.45898,-0.0995915
1581219461.912675218,-0.907594,10.1659,2.26429,5.6085,1.47397,-0.0993532
1581219461.919515555,-1.28316,10.1137,2.13062,5.59559,1.50749,-0.0995355
1581219461.960419997,-0.775007,10.1757,2.1635,5.62657,1.45065,-0.1007
1581219461.966839541,-0.909207,10.1782,2.32035,5.62797,1.46481,-0.102148
1581219461.974317520,-0.914506,10.2756,2.57227,5.66704,1.47431,-0.106715
1581219462.016957122,-0.983293,10.4001,2.09532,5.72399,1.49316,-0.117084
1581219462.023852061,-1.11584,10.3426,1.90655,5.71093,1.50349,-0.116835
1581219462.030385848,-0.825008,10.2237,2.11936,5.66777,1.46282,-0.112837
1581219462.036752866,-0.737812,10.188,2.43229,5.66703,1.45062,-0.112969
1581219462.043614460,-0.852697,10.23,2.49955,5.69345,1.46348,-0.116579
1581219462.050346671,-0.913226,10.2921,2.43067,5.71579,1.46889,-0.119027
1581219462.056509710,-0.822292,10.3127,2.34871,5.70943,1.45412,-0.117498
1581219462.062923138,-0.655376,10.3287,2.24266,5.70847,1.4334,-0.114866
1581219462.069369088,-0.663045,10.3332,2.32786,5.70415,1.42977,-0.114076
1581219462.107897460,-0.890993,10.4355,2.04045,5.74202,1.45211,-0.119046
1581219462.114443754,-0.824819,10.4978,1.86393,5.77056,1.44807,-0.120856
1581219462.120607705,-0.821322,10.4856,2.02455,5.7654,1.44307,-0.121103
1581219462.130827422,-0.780038,10.4307,2.49163,5.74379,1.43133,-0.121913
1581219462.137558371,-0.906535,10.4137,2.48202,5.74079,1.44147,-0.124203
1581219462.143925833,-0.802745,10.3698,2.56409,5.73616,1.42861,-0.125935
1581219462.150621137,-0.77141,10.3775,2.45758,5.74738,1.4274,-0.128717
1581219462.156913323,-0.772149,10.3531,2.37888,5.74378,1.42678,-0.129889
1581219462.163574055,-0.652164,10.1567,2.51121,5.69487,1.40649,-0.127984
1581219462.169936664,-0.572059,10.2038,2.3976,5.7422,1.40889,-0.134408
1581219462.177673465,-0.796825,10.3668,2.14577,5.81004,1.4448,-0.142358
1581219462.184588218,-0.987064,10.5672,2.18754,5.86182,1.47153,-0.147856
1581219462.190870443,-1.04634,10.8383,2.23992,5.92731,1.4868,-0.153127
1581219462.197623814,-0.863482,10.9045,2.43462,5.93163,1.46756,-0.153007
1581219462.207376653,-0.842062,10.9645,2.37252,5.95178,1.46724,-0.154755
1581219462.213574450,-0.858601,11.0177,2.02837,5.97316,1.47247,-0.155939
1581219462.220486586,-0.767677,10.9034,1.94654,5.94592,1.45716,-0.152901
1581219462.226788736,-0.507454,10.8106,2.09818,5.91909,1.42511,-0.148829
1581219462.266403934,-0.568761,10.7577,2.32008,5.91496,1.43141,-0.150088
1581219462.273587076,-0.583626,10.5678,2.30655,5.8063,1.41931,-0.144708
1581219462.280345959,-0.703585,10.3655,2.03557,5.78324,1.43209,-0.145669
1581219462.286548322,-0.899577,10.2902,1.86626,5.7677,1.44953,-0.146411
1581219462.293308871,-0.658448,10.1955,2.05879,5.7392,1.42101,-0.144788
1581219462.299643286,-0.523128,10.274,2.18162,5.7686,1.41148,-0.147799
1581219462.306354176,-0.376309,10.4728,2.39779,5.83181,1.40507,-0.154364
1581219462.312505756,-0.618623,10.703,2.44982,5.88879,1.43472,-0.160848
1581219462.355632003,-0.920051,10.948,2.18082,5.95153,1.46881,-0.170397
1581219462.362347990,-0.735986,10.8106,2.40069,5.89593,1.43996,-0.166534
1581219462.368573934,-0.656043,10.6464,2.49427,5.86796,1.42854,-0.165133
1581219462.375512894,-0.759074,10.7087,2.34671,5.91936,1.44646,-0.170939
1581219462.381713777,-0.698521,10.7982,2.07256,5.95844,1.44425,-0.173213
1581219462.388378113,-0.573363,10.9894,1.91899,6.01221,1.43432,-0.175181
1581219462.394458938,-0.437478,11.0597,2.04474,6.02129,1.41695,-0.173109
1581219462.401351921,-0.429357,11.0493,2.37432,6.00653,1.40902,-0.170425
1581219462.407577441,-0.678609,11.1519,2.47065,6.05391,1.43939,-0.174485
1581219462.415388407,-0.69504,11.0851,2.63735,6.03411,1.43398,-0.172337
1581219462.421874767,-0.662876,11.0865,2.58683,6.04059,1.42929,-0.170609
1581219462.428586198,-0.529741,11.1303,2.46942,6.05818,1.41665,-0.169374
1581219462.547699867,-0.725209,11.5223,2.02297,6.26654,1.43843,-0.197653
1581219462.554405317,-0.715748,11.5633,2.09064,6.27903,1.43384,-0.198404
1581219462.560865086,-0.635722,11.5627,2.43067,6.27241,1.4174,-0.196893
1581219462.567583904,-0.541738,11.4571,2.59989,6.24478,1.40071,-0.194214
1581219462.574854454,-0.545613,11.5455,2.49294,6.30788,1.40793,-0.199055
1581219462.581676462,-0.563873,11.7003,2.41293,6.35584,1.41217,-0.202203
1581219462.587816795,-0.601964,11.7653,2.53954,6.36696,1.41263,-0.20195
1581219462.594450709,-0.498789,11.8077,2.83188,6.368,1.39706,-0.200025
1581219462.600687071,-0.549827,11.8631,2.85383,6.40099,1.40547,-0.201492
1581219462.607481516,-0.492884,11.8597,2.76153,6.41244,1.40138,-0.201096
1581219462.613740398,-0.61889,12.015,2.45228,6.47193,1.42247,-0.204121
1581219462.657650443,-0.738494,11.9598,2.33421,6.43868,1.42429,-0.197633
1581219462.664480842,-0.289775,11.8899,2.32244,6.43878,1.37811,-0.195461
1581219462.670817262,-0.173975,11.803,2.42876,6.42991,1.36527,-0.194985
1581219462.678742929,-0.477302,11.7641,2.55004,6.43612,1.39606,-0.198688
1581219462.685522326,-0.812183,11.7455,2.61876,6.4322,1.42726,-0.201243
1581219462.691828618,-0.709543,11.752,2.615,6.43076,1.41377,-0.20189
1581219462.698424485,-0.445813,11.7935,2.80286,6.44657,1.38707,-0.202892
1581219462.738579357,-0.377146,11.8873,2.694,6.48643,1.38377,-0.205923
1581219462.744814181,-0.863852,12.2032,2.45891,6.61725,1.43495,-0.218074
1581219462.751373833,-0.637922,12.2999,2.55646,6.63142,1.40766,-0.217684
1581219462.757680768,-0.566706,12.3549,2.49619,6.63551,1.3978,-0.216109
1581219462.812600894,-0.451131,12.2704,2.26712,6.61211,1.37948,-0.212477
1581219462.817019770,-0.611275,12.4414,2.5683,6.72924,1.40051,-0.224629
1581219462.823941782,-0.432809,12.5167,2.46325,6.76047,1.38641,-0.226126
1581219462.830766061,-0.413907,12.5297,2.47499,6.76315,1.38428,-0.226147
1581219462.836891848,-0.752923,12.5883,2.37384,6.7823,1.42134,-0.229703
1581219462.843694066,-0.757729,12.6259,2.34794,6.79544,1.42139,-0.231434
1581219462.849869767,-0.678783,12.6512,2.40893,6.80004,1.41032,-0.231957
1581219462.856567545,-0.432187,12.6911,2.57999,6.80653,1.38255,-0.232238
1581219462.862766558,-0.312334,12.6188,2.7063,6.79025,1.36498,-0.232304
1581219462.869472522,-0.38331,12.6049,2.74076,6.79981,1.37092,-0.235748
1581219462.876830708,-0.578952,12.5805,2.45505,6.79399,1.38631,-0.23732
1581219462.883607034,-0.516849,12.552,2.4705,6.78725,1.37592,-0.238001
1581219462.926642068,-0.441296,12.4172,2.82307,6.73794,1.34804,-0.238759
1581219462.932926283,-0.445891,12.4014,2.70836,6.74394,1.34649,-0.239808
1581219462.939672731,-0.368358,12.5036,2.52916,6.78278,1.34011,-0.242598
1581219462.945825801,-0.435963,12.6185,2.1691,6.8038,1.34453,-0.243592
1581219462.952566658,-0.345891,12.6426,2.32788,6.78896,1.3292,-0.241555
1581219462.958807038,-0.361541,12.6779,2.6134,6.78397,1.32652,-0.240707
1581219462.965560278,-0.444723,12.6007,2.81209,6.76003,1.3291,-0.240096
1581219462.971772776,-0.450341,12.5918,2.92395,6.77131,1.32951,-0.242767
1581219462.979764570,-0.540862,12.6635,2.67586,6.80082,1.34025,-0.246845
1581219462.986314813,-0.473704,12.7221,2.56997,6.80818,1.33047,-0.246332
1581219463.025548183,-0.463633,12.5375,2.93053,6.77094,1.31887,-0.246112
1581219463.031592451,-0.253657,12.6274,2.84309,6.80069,1.30194,-0.247798
1581219463.078973644,-0.579201,12.4065,2.69234,6.72721,1.32352,-0.252461
1581219463.085813109,-0.342493,12.3532,2.79549,6.70959,1.29492,-0.251268
1581219463.092530951,-0.377109,12.3649,2.61279,6.70642,1.29647,-0.25129
1581219463.098787833,-0.381064,12.4058,2.50207,6.70366,1.29201,-0.250354
1581219463.105609834,-0.293832,12.4618,2.48317,6.71487,1.28066,-0.250869
1581219463.111871902,-0.310276,12.5133,2.50204,6.72907,1.27981,-0.251837
1581219463.118580670,-0.376452,12.5067,2.76496,6.72218,1.27885,-0.251692
1581219463.124832063,-0.220756,12.4913,3.02903,6.71672,1.25727,-0.250634
1581219463.131481315,-0.300161,12.5048,2.88454,6.72613,1.2615,-0.250521
1581219463.137971773,-0.046381,12.5402,2.96107,6.7502,1.23385,-0.250943
1581219463.144700166,-0.203904,12.6697,2.83529,6.7993,1.25085,-0.255504
1581219463.188020166,-0.204906,12.8039,2.75826,6.83145,1.24817,-0.257158
1581219463.194439158,-0.320099,12.6515,2.92932,6.83705,1.26605,-0.262073
1581219463.200812484,-0.256398,12.7197,2.83848,6.8756,1.266,-0.266205
1581219463.207480296,-0.384489,12.8953,2.56097,6.92944,1.28693,-0.270537
1581219463.213946232,-0.425844,13.0059,2.61309,6.95878,1.29259,-0.273328
1581219463.220397041,-0.259542,13.0534,2.62109,6.96691,1.27501,-0.273148
1581219463.226965854,-0.0533507,13.073,2.76135,6.98709,1.25698,-0.273758
1581219463.233410594,0.109352,13.0455,2.91653,6.99197,1.2416,-0.274104
1581219463.239843182,-0.204472,13.1217,2.61617,7.03005,1.27976,-0.278955
1581219463.279774749,-0.348431,13.2969,2.21466,7.07093,1.28824,-0.280472
1581219463.286514579,-0.0324808,13.1715,2.38796,7.02803,1.2481,-0.273605
1581219463.292558525,-0.0752006,13.0658,2.49708,7.00506,1.24866,-0.271112
1581219463.336045761,0.216572,12.967,2.58353,6.98356,1.20213,-0.262864
1581219463.341916950,0.15846,12.9384,2.57464,6.98652,1.20675,-0.262872
1581219463.348633676,-0.161726,12.9794,2.49675,6.99891,1.24052,-0.264994
1581219463.355459471,-0.158488,12.9368,2.854,6.96887,1.23381,-0.262676
1581219463.361869256,-0.16172,13.0261,2.97415,7.00164,1.2384,-0.266287
1581219463.368474719,-0.140254,13.1438,2.92936,7.03926,1.23985,-0.268963
1581219463.380016664,-0.216866,13.239,2.7517,7.05999,1.24928,-0.271134
1581219463.386552092,-0.22895,13.324,2.434,7.07199,1.24967,-0.270343
1581219463.392904633,-0.0954877,13.3285,2.40171,7.07868,1.23553,-0.26968
1581219463.399564032,-0.0268683,13.2849,2.45887,7.07934,1.22836,-0.269632
1581219463.406046806,-0.215779,13.3027,2.35618,7.10457,1.24923,-0.273618
1581219463.448522541,-0.216804,13.2901,2.65112,7.10553,1.24371,-0.275217
1581219463.455512028,0.161085,13.4539,2.93827,7.17361,1.19491,-0.278352
1581219463.461681261,0.198433,13.5573,2.86013,7.19772,1.19317,-0.278864
1581219463.468581062,0.0905181,13.5113,2.84956,7.17735,1.20116,-0.277198
1581219463.476502333,-0.250423,13.5287,2.75686,7.18392,1.23608,-0.27956
1581219463.482873915,-0.226919,13.4419,2.77938,7.1581,1.23031,-0.278273
1581219463.489608901,-0.0138848,13.4111,2.85012,7.15258,1.20797,-0.276672
1581219463.496376561,-0.0829438,13.3974,2.61468,7.15725,1.21621,-0.276946
1581219463.502838804,-0.178864,13.428,2.41848,7.16742,1.22453,-0.277587
1581219463.542720440,-0.12099,13.5269,2.71301,7.20895,1.20459,-0.284666
1581219463.548909347,-0.0600007,13.4589,2.80703,7.19687,1.19362,-0.284913
1581219463.555730135,0.219249,13.4758,2.96923,7.21172,1.16385,-0.286053
1581219463.598779296,-0.112388,13.649,3.00675,7.27526,1.18875,-0.303101
1581219463.605598969,-0.135645,13.7112,2.65796,7.30283,1.19216,-0.306613
1581219463.612419647,-0.0213288,13.7175,2.45329,7.30319,1.17557,-0.306847
1581219463.618670321,0.203791,13.7226,2.63948,7.30723,1.14963,-0.306613
1581219463.625371438,0.367365,13.7047,2.82867,7.30174,1.12929,-0.306486
1581219463.631649009,0.260949,13.681,2.8362,7.2983,1.13922,-0.308215
1581219463.638051713,0.145372,13.7049,2.86812,7.30257,1.1504,-0.309862
1581219463.644626307,-0.149245,13.664,2.88463,7.27962,1.17698,-0.310223
1581219463.651444521,0.0212262,13.6777,3.09053,7.27203,1.15751,-0.309405
1581219463.657763517,0.162467,13.6654,3.14514,7.26999,1.14311,-0.308933
1581219463.664421749,0.162954,13.725,3.03029,7.28868,1.14591,-0.310493
1581219463.708786728,0.0650684,13.7159,2.91936,7.28516,1.15486,-0.31035
1581219463.714933773,0.105505,13.6537,2.64492,7.25042,1.13958,-0.30845
1581219463.721428333,0.254982,13.6883,2.79782,7.25162,1.12241,-0.307963
1581219463.727851169,0.295461,13.689,3.0971,7.25015,1.11408,-0.308316
1581219463.734525954,0.168052,13.7498,3.08178,7.2667,1.12515,-0.311063
1581219463.740817230,0.00236186,13.7732,2.81269,7.2811,1.14205,-0.313924
1581219463.747619174,0.281463,13.8099,2.86599,7.29618,1.11136,-0.314575
1581219463.796848721,0.150553,13.9301,2.83811,7.3403,1.1076,-0.323785
1581219463.803406696,0.213938,13.9416,2.60526,7.34546,1.09909,-0.323196
1581219463.809592138,0.297435,13.9452,2.5108,7.35189,1.08813,-0.322311
1581219463.815992004,0.352184,13.9002,2.73573,7.33937,1.07667,-0.320824
1581219463.822485016,0.302398,13.8322,2.95799,7.32155,1.07733,-0.319788
1581219463.880626894,0.126899,13.948,2.84203,7.34869,1.07454,-0.322797
1581219463.887558724,0.192676,13.9272,3.08658,7.34783,1.06401,-0.323104
1581219463.893555658,0.268886,13.9716,3.16769,7.36781,1.05526,-0.324532
1581219463.900443367,0.133232,14.0376,2.75944,7.39821,1.06888,-0.328324
1581219463.907519008,0.183292,14.0492,2.72204,7.40035,1.05901,-0.328906
1581219463.913705732,0.454608,14.0514,2.73359,7.41294,1.02953,-0.329797
1581219463.920507671,0.463663,14.0495,2.81226,7.42459,1.02795,-0.331702
1581219463.961646607,0.30287,14.1713,3.05615,7.50089,1.05222,-0.347666
1581219463.967854426,0.139024,14.2346,2.82759,7.52232,1.07001,-0.350012
1581219463.975620628,0.096012,14.2556,2.59658,7.52519,1.07175,-0.349129
1581219463.981805795,0.400974,14.238,2.81382,7.52092,1.03865,-0.346513
1581219463.988006293,0.376618,14.2283,2.86324,7.52666,1.04072,-0.346505
1581219463.998737500,0.321403,14.2745,2.83778,7.53975,1.04556,-0.346903
1581219464.005443975,0.273948,14.3336,2.79214,7.55378,1.05049,-0.346554
1581219464.011666976,0.433439,14.3695,2.79606,7.55603,1.03106,-0.344507
1581219464.018485645,0.543035,14.3491,3.08764,7.54145,1.01608,-0.341887
1581219464.024675450,0.496787,14.3262,3.14311,7.52905,1.01762,-0.340223
1581219464.031483465,0.352304,14.2713,3.00951,7.515,1.03144,-0.339199
1581219464.037636466,0.274862,14.2639,2.80804,7.51512,1.03852,-0.338257
1581219464.044438452,0.442437,14.2459,2.72035,7.51171,1.0201,-0.336693
1581219464.050855837,0.634141,14.2457,2.63805,7.5165,1.00165,-0.33533
1581219464.057691917,0.590834,14.1914,2.8052,7.5031,1.00523,-0.334458
1581219464.064066022,0.260385,14.155,2.77766,7.50133,1.037,-0.336066
1581219464.074681363,0.142712,14.2255,2.88261,7.51289,1.04612,-0.337697
1581219464.081955091,0.240952,14.4046,2.85424,7.56184,1.03825,-0.340888
1581219464.088566633,0.290549,14.4573,2.86659,7.57364,1.03125,-0.340678
1581219464.132872397,0.426033,14.5456,2.82982,7.60421,1.01787,-0.341746
1581219464.139066015,0.352225,14.5019,2.93427,7.64235,1.01649,-0.346712
1581219464.145557340,0.646642,14.5755,2.91439,7.67197,0.986743,-0.347579
1581219464.151953676,0.719015,14.5709,2.88047,7.67307,0.978667,-0.346357
1581219464.158469826,0.526771,14.6059,2.68856,7.68006,0.996048,-0.347186
1581219464.164839902,0.371913,14.5414,2.56098,7.65984,1.00913,-0.346118
1581219464.170940427,0.312221,14.5223,2.69088,7.64749,1.01223,-0.344726
1581219464.178846504,0.414238,14.4242,2.99617,7.62225,0.997044,-0.341979
1581219464.185418953,0.496672,14.4331,3.25586,7.62419,0.986117,-0.34038
1581219464.226973921,0.604896,14.5455,2.95702,7.64609,0.963823,-0.33535
1581219464.233504455,0.51026,14.5479,2.84851,7.65139,0.973114,-0.336506
1581219464.239885704,0.456761,14.5392,2.92669,7.64837,0.9758,-0.33689
1581219464.279024207,0.679791,14.5321,3.13645,7.65652,0.951773,-0.337493
1581219464.285924805,0.682941,14.846,2.95359,7.79715,0.954973,-0.355754
1581219464.291998978,0.579029,14.9281,3.12259,7.82437,0.964581,-0.360844
1581219464.298568873,0.488131,14.9947,2.99962,7.85015,0.972927,-0.36461
1581219464.304751837,0.411724,15.0871,2.82849,7.86935,0.977816,-0.366789
1581219464.310839548,0.829726,15.1375,3.11579,7.89078,0.932882,-0.367004
1581219464.316996089,0.901225,15.192,3.15404,7.91088,0.925014,-0.368153
1581219464.323719716,0.722295,15.227,3.1634,7.92944,0.941902,-0.371233
1581219464.367423793,0.497234,15.0431,2.90955,7.87879,0.945211,-0.364479
1581219464.373827206,0.401183,14.9725,3.03734,7.84902,0.948491,-0.362569
1581219464.380617897,0.55376,14.9308,3.08761,7.82524,0.927759,-0.358886
1581219464.387537777,0.691856,14.9163,3.23904,7.81852,0.912252,-0.35666
1581219464.394982671,0.578731,14.961,2.92249,7.82726,0.921645,-0.355751
1581219464.401710306,0.698038,15.0035,2.86466,7.83739,0.90775,-0.355613
1581219464.408381483,0.883856,15.0628,2.93443,7.85031,0.88656,-0.354852
1581219464.414897317,0.850691,15.062,2.92469,7.83825,0.886946,-0.353903
1581219464.421026856,0.831721,15.0363,3.12195,7.82074,0.885056,-0.35314
1581219464.427859327,0.52037,14.9999,3.04262,7.81,0.914384,-0.354415
1581219464.434398544,0.563212,14.9908,3.0967,7.80425,0.905537,-0.355279
1581219464.440718132,0.765761,15.0179,3.25185,7.81423,0.883398,-0.355922
1581219464.484581322,0.536118,14.9977,3.13296,7.8435,0.894427,-0.365295
1581219464.490698907,0.531477,15.1218,3.01,7.86995,0.893547,-0.367817
1581219464.497608579,0.638895,15.2065,2.87854,7.88862,0.880801,-0.368422
1581219464.503814752,0.874891,15.2936,2.85587,7.90867,0.853978,-0.368345
1581219464.510602824,1.0106,15.2952,3.0379,7.91326,0.836836,-0.367349
1581219464.516698544,1.05175,15.2287,2.99829,7.89191,0.828257,-0.365154
1581219464.523430271,0.715933,15.2018,2.8088,7.87612,0.859045,-0.364509
1581219464.529611489,0.786917,15.1105,2.75594,7.84979,0.847656,-0.36235
1581219464.536039576,0.745778,15.0239,2.8958,7.82059,0.847354,-0.359992
1581219464.542526673,0.83182,15.0228,3.14716,7.81697,0.834837,-0.359539
1581219464.548997859,0.844221,14.9968,3.20141,7.79888,0.831606,-0.357511
1581219464.591937469,0.646483,15.127,2.82749,7.80387,0.850971,-0.356613
1581219464.598799097,0.553753,14.7555,2.72182,7.72834,0.844954,-0.354738
1581219464.604887497,0.829304,14.8541,2.94372,7.75459,0.815304,-0.356279
1581219464.611629541,0.991355,14.9808,3.03435,7.78781,0.798231,-0.3584
1581219464.617969365,1.13388,15.1073,3.04226,7.82653,0.784325,-0.361212
1581219464.624625767,0.95673,15.1995,3.01282,7.85126,0.80179,-0.364298
1581219464.631579520,0.733094,15.2743,2.88375,7.86677,0.822239,-0.367083
1581219464.672034729,0.735697,15.3964,2.92869,7.9587,0.817724,-0.378829
1581219464.679794517,0.851041,15.4591,3.11793,7.97864,0.804808,-0.380068
1581219464.685987469,0.934305,15.5413,3.08453,8.00195,0.796113,-0.381556
1581219464.692864839,0.830612,15.5572,3.05029,8.00221,0.804584,-0.381841
1581219464.698793528,0.768463,15.6033,2.97274,8.00482,0.809355,-0.381577
1581219464.741790049,0.82072,15.4115,2.99917,7.96866,0.781277,-0.373858
1581219464.748016559,0.983315,15.491,3.06777,7.98629,0.760907,-0.373217
1581219464.754700964,1.02,15.5714,2.90046,8.0064,0.755878,-0.373612
1581219464.760861337,1.02469,15.5852,2.86666,8.01855,0.753142,-0.374403
1581219464.767770313,1.15818,15.5645,3.09917,8.01776,0.734239,-0.373723
1581219464.775481604,1.17841,15.5573,3.16958,8.02864,0.731115,-0.374254
1581219464.781715119,1.07016,15.4869,3.35221,8.0136,0.737814,-0.373872
1581219464.820801317,1.03495,15.6823,2.69235,8.0856,0.728242,-0.381017
1581219464.827167558,0.994095,15.6292,2.79195,8.0817,0.727893,-0.381948
1581219464.833653520,1.0073,15.5673,3.04262,8.07059,0.723408,-0.381941
1581219464.839848047,1.13071,15.5445,3.32742,8.07094,0.710802,-0.382431
1581219464.883771492,0.992004,15.5919,3.31031,8.0786,0.725227,-0.383247
1581219464.889871418,0.883568,15.7538,2.94116,8.08725,0.729498,-0.379093
1581219464.896761893,1.04199,15.7048,2.97642,8.07576,0.711094,-0.376252
1581219464.903539426,1.11103,15.7712,3.20522,8.08634,0.702212,-0.375665
1581219464.910742285,1.09527,15.7172,3.28808,8.06467,0.699698,-0.373851
1581219464.917575772,1.04094,15.6686,3.08643,8.05532,0.702832,-0.373708
1581219464.924056843,1.01745,15.6816,2.79233,8.07063,0.704512,-0.375037
1581219464.931040940,1.24087,15.6763,3.07326,8.07687,0.677984,-0.375882
1581219464.937606375,1.21266,15.6595,3.28779,8.07616,0.677288,-0.377088
1581219464.944469165,1.19807,15.7142,3.42889,8.09344,0.676478,-0.379629
1581219464.950520558,1.03806,15.7455,3.32235,8.10386,0.690991,-0.382061
1581219464.956965265,1.05817,15.8343,3.03715,8.13557,0.688199,-0.385761
1581219465.005963961,1.26611,16.2044,3.34175,8.2855,0.652644,-0.406294
1581219465.012961276,1.19405,16.205,3.21145,8.28771,0.656855,-0.406581
1581219465.018817147,1.20267,16.2428,3.06265,8.30147,0.654016,-0.40807
1581219465.025602797,1.18099,16.2234,2.9948,8.3018,0.65386,-0.408591
1581219465.031834073,1.21897,16.2164,3.16787,8.29945,0.645587,-0.408636
1581219465.079973011,1.30799,16.2257,3.20485,8.27564,0.61415,-0.399932
1581219465.086766532,1.2359,16.0783,3.09787,8.23675,0.614613,-0.396392
1581219465.092928153,1.24868,16.0137,3.44445,8.21234,0.607959,-0.394948
1581219465.099778353,1.22437,16.0175,3.53044,8.20943,0.608338,-0.395451
1581219465.105959652,1.13464,16.0111,3.40647,8.19657,0.61319,-0.3944
1581219465.112652724,1.17193,16.0703,3.35057,8.19996,0.606905,-0.393914
1581219465.118810582,1.17795,16.0665,3.00812,8.19519,0.60437,-0.393382
1581219465.162559054,1.33888,15.9069,3.60125,8.16464,0.572472,-0.398945
1581219465.168897502,1.39286,15.9193,3.68065,8.16762,0.56587,-0.40051
1581219465.176703334,1.24945,15.9443,3.27676,8.17019,0.579441,-0.401856
1581219465.183572569,1.20997,16.0011,3.07308,8.17414,0.583,-0.402372
1581219465.189741636,1.30726,15.9819,3.07713,8.16835,0.569919,-0.4014
1581219465.227939776,1.49952,15.9539,3.34474,8.12151,0.534752,-0.394624
1581219465.234125639,1.5616,15.9436,3.32896,8.11041,0.527006,-0.39295
1581219465.240626590,1.55495,15.9458,3.23004,8.10371,0.527282,-0.392281
1581219465.246791577,1.2841,15.9237,2.99341,8.08074,0.552393,-0.391278
1581219465.252956134,1.29142,15.8922,3.03678,8.06573,0.547721,-0.389936
1581219465.259014643,1.42658,15.8798,3.14916,8.0617,0.532318,-0.389439
1581219465.302949065,1.40297,15.7089,3.36773,8.04657,0.52489,-0.399359
1581219465.308939576,1.44395,15.7652,3.11955,8.06934,0.520189,-0.402445
1581219465.315768172,1.4532,15.8595,3.0365,8.08792,0.516982,-0.40445
1581219465.322085464,1.42113,15.9706,2.98102,8.11127,0.514059,-0.406532
1581219465.328650812,1.54875,16.0522,3.20181,8.13469,0.495836,-0.407714
1581219465.335346098,1.6329,16.0511,3.18592,8.14827,0.484519,-0.409966
1581219465.341748011,1.56395,16.0669,3.13238,8.17301,0.489497,-0.41357
1581219465.347820538,1.51285,16.0685,3.15991,8.18195,0.491343,-0.415485
1581219465.354482420,1.49479,16.127,3.27038,8.19667,0.48805,-0.417414
1581219465.360745721,1.45429,16.1723,3.30221,8.20594,0.488245,-0.417496
1581219465.367526232,1.6665,16.2042,3.36013,8.2216,0.463715,-0.417436
1581219465.374458340,1.59206,16.2135,3.23464,8.22131,0.468767,-0.417107
1581219465.417072775,1.61793,16.0783,3.37821,8.17178,0.442283,-0.406692
1581219465.424018506,1.61466,16.1194,3.60497,8.16981,0.438676,-0.404888
1581219465.430104618,1.4755,16.1482,3.44281,8.16896,0.448688,-0.403777
1581219465.437046140,1.60424,16.1108,3.36508,8.16831,0.432914,-0.402359
1581219465.443860158,1.64308,16.0796,3.2283,8.17606,0.426888,-0.403295
1581219465.449935349,1.7094,16.1133,3.25594,8.18894,0.417379,-0.403617
