timestamp,x,y,z,a,b,c
1581218201.064673072,0.0151728,-0.00653556,-1.28916e-13,-nan,-nan,-nan
1581218201.071714270,0.0149018,-0.00607734,-1.3128e-13,-nan,-nan,-nan
1581218201.078209368,0.0158285,-0.00671585,-1.31448e-13,-nan,-nan,-nan
1581218201.084439344,0.014636,-0.00658141,-1.05182e-13,-nan,-nan,-nan
1581218201.090564639,0.0147886,-0.00695365,-9.15887e-14,-nan,-nan,-nan
1581218201.096595999,0.0149512,-0.00708578,-9.08727e-14,-nan,-nan,-nan
1581218201.102681307,0.0170019,-0.00820539,-9.41922e-14,-nan,-nan,-nan
1581218201.109176385,0.014553,-0.00697887,-8.30465e-14,-nan,-nan,-nan
1581218201.116456887,0.0138724,-0.00659478,-8.3976e-14,-nan,-nan,-nan
1581218201.122501768,0.0154341,-0.00725364,-9.92365e-14,-nan,-nan,-nan
1581218201.198435942,0.00808668,-0.00346024,-6.67526e-14,-nan,-nan,-nan
1581218201.204620529,0.0935268,-0.0435255,-6.10915e-13,-nan,-nan,-nan
1581218201.211342438,0.0138496,-0.00610346,-1.03239e-13,-nan,-nan,-nan
1581218201.218648238,0.0165339,-0.00752002,-1.19751e-13,-nan,-nan,-nan
1581218201.225419237,0.0142348,-0.00622689,-1.11776e-13,-nan,-nan,-nan
1581218201.231586326,0.0170865,-0.00739926,-1.33484e-13,-nan,-nan,-nan
1581218201.238270874,0.0125033,-0.00528143,-1.00525e-13,-nan,-nan,-nan
1581218201.244675254,0.0165076,-0.00723687,-1.24504e-13,-nan,-nan,-nan
1581218201.251370793,0.0134785,-0.00640561,-8.37109e-14,-nan,-nan,-nan
1581218201.257608829,0.0140147,-0.00684992,-7.92221e-14,-nan,-nan,-nan
1581218201.264162200,0.0159521,-0.00773913,-8.13729e-14,-nan,-nan,-nan
1581218201.270488296,0.0138805,-0.00665924,-7.75251e-14,-nan,-nan,-nan
1581218201.348165340,0.0151534,-0.00689765,-1.06673e-13,-nan,-nan,-nan
1581218201.354506366,0.0165039,-0.00829608,-7.86116e-14,-nan,-nan,-nan
1581218201.361037698,0.0137215,-0.00674545,-7.58245e-14,-nan,-nan,-nan
1581218201.367591751,0.0155389,-0.00734041,-9.95187e-14,-nan,-nan,-nan
1581218201.373755961,0.015256,-0.00713848,-1.04282e-13,-nan,-nan,-nan
1581218201.380485150,0.0146833,-0.00669629,-1.07549e-13,-nan,-nan,-nan
1581218201.386612579,0.0164235,-0.00732819,-1.2676e-13,-nan,-nan,-nan
1581218201.393264901,0.0141701,-0.00639256,-1.0379e-13,-nan,-nan,-nan
1581218201.399468766,0.017475,-0.00819266,-1.18074e-13,-nan,-nan,-nan
1581218201.406332217,0.0139736,-0.00658986,-9.50888e-14,-nan,-nan,-nan
1581218201.412566413,0.015216,-0.00721192,-9.76691e-14,-nan,-nan,-nan
1581218201.455804797,0.0155079,-0.00761801,-8.46351e-14,-nan,-nan,-nan
1581218201.495739057,0.0150339,-0.0062687,-1.35601e-13,-nan,-nan,-nan
1581218201.502329384,0.0142515,-0.00712804,-7.06532e-14,-nan,-nan,-nan
1581218201.508555413,0.014879,-0.00754521,-6.93175e-14,-nan,-nan,-nan
1581218201.516228939,0.0147101,-0.00747102,-6.37439e-14,-nan,-nan,-nan
1581218201.522577438,0.0133682,-0.00663406,-6.25089e-14,-nan,-nan,-nan
1581218201.529136377,0.0151403,-0.00737911,-8.05673e-14,-nan,-nan,-nan
1581218201.535452433,0.0147722,-0.00729389,-8.18939e-14,-nan,-nan,-nan
1581218201.541691627,0.0159086,-0.00756693,-9.64181e-14,-nan,-nan,-nan
1581218201.548467804,0.0130898,-0.00588921,-8.94412e-14,-nan,-nan,-nan
1581218201.554600884,0.0156882,-0.00682584,-1.24768e-13,-nan,-nan,-nan
1581218201.561297182,0.0143086,-0.00640523,-1.12158e-13,-nan,-nan,-nan
1581218201.603571239,0.0153601,-0.0074778,-9.26556e-14,-nan,-nan,-nan
1581218201.610329718,0.0154487,-0.00782006,-7.62761e-14,-nan,-nan,-nan
1581218201.617613415,0.0139153,-0.00632421,-1.02573e-13,-nan,-nan,-nan
1581218201.624351975,0.0170703,-0.00710727,-1.59973e-13,-nan,-nan,-nan
1581218201.630526989,0.0153448,-0.00616586,-1.55452e-13,-nan,-nan,-nan
1581218201.637099416,0.0163102,-0.0065409,-1.62779e-13,-nan,-nan,-nan
1581218201.643417136,0.0148476,-0.00580765,-1.54746e-13,-nan,-nan,-nan
1581218201.649494500,0.0173804,-0.00712989,-1.63522e-13,-nan,-nan,-nan
1581218201.656411052,0.0130077,-0.00596589,-9.02143e-14,-nan,-nan,-nan
1581218201.662489921,0.0174584,-0.00888591,-8.45462e-14,-nan,-nan,-nan
1581218201.669257980,0.0130004,-0.00684135,-4.89135e-14,-nan,-nan,-nan
1581218201.675313007,0.014585,-0.00783239,-4.76836e-14,-nan,-nan,-nan
1581218201.719759471,0.0153001,-0.00741403,-9.05788e-14,-nan,-nan,-nan
1581218201.726250082,0.0141347,-0.00576648,-1.37351e-13,-nan,-nan,-nan
1581218201.732440724,0.0151769,-0.0063999,-1.37317e-13,-nan,-nan,-nan
1581218201.738669664,0.015865,-0.00657651,-1.45514e-13,-nan,-nan,-nan
1581218201.745160380,0.014978,-0.00633088,-1.34698e-13,-nan,-nan,-nan
1581218201.751545615,0.0144732,-0.00691286,-9.00363e-14,-nan,-nan,-nan
1581218201.757627166,0.0167598,-0.00879817,-7.12281e-14,-nan,-nan,-nan
1581218201.764391869,0.0142052,-0.00740115,-5.98e-14,-nan,-nan,-nan
1581218201.770386390,0.0141758,-0.00743171,-5.26364e-14,-nan,-nan,-nan
1581218201.776729021,0.0151464,-0.00805257,-5.10846e-14,-nan,-nan,-nan
1581218201.783219326,0.0148298,-0.00797629,-5.39578e-14,-nan,-nan,-nan
1581218201.825807922,0.00366122,-0.00189246,-1.68357e-14,-nan,-nan,-nan
1581218201.832571235,0.0886198,-0.0376056,-7.95755e-13,-nan,-nan,-nan
1581218201.838714223,0.0152683,-0.007008,-1.07077e-13,-nan,-nan,-nan
1581218201.845511882,0.0142359,-0.00739342,-6.36164e-14,-nan,-nan,-nan
1581218201.851748751,0.01816,-0.00968573,-7.21577e-14,-nan,-nan,-nan
1581218201.858544142,0.0130934,-0.00702809,-4.54763e-14,-nan,-nan,-nan
1581218201.865180352,0.0153998,-0.00818566,-5.69418e-14,-nan,-nan,-nan
1581218201.871530502,0.0141425,-0.00746852,-5.35608e-14,-nan,-nan,-nan
1581218201.914746505,0.0150791,-0.00690322,-1.10234e-13,-nan,-nan,-nan
1581218201.921436763,0.0176593,-0.00788713,-1.4586e-13,-nan,-nan,-nan
1581218201.927539184,0.0172877,-0.00787942,-1.26165e-13,-nan,-nan,-nan
1581218201.934255740,0.013167,-0.00621707,-8.41858e-14,-nan,-nan,-nan
1581218201.977755236,0.0151512,-0.00743642,-8.90589e-14,-nan,-nan,-nan
1581218201.984267923,0.017589,-0.00795111,-1.39518e-13,-nan,-nan,-nan
1581218201.990576290,0.0148849,-0.00665528,-1.19312e-13,-nan,-nan,-nan
1581218201.996716571,0.0161518,-0.00730197,-1.21894e-13,-nan,-nan,-nan
1581218202.003460664,0.0143193,-0.00680521,-9.24784e-14,-nan,-nan,-nan
1581218202.009512306,0.0178392,-0.00902107,-9.56065e-14,-nan,-nan,-nan
1581218202.017242513,0.0140345,-0.00729558,-6.3716e-14,-nan,-nan,-nan
1581218202.088705444,0.0153916,-0.00751597,-9.29653e-14,-nan,-nan,-nan
1581218202.094748031,0.015513,-0.00682166,-1.30386e-13,-nan,-nan,-nan
1581218202.101214324,0.0177239,-0.00787287,-1.46955e-13,-nan,-nan,-nan
1581218202.107227354,0.0160484,-0.00782409,-1.02277e-13,-nan,-nan,-nan
1581218202.151673116,0.00212776,-0.00112767,-8.71854e-15,-nan,-nan,-nan
1581218202.157781646,0.0985873,-0.0519223,-4.12931e-13,-nan,-nan,-nan
1581218202.164377824,0.0148981,-0.00690918,-1.10007e-13,-nan,-nan,-nan
1581218202.170642545,0.0162667,-0.00749548,-1.30199e-13,-nan,-nan,-nan
1581218202.176746371,0.0170319,-0.00768378,-1.36991e-13,-nan,-nan,-nan
1581218202.183414263,0.0151569,-0.00682024,-1.22737e-13,-nan,-nan,-nan
1581218202.189524565,0.0177186,-0.00782686,-1.48907e-13,-nan,-nan,-nan
1581218202.196216563,0.014174,-0.0063078,-1.1876e-13,-nan,-nan,-nan
1581218202.202284741,0.015713,-0.00737849,-1.13838e-13,-nan,-nan,-nan
1581218202.208650546,0.0182708,-0.00898406,-1.16937e-13,-nan,-nan,-nan
1581218202.216454807,0.0143692,-0.0070319,-9.08435e-14,-nan,-nan,-nan
1581218202.222773518,0.0157299,-0.00819967,-7.12081e-14,-nan,-nan,-nan
1581218202.265731804,0.0151606,-0.00756141,-8.69386e-14,-nan,-nan,-nan
1581218202.272302595,0.0174274,-0.00838027,-1.15441e-13,-nan,-nan,-nan
1581218202.278610986,0.0174155,-0.00856177,-1.06363e-13,-nan,-nan,-nan
1581218202.285121684,0.0138021,-0.00670566,-8.74466e-14,-nan,-nan,-nan
1581218202.291517310,0.014923,-0.00718984,-9.73052e-14,-nan,-nan,-nan
1581218202.297625273,0.0169563,-0.00867466,-9.07172e-14,-nan,-nan,-nan
1581218202.338209468,0.0151817,-0.00787143,-7.11651e-14,-nan,-nan,-nan
1581218202.344404812,0.0143932,-0.00702569,-8.55419e-14,-nan,-nan,-nan
1581218202.350708739,0.0172125,-0.00807623,-1.19122e-13,-nan,-nan,-nan
1581218202.357763932,0.014273,-0.0065063,-1.09825e-13,-nan,-nan,-nan
1581218202.364484440,0.0151313,-0.00697208,-1.15807e-13,-nan,-nan,-nan
1581218202.374618940,0.0111054,-0.00514877,-8.3908e-14,-nan,-nan,-nan
1581218202.380827893,0.0226516,-0.0106211,-1.60239e-13,-nan,-nan,-nan
1581218202.387507075,0.0150859,-0.00725467,-9.9983e-14,-nan,-nan,-nan
1581218202.393594017,0.0182004,-0.00911578,-1.07766e-13,-nan,-nan,-nan
1581218202.400228338,0.0145777,-0.00760424,-7.34466e-14,-nan,-nan,-nan
1581218202.406493165,0.0145464,-0.00733093,-7.71152e-14,-nan,-nan,-nan
1581218202.412744972,0.01554,-0.00802258,-7.17547e-14,-nan,-nan,-nan
1581218202.420592739,0.0153159,-0.00809795,-7.12093e-14,-nan,-nan,-nan
1581218202.427307824,0.0163969,-0.00850327,-8.36054e-14,-nan,-nan,-nan
1581218202.433609774,0.0151749,-0.0076881,-8.36221e-14,-nan,-nan,-nan
1581218202.440342504,0.0160521,-0.00791274,-9.73248e-14,-nan,-nan,-nan
1581218202.446648693,0.0172857,-0.00836765,-1.15028e-13,-nan,-nan,-nan
1581218202.455718801,0.0154224,-0.00737775,-1.10725e-13,-nan,-nan,-nan
1581218202.462582940,0.015585,-0.00754126,-1.0857e-13,-nan,-nan,-nan
1581218202.502698371,0.0160244,-0.00816506,-8.86312e-14,-nan,-nan,-nan
1581218202.509347207,0.0143295,-0.00763224,-6.06223e-14,-nan,-nan,-nan
1581218202.516635090,0.0150821,-0.00797867,-6.74991e-14,-nan,-nan,-nan
1581218202.522814802,0.0168177,-0.00894403,-7.82919e-14,-nan,-nan,-nan
1581218202.529467014,0.0162386,-0.00847369,-8.69432e-14,-nan,-nan,-nan
1581218202.535590949,0.0178334,-0.00878764,-1.11749e-13,-nan,-nan,-nan
1581218202.541752539,0.0140467,-0.00659906,-9.86382e-14,-nan,-nan,-nan
1581218202.548350477,0.0147346,-0.0068346,-1.086e-13,-nan,-nan,-nan
1581218202.554631923,0.0151425,-0.00709678,-1.10635e-13,-nan,-nan,-nan
1581218202.560750344,0.0175264,-0.00820682,-1.3441e-13,-nan,-nan,-nan
1581218202.608327009,0.0154457,-0.00795542,-7.87371e-14,-nan,-nan,-nan
1581218202.615769190,0.0142954,-0.00777591,-5.64961e-14,-nan,-nan,-nan
1581218202.654626860,0.0160989,-0.00800226,-9.78568e-14,-nan,-nan,-nan
1581218202.660771353,0.0149424,-0.00703284,-1.06616e-13,-nan,-nan,-nan
1581218202.667415573,0.0160124,-0.00751705,-1.13587e-13,-nan,-nan,-nan
1581218202.673574102,0.0148478,-0.00702556,-1.03259e-13,-nan,-nan,-nan
1581218202.679693220,0.0178347,-0.00864658,-1.18089e-13,-nan,-nan,-nan
1581218202.685857512,0.015406,-0.00789012,-8.28169e-14,-nan,-nan,-nan
1581218202.692296488,0.0151608,-0.0079931,-6.8023e-14,-nan,-nan,-nan
1581218202.698604317,0.0132499,-0.00678762,-6.35612e-14,-nan,-nan,-nan
1581218202.704641028,0.0149076,-0.00802364,-5.8551e-14,-nan,-nan,-nan
1581218202.747808659,0.0156207,-0.00796673,-8.45405e-14,-nan,-nan,-nan
1581218202.754368767,0.0159764,-0.00752305,-1.2114e-13,-nan,-nan,-nan
1581218202.760699141,0.0160111,-0.0073936,-1.2154e-13,-nan,-nan,-nan
1581218202.767234325,0.0148351,-0.00694424,-1.0981e-13,-nan,-nan,-nan
1581218202.773654308,0.0160912,-0.00764352,-1.14372e-13,-nan,-nan,-nan
1581218202.779695240,0.0161791,-0.00796052,-1.06016e-13,-nan,-nan,-nan
1581218202.786416136,0.0152325,-0.00816672,-6.66213e-14,-nan,-nan,-nan
1581218202.792733023,0.0152273,-0.00851315,-4.63655e-14,-nan,-nan,-nan
1581218202.799160861,0.0154808,-0.00848562,-5.24868e-14,-nan,-nan,-nan
1581218202.805542551,0.0136599,-0.00751556,-3.98525e-14,-nan,-nan,-nan
1581218202.811788699,0.0159986,-0.00898717,-4.58809e-14,-nan,-nan,-nan
1581218202.819625082,0.0153352,-0.00869586,-4.55689e-14,-nan,-nan,-nan
1581218202.861646719,0.0158111,-0.00752636,-1.11723e-13,-nan,-nan,-nan
1581218202.868685277,0.0164305,-0.00742858,-1.3358e-13,-nan,-nan,-nan
1581218202.874644747,0.0149758,-0.00733093,-1.02362e-13,-nan,-nan,-nan
1581218202.881355607,0.0147785,-0.00798435,-6.05717e-14,-nan,-nan,-nan
1581218202.887499749,0.0183377,-0.0103206,-5.94356e-14,-nan,-nan,-nan
1581218202.893799852,0.0136994,-0.00774998,-3.73523e-14,-nan,-nan,-nan
1581218202.900525612,0.0146055,-0.00816293,-4.3018e-14,-nan,-nan,-nan
1581218202.906777096,0.0155108,-0.00865065,-4.64081e-14,-nan,-nan,-nan
1581218202.957326981,0.0155535,-0.00771166,-9.60142e-14,-nan,-nan,-nan
1581218202.963588054,0.0152547,-0.00678847,-1.30645e-13,-nan,-nan,-nan
1581218202.969639326,0.016866,-0.00778832,-1.33155e-13,-nan,-nan,-nan
1581218203.012650987,0.00225029,-0.00115465,-1.24063e-14,-nan,-nan,-nan
1581218203.020850301,0.0858285,-0.0490414,-2.31567e-13,-nan,-nan,-nan
1581218203.027357481,0.0158284,-0.00805881,-8.6097e-14,-nan,-nan,-nan
1581218203.033645253,0.0146937,-0.00728855,-9.65208e-14,-nan,-nan,-nan
1581218203.040254339,0.0181672,-0.00871618,-1.31163e-13,-nan,-nan,-nan
1581218203.046613492,0.0153634,-0.00734374,-1.09752e-13,-nan,-nan,-nan
1581218203.052850428,0.0169615,-0.00804197,-1.25286e-13,-nan,-nan,-nan
1581218203.059615303,0.0147096,-0.00690568,-1.09145e-13,-nan,-nan,-nan
1581218203.065898704,0.0168964,-0.00804272,-1.27327e-13,-nan,-nan,-nan
1581218203.072713810,0.0174671,-0.00852459,-1.26782e-13,-nan,-nan,-nan
1581218203.079484687,0.016085,-0.00809362,-1.07673e-13,-nan,-nan,-nan
1581218203.085829735,0.0174222,-0.00912928,-9.50962e-14,-nan,-nan,-nan
1581218203.128872684,0.0159585,-0.00916437,-4.67716e-14,-nan,-nan,-nan
1581218203.135287620,0.016642,-0.00875421,-8.42185e-14,-nan,-nan,-nan
1581218203.141659609,0.016005,-0.00800442,-1.04477e-13,-nan,-nan,-nan
1581218203.147763793,0.0177192,-0.00873418,-1.19702e-13,-nan,-nan,-nan
1581218203.154449267,0.0154074,-0.00727063,-1.16865e-13,-nan,-nan,-nan
1581218203.160714292,0.0168971,-0.00784071,-1.3485e-13,-nan,-nan,-nan
1581218203.167247937,0.0156084,-0.00731032,-1.24096e-13,-nan,-nan,-nan
1581218203.173456714,0.016083,-0.00776242,-1.18222e-13,-nan,-nan,-nan
1581218203.212681085,0.0163368,-0.00883147,-7.10199e-14,-nan,-nan,-nan
1581218203.220528773,0.0140282,-0.00803797,-3.82866e-14,-nan,-nan,-nan
1581218203.226676078,0.0175944,-0.00999275,-5.22268e-14,-nan,-nan,-nan
1581218203.269554554,0.00222943,-0.00129464,-5.66422e-15,-nan,-nan,-nan
1581218203.276513256,0.0956042,-0.0474317,-6.19102e-13,-nan,-nan,-nan
1581218203.282657515,0.0172521,-0.00828245,-1.25933e-13,-nan,-nan,-nan
1581218203.289584647,0.0147409,-0.00724965,-9.64215e-14,-nan,-nan,-nan
1581218203.295633020,0.0179689,-0.00898733,-1.08308e-13,-nan,-nan,-nan
1581218203.302377639,0.0142968,-0.00758649,-6.93887e-14,-nan,-nan,-nan
1581218203.308709530,0.0157992,-0.00895598,-5.11653e-14,-nan,-nan,-nan
1581218203.319886247,0.0105147,-0.00606316,-2.52287e-14,-nan,-nan,-nan
1581218203.326762648,0.0262056,-0.0153747,-5.68373e-14,-nan,-nan,-nan
1581218203.335644379,0.0149092,-0.00867197,-3.81946e-14,-nan,-nan,-nan
1581218203.340367806,0.0155376,-0.00899925,-4.18155e-14,-nan,-nan,-nan
1581218203.346584259,0.0174114,-0.00959754,-6.33001e-14,-nan,-nan,-nan
1581218203.388455377,0.0159302,-0.00767808,-1.15837e-13,-nan,-nan,-nan
1581218203.394649438,0.0171437,-0.00825649,-1.23651e-13,-nan,-nan,-nan
1581218203.401226251,0.0156468,-0.00842085,-7.18309e-14,-nan,-nan,-nan
1581218203.407611469,0.015818,-0.00906088,-5.0919e-14,-nan,-nan,-nan
1581218203.415233578,0.0146665,-0.00840687,-4.34991e-14,-nan,-nan,-nan
1581218203.421690847,0.0178851,-0.0101221,-5.19479e-14,-nan,-nan,-nan
1581218203.461692437,0.00239611,-0.00137013,-6.91157e-15,-nan,-nan,-nan
1581218203.468512995,0.0951572,-0.0532636,-3.4489e-13,-nan,-nan,-nan
1581218203.474307621,0.0160758,-0.00792801,-1.08115e-13,-nan,-nan,-nan
1581218203.487622378,0.0163266,-0.00786811,-1.13614e-13,-nan,-nan,-nan
1581218203.494365871,0.0134673,-0.00625884,-1.04069e-13,-nan,-nan,-nan
1581218203.500516813,0.0160619,-0.00752275,-1.26799e-13,-nan,-nan,-nan
1581218203.543327845,0.0154108,-0.00836926,-6.31336e-14,-nan,-nan,-nan
1581218203.549533452,0.0144144,-0.00855298,-2.16188e-14,-nan,-nan,-nan
1581218203.556279617,0.0156941,-0.00932343,-2.5494e-14,-nan,-nan,-nan
1581218203.562502984,0.0144928,-0.0082804,-4.04031e-14,-nan,-nan,-nan
1581218203.569170607,0.0162156,-0.00855208,-7.98167e-14,-nan,-nan,-nan
1581218203.575604682,0.0149085,-0.00767805,-8.37305e-14,-nan,-nan,-nan
1581218203.581767159,0.0170936,-0.0086075,-1.06759e-13,-nan,-nan,-nan
1581218203.588650209,0.014388,-0.00698876,-9.78372e-14,-nan,-nan,-nan
1581218203.594696769,0.0169157,-0.00799417,-1.27375e-13,-nan,-nan,-nan
1581218203.601318521,0.0152729,-0.00714281,-1.22574e-13,-nan,-nan,-nan
1581218203.607664077,0.018122,-0.00846101,-1.46364e-13,-nan,-nan,-nan
1581218203.651969610,0.0152076,-0.0082955,-6.22757e-14,-nan,-nan,-nan
1581218203.691359482,0.0162647,-0.00928196,-5.04071e-14,-nan,-nan,-nan
1581218203.697552690,0.0149547,-0.00749115,-9.93422e-14,-nan,-nan,-nan
1581218203.703661475,0.0166443,-0.0084239,-1.07797e-13,-nan,-nan,-nan
1581218203.710324878,0.0171258,-0.0086281,-1.09972e-13,-nan,-nan,-nan
1581218203.717773000,0.0149389,-0.0071897,-1.07185e-13,-nan,-nan,-nan
1581218203.723849464,0.018398,-0.00876252,-1.38668e-13,-nan,-nan,-nan
1581218203.730339351,0.0152939,-0.00744003,-1.11538e-13,-nan,-nan,-nan
1581218203.736600815,0.0164965,-0.00855248,-1.00473e-13,-nan,-nan,-nan
1581218203.742745207,0.015824,-0.00865663,-6.84128e-14,-nan,-nan,-nan
1581218203.748811068,0.0184403,-0.0103433,-6.90941e-14,-nan,-nan,-nan
1581218203.754867559,0.0158961,-0.00905703,-5.39356e-14,-nan,-nan,-nan
1581218203.829850863,0.016046,-0.00896816,-6.11058e-14,-nan,-nan,-nan
1581218203.836602826,0.016586,-0.00821025,-1.20946e-13,-nan,-nan,-nan
1581218203.842742698,0.0172115,-0.00814347,-1.34934e-13,-nan,-nan,-nan
1581218203.849399785,0.0156734,-0.00725249,-1.3122e-13,-nan,-nan,-nan
1581218203.855696417,0.0182467,-0.00887492,-1.33437e-13,-nan,-nan,-nan
1581218203.862568007,0.0144699,-0.00792708,-6.68808e-14,-nan,-nan,-nan
1581218203.869287426,0.0172238,-0.0100743,-4.86216e-14,-nan,-nan,-nan
1581218203.875638799,0.015536,-0.00923565,-3.21578e-14,-nan,-nan,-nan
1581218203.881758634,0.016737,-0.00988169,-3.64306e-14,-nan,-nan,-nan
1581218203.888821243,0.0170177,-0.00982259,-4.81463e-14,-nan,-nan,-nan
1581218203.894791547,0.0146252,-0.00837229,-4.60797e-14,-nan,-nan,-nan
1581218203.938656240,0.0026171,-0.00151938,-7.30567e-15,-nan,-nan,-nan
1581218203.978132140,0.031661,-0.0171215,-1.53026e-13,-nan,-nan,-nan
1581218203.984423833,0.0152439,-0.00771052,-9.90596e-14,-nan,-nan,-nan
1581218203.990583309,0.0165127,-0.00852131,-1.01158e-13,-nan,-nan,-nan
1581218203.996874905,0.0190246,-0.0108046,-7.21229e-14,-nan,-nan,-nan
1581218204.002788521,0.0173363,-0.0103326,-4.35421e-14,-nan,-nan,-nan
1581218204.009482106,0.0148691,-0.00884688,-3.55382e-14,-nan,-nan,-nan
1581218204.016745696,0.016189,-0.00962305,-3.9864e-14,-nan,-nan,-nan
1581218204.023225085,0.0190534,-0.0115246,-3.60396e-14,-nan,-nan,-nan
1581218204.029846537,0.0169164,-0.0102105,-3.2287e-14,-nan,-nan,-nan
1581218204.036690142,0.0142967,-0.00865926,-2.46363e-14,-nan,-nan,-nan
1581218204.042817703,0.018003,-0.0107795,-3.22504e-14,-nan,-nan,-nan
1581218204.088875677,0.0168814,-0.00907883,-9.06539e-14,-nan,-nan,-nan
1581218204.094836948,0.0183542,-0.00959968,-1.14606e-13,-nan,-nan,-nan
1581218204.101577297,0.0166027,-0.00841881,-1.13024e-13,-nan,-nan,-nan
1581218204.107751589,0.0182808,-0.00917649,-1.27048e-13,-nan,-nan,-nan
1581218204.115527631,0.0137707,-0.00725909,-7.99883e-14,-nan,-nan,-nan
1581218204.121825703,0.0205617,-0.0118243,-7.58828e-14,-nan,-nan,-nan
1581218204.128452424,0.0165006,-0.00980973,-4.40521e-14,-nan,-nan,-nan
1581218204.134472515,0.0164475,-0.00984384,-3.60422e-14,-nan,-nan,-nan
1581218204.140819541,0.0173495,-0.0102024,-4.64649e-14,-nan,-nan,-nan
1581218204.181494268,0.0163777,-0.00973025,-4.01781e-14,-nan,-nan,-nan
1581218204.187726808,0.0173131,-0.00921938,-8.93997e-14,-nan,-nan,-nan
1581218204.230626228,0.00241153,-0.00128649,-1.30936e-14,-nan,-nan,-nan
1581218204.237457233,0.101242,-0.0536985,-5.54852e-13,-nan,-nan,-nan
