timestamp,x,y,z,a,b,c
1581217278.631380002,0.0146113,-0.00848871,-4.47523e-14,-nan,-nan,-nan
1581217278.637457425,0.0159013,-0.00924995,-4.62515e-14,-nan,-nan,-nan
1581217278.643779307,0.016649,-0.00980802,-3.94517e-14,-nan,-nan,-nan
1581217278.649890827,0.0158059,-0.00939399,-3.55237e-14,-nan,-nan,-nan
1581217278.656538332,0.0157803,-0.00950765,-3.09707e-14,-nan,-nan,-nan
1581217278.700645108,0.00249026,-0.00150826,-3.72224e-15,-nan,-nan,-nan
1581217278.706867166,0.105848,-0.0574855,-5.10394e-13,-nan,-nan,-nan
1581217278.713539800,0.01641,-0.00840033,-1.06855e-13,-nan,-nan,-nan
1581217278.788660737,0.0167165,-0.00954493,-6.1127e-14,-nan,-nan,-nan
1581217278.794859753,0.0178469,-0.0107146,-4.2605e-14,-nan,-nan,-nan
1581217278.801427373,0.0152796,-0.00904623,-3.68042e-14,-nan,-nan,-nan
1581217278.807594196,0.0179151,-0.0104211,-4.93802e-14,-nan,-nan,-nan
1581217278.814319248,0.0145281,-0.00864408,-3.43048e-14,-nan,-nan,-nan
1581217278.820547130,0.0169143,-0.0100901,-4.464e-14,-nan,-nan,-nan
1581217278.826767832,0.0176516,-0.00994443,-7.11475e-14,-nan,-nan,-nan
1581217278.839918435,0.00772324,-0.00420577,-3.77048e-14,-nan,-nan,-nan
1581217278.846576692,0.0343356,-0.0179028,-2.13528e-13,-nan,-nan,-nan
1581217278.852825302,0.018653,-0.00972208,-1.18743e-13,-nan,-nan,-nan
1581217278.859670568,0.0162622,-0.0084054,-1.04253e-13,-nan,-nan,-nan
1581217278.901651372,0.00278829,-0.00141889,-1.80441e-14,-nan,-nan,-nan
1581217278.907804314,0.102605,-0.0602483,-3.04695e-13,-nan,-nan,-nan
1581217278.914348813,0.0158892,-0.0093174,-4.46378e-14,-nan,-nan,-nan
1581217278.920789307,0.0173205,-0.0103326,-4.42995e-14,-nan,-nan,-nan
1581217278.927201466,0.0162595,-0.00979727,-3.38119e-14,-nan,-nan,-nan
1581217278.933519350,0.0159407,-0.00972031,-2.86214e-14,-nan,-nan,-nan
1581217278.939573256,0.0187019,-0.011473,-2.99455e-14,-nan,-nan,-nan
1581217278.946278315,0.0150422,-0.00886943,-4.38528e-14,-nan,-nan,-nan
1581217278.952317464,0.0171403,-0.00947075,-8.17174e-14,-nan,-nan,-nan
1581217278.958611310,0.0183804,-0.00998893,-9.13157e-14,-nan,-nan,-nan
1581217278.964716247,0.0156109,-0.00843595,-7.95537e-14,-nan,-nan,-nan
1581217278.972558477,0.0137439,-0.0074284,-6.89595e-14,-nan,-nan,-nan
1581217279.016805964,0.017551,-0.00947408,-9.34532e-14,-nan,-nan,-nan
1581217279.023362375,0.01612,-0.00974895,-3.29319e-14,-nan,-nan,-nan
1581217279.030177767,0.0162724,-0.00990176,-2.69662e-14,-nan,-nan,-nan
1581217279.036400232,0.0157739,-0.00954103,-3.08705e-14,-nan,-nan,-nan
1581217279.042887826,0.0171218,-0.0103965,-3.46602e-14,-nan,-nan,-nan
1581217279.049520219,0.0167684,-0.0102479,-3.33432e-14,-nan,-nan,-nan
1581217279.055660709,0.0193191,-0.0117539,-4.31617e-14,-nan,-nan,-nan
1581217279.062351197,0.0146297,-0.00882959,-3.10994e-14,-nan,-nan,-nan
1581217279.068579400,0.0179631,-0.0108199,-3.54839e-14,-nan,-nan,-nan
1581217279.109625163,0.016618,-0.00953817,-6.11448e-14,-nan,-nan,-nan
1581217279.115698006,0.0198848,-0.0113449,-8.14517e-14,-nan,-nan,-nan
1581217279.158454049,0.00243105,-0.00135704,-1.07344e-14,-nan,-nan,-nan
1581217279.164727364,0.115051,-0.0628369,-5.80401e-13,-nan,-nan,-nan
1581217279.172534339,0.0129715,-0.00726454,-5.52039e-14,-nan,-nan,-nan
1581217279.178451393,0.0186177,-0.0109964,-5.04354e-14,-nan,-nan,-nan
1581217279.184772238,0.0188213,-0.0115508,-3.9281e-14,-nan,-nan,-nan
1581217279.190884784,0.0165387,-0.0102421,-2.42536e-14,-nan,-nan,-nan
1581217279.197506259,0.015615,-0.00949068,-2.87856e-14,-nan,-nan,-nan
1581217279.203672732,0.018566,-0.0113109,-3.43607e-14,-nan,-nan,-nan
1581217279.210408895,0.0147677,-0.00891891,-3.22445e-14,-nan,-nan,-nan
1581217279.216539278,0.0166147,-0.0101771,-3.20685e-14,-nan,-nan,-nan
1581217279.258215573,0.0170635,-0.00997744,-5.34782e-14,-nan,-nan,-nan
1581217279.263766099,0.0172695,-0.00966331,-7.68517e-14,-nan,-nan,-nan
1581217279.311765733,0.0166039,-0.009044,-8.36162e-14,-nan,-nan,-nan
1581217279.318723764,0.0158965,-0.00957304,-3.91989e-14,-nan,-nan,-nan
1581217279.325493927,0.0172494,-0.0104719,-3.76756e-14,-nan,-nan,-nan
1581217279.336864248,0.0181465,-0.0110665,-3.43258e-14,-nan,-nan,-nan
1581217279.337787417,0.0160989,-0.00976673,-2.90563e-14,-nan,-nan,-nan
1581217279.344540965,0.0146619,-0.00889771,-2.97304e-14,-nan,-nan,-nan
1581217279.350781904,0.0178306,-0.0109268,-3.68698e-14,-nan,-nan,-nan
1581217279.357454775,0.016204,-0.00982097,-3.73089e-14,-nan,-nan,-nan
1581217279.364370634,0.0171223,-0.0102629,-4.51809e-14,-nan,-nan,-nan
1581217279.371503677,0.0168177,-0.0101547,-4.33512e-14,-nan,-nan,-nan
1581217279.378392290,0.0178251,-0.0109592,-3.7659e-14,-nan,-nan,-nan
1581217279.387713139,0.0172746,-0.0107258,-3.23054e-14,-nan,-nan,-nan
1581217279.426502751,0.0173593,-0.0100142,-6.54542e-14,-nan,-nan,-nan
1581217279.432572250,0.0165853,-0.00913846,-8.07227e-14,-nan,-nan,-nan
1581217279.438800605,0.0191428,-0.0104711,-9.68201e-14,-nan,-nan,-nan
1581217279.446559193,0.0138161,-0.0075914,-7.02187e-14,-nan,-nan,-nan
1581217279.452635956,0.0202604,-0.0109526,-1.10789e-13,-nan,-nan,-nan
1581217279.458795785,0.0195979,-0.0104887,-1.1187e-13,-nan,-nan,-nan
1581217279.464869899,0.0164414,-0.00920252,-7.13347e-14,-nan,-nan,-nan
1581217279.472572798,0.0149957,-0.00913166,-3.12475e-14,-nan,-nan,-nan
1581217279.478644975,0.0171624,-0.0108754,-1.92672e-14,-nan,-nan,-nan
1581217279.484783647,0.020024,-0.0125574,-3.02448e-14,-nan,-nan,-nan
1581217279.490844741,0.0167014,-0.01029,-2.998e-14,-nan,-nan,-nan
1581217279.567869465,0.0168682,-0.0101862,-4.1198e-14,-nan,-nan,-nan
1581217279.575489859,0.0164865,-0.00935132,-6.89399e-14,-nan,-nan,-nan
1581217279.581645859,0.0193136,-0.011195,-7.00381e-14,-nan,-nan,-nan
1581217279.587866279,0.0159391,-0.00936123,-5.30655e-14,-nan,-nan,-nan
1581217279.594718831,0.0162385,-0.00949659,-5.7254e-14,-nan,-nan,-nan
1581217279.600827872,0.0194557,-0.0111685,-7.45123e-14,-nan,-nan,-nan
1581217279.607294694,0.0154329,-0.00883103,-6.10262e-14,-nan,-nan,-nan
1581217279.613683797,0.016703,-0.00935467,-7.32645e-14,-nan,-nan,-nan
1581217279.619892806,0.0174725,-0.0096673,-8.19084e-14,-nan,-nan,-nan
1581217279.626484082,0.0168859,-0.00933489,-8.50668e-14,-nan,-nan,-nan
1581217279.632630622,0.0198175,-0.0108119,-1.05196e-13,-nan,-nan,-nan
1581217279.671735055,0.00266145,-0.00143786,-1.50157e-14,-nan,-nan,-nan
1581217279.714908002,0.0307903,-0.0188868,-6.39015e-14,-nan,-nan,-nan
1581217279.720820632,0.0153917,-0.00957785,-2.20142e-14,-nan,-nan,-nan
1581217279.727527986,0.0159134,-0.00983445,-2.74778e-14,-nan,-nan,-nan
1581217279.734701535,0.0167225,-0.00993829,-4.91292e-14,-nan,-nan,-nan
1581217279.740938589,0.018854,-0.0107582,-8.07106e-14,-nan,-nan,-nan
1581217279.747593931,0.0171855,-0.00995201,-6.81426e-14,-nan,-nan,-nan
1581217279.753772881,0.0186806,-0.0109822,-6.19594e-14,-nan,-nan,-nan
1581217279.760534558,0.0160214,-0.00936416,-5.32292e-14,-nan,-nan,-nan
1581217279.766667696,0.0183397,-0.0108163,-5.36337e-14,-nan,-nan,-nan
1581217279.774492610,0.0157664,-0.0092924,-5.14632e-14,-nan,-nan,-nan
1581217279.780683963,0.0200873,-0.0119678,-6.21536e-14,-nan,-nan,-nan
1581217279.856712655,0.00997479,-0.00568853,-4.25709e-14,-nan,-nan,-nan
1581217279.862883189,0.0988085,-0.0602111,-2.24038e-13,-nan,-nan,-nan
1581217279.869546431,0.0163914,-0.0101976,-3.17809e-14,-nan,-nan,-nan
1581217279.876788963,0.0185285,-0.0116543,-3.28783e-14,-nan,-nan,-nan
1581217279.883505291,0.0169779,-0.010754,-2.56111e-14,-nan,-nan,-nan
1581217279.890832744,0.0170343,-0.0108565,-1.93296e-14,-nan,-nan,-nan
1581217279.896840155,0.0180816,-0.0114614,-2.14533e-14,-nan,-nan,-nan
1581217279.903668520,0.0187313,-0.0116094,-3.75911e-14,-nan,-nan,-nan
1581217279.910214219,0.0160407,-0.0095988,-5.09083e-14,-nan,-nan,-nan
1581217279.916538764,0.0172646,-0.0100983,-6.60134e-14,-nan,-nan,-nan
1581217279.922810017,0.0191998,-0.0110524,-8.08335e-14,-nan,-nan,-nan
1581217279.929603091,0.0165264,-0.00971519,-5.76687e-14,-nan,-nan,-nan
1581217279.972749799,0.017258,-0.0101774,-5.7616e-14,-nan,-nan,-nan
1581217279.979456942,0.0185197,-0.010776,-7.27585e-14,-nan,-nan,-nan
1581217279.985804760,0.0171534,-0.00988531,-6.95324e-14,-nan,-nan,-nan
1581217279.992412263,0.017858,-0.0100104,-8.24696e-14,-nan,-nan,-nan
1581217279.998651879,0.0165858,-0.00926555,-7.71893e-14,-nan,-nan,-nan
1581217280.004841281,0.0184216,-0.0106171,-7.26293e-14,-nan,-nan,-nan
1581217280.011889571,0.0180706,-0.0108545,-5.51853e-14,-nan,-nan,-nan
1581217280.052055378,0.0175358,-0.0108874,-3.40946e-14,-nan,-nan,-nan
1581217280.058443207,0.0163014,-0.00991079,-3.72594e-14,-nan,-nan,-nan
1581217280.064648596,0.016641,-0.0101687,-3.60325e-14,-nan,-nan,-nan
1581217280.071926345,0.0163637,-0.0101877,-3.4617e-14,-nan,-nan,-nan
1581217280.115480286,0.00292516,-0.00184492,-4.80649e-15,-nan,-nan,-nan
1581217280.122450317,0.108334,-0.0671395,-2.19509e-13,-nan,-nan,-nan
1581217280.128567077,0.0169599,-0.0100032,-5.69811e-14,-nan,-nan,-nan
1581217280.135348208,0.0175871,-0.0103768,-5.93516e-14,-nan,-nan,-nan
1581217280.141824842,0.0171852,-0.0103355,-5.10951e-14,-nan,-nan,-nan
1581217280.148361325,0.0190549,-0.0114059,-6.12198e-14,-nan,-nan,-nan
1581217280.154615559,0.0172607,-0.0102752,-5.65098e-14,-nan,-nan,-nan
1581217280.161322180,0.0181462,-0.0106559,-6.30617e-14,-nan,-nan,-nan
1581217280.167656899,0.01634,-0.00959704,-5.59548e-14,-nan,-nan,-nan
1581217280.174803325,0.0185099,-0.0107949,-6.71116e-14,-nan,-nan,-nan
1581217280.181572480,0.0174166,-0.0102855,-6.31828e-14,-nan,-nan,-nan
1581217280.187606663,0.0200278,-0.0118642,-6.61285e-14,-nan,-nan,-nan
1581217280.230646562,0.0171311,-0.0103363,-4.75797e-14,-nan,-nan,-nan
1581217280.236715982,0.0196299,-0.0124362,-2.60785e-14,-nan,-nan,-nan
1581217280.243409654,0.0155412,-0.00982124,-2.41866e-14,-nan,-nan,-nan
1581217280.249684363,0.0176479,-0.0111217,-3.05052e-14,-nan,-nan,-nan
1581217280.255843844,0.0191859,-0.011947,-3.95888e-14,-nan,-nan,-nan
1581217280.262473703,0.016258,-0.0100972,-3.24961e-14,-nan,-nan,-nan
1581217280.268647913,0.019893,-0.0124565,-3.49524e-14,-nan,-nan,-nan
1581217280.275505918,0.0154178,-0.00967252,-2.43662e-14,-nan,-nan,-nan
1581217280.319585426,0.00269202,-0.00168431,-3.99416e-15,-nan,-nan,-nan
1581217280.326395846,0.11033,-0.0682012,-2.31719e-13,-nan,-nan,-nan
1581217280.334687344,0.0173539,-0.0102988,-5.42051e-14,-nan,-nan,-nan
1581217280.338668911,0.0183353,-0.0109444,-5.68884e-14,-nan,-nan,-nan
1581217280.382996637,0.0181161,-0.0107087,-6.54772e-14,-nan,-nan,-nan
1581217280.389542050,0.0165852,-0.00952503,-6.80561e-14,-nan,-nan,-nan
1581217280.395815722,0.0176068,-0.0103948,-5.46492e-14,-nan,-nan,-nan
1581217280.402512473,0.017201,-0.0108398,-2.87765e-14,-nan,-nan,-nan
1581217280.408755586,0.0192937,-0.0124942,-1.88135e-14,-nan,-nan,-nan
1581217280.414818928,0.0177136,-0.0115777,-1.17596e-14,-nan,-nan,-nan
1581217280.421621426,0.016375,-0.0106422,-1.03013e-14,-nan,-nan,-nan
1581217280.427893884,0.0177857,-0.0114246,-1.42218e-14,-nan,-nan,-nan
1581217280.434639381,0.0168588,-0.0107166,-2.48094e-14,-nan,-nan,-nan
1581217280.440665368,0.0214999,-0.0136275,-3.75328e-14,-nan,-nan,-nan
1581217280.447698544,0.0153808,-0.00957748,-3.18736e-14,-nan,-nan,-nan
1581217280.492683868,0.0179095,-0.0111275,-3.78341e-14,-nan,-nan,-nan
1581217280.532858054,0.0180962,-0.0112887,-3.49671e-14,-nan,-nan,-nan
1581217280.538921401,0.0178009,-0.010765,-5.37099e-14,-nan,-nan,-nan
1581217280.545624473,0.0166285,-0.0102157,-4.61351e-14,-nan,-nan,-nan
1581217280.551762623,0.0175605,-0.0107901,-4.34388e-14,-nan,-nan,-nan
1581217280.557829537,0.0171881,-0.0105775,-3.84481e-14,-nan,-nan,-nan
1581217280.563895027,0.0197473,-0.0121672,-4.16591e-14,-nan,-nan,-nan
1581217280.569917103,0.0177062,-0.011016,-3.54164e-14,-nan,-nan,-nan
1581217280.577602077,0.0163857,-0.0100932,-3.94437e-14,-nan,-nan,-nan
1581217280.583587338,0.0178959,-0.0109738,-4.28151e-14,-nan,-nan,-nan
1581217280.589752927,0.0167264,-0.0101001,-4.64031e-14,-nan,-nan,-nan
1581217280.595741452,0.0175357,-0.0105028,-5.4223e-14,-nan,-nan,-nan
1581217280.675054034,0.0179591,-0.0110135,-4.60369e-14,-nan,-nan,-nan
1581217280.681637310,0.0172124,-0.0111302,-1.40752e-14,-nan,-nan,-nan
1581217280.688396954,0.0174099,-0.0111483,-1.72826e-14,-nan,-nan,-nan
1581217280.694704153,0.0168668,-0.010769,-2.32099e-14,-nan,-nan,-nan
1581217280.700859886,0.0196853,-0.0124993,-3.3045e-14,-nan,-nan,-nan
1581217280.707573335,0.0174526,-0.0110356,-3.25312e-14,-nan,-nan,-nan
1581217280.713749033,0.0206675,-0.0129969,-3.84007e-14,-nan,-nan,-nan
1581217280.720527039,0.0157424,-0.00995563,-2.4928e-14,-nan,-nan,-nan
1581217280.726607253,0.0168229,-0.0107316,-2.26068e-14,-nan,-nan,-nan
1581217280.732848673,0.0193491,-0.0124876,-2.18866e-14,-nan,-nan,-nan
1581217280.739516342,0.0174324,-0.0112949,-1.77168e-14,-nan,-nan,-nan
1581217280.783511653,0.00289569,-0.0018844,-2.27786e-15,-nan,-nan,-nan
1581217280.823445014,0.0349359,-0.0213595,-9.80679e-14,-nan,-nan,-nan
1581217280.829626359,0.0171791,-0.0101894,-6.17007e-14,-nan,-nan,-nan
1581217280.835656664,0.0187133,-0.011126,-7.11973e-14,-nan,-nan,-nan
1581217280.848671486,0.0186593,-0.0114944,-4.88801e-14,-nan,-nan,-nan
1581217280.854865698,0.0199597,-0.0129456,-1.63883e-14,-nan,-nan,-nan
1581217280.860893767,0.0175944,-0.0114598,-1.40379e-14,-nan,-nan,-nan
1581217280.867555074,0.0162284,-0.0106341,-1.23507e-14,-nan,-nan,-nan
1581217280.874942562,0.0179325,-0.0117073,-1.61507e-14,-nan,-nan,-nan
1581217280.880873504,0.017893,-0.0116157,-1.67247e-14,-nan,-nan,-nan
1581217280.887384560,0.0202292,-0.0130295,-2.26449e-14,-nan,-nan,-nan
1581217280.893459739,0.0174069,-0.0112348,-1.75734e-14,-nan,-nan,-nan
1581217280.937719650,0.0176556,-0.0113121,-2.44525e-14,-nan,-nan,-nan
1581217280.943866433,0.0190979,-0.012088,-3.16728e-14,-nan,-nan,-nan
1581217280.950802869,0.0183203,-0.011705,-2.8345e-14,-nan,-nan,-nan
1581217280.956991974,0.0176166,-0.0113356,-2.36363e-14,-nan,-nan,-nan
1581217280.963825057,0.019006,-0.0121564,-3.14815e-14,-nan,-nan,-nan
1581217280.971552426,0.0175614,-0.01122,-2.69653e-14,-nan,-nan,-nan
1581217280.977966603,0.0183244,-0.011676,-2.65363e-14,-nan,-nan,-nan
1581217280.984591712,0.017236,-0.0107756,-3.53218e-14,-nan,-nan,-nan
1581217280.990665737,0.0178449,-0.0110512,-4.38053e-14,-nan,-nan,-nan
1581217280.997465065,0.0190215,-0.0117704,-4.76382e-14,-nan,-nan,-nan
1581217281.037820244,0.0184888,-0.0117829,-3.03183e-14,-nan,-nan,-nan
1581217281.081552530,0.00254619,-0.00161184,-4.51148e-15,-nan,-nan,-nan
1581217281.087960642,0.11603,-0.0720744,-2.74527e-13,-nan,-nan,-nan
1581217281.094619948,0.0166666,-0.010249,-4.15223e-14,-nan,-nan,-nan
1581217281.100710701,0.0218369,-0.0135925,-5.4541e-14,-nan,-nan,-nan
1581217281.107504719,0.0166282,-0.0102574,-4.57947e-14,-nan,-nan,-nan
1581217281.113801919,0.0181711,-0.0112162,-4.78803e-14,-nan,-nan,-nan
1581217281.120568308,0.0184821,-0.0113917,-4.64712e-14,-nan,-nan,-nan
1581217281.126888010,0.0184314,-0.0111921,-5.50361e-14,-nan,-nan,-nan
1581217281.133001224,0.0186173,-0.0113059,-6.13539e-14,-nan,-nan,-nan
1581217281.139762582,0.0183855,-0.0111597,-5.99554e-14,-nan,-nan,-nan
1581217281.145869109,0.0197102,-0.0121279,-5.10105e-14,-nan,-nan,-nan
1581217281.186601923,0.0183329,-0.012129,-1.06872e-14,-nan,-nan,-nan
1581217281.230940267,0.0183905,-0.0119342,-2.26942e-14,-nan,-nan,-nan
1581217281.237668928,0.0175246,-0.0113985,-2.08453e-14,-nan,-nan,-nan
1581217281.243823645,0.0199315,-0.0130284,-1.97213e-14,-nan,-nan,-nan
1581217281.250842342,0.0169337,-0.0110131,-2.00447e-14,-nan,-nan,-nan
1581217281.256791933,0.021365,-0.0136834,-3.59325e-14,-nan,-nan,-nan
1581217281.263509432,0.0165984,-0.0104051,-3.87209e-14,-nan,-nan,-nan
1581217281.269792982,0.0180196,-0.0112661,-4.0548e-14,-nan,-nan,-nan
1581217281.276436299,0.0187689,-0.0118826,-3.35953e-14,-nan,-nan,-nan
1581217281.282805329,0.0166312,-0.010689,-2.40293e-14,-nan,-nan,-nan
1581217281.289425611,0.0203918,-0.0132089,-2.48835e-14,-nan,-nan,-nan
1581217281.295690438,0.0179086,-0.0117365,-1.7661e-14,-nan,-nan,-nan
1581217281.301903529,0.0199141,-0.0129855,-2.25542e-14,-nan,-nan,-nan
1581217281.346622999,0.0184795,-0.0115698,-4.25668e-14,-nan,-nan,-nan
1581217281.352759980,0.0202183,-0.0128738,-3.94275e-14,-nan,-nan,-nan
1581217281.359570980,0.0179378,-0.0114165,-3.62575e-14,-nan,-nan,-nan
1581217281.366684655,0.0190715,-0.0122041,-3.39209e-14,-nan,-nan,-nan
1581217281.373934026,0.0192913,-0.012267,-3.42839e-14,-nan,-nan,-nan
1581217281.380762954,0.0195149,-0.0123516,-3.48115e-14,-nan,-nan,-nan
1581217281.386968752,0.0161989,-0.0101976,-3.05484e-14,-nan,-nan,-nan
1581217281.393772476,0.0177624,-0.0111138,-4.07481e-14,-nan,-nan,-nan
1581217281.399941630,0.0204459,-0.0127742,-5.20404e-14,-nan,-nan,-nan
1581217281.453587508,0.0185877,-0.0119525,-2.85039e-14,-nan,-nan,-nan
1581217281.460475136,0.0188686,-0.0124894,-1.31388e-14,-nan,-nan,-nan
1581217281.503732812,0.0185878,-0.0122156,-1.60164e-14,-nan,-nan,-nan
1581217281.510618640,0.0189409,-0.0123039,-2.16429e-14,-nan,-nan,-nan
1581217281.516619093,0.017917,-0.0115619,-2.55609e-14,-nan,-nan,-nan
1581217281.523459488,0.019302,-0.0124095,-3.15705e-14,-nan,-nan,-nan
1581217281.529685793,0.0183179,-0.0117754,-3.20231e-14,-nan,-nan,-nan
1581217281.535926279,0.0201576,-0.0129193,-3.5606e-14,-nan,-nan,-nan
1581217281.542560341,0.0180201,-0.0115688,-2.89282e-14,-nan,-nan,-nan
1581217281.548864361,0.0193416,-0.0123981,-3.04311e-14,-nan,-nan,-nan
1581217281.555404885,0.0178082,-0.0114138,-2.98356e-14,-nan,-nan,-nan
1581217281.561665110,0.0185149,-0.0120253,-2.68361e-14,-nan,-nan,-nan
1581217281.567827830,0.0201574,-0.0131861,-2.15964e-14,-nan,-nan,-nan
1581217281.575635846,0.017358,-0.0112826,-1.89051e-14,-nan,-nan,-nan
1581217281.618568905,0.018741,-0.0121826,-2.35317e-14,-nan,-nan,-nan
1581217281.624797090,0.0211108,-0.0139688,-1.63649e-14,-nan,-nan,-nan
1581217281.631519410,0.016807,-0.0111348,-1.1966e-14,-nan,-nan,-nan
1581217281.637882002,0.018834,-0.0125124,-7.89941e-15,-nan,-nan,-nan
1581217281.644691894,0.0173711,-0.0115575,-8.10778e-15,-nan,-nan,-nan
1581217281.651010608,0.0201844,-0.0134606,-1.14712e-14,-nan,-nan,-nan
1581217281.657538568,0.0181328,-0.011891,-2.10716e-14,-nan,-nan,-nan
1581217281.663648202,0.0192703,-0.0123763,-3.65854e-14,-nan,-nan,-nan
1581217281.671500400,0.0195854,-0.0124504,-3.96004e-14,-nan,-nan,-nan
1581217281.677776693,0.0178464,-0.0114037,-2.95398e-14,-nan,-nan,-nan
1581217281.718074042,0.0189559,-0.012243,-2.82938e-14,-nan,-nan,-nan
1581217281.794865211,0.0027325,-0.00176075,-4.7742e-15,-nan,-nan,-nan
1581217281.801602596,0.0362831,-0.0233867,-5.72921e-14,-nan,-nan,-nan
1581217281.807738108,0.0207939,-0.0131509,-4.3011e-14,-nan,-nan,-nan
1581217281.814551108,0.0163862,-0.010277,-3.81022e-14,-nan,-nan,-nan
1581217281.820800139,0.0214605,-0.0133523,-5.69737e-14,-nan,-nan,-nan
1581217281.827753136,0.0198554,-0.0126525,-4.41225e-14,-nan,-nan,-nan
1581217281.834063126,0.0175575,-0.0116031,-1.76986e-14,-nan,-nan,-nan
1581217281.840555432,0.0183773,-0.0124461,-4.22117e-16,-nan,-nan,-nan
1581217281.846758414,0.0173631,-0.0118293,4.51753e-15,-nan,-nan,-nan
1581217281.852912648,0.0201176,-0.0136779,1.02609e-15,-nan,-nan,-nan
1581217281.859683090,0.0180382,-0.0122892,-5.17302e-16,-nan,-nan,-nan
1581217281.865893866,0.0207926,-0.014137,-2.81898e-15,-nan,-nan,-nan
1581217281.909795759,0.0187821,-0.0126981,-1.10737e-15,-nan,-nan,-nan
1581217281.915817834,0.017737,-0.0116146,-2.1415e-14,-nan,-nan,-nan
1581217281.922742363,0.0183014,-0.0117282,-3.86209e-14,-nan,-nan,-nan
1581217281.928875205,0.0204741,-0.0130371,-4.44034e-14,-nan,-nan,-nan
1581217281.935541433,0.0183,-0.0116592,-4.00564e-14,-nan,-nan,-nan
1581217281.941816713,0.0187244,-0.0120145,-3.44287e-14,-nan,-nan,-nan
1581217281.948024223,0.0199811,-0.012762,-3.94869e-14,-nan,-nan,-nan
1581217281.954796497,0.0186239,-0.0119756,-3.75421e-14,-nan,-nan,-nan
1581217281.960847226,0.0215986,-0.0138555,-4.50677e-14,-nan,-nan,-nan
1581217282.001997280,0.0190826,-0.0123143,-3.32022e-14,-nan,-nan,-nan
1581217282.008444033,0.0196994,-0.0129923,-1.82573e-14,-nan,-nan,-nan
1581217282.051663867,0.00273635,-0.00181258,-2.81931e-15,-nan,-nan,-nan
1581217282.057917195,0.124019,-0.0825667,-1.01181e-13,-nan,-nan,-nan
1581217282.064611475,0.0184168,-0.012384,-6.22792e-15,-nan,-nan,-nan
1581217282.071633928,0.0181561,-0.0122267,-4.80074e-15,-nan,-nan,-nan
1581217282.078357118,0.0196544,-0.0132584,-6.86768e-15,-nan,-nan,-nan
1581217282.084677030,0.0190984,-0.0128494,-1.04021e-14,-nan,-nan,-nan
1581217282.090924110,0.0208465,-0.014024,-1.03319e-14,-nan,-nan,-nan
1581217282.097627634,0.0184234,-0.0124346,-5.57807e-15,-nan,-nan,-nan
1581217282.103781066,0.0210099,-0.0141474,-6.67188e-15,-nan,-nan,-nan
1581217282.144100969,0.00271181,-0.00182677,-5.96286e-16,-nan,-nan,-nan
1581217282.150680155,0.117075,-0.0785069,-6.88858e-14,-nan,-nan,-nan
1581217282.156647036,0.020063,-0.013248,-2.37108e-14,-nan,-nan,-nan
1581217282.201556571,0.01921,-0.0126255,-2.22082e-14,-nan,-nan,-nan
1581217282.207784834,0.0181014,-0.012054,-1.32801e-14,-nan,-nan,-nan
1581217282.214549265,0.0197848,-0.013178,-1.49843e-14,-nan,-nan,-nan
1581217282.220702119,0.0188736,-0.0125455,-1.68625e-14,-nan,-nan,-nan
1581217282.226869342,0.0204831,-0.0137105,-1.16045e-14,-nan,-nan,-nan
1581217282.233560683,0.0181502,-0.0121404,-1.15959e-14,-nan,-nan,-nan
1581217282.239725866,0.0215501,-0.0143791,-1.47947e-14,-nan,-nan,-nan
1581217282.246587254,0.0168334,-0.0111632,-1.48428e-14,-nan,-nan,-nan
1581217282.252772142,0.0221797,-0.0147424,-1.87195e-14,-nan,-nan,-nan
1581217282.259470693,0.0168721,-0.0111038,-1.77411e-14,-nan,-nan,-nan
1581217282.265753714,0.0191965,-0.0126487,-2.34883e-14,-nan,-nan,-nan
1581217282.271980032,0.0202597,-0.0133154,-2.61712e-14,-nan,-nan,-nan
1581217282.315798674,0.0193994,-0.0126308,-2.9577e-14,-nan,-nan,-nan
1581217282.322472510,0.020108,-0.0131012,-3.09656e-14,-nan,-nan,-nan
1581217282.328873289,0.0201511,-0.0130806,-3.1961e-14,-nan,-nan,-nan
1581217282.334999499,0.0191177,-0.012351,-3.57829e-14,-nan,-nan,-nan
1581217282.341785894,0.0216202,-0.0140222,-3.85997e-14,-nan,-nan,-nan
1581217282.347972041,0.0184706,-0.0119282,-3.66083e-14,-nan,-nan,-nan
1581217282.354638201,0.018945,-0.0124575,-2.54135e-14,-nan,-nan,-nan
1581217282.360822976,0.0218017,-0.01472,-6.30926e-15,-nan,-nan,-nan
1581217282.403047778,0.0191276,-0.0131095,2.19532e-15,-nan,-nan,-nan
1581217282.408917804,0.0196654,-0.0134204,-3.8788e-15,-nan,-nan,-nan
1581217282.415683770,0.0190178,-0.0130018,-1.20242e-15,-nan,-nan,-nan
1581217282.458668575,0.0195573,-0.0133216,-3.50101e-15,-nan,-nan,-nan
1581217282.465025947,0.0198552,-0.013486,-2.90307e-15,-nan,-nan,-nan
1581217282.472745159,0.0153415,-0.0103594,-5.57748e-15,-nan,-nan,-nan
1581217282.479042338,0.0241634,-0.0163169,-1.41529e-14,-nan,-nan,-nan
1581217282.485918639,0.0209258,-0.0141222,-1.34633e-14,-nan,-nan,-nan
1581217282.492049715,0.0190418,-0.0128474,-1.01234e-14,-nan,-nan,-nan
1581217282.499436796,0.0189188,-0.0125424,-1.63449e-14,-nan,-nan,-nan
