timestamp,x,y,z,a,b,c
1581219499.130258439,0.012637,-0.00567866,-8.34946e-14,-nan,-nan,-nan
1581219499.136465462,0.0142358,-0.00639762,-1.0144e-13,-nan,-nan,-nan
1581219499.142637896,0.0170287,-0.00725695,-1.39901e-13,-nan,-nan,-nan
1581219499.186114272,0.0140043,-0.00604364,-1.06455e-13,-nan,-nan,-nan
1581219499.192707539,0.0130129,-0.00616808,-7.16171e-14,-nan,-nan,-nan
1581219499.199059256,0.0152323,-0.0074772,-7.69057e-14,-nan,-nan,-nan
1581219499.205262908,0.0137252,-0.00675708,-6.6652e-14,-nan,-nan,-nan
1581219499.211385776,0.0173114,-0.00777297,-1.25829e-13,-nan,-nan,-nan
1581219499.218235836,0.0126245,-0.00477412,-1.2719e-13,-nan,-nan,-nan
1581219499.224271552,0.0140806,-0.00490493,-1.58821e-13,-nan,-nan,-nan
1581219499.230598400,0.015272,-0.00526114,-1.80522e-13,-nan,-nan,-nan
1581219499.237168818,0.0149435,-0.00546057,-1.66621e-13,-nan,-nan,-nan
1581219499.243454838,0.0165163,-0.00655883,-1.57774e-13,-nan,-nan,-nan
1581219499.250109461,0.0134717,-0.00601052,-9.66767e-14,-nan,-nan,-nan
1581219499.256401320,0.0159488,-0.00775698,-8.04245e-14,-nan,-nan,-nan
1581219499.299602307,0.0145372,-0.00711301,-7.34513e-14,-nan,-nan,-nan
1581219499.305696646,0.0133812,-0.00597865,-9.65222e-14,-nan,-nan,-nan
1581219499.312387768,0.0134293,-0.00579248,-1.01002e-13,-nan,-nan,-nan
1581219499.318518615,0.0155603,-0.00669126,-1.19897e-13,-nan,-nan,-nan
1581219499.325231930,0.0140816,-0.00612528,-1.09642e-13,-nan,-nan,-nan
1581219499.334883603,0.0171831,-0.00773359,-1.22593e-13,-nan,-nan,-nan
1581219499.337612181,0.0133397,-0.0061126,-8.6627e-14,-nan,-nan,-nan
1581219499.344018687,0.014193,-0.00670949,-8.33009e-14,-nan,-nan,-nan
1581219499.389184237,0.0150393,-0.00644048,-1.23286e-13,-nan,-nan,-nan
1581219499.395453864,0.0173806,-0.00664334,-1.84383e-13,-nan,-nan,-nan
1581219499.401648468,0.0134213,-0.00542327,-1.22084e-13,-nan,-nan,-nan
1581219499.444534953,0.00206076,-0.00091067,-1.51659e-14,-nan,-nan,-nan
1581219499.450676815,0.095968,-0.0479421,-4.62814e-13,-nan,-nan,-nan
1581219499.457464721,0.0147202,-0.0071859,-8.41384e-14,-nan,-nan,-nan
1581219499.463508848,0.0163343,-0.00764322,-1.03975e-13,-nan,-nan,-nan
1581219499.470427635,0.0134463,-0.00618811,-8.50009e-14,-nan,-nan,-nan
1581219499.478214198,0.0149311,-0.00666634,-1.05126e-13,-nan,-nan,-nan
1581219499.484224956,0.0142927,-0.00625851,-1.09006e-13,-nan,-nan,-nan
1581219499.490510001,0.0165328,-0.00766649,-1.14403e-13,-nan,-nan,-nan
1581219499.497150409,0.0145438,-0.00656004,-1.05177e-13,-nan,-nan,-nan
1581219499.504274421,0.0143827,-0.00652364,-9.73347e-14,-nan,-nan,-nan
1581219499.510529989,0.0150951,-0.00713677,-8.88212e-14,-nan,-nan,-nan
1581219499.517266762,0.0143059,-0.00702539,-7.70131e-14,-nan,-nan,-nan
1581219499.560234799,0.0152473,-0.00636717,-1.34764e-13,-nan,-nan,-nan
1581219499.566656649,0.015376,-0.00632287,-1.39231e-13,-nan,-nan,-nan
1581219499.573161827,0.0145636,-0.00659764,-1.01265e-13,-nan,-nan,-nan
1581219499.580571103,0.0156182,-0.00784697,-7.86293e-14,-nan,-nan,-nan
1581219499.587326516,0.0138487,-0.00699209,-6.11095e-14,-nan,-nan,-nan
1581219499.593422290,0.0167435,-0.0083491,-8.16535e-14,-nan,-nan,-nan
1581219499.600152732,0.0129493,-0.00665022,-5.23454e-14,-nan,-nan,-nan
1581219499.606251856,0.0146804,-0.00764064,-5.98745e-14,-nan,-nan,-nan
1581219499.613163959,0.0154797,-0.00796324,-6.46614e-14,-nan,-nan,-nan
1581219499.619390209,0.0160919,-0.00802006,-7.87562e-14,-nan,-nan,-nan
1581219499.626261342,0.0131099,-0.00632476,-7.81973e-14,-nan,-nan,-nan
1581219499.632460496,0.0161733,-0.0074764,-1.10918e-13,-nan,-nan,-nan
1581219499.677918986,0.0153936,-0.00706015,-1.09483e-13,-nan,-nan,-nan
1581219499.684317340,0.0142252,-0.00694637,-7.86e-14,-nan,-nan,-nan
1581219499.690561011,0.0154179,-0.007457,-8.38942e-14,-nan,-nan,-nan
1581219499.697277179,0.0138536,-0.00663493,-8.0292e-14,-nan,-nan,-nan
1581219499.703593223,0.0160688,-0.00758573,-1.02561e-13,-nan,-nan,-nan
1581219499.710426541,0.0148983,-0.00640935,-1.277e-13,-nan,-nan,-nan
1581219499.716428548,0.0175182,-0.00684406,-1.79612e-13,-nan,-nan,-nan
1581219499.723123977,0.013358,-0.00503272,-1.42738e-13,-nan,-nan,-nan
1581219499.729479809,0.0146296,-0.00560231,-1.54188e-13,-nan,-nan,-nan
1581219499.735668703,0.0171202,-0.00733155,-1.54916e-13,-nan,-nan,-nan
1581219499.742290223,0.0152283,-0.00703365,-1.06756e-13,-nan,-nan,-nan
1581219499.785478566,0.00354342,-0.00178442,-1.76414e-14,-nan,-nan,-nan
1581219499.792491597,0.084063,-0.0433726,-3.85231e-13,-nan,-nan,-nan
1581219499.798624200,0.0144143,-0.00660561,-1.06145e-13,-nan,-nan,-nan
1581219499.805262420,0.0152863,-0.00674945,-1.27162e-13,-nan,-nan,-nan
1581219499.811520137,0.0171664,-0.00705952,-1.59199e-13,-nan,-nan,-nan
1581219499.818169675,0.0135231,-0.00558296,-1.24535e-13,-nan,-nan,-nan
1581219499.824314367,0.0151789,-0.0065705,-1.29808e-13,-nan,-nan,-nan
1581219499.830630496,0.0159834,-0.00710538,-1.2706e-13,-nan,-nan,-nan
1581219499.870142331,0.0153571,-0.00750251,-8.99883e-14,-nan,-nan,-nan
1581219499.878240465,0.0165401,-0.00749761,-1.2187e-13,-nan,-nan,-nan
1581219499.884199595,0.0133463,-0.0057429,-1.11112e-13,-nan,-nan,-nan
1581219499.890602248,0.0161734,-0.00712586,-1.32315e-13,-nan,-nan,-nan
1581219499.900561875,0.0153713,-0.0065599,-1.32686e-13,-nan,-nan,-nan
1581219499.907330438,0.0141991,-0.00628455,-1.10686e-13,-nan,-nan,-nan
1581219499.913711189,0.0155148,-0.00733507,-9.78484e-14,-nan,-nan,-nan
1581219499.920303309,0.014182,-0.00718748,-6.51683e-14,-nan,-nan,-nan
1581219499.926702339,0.0155832,-0.00825761,-5.98198e-14,-nan,-nan,-nan
1581219499.933246460,0.0149546,-0.00807216,-5.10974e-14,-nan,-nan,-nan
1581219499.939571277,0.0150906,-0.00804569,-5.19831e-14,-nan,-nan,-nan
1581219499.946179365,0.0141291,-0.00742893,-5.29864e-14,-nan,-nan,-nan
1581219499.991412948,0.015725,-0.0070034,-1.26013e-13,-nan,-nan,-nan
1581219499.997671441,0.0174152,-0.0074881,-1.51257e-13,-nan,-nan,-nan
1581219500.004116782,0.0143434,-0.00680769,-8.92834e-14,-nan,-nan,-nan
1581219500.046791190,0.00207757,-0.00106925,-9.03934e-15,-nan,-nan,-nan
1581219500.053382130,0.10162,-0.0527932,-4.52268e-13,-nan,-nan,-nan
1581219500.059668616,0.0165668,-0.00709957,-1.47191e-13,-nan,-nan,-nan
1581219500.066425247,0.0146721,-0.00601127,-1.42572e-13,-nan,-nan,-nan
1581219500.074091669,0.0152422,-0.0059352,-1.59658e-13,-nan,-nan,-nan
1581219500.081685484,0.0163153,-0.00681852,-1.53658e-13,-nan,-nan,-nan
1581219500.088188157,0.016038,-0.00735716,-1.2587e-13,-nan,-nan,-nan
1581219500.094593782,0.0157292,-0.00804432,-7.45024e-14,-nan,-nan,-nan
1581219500.101277086,0.0143914,-0.00767264,-4.95503e-14,-nan,-nan,-nan
1581219500.107629892,0.014951,-0.00794912,-5.45804e-14,-nan,-nan,-nan
1581219500.114302882,0.0143439,-0.00771242,-4.93129e-14,-nan,-nan,-nan
1581219500.120643802,0.016338,-0.00895322,-5.37843e-14,-nan,-nan,-nan
1581219500.164348744,0.0149814,-0.00686793,-1.09541e-13,-nan,-nan,-nan
1581219500.170315790,0.017097,-0.00704203,-1.62185e-13,-nan,-nan,-nan
1581219500.178220182,0.0160859,-0.00721795,-1.30644e-13,-nan,-nan,-nan
1581219500.184183169,0.0160783,-0.00833621,-8.33909e-14,-nan,-nan,-nan
1581219500.190674095,0.0161522,-0.00859909,-6.57742e-14,-nan,-nan,-nan
1581219500.197231635,0.0152197,-0.00800748,-6.48441e-14,-nan,-nan,-nan
1581219500.236741276,0.00270812,-0.00145804,-1.00343e-14,-nan,-nan,-nan
1581219500.243040248,0.0916079,-0.0456428,-5.17724e-13,-nan,-nan,-nan
1581219500.249326138,0.0154025,-0.00660778,-1.40049e-13,-nan,-nan,-nan
1581219500.255556746,0.0160633,-0.0067518,-1.45746e-13,-nan,-nan,-nan
1581219500.262345317,0.0146459,-0.00623885,-1.31641e-13,-nan,-nan,-nan
1581219500.272493980,0.0154391,-0.00650266,-1.42939e-13,-nan,-nan,-nan
1581219500.280079038,0.016243,-0.00818415,-9.09189e-14,-nan,-nan,-nan
1581219500.286503919,0.0143851,-0.00757473,-6.06624e-14,-nan,-nan,-nan
1581219500.292631565,0.0163235,-0.00858203,-7.01406e-14,-nan,-nan,-nan
1581219500.299479681,0.0168622,-0.00887513,-7.44281e-14,-nan,-nan,-nan
1581219500.305688135,0.0144076,-0.00766066,-6.17257e-14,-nan,-nan,-nan
1581219500.312539931,0.0163704,-0.00852414,-7.98595e-14,-nan,-nan,-nan
1581219500.319320822,0.0144012,-0.00728219,-7.31642e-14,-nan,-nan,-nan
1581219500.325545556,0.016479,-0.00805301,-9.40773e-14,-nan,-nan,-nan
1581219500.335159865,0.0142657,-0.00697021,-8.77311e-14,-nan,-nan,-nan
1581219500.338108710,0.0156014,-0.00778387,-9.16871e-14,-nan,-nan,-nan
1581219500.344346913,0.0150628,-0.00731617,-9.36494e-14,-nan,-nan,-nan
1581219500.353514331,0.015218,-0.00719862,-1.00834e-13,-nan,-nan,-nan
1581219500.360103761,0.0154087,-0.00723601,-1.0166e-13,-nan,-nan,-nan
1581219500.366449924,0.0153144,-0.00735695,-1.02563e-13,-nan,-nan,-nan
1581219500.406554910,0.00280376,-0.00140406,-1.62156e-14,-nan,-nan,-nan
1581219500.412499985,0.0956306,-0.0468299,-5.86578e-13,-nan,-nan,-nan
1581219500.419246086,0.0146472,-0.00622455,-1.3203e-13,-nan,-nan,-nan
1581219500.425489153,0.0152761,-0.00645719,-1.41344e-13,-nan,-nan,-nan
1581219500.432187676,0.0162403,-0.00701424,-1.44687e-13,-nan,-nan,-nan
1581219500.438400040,0.0161117,-0.00721486,-1.36777e-13,-nan,-nan,-nan
1581219500.444582231,0.0165428,-0.00774709,-1.15601e-13,-nan,-nan,-nan
1581219500.451189386,0.0146058,-0.00740476,-7.42288e-14,-nan,-nan,-nan
1581219500.457371802,0.0146016,-0.00785016,-5.4231e-14,-nan,-nan,-nan
1581219500.500259821,0.015387,-0.00828204,-5.87845e-14,-nan,-nan,-nan
1581219500.506666370,0.0139015,-0.00636196,-1.07285e-13,-nan,-nan,-nan
1581219500.513510082,0.0193517,-0.00853813,-1.66265e-13,-nan,-nan,-nan
1581219500.519708189,0.0140762,-0.00603726,-1.27052e-13,-nan,-nan,-nan
1581219500.559608414,0.0155964,-0.00740692,-1.08063e-13,-nan,-nan,-nan
1581219500.565709014,0.0179045,-0.00959292,-7.57519e-14,-nan,-nan,-nan
1581219500.572299455,0.0134725,-0.0070573,-5.65487e-14,-nan,-nan,-nan
1581219500.579509546,0.0146373,-0.00760623,-6.50346e-14,-nan,-nan,-nan
1581219500.586160348,0.0163964,-0.00846139,-7.45895e-14,-nan,-nan,-nan
1581219500.592316431,0.0139855,-0.00717191,-6.93563e-14,-nan,-nan,-nan
1581219500.598525787,0.0149934,-0.0074999,-8.52274e-14,-nan,-nan,-nan
1581219500.642499160,0.0035732,-0.00166448,-2.57628e-14,-nan,-nan,-nan
1581219500.648784449,0.0900533,-0.0424339,-6.42762e-13,-nan,-nan,-nan
1581219500.655515591,0.0150014,-0.00769779,-7.914e-14,-nan,-nan,-nan
1581219500.662146865,0.016746,-0.00875303,-8.21688e-14,-nan,-nan,-nan
1581219500.668463138,0.0150514,-0.00800515,-6.50194e-14,-nan,-nan,-nan
1581219500.676328627,0.013484,-0.00697293,-6.41933e-14,-nan,-nan,-nan
1581219500.683120633,0.0179063,-0.00911307,-9.5367e-14,-nan,-nan,-nan
1581219500.689370323,0.0161518,-0.0083159,-9.05411e-14,-nan,-nan,-nan
1581219500.695615449,0.0167333,-0.0084792,-9.60976e-14,-nan,-nan,-nan
1581219500.702214857,0.0152495,-0.00742294,-9.79525e-14,-nan,-nan,-nan
1581219500.708460387,0.0169755,-0.00803299,-1.20239e-13,-nan,-nan,-nan
1581219500.715257706,0.0136871,-0.00644571,-9.78044e-14,-nan,-nan,-nan
1581219500.758250288,0.015841,-0.0080504,-8.88702e-14,-nan,-nan,-nan
1581219500.764583435,0.0166456,-0.00898881,-6.77623e-14,-nan,-nan,-nan
1581219500.804928504,0.00224647,-0.00117996,-9.87883e-15,-nan,-nan,-nan
1581219500.811338165,0.0964248,-0.0465661,-6.16541e-13,-nan,-nan,-nan
1581219500.817599843,0.0159028,-0.00715106,-1.26513e-13,-nan,-nan,-nan
1581219500.824192165,0.0150175,-0.00694494,-1.12977e-13,-nan,-nan,-nan
1581219500.830434817,0.015108,-0.00731217,-1.00287e-13,-nan,-nan,-nan
1581219500.836730102,0.0159464,-0.00819574,-8.08025e-14,-nan,-nan,-nan
1581219500.843265148,0.0143926,-0.0078779,-4.73149e-14,-nan,-nan,-nan
1581219500.849694848,0.0159189,-0.00899595,-4.52878e-14,-nan,-nan,-nan
1581219500.856130908,0.0149914,-0.0085286,-3.8367e-14,-nan,-nan,-nan
1581219500.899576323,0.00201041,-0.00112876,-4.85107e-15,-nan,-nan,-nan
1581219500.906592687,0.0972177,-0.0467451,-6.56927e-13,-nan,-nan,-nan
1581219500.913445702,0.0152628,-0.00665052,-1.30613e-13,-nan,-nan,-nan
1581219500.919776970,0.0168002,-0.00778495,-1.31356e-13,-nan,-nan,-nan
1581219500.959682063,0.0159507,-0.0088242,-5.51114e-14,-nan,-nan,-nan
1581219500.965750286,0.0146659,-0.0082521,-3.98956e-14,-nan,-nan,-nan
1581219500.972205866,0.0139709,-0.00746912,-5.76198e-14,-nan,-nan,-nan
1581219500.979595253,0.0152984,-0.00766462,-9.12211e-14,-nan,-nan,-nan
1581219500.986536344,0.0164451,-0.00769527,-1.25667e-13,-nan,-nan,-nan
1581219500.993121135,0.0183445,-0.0083144,-1.55922e-13,-nan,-nan,-nan
1581219500.999220183,0.0146401,-0.00627802,-1.36356e-13,-nan,-nan,-nan
1581219501.005562947,0.0144277,-0.00590901,-1.43492e-13,-nan,-nan,-nan
1581219501.047883620,0.0159011,-0.00827844,-8.02033e-14,-nan,-nan,-nan
1581219501.054601279,0.0166244,-0.00970711,-3.74531e-14,-nan,-nan,-nan
1581219501.060631676,0.01515,-0.00861984,-3.80374e-14,-nan,-nan,-nan
1581219501.067377539,0.0144002,-0.00820468,-3.56948e-14,-nan,-nan,-nan
1581219501.075323329,0.0153712,-0.00828599,-6.04314e-14,-nan,-nan,-nan
1581219501.081673085,0.0163001,-0.00814087,-1.00216e-13,-nan,-nan,-nan
1581219501.088483375,0.0158817,-0.00778426,-1.09981e-13,-nan,-nan,-nan
1581219501.094590043,0.0168574,-0.00787343,-1.258e-13,-nan,-nan,-nan
1581219501.101284522,0.0146781,-0.00644503,-1.27203e-13,-nan,-nan,-nan
1581219501.107503239,0.0166083,-0.00740149,-1.42338e-13,-nan,-nan,-nan
1581219501.114459471,0.0149991,-0.00691324,-1.23321e-13,-nan,-nan,-nan
1581219501.120599699,0.0179899,-0.00833102,-1.4521e-13,-nan,-nan,-nan
1581219501.166697152,0.0155494,-0.0085917,-5.51991e-14,-nan,-nan,-nan
1581219501.173552485,0.0150922,-0.00855673,-4.09383e-14,-nan,-nan,-nan
1581219501.187937030,0.0159044,-0.00801904,-9.23599e-14,-nan,-nan,-nan
1581219501.194284604,0.0153108,-0.00719338,-1.14071e-13,-nan,-nan,-nan
1581219501.234440484,0.0157806,-0.00738464,-1.19959e-13,-nan,-nan,-nan
1581219501.240521242,0.0183681,-0.0102009,-6.63502e-14,-nan,-nan,-nan
1581219501.247289339,0.0144355,-0.00833234,-3.9869e-14,-nan,-nan,-nan
1581219501.253367848,0.0158665,-0.00922074,-3.86911e-14,-nan,-nan,-nan
1581219501.259647737,0.0157794,-0.0092585,-2.99152e-14,-nan,-nan,-nan
1581219501.266253460,0.0149512,-0.00869902,-3.25975e-14,-nan,-nan,-nan
1581219501.272612460,0.0178007,-0.0101797,-5.05339e-14,-nan,-nan,-nan
1581219501.316506387,0.0157649,-0.007766,-1.03373e-13,-nan,-nan,-nan
1581219501.322662097,0.0165432,-0.0078382,-1.22628e-13,-nan,-nan,-nan
1581219501.329585281,0.0133031,-0.00620564,-1.00786e-13,-nan,-nan,-nan
1581219501.335668747,0.018373,-0.0088961,-1.28281e-13,-nan,-nan,-nan
1581219501.342506558,0.0152254,-0.00795394,-8.01422e-14,-nan,-nan,-nan
1581219501.348662879,0.0175124,-0.00966886,-6.97254e-14,-nan,-nan,-nan
1581219501.355466603,0.0174924,-0.00998423,-5.39013e-14,-nan,-nan,-nan
1581219501.362187991,0.0137806,-0.00789634,-3.59888e-14,-nan,-nan,-nan
1581219501.368477552,0.0168955,-0.00974684,-3.90009e-14,-nan,-nan,-nan
1581219501.375356664,0.0145042,-0.00845622,-3.59956e-14,-nan,-nan,-nan
1581219501.381676687,0.0165603,-0.00965537,-3.87813e-14,-nan,-nan,-nan
1581219501.388455155,0.0148955,-0.008344,-4.92016e-14,-nan,-nan,-nan
1581219501.431273861,0.0160219,-0.00756053,-1.20616e-13,-nan,-nan,-nan
1581219501.437608728,0.0162253,-0.0078822,-1.1022e-13,-nan,-nan,-nan
1581219501.444422196,0.0153149,-0.00823805,-7.02717e-14,-nan,-nan,-nan
1581219501.450762266,0.017097,-0.00962739,-6.02192e-14,-nan,-nan,-nan
1581219501.457428816,0.0152185,-0.00859953,-4.74052e-14,-nan,-nan,-nan
1581219501.463748205,0.0158608,-0.00908343,-4.14433e-14,-nan,-nan,-nan
1581219501.470622018,0.0151531,-0.00869414,-4.29842e-14,-nan,-nan,-nan
1581219501.478387488,0.0162628,-0.00945472,-4.0375e-14,-nan,-nan,-nan
1581219501.517593017,0.0157648,-0.00837885,-7.50153e-14,-nan,-nan,-nan
1581219501.524351574,0.0166635,-0.00791323,-1.24655e-13,-nan,-nan,-nan
1581219501.530450778,0.0150329,-0.00688191,-1.2015e-13,-nan,-nan,-nan
1581219501.572705967,0.00273346,-0.00128608,-2.12834e-14,-nan,-nan,-nan
1581219501.580650697,0.087738,-0.0473858,-4.04761e-13,-nan,-nan,-nan
1581219501.586852458,0.0159112,-0.00924792,-3.67634e-14,-nan,-nan,-nan
1581219501.593390776,0.0153898,-0.008881,-4.39749e-14,-nan,-nan,-nan
1581219501.599736624,0.0175921,-0.0101321,-5.65911e-14,-nan,-nan,-nan
1581219501.606412629,0.016042,-0.00919775,-5.43565e-14,-nan,-nan,-nan
1581219501.612525149,0.0184045,-0.00978306,-8.93313e-14,-nan,-nan,-nan
1581219501.619469639,0.0136913,-0.00682493,-8.58067e-14,-nan,-nan,-nan
1581219501.626234265,0.0164808,-0.00815795,-1.0864e-13,-nan,-nan,-nan
1581219501.632671859,0.0181985,-0.00882309,-1.32166e-13,-nan,-nan,-nan
1581219501.639333646,0.014931,-0.0068583,-1.25513e-13,-nan,-nan,-nan
1581219501.645517218,0.0158397,-0.00732582,-1.30543e-13,-nan,-nan,-nan
1581219501.688911447,0.0161312,-0.00876503,-7.00385e-14,-nan,-nan,-nan
1581219501.695315602,0.0146605,-0.00838155,-4.05031e-14,-nan,-nan,-nan
1581219501.701751713,0.0174102,-0.0103232,-4.27219e-14,-nan,-nan,-nan
1581219501.708184669,0.0162643,-0.00958008,-3.97451e-14,-nan,-nan,-nan
1581219501.716380416,0.0154498,-0.00880302,-4.55774e-14,-nan,-nan,-nan
1581219501.722574397,0.0149676,-0.00790764,-7.18666e-14,-nan,-nan,-nan
1581219501.729244637,0.0164597,-0.00818962,-1.05142e-13,-nan,-nan,-nan
1581219501.769550732,0.0161565,-0.00785949,-1.14375e-13,-nan,-nan,-nan
1581219501.777277637,0.0166782,-0.00874088,-8.84631e-14,-nan,-nan,-nan
1581219501.783552102,0.0146681,-0.00817425,-4.81599e-14,-nan,-nan,-nan
1581219501.789772577,0.0162174,-0.00919935,-4.84677e-14,-nan,-nan,-nan
1581219501.799509905,0.015191,-0.00869347,-4.57425e-14,-nan,-nan,-nan
1581219501.838483297,0.0157346,-0.00894639,-4.88907e-14,-nan,-nan,-nan
1581219501.844717039,0.0169027,-0.00855381,-1.06377e-13,-nan,-nan,-nan
1581219501.851213733,0.016402,-0.00813209,-1.15127e-13,-nan,-nan,-nan
1581219501.857780201,0.0165049,-0.00784024,-1.26223e-13,-nan,-nan,-nan
1581219501.864177102,0.0161051,-0.00747746,-1.29999e-13,-nan,-nan,-nan
1581219501.870619689,0.0180679,-0.00850452,-1.42473e-13,-nan,-nan,-nan
1581219501.878282896,0.0141009,-0.00677155,-9.96383e-14,-nan,-nan,-nan
1581219501.884558176,0.0175916,-0.00933281,-8.63626e-14,-nan,-nan,-nan
1581219501.890999774,0.0141885,-0.0080042,-4.61966e-14,-nan,-nan,-nan
1581219501.897359798,0.015883,-0.00930676,-4.15603e-14,-nan,-nan,-nan
1581219501.903616688,0.0152183,-0.00900675,-3.80958e-14,-nan,-nan,-nan
1581219501.947348998,0.0160729,-0.00934951,-4.30155e-14,-nan,-nan,-nan
1581219501.953684902,0.0201615,-0.0105112,-1.1208e-13,-nan,-nan,-nan
1581219501.959610811,0.0156091,-0.0079385,-9.92918e-14,-nan,-nan,-nan
1581219501.966534575,0.015909,-0.00806856,-1.0196e-13,-nan,-nan,-nan
1581219501.972603576,0.0174668,-0.00889317,-1.08881e-13,-nan,-nan,-nan
1581219501.980612875,0.0172989,-0.00843071,-1.23613e-13,-nan,-nan,-nan
1581219502.022314920,0.0161116,-0.00859193,-8.17707e-14,-nan,-nan,-nan
1581219502.028516759,0.0181493,-0.0103128,-5.99925e-14,-nan,-nan,-nan
1581219502.034775019,0.0151783,-0.00872129,-4.70577e-14,-nan,-nan,-nan
1581219502.041324248,0.0155539,-0.00901878,-4.45408e-14,-nan,-nan,-nan
1581219502.047646795,0.0143465,-0.00840751,-3.59865e-14,-nan,-nan,-nan
1581219502.054180250,0.0176356,-0.0104325,-3.99174e-14,-nan,-nan,-nan
1581219502.098259177,0.0161567,-0.00873705,-7.81285e-14,-nan,-nan,-nan
1581219502.104286642,0.0204672,-0.0102191,-1.49651e-13,-nan,-nan,-nan
1581219502.110798755,0.0174222,-0.00826273,-1.39524e-13,-nan,-nan,-nan
1581219502.117358643,0.0159051,-0.00734039,-1.32023e-13,-nan,-nan,-nan
1581219502.123658039,0.0169205,-0.0088369,-9.50738e-14,-nan,-nan,-nan
1581219502.130450818,0.0151861,-0.00875447,-4.66816e-14,-nan,-nan,-nan
1581219502.178493004,0.00233346,-0.00138702,-5.14036e-15,-nan,-nan,-nan
1581219502.184606953,0.121168,-0.0711313,-2.99703e-13,-nan,-nan,-nan
1581219502.190825792,0.0185972,-0.010336,-7.53594e-14,-nan,-nan,-nan
1581219502.197301811,0.0152918,-0.00831071,-7.26217e-14,-nan,-nan,-nan
1581219502.203488986,0.0159066,-0.00838798,-8.50663e-14,-nan,-nan,-nan
1581219502.247443458,0.0163448,-0.00838141,-9.94376e-14,-nan,-nan,-nan
1581219502.253549122,0.0159836,-0.00807723,-1.06919e-13,-nan,-nan,-nan
1581219502.259768738,0.0181555,-0.00967092,-9.84055e-14,-nan,-nan,-nan
1581219502.266439454,0.0156146,-0.00899409,-4.96225e-14,-nan,-nan,-nan
1581219502.272607134,0.0167625,-0.00990293,-3.52752e-14,-nan,-nan,-nan
1581219502.280507941,0.0145168,-0.00856077,-3.14974e-14,-nan,-nan,-nan
1581219502.286904269,0.0170193,-0.0102048,-3.24545e-14,-nan,-nan,-nan
1581219502.293384451,0.0160179,-0.00972139,-2.84306e-14,-nan,-nan,-nan
1581219502.299647717,0.0186307,-0.0112679,-3.44949e-14,-nan,-nan,-nan
1581219502.306189395,0.0147103,-0.00889641,-2.74048e-14,-nan,-nan,-nan
1581219502.312520569,0.0150637,-0.00883563,-3.68718e-14,-nan,-nan,-nan
1581219502.318702390,0.0170381,-0.00918954,-8.14725e-14,-nan,-nan,-nan
1581219502.362610741,0.016929,-0.00889677,-9.7705e-14,-nan,-nan,-nan
1581219502.369333811,0.0164717,-0.00814311,-1.19242e-13,-nan,-nan,-nan
1581219502.375742877,0.0165446,-0.00832678,-1.08655e-13,-nan,-nan,-nan
1581219502.382413136,0.0153598,-0.00847256,-6.614e-14,-nan,-nan,-nan
1581219502.388733138,0.0164347,-0.0095105,-4.89433e-14,-nan,-nan,-nan
