timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218587.621425843,0.511828,38.8269,-1.41953,-23.6695,1.46142,1.3854,-0.289696
1581218587.627801574,0.504112,38.5388,-1.44776,-23.402,1.45086,1.39241,-0.287026
1581218587.635539143,0.50154,38.135,-1.40743,-22.8805,1.42797,1.35637,-0.287026
1581218587.677909156,0.650716,38.4925,-1.30123,-23.1466,1.42885,1.37606,-0.282354
1581218587.684494032,0.75874,38.3331,-1.22999,-22.9786,1.42885,1.37005,-0.286025
1581218587.690722356,0.817896,38.2791,-1.19773,-23.0794,1.43413,1.37239,-0.293368
1581218587.696804275,0.8359,38.3305,-1.18428,-23.066,1.42269,1.37139,-0.295704
1581218587.703553521,0.792176,38.3742,-1.23268,-23.2582,1.43765,1.37606,-0.298374
1581218587.709636199,0.761312,38.3948,-1.24343,-23.4504,1.44822,1.38207,-0.300377
1581218587.716384531,0.72016,38.2148,-1.27569,-23.6978,1.45526,1.40042,-0.311057
1581218587.722683902,0.658432,38.1787,-1.30258,-23.4787,1.45174,1.36938,-0.312725
1581218587.729350030,0.622424,37.9421,-1.31333,-23.2152,1.43501,1.35103,-0.322738
1581218587.769581108,0.689296,38.5363,-1.27838,-23.7475,1.44117,1.39074,-0.326075
1581218587.776346276,0.673864,38.5928,-1.28645,-23.6427,1.42885,1.38774,-0.321737
1581218587.785708912,0.709872,38.1813,-1.27435,-23.2609,1.41916,1.35804,-0.318399
1581218587.792333355,0.743308,37.7467,-1.24074,-23.07,1.39804,1.37305,-0.31139
1581218587.798568931,0.73302,37.6798,-1.23537,-22.9221,1.39275,1.35804,-0.305049
1581218587.804631820,0.679008,37.7364,-1.27166,-23.0942,1.40244,1.37038,-0.294703
1581218587.811754689,0.61728,37.829,-1.28779,-23.3389,1.41212,1.3814,-0.292366
1581218587.818565552,0.59156,37.9035,-1.33081,-23.5338,1.42181,1.38907,-0.290364
1581218587.824921594,0.555552,37.865,-1.38189,-23.6561,1.4174,1.39275,-0.293701
1581218587.832585892,0.581272,38.0296,-1.36307,-23.4222,1.41652,1.37105,-0.293701
1581218587.839453744,0.66872,38.171,-1.27166,-23.3711,1.39539,1.3834,-0.291031
1581218587.845382649,0.712444,38.0347,-1.24478,-23.2837,1.40068,1.36838,-0.289029
1581218587.886363016,0.416664,37.9267,-1.47061,-23.4988,1.40772,1.37506,-0.296705
1581218587.892487239,0.442384,37.564,-1.4491,-23.0714,1.39539,1.35236,-0.302045
1581218587.935634095,0.627568,37.9858,-1.29855,-23.4168,1.3998,1.35703,-0.305717
1581218587.941845716,0.522116,37.6309,-1.31468,-22.863,1.39011,1.34168,-0.301044
1581218587.948310118,0.48868,37.3917,-1.355,-22.9517,1.37691,1.35203,-0.302713
1581218587.954643137,0.447528,37.3377,-1.41549,-22.9127,1.39011,1.34268,-0.301044
1581218587.960727424,0.509256,37.0676,-1.38727,-22.9235,1.38747,1.34769,-0.298374
1581218587.967480255,0.624996,37.1397,-1.27569,-23.1453,1.39539,1.35637,-0.296371
1581218587.973530209,0.722732,37.1834,-1.17084,-23.4155,1.40332,1.3557,-0.297373
1581218587.980487320,0.753596,37.3711,-1.14665,-23.6615,1.41916,1.36771,-0.301044
1581218587.986704069,0.727876,37.3686,-1.20848,-23.3644,1.39011,1.34769,-0.303714
1581218588.025784605,0.689296,37.5357,-1.25822,-23.64,1.43061,1.34635,-0.307719
1581218588.033344824,0.679008,37.6669,-1.25553,-23.7462,1.42797,1.34836,-0.309388
1581218588.039606752,0.666148,37.5769,-1.23805,-23.5297,1.4174,1.35737,-0.315062
1581218588.089585748,0.619852,37.1345,-1.26359,-23.5378,1.43501,1.35003,-0.328078
1581218588.095797100,0.627568,37.2117,-1.26628,-23.2972,1.4174,1.32867,-0.327077
1581218588.102419443,0.624996,37.1937,-1.25956,-23.0781,1.41124,1.31799,-0.32741
1581218588.108770583,0.66872,37.2554,-1.21789,-23.0068,1.413,1.32099,-0.318733
1581218588.115794569,0.704728,37.2323,-1.20176,-23.0982,1.40684,1.31865,-0.32207
1581218588.122518839,0.735592,37.0085,-1.18563,-23.1883,1.42357,1.32199,-0.31673
1581218588.128649065,0.769028,36.9416,-1.16546,-23.2663,1.42181,1.32733,-0.319734
1581218588.136456146,0.763884,36.8079,-1.13992,-23.3738,1.43325,1.31899,-0.310723
1581218588.142810652,0.699584,37.1294,-1.1816,-23.4773,1.44117,1.33033,-0.305717
1581218588.149363111,0.576128,36.867,-1.26897,-23.3631,1.42533,1.32933,-0.306384
1581218588.155614903,0.5144,36.777,-1.32946,-23.0794,1.42004,1.31365,-0.309388
1581218588.198896792,0.679008,36.8799,-1.19638,-23.312,1.42973,1.35003,-0.310723
1581218588.205401480,0.72016,36.9185,-1.1332,-23.0633,1.42533,1.34001,-0.309388
1581218588.211479667,0.725304,36.8207,-1.11707,-23.0404,1.42709,1.34869,-0.308053
1581218588.217595693,0.7073,36.6587,-1.18294,-22.9316,1.41476,1.33467,-0.312058
1581218588.223629103,0.72016,36.3938,-1.1695,-22.9679,1.41388,1.327,-0.315729
1581218588.229768120,0.766456,36.3783,-1.11976,-23.0189,1.42797,1.32933,-0.31673
1581218588.236840112,0.812752,36.278,-1.04986,-23.2017,1.43325,1.34736,-0.321069
1581218588.243547857,0.735592,36.5558,-1.0996,-23.5566,1.44822,1.36271,-0.318733
1581218588.249538987,0.614708,36.5455,-1.19907,-23.4262,1.4447,1.34035,-0.32474
1581218588.255833174,0.550408,36.2755,-1.27838,-23.1023,1.43325,1.31698,-0.327077
1581218588.295670297,0.606992,36.4658,-1.21386,-23.3738,1.43941,1.33067,-0.320402
1581218588.301710535,0.599276,36.5893,-1.19638,-23.5351,1.45174,1.34769,-0.315395
1581218588.344368783,0.709872,35.8254,-1.06599,-23.2703,1.43765,1.36004,-0.323739
1581218588.352378704,0.679008,36.1674,-1.10766,-23.6897,1.44381,1.37906,-0.326075
1581218588.358460298,0.60442,36.3861,-1.19638,-23.8201,1.44646,1.36838,-0.332083
1581218588.364836176,0.542692,36.5018,-1.24478,-23.1843,1.43677,1.31999,-0.337423
1581218588.371285621,0.547836,36.4246,-1.23671,-23.031,1.41564,1.33367,-0.335087
1581218588.377464843,0.547836,36.278,-1.19369,-22.8885,1.42621,1.31265,-0.336088
1581218588.384559986,0.55298,36.188,-1.21117,-22.9383,1.42709,1.32566,-0.338424
1581218588.390604942,0.537548,36.134,-1.21789,-23.2958,1.4447,1.34635,-0.343097
1581218588.396749835,0.550408,36.2266,-1.20982,-23.3792,1.43941,1.33901,-0.347769
1581218588.403353162,0.581272,36.3166,-1.18697,-23.5069,1.42885,1.34168,-0.351107
1581218588.409503113,0.573556,36.3578,-1.17756,-23.6548,1.42973,1.36671,-0.349772
1581218588.451862063,0.78446,35.954,-1.03911,-23.4827,1.42004,1.35136,-0.332083
1581218588.458517243,0.717588,35.8434,-1.09691,-23.5916,1.42709,1.37105,-0.331415
1581218588.464704765,0.673864,35.8279,-1.12917,-23.6198,1.42621,1.37673,-0.330414
1581218588.471485296,0.619852,36.0851,-1.1574,-23.2528,1.4086,1.35804,-0.327744
1581218588.477636624,0.61728,35.8408,-1.16009,-23.0324,1.4086,1.36071,-0.321069
1581218588.484417703,0.632712,35.8434,-1.1574,-22.9275,1.39539,1.3587,-0.313727
1581218588.490773840,0.658432,35.5682,-1.11438,-22.828,1.38659,1.36438,-0.313727
1581218588.496836636,0.73302,35.7302,-1.07271,-22.9853,1.3998,1.37305,-0.316397
1581218588.503464781,0.78446,35.8177,-1.01356,-23.4598,1.41564,1.4111,-0.314728
1581218588.509685889,0.753596,35.7714,-1.04179,-23.7005,1.42181,1.42512,-0.316063
1581218588.516484687,0.640428,35.6762,-1.12783,-23.558,1.41124,1.42245,-0.317732
1581218588.522708151,0.532404,35.3778,-1.22192,-23.1077,1.40948,1.37038,-0.315395
1581218588.565673339,0.82304,35.401,-0.994745,-23.2958,1.3998,1.38173,-0.334753
1581218588.572439692,0.78446,35.9282,-1.00012,-23.5459,1.41828,1.39608,-0.337423
1581218588.578633254,0.658432,35.8922,-1.09825,-23.6736,1.41036,1.42378,-0.340093
1581218588.584748738,0.558124,35.7096,-1.2031,-23.4451,1.41124,1.40009,-0.340093
1581218588.591600443,0.504112,35.3727,-1.22864,-22.9477,1.39715,1.36237,-0.336088
1581218588.597587774,0.524688,35.0949,-1.1816,-22.8536,1.37779,1.37839,-0.34076
1581218588.604393493,0.570984,35.2312,-1.1332,-22.8778,1.38747,1.37205,-0.334419
1581218588.610627937,0.612136,35.1798,-1.09019,-23.1144,1.39363,1.39942,-0.336422
1581218588.649969385,0.82304,35.3161,-0.985335,-23.0015,1.41476,1.39008,-0.315395
1581218588.656538791,0.766456,35.2467,-1.05658,-23.113,1.40772,1.40843,-0.317398
1581218588.662876342,0.727876,35.2184,-1.09825,-23.3348,1.40332,1.4111,-0.313393
1581218588.705580949,0.774172,35.4061,-1.0297,-23.5499,1.41388,1.43079,-0.315395
1581218588.711887250,0.686724,35.0229,-1.03776,-23.273,1.42357,1.39475,-0.322404
1581218588.718546595,0.650716,35.1592,-1.09556,-23.3953,1.43325,1.40543,-0.322404
1581218588.724721687,0.56584,35.2878,-1.16546,-23.6467,1.42885,1.41043,-0.325742
1581218588.732537489,0.532404,35.1952,-1.18966,-23.6091,1.43677,1.42212,-0.328412
1581218588.738861686,0.54012,35.1361,-1.16143,-23.5486,1.43589,1.42045,-0.336088
1581218588.745434207,0.529832,35.0846,-1.15874,-23.2918,1.41388,1.39842,-0.34343
1581218588.751897503,0.5144,34.7837,-1.16815,-22.8576,1.41036,1.37272,-0.344432
1581218588.758613975,0.570984,34.7426,-1.15337,-22.9705,1.42533,1.38674,-0.342429
1581218588.764744757,0.63014,34.9072,-1.10094,-23.1238,1.42181,1.39141,-0.342429
1581218588.771498821,0.699584,34.9946,-1.04179,-23.3765,1.42445,1.40776,-0.344765
1581218588.777687900,0.730448,34.7708,-1.01491,-23.3805,1.42885,1.3864,-0.345433
1581218588.820532725,0.699584,34.992,-1.04448,-23.484,1.42004,1.38974,-0.334753
1581218588.859489303,1.01337,34.4082,-0.828058,-23.0929,1.42797,1.38907,-0.323739
1581218588.865845065,0.961927,34.5265,-0.825369,-23.2138,1.42533,1.40343,-0.318733
1581218588.871857879,0.81018,34.6525,-0.939631,-23.238,1.44117,1.40943,-0.319734
1581218588.878555772,0.627568,34.5342,-1.09288,-23.2367,1.43149,1.40242,-0.32207
1581218588.884518796,0.5144,34.3079,-1.19638,-23.1278,1.413,1.40109,-0.329079
1581218588.890827738,0.516972,34.1047,-1.1695,-23.0619,1.41564,1.38674,-0.333752
1581218588.896833652,0.648144,34.1767,-1.05389,-23.359,1.43413,1.39408,-0.329413
1581218588.903355186,0.7073,34.5677,-0.981302,-23.7099,1.45614,1.40343,-0.327744
1581218588.909386455,0.699584,34.7014,-0.978614,-23.812,1.46142,1.43246,-0.327744
1581218588.915600257,0.491252,34.5034,-1.17891,-23.4289,1.44558,1.39575,-0.336088
1581218588.921647162,0.342076,34.4005,-1.32409,-22.9558,1.42093,1.37072,-0.33809
1581218588.965654185,0.853904,34.2024,-0.848222,-23.2999,1.44205,1.39942,-0.344432
1581218588.972480152,0.918203,34.1098,-0.779665,-22.9907,1.42797,1.39408,-0.337757
1581218588.978670002,0.825612,33.8758,-0.885861,-22.9033,1.42797,1.38073,-0.331082
1581218588.985418590,0.704728,33.9144,-1.03238,-23.156,1.42181,1.39174,-0.333752
1581218588.991581054,0.68158,34.0867,-1.06465,-23.1977,1.43325,1.3834,-0.333418
1581218588.997861736,0.722732,34.1459,-0.973237,-23.484,1.45966,1.40343,-0.32741
1581218589.004361474,0.84876,34.1716,-0.863008,-23.7462,1.45878,1.42212,-0.329747
1581218589.010624138,0.8359,34.2976,-0.854943,-23.6386,1.4623,1.41444,-0.323405
1581218589.016704464,0.774172,34.1819,-0.942319,-23.5822,1.45262,1.42178,-0.329079
1581218589.023507671,0.781888,34.1201,-0.962483,-23.2246,1.43061,1.40209,-0.330748
1581218589.029455706,0.895056,34.0378,-0.844189,-22.9544,1.43237,1.38907,-0.329079
1581218589.072964984,0.66872,33.8501,-1.0055,-23.3657,1.44998,1.40543,-0.343764
1581218589.079715045,0.588988,33.6263,-1.07002,-23.0431,1.43413,1.38073,-0.344098
1581218589.086386671,0.534976,33.5466,-1.11842,-23.0754,1.43589,1.38774,-0.349438
1581218589.092744349,0.537548,33.7523,-1.10228,-23.3241,1.4447,1.39208,-0.355779
1581218589.098825634,0.612136,34.0944,-1.04314,-23.4773,1.43325,1.40476,-0.358449
1581218589.105546128,0.66872,34.1047,-0.971893,-23.4236,1.43589,1.39542,-0.359117
1581218589.111713811,0.702156,33.9349,-0.943663,-23.4088,1.43061,1.39308,-0.361453
1581218589.118468463,0.632712,33.6057,-1.00684,-23.4155,1.43149,1.38874,-0.357448
1581218589.125015024,0.54012,33.7935,-1.09825,-23.3792,1.43589,1.39108,-0.365458
1581218589.132657935,0.493824,33.9041,-1.13186,-23.4236,1.44998,1.39375,-0.365458
1581218589.138905300,0.444956,33.9607,-1.11842,-23.3348,1.42973,1.39475,-0.359117
1581218589.145537278,0.447528,33.8218,-1.11438,-23.0888,1.44381,1.37506,-0.354111
1581218589.193539921,0.699584,33.562,-0.979958,-23.2784,1.42357,1.40109,-0.328078
1581218589.199790543,0.763884,33.6392,-0.883172,-23.1897,1.41476,1.39575,-0.328078
1581218589.205819181,0.820468,33.6495,-0.828058,-23.1964,1.41916,1.39208,-0.327077
1581218589.212564488,0.81018,33.5466,-0.848222,-23.2071,1.40596,1.39875,-0.32741
1581218589.218716544,0.820468,33.2482,-0.871074,-23.1897,1.40244,1.39708,-0.325742
1581218589.224842055,0.936207,33.2714,-0.766222,-23.2932,1.413,1.40009,-0.326409
1581218589.232458631,1.03137,33.4077,-0.665404,-23.3953,1.40596,1.39875,-0.325742
1581218589.238673210,1.00308,33.5929,-0.697666,-23.8981,1.41564,1.45349,-0.327077
1581218589.244711434,0.902772,33.616,-0.799829,-23.5271,1.42181,1.41911,-0.333418
1581218589.251400335,0.743308,33.1814,-0.935598,-23.1762,1.40684,1.4101,-0.329747
1581218589.292462379,0.653288,33.3254,-0.983991,-23.6454,1.42357,1.43513,-0.343764
1581218589.334749299,0.545264,33.2148,-0.982647,-23.1735,1.39892,1.40509,-0.344765
1581218589.340820427,0.697012,32.8238,-0.830746,-23.3725,1.4042,1.40142,-0.33542
1581218589.347552463,0.766456,32.8804,-0.810583,-23.5472,1.40596,1.41277,-0.33542
1581218589.353763447,0.74588,32.8881,-0.867041,-23.3738,1.40068,1.39608,-0.334419
1581218589.360625707,0.697012,33.0425,-0.911401,-23.0216,1.38835,1.36905,-0.332417
1581218589.368401104,0.673864,33.2071,-0.892582,-23.0875,1.4042,1.39708,-0.328412
1581218589.374712391,0.673864,33.1351,-0.888549,-23.4612,1.42181,1.39809,-0.327077
1581218589.381460734,0.661004,33.3974,-0.936942,-23.5862,1.41828,1.40009,-0.324407
1581218589.387740149,0.666148,33.0733,-0.942319,-23.269,1.41212,1.38974,-0.325408
1581218589.394418889,0.712444,32.8007,-0.892582,-23.2044,1.40772,1.39441,-0.325408
1581218589.400529301,0.851332,32.6875,-0.763534,-23.2999,1.41652,1.39341,-0.325074
1581218589.439595171,0.727876,32.6284,-0.849566,-23.2246,1.42181,1.4061,-0.332417
1581218589.482838987,0.643,32.5538,-0.930221,-23.1453,1.42533,1.39074,-0.346434
1581218589.489511782,0.645572,32.3686,-0.927532,-22.8563,1.41652,1.3587,-0.347769
1581218589.495690319,0.715016,32.4869,-0.8415,-23.1386,1.43061,1.37406,-0.346434
1581218589.502547108,0.763884,32.5666,-0.814615,-23.3873,1.43853,1.39174,-0.342429
1581218589.508618114,0.743308,32.3969,-0.825369,-23.2367,1.43589,1.38807,-0.339092
1581218589.515461629,0.679008,32.1423,-0.872418,-23.3106,1.43237,1.39942,-0.332083
1581218589.521551506,0.619852,32.0934,-0.911401,-23.4383,1.42533,1.40309,-0.33542
1581218589.527866280,0.586416,32.2966,-0.908713,-23.3496,1.44381,1.39775,-0.334753
1581218589.535664086,0.558124,32.4432,-0.926188,-23.195,1.43765,1.39508,-0.331082
1581218589.542519053,0.493824,32.3686,-0.988024,-23.0283,1.42621,1.37806,-0.32474
1581218589.548835506,0.524688,32.1551,-0.990712,-22.9961,1.4174,1.37806,-0.324073
1581218589.591970229,0.596704,32.2529,-0.930221,-22.9773,1.42621,1.36972,-0.319734
1581218589.597398208,0.643,32.0214,-0.833435,-22.6573,1.42445,1.37539,-0.323405
1581218589.603570090,0.761312,32.0291,-0.737993,-22.9531,1.42885,1.39875,-0.326075
1581218589.609805980,0.830756,32.1114,-0.700354,-23.2582,1.42885,1.41344,-0.330748
1581218589.616446067,0.82304,31.8902,-0.731272,-23.2999,1.42093,1.41444,-0.329079
1581218589.622839393,0.776744,31.7565,-0.755468,-23.2972,1.42181,1.41878,-0.331749
1581218589.629433358,0.761312,31.687,-0.755468,-23.3147,1.42709,1.41678,-0.333084
1581218589.673848396,0.805036,32.222,-0.692289,-23.2461,1.43501,1.40743,-0.33542
1581218589.680491178,0.787032,32.0574,-0.721862,-23.3106,1.44205,1.41511,-0.340427
1581218589.686856910,0.753596,31.9751,-0.782353,-23.4249,1.42797,1.41644,-0.342095
1581218589.693603944,0.743308,32.0651,-0.798484,-23.5916,1.44381,1.41778,-0.333418
1581218589.699729786,0.753596,32.1731,-0.767567,-23.5459,1.4623,1.42912,-0.33275
1581218589.742654306,0.673864,31.3527,-0.783698,-23.3644,1.44205,1.42011,-0.329079
1581218589.748827748,0.75874,31.471,-0.727239,-23.5526,1.45438,1.43513,-0.329747
1581218589.755631540,0.78446,31.5867,-0.703043,-23.5701,1.44998,1.44314,-0.325408
1581218589.761919858,0.740736,31.7976,-0.748747,-23.4276,1.42621,1.42412,-0.327077
1581218589.768665002,0.704728,31.795,-0.783698,-23.1238,1.42004,1.39909,-0.327744
1581218589.775417181,0.65586,31.7282,-0.81596,-23.0499,1.41652,1.40242,-0.329747
1581218589.781548694,0.643,31.4684,-0.821337,-23.1681,1.4174,1.39842,-0.337423
1581218589.820375171,0.658432,31.1366,-0.779665,-22.8979,1.42445,1.37105,-0.348437
1581218589.826539545,0.632712,31.2138,-0.821337,-22.9611,1.42973,1.4061,-0.344765
1581218589.833735819,0.581272,31.3192,-0.838812,-23.0122,1.42269,1.4071,-0.345433
1581218589.840481487,0.573556,31.2035,-0.853599,-23.3026,1.43765,1.41043,-0.345099
1581218589.846647923,0.606992,31.1058,-0.833435,-23.3079,1.42004,1.40476,-0.349104
1581218589.889798700,0.717588,31.0312,-0.735305,-22.8415,1.41564,1.39975,-0.334085
1581218589.896534526,0.776744,31.2549,-0.666748,-23.0525,1.43061,1.41077,-0.330414
1581218589.902591078,0.812752,31.1418,-0.653305,-23.4424,1.42797,1.45349,-0.330748
1581218589.908789844,0.769028,31.1906,-0.704387,-23.4518,1.43149,1.43446,-0.324407
1581218589.915287393,0.689296,30.8048,-0.760845,-23.3147,1.43501,1.41511,-0.321069
1581218589.921686578,0.632712,30.8614,-0.809238,-23.3913,1.42885,1.41911,-0.323405
1581218589.927881150,0.612136,31.0672,-0.813271,-23.4195,1.44205,1.42645,-0.322404
1581218589.935790090,0.599276,31.1135,-0.794452,-23.2192,1.42269,1.4131,-0.323072
1581218589.941783735,0.568412,30.9977,-0.828058,-23.105,1.40772,1.40776,-0.325074
1581218589.948567728,0.596704,30.864,-0.821337,-23.1843,1.41916,1.4091,-0.325742
1581218589.954833834,0.66872,31.0003,-0.772944,-23.4518,1.40772,1.43179,-0.330414
1581218589.997965120,0.704728,30.8614,-0.73396,-23.316,1.41212,1.4328,-0.347102
1581218590.004587436,0.738164,30.8408,-0.669436,-23.148,1.39892,1.40476,-0.350773
1581218590.010710040,0.676436,30.6659,-0.719174,-23.1224,1.39715,1.41077,-0.352442
1581218590.017446377,0.622424,30.5759,-0.785042,-23.0257,1.38835,1.40776,-0.353777
1581218590.023551023,0.643,30.6608,-0.794452,-23.0929,1.39451,1.41744,-0.350106
1581218590.029856929,0.722732,30.8537,-0.712452,-23.2434,1.3998,1.42712,-0.350439
1581218590.037377545,0.779316,30.5502,-0.64524,-23.3765,1.39715,1.43446,-0.349438
1581218590.043858852,0.751024,30.6196,-0.673469,-23.6077,1.4086,1.44781,-0.345433
1581218590.050619658,0.635284,30.6428,-0.766222,-23.6534,1.39627,1.45149,-0.345433
1581218590.056824348,0.570984,30.738,-0.828058,-23.3752,1.40948,1.42912,-0.340093
1581218590.063590514,0.56584,30.6094,-0.828058,-23.0539,1.38483,1.40543,-0.340427
1581218590.069808593,0.622424,30.4859,-0.755468,-22.984,1.37691,1.40409,-0.341094
1581218590.113648332,0.794748,30.1155,-0.617011,-23.1856,1.39804,1.42846,-0.326075
1581218590.119857606,0.738164,30.1413,-0.668092,-22.949,1.40068,1.39975,-0.32207
1581218590.127457156,0.712444,30.4576,-0.685567,-22.9316,1.38923,1.39241,-0.325742
1581218590.134632884,0.712444,30.4679,-0.692289,-23.3886,1.41212,1.43847,-0.33008
1581218590.141311234,0.66872,30.4473,-0.723206,-23.4451,1.41124,1.44147,-0.337423
1581218590.147674274,0.68158,30.2621,-0.723206,-23.3899,1.41476,1.4398,-0.340093
1581218590.153862510,0.66872,30.3161,-0.701698,-23.4128,1.40508,1.4398,-0.337757
1581218590.194572691,0.673864,30.2236,-0.673469,-23.1708,1.39099,1.41377,-0.353443
1581218590.200834265,0.632712,30.0641,-0.682879,-23.2743,1.39715,1.41978,-0.347436
1581218590.207700198,0.601848,29.9509,-0.723206,-23.3859,1.40508,1.42679,-0.356447
1581218590.213901491,0.581272,29.8506,-0.759501,-23.2219,1.40068,1.41344,-0.355112
1581218590.260584137,0.715016,30.2467,-0.598191,-23.3899,1.42093,1.43914,-0.334753
1581218590.266796333,0.66872,30.0975,-0.604912,-23.2569,1.413,1.42011,-0.326409
1581218590.273556246,0.596704,29.9844,-0.692289,-23.3066,1.42093,1.42312,-0.324407
1581218590.279938007,0.532404,29.7966,-0.755468,-23.3953,1.41652,1.43113,-0.320068
1581218590.286622177,0.522116,29.8506,-0.742026,-23.484,1.42181,1.4328,-0.330414
1581218590.292958283,0.594132,29.9946,-0.676158,-23.4504,1.42885,1.44147,-0.325074
1581218590.299682417,0.643,29.758,-0.619699,-23.2313,1.40596,1.42812,-0.327744
1581218590.306367363,0.648144,29.5677,-0.617011,-23.0095,1.39363,1.41277,-0.327077
1581218590.345900588,0.581272,30.0564,-0.717829,-23.7368,1.44558,1.45215,-0.344098
1581218590.352814409,0.52726,30.0744,-0.771599,-23.4854,1.42093,1.43346,-0.349104
1581218590.359313799,0.56584,29.9792,-0.719174,-23.0189,1.40772,1.40142,-0.350773
1581218590.365639458,0.640428,29.5163,-0.622388,-22.9168,1.41564,1.40409,-0.350106
1581218590.410653749,0.5144,29.0893,-0.717829,-23.0391,1.41476,1.41177,-0.341094
1581218590.416844835,0.48868,29.1845,-0.768911,-22.7313,1.40948,1.38307,-0.336422
1581218590.423786946,0.516972,29.3156,-0.727239,-22.8603,1.42533,1.39942,-0.337423
1581218590.430466869,0.599276,29.3645,-0.655994,-23.1897,1.44381,1.42545,-0.334419
1581218590.437806128,0.691868,29.4777,-0.60088,-23.7072,1.44205,1.45215,-0.331415
1581218590.444469513,0.699584,29.4828,-0.573995,-23.6225,1.45438,1.44882,-0.33008
1581218590.450759194,0.673864,29.4134,-0.596847,-23.5902,1.45262,1.45683,-0.331082
1581218590.457613627,0.586416,29.5265,-0.665404,-23.4061,1.45438,1.43947,-0.335087
1581218590.464528927,0.511828,29.2848,-0.707075,-23.2434,1.43501,1.42912,-0.339092
1581218590.470818028,0.468104,29.2179,-0.746059,-23.1856,1.43325,1.39975,-0.341428
1581218590.477525376,0.506684,29.0147,-0.73396,-22.8845,1.42093,1.38807,-0.344432
1581218590.521750838,0.606992,29.2591,-0.619699,-23.2044,1.43325,1.41043,-0.343764
1581218590.527931767,0.751024,29.2436,-0.525602,-23.3859,1.44822,1.43446,-0.368128
1581218590.535670574,0.691868,29.1305,-0.579372,-23.1332,1.44293,1.40276,-0.372467
1581218590.541878102,0.679008,29.0019,-0.603568,-23.2313,1.43765,1.42812,-0.372801
1581218590.548576983,0.73302,29.0044,-0.54711,-23.4881,1.4447,1.42946,-0.368128
1581218590.561629411,0.779316,29.4802,-0.490651,-23.6359,1.44558,1.45215,-0.363789
1581218590.600891100,0.588988,28.809,-0.658682,-23.2313,1.44293,1.41744,-0.344765
1581218590.607794201,0.480964,28.5543,-0.736649,-23.1292,1.44734,1.41411,-0.340093
1581218590.613859866,0.483536,28.5209,-0.742026,-22.988,1.42709,1.40042,-0.34076
1581218590.620696024,0.594132,28.6161,-0.643896,-23.0136,1.4174,1.39208,-0.335754
1581218590.626860418,0.686724,28.7086,-0.52829,-23.1493,1.42885,1.41411,-0.332083
1581218590.634520265,0.72016,28.7267,-0.513503,-23.3335,1.43853,1.42779,-0.332417
1581218590.677776358,0.622424,28.4026,-0.594158,-23.0861,1.40684,1.39842,-0.338424
1581218590.684471888,0.704728,28.5157,-0.552487,-23.398,1.42885,1.41678,-0.338758
1581218590.690813564,0.7716,28.7112,-0.463766,-23.4908,1.43149,1.42812,-0.337757
1581218590.696988479,0.825612,28.5698,-0.43016,-23.562,1.43325,1.43046,-0.336422
1581218590.703723190,0.727876,28.292,-0.500061,-23.5741,1.43501,1.43547,-0.337423
1581218590.709968841,0.637856,28.3923,-0.595503,-23.2004,1.42973,1.41144,-0.34343
1581218590.750696345,0.830756,28.544,-0.447635,-23.7341,1.42533,1.44781,-0.344098
1581218590.756698500,0.75874,28.4489,-0.505438,-23.6534,1.43237,1.4655,-0.341094
1581218590.762818468,0.69444,28.1505,-0.522913,-23.1493,1.39715,1.41844,-0.33809
1581218590.768863234,0.671292,27.9113,-0.569962,-23.0015,1.40156,1.40977,-0.333418
1581218590.775697015,0.632712,28.0322,-0.59147,-22.902,1.38747,1.39675,-0.332083
1581218590.781730995,0.635284,28.1042,-0.586093,-22.9168,1.40068,1.39508,-0.333084
1581218590.791969023,0.691868,28.1248,-0.544421,-23.3967,1.40684,1.4358,-0.327077
1581218590.798756720,0.74588,27.9731,-0.481241,-23.3577,1.40332,1.42912,-0.327077
1581218590.804806038,0.763884,27.7982,-0.466455,-23.2542,1.40772,1.42045,-0.322738
1581218590.811651979,0.730448,27.9242,-0.502749,-23.1399,1.40772,1.41544,-0.327077
1581218590.817834157,0.648144,28.0039,-0.557864,-23.2878,1.39804,1.42812,-0.328078
1581218590.824495417,0.573556,28.1068,-0.625076,-23.441,1.41388,1.43814,-0.327744
1581218590.830804798,0.522116,27.9345,-0.674813,-23.1977,1.41212,1.41911,-0.331082
1581218590.838559562,0.547836,27.7673,-0.650617,-22.9262,1.39099,1.39208,-0.334419
1581218590.844744643,0.632712,27.9731,-0.569962,-23.1762,1.40156,1.42145,-0.337757
1581218590.850909537,0.676436,28.2303,-0.532323,-23.6077,1.42533,1.43947,-0.337423
1581218590.857535391,0.69444,28.3048,-0.506782,-23.8188,1.42885,1.46817,-0.343764
1581218590.866687223,0.697012,27.9216,-0.525602,-23.277,1.413,1.43113,-0.345433
1581218590.872897227,0.73302,27.7056,-0.475864,-22.9947,1.40332,1.41244,-0.345099
1581218590.879614264,0.789604,27.5693,-0.424783,-23.0633,1.39892,1.41444,-0.353109
1581218590.885764623,0.81018,27.883,-0.400586,-23.4209,1.41564,1.4368,-0.352776
1581218590.927020660,0.866764,27.6053,-0.361603,-23.2864,1.42357,1.41511,-0.344098
1581218590.934691561,0.81018,27.4921,-0.431504,-23.2085,1.41564,1.4131,-0.336088
