timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217519.082739862,-0.164376,0.389278,0.234324,-1.34812,0.313341,-0.169922,-0.397532
1581217519.089447598,-0.164456,0.388783,0.234325,-1.34879,0.312765,-0.170047,-0.39686
1581217519.132872127,-0.164906,0.386153,0.234324,-1.35239,0.309696,-0.171056,-0.393236
1581217519.139430637,-0.164991,0.385731,0.234325,-1.35297,0.309206,-0.171226,-0.392636
1581217519.145785192,-0.165064,0.385374,0.234325,-1.35347,0.308794,-0.171369,-0.392116
1581217519.151941490,-0.165151,0.384952,0.234325,-1.35404,0.308322,-0.171509,-0.391544
1581217519.158588797,-0.165221,0.384577,0.234324,-1.35454,0.307909,-0.171614,-0.391047
1581217519.164873461,-0.165292,0.384207,0.234324,-1.35504,0.307488,-0.171726,-0.39054
1581217519.171442200,-0.165371,0.383781,0.234323,-1.35563,0.306995,-0.171851,-0.389958
1581217519.177705001,-0.165438,0.383423,0.234324,-1.35613,0.306575,-0.171958,-0.389466
1581217519.218099403,-0.165524,0.382942,0.234325,-1.35679,0.306025,-0.172108,-0.388795
1581217519.224532247,-0.16597,0.380512,0.234324,-1.36014,0.303221,-0.173016,-0.385479
1581217519.230588508,-0.166037,0.380144,0.234324,-1.36064,0.302806,-0.173119,-0.384966
1581217519.236643922,-0.166104,0.379784,0.234323,-1.36115,0.302396,-0.173212,-0.384461
1581217519.279885888,-0.166557,0.37724,0.234324,-1.36464,0.299522,-0.17383,-0.380994
1581217519.290907552,-0.166662,0.376566,0.234325,-1.36556,0.298793,-0.174083,-0.380108
1581217519.297412496,-0.166728,0.376143,0.234324,-1.36614,0.298327,-0.174257,-0.379579
1581217519.303784768,-0.166785,0.375775,0.234324,-1.36663,0.297927,-0.174414,-0.379103
1581217519.310191992,-0.166842,0.375412,0.234324,-1.36713,0.29752,-0.174582,-0.378625
1581217519.316538508,-0.166909,0.374983,0.234325,-1.36771,0.297051,-0.174772,-0.378098
1581217519.322730879,-0.166969,0.374611,0.234325,-1.36821,0.296645,-0.174927,-0.377645
1581217519.329315181,-0.167043,0.374189,0.234324,-1.36879,0.296167,-0.175093,-0.377084
1581217519.338116844,-0.16711,0.373827,0.234324,-1.36929,0.295759,-0.175208,-0.376598
1581217519.342430171,-0.167188,0.373404,0.234325,-1.36988,0.295289,-0.175314,-0.376056
1581217519.348683701,-0.167255,0.37304,0.234325,-1.37037,0.294878,-0.175394,-0.375598
1581217519.390829130,-0.167699,0.370499,0.234324,-1.37386,0.292096,-0.176042,-0.37223
1581217519.396828661,-0.167761,0.370141,0.234324,-1.37435,0.291689,-0.176195,-0.371764
1581217519.403529397,-0.167834,0.369727,0.234325,-1.37493,0.291218,-0.176386,-0.37121
1581217519.409734747,-0.167898,0.369365,0.234325,-1.37543,0.290821,-0.176558,-0.370729
1581217519.415952692,-0.167974,0.368937,0.234325,-1.376,0.290375,-0.176764,-0.37018
1581217519.422537415,-0.168039,0.368571,0.234324,-1.3765,0.289996,-0.176928,-0.369709
1581217519.428654114,-0.168105,0.36821,0.234324,-1.37699,0.289619,-0.177052,-0.369232
1581217519.435514997,-0.168182,0.367794,0.234323,-1.37756,0.289174,-0.177168,-0.368677
1581217519.441583615,-0.168248,0.367436,0.234324,-1.37805,0.288786,-0.177262,-0.368215
1581217519.448470172,-0.168325,0.367005,0.234325,-1.37863,0.288331,-0.177357,-0.367675
1581217519.454472216,-0.168392,0.366636,0.234324,-1.37913,0.287941,-0.177432,-0.367197
1581217519.460789806,-0.168459,0.366274,0.234324,-1.37963,0.287556,-0.177503,-0.366725
1581217519.502732614,-0.168886,0.363747,0.234324,-1.38306,0.284812,-0.178268,-0.363417
1581217519.509499386,-0.168952,0.363329,0.234325,-1.38362,0.284361,-0.178458,-0.362859
1581217519.522485066,-0.16901,0.362963,0.234326,-1.38411,0.283984,-0.178619,-0.362413
1581217519.528961550,-0.169138,0.362174,0.234324,-1.38517,0.283171,-0.178957,-0.361407
1581217519.535548827,-0.169212,0.361757,0.234324,-1.38574,0.282727,-0.179095,-0.36085
1581217519.542083145,-0.169278,0.361395,0.234325,-1.38621,0.282336,-0.179192,-0.360398
1581217519.548500608,-0.169358,0.360969,0.234326,-1.38678,0.281882,-0.179286,-0.359874
1581217519.554928691,-0.169426,0.360598,0.234324,-1.38727,0.281502,-0.179364,-0.359407
1581217519.595747249,-0.169885,0.358139,0.234324,-1.39061,0.279008,-0.180001,-0.35632
1581217519.602636976,-0.169952,0.357782,0.234324,-1.3911,0.27863,-0.180145,-0.355877
1581217519.608628681,-0.17003,0.357363,0.234324,-1.39167,0.278198,-0.180318,-0.355332
1581217519.650905523,-0.170134,0.356823,0.234325,-1.3924,0.277651,-0.180562,-0.35464
1581217519.657784644,-0.170533,0.354422,0.234323,-1.39565,0.275245,-0.181321,-0.351637
1581217519.664479001,-0.170598,0.354004,0.234324,-1.39622,0.274826,-0.181398,-0.351106
1581217519.670693334,-0.170652,0.353646,0.234325,-1.39671,0.274469,-0.181467,-0.350664
1581217519.677428456,-0.170715,0.353219,0.234325,-1.39727,0.274054,-0.181557,-0.35015
1581217519.684884338,-0.170777,0.352793,0.234324,-1.39784,0.27364,-0.181655,-0.349627
1581217519.691684774,-0.170836,0.352375,0.234324,-1.3984,0.273205,-0.181785,-0.349104
1581217519.697928199,-0.170886,0.352015,0.234324,-1.39889,0.272822,-0.181915,-0.348666
1581217519.704690489,-0.170941,0.351589,0.234324,-1.39946,0.272379,-0.182079,-0.348152
1581217519.710965264,-0.170988,0.351224,0.234324,-1.39995,0.272003,-0.182221,-0.347698
1581217519.717497409,-0.171042,0.350798,0.234324,-1.40053,0.271568,-0.182391,-0.347176
1581217519.723755833,-0.171087,0.35044,0.234324,-1.40102,0.271202,-0.182534,-0.346741
1581217519.771017912,-0.171559,0.347608,0.234328,-1.40482,0.268363,-0.183377,-0.343217
1581217519.777491667,-0.171654,0.347177,0.234327,-1.40537,0.267947,-0.183459,-0.342751
1581217519.785332423,-0.171751,0.346749,0.234325,-1.40593,0.267535,-0.183544,-0.342271
1581217519.791460535,-0.171847,0.34633,0.234323,-1.4065,0.267121,-0.18363,-0.341764
1581217519.797927137,-0.171928,0.345973,0.234323,-1.40698,0.266764,-0.183739,-0.341323
1581217519.803918295,-0.172007,0.345612,0.234323,-1.40747,0.266401,-0.183868,-0.340906
1581217519.810603198,-0.172099,0.345179,0.234324,-1.40803,0.265979,-0.184025,-0.340431
1581217519.816940937,-0.17218,0.344816,0.234324,-1.40852,0.265624,-0.184169,-0.340002
1581217519.823559042,-0.172275,0.344397,0.234324,-1.40909,0.265207,-0.184345,-0.339494
1581217519.829797142,-0.172355,0.34404,0.234326,-1.40957,0.264844,-0.184497,-0.339073
1581217519.869011179,-0.172786,0.341584,0.234323,-1.41287,0.262392,-0.185237,-0.336193
1581217519.923142082,-0.172839,0.341218,0.234324,-1.41335,0.26204,-0.185309,-0.33575
1581217519.929798067,-0.173246,0.338044,0.234323,-1.4176,0.258922,-0.186225,-0.331964
1581217519.937074298,-0.173296,0.337622,0.234324,-1.41816,0.258541,-0.186399,-0.331462
1581217519.943808127,-0.173347,0.337201,0.234324,-1.41872,0.25816,-0.186569,-0.330972
1581217519.950560522,-0.173393,0.336842,0.234324,-1.4192,0.257829,-0.186708,-0.33055
1581217519.956701379,-0.173456,0.336422,0.234324,-1.41977,0.257434,-0.18685,-0.330046
1581217519.963541496,-0.173535,0.336006,0.234325,-1.42033,0.257034,-0.186971,-0.329547
1581217519.969579462,-0.173609,0.335643,0.234326,-1.42081,0.256692,-0.18706,-0.329133
1581217519.975980274,-0.173701,0.335222,0.234326,-1.42136,0.256295,-0.18715,-0.328656
1581217519.983723037,-0.173781,0.334869,0.234326,-1.42183,0.255954,-0.187224,-0.328228
1581217519.990510659,-0.173889,0.334389,0.234325,-1.42245,0.255499,-0.187317,-0.327657
1581217519.996663318,-0.17397,0.334031,0.234324,-1.42291,0.25516,-0.18739,-0.327242
1581217520.039501798,-0.174513,0.331496,0.234325,-1.42617,0.252759,-0.188158,-0.324265
1581217520.045764084,-0.174599,0.331071,0.234324,-1.42672,0.25237,-0.188338,-0.323752
1581217520.051968717,-0.17468,0.330657,0.234323,-1.42727,0.251978,-0.188515,-0.323279
1581217520.058654549,-0.174741,0.330301,0.234322,-1.42774,0.251647,-0.188661,-0.322881
1581217520.064770246,-0.1748,0.329939,0.234322,-1.42821,0.251312,-0.188778,-0.322461
1581217520.071585464,-0.174865,0.329513,0.234322,-1.42876,0.25091,-0.188877,-0.321958
1581217520.077667839,-0.174921,0.329148,0.234322,-1.42923,0.250567,-0.188953,-0.321531
1581217520.085521840,-0.174992,0.328676,0.234323,-1.42985,0.250122,-0.189053,-0.320993
1581217520.125507346,-0.175043,0.328323,0.234324,-1.43033,0.249791,-0.189128,-0.320588
1581217520.132133335,-0.175349,0.325926,0.234325,-1.43347,0.247599,-0.189685,-0.317848
1581217520.138596270,-0.1754,0.325496,0.234324,-1.43403,0.247198,-0.189838,-0.317373
1581217520.144902453,-0.175445,0.325136,0.234324,-1.4345,0.246861,-0.189967,-0.316986
1581217520.188699833,-0.175923,0.322523,0.234324,-1.43797,0.244495,-0.190877,-0.313958
1581217520.194955322,-0.176008,0.322168,0.234325,-1.43844,0.244169,-0.190954,-0.313548
1581217520.201608782,-0.176109,0.321751,0.234325,-1.43899,0.243793,-0.191037,-0.313091
1581217520.207730888,-0.176194,0.321386,0.234324,-1.43947,0.243474,-0.191101,-0.312695
1581217520.214043221,-0.17628,0.321026,0.234323,-1.43995,0.243158,-0.191162,-0.312288
1581217520.220597191,-0.176378,0.320614,0.234323,-1.4405,0.242786,-0.191229,-0.311805
1581217520.226776489,-0.176458,0.320261,0.234324,-1.44097,0.242466,-0.191299,-0.311403
1581217520.233432075,-0.176552,0.319844,0.234325,-1.44152,0.24209,-0.191418,-0.310938
1581217520.239709362,-0.176626,0.319485,0.234325,-1.44199,0.241756,-0.191529,-0.310531
1581217520.245816939,-0.176691,0.319126,0.234323,-1.44246,0.241418,-0.191648,-0.310123
1581217520.252575524,-0.176759,0.318713,0.234322,-1.443,0.241025,-0.191798,-0.309656
1581217520.299993794,-0.176814,0.318359,0.234322,-1.44347,0.240694,-0.191932,-0.309263
1581217520.306868689,-0.177208,0.315489,0.234324,-1.44722,0.238127,-0.192833,-0.306033
1581217520.313658098,-0.177263,0.315076,0.234323,-1.44777,0.237756,-0.192919,-0.305574
1581217520.319830013,-0.17731,0.314718,0.234323,-1.44824,0.237439,-0.192989,-0.305175
1581217520.326738359,-0.177363,0.314298,0.234324,-1.44878,0.237069,-0.193066,-0.304694
1581217520.336397451,-0.177407,0.313934,0.234325,-1.44925,0.236752,-0.193128,-0.304275
1581217520.339533032,-0.177459,0.313511,0.234324,-1.4498,0.236389,-0.193197,-0.303806
1581217520.345880533,-0.177503,0.313155,0.234324,-1.45027,0.236079,-0.193276,-0.303428
1581217520.352548084,-0.177557,0.312739,0.234324,-1.45082,0.235716,-0.193394,-0.302971
1581217520.393697222,-0.177613,0.312377,0.234326,-1.45128,0.235401,-0.193511,-0.302559
1581217520.399827578,-0.178138,0.309903,0.234325,-1.45449,0.233246,-0.194426,-0.299852
1581217520.406597058,-0.178226,0.309538,0.234324,-1.45496,0.232933,-0.194533,-0.299482
1581217520.448697215,-0.178779,0.306955,0.234322,-1.45831,0.230653,-0.195072,-0.296686
1581217520.455020435,-0.178838,0.306603,0.234323,-1.45878,0.230344,-0.195132,-0.296275
1581217520.461475739,-0.178902,0.306177,0.234323,-1.45933,0.229981,-0.195203,-0.295818
1581217520.467839661,-0.178952,0.305809,0.234323,-1.4598,0.229669,-0.195285,-0.295437
1581217520.473973422,-0.17901,0.305395,0.234323,-1.46034,0.229301,-0.195399,-0.294988
1581217520.480608460,-0.179058,0.305049,0.234323,-1.4608,0.228975,-0.195509,-0.29459
1581217520.487863640,-0.179113,0.304648,0.234324,-1.46135,0.228594,-0.195649,-0.294119
1581217520.494787321,-0.179167,0.30424,0.234325,-1.46189,0.228219,-0.195802,-0.293674
1581217520.501480823,-0.179212,0.30388,0.234326,-1.46235,0.2279,-0.19594,-0.2933
1581217520.507739661,-0.179267,0.30347,0.234324,-1.46289,0.227527,-0.196104,-0.292849
1581217520.514066894,-0.179315,0.303122,0.234323,-1.46336,0.227212,-0.19625,-0.292457
1581217520.558700803,-0.179372,0.302717,0.234324,-1.4639,0.226854,-0.196413,-0.291995
1581217520.565555990,-0.17975,0.300075,0.234326,-1.46736,0.22459,-0.196974,-0.28913
1581217520.571589182,-0.179817,0.299717,0.234326,-1.46782,0.224287,-0.197039,-0.288743
1581217520.577925643,-0.179902,0.299305,0.234325,-1.46836,0.223936,-0.197108,-0.288295
1581217520.585767439,-0.179991,0.298897,0.234325,-1.46889,0.223587,-0.197181,-0.287859
1581217520.591943006,-0.18007,0.298544,0.234325,-1.46935,0.223282,-0.197268,-0.287475
1581217520.598633284,-0.180168,0.298132,0.234326,-1.4699,0.222918,-0.197386,-0.287014
1581217520.604763183,-0.180257,0.297781,0.234325,-1.47036,0.222601,-0.197497,-0.286614
1581217520.611014179,-0.180348,0.297426,0.234324,-1.47082,0.222287,-0.197608,-0.286235
1581217520.617595140,-0.180453,0.297012,0.234324,-1.47136,0.221924,-0.197736,-0.285818
1581217520.623916723,-0.18054,0.296655,0.234324,-1.47182,0.221632,-0.197852,-0.285449
1581217520.630503317,-0.180638,0.296234,0.234325,-1.47235,0.221303,-0.197998,-0.284996
1581217520.673886000,-0.181063,0.293686,0.234323,-1.47566,0.219253,-0.198757,-0.282298
1581217520.680547117,-0.18112,0.293274,0.234323,-1.47619,0.218918,-0.198831,-0.281874
1581217520.688589820,-0.181182,0.292798,0.234323,-1.4768,0.218536,-0.198912,-0.281392
1581217520.694957644,-0.18123,0.292437,0.234324,-1.47727,0.218252,-0.198971,-0.281008
1581217520.701451878,-0.181286,0.292017,0.234324,-1.47781,0.217924,-0.199037,-0.280563
