timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219376.590742672,-0.157967,0.425569,0.234308,-1.29658,0.36214,-0.156466,-0.454275
1581219376.597349974,-0.158035,0.425134,0.234307,-1.2972,0.361525,-0.156658,-0.453564
1581219376.603614879,-0.158094,0.424767,0.234307,-1.29771,0.360996,-0.156837,-0.452949
1581219376.609807637,-0.158164,0.424343,0.234308,-1.29832,0.360373,-0.157056,-0.452255
1581219376.616398557,-0.158226,0.423966,0.234309,-1.29885,0.359851,-0.157246,-0.451645
1581219376.685484653,-0.158983,0.420072,0.234308,-1.30438,0.354339,-0.158431,-0.445308
1581219376.686464138,-0.15906,0.419634,0.234308,-1.30499,0.353725,-0.158609,-0.444615
1581219376.692765138,-0.159127,0.419263,0.234308,-1.30551,0.353201,-0.158784,-0.444007
1581219376.698881275,-0.159206,0.41884,0.234308,-1.30612,0.352593,-0.15899,-0.443302
1581219376.705611348,-0.159272,0.418477,0.234308,-1.30664,0.352071,-0.15917,-0.442713
1581219376.711674147,-0.159335,0.418107,0.234309,-1.30716,0.351549,-0.159347,-0.442111
1581219376.718421089,-0.159409,0.417673,0.234309,-1.30777,0.350962,-0.15954,-0.441401
1581219376.724609634,-0.159471,0.417301,0.234307,-1.30829,0.350477,-0.159663,-0.440827
1581219376.731677356,-0.159543,0.416873,0.234305,-1.3089,0.349913,-0.159785,-0.440148
1581219376.738349575,-0.159613,0.416442,0.234306,-1.30951,0.349351,-0.159902,-0.439445
1581219376.744435759,-0.159674,0.416068,0.234308,-1.31003,0.348866,-0.159999,-0.438876
1581219376.750730941,-0.159733,0.4157,0.234309,-1.31056,0.348367,-0.160091,-0.438318
1581219376.793517966,-0.160136,0.413061,0.234307,-1.31427,0.344861,-0.161061,-0.43427
1581219376.800273474,-0.160202,0.412635,0.234307,-1.31487,0.344292,-0.161261,-0.433592
1581219376.806454936,-0.160259,0.412265,0.234308,-1.31538,0.343811,-0.161433,-0.433027
1581219376.812836028,-0.160318,0.41189,0.234309,-1.3159,0.34334,-0.161596,-0.432465
1581219376.825812135,-0.160391,0.411461,0.234308,-1.3165,0.342784,-0.161725,-0.431781
1581219376.832440537,-0.16054,0.410661,0.234308,-1.3176,0.341715,-0.16193,-0.430557
1581219376.838608848,-0.160615,0.410287,0.234309,-1.31811,0.341221,-0.162027,-0.429991
1581219376.845615523,-0.160705,0.409849,0.234309,-1.31872,0.340656,-0.162145,-0.429322
1581219376.851604463,-0.160782,0.409482,0.234308,-1.31923,0.340186,-0.162242,-0.428766
1581219376.858189240,-0.160871,0.409058,0.234307,-1.31983,0.339646,-0.162371,-0.428103
1581219376.864530895,-0.160947,0.408689,0.234307,-1.32035,0.339174,-0.162485,-0.427539
1581219376.908511244,-0.161032,0.408253,0.234308,-1.32095,0.338616,-0.162632,-0.426895
1581219376.915478718,-0.161547,0.40554,0.234308,-1.32473,0.335051,-0.163674,-0.422754
1581219376.921769753,-0.161615,0.405176,0.234307,-1.32524,0.334561,-0.163789,-0.422179
1581219376.928472214,-0.161692,0.404758,0.234308,-1.32584,0.333998,-0.163924,-0.421524
1581219376.934727050,-0.161759,0.404388,0.234308,-1.32635,0.333517,-0.164029,-0.420991
1581219376.941384662,-0.161825,0.404009,0.234308,-1.32686,0.333041,-0.16414,-0.420432
1581219376.947687316,-0.1619,0.403577,0.234308,-1.32746,0.332476,-0.164279,-0.41977
1581219376.954473545,-0.161974,0.40315,0.234307,-1.32806,0.331911,-0.164426,-0.419139
1581219376.960594071,-0.162036,0.402786,0.234307,-1.32857,0.331436,-0.164562,-0.418594
1581219376.999725960,-0.162423,0.40034,0.234309,-1.33199,0.328333,-0.165542,-0.415002
1581219377.005760026,-0.162482,0.399968,0.234309,-1.3325,0.327887,-0.165675,-0.414461
1581219377.011876363,-0.162552,0.399541,0.234307,-1.3331,0.327363,-0.165821,-0.413815
1581219377.055657638,-0.163035,0.396985,0.234307,-1.33669,0.324217,-0.166655,-0.410049
1581219377.061630196,-0.163102,0.39662,0.234308,-1.33719,0.323767,-0.166793,-0.409522
1581219377.069419180,-0.16318,0.396191,0.234308,-1.33778,0.323233,-0.16695,-0.408908
1581219377.075883066,-0.163253,0.395767,0.234307,-1.33838,0.322692,-0.167104,-0.40828
1581219377.082599595,-0.163326,0.395339,0.234306,-1.33897,0.322156,-0.167248,-0.407666
1581219377.089371537,-0.163396,0.394915,0.234306,-1.33957,0.321621,-0.167402,-0.407058
1581219377.095562426,-0.163457,0.394545,0.234308,-1.34009,0.321172,-0.167523,-0.406521
1581219377.101781216,-0.163517,0.394175,0.234308,-1.34059,0.320723,-0.167632,-0.405992
1581219377.108268158,-0.16359,0.393755,0.234308,-1.34119,0.320193,-0.167753,-0.405381
1581219377.114465154,-0.163651,0.393389,0.234307,-1.3417,0.319737,-0.167862,-0.404845
1581219377.120814859,-0.163713,0.393025,0.234307,-1.34221,0.319287,-0.167966,-0.404309
1581219377.162890117,-0.163784,0.392596,0.234308,-1.34281,0.318789,-0.168091,-0.403732
1581219377.170693077,-0.164201,0.390082,0.234308,-1.34621,0.315802,-0.169017,-0.400253
1581219377.176902812,-0.164282,0.389598,0.234308,-1.34686,0.315237,-0.169209,-0.399586
1581219377.183647091,-0.164352,0.389174,0.234308,-1.34744,0.314742,-0.169369,-0.399002
1581219377.189639122,-0.164411,0.388801,0.234308,-1.34794,0.314317,-0.169499,-0.398485
1581219377.196441564,-0.16448,0.388363,0.234308,-1.34853,0.313812,-0.169639,-0.397896
1581219377.202476804,-0.164541,0.387998,0.234307,-1.34903,0.313375,-0.169752,-0.397414
1581219377.208721785,-0.164602,0.387642,0.234307,-1.34953,0.312944,-0.16986,-0.396906
1581219377.247962063,-0.165035,0.38532,0.234308,-1.35277,0.310182,-0.170619,-0.393609
1581219377.254440266,-0.165121,0.384907,0.234309,-1.35335,0.30968,-0.170785,-0.39302
1581219377.260544725,-0.165192,0.38454,0.234309,-1.35385,0.309258,-0.170922,-0.392493
1581219377.266784736,-0.165263,0.384176,0.234307,-1.35436,0.308845,-0.17106,-0.391981
1581219377.310440360,-0.165743,0.381597,0.234307,-1.35794,0.305868,-0.171768,-0.388384
1581219377.316760098,-0.165823,0.381182,0.234308,-1.35852,0.30539,-0.171872,-0.387809
1581219377.322976539,-0.165901,0.380764,0.234308,-1.3591,0.304909,-0.171993,-0.387232
1581219377.329713250,-0.165969,0.380399,0.234308,-1.35961,0.304482,-0.17213,-0.386725
1581219377.337117382,-0.166046,0.379976,0.234306,-1.36019,0.303979,-0.172305,-0.386144
1581219377.342617385,-0.166113,0.37962,0.234306,-1.3607,0.303554,-0.172473,-0.38565
1581219377.349390395,-0.16618,0.379264,0.234307,-1.3612,0.303131,-0.172644,-0.385142
1581219377.355706677,-0.16626,0.378842,0.234309,-1.36179,0.302646,-0.172841,-0.38455
1581219377.362430773,-0.166337,0.378418,0.234309,-1.36237,0.302164,-0.173035,-0.383977
1581219377.368635786,-0.166402,0.378055,0.234308,-1.36287,0.301754,-0.173162,-0.383478
1581219377.375595528,-0.166475,0.377636,0.234307,-1.36345,0.301273,-0.173281,-0.382879
1581219377.381590598,-0.166536,0.377275,0.234307,-1.36395,0.300858,-0.173369,-0.382376
1581219377.424744014,-0.166942,0.374668,0.234309,-1.36752,0.297943,-0.174007,-0.378878
1581219377.430747578,-0.167002,0.374305,0.234308,-1.36802,0.297529,-0.174156,-0.378388
1581219377.437827856,-0.167076,0.373886,0.234308,-1.3686,0.297056,-0.174333,-0.377854
1581219377.444446796,-0.167153,0.373464,0.234308,-1.36918,0.296585,-0.174527,-0.377292
1581219377.450617959,-0.167219,0.373101,0.234308,-1.36968,0.29618,-0.174696,-0.376789
1581219377.457010885,-0.167285,0.372733,0.234309,-1.37018,0.295778,-0.174851,-0.376308
1581219377.463569670,-0.16736,0.372307,0.234308,-1.37076,0.295313,-0.175024,-0.375772
1581219377.470929153,-0.167423,0.371949,0.234307,-1.37125,0.294906,-0.175145,-0.37529
1581219377.477471560,-0.167507,0.371464,0.234306,-1.37192,0.294368,-0.175279,-0.37463
1581219377.483820037,-0.167569,0.371097,0.234308,-1.37241,0.293958,-0.175358,-0.374154
1581219377.490069836,-0.16764,0.370666,0.234309,-1.37299,0.293485,-0.175451,-0.373604
1581219377.533004726,-0.168097,0.368057,0.234307,-1.37654,0.290576,-0.176187,-0.370159
1581219377.539576027,-0.168162,0.367702,0.234307,-1.37703,0.290204,-0.176352,-0.369688
1581219377.545586241,-0.168229,0.367337,0.234308,-1.37752,0.289835,-0.176525,-0.369211
1581219377.552594971,-0.168305,0.366903,0.234308,-1.3781,0.289401,-0.176733,-0.368659
1581219377.558657135,-0.168371,0.366533,0.234308,-1.3786,0.28902,-0.176899,-0.368194
1581219377.564788454,-0.168437,0.366167,0.234308,-1.3791,0.288633,-0.177018,-0.367729
1581219377.572587957,-0.168526,0.365691,0.234308,-1.37975,0.288115,-0.177141,-0.367091
1581219377.578921218,-0.16859,0.365331,0.234308,-1.38025,0.287729,-0.177235,-0.366615
1581219377.585552532,-0.168663,0.364895,0.234308,-1.38083,0.28728,-0.177333,-0.366073
1581219377.635573945,-0.169154,0.361872,0.234307,-1.38494,0.284055,-0.178128,-0.362242
1581219377.641726321,-0.169218,0.361515,0.234308,-1.38543,0.283676,-0.178279,-0.361812
1581219377.647968565,-0.169295,0.36109,0.234309,-1.386,0.283237,-0.178467,-0.361284
1581219377.690956546,-0.169783,0.358483,0.234307,-1.38953,0.280531,-0.179337,-0.358084
1581219377.697650616,-0.169849,0.358123,0.234307,-1.39002,0.280166,-0.179412,-0.357583
1581219377.703797022,-0.169916,0.357764,0.234307,-1.39051,0.279795,-0.179486,-0.357078
1581219377.710382745,-0.169993,0.357343,0.234308,-1.39108,0.279352,-0.179581,-0.356522
1581219377.716478884,-0.170061,0.356981,0.234308,-1.39158,0.27896,-0.179655,-0.356061
1581219377.722766685,-0.170131,0.356623,0.234308,-1.39207,0.278573,-0.179745,-0.35558
1581219377.729872413,-0.170212,0.356203,0.234308,-1.39264,0.278132,-0.179887,-0.355009
1581219377.736386765,-0.170292,0.355787,0.234307,-1.39321,0.277697,-0.180052,-0.354466
1581219377.742504043,-0.170357,0.355424,0.234307,-1.3937,0.277338,-0.1802,-0.354007
1581219377.781665582,-0.170732,0.353017,0.234308,-1.39695,0.2749,-0.181124,-0.351119
1581219377.787869359,-0.170784,0.352655,0.234308,-1.39743,0.274542,-0.181202,-0.350693
1581219377.832532869,-0.171132,0.350007,0.234307,-1.40102,0.271817,-0.181819,-0.347445
1581219377.838719295,-0.171177,0.349642,0.234308,-1.4015,0.271452,-0.181955,-0.346976
1581219377.845420357,-0.171229,0.349214,0.234308,-1.40207,0.27103,-0.182115,-0.346442
1581219377.851811702,-0.171278,0.348846,0.234308,-1.40255,0.270667,-0.182257,-0.345975
1581219377.858442826,-0.171349,0.348425,0.234309,-1.40312,0.27025,-0.182423,-0.345421
1581219377.864622797,-0.171419,0.348069,0.23431,-1.4036,0.269888,-0.182561,-0.344968
1581219377.872461128,-0.171519,0.347585,0.234312,-1.40425,0.269398,-0.182749,-0.344372
1581219377.878677710,-0.171599,0.347216,0.234311,-1.40474,0.269036,-0.182883,-0.343904
1581219377.884954783,-0.171691,0.346788,0.234309,-1.4053,0.268617,-0.183027,-0.343367
1581219377.891553900,-0.171771,0.346428,0.234307,-1.40577,0.268259,-0.18313,-0.342962
1581219377.897539663,-0.171851,0.346072,0.234307,-1.40626,0.267904,-0.183214,-0.342571
1581219377.904394866,-0.171942,0.345651,0.234306,-1.40682,0.267491,-0.183308,-0.342087
1581219377.945928137,-0.172487,0.343112,0.23431,-1.41018,0.264984,-0.183926,-0.339106
1581219377.952666440,-0.172561,0.342751,0.234307,-1.41065,0.264626,-0.184065,-0.338704
1581219377.958716244,-0.172628,0.342393,0.234305,-1.41113,0.264274,-0.184213,-0.338289
1581219377.965745924,-0.172704,0.341978,0.234304,-1.41167,0.263861,-0.184389,-0.337748
1581219377.972846197,-0.172774,0.341563,0.234306,-1.41222,0.263441,-0.184565,-0.337212
1581219377.979596936,-0.17284,0.341137,0.234306,-1.41278,0.263022,-0.184732,-0.336712
1581219377.985803021,-0.172893,0.340772,0.234306,-1.41326,0.262662,-0.18486,-0.336282
1581219377.992452393,-0.172953,0.340352,0.234307,-1.4138,0.262247,-0.184973,-0.335755
1581219377.998943042,-0.173001,0.339994,0.234308,-1.41427,0.261895,-0.185059,-0.335302
1581219378.004961405,-0.173053,0.339571,0.234309,-1.41483,0.261488,-0.185149,-0.334795
1581219378.011730010,-0.173096,0.33921,0.234309,-1.4153,0.261139,-0.185221,-0.334366
1581219378.054510720,-0.173141,0.338848,0.234308,-1.41578,0.260784,-0.185292,-0.333921
1581219378.060912237,-0.173462,0.336284,0.234307,-1.41919,0.258246,-0.185979,-0.330819
1581219378.067475252,-0.173533,0.335862,0.234309,-1.41975,0.257859,-0.186144,-0.330321
1581219378.074960764,-0.173626,0.335377,0.234311,-1.4204,0.257407,-0.18634,-0.329745
1581219378.081517798,-0.173702,0.335019,0.234311,-1.42088,0.257069,-0.186486,-0.329322
1581219378.087789218,-0.173778,0.334663,0.23431,-1.42135,0.256728,-0.186623,-0.328907
1581219378.094460824,-0.173858,0.334305,0.234309,-1.42182,0.256391,-0.186755,-0.328491
1581219378.100495680,-0.173948,0.333885,0.234308,-1.42237,0.255997,-0.186887,-0.327988
1581219378.139928336,-0.174446,0.331532,0.234309,-1.42546,0.25376,-0.187398,-0.325263
1581219378.146455426,-0.174531,0.331107,0.234309,-1.42602,0.253356,-0.187488,-0.324802
1581219378.152639720,-0.174602,0.33075,0.234308,-1.4265,0.253014,-0.187566,-0.324389
1581219378.158907441,-0.174674,0.330395,0.234307,-1.42697,0.252678,-0.187672,-0.323967
1581219378.201717898,-0.175121,0.327802,0.234308,-1.43039,0.250273,-0.188669,-0.321066
1581219378.208353683,-0.175179,0.327373,0.234308,-1.43095,0.249888,-0.188795,-0.320605
1581219378.214755314,-0.175228,0.327012,0.234307,-1.43142,0.249561,-0.188871,-0.320189
1581219378.220963427,-0.175282,0.326596,0.234307,-1.43198,0.249187,-0.188959,-0.319705
1581219378.227633563,-0.175328,0.326243,0.234308,-1.43245,0.248864,-0.189037,-0.319313
1581219378.233693336,-0.175374,0.325879,0.234309,-1.43293,0.248541,-0.189113,-0.318927
1581219378.240428645,-0.175428,0.325445,0.234309,-1.43348,0.248153,-0.1892,-0.318451
1581219378.246486572,-0.175475,0.325082,0.234308,-1.43396,0.247807,-0.189269,-0.318017
1581219378.252811758,-0.175525,0.324724,0.234307,-1.43443,0.247461,-0.189337,-0.317598
1581219378.258917639,-0.175583,0.324311,0.234308,-1.43498,0.247065,-0.189424,-0.317136
1581219378.265650679,-0.175635,0.323953,0.234309,-1.43546,0.246734,-0.189508,-0.316741
1581219378.309650814,-0.175698,0.323523,0.234309,-1.43601,0.246354,-0.189639,-0.316248
1581219378.315824483,-0.176177,0.320938,0.234308,-1.43941,0.244052,-0.190604,-0.313275
1581219378.353913212,-0.176638,0.318551,0.234308,-1.44255,0.241915,-0.191134,-0.31059
1581219378.360603642,-0.176706,0.318193,0.234308,-1.44302,0.241578,-0.191191,-0.310181
1581219378.366664850,-0.176774,0.317836,0.234309,-1.44349,0.241239,-0.191251,-0.309779
1581219378.373526961,-0.176852,0.317421,0.234309,-1.44405,0.24085,-0.191358,-0.309318
1581219378.379764910,-0.176919,0.317061,0.234308,-1.44451,0.240523,-0.191468,-0.308925
1581219378.385944771,-0.176994,0.316643,0.234307,-1.44505,0.240141,-0.191607,-0.308443
1581219378.391907091,-0.177049,0.316343,0.234307,-1.44544,0.239871,-0.191712,-0.3081
1581219378.398734846,-0.177124,0.315919,0.234307,-1.446,0.239495,-0.191864,-0.307633
1581219378.404723100,-0.177187,0.315558,0.234307,-1.44647,0.239177,-0.192008,-0.307231
1581219378.411993465,-0.177268,0.315088,0.234307,-1.4471,0.238753,-0.192207,-0.306682
1581219378.455625062,-0.177655,0.312586,0.234308,-1.45039,0.236527,-0.192871,-0.303825
1581219378.461634442,-0.177709,0.312226,0.234308,-1.45085,0.236216,-0.192945,-0.303448
1581219378.469558435,-0.177774,0.311803,0.234308,-1.4514,0.235849,-0.193023,-0.302993
1581219378.475845964,-0.177841,0.311385,0.234308,-1.45195,0.235479,-0.193098,-0.302516
1581219378.482491730,-0.177913,0.310972,0.234308,-1.45249,0.235106,-0.193169,-0.302034
1581219378.488673170,-0.177978,0.310615,0.234308,-1.45296,0.234777,-0.193242,-0.301647
1581219378.495039119,-0.178058,0.310192,0.234309,-1.45351,0.234401,-0.193362,-0.301205
1581219378.501596568,-0.178128,0.309826,0.234308,-1.45398,0.234079,-0.193476,-0.300808
1581219378.507844569,-0.1782,0.309466,0.234308,-1.45444,0.233759,-0.1936,-0.300403
1581219378.514547775,-0.178281,0.309054,0.234307,-1.45499,0.233384,-0.193742,-0.299939
1581219378.520656427,-0.178351,0.308702,0.234308,-1.45546,0.233067,-0.193862,-0.29957
1581219378.560626855,-0.178789,0.306249,0.234308,-1.45863,0.230899,-0.194672,-0.296912
1581219378.603730477,-0.179203,0.30374,0.234308,-1.4619,0.228662,-0.195163,-0.294126
1581219378.610064986,-0.179259,0.303383,0.234307,-1.46236,0.228339,-0.195228,-0.29374
1581219378.616426792,-0.179325,0.302973,0.234308,-1.4629,0.227964,-0.195328,-0.293301
1581219378.622871429,-0.17938,0.302622,0.234308,-1.46337,0.227646,-0.195428,-0.292913
1581219378.629492170,-0.179444,0.302206,0.234309,-1.4639,0.227305,-0.195557,-0.292452
1581219378.636080196,-0.179497,0.301842,0.234309,-1.46436,0.227021,-0.195684,-0.292053
