timestamp,va1,va2,va3,va4,va5,va6,va7
1581219742.024178126,-0.00236308,-0.0156401,1.36516e-06,-0.0228714,-0.0278959,-0.00606479,0.0303649
1581219742.030194410,-0.0664762,-0.37814,-0.000162597,-0.553675,-0.650002,-0.129834,0.728847
1581219742.036760588,-0.0120967,-0.0655073,8.08868e-05,-0.0953895,-0.114245,-0.0275186,0.128579
1581219742.042848778,-0.0114042,-0.0617824,2.93931e-05,-0.090087,-0.106831,-0.0262472,0.118676
1581219742.049364640,-0.011513,-0.0647123,-2.62462e-05,-0.093171,-0.108677,-0.0268927,0.121962
1581219742.055849527,-0.0112827,-0.0608839,0,-0.0885222,-0.101535,-0.0261806,0.118454
1581219742.062179245,-0.0120698,-0.0649457,3.58377e-05,-0.0954383,-0.109863,-0.0286199,0.124219
1581219742.068343406,-0.0116738,-0.0616115,5.89602e-05,-0.0893416,-0.104993,-0.0264428,0.118496
1581219742.075152233,-0.0122984,-0.0642824,9.62104e-05,-0.0921331,-0.107414,-0.0243082,0.121305
1581219742.081395474,-0.0118425,-0.0604674,0,-0.0881772,-0.100207,-0.0226331,0.115781
1581219742.089144759,-0.0119938,-0.0607039,-8.25429e-05,-0.0880841,-0.0998997,-0.0207849,0.115778
1581219742.128486747,-0.00216155,-0.0110103,-2.11609e-05,-0.0159305,-0.0186057,-0.00355674,0.0210064
1581219742.171477425,-0.0195158,-0.11096,-2.78433e-06,-0.159606,-0.182411,-0.04055,0.205684
1581219742.177838438,-0.00955199,-0.0600452,0.000115902,-0.0876291,-0.0980194,-0.019104,0.106665
1581219742.184191779,-0.0102544,-0.0635063,4.4382e-05,-0.0936836,-0.105005,-0.0208373,0.117433
1581219742.192100638,-0.0100268,-0.0599737,7.31905e-05,-0.0859636,-0.0965174,-0.0202406,0.108636
1581219742.198195618,-0.0115996,-0.0669706,-9.02171e-06,-0.0948096,-0.103615,-0.024481,0.118072
1581219742.204997192,-0.0110938,-0.0591481,5.61727e-05,-0.0838633,-0.0915812,-0.0246403,0.109299
1581219742.211244214,-0.013626,-0.0706943,2.94732e-05,-0.103389,-0.111413,-0.0315747,0.130798
1581219742.217964031,-0.0108621,-0.05417,-7.91598e-05,-0.0773895,-0.086095,-0.0243101,0.0996679
1581219742.224149330,-0.0136779,-0.0717966,-7.81118e-05,-0.0995624,-0.112969,-0.0308216,0.130687
1581219742.230961438,-0.0106567,-0.0563599,-5.28725e-05,-0.0775852,-0.0859025,-0.022997,0.0985196
1581219742.237074113,-0.0118391,-0.0618764,-2.9354e-05,-0.0875505,-0.0954642,-0.025048,0.111826
1581219742.314113622,-0.00188776,-0.00993673,-6.84075e-06,-0.0140529,-0.0155311,-0.0037249,0.0180582
1581219742.320223733,-0.022275,-0.120845,9.16945e-06,-0.171312,-0.190161,-0.0443757,0.216108
1581219742.326842361,-0.0102356,-0.0640269,0.000104183,-0.0902019,-0.0986231,-0.0207925,0.109744
1581219742.336291837,-0.0108142,-0.0707615,-0.000125857,-0.100977,-0.107224,-0.0209312,0.117707
1581219742.339875857,-0.00825398,-0.0547104,-4.43354e-05,-0.0782046,-0.0820895,-0.0177492,0.092638
1581219742.345974681,-0.00852738,-0.0591347,-2.88096e-05,-0.0848416,-0.0905438,-0.01838,0.105085
1581219742.352702996,-0.0093462,-0.0658094,6.28431e-05,-0.0922319,-0.0993192,-0.0201019,0.110421
1581219742.358874032,-0.00855534,-0.0605061,9.67908e-06,-0.0857081,-0.0898185,-0.0199528,0.100634
1581219742.365013959,-0.0093329,-0.0663835,0,-0.0950903,-0.0967717,-0.0243854,0.114782
1581219742.371766940,-0.00893821,-0.0600109,0,-0.0873915,-0.0890542,-0.0245118,0.103394
1581219742.377810285,-0.00877456,-0.0593195,-2.88014e-05,-0.084904,-0.0878762,-0.0252869,0.101935
1581219742.384162104,-0.0105119,-0.066236,5.40939e-05,-0.0940124,-0.0988374,-0.0278395,0.115343
1581219742.428191109,-0.0139241,-0.0613329,5.52805e-06,-0.0880131,-0.0912482,-0.0235924,0.105174
1581219742.434835160,-0.0147153,-0.0630904,-5.26501e-05,-0.0908011,-0.0928158,-0.0209102,0.109079
1581219742.441069199,-0.0136743,-0.0598557,-0.000126522,-0.0856763,-0.0860987,-0.0198546,0.103263
1581219742.447345723,-0.014622,-0.0649798,7.97105e-05,-0.0904421,-0.0927873,-0.0212289,0.107996
1581219742.453839809,-0.0135977,-0.0609237,9.67782e-05,-0.0859609,-0.0878772,-0.0220371,0.104872
1581219742.460105433,-0.0150116,-0.0701872,1.94339e-05,-0.101494,-0.102437,-0.0282538,0.120618
1581219742.466328638,-0.0109691,-0.0566845,-0.000193075,-0.0804892,-0.0821038,-0.0237036,0.0968188
1581219742.472991916,-0.0105651,-0.0594166,-0.000143292,-0.083489,-0.0852543,-0.023098,0.102604
1581219742.513230471,-0.00187261,-0.0110136,-4.50159e-06,-0.015524,-0.0155906,-0.00424937,0.0183869
1581219742.520071257,-0.0540785,-0.354056,0.000344619,-0.506884,-0.519347,-0.120486,0.593907
1581219742.525853711,-0.00842551,-0.0596019,-2.92223e-05,-0.0861057,-0.0871967,-0.0170361,0.0975118
1581219742.568550445,-0.00138623,-0.00986953,-9.84086e-06,-0.0144036,-0.0145653,-0.00329265,0.0171859
1581219742.575260302,-0.0552455,-0.40341,0.000127897,-0.5726,-0.577762,-0.165417,0.666272
1581219742.581832782,-0.00820664,-0.0560787,-8.04597e-05,-0.0787587,-0.0776108,-0.022975,0.0895399
1581219742.589229663,-0.0110285,-0.0674949,-0.00011513,-0.097011,-0.0958465,-0.0241788,0.111675
1581219742.595782306,-0.00977653,-0.0548718,9.05551e-06,-0.0795351,-0.0795749,-0.0191725,0.0894203
1581219742.602101878,-0.0117967,-0.0622528,7.88811e-05,-0.0892995,-0.0899568,-0.019597,0.0983355
1581219742.608208429,-0.0114089,-0.0605678,5.85591e-05,-0.0866356,-0.0859309,-0.0186407,0.0962194
1581219742.615105091,-0.0130768,-0.0681873,-9.31366e-05,-0.0963434,-0.0953598,-0.0206024,0.106011
1581219742.621377039,-0.010644,-0.0553833,-0.000108616,-0.0798302,-0.0796057,-0.0169073,0.0873878
1581219742.668298672,-0.00149445,-0.00773837,7.67719e-06,-0.0112237,-0.011368,-0.00261656,0.0126235
1581219742.674456987,-0.0806169,-0.462709,0.000244975,-0.655375,-0.633282,-0.178006,0.74304
1581219742.680216481,-0.010338,-0.061592,-0.000118831,-0.0874765,-0.082355,-0.0191014,0.0941506
1581219742.725081849,-0.0105935,-0.0603067,3.83033e-05,-0.0851735,-0.0819115,-0.0190352,0.0946385
1581219742.731364225,-0.0116485,-0.0602931,-6.83446e-05,-0.0848008,-0.0798309,-0.0242734,0.097045
1581219742.737220346,-0.0118596,-0.0643783,-7.11831e-05,-0.089779,-0.0860654,-0.0264417,0.0985959
1581219742.744099624,-0.0105318,-0.0571899,-4.65087e-05,-0.0808678,-0.0780171,-0.023557,0.0867756
1581219742.750428137,-0.0117338,-0.0645224,-0.000190874,-0.0925163,-0.0875737,-0.0272668,0.10285
1581219742.757143208,-0.0103484,-0.0566747,-9.28913e-05,-0.0806414,-0.0752368,-0.0243197,0.0893548
1581219742.763276659,-0.0117907,-0.0655448,5.49275e-05,-0.0905086,-0.0847908,-0.0254856,0.100679
1581219742.769921334,-0.0107171,-0.0592903,0.000113914,-0.0816927,-0.0760162,-0.0191844,0.0920111
1581219742.776097343,-0.013073,-0.0712516,4.92101e-05,-0.098569,-0.0941254,-0.0234191,0.112223
1581219742.782968218,-0.0104516,-0.0536527,0.000105932,-0.074856,-0.0743193,-0.0172575,0.0818473
1581219742.790205359,-0.012025,-0.059612,8.2655e-06,-0.0817515,-0.0801355,-0.0188562,0.0910969
1581219742.796906205,-0.0138236,-0.0637296,5.28308e-05,-0.0877933,-0.0832447,-0.0207531,0.0984648
1581219742.872591698,-0.0124442,-0.0618232,-2.69085e-05,-0.0861466,-0.0798838,-0.0215606,0.0935622
1581219742.879043832,-0.00882264,-0.0579528,-8.58271e-05,-0.0810252,-0.0752356,-0.0165484,0.0877781
1581219742.885136352,-0.00908074,-0.0583945,6.84196e-05,-0.0839555,-0.076728,-0.017966,0.0852067
1581219742.892935332,-0.00930704,-0.0621484,0.000129471,-0.0866422,-0.0787213,-0.0205714,0.0903285
1581219742.899472367,-0.00907903,-0.0622702,6.85541e-05,-0.0833763,-0.0778818,-0.02092,0.0916718
1581219742.905867977,-0.00940409,-0.0635983,-7.02368e-05,-0.0877979,-0.0810771,-0.0232951,0.0918984
1581219742.912084241,-0.00921408,-0.0594173,-9.67837e-05,-0.0838269,-0.0756794,-0.0234224,0.0850948
1581219742.918383658,-0.0100431,-0.0647918,6.38487e-05,-0.0902871,-0.0827817,-0.0256595,0.0970645
1581219742.924991024,-0.00882961,-0.0580612,9.48374e-05,-0.0806331,-0.0723972,-0.0226858,0.0856881
1581219742.931028777,-0.00913897,-0.062704,-9.9064e-06,-0.0848278,-0.0760616,-0.024473,0.0850756
1581219742.937856640,-0.00917849,-0.0637297,-0.000123329,-0.0893449,-0.079305,-0.0251043,0.091732
1581219742.980322210,-0.00887511,-0.0607125,1.42498e-06,-0.0850379,-0.076409,-0.0199391,0.0891994
1581219743.019263112,-0.01078,-0.0603882,1.50051e-05,-0.0850858,-0.0740816,-0.021851,0.089739
1581219743.025225317,-0.0107921,-0.0593318,0.000108207,-0.0838477,-0.0747359,-0.0210037,0.0882452
1581219743.031293435,-0.0123956,-0.0684053,-6.83722e-05,-0.0964395,-0.0855677,-0.024967,0.101841
1581219743.037717661,-0.00993429,-0.0559614,-0.000147996,-0.0787437,-0.0696179,-0.0191194,0.0812689
1581219743.044078345,-0.00998238,-0.0574966,-9.55223e-05,-0.0819224,-0.0711471,-0.0176053,0.0833552
1581219743.050144131,-0.00995581,-0.0606354,1.00001e-05,-0.0853198,-0.073755,-0.0173001,0.0895022
1581219743.056324599,-0.00971196,-0.0593693,7.7704e-05,-0.0821147,-0.0723969,-0.0173067,0.0860966
1581219743.062344649,-0.011251,-0.0697485,2.96349e-05,-0.0983058,-0.0864838,-0.0203783,0.100183
1581219743.068940499,-0.010459,-0.0585509,-8.79756e-05,-0.0839848,-0.0737878,-0.0181127,0.0884714
1581219743.074837617,-0.0107764,-0.0561286,5.59346e-05,-0.0794153,-0.0694612,-0.017218,0.0842628
1581219743.081057429,-0.0115379,-0.0577182,0.000230747,-0.0818709,-0.0717194,-0.018326,0.0836496
1581219743.128332765,-0.0114168,-0.059409,-2.22032e-05,-0.0814433,-0.0708838,-0.0234018,0.085935
1581219743.134130133,-0.0142611,-0.0747596,5.55644e-05,-0.101207,-0.0834329,-0.0236882,0.103448
1581219743.140939216,-0.00996816,-0.0527456,0,-0.0740505,-0.0597843,-0.0150538,0.076611
1581219743.147287045,-0.0114236,-0.0645325,1.80079e-05,-0.0875688,-0.0725488,-0.0180453,0.0897941
1581219743.153912952,-0.0103744,-0.0594949,3.83657e-05,-0.0798411,-0.067271,-0.0148138,0.0778084
1581219743.160071385,-0.0104263,-0.0601287,-5.83037e-05,-0.0810008,-0.0675836,-0.0151876,0.0815547
1581219743.166317516,-0.011463,-0.063292,-0.00019656,-0.0873258,-0.0721765,-0.0169934,0.0915965
1581219743.173049886,-0.0106617,-0.057608,-0.000116207,-0.0807228,-0.0662671,-0.0171691,0.0812264
1581219743.179248620,-0.0115982,-0.0629515,0.000152484,-0.0859864,-0.0735971,-0.0195725,0.0856994
1581219743.186995992,-0.0107866,-0.0598191,0.000144985,-0.0808414,-0.0705342,-0.0187219,0.0827068
1581219743.193411213,-0.012985,-0.0663559,1.62671e-05,-0.0918705,-0.0813606,-0.0220671,0.0937325
1581219743.270133855,-0.0063843,-0.0308949,-1.8794e-05,-0.0425547,-0.0369116,-0.0110513,0.0430198
1581219743.276356150,-0.0740058,-0.385179,0.000208376,-0.531498,-0.449244,-0.122313,0.531871
1581219743.282244983,-0.0107417,-0.0589622,0.000107408,-0.0817541,-0.0708562,-0.0280749,0.0824865
1581219743.290101870,-0.0104643,-0.0626785,-0.000245496,-0.0857323,-0.0735878,-0.0301885,0.0839601
1581219743.296859408,-0.00931022,-0.0576624,-0.000266825,-0.0803423,-0.0674681,-0.027721,0.0800183
1581219743.303108760,-0.00970641,-0.0572572,-9.61428e-06,-0.0814029,-0.0676927,-0.0250211,0.0821051
1581219743.309990363,-0.0102916,-0.0611544,0.000157664,-0.0861521,-0.0705474,-0.0199439,0.082307
1581219743.316111959,-0.00995526,-0.0603853,0.000356599,-0.082802,-0.0682941,-0.0157501,0.0768883
1581219743.322402860,-0.0100689,-0.0628886,5.32294e-05,-0.0861048,-0.070573,-0.0167579,0.082716
1581219743.329038570,-0.00950822,-0.0597296,-1.95708e-05,-0.0819154,-0.0677705,-0.0143699,0.0807904
1581219743.335171711,-0.0102781,-0.0662817,-4.73544e-05,-0.0917732,-0.076556,-0.0149956,0.0885809
1581219743.341879048,-0.00787322,-0.0524418,-4.33613e-05,-0.0714052,-0.0594063,-0.0107953,0.0657517
1581219743.384988156,-0.00862638,-0.0609318,5.59723e-06,-0.083392,-0.068561,-0.0202532,0.0807051
1581219743.396247151,-0.00956558,-0.0639121,1.59254e-05,-0.0878739,-0.0706303,-0.0297531,0.0815676
1581219743.402321418,-0.00892207,-0.0551795,-8.23434e-05,-0.0769128,-0.0606591,-0.0228496,0.0754029
1581219743.409139237,-0.00977884,-0.0570261,2.82191e-05,-0.0780802,-0.061636,-0.0195389,0.0769979
1581219743.415389743,-0.0108945,-0.0643269,-8.96151e-06,-0.0859276,-0.068821,-0.0185252,0.0806194
1581219743.421885664,-0.0103457,-0.0590509,-4.82892e-05,-0.0800611,-0.0646053,-0.0157359,0.0753084
1581219743.428528162,-0.0109257,-0.0620906,-0.000160285,-0.0865599,-0.0691411,-0.014532,0.0850017
1581219743.468283878,-0.00159072,-0.00925094,-1.52719e-06,-0.0125546,-0.0102784,-0.00205067,0.0123758
1581219743.474237314,-0.0620395,-0.381147,0.000269095,-0.518191,-0.418935,-0.103146,0.498421
1581219743.481376504,-0.0108698,-0.0656005,-6.36512e-05,-0.0876344,-0.0681659,-0.0291319,0.0854382
1581219743.489336983,-0.0101593,-0.0577665,-8.09485e-05,-0.0775105,-0.0589452,-0.0278633,0.0741024
1581219743.495301519,-0.0112477,-0.0637312,-9.12622e-06,-0.0880132,-0.0659188,-0.0325492,0.0838386
1581219743.546183278,-0.0107946,-0.0606911,1.78863e-05,-0.0821563,-0.063492,-0.0160721,0.0782692
1581219743.552462017,-0.0118055,-0.0689281,-9.62117e-05,-0.093636,-0.0719377,-0.0138934,0.0914038
1581219743.558349778,-0.00911362,-0.054555,-4.53033e-05,-0.0749383,-0.0591679,-0.0111067,0.0709794
1581219743.564950553,-0.00938576,-0.0575538,-3.84222e-05,-0.0790248,-0.0643112,-0.0172056,0.0745385
1581219743.571348307,-0.0110207,-0.0682307,0.000146297,-0.0930515,-0.0755569,-0.0251037,0.0911693
1581219743.577884674,-0.0083402,-0.0550151,7.99405e-05,-0.0725304,-0.0577543,-0.0207839,0.0722995
1581219743.584125550,-0.00922885,-0.059309,-4.84783e-05,-0.0795116,-0.0624305,-0.024691,0.0741023
1581219743.624299374,-0.0117879,-0.0608133,-1.17542e-05,-0.0824098,-0.0638471,-0.0229176,0.077108
1581219743.630268518,-0.0148462,-0.0680645,2.92257e-05,-0.0927789,-0.071511,-0.0144078,0.0881126
1581219743.636841257,-0.0124304,-0.058276,9.66566e-05,-0.0794831,-0.0592948,-0.0127397,0.0702134
1581219743.643013535,-0.0119059,-0.0560369,-5.52922e-05,-0.0761995,-0.0558803,-0.0114451,0.0673254
1581219743.685527559,-0.0123398,-0.0601302,1.28231e-05,-0.081386,-0.0627209,-0.0181413,0.0758836
1581219743.692971782,-0.0118475,-0.0569085,-0.000171,-0.0774767,-0.0577667,-0.0247209,0.0703356
1581219743.699596505,-0.0132945,-0.0636927,2.70772e-05,-0.0858412,-0.0625862,-0.0288093,0.0785667
1581219743.706268275,-0.0115056,-0.0614613,8.66358e-05,-0.0824018,-0.0606607,-0.0268839,0.0792308
1581219743.712334575,-0.0103549,-0.0589679,-0.000185957,-0.0808129,-0.0601325,-0.022491,0.0751559
1581219743.719438453,-0.00971149,-0.0594336,-0.000222658,-0.0815971,-0.0617562,-0.0178472,0.0727591
1581219743.725982104,-0.0090893,-0.0582652,9.76264e-05,-0.0787575,-0.0594836,-0.0154938,0.0718356
1581219743.732213278,-0.0092714,-0.06306,0.000215412,-0.0850672,-0.0637457,-0.014127,0.0785692
1581219743.738929361,-0.00847219,-0.0591031,0,-0.078281,-0.0577495,-0.0118033,0.0726297
1581219743.745120659,-0.00812249,-0.0587097,1.92822e-05,-0.0783696,-0.057525,-0.0112191,0.0696393
1581219743.751480147,-0.00837758,-0.0621751,-1.77389e-05,-0.0841752,-0.0619515,-0.0114659,0.0764365
1581219743.804176714,-0.00757639,-0.0581081,2.88817e-05,-0.0789119,-0.0585163,-0.0123513,0.0720383
1581219743.811318335,-0.00762917,-0.0605888,1.58343e-05,-0.0805955,-0.0615292,-0.0211807,0.074983
1581219743.817849314,-0.0106729,-0.0612011,9.60031e-05,-0.0813164,-0.0612971,-0.0239987,0.0763247
1581219743.824079445,-0.0115806,-0.0578932,0.000196442,-0.0773907,-0.0603331,-0.0215111,0.0715955
1581219743.830225368,-0.0133291,-0.0640141,0.000162776,-0.0843876,-0.0634589,-0.0201836,0.0796672
1581219743.836904506,-0.0125878,-0.0586951,-8.60238e-05,-0.0770272,-0.0565064,-0.0145662,0.0735194
1581219743.843100849,-0.0128501,-0.0603139,-0.000215968,-0.0778269,-0.0583191,-0.0130759,0.0693649
1581219743.849401857,-0.0137081,-0.0622757,-0.000345593,-0.0817612,-0.0615739,-0.0130258,0.0673177
1581219743.855855636,-0.0129422,-0.0583478,-0.000186571,-0.0788215,-0.0578804,-0.0117049,0.0662231
1581219743.862223662,-0.0134594,-0.0623629,3.55716e-05,-0.0831475,-0.0615468,-0.0131749,0.0741776
1581219743.868316120,-0.012511,-0.060535,3.90312e-05,-0.0784135,-0.0582417,-0.0115644,0.0714163
1581219743.914440234,-0.0129911,-0.0611829,-5.18129e-06,-0.0816281,-0.0602242,-0.0221371,0.0714521
1581219743.957636835,-0.00925007,-0.0588316,2.80042e-05,-0.0784828,-0.0581049,-0.0159111,0.0736617
1581219743.963892551,-0.00729804,-0.0591603,0.000157157,-0.0787266,-0.05752,-0.0114627,0.0707213
1581219743.970137800,-0.00799011,-0.066698,0.000104269,-0.0881566,-0.065407,-0.013895,0.082337
1581219743.976352176,-0.00666396,-0.0551059,-0.000137311,-0.0736973,-0.0553915,-0.0113873,0.0698527
1581219743.983170896,-0.00795322,-0.0651,-0.000356815,-0.0874573,-0.0673366,-0.0151365,0.0782927
1581219743.991646245,-0.00672247,-0.0553193,8.35981e-05,-0.073787,-0.0557303,-0.0167748,0.0631425
1581219743.997917326,-0.00683357,-0.0578904,0.000180581,-0.07611,-0.0574361,-0.0202155,0.0664537
1581219744.004171320,-0.00694436,-0.0580537,4.84162e-05,-0.0779957,-0.0577709,-0.0222568,0.0688431
1581219744.010353885,-0.00797058,-0.0641938,-3.6516e-05,-0.0855217,-0.0607992,-0.0258199,0.0747573
1581219744.017036427,-0.00749632,-0.0574244,-6.65036e-05,-0.0764075,-0.0529322,-0.0234201,0.0649682
1581219744.023279563,-0.0102455,-0.0632877,9.9815e-05,-0.086002,-0.0603729,-0.0261173,0.07484
1581219744.062742788,-0.0127563,-0.0609694,0,-0.0809264,-0.0582355,-0.0176388,0.0709608
1581219744.105196826,-0.0123389,-0.0589189,0,-0.0775843,-0.0543859,-0.0132931,0.0692037
1581219744.112279750,-0.0120891,-0.0601767,-7.81089e-05,-0.080953,-0.0529041,-0.0208891,0.0741924
1581219744.118289959,-0.0124352,-0.0625804,-1.79725e-05,-0.0831798,-0.054222,-0.0237014,0.0731274
1581219744.125249820,-0.0104782,-0.0561336,0,-0.074116,-0.0484274,-0.0227351,0.0583386
1581219744.131624346,-0.0119845,-0.0643205,9.02604e-06,-0.0851014,-0.0542886,-0.0272744,0.0690981
1581219744.138178798,-0.0120382,-0.0657165,-8.38603e-05,-0.0864853,-0.0573065,-0.0274122,0.0757701
1581219744.144257106,-0.0095989,-0.0548719,0,-0.0726905,-0.0504881,-0.0219006,0.0654705
1581219744.151107426,-0.00870018,-0.0555546,-4.72223e-05,-0.0748442,-0.0519026,-0.017117,0.0636407
1581219744.157353636,-0.0102053,-0.0687401,0.000106701,-0.0894514,-0.0621009,-0.0156474,0.0737458
1581219744.163995846,-0.00761912,-0.054629,0.000133986,-0.0714929,-0.0492911,-0.0113349,0.0599347
1581219744.170141973,-0.00777075,-0.0585251,-3.83222e-05,-0.0764716,-0.0538415,-0.0118143,0.0660754
1581219744.213361688,-0.00764466,-0.0592623,-2.61285e-05,-0.0780693,-0.0577908,-0.0127356,0.0663857
1581219744.252160724,-0.00990506,-0.0615639,3.85086e-05,-0.081109,-0.0572774,-0.0232946,0.0698222
1581219744.258118821,-0.0110192,-0.0579884,0.000192824,-0.0762092,-0.0537716,-0.0212287,0.0683906
1581219744.264125149,-0.0115096,-0.0606843,0,-0.0791236,-0.0555169,-0.0167865,0.0699338
1581219744.270400800,-0.0130513,-0.0682823,-0.000154681,-0.0904404,-0.0619345,-0.0143274,0.0748176
1581219744.276409372,-0.0116594,-0.0591508,-0.000297948,-0.0779805,-0.0542805,-0.0125333,0.0657353
1581219744.283206197,-0.0101191,-0.0520023,1.75891e-05,-0.0686097,-0.0470527,-0.0106642,0.0597741
1581219744.290350085,-0.011303,-0.059011,0.00020304,-0.0749673,-0.0534289,-0.0109308,0.067979
1581219744.296933321,-0.0125489,-0.0673216,0,-0.0861304,-0.0608346,-0.0115488,0.0749855
1581219744.303015307,-0.0113722,-0.0600477,-5.97327e-05,-0.0772654,-0.054284,-0.0095698,0.065943
1581219744.309239360,-0.0102112,-0.0538261,-6.33804e-05,-0.0700663,-0.0511285,-0.0100935,0.0615388
