timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217866.686821020,0.787032,47.5691,-1.76097,-22.9813,1.31704,1.01561,-0.307385
1581217866.692962525,0.68158,47.7106,-1.85238,-22.9799,1.31,1.01561,-0.309388
1581217866.700119714,0.50154,47.5125,-2.00831,-23.2609,1.30824,1.02529,-0.299709
1581217866.743925875,0.55298,47.0959,-1.90749,-22.82,1.33289,1.04765,-0.319734
1581217866.750153252,0.568412,47.191,-1.90346,-22.9759,1.34081,1.05632,-0.328078
1581217866.756671074,0.486108,47.0573,-1.95454,-22.9383,1.31352,1.07268,-0.326743
1581217866.762787619,0.421808,46.7178,-2.04595,-22.824,1.31176,1.07602,-0.335087
1581217866.769564520,0.434668,46.8901,-2.01772,-22.8294,1.33465,1.05365,-0.324073
1581217866.775566398,0.4501,46.8181,-1.96126,-22.7272,1.32056,1.04097,-0.321737
1581217866.782108419,0.473248,47.0496,-1.94513,-23.1668,1.35226,1.06567,-0.320068
1581217866.788136461,0.612136,47.3531,-1.93169,-23.5553,1.37338,1.08469,-0.301712
1581217866.794819159,0.709872,47.2913,-1.89674,-22.9625,1.38131,1.0353,-0.294369
1581217866.802115132,0.830756,47.3685,-1.79861,-22.7743,1.35842,1.0126,-0.298708
1581217866.808656172,0.923347,47.2116,-1.7408,-23.1157,1.3549,1.05332,-0.288028
1581217866.814958552,0.982503,47.6977,-1.69913,-23.3496,1.3681,1.05699,-0.294703
1581217866.857957199,0.442384,46.5995,-2.03385,-23.2071,1.35754,1.05699,-0.278683
1581217866.864787884,0.59156,46.5094,-1.91287,-22.7313,1.32496,1.04064,-0.282688
1581217866.870896534,0.69444,46.6998,-1.82684,-22.7891,1.31704,1.04231,-0.274344
1581217866.877654784,0.73302,46.7872,-1.81474,-22.9235,1.3188,1.05866,-0.265666
1581217866.883781195,0.689296,47.0007,-1.87792,-23.2461,1.28975,1.05432,-0.275679
1581217866.923601885,0.419236,46.7744,-2.08359,-23.1426,1.32496,1.07368,-0.299042
1581217866.929935295,0.545264,46.6458,-1.93975,-22.8912,1.30207,1.02762,-0.311724
1581217866.936111572,0.637856,46.4914,-1.82952,-23.027,1.34961,1.05632,-0.301044
1581217866.942520379,0.627568,46.6535,-1.86447,-23.0727,1.33025,1.04932,-0.301712
1581217866.948798312,0.54012,46.8335,-2.00562,-23.0606,1.30912,1.07168,-0.293034
1581217866.954827951,0.452672,46.4271,-2.0567,-22.8899,1.29943,1.06867,-0.292366
1581217866.998673125,0.697012,46.1288,-1.81474,-22.9329,1.30119,1.06133,-0.294703
1581217867.004970012,0.799892,46.4246,-1.78785,-23.3174,1.34081,1.10305,-0.294035
1581217867.011056153,0.820468,46.7641,-1.80802,-23.3241,1.35578,1.06534,-0.299709
1581217867.017684833,0.830756,46.5352,-1.84565,-22.9907,1.29943,1.05365,-0.304048
1581217867.023948961,0.951639,46.6535,-1.79188,-22.9248,1.31352,1.05199,-0.303714
1581217867.030637705,0.979931,46.6998,-1.70182,-23.1802,1.33641,1.06734,-0.303714
1581217867.088973150,0.931063,46.9313,-1.74349,-23.2434,1.3549,1.07835,-0.300043
1581217867.095674681,0.586416,46.2137,-1.8927,-23.0082,1.36546,1.10405,-0.296705
1581217867.103000375,0.519544,46.2265,-1.96664,-23.0835,1.37515,1.10272,-0.312725
1581217867.109059881,0.496396,46.2291,-2.00562,-23.1681,1.35578,1.11807,-0.312725
1581217867.115169647,0.550408,46.3963,-1.96529,-22.9221,1.34345,1.09604,-0.305717
1581217867.121753736,0.650716,46.3989,-1.86985,-23.2958,1.35402,1.12975,-0.312058
1581217867.165834685,0.627568,45.7996,-1.9048,-23.1292,1.36194,1.14443,-0.275011
1581217867.171907907,0.658432,45.6916,-1.91556,-22.9705,1.34961,1.13108,-0.282354
1581217867.178737605,0.722732,45.2363,-1.85103,-22.6493,1.32408,1.13108,-0.280018
1581217867.184972193,0.761312,45.4652,-1.74887,-22.8348,1.32056,1.14143,-0.291365
1581217867.191172316,0.789604,45.8099,-1.73005,-23.1923,1.33641,1.1668,-0.287026
1581217867.198805343,0.774172,45.9179,-1.77441,-23.2515,1.34521,1.15011,-0.291031
1581217867.205035202,0.794748,45.7379,-1.83087,-23.0956,1.33289,1.13709,-0.298708
1581217867.211624014,0.812752,45.6581,-1.80802,-22.988,1.32849,1.13476,-0.29537
1581217867.217909813,0.871908,45.6504,-1.70854,-22.7286,1.3188,1.11373,-0.287026
1581217867.224527381,0.820468,45.9462,-1.72871,-23.0162,1.33729,1.11506,-0.283355
1581217867.230624586,0.72016,46.1957,-1.85641,-23.7354,1.36194,1.17147,-0.276346
1581217867.273015660,0.658432,45.4549,-1.90077,-23.0902,1.33025,1.12574,-0.272675
1581217867.279218936,0.661004,45.3392,-1.80533,-22.906,1.32584,1.10438,-0.280018
1581217867.285736596,0.624996,45.262,-1.79861,-22.8267,1.31088,1.12074,-0.290364
1581217867.291826739,0.48868,45.2826,-1.87523,-22.8711,1.32584,1.10372,-0.286025
1581217867.303109782,0.36008,45.3906,-2.04192,-23.1372,1.33465,1.12341,-0.29537
1581217867.358755777,0.542692,45.2543,-1.88464,-22.8724,1.33817,1.11039,-0.270673
1581217867.364952039,0.48868,45.2029,-1.96395,-22.7676,1.34345,1.09304,-0.266668
1581217867.371714497,0.486108,44.9971,-1.96529,-22.9692,1.33905,1.12007,-0.277348
1581217867.378143730,0.612136,45.2029,-1.83356,-23.1318,1.3505,1.11373,-0.271674
1581217867.384751335,0.722732,45.3958,-1.75021,-23.394,1.34961,1.12975,-0.283689
1581217867.391018717,0.781888,45.3623,-1.74349,-23.1547,1.34169,1.12942,-0.277014
1581217867.397113647,0.799892,45.2054,-1.77038,-23.0633,1.33553,1.12741,-0.286359
1581217867.441558031,0.648144,44.8479,-1.79457,-22.984,1.3681,1.09337,-0.271674
1581217867.447768144,0.573556,45.0177,-1.85103,-22.867,1.38043,1.066,-0.261995
1581217867.454548278,0.5144,44.9508,-1.89136,-23.3483,1.38043,1.12074,-0.261661
1581217867.460796608,0.555552,45.2286,-1.88733,-23.3644,1.38659,1.10639,-0.259325
1581217867.466992738,0.60442,44.9817,-1.83893,-22.8603,1.36194,1.06267,-0.269671
1581217867.506096540,0.55298,44.8865,-1.81474,-22.8818,1.38483,1.09404,-0.2927
1581217867.512961997,0.506684,44.8608,-1.85238,-22.8993,1.37162,1.10372,-0.292366
1581217867.518992783,0.47582,44.6293,-1.89405,-22.8186,1.37779,1.07201,-0.291031
1581217867.525641366,0.555552,44.4879,-1.88598,-22.9853,1.39363,1.09304,-0.28736
1581217867.531673531,0.653288,44.349,-1.80398,-23.0552,1.38923,1.11406,-0.290364
1581217867.537965869,0.743308,44.475,-1.70048,-22.9813,1.36722,1.10238,-0.27935
1581217867.580968407,0.781888,45.0949,-1.67897,-23.2273,1.36282,1.11874,-0.259659
1581217867.587163983,0.722732,44.9071,-1.76769,-23.1587,1.36194,1.12808,-0.251315
1581217867.593716112,0.676436,44.5496,-1.79054,-22.9356,1.34873,1.10572,-0.261661
1581217867.601147839,0.699584,44.4853,-1.75828,-23.0754,1.36106,1.13142,-0.263664
1581217867.607768992,0.753596,44.3927,-1.67628,-23.1103,1.35402,1.14243,-0.272341
1581217867.614100768,0.704728,44.5573,-1.71123,-23.2233,1.35842,1.15979,-0.267335
1581217867.620796407,0.614708,44.4904,-1.81339,-23.1601,1.3549,1.13776,-0.275011
1581217867.626994337,0.573556,44.2667,-1.85103,-23.031,1.35842,1.15478,-0.269671
1581217867.633782478,0.545264,44.1664,-1.81877,-22.816,1.32849,1.15178,-0.273009
1581217867.639866358,0.537548,44.2821,-1.7892,-22.9221,1.33817,1.1471,-0.265666
1581217867.647081267,0.460388,44.1304,-1.84162,-23.0216,1.34345,1.16112,-0.266
1581217867.653670432,0.452672,44.3001,-1.87523,-23.0041,1.34785,1.15712,-0.257656
1581217867.696196483,0.650716,44.5702,-1.74349,-23.0942,1.34873,1.13342,-0.249313
1581217867.703934100,0.596704,44.5985,-1.76366,-22.9746,1.34433,1.13242,-0.256989
1581217867.710840628,0.550408,44.421,-1.78516,-23.1655,1.35226,1.14877,-0.263664
1581217867.750637244,0.596704,43.7806,-1.76903,-22.8711,1.33641,1.12441,-0.266334
1581217867.756770822,0.59156,43.6931,-1.76769,-22.8361,1.33905,1.12174,-0.27134
1581217867.763061763,0.609564,43.8706,-1.73139,-23.2475,1.33905,1.15945,-0.260994
1581217867.769457353,0.59156,44.3361,-1.74752,-23.2394,1.34169,1.15879,-0.253318
1581217867.775792634,0.558124,44.331,-1.79323,-23.2784,1.34081,1.16613,-0.24998
1581217867.781900357,0.581272,44.277,-1.80129,-23.023,1.34257,1.12942,-0.245975
1581217867.788557159,0.679008,44.0635,-1.72736,-22.9679,1.3637,1.13042,-0.238632
1581217867.794671332,0.717588,44.1844,-1.63057,-22.8899,1.3505,1.13108,-0.236964
1581217867.838187380,0.588988,43.7754,-1.75156,-23.2555,1.38747,1.16479,-0.242637
1581217867.844798082,0.50154,43.8089,-1.84162,-23.2649,1.3998,1.15778,-0.236964
1581217867.851052550,0.486108,43.8063,-1.83356,-23.2138,1.38571,1.15912,-0.250314
1581217867.857778351,0.529832,43.724,-1.75021,-23.1157,1.39627,1.16312,-0.24731
1581217867.863991376,0.637856,43.8371,-1.64805,-22.8307,1.38923,1.13642,-0.247977
1581217867.870842773,0.65586,43.9503,-1.68703,-23.0512,1.41124,1.16312,-0.24197
1581217867.876926932,0.637856,43.9966,-1.72871,-23.2004,1.40244,1.18715,-0.245641
1581217867.883779024,0.643,43.6494,-1.72198,-22.9974,1.39099,1.17881,-0.239634
1581217867.889947996,0.671292,43.5979,-1.68434,-22.8186,1.37955,1.16079,-0.237631
1581217867.897062420,0.583844,43.4668,-1.66418,-22.9692,1.38835,1.1678,-0.235962
1581217867.904933023,0.460388,43.7111,-1.77441,-23.2085,1.38483,1.17814,-0.231957
1581217867.911214013,0.396088,43.7446,-1.89136,-23.2542,1.37691,1.17047,-0.234961
1581217867.987128645,0.478392,43.1118,-1.78382,-22.8294,1.39099,1.17447,-0.267335
1581217867.993811148,0.519544,43.369,-1.73946,-23.3402,1.4042,1.20685,-0.26867
1581217868.001656886,0.537548,43.5054,-1.73677,-23.4598,1.38395,1.20584,-0.264331
1581217868.008016408,0.586416,43.5079,-1.73274,-23.148,1.38835,1.18582,-0.253318
1581217868.014775051,0.661004,43.2121,-1.68434,-23.1977,1.38835,1.19717,-0.242971
1581217868.021768231,0.802464,43.2867,-1.58084,-23.1534,1.36986,1.19249,-0.245641
1581217868.028727142,0.833328,43.3125,-1.55799,-23.0902,1.38219,1.18615,-0.237297
1581217868.034903894,0.8359,43.3793,-1.5768,-23.0539,1.36458,1.17714,-0.239967
1581217868.041642663,0.74588,43.0887,-1.65612,-23.1776,1.37691,1.19817,-0.232959
1581217868.047857214,0.65586,43.3793,-1.69779,-23.2972,1.36986,1.1975,-0.241302
1581217868.054183700,0.537548,43.3536,-1.74618,-23.2837,1.37867,1.19016,-0.23396
1581217868.096815943,0.74588,43.3356,-1.5889,-23.4531,1.3637,1.24623,-0.264331
1581217868.104213389,0.743308,43.3459,-1.61579,-23.3147,1.37515,1.22687,-0.25799
1581217868.111063508,0.725304,43.0655,-1.65612,-23.1036,1.34961,1.21152,-0.259325
1581217868.117557084,0.725304,43.0733,-1.63192,-22.902,1.36194,1.1985,-0.256655
1581217868.123837601,0.658432,43.1298,-1.63057,-22.9799,1.3593,1.21486,-0.246642
1581217868.130185706,0.5144,43.0218,-1.7072,-22.9732,1.35754,1.18916,-0.238966
1581217868.136793758,0.48868,42.8161,-1.77441,-23.1655,1.36018,1.20084,-0.241302
1581217868.143213701,0.5144,42.546,-1.73005,-23.1372,1.3681,1.21285,-0.231624
1581217868.149894108,0.632712,42.6386,-1.6373,-23.1144,1.37515,1.19083,-0.227952
1581217868.155911858,0.684152,42.9678,-1.59697,-23.48,1.37603,1.20885,-0.22328
1581217868.162710587,0.715016,43.2327,-1.58218,-23.6695,1.3593,1.23989,-0.230289
1581217868.168939606,0.627568,42.9472,-1.683,-22.9168,1.34169,1.18115,-0.228286
1581217868.211811171,0.516972,42.6875,-1.72198,-22.9369,1.36106,1.18282,-0.246976
1581217868.218103100,0.627568,42.4843,-1.59025,-22.7608,1.34785,1.17314,-0.250314
1581217868.224803473,0.65586,42.5177,-1.54454,-22.7017,1.37779,1.1431,-0.248645
1581217868.230964668,0.661004,42.6077,-1.6131,-23.1681,1.38219,1.17848,-0.25532
1581217868.237575964,0.653288,42.6643,-1.6709,-23.4289,1.41388,1.17848,-0.247644
1581217868.243843594,0.702156,42.528,-1.61176,-23.2663,1.38659,1.17314,-0.257323
1581217868.250093001,0.715016,42.6232,-1.5432,-23.1547,1.38571,1.19116,-0.250981
1581217868.256804413,0.66872,42.5023,-1.55395,-23.0149,1.4042,1.16212,-0.245975
1581217868.297053699,0.650716,42.4817,-1.58621,-23.1157,1.39363,1.17447,-0.231624
1581217868.303941578,0.534976,42.3402,-1.69644,-23.3442,1.39627,1.18782,-0.23396
1581217868.309961854,0.519544,42.4483,-1.67628,-23.0929,1.4086,1.14644,-0.23663
1581217868.318070995,0.504112,42.384,-1.64805,-22.8697,1.39892,1.14977,-0.238299
1581217868.360824240,0.408948,42.083,-1.68838,-22.7649,1.4086,1.15311,-0.247977
1581217868.367121023,0.444956,41.813,-1.71526,-22.7071,1.36722,1.14343,-0.251649
1581217868.373767755,0.468104,41.8104,-1.68838,-22.7595,1.38307,1.12841,-0.244306
1581217868.380105687,0.542692,42.0856,-1.59831,-23.0525,1.38835,1.16947,-0.24464
1581217868.387005140,0.563268,42.2734,-1.57546,-23.2058,1.41476,1.18382,-0.232291
1581217868.393522403,0.529832,42.1782,-1.64402,-23.3873,1.413,1.1698,-0.232959
1581217868.401133914,0.506684,42.3222,-1.69779,-23.402,1.40068,1.15411,-0.230956
1581217868.407648724,0.583844,42.4071,-1.64805,-23.023,1.41124,1.13375,-0.23129
1581217868.453841371,1.12139,41.8387,-1.2394,-22.9598,1.40156,1.14977,-0.258324
1581217868.459962621,0.815324,41.4452,-1.47867,-22.7877,1.38835,1.16713,-0.261995
1581217868.466099736,0.516972,41.1648,-1.66956,-22.57,1.39099,1.13142,-0.257323
1581217868.509923929,0.820468,41.6458,-1.39936,-22.7272,1.38483,1.14477,-0.254986
1581217868.523063244,0.640428,42.0676,-1.56202,-23.3268,1.40068,1.18248,-0.243639
1581217868.529921623,0.444956,42.4277,-1.69913,-23.4182,1.40068,1.19016,-0.23129
1581217868.536184715,0.303496,41.9261,-1.80129,-23.2017,1.38747,1.17814,-0.229955
1581217868.542901843,0.185184,41.7101,-1.83221,-23.0176,1.38483,1.16413,-0.222279
1581217868.549179945,0.169752,41.5301,-1.79861,-23.0552,1.37779,1.17214,-0.216605
1581217868.555850077,0.223764,41.6046,-1.78113,-23.1278,1.39363,1.17314,-0.216939
1581217868.562070046,0.285492,41.4786,-1.75828,-22.9208,1.36546,1.15445,-0.220276
1581217868.568826689,0.419236,41.2729,-1.66956,-22.9235,1.37162,1.17681,-0.232625
1581217868.575033236,0.555552,41.3629,-1.55933,-22.9584,1.37955,1.18482,-0.228954
1581217868.581575005,0.653288,41.5995,-1.47464,-23.2797,1.36106,1.21085,-0.23396
1581217868.587694823,0.663576,41.741,-1.48674,-23.2596,1.38923,1.20451,-0.237631
1581217868.663806199,1.10082,41.3835,-1.27973,-22.7003,1.35754,1.15011,-0.235962
1581217868.669833171,0.933635,41.2549,-1.37248,-23.0068,1.38131,1.1698,-0.227952
1581217868.676181930,0.751024,41.5146,-1.44372,-23.3362,1.40596,1.20017,-0.229287
1581217868.682149718,0.545264,41.7667,-1.57546,-23.277,1.38571,1.19083,-0.222279
1581217868.689037924,0.352364,41.6304,-1.71392,-23.1856,1.39011,1.18549,-0.219275
1581217868.695148814,0.326644,41.0697,-1.73543,-23.0257,1.4042,1.18916,-0.21527
1581217868.702976764,0.414092,40.8768,-1.6252,-22.7662,1.39275,1.18215,-0.223614
1581217868.709217754,0.480964,40.8562,-1.53244,-22.6036,1.38131,1.18015,-0.224615
1581217868.715729986,0.506684,40.8691,-1.54051,-22.8482,1.38659,1.20184,-0.226617
1581217868.722053126,0.460388,41.0208,-1.60503,-23.1789,1.38571,1.19984,-0.235629
1581217868.728713150,0.408948,41.1263,-1.64805,-23.2797,1.41476,1.19383,-0.239634
1581217868.770938776,0.599276,41.1211,-1.48808,-23.023,1.39099,1.16513,-0.257656
1581217868.777567209,0.645572,41.296,-1.41684,-23.2622,1.40772,1.16813,-0.252984
1581217868.784006821,0.563268,41.2163,-1.51094,-23.1977,1.39627,1.18248,-0.250981
1581217868.790186533,0.46296,40.8845,-1.63057,-23.1574,1.40068,1.16846,-0.254319
1581217868.796901068,0.509256,40.5578,-1.61713,-23.0525,1.38835,1.18949,-0.247977
1581217868.804052396,0.601848,40.491,-1.47599,-22.7555,1.37779,1.18181,-0.243639
1581217868.810765762,0.637856,40.7842,-1.43566,-22.8482,1.39451,1.1738,-0.23396
1581217868.817109192,0.627568,41.08,-1.45986,-23.2206,1.39715,1.20551,-0.232959
1581217868.823770980,0.568412,40.9899,-1.53648,-23.2596,1.3998,1.20818,-0.231624
1581217868.830089745,0.563268,41.0414,-1.55664,-23.2448,1.40156,1.24957,-0.226951
1581217868.836601544,0.596704,40.8305,-1.5069,-22.9584,1.39099,1.1995,-0.227952
1581217868.842910747,0.612136,40.8613,-1.44776,-22.9437,1.4042,1.1975,-0.222612
1581217868.886531852,0.650716,40.5527,-1.45717,-23.2313,1.40156,1.21686,-0.245975
1581217868.892997533,0.63014,40.6247,-1.50825,-23.3819,1.4174,1.21552,-0.245307
1581217868.901018753,0.684152,40.671,-1.4612,-23.1802,1.41476,1.21719,-0.248645
1581217868.907651052,0.743308,40.563,-1.36845,-22.7555,1.41036,1.17447,-0.247644
1581217868.914107694,0.709872,40.6453,-1.38458,-22.9356,1.41828,1.18782,-0.24731
1581217868.920753534,0.663576,40.509,-1.43969,-23.2636,1.39804,1.2272,-0.24731
1581217868.927171900,0.558124,40.6144,-1.53244,-23.4236,1.42797,1.22587,-0.243305
1581217868.933909937,0.511828,40.7199,-1.56874,-23.148,1.43941,1.22387,-0.24197
1581217868.973648489,0.468104,40.3984,-1.51631,-23.4787,1.42269,1.24857,-0.237965
1581217868.979848420,0.586416,40.7096,-1.46658,-23.4975,1.42709,1.23521,-0.242637
1581217868.986117172,0.612136,40.5116,-1.47867,-23.2528,1.39363,1.20818,-0.247644
1581217869.028834269,0.648144,40.3367,-1.44776,-23.2784,1.41476,1.21052,-0.278683
1581217869.035065228,0.671292,40.1463,-1.40743,-23.0431,1.40508,1.22086,-0.276346
1581217869.041673040,0.66872,39.9046,-1.38458,-22.8818,1.40156,1.20785,-0.273343
1581217869.047991198,0.643,39.7605,-1.44104,-22.9961,1.39804,1.22754,-0.27935
1581217869.054189765,0.63014,39.7837,-1.46926,-22.9705,1.39187,1.22654,-0.278015
1581217869.060835640,0.799892,39.8223,-1.34291,-22.945,1.38571,1.2262,-0.277348
1581217869.066894673,0.928491,40.1103,-1.22864,-23.234,1.40068,1.24189,-0.273009
1581217869.073753804,0.992791,40.2981,-1.21923,-23.2421,1.38659,1.25524,-0.266334
1581217869.079848226,0.884768,40.4138,-1.32274,-23.4424,1.38835,1.25324,-0.264331
1581217869.119034163,0.380656,39.6551,-1.6252,-23.2878,1.39627,1.24022,-0.24197
1581217869.125251845,0.511828,39.5445,-1.52035,-23.2555,1.39099,1.2459,-0.240301
1581217869.131196781,0.658432,39.5779,-1.38458,-23.031,1.36018,1.21986,-0.241636
1581217869.173846052,0.555552,40.154,-1.45448,-23.2824,1.37779,1.29062,-0.254986
1581217869.180781616,0.524688,40.172,-1.50153,-23.6709,1.40508,1.28995,-0.259325
1581217869.186817781,0.52726,39.992,-1.54589,-23.3227,1.38747,1.27527,-0.263664
1581217869.193718933,0.576128,39.5059,-1.46792,-23.0808,1.38659,1.27593,-0.270005
1581217869.201197531,0.671292,39.2513,-1.38054,-22.8415,1.36722,1.27193,-0.27134
1581217869.207832978,0.661004,39.3156,-1.34694,-22.8724,1.3637,1.2786,-0.27935
1581217869.214636873,0.601848,39.2873,-1.42894,-23.031,1.37515,1.28561,-0.274678
1581217869.220905052,0.560696,39.3361,-1.4733,-23.1695,1.37162,1.29095,-0.280018
1581217869.227037543,0.576128,39.3953,-1.45851,-23.3926,1.38043,1.3063,-0.273343
1581217869.233720097,0.612136,39.6834,-1.41012,-23.4316,1.39804,1.29562,-0.267669
1581217869.240021378,0.66872,39.7914,-1.35904,-23.2878,1.39099,1.27126,-0.264665
1581217869.246729722,0.650716,39.8403,-1.3913,-23.2085,1.38219,1.3013,-0.256321
1581217869.289270665,0.725304,39.5033,-1.36979,-23.4935,1.38659,1.31164,-0.241636
1581217869.295896348,0.645572,39.4339,-1.39936,-23.1077,1.38395,1.29663,-0.242637
1581217869.302637588,0.627568,39.2281,-1.3913,-23.07,1.38395,1.31064,-0.246976
1581217869.309019854,0.537548,39.3439,-1.4491,-22.9316,1.37867,1.31632,-0.248979
1581217869.315581433,0.486108,39.2333,-1.48943,-23.0687,1.38571,1.31932,-0.24998
1581217869.321933570,0.465532,39.2796,-1.49884,-23.4061,1.40772,1.31298,-0.257323
1581217869.328960368,0.403804,39.5779,-1.52169,-23.5002,1.41212,1.331,-0.260994
1581217869.336603658,0.326644,39.7117,-1.57412,-23.5418,1.39715,1.34869,-0.266668
1581217869.342855315,0.306068,39.3079,-1.55799,-23.1439,1.38131,1.32199,-0.270005
1581217869.349813932,0.342076,39.1664,-1.55126,-22.9867,1.37691,1.30998,-0.272341
1581217869.388970078,0.614708,38.9015,-1.3792,-23.2891,1.38571,1.30397,-0.270005
1581217869.434088364,0.679008,39.0789,-1.31199,-23.2945,1.40332,1.29028,-0.266334
1581217869.440142315,0.650716,39.4133,-1.31333,-23.5755,1.40244,1.32733,-0.250314
1581217869.446911910,0.532404,38.9786,-1.41953,-23.312,1.39539,1.30163,-0.247644
1581217869.453637081,0.447528,38.4977,-1.47464,-22.8724,1.39451,1.28695,-0.251649
1581217869.459889493,0.39866,38.3536,-1.49212,-22.7474,1.38835,1.29195,-0.251983
1581217869.466189826,0.416664,38.5851,-1.45179,-22.9033,1.40332,1.29696,-0.255654
1581217869.472930091,0.496396,38.8063,-1.39399,-23.0754,1.39011,1.29262,-0.252984
1581217869.479014516,0.663576,38.7909,-1.2972,-23.5123,1.41652,1.32299,-0.252316
1581217869.485617479,0.812752,38.85,-1.23133,-23.6279,1.41652,1.32533,-0.257323
