timestamp,posx,posy,posz,ox,oy,oz, ow
1581218811.990207033,0.700987,0.000483656,0.686591,-0.000227206,0.706985,0.000256748,0.707228
1581218811.996200799,0.700012,0.000443973,0.68659,-0.000206741,0.706975,0.00022578,0.707238
1581218812.002979138,0.69984,0.000439038,0.686587,-0.000210462,0.706984,0.000225659,0.707229
1581218812.009088374,0.699692,0.000435997,0.686585,-0.000213336,0.706994,0.000230379,0.707219
1581218812.053206058,0.698589,0.000407885,0.686601,-0.000230001,0.706992,0.000201152,0.707221
1581218812.059885666,0.698416,0.000403414,0.686604,-0.000236274,0.706976,0.000176562,0.707237
1581218812.066880518,0.698243,0.000398592,0.686605,-0.000227729,0.706963,0.000167691,0.707251
1581218812.073058964,0.698095,0.000397861,0.686611,-0.000229652,0.706951,0.000156506,0.707263
1581218812.079194328,0.697944,0.000400012,0.686614,-0.00023388,0.706946,0.000150325,0.707267
1581218812.086091045,0.697767,0.000407815,0.686612,-0.000236026,0.706955,0.000162704,0.707258
1581218812.092211776,0.697619,0.000415074,0.686607,-0.000249988,0.706967,0.000164975,0.707246
1581218812.099081956,0.697445,0.000425781,0.686601,-0.000259286,0.706979,0.000174002,0.707234
1581218812.105280580,0.697296,0.000436003,0.686601,-0.000268047,0.706987,0.000183817,0.707227
1581218812.111950620,0.69712,0.000448554,0.6866,-0.000289475,0.706995,0.00018439,0.707218
1581218812.118109490,0.696969,0.000458809,0.686598,-0.000296564,0.707003,0.000193148,0.707211
1581218812.195028756,0.695077,0.00043535,0.686574,-0.000238691,0.707006,0.000210362,0.707208
1581218812.201405655,0.694902,0.000430378,0.686574,-0.000230666,0.707011,0.000216531,0.707203
1581218812.207927266,0.694725,0.000426097,0.686578,-0.000222895,0.707013,0.000222723,0.707201
1581218812.214097800,0.694574,0.000421778,0.686576,-0.000211566,0.707015,0.000230008,0.707198
1581218812.220951904,0.694399,0.000412912,0.686579,-0.000204153,0.70701,0.000224692,0.707203
1581218812.227091158,0.694249,0.000406529,0.686586,-0.000190023,0.707002,0.000227003,0.707211
1581218812.233891595,0.694072,0.000400141,0.686591,-0.000172664,0.706996,0.000232955,0.707217
1581218812.240022188,0.69392,0.000395178,0.686591,-0.000175495,0.706994,0.000222641,0.70722
1581218812.247895977,0.693721,0.000390369,0.686592,-0.0001749,0.706989,0.000216377,0.707224
1581218812.254118863,0.693574,0.00038644,0.686589,-0.000167408,0.706987,0.000217498,0.707227
1581218812.260284891,0.693398,0.000385463,0.686587,-0.000172079,0.706989,0.000213282,0.707224
1581218812.266966708,0.693247,0.000385381,0.686587,-0.000169563,0.706994,0.000219716,0.707219
1581218812.309283353,0.692195,0.000415641,0.68657,-0.000198157,0.707022,0.000239331,0.707191
1581218812.315909236,0.692022,0.000418256,0.686575,-0.000196189,0.707005,0.000230812,0.707209
1581218812.321919860,0.691875,0.000419106,0.686576,-0.000192413,0.70699,0.000223113,0.707224
1581218812.328255421,0.691725,0.000420209,0.686584,-0.000178897,0.706975,0.000226558,0.707239
1581218812.335735721,0.691572,0.000420052,0.686595,-0.000172913,0.70696,0.000223612,0.707253
1581218812.341071830,0.691396,0.00041833,0.686591,-0.000175434,0.706961,0.000217772,0.707253
1581218812.347303067,0.691222,0.000414494,0.686579,-0.000177765,0.706977,0.000221994,0.707237
1581218812.354960029,0.691074,0.000410511,0.68657,-0.000184486,0.706992,0.000222766,0.707222
1581218812.361162449,0.6909,0.000404295,0.686564,-0.000191659,0.707006,0.000221406,0.707208
1581218812.367928617,0.690721,0.000400547,0.686562,-0.000197146,0.70702,0.000225077,0.707193
1581218812.374088832,0.690571,0.000396041,0.686557,-0.000203587,0.707033,0.00022463,0.70718
1581218812.417171432,0.690398,0.000392881,0.686549,-0.000210396,0.707049,0.000226636,0.707165
1581218812.455319004,0.688531,0.000387535,0.686606,-0.00021402,0.706984,0.000192212,0.707229
1581218812.461974713,0.688355,0.000395286,0.686605,-0.000229612,0.706994,0.000195361,0.707219
1581218812.468155703,0.688205,0.000401114,0.686603,-0.000237292,0.707002,0.000201433,0.707211
1581218812.474902839,0.688029,0.000407607,0.686608,-0.000251766,0.707007,0.000199566,0.707207
1581218812.481910650,0.68788,0.000413614,0.686608,-0.000253606,0.707005,0.000202353,0.707208
1581218812.487928857,0.687703,0.000420199,0.686613,-0.000246031,0.706995,0.000208676,0.707218
1581218812.494156899,0.687553,0.000425355,0.68662,-0.000248775,0.70698,0.000200858,0.707233
1581218812.500203639,0.687405,0.000429346,0.68662,-0.000254448,0.706969,0.00018984,0.707244
1581218812.506331761,0.687256,0.00043408,0.686625,-0.000248797,0.706956,0.000190906,0.707257
1581218812.512885256,0.687106,0.000438584,0.68663,-0.000243349,0.706942,0.000190717,0.707272
1581218812.518961973,0.68693,0.000443106,0.686642,-0.000239016,0.706926,0.000189148,0.707288
1581218812.594697483,0.685065,0.000407063,0.686642,-0.000209143,0.706976,0.000218897,0.707238
1581218812.601047033,0.684894,0.000399819,0.686633,-0.000197853,0.706974,0.000216249,0.70724
1581218812.607132860,0.684749,0.000394801,0.686627,-0.000182013,0.706972,0.000222541,0.707241
1581218812.613882255,0.684575,0.000389723,0.686629,-0.000175035,0.706965,0.000220036,0.707249
1581218812.620046541,0.684425,0.000386725,0.686628,-0.000184082,0.706963,0.000207987,0.70725
1581218812.626352941,0.684275,0.000384305,0.686626,-0.000189725,0.706967,0.000202429,0.707246
1581218812.632941204,0.684104,0.000382512,0.686619,-0.000186214,0.706974,0.00020806,0.707239
1581218812.639103362,0.683959,0.000381472,0.686606,-0.000192986,0.706986,0.000206381,0.707227
1581218812.646324071,0.683763,0.00038148,0.686593,-0.000203103,0.706998,0.000201684,0.707215
1581218812.653007271,0.683612,0.000380724,0.686596,-0.000201217,0.706998,0.000203976,0.707215
1581218812.659163281,0.683462,0.00037992,0.686597,-0.00020223,0.706998,0.000203219,0.707216
1581218812.710545025,0.682247,0.000383965,0.686586,-0.000207329,0.706965,0.000169641,0.707248
1581218812.751033182,0.681179,0.000390476,0.686551,-0.000220798,0.707014,0.000193672,0.707199
1581218812.757107312,0.681028,0.000383714,0.686547,-0.00022045,0.707017,0.000187271,0.707197
1581218812.763311690,0.680854,0.000377398,0.686546,-0.00021245,0.707015,0.000186827,0.707198
1581218812.770146354,0.680706,0.000371999,0.686545,-0.000209682,0.707012,0.000182285,0.707201
1581218812.776188773,0.680557,0.000369399,0.686546,-0.000213405,0.70701,0.000175807,0.707204
1581218812.782378620,0.680408,0.000366916,0.686546,-0.000209924,0.707008,0.000175701,0.707205
1581218812.789000316,0.680234,0.000366056,0.686546,-0.000199338,0.707008,0.000183426,0.707205
1581218812.795925309,0.680084,0.000365845,0.686545,-0.000192938,0.707008,0.000187022,0.707205
1581218812.802082469,0.67991,0.000368169,0.686538,-0.000182975,0.707013,0.00019671,0.707201
1581218812.808306956,0.67976,0.00037065,0.686534,-0.000171839,0.707019,0.000211476,0.707195
1581218812.814373651,0.679585,0.000374248,0.68653,-0.000169896,0.707028,0.000221322,0.707185
1581218812.857154347,0.678542,0.000387958,0.686491,-0.000171305,0.707068,0.000247351,0.707146
1581218812.863534721,0.678394,0.00038725,0.686495,-0.000181126,0.707055,0.000229348,0.707159
1581218812.870133960,0.678219,0.000388445,0.6865,-0.000182323,0.70704,0.000219994,0.707173
1581218812.876180189,0.678068,0.000388606,0.686506,-0.000174073,0.707027,0.000219711,0.707187
1581218812.883234940,0.677891,0.000389265,0.686514,-0.000171018,0.707014,0.000214472,0.7072
1581218812.889431971,0.677742,0.000389205,0.686518,-0.000172039,0.707005,0.000207548,0.707209
1581218812.896041356,0.677568,0.000391877,0.686513,-0.000169819,0.707007,0.00021211,0.707206
1581218812.902320645,0.677417,0.00039613,0.686511,-0.000175171,0.707014,0.000215544,0.707199
1581218812.908878910,0.67724,0.000401799,0.686511,-0.000196983,0.707022,0.000207358,0.707192
1581218812.915128657,0.677087,0.000406569,0.686511,-0.000209982,0.707031,0.000206385,0.707183
1581218812.921321730,0.676937,0.000409682,0.686503,-0.000210812,0.707044,0.000216104,0.70717
1581218812.928088358,0.676764,0.000412837,0.686493,-0.000212683,0.707058,0.000224346,0.707155
1581218812.970938203,0.675715,0.000388862,0.686483,-0.000203798,0.707072,0.000215793,0.707142
1581218812.977416303,0.675536,0.000383436,0.68649,-0.000194769,0.707066,0.000214516,0.707148
1581218812.983888219,0.675359,0.000377394,0.686494,-0.000187303,0.707062,0.000211865,0.707152
1581218812.990191867,0.675209,0.00037421,0.686493,-0.000180688,0.707062,0.000213906,0.707151
1581218812.998311508,0.675011,0.000373151,0.686488,-0.000177729,0.707066,0.000217773,0.707147
1581218813.005073371,0.674836,0.00037327,0.686488,-0.000182931,0.707072,0.000217714,0.707142
1581218813.011433773,0.674684,0.000374179,0.686488,-0.000183012,0.70708,0.000223621,0.707134
1581218813.017860834,0.674508,0.000370403,0.686482,-0.00017737,0.707087,0.000227293,0.707127
1581218813.058315547,0.673515,0.000341465,0.686495,-0.00014311,0.707022,0.000188258,0.707191
1581218813.064379858,0.673342,0.000338631,0.686498,-0.000131909,0.707009,0.000188108,0.707205
1581218813.071006476,0.673193,0.000341413,0.686503,-0.00013381,0.707007,0.000190264,0.707207
1581218813.113461672,0.67215,0.000399955,0.686498,-0.000186916,0.707073,0.00025267,0.707141
1581218813.120086282,0.671975,0.000412842,0.686501,-0.000202899,0.707079,0.000257137,0.707134
1581218813.126286139,0.671802,0.000422571,0.686508,-0.000213073,0.707071,0.000254159,0.707143
1581218813.133266583,0.671651,0.000430194,0.686514,-0.000214231,0.70706,0.000255,0.707154
1581218813.139433918,0.671474,0.000439146,0.686524,-0.000219142,0.707044,0.000252008,0.707169
1581218813.147248012,0.671301,0.000444361,0.686526,-0.000228114,0.707031,0.00023877,0.707182
1581218813.153984980,0.671127,0.000446913,0.686532,-0.00022463,0.707012,0.000232629,0.707201
1581218813.160190225,0.670979,0.000447449,0.686532,-0.000215156,0.707001,0.000234552,0.707212
1581218813.199242656,0.670829,0.000447209,0.686537,-0.000212112,0.706989,0.000229865,0.707224
1581218813.206081815,0.669795,0.000468495,0.686537,-0.000262272,0.707037,0.000242433,0.707177
1581218813.211949747,0.669645,0.00047311,0.686531,-0.00026209,0.70705,0.000255689,0.707163
1581218813.218254827,0.669497,0.00047697,0.686526,-0.000272737,0.707062,0.000257463,0.707152
1581218813.262287135,0.668417,0.00047308,0.686572,-0.0002455,0.706967,0.000227159,0.707247
1581218813.268990646,0.668238,0.000471831,0.68658,-0.000242571,0.706956,0.000222135,0.707257
1581218813.275204654,0.668086,0.000471528,0.686578,-0.000243473,0.706962,0.000223823,0.707251
1581218813.281938161,0.667912,0.000471059,0.686575,-0.000242032,0.706971,0.000230058,0.707242
1581218813.288182960,0.667764,0.000470611,0.68657,-0.000240832,0.706981,0.000236543,0.707232
1581218813.294356077,0.667613,0.00047123,0.686565,-0.000245171,0.706993,0.000239873,0.70722
1581218813.301161321,0.667433,0.000473598,0.686565,-0.000246166,0.707007,0.000249997,0.707206
1581218813.307175819,0.667281,0.000476318,0.686557,-0.000242485,0.707025,0.000265215,0.707189
1581218813.313956483,0.667107,0.000480451,0.686548,-0.000248077,0.707042,0.000273382,0.707172
1581218813.320114821,0.666959,0.000485229,0.686542,-0.000259539,0.707054,0.00027569,0.70716
1581218813.326971263,0.666786,0.000489531,0.686541,-0.000259381,0.707056,0.000283561,0.707158
1581218813.369874817,0.665735,0.00045066,0.686569,-0.000238131,0.70698,0.000216796,0.707234
1581218813.377260423,0.665534,0.000432541,0.68657,-0.00023791,0.70697,0.000191438,0.707243
1581218813.383922901,0.665361,0.000418276,0.686566,-0.000230176,0.706975,0.00018654,0.707238
1581218813.390337190,0.665211,0.000409016,0.686562,-0.000227641,0.706986,0.000185203,0.707228
1581218813.397128374,0.665036,0.000399492,0.686556,-0.000235175,0.707002,0.000175229,0.707212
1581218813.403170399,0.664885,0.000392417,0.686551,-0.000235182,0.707015,0.000174195,0.707198
1581218813.410169934,0.66471,0.000384458,0.686549,-0.00022698,0.707029,0.000182071,0.707185
1581218813.416156920,0.664562,0.000377469,0.686541,-0.000224349,0.707042,0.000184303,0.707171
1581218813.423051546,0.664387,0.000371866,0.686533,-0.00024037,0.707058,0.000172919,0.707155
1581218813.429342567,0.664237,0.000364019,0.686529,-0.000249752,0.707064,0.000159462,0.707149
1581218813.436005435,0.664064,0.000353043,0.686528,-0.00024177,0.70706,0.000153616,0.707153
1581218813.444018116,0.663915,0.000346285,0.686528,-0.000231011,0.707052,0.000151454,0.707161
1581218813.485967099,0.66279,0.000367192,0.686544,-0.000199976,0.706988,0.000157622,0.707225
1581218813.493201527,0.662612,0.000379661,0.686544,-0.000203256,0.706998,0.000173622,0.707215
1581218813.498840732,0.662461,0.000389828,0.686541,-0.000212283,0.707011,0.000182292,0.707203
1581218813.505399439,0.662311,0.000400989,0.686535,-0.000221496,0.707025,0.000192783,0.707188
1581218813.511449028,0.662161,0.000412721,0.686529,-0.00023015,0.707042,0.000205662,0.707171
1581218813.517998036,0.661984,0.00042775,0.686524,-0.000246827,0.707057,0.000215293,0.707156
1581218813.524063187,0.661832,0.000441572,0.686525,-0.000266253,0.707065,0.000218029,0.707148
1581218813.530330166,0.661679,0.000454608,0.686524,-0.000282582,0.70707,0.000219207,0.707144
1581218813.536267046,0.661529,0.00046672,0.68652,-0.000286966,0.70707,0.000226724,0.707144
1581218813.543971344,0.661331,0.000482777,0.686516,-0.000292677,0.707064,0.000233084,0.70715
1581218813.584353381,0.660352,0.000477838,0.686546,-0.00026342,0.706997,0.000221856,0.707216
1581218813.627040033,0.660174,0.000461987,0.686549,-0.000243724,0.706991,0.000220238,0.707223
1581218813.633301145,0.659117,0.000388922,0.686538,-0.000218928,0.707056,0.000206432,0.707157
1581218813.639582239,0.658943,0.000377283,0.686529,-0.000219915,0.707069,0.000199172,0.707144
1581218813.647215460,0.65877,0.000363032,0.686528,-0.000207393,0.707065,0.000193978,0.707148
1581218813.654155121,0.658595,0.000353018,0.686537,-0.000198498,0.707051,0.000185859,0.707162
1581218813.660326630,0.658442,0.00035028,0.686546,-0.000203563,0.707036,0.000170528,0.707177
1581218813.666935471,0.658267,0.000347804,0.686545,-0.000201395,0.707025,0.000160383,0.707189
1581218813.673252754,0.658118,0.000347967,0.686546,-0.000190743,0.707012,0.000162477,0.707202
1581218813.679208245,0.657971,0.000348955,0.686546,-0.000185903,0.707001,0.000162297,0.707212
1581218813.686100685,0.657797,0.000353995,0.686549,-0.000191729,0.706989,0.00015523,0.707225
1581218813.692141479,0.657645,0.000361199,0.686552,-0.00020422,0.706984,0.000148918,0.707229
1581218813.698987300,0.657468,0.000370949,0.686552,-0.00021043,0.706991,0.00015787,0.707223
1581218813.740122962,0.656424,0.000452039,0.686524,-0.000273487,0.707066,0.000228751,0.707148
1581218813.747474646,0.65625,0.000466669,0.686526,-0.000280208,0.70707,0.000240499,0.707143
1581218813.753956542,0.656099,0.000479328,0.686528,-0.000277961,0.707069,0.000253999,0.707144
1581218813.760129920,0.655925,0.000492275,0.686528,-0.000269295,0.707063,0.000270028,0.70715
1581218813.766375847,0.655775,0.000500523,0.686533,-0.000261622,0.707052,0.000278291,0.707161
1581218813.773001574,0.655601,0.000502337,0.686535,-0.000249875,0.707041,0.000282064,0.707173
1581218813.779263058,0.655451,0.000497586,0.686536,-0.000234615,0.70703,0.000283315,0.707184
1581218813.785348646,0.655299,0.000489486,0.686545,-0.000220476,0.707013,0.000279747,0.7072
1581218813.792058969,0.655123,0.000476081,0.686551,-0.000208538,0.707,0.000269379,0.707213
1581218813.798217287,0.654974,0.000462925,0.686553,-0.000199128,0.706993,0.000259865,0.70722
1581218813.804364623,0.654825,0.000449637,0.686554,-0.000187261,0.706992,0.000256333,0.707222
1581218813.894309058,0.65465,0.000435631,0.686551,-0.000176558,0.706997,0.000253612,0.707216
1581218813.900426833,0.652442,0.000368429,0.686575,-0.000167691,0.706986,0.000189068,0.707227
1581218813.906965090,0.652268,0.000376166,0.686578,-0.000179854,0.706973,0.000178789,0.707241
1581218813.913307932,0.652117,0.000385569,0.686581,-0.000195975,0.70697,0.0001722,0.707243
1581218813.920230093,0.651938,0.000398829,0.686581,-0.000210644,0.706979,0.000176255,0.707235
1581218813.927116303,0.651762,0.000412793,0.686576,-0.000218006,0.706992,0.000189104,0.707222
1581218813.933411284,0.651613,0.000424646,0.686571,-0.000220008,0.707003,0.000203819,0.707211
1581218813.940175252,0.651441,0.000439635,0.686563,-0.00023235,0.707016,0.000212791,0.707197
1581218813.947939293,0.65124,0.000458029,0.686562,-0.000232454,0.707029,0.000239538,0.707185
1581218813.954288237,0.651086,0.000472324,0.686564,-0.000226993,0.707038,0.000267124,0.707175
1581218813.961012629,0.650909,0.000487564,0.686557,-0.000228015,0.707054,0.000291521,0.707159
1581218813.967098372,0.65076,0.000499147,0.686549,-0.000235801,0.707064,0.000300788,0.707149
1581218814.010440899,0.649689,0.000444234,0.686557,-0.000153397,0.707008,0.000286812,0.707205
1581218814.049345558,0.648692,0.000351231,0.686555,-0.000125249,0.707019,0.00022309,0.707194
1581218814.056051519,0.648518,0.000345974,0.686555,-0.000127922,0.70703,0.000221243,0.707184
1581218814.062206911,0.648368,0.000347351,0.686552,-0.000133405,0.707043,0.000224671,0.707171
1581218814.069035724,0.648196,0.000352851,0.686544,-0.000146413,0.707061,0.00022952,0.707152
1581218814.074939174,0.648048,0.000359708,0.686547,-0.000161774,0.707064,0.000227399,0.707149
1581218814.081166639,0.647899,0.00036633,0.686546,-0.000172519,0.70706,0.000222972,0.707153
1581218814.087125151,0.64775,0.000373927,0.686548,-0.000183967,0.707055,0.000218957,0.707158
1581218814.093478163,0.647602,0.000382153,0.686556,-0.00018582,0.707044,0.000223338,0.707169
1581218814.099927693,0.647428,0.000390839,0.686565,-0.000188093,0.70703,0.000225715,0.707184
1581218814.110974724,0.647152,0.000405607,0.686573,-0.000194814,0.707007,0.000223843,0.707206
1581218814.117331594,0.647,0.000413491,0.686581,-0.000195161,0.706989,0.000223277,0.707224
1581218814.127295611,0.646778,0.000424216,0.686587,-0.000187881,0.706968,0.00023135,0.707245
1581218814.133970938,0.646604,0.000434521,0.686587,-0.000192632,0.706962,0.000235265,0.707251
1581218814.140217369,0.646454,0.000445505,0.686583,-0.000201535,0.706968,0.000240557,0.707246
1581218814.147406097,0.646252,0.00046243,0.686588,-0.000206807,0.706976,0.000259458,0.707238
1581218814.154307901,0.646101,0.000475449,0.686587,-0.000208032,0.706985,0.000277905,0.707228
1581218814.160430388,0.645951,0.000487199,0.686585,-0.000209231,0.706994,0.000293564,0.70722
1581218814.167180413,0.645776,0.000500173,0.686579,-0.000227388,0.707005,0.000294156,0.707208
1581218814.173395320,0.645626,0.000505889,0.68658,-0.000243372,0.707014,0.000288979,0.7072
1581218814.180761348,0.645449,0.000507931,0.686578,-0.000252468,0.707026,0.000288719,0.707188
1581218814.186338999,0.645297,0.000504906,0.686575,-0.000253755,0.707039,0.000290761,0.707175
1581218814.226197777,0.644293,0.000412034,0.686592,-0.00022204,0.707011,0.000210235,0.707203
1581218814.269257597,0.644046,0.000386371,0.686594,-0.000216456,0.706993,0.00017765,0.707221
1581218814.275291849,0.643067,0.00035731,0.686607,-0.000213674,0.706973,0.000142766,0.707241
1581218814.281991495,0.642888,0.000367543,0.686604,-0.000216627,0.706982,0.000155283,0.707232
1581218814.288092040,0.642737,0.00037622,0.686599,-0.000225542,0.706992,0.000160425,0.707222
1581218814.294431977,0.642589,0.000385391,0.686593,-0.000238934,0.707003,0.00016292,0.707211
1581218814.301122848,0.642417,0.000397717,0.686586,-0.00025453,0.707015,0.000168508,0.707198
1581218814.307300637,0.642268,0.00040993,0.686581,-0.000268709,0.707028,0.000176627,0.707186
1581218814.314112001,0.642091,0.000425473,0.686579,-0.000283019,0.707039,0.000187539,0.707175
1581218814.320247867,0.641939,0.000436179,0.686576,-0.000291156,0.707044,0.000192541,0.707169
1581218814.326389557,0.641766,0.000446035,0.686573,-0.000291577,0.707047,0.000200757,0.707167
1581218814.334135880,0.641617,0.000454068,0.68657,-0.000287796,0.707045,0.000209606,0.707168
1581218814.372391590,0.640615,0.00050035,0.686607,-0.000245991,0.706953,0.000248145,0.707261
1581218814.385080457,0.640339,0.000500719,0.686604,-0.00025364,0.706964,0.000246931,0.707249
1581218814.391292465,0.640163,0.000494209,0.686596,-0.00025239,0.706979,0.000246105,0.707234
1581218814.398023574,0.63999,0.000485104,0.686588,-0.000245459,0.706993,0.0002488,0.70722
1581218814.404360724,0.63984,0.000475358,0.686588,-0.000239303,0.706999,0.000246941,0.707215
1581218814.410848747,0.639664,0.000461699,0.686584,-0.000234638,0.707007,0.000239651,0.707206
1581218814.417177266,0.639515,0.000445712,0.686578,-0.000224139,0.707017,0.000235454,0.707196
1581218814.423931172,0.639339,0.000424044,0.686573,-0.000211014,0.707029,0.000230005,0.707185
1581218814.430384058,0.639189,0.000406857,0.686567,-0.000202547,0.707042,0.000226426,0.707172
1581218814.437099198,0.639013,0.00038904,0.686563,-0.00019853,0.707054,0.00021803,0.707159
1581218814.444946596,0.638811,0.000369312,0.686565,-0.000192863,0.707054,0.0002031,0.707159
1581218814.451338710,0.638661,0.00035947,0.686569,-0.000183411,0.707049,0.000200242,0.707164
1581218814.460406708,0.638486,0.000354131,0.686576,-0.000170053,0.707039,0.000203685,0.707174
1581218814.467258460,0.63826,0.000354348,0.686579,-0.000160943,0.70703,0.000207222,0.707184
